P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.40739205479621887,0.6087049245834351,-0.19077825546264648,0.4040652811527252,0.6025002002716064,-0.18149083852767944,0.40447479486465454,0.5991646647453308,-0.1815076768398285,0.4048413336277008,0.5963683724403381,-0.18151888251304626,0.4033041298389435,0.6127119660377502,-0.18156974017620087,0.40321627259254456,0.616028368473053,-0.1815793514251709,0.4032186269760132,0.6191762685775757,-0.1816006302833557,0.40837615728378296,0.5929507613182068,-0.12071482837200165,0.406936913728714,0.6229888796806335,-0.12093468010425568,0.41422024369239807,0.6023334860801697,-0.1675703376531601,0.4126355051994324,0.6157587766647339,-0.16773518919944763,0.44397878646850586,0.564606785774231,-0.08342618495225906,0.4401763379573822,0.6523871421813965,-0.07144712656736374,0.4771016538143158,0.5509485602378845,-0.056479569524526596,0.47305089235305786,0.6728785634040833,-0.03941885009407997,0.512645423412323,0.556976854801178,-0.10398390144109726,0.5048602223396301,0.6804847717285156,-0.0819755494594574,0.5234711170196533,0.5545123219490051,-0.11803711950778961,0.5155729651451111,0.684509813785553,-0.09588049352169037,0.523110568523407,0.56052565574646,-0.13407866656780243,0.5158350467681885,0.6818007826805115,-0.11539146304130554,0.5203709006309509,0.5631213188171387,-0.11058120429515839,0.5130376219749451,0.6784666776657104,-0.09088776260614395,0.5158928036689758,0.590435802936554,-0.005974550265818834,0.5153313279151917,0.6406126022338867,0.005941509269177914,0.5667335391044617,0.5971930027008057,-0.025221187621355057,0.563112199306488,0.6471527218818665,0.055231235921382904,0.6172598004341125,0.6040384769439697,0.07674317806959152,0.5932193994522095,0.6257272362709045,0.2491326481103897,0.6265912652015686,0.6075509190559387,0.08292965590953827,0.5957248210906982,0.6184844970703125,0.2661009132862091,0.6406241655349731,0.6056070923805237,0.008975421078503132,0.6163629293441772,0.6289534568786621,0.21918335556983948
0.40628567337989807,0.6090779304504395,-0.17445872724056244,0.40321412682533264,0.6028217077255249,-0.16560302674770355,0.40365490317344666,0.5992805361747742,-0.16562297940254211,0.40402624011039734,0.5963888764381409,-0.1656360924243927,0.40233299136161804,0.6131947636604309,-0.16487973928451538,0.4022446870803833,0.616428792476654,-0.16488608717918396,0.40221962332725525,0.6195036768913269,-0.1649067997932434,0.4074328541755676,0.5928155779838562,-0.10803274065256119,0.4057095944881439,0.6230922341346741,-0.10417752712965012,0.41343924403190613,0.6024787425994873,-0.15241886675357819,0.41199833154678345,0.615884006023407,-0.15139581263065338,0.4426089823246002,0.5649371147155762,-0.07760940492153168,0.43922415375709534,0.653572142124176,-0.05761488154530525,0.47644954919815063,0.5523756146430969,-0.05698461830615997,0.4730493128299713,0.6734407544136047,-0.01289414893835783,0.5110472440719604,0.5653002858161926,-0.10821487754583359,0.5043335556983948,0.686512291431427,-0.05941731855273247,0.5222727060317993,0.5655321478843689,-0.12425565719604492,0.5148977041244507,0.6918599009513855,-0.07390211522579193,0.5215951204299927,0.5716263651847839,-0.1397358477115631,0.5147936344146729,0.6896135210990906,-0.09430872648954391,0.5187466740608215,0.5733386874198914,-0.114646315574646,0.5117475390434265,0.6863082647323608,-0.06916295737028122,0.5158311128616333,0.5902824997901917,-0.01020221970975399,0.5149112343788147,0.6413535475730896,0.010172075591981411,0.5678252577781677,0.5971174240112305,-0.018660400062799454,0.5632814764976501,0.6499813199043274,0.04447896033525467,0.6146481037139893,0.6016749739646912,0.09949067234992981,0.5942270159721375,0.6305440664291382,0.21914419531822205,0.6173005700111389,0.605714738368988,0.10728446394205093,0.5974091291427612,0.6226105093955994,0.23390282690525055,0.6395496129989624,0.60572350025177,0.035216234624385834,0.6174642443656921,0.6348416209220886,0.1854725182056427
0.4056931436061859,0.610285222530365,-0.16857579350471497,0.4025868773460388,0.6031965017318726,-0.1597098559141159,0.4029955267906189,0.5993527173995972,-0.15973614156246185,0.4033699035644531,0.596627414226532,-0.15974898636341095,0.4018179774284363,0.6146607995033264,-0.15836066007614136,0.4017607867717743,0.6181008815765381,-0.1583663374185562,0.40175148844718933,0.6209774613380432,-0.15838733315467834,0.4068322479724884,0.5929513573646545,-0.10233832895755768,0.40533703565597534,0.6245219707489014,-0.10275080800056458,0.41304928064346313,0.6032344102859497,-0.14674857258796692,0.4117361903190613,0.6177785992622375,-0.1449228823184967,0.4414307177066803,0.5657258629798889,-0.07405312359333038,0.4390217661857605,0.6551227569580078,-0.037092722952365875,0.4747318923473358,0.5548526048660278,-0.05705501511693001,0.4723847210407257,0.6764806509017944,0.007930487394332886,0.5097407698631287,0.575658917427063,-0.11075813323259354,0.50223708152771,0.6900945901870728,-0.03832681477069855,0.5209837555885315,0.5758332014083862,-0.1270592212677002,0.5122683048248291,0.696144163608551,-0.05253629758954048,0.5210213661193848,0.5823381543159485,-0.14249424636363983,0.5121541023254395,0.6933373808860779,-0.07189024984836578,0.5179478526115417,0.584559977054596,-0.11721312999725342,0.5089008808135986,0.6899013519287109,-0.04770590364933014,0.5165478587150574,0.5919458866119385,-0.012643213383853436,0.5152615904808044,0.6435394883155823,0.012615513056516647,0.5692762732505798,0.5969754457473755,-0.019162975251674652,0.5641335248947144,0.6542781591415405,0.04122404754161835,0.6144892573356628,0.6015416383743286,0.11617235094308853,0.5989438891410828,0.6339191198348999,0.20661506056785583,0.6170628666877747,0.605808675289154,0.1255871206521988,0.6035595536231995,0.6260588765144348,0.22035403549671173,0.638626754283905,0.6051012277603149,0.052072979509830475,0.6237294673919678,0.6391673684120178,0.16583026945590973
0.40559181571006775,0.6138687133789062,-0.1438373625278473,0.4022854268550873,0.6063100695610046,-0.13621404767036438,0.4026903510093689,0.6022230982780457,-0.13624373078346252,0.40310901403427124,0.5988138318061829,-0.13624313473701477,0.40157678723335266,0.6181621551513672,-0.13330082595348358,0.4015379846096039,0.6212695837020874,-0.13329868018627167,0.401530921459198,0.6242108941078186,-0.13331975042819977,0.406739205121994,0.5944280028343201,-0.08550915867090225,0.4051998555660248,0.6270574927330017,-0.07253686338663101,0.4130328595638275,0.6062385439872742,-0.12450732290744781,0.4117856025695801,0.6209384202957153,-0.12058735638856888,0.44043678045272827,0.5673137307167053,-0.06908998638391495,0.4389120936393738,0.6564987301826477,-0.017763298004865646,0.4715527594089508,0.5571756362915039,-0.047860708087682724,0.4707549810409546,0.6801290512084961,0.02972804568707943,0.5045858025550842,0.5804939270019531,-0.10046865791082382,0.5011929273605347,0.6957857012748718,-0.008901620283722878,0.5160074830055237,0.5813077688217163,-0.11409487575292587,0.511080801486969,0.7003224492073059,-0.020961126312613487,0.5145905017852783,0.588855504989624,-0.1298760324716568,0.5109908580780029,0.6975546479225159,-0.03955717012286186,0.5107051730155945,0.5906135439872742,-0.10890896618366241,0.5076512694358826,0.6945624947547913,-0.017709290608763695,0.5163842439651489,0.5916829109191895,-0.013381032273173332,0.5152313709259033,0.6433773040771484,0.013358746655285358,0.5698006749153137,0.5968936681747437,-0.01881781406700611,0.5647484064102173,0.6567718386650085,0.021023118868470192,0.6155111193656921,0.6020784974098206,0.09963954985141754,0.6075109243392944,0.6391007900238037,0.16138345003128052,0.6186549663543701,0.607170045375824,0.10705826431512833,0.6128418445587158,0.6313274502754211,0.17155398428440094,0.6380182504653931,0.6047168970108032,0.03498021140694618,0.6316846013069153,0.6471271514892578,0.11326639354228973
0.4056612253189087,0.6154137849807739,-0.13889043033123016,0.40218380093574524,0.6082261800765991,-0.12989521026611328,0.4025633633136749,0.6042719483375549,-0.12992213666439056,0.4029977023601532,0.6007435917854309,-0.1299160122871399,0.4015607237815857,0.6199444532394409,-0.12798796594142914,0.4015517830848694,0.6229962706565857,-0.12799043953418732,0.40158072113990784,0.6256940960884094,-0.1280057728290558,0.40670496225357056,0.5963013768196106,-0.07628502696752548,0.40529578924179077,0.6286928653717041,-0.06710947304964066,0.4130609631538391,0.6075699329376221,-0.11883053183555603,0.4119082987308502,0.6220626831054688,-0.11625228822231293,0.4397870600223541,0.5693261027336121,-0.06569411605596542,0.4389837086200714,0.6582804322242737,-0.014635038562119007,0.4705228805541992,0.5576542615890503,-0.052807703614234924,0.470603346824646,0.6819297075271606,0.01921292021870613,0.4985211193561554,0.5849191546440125,-0.11378318816423416,0.5006089806556702,0.7000074982643127,-0.03384076803922653,0.5103521943092346,0.5898695588111877,-0.13281162083148956,0.51048743724823,0.7039393782615662,-0.04897763952612877,0.5083033442497253,0.5983829498291016,-0.14592154324054718,0.5102363228797913,0.7014316320419312,-0.06795772910118103,0.5047834515571594,0.5985458493232727,-0.11945848166942596,0.5068416595458984,0.6988261342048645,-0.04316479340195656,0.515624463558197,0.5915072560310364,-0.014170573092997074,0.5150870680809021,0.6430256366729736,0.014156072400510311,0.569034218788147,0.597372829914093,-0.01125438790768385,0.5660683512687683,0.6559094190597534,0.0006913214456290007,0.6166121363639832,0.6021382808685303,0.092095285654068,0.6151396632194519,0.6444651484489441,0.09542182832956314,0.6221373081207275,0.6072156429290771,0.10407845675945282,0.622167706489563,0.6357488632202148,0.100400909781456,0.6376249194145203,0.6046827435493469,0.028683137148618698,0.6363314390182495,0.6564266085624695,0.03713025152683258
0.40578126907348633,0.6183030009269714,-0.14452821016311646,0.40228864550590515,0.6118903160095215,-0.13562563061714172,0.40264055132865906,0.6080747246742249,-0.13565023243427277,0.40305641293525696,0.6045572757720947,-0.13565583527088165,0.40174350142478943,0.622798502445221,-0.13401426374912262,0.4017481803894043,0.6256016492843628,-0.13401837646961212,0.40178605914115906,0.6281428337097168,-0.13403445482254028,0.40675118565559387,0.5997173190116882,-0.08069891482591629,0.40546560287475586,0.6308683156967163,-0.07020232081413269,0.4131007790565491,0.610413134098053,-0.12381300330162048,0.41203567385673523,0.6241934299468994,-0.12133648991584778,0.4396878480911255,0.5715247988700867,-0.06697029620409012,0.43900394439697266,0.6595845222473145,-0.01050393097102642,0.4706311523914337,0.5591452121734619,-0.07940998673439026,0.4706314206123352,0.684399425983429,0.02390465885400772,0.495368093252182,0.5920886397361755,-0.15523046255111694,0.500266969203949,0.7041715383529663,-0.04095091670751572,0.5063512921333313,0.6002395749092102,-0.17730142176151276,0.5101860165596008,0.7093689441680908,-0.056522686034440994,0.5035325288772583,0.6092758178710938,-0.18894606828689575,0.5098000764846802,0.7064314484596252,-0.07685982435941696,0.5006731152534485,0.6084234118461609,-0.16026464104652405,0.5065357089042664,0.7037455439567566,-0.0510331466794014,0.5154848098754883,0.5923929810523987,-0.014892934821546078,0.515103816986084,0.6440684795379639,0.01493143755942583,0.5691832900047302,0.5974857807159424,0.011409553699195385,0.5684364438056946,0.6554890275001526,-0.010106745176017284,0.616321325302124,0.6022142171859741,0.09822379797697067,0.623112142086029,0.6523598432540894,0.05168076977133751,0.6223719716072083,0.6076048612594604,0.10287533700466156,0.6315537095069885,0.6444512009620667,0.052535150200128555,0.6361586451530457,0.6029761433601379,0.03146366402506828,0.6410923004150391,0.6688144207000732,-0.0211439561098814
0.40721020102500916,0.6232670545578003,-0.1453249305486679,0.4031652808189392,0.6171369552612305,-0.136500746011734,0.40345990657806396,0.6133038401603699,-0.13654014468193054,0.40385714173316956,0.6097303032875061,-0.1365458369255066,0.4028293788433075,0.6271061301231384,-0.1341627538204193,0.4028662443161011,0.6295760869979858,-0.13416214287281036,0.4029479920864105,0.6325942277908325,-0.13417881727218628,0.4075320065021515,0.6037530303001404,-0.07891468703746796,0.4062015414237976,0.6346377730369568,-0.0666123777627945,0.414157897233963,0.6154257655143738,-0.1236562505364418,0.4134933054447174,0.6283395290374756,-0.12040946632623672,0.43976324796676636,0.5751660466194153,-0.06513209640979767,0.4391205608844757,0.6630167961120605,-0.007569798268377781,0.470664381980896,0.5607394576072693,-0.08631636947393417,0.4706471860408783,0.6863375306129456,0.0272870734333992,0.49246519804000854,0.5988491773605347,-0.18168717622756958,0.5005860924720764,0.7078732252120972,-0.03857364133000374,0.5020631551742554,0.6078411340713501,-0.20686957240104675,0.5106239318847656,0.7129773497581482,-0.05568201094865799,0.4987832009792328,0.6175820827484131,-0.21749980747699738,0.5101808309555054,0.7089982628822327,-0.07598107308149338,0.4962563216686249,0.616255521774292,-0.1867089718580246,0.506963849067688,0.7061919569969177,-0.04862629994750023,0.5157583951950073,0.594201922416687,-0.01367049291729927,0.5160836577415466,0.6461703777313232,0.01363984402269125,0.5700618624687195,0.5976536870002747,0.02401622384786606,0.5701456665992737,0.6551315784454346,-0.04075464978814125,0.6167705655097961,0.602638840675354,0.12068221718072891,0.6286771297454834,0.6589855551719666,0.011939995922148228,0.6233289837837219,0.6076070666313171,0.12607939541339874,0.6388285756111145,0.6536206007003784,0.011846092529594898,0.6353694200515747,0.6028794050216675,0.054457373917102814,0.6454308032989502,0.6708737015724182,-0.06985318660736084
0.4082484841346741,0.6262640357017517,-0.13646861910820007,0.4040059447288513,0.6206355690956116,-0.1265876740217209,0.40422746539115906,0.6168274283409119,-0.12664255499839783,0.40456631779670715,0.6131638884544373,-0.12665139138698578,0.4037944972515106,0.6301229000091553,-0.12446247786283493,0.4038209915161133,0.6326519846916199,-0.12445743381977081,0.40390899777412415,0.6359731554985046,-0.12446855008602142,0.40805262327194214,0.6071959733963013,-0.06651009619235992,0.4069724380970001,0.6383354067802429,-0.05643879622220993,0.41506117582321167,0.6185855269432068,-0.11428145319223404,0.4146423935890198,0.6310668587684631,-0.11146174371242523,0.439792275428772,0.5787718892097473,-0.04983013495802879,0.4409516751766205,0.6664588451385498,-0.0036590690724551678,0.47075584530830383,0.5625463724136353,-0.08374551683664322,0.4718936085700989,0.6885817646980286,0.024724530056118965,0.48868808150291443,0.5985809564590454,-0.1943644881248474,0.5009063482284546,0.7101595997810364,-0.04503156989812851,0.4976404011249542,0.6100181341171265,-0.2225111424922943,0.5112892985343933,0.7153893113136292,-0.06336058676242828,0.49415335059165955,0.61866694688797,-0.23314690589904785,0.5107284784317017,0.7106004357337952,-0.08261100202798843,0.4914792478084564,0.6165059804916382,-0.1998949646949768,0.5074257254600525,0.70795077085495,-0.054807938635349274,0.5168784260749817,0.5957033634185791,-0.007965159602463245,0.5179163813591003,0.6478384137153625,0.008018961176276207,0.5709327459335327,0.5975958108901978,0.01679261215031147,0.5727424025535583,0.6543936133384705,-0.02581850253045559,0.6165755391120911,0.6029701828956604,0.12676748633384705,0.6280050873756409,0.6621485948562622,0.05182395502924919,0.6229949593544006,0.6076557040214539,0.13374672830104828,0.6363083124160767,0.6586031317710876,0.054761942476034164,0.6348440051078796,0.6019914746284485,0.06409425288438797,0.6446085572242737,0.6682530641555786,-0.023083653301000595
0.40942543745040894,0.6277698278427124,-0.1405699998140335,0.40501129627227783,0.622856855392456,-0.12930499017238617,0.40521687269210815,0.6190603971481323,-0.12929973006248474,0.40554124116897583,0.6155481934547424,-0.1292930543422699,0.404845267534256,0.6324664354324341,-0.1269470751285553,0.40488871932029724,0.6349760890007019,-0.12697915732860565,0.40501224994659424,0.6383658647537231,-0.12702922523021698,0.4088450074195862,0.6104445457458496,-0.07125435024499893,0.4083566963672638,0.6420711874961853,-0.06284771859645844,0.4160710573196411,0.6199110150337219,-0.11770356446504593,0.4157995581626892,0.6331160664558411,-0.11474375426769257,0.44029057025909424,0.582213819026947,-0.05077898129820824,0.44368186593055725,0.6701700091362,-0.004135897848755121,0.4714769721031189,0.5648477077484131,-0.09007482975721359,0.47471722960472107,0.6916380524635315,0.03996710106730461,0.48722538352012634,0.5995258092880249,-0.2117837518453598,0.5032878518104553,0.7140812277793884,-0.020542802289128304,0.4955873191356659,0.6123011708259583,-0.24087955057621002,0.5123070478439331,0.7196613550186157,-0.03758795186877251,0.49131065607070923,0.6197571754455566,-0.25202953815460205,0.5117015242576599,0.7158476114273071,-0.058043528348207474,0.4887556731700897,0.6168028116226196,-0.21769031882286072,0.5088708400726318,0.7128389477729797,-0.030368784442543983,0.5188013911247253,0.5973091125488281,-0.006963890511542559,0.5201136469841003,0.6499366760253906,0.007042071782052517,0.5730884075164795,0.5975525379180908,0.02160581201314926,0.5760581493377686,0.654943585395813,-0.03876309096813202,0.618085503578186,0.6029930114746094,0.14955821633338928,0.6342797875404358,0.6641959547996521,0.03098403848707676,0.6237719655036926,0.6074204444885254,0.15831522643566132,0.6427403688430786,0.6613245606422424,0.03283097967505455,0.6354707479476929,0.6018189787864685,0.08811952918767929,0.6522355675697327,0.6669217944145203,-0.050260089337825775
0.4102269411087036,0.631865918636322,-0.13608424365520477,0.405633807182312,0.6274648308753967,-0.12490230053663254,0.405809223651886,0.6237841844558716,-0.12496040016412735,0.4061119258403778,0.6201047301292419,-0.12498018890619278,0.4055604934692383,0.6369642019271851,-0.12307535111904144,0.4056636393070221,0.6397069692611694,-0.12307519465684891,0.40591275691986084,0.6433627605438232,-0.12309049069881439,0.4095201790332794,0.6152248978614807,-0.060839395970106125,0.40960896015167236,0.6477699875831604,-0.05219101160764694,0.4168635904788971,0.624202311038971,-0.11212386935949326,0.4169119894504547,0.6373099684715271,-0.10961198806762695,0.4409090578556061,0.5862318873405457,-0.040484145283699036,0.44550180435180664,0.6754364371299744,0.004357052035629749,0.4721338450908661,0.5668583512306213,-0.08488238602876663,0.4784955680370331,0.6960694789886475,0.04229656606912613,0.486921489238739,0.6003997921943665,-0.2106076180934906,0.5083630681037903,0.7204346656799316,-0.023646460846066475,0.49514028429985046,0.6140543222427368,-0.2401828169822693,0.5157439708709717,0.7282130718231201,-0.04167952388525009,0.49059659242630005,0.6211169362068176,-0.2499931901693344,0.5155359506607056,0.7250990867614746,-0.062397025525569916,0.48813170194625854,0.6178200840950012,-0.21620787680149078,0.5134462118148804,0.7207608222961426,-0.033759038895368576,0.5226719379425049,0.5990819334983826,-0.006563654635101557,0.5236867666244507,0.6527826189994812,0.006646980065852404,0.579781174659729,0.597575843334198,0.011534293182194233,0.5793224573135376,0.6565880179405212,-0.04017817974090576,0.6272417902946472,0.6030927300453186,0.1226360946893692,0.6400004029273987,0.6632990837097168,0.036617401987314224,0.6344795227050781,0.6076176762580872,0.1295798420906067,0.6484599709510803,0.6603515148162842,0.039453938603401184,0.6437906622886658,0.6017009019851685,0.058520033955574036,0.6606096029281616,0.6675567626953125,-0.042207974940538406
0.41020363569259644,0.6375986933708191,-0.14312760531902313,0.40562641620635986,0.6331401467323303,-0.13115105032920837,0.40578344464302063,0.6294404864311218,-0.13123099505901337,0.4060688614845276,0.6256122589111328,-0.13123446702957153,0.40565139055252075,0.6425743699073792,-0.1298784762620926,0.40582168102264404,0.6454640626907349,-0.129860520362854,0.40611881017684937,0.6491807699203491,-0.12988664209842682,0.4095495343208313,0.620433509349823,-0.06494113057851791,0.41010940074920654,0.6530315279960632,-0.05490119755268097,0.41690871119499207,0.6298211216926575,-0.11844433099031448,0.41708001494407654,0.642583966255188,-0.11686638742685318,0.44105425477027893,0.5901083946228027,-0.04765263572335243,0.4467966854572296,0.6782916188240051,-0.005049089435487986,0.47247499227523804,0.5694990754127502,-0.09297618269920349,0.48004376888275146,0.6976396441459656,0.0296586062759161,0.48883846402168274,0.6025548577308655,-0.21006135642528534,0.5114343166351318,0.7217292189598083,-0.032977089285850525,0.4975987374782562,0.6157498359680176,-0.23805639147758484,0.5182581543922424,0.7310671806335449,-0.05078985542058945,0.4936715066432953,0.6234845519065857,-0.24921542406082153,0.5180472135543823,0.7289001941680908,-0.07112910598516464,0.4910004734992981,0.6204861402511597,-0.21577684581279755,0.5160742998123169,0.7238474488258362,-0.043043915182352066,0.522461473941803,0.6014312505722046,-0.0059063611552119255,0.5232762098312378,0.6550239324569702,0.005982993170619011,0.5776426196098328,0.5986508131027222,0.05087235942482948,0.5792674422264099,0.658082127571106,-0.045483674854040146,0.6251716017723083,0.6032546162605286,0.1857474148273468,0.6380522847175598,0.6639739274978638,0.005441705230623484,0.6329392194747925,0.6075956225395203,0.1953035444021225,0.6476377248764038,0.6619662642478943,0.005190060939639807,0.6407345533370972,0.6020446419715881,0.1267465054988861,0.6547143459320068,0.6704362034797668,-0.08241202682256699
0.4104081690311432,0.6420255899429321,-0.1441538780927658,0.4057442247867584,0.6380228996276855,-0.1328161656856537,0.40586283802986145,0.6344732642173767,-0.13289716839790344,0.4060958921909332,0.6307657957077026,-0.13288898766040802,0.40588030219078064,0.6472291946411133,-0.13143852353096008,0.4061163663864136,0.6500862836837769,-0.1314217448234558,0.4064708650112152,0.6538293361663818,-0.13144847750663757,0.409555047750473,0.6255061626434326,-0.06514772772789001,0.41064131259918213,0.6577087640762329,-0.0559665821492672,0.41699233651161194,0.633978009223938,-0.1194472685456276,0.4173508882522583,0.6467121243476868,-0.11783488839864731,0.4411379098892212,0.5933145880699158,-0.051054369658231735,0.4472777247428894,0.6825391054153442,-0.008446961641311646,0.47258245944976807,0.5720192790031433,-0.08512081205844879,0.4824799597263336,0.7008653283119202,0.028195373713970184,0.4917656481266022,0.6069420576095581,-0.18926256895065308,0.5143184065818787,0.7210364937782288,-0.03341512009501457,0.5002314448356628,0.6175785064697266,-0.21515199542045593,0.5235909223556519,0.7304360270500183,-0.05118384212255478,0.49691149592399597,0.6263872981071472,-0.2275683730840683,0.523941159248352,0.7276274561882019,-0.07207517325878143,0.49490368366241455,0.6249631643295288,-0.19519761204719543,0.5213645696640015,0.722862958908081,-0.04360438883304596,0.52297043800354,0.6043376922607422,-0.005944689270108938,0.5242674350738525,0.6582788825035095,0.00601092679426074,0.5764061808586121,0.5995107293128967,0.04186771437525749,0.5810856223106384,0.66094970703125,-0.036422792822122574,0.6233570575714111,0.6038597226142883,0.16961254179477692,0.6393232941627502,0.6641173958778381,0.017659654840826988,0.630566418170929,0.6077138781547546,0.17835886776447296,0.6500079035758972,0.6615803837776184,0.01773306168615818,0.6403146386146545,0.6020928621292114,0.11036322265863419,0.654218852519989,0.6720460057258606,-0.06642893701791763
0.41032108664512634,0.6471511721611023,-0.1533799171447754,0.4054097831249237,0.6429896950721741,-0.14289739727973938,0.4054478406906128,0.6395664811134338,-0.14295697212219238,0.4055706262588501,0.6358616948127747,-0.14294923841953278,0.40577611327171326,0.6522722840309143,-0.14171843230724335,0.40607112646102905,0.6557364463806152,-0.14170698821544647,0.40641888976097107,0.6592661142349243,-0.14174261689186096,0.40905433893203735,0.63043212890625,-0.07792184501886368,0.41051849722862244,0.6629036068916321,-0.0723903551697731,0.41694939136505127,0.6389629244804382,-0.12950439751148224,0.4172223210334778,0.6514064073562622,-0.1280423104763031,0.4411075711250305,0.5961132645606995,-0.05431518703699112,0.44853803515434265,0.6873846650123596,-0.021232910454273224,0.4729953110218048,0.574691116809845,-0.08038537949323654,0.486115425825119,0.7038290500640869,0.016236577183008194,0.4976266324520111,0.6048893928527832,-0.1860000044107437,0.518340528011322,0.7206081748008728,-0.04097802937030792,0.5084108114242554,0.6132736206054688,-0.20675763487815857,0.53016597032547,0.7283641695976257,-0.060508742928504944,0.5056709051132202,0.6225081086158752,-0.21521718800067902,0.5302624106407166,0.7255648374557495,-0.0822390466928482,0.5029975771903992,0.6215854287147522,-0.18743036687374115,0.526748776435852,0.7215868234634399,-0.05161198601126671,0.5238478183746338,0.6065233945846558,-0.0038703554309904575,0.5255550146102905,0.6613296866416931,0.0039012148045003414,0.5770041942596436,0.6001414656639099,0.06167159602046013,0.5820282101631165,0.6637711524963379,-0.032326746731996536,0.6225271224975586,0.6054572463035583,0.21805733442306519,0.6379830241203308,0.6647100448608398,0.029807649552822113,0.6289623975753784,0.6100360155105591,0.23012569546699524,0.646984338760376,0.66170334815979,0.031108297407627106,0.6396399140357971,0.6020872592926025,0.16598036885261536,0.6553114652633667,0.6708435416221619,-0.05202941596508026
0.4102519750595093,0.6519322991371155,-0.1722480207681656,0.40499675273895264,0.6476622819900513,-0.16251172125339508,0.40497249364852905,0.6440587639808655,-0.16255587339401245,0.40500500798225403,0.6402717232704163,-0.1625557243824005,0.40549150109291077,0.6574594974517822,-0.1609998494386673,0.40582576394081116,0.6612358093261719,-0.16099931299686432,0.406261146068573,0.6645943522453308,-0.16103342175483704,0.4083155691623688,0.634777307510376,-0.09820683300495148,0.4104747772216797,0.6683244705200195,-0.0911814421415329,0.4169386327266693,0.6435672044754028,-0.14797762036323547,0.4171653687953949,0.6562461853027344,-0.14599698781967163,0.4406907856464386,0.5987464785575867,-0.06692516058683395,0.44949275255203247,0.6928608417510986,-0.033694472163915634,0.473120778799057,0.5785267949104309,-0.07639331370592117,0.4891762137413025,0.7050025463104248,0.006578994449228048,0.5039994716644287,0.6030792593955994,-0.1639365404844284,0.5225182175636292,0.7202703952789307,-0.05275852233171463,0.5165681838989258,0.6104195713996887,-0.186990886926651,0.5348923802375793,0.7261216640472412,-0.07203204184770584,0.5136319994926453,0.6186122298240662,-0.2033970057964325,0.5346101522445679,0.7238016724586487,-0.09404420852661133,0.5101097226142883,0.6176430583000183,-0.17052197456359863,0.5308920741081238,0.7206846475601196,-0.0633644163608551,0.5244932770729065,0.6088670492172241,-0.004011964425444603,0.5264427661895752,0.6649535298347473,0.004025717731565237,0.5802045464515686,0.6008439064025879,0.039609551429748535,0.5822609066963196,0.6665328741073608,-0.028493748977780342,0.6185854077339172,0.606323778629303,0.210411936044693,0.6378697752952576,0.6645638942718506,0.04370719939470291,0.6215075850486755,0.6117630004882812,0.22480125725269318,0.6461566090583801,0.6613613963127136,0.04594903811812401,0.6392570734024048,0.6025513410568237,0.161469966173172,0.6565664410591125,0.6695255637168884,-0.03053012304008007
