P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3780920207500458,0.5940406918525696,0.05926264077425003,0.37308937311172485,0.5973277688026428,0.04095232114195824,0.3732070326805115,0.5995496511459351,0.04093426838517189,0.37337273359298706,0.6019343733787537,0.040888044983148575,0.37280818819999695,0.5911021828651428,0.04174689203500748,0.37273189425468445,0.5889313817024231,0.041746385395526886,0.37270715832710266,0.586679220199585,0.041709959506988525,0.3753998875617981,0.6025627851486206,-0.01535798143595457,0.37507838010787964,0.5830605030059814,-0.011282974854111671,0.3833506405353546,0.5951383709907532,0.04402931407094002,0.3828616738319397,0.5893208384513855,0.0450003482401371,0.40445059537887573,0.622332751750946,-0.03439188003540039,0.40491774678230286,0.5517474412918091,-0.028773197904229164,0.44432446360588074,0.6443682312965393,-0.009169117547571659,0.44468963146209717,0.5290498733520508,-0.00323786330409348,0.4646678566932678,0.6262104511260986,0.037328850477933884,0.46418511867523193,0.5526008605957031,0.05144833028316498,0.47175630927085876,0.6277012228965759,0.04053886607289314,0.4696642756462097,0.5485388040542603,0.05923410877585411,0.47043734788894653,0.6178713440895081,0.04173249006271362,0.46758297085762024,0.5587067008018494,0.05582767352461815,0.4685063362121582,0.6167181134223938,0.03818012401461601,0.46601322293281555,0.5620489716529846,0.05065206438302994,0.4875738322734833,0.6038712859153748,0.0023272617254406214,0.49140268564224243,0.5635964870452881,-0.002549140714108944,0.5356374382972717,0.5993903279304504,0.08515167236328125,0.5452474355697632,0.5765776634216309,0.08738163113594055,0.585999071598053,0.600163459777832,0.1322803646326065,0.5936822891235352,0.5895816087722778,0.138270303606987,0.5996768474578857,0.5926716327667236,0.13875144720077515,0.6194206476211548,0.5814977288246155,0.14513689279556274,0.6047646999359131,0.5989524722099304,0.1204872652888298,0.6233845949172974,0.5698509812355042,0.12329918891191483
0.3774011731147766,0.5930927991867065,-0.18655723333358765,0.37285175919532776,0.5936864018440247,-0.17783866822719574,0.37294360995292664,0.5938736200332642,-0.17787888646125793,0.37307488918304443,0.5939693450927734,-0.1779404580593109,0.37263891100883484,0.5911120176315308,-0.18158498406410217,0.3725961744785309,0.5898130536079407,-0.18159395456314087,0.3726074993610382,0.5892683863639832,-0.1816435307264328,0.3751884698867798,0.5934147238731384,-0.11488714814186096,0.37500396370887756,0.5882231593132019,-0.1312824785709381,0.3821495771408081,0.5930199027061462,-0.16131173074245453,0.3821999132633209,0.5902262330055237,-0.1662326604127884,0.40444275736808777,0.5683308243751526,-0.06705154478549957,0.40508973598480225,0.6124564409255981,-0.0930008590221405,0.43851983547210693,0.5389008522033691,-0.04048120602965355,0.44461432099342346,0.6387872695922852,-0.09312837570905685,0.4651549160480499,0.5435007214546204,-0.08793994784355164,0.4636234641075134,0.5924239754676819,-0.1382240206003189,0.4746892750263214,0.5418066382408142,-0.10343556851148605,0.47475874423980713,0.6121978759765625,-0.15743669867515564,0.47328948974609375,0.5513368248939514,-0.11815695464611053,0.4680916965007782,0.5849542617797852,-0.16920119524002075,0.47022488713264465,0.5539302229881287,-0.09567075222730637,0.4660135805606842,0.5858662128448486,-0.1446179896593094,0.47794660925865173,0.5791838765144348,0.0038694064132869244,0.47726768255233765,0.5972482562065125,-0.0039189825765788555,0.5237654447555542,0.5844650864601135,0.034081555902957916,0.5237134099006653,0.5911614894866943,-0.024545781314373016,0.5722746253013611,0.5895683169364929,0.14994806051254272,0.5738012194633484,0.589935839176178,0.08125501126050949,0.5792586207389832,0.5893714427947998,0.15916363894939423,0.5810156464576721,0.5870140194892883,0.08940618485212326,0.5889787673950195,0.5859259963035583,0.09999938309192657,0.5961748361587524,0.5825753808021545,0.014235589653253555
0.37648850679397583,0.5932362079620361,-0.21235500276088715,0.3725048005580902,0.5918980240821838,-0.20268966257572174,0.37256181240081787,0.5900276899337769,-0.20270773768424988,0.3726443648338318,0.5878484845161438,-0.2027474045753479,0.37242233753204346,0.5934286713600159,-0.20237599313259125,0.3724423944950104,0.5947103500366211,-0.20240484178066254,0.3725021183490753,0.5965024828910828,-0.20243659615516663,0.3749008774757385,0.5850445032119751,-0.1380625218153,0.37497296929359436,0.5985357761383057,-0.1361428052186966,0.38110417127609253,0.5919150114059448,-0.18746669590473175,0.38124367594718933,0.5947704911231995,-0.18698830902576447,0.40444642305374146,0.5515924692153931,-0.09933789074420929,0.405530720949173,0.6292786002159119,-0.08961879462003708,0.4377656877040863,0.5261785984039307,-0.08414722234010696,0.4440682530403137,0.6498045325279236,-0.07519856095314026,0.46653038263320923,0.5298581123352051,-0.15028342604637146,0.4656219184398651,0.641737699508667,-0.12492198497056961,0.4760937988758087,0.5306828022003174,-0.17330814898014069,0.4776018559932709,0.6433912515640259,-0.1457107961177826,0.47457751631736755,0.5376848578453064,-0.1861560046672821,0.47618457674980164,0.6358915567398071,-0.1607614904642105,0.4712960422039032,0.5397818684577942,-0.15738633275032043,0.4723571538925171,0.633740246295929,-0.13298657536506653,0.47856980562210083,0.5741668939590454,-0.007567365653812885,0.4784604609012604,0.6104487776756287,0.007554949726909399,0.5224458575248718,0.5793813467025757,0.02483961544930935,0.5248533487319946,0.6011312007904053,0.02744857780635357,0.5711628198623657,0.5840309262275696,0.17420195043087006,0.5692188739776611,0.5921872854232788,0.22075064480304718,0.574356198310852,0.5853738784790039,0.18706580996513367,0.5741531848907471,0.5910859107971191,0.23523537814617157,0.5892884135246277,0.5878379344940186,0.1132420152425766,0.5882872939109802,0.6061381101608276,0.16467596590518951
0.3766166567802429,0.5933936834335327,-0.18524083495140076,0.3726736307144165,0.5921825766563416,-0.1792152374982834,0.3727235198020935,0.5910317897796631,-0.1792619228363037,0.3728046119213104,0.5899385213851929,-0.17932753264904022,0.37266167998313904,0.5938876867294312,-0.17944328486919403,0.3727225959300995,0.5949034690856934,-0.17946162819862366,0.37283188104629517,0.5960474610328674,-0.17949584126472473,0.37519371509552,0.5880953669548035,-0.12738008797168732,0.3753267526626587,0.5966966152191162,-0.12810018658638,0.38122236728668213,0.5919758081436157,-0.1638774275779724,0.3814762830734253,0.5949018597602844,-0.1643703579902649,0.40589284896850586,0.5591866970062256,-0.09817516803741455,0.407465398311615,0.6232076287269592,-0.07497597485780716,0.4382527470588684,0.5289525389671326,-0.07790608704090118,0.44414472579956055,0.6493427157402039,-0.0633484423160553,0.47098198533058167,0.5376430749893188,-0.11344385147094727,0.46482861042022705,0.6145049929618835,-0.10768265277147293,0.4796605110168457,0.5386025309562683,-0.12971052527427673,0.47673898935317993,0.6277284026145935,-0.12117476016283035,0.4769366383552551,0.5492328405380249,-0.1388879418373108,0.4712553918361664,0.6100066304206848,-0.13656874001026154,0.474026620388031,0.5512166023254395,-0.11812065541744232,0.4680466949939728,0.6110565662384033,-0.11521147936582565,0.47881239652633667,0.5806576609611511,-0.011298196390271187,0.4805848300457001,0.6025343537330627,0.011321371421217918,0.5244360566139221,0.5829797387123108,0.0055167716927826405,0.5273080468177795,0.597366452217102,0.0323626846075058,0.5739394426345825,0.586516261100769,0.11216095834970474,0.5730851888656616,0.5914169549942017,0.1726483404636383,0.5802491903305054,0.5878381729125977,0.11980144679546356,0.5800844430923462,0.5900998115539551,0.18163086473941803,0.5887669920921326,0.5885076522827148,0.053557831794023514,0.5890842080116272,0.5962901711463928,0.10759207606315613
0.37759700417518616,0.5933797955513,-0.22386480867862701,0.373542845249176,0.591595470905304,-0.21348947286605835,0.3735491931438446,0.5898088812828064,-0.21352703869342804,0.373584121465683,0.5879482626914978,-0.21358874440193176,0.37355995178222656,0.594635546207428,-0.21365198493003845,0.37359344959259033,0.5962944626808167,-0.2136838287115097,0.37366989254951477,0.5980832576751709,-0.21371117234230042,0.3757699131965637,0.586280345916748,-0.1472787857055664,0.3759411573410034,0.600761890411377,-0.1477097123861313,0.38224732875823975,0.591141402721405,-0.19835613667964935,0.3827081322669983,0.5954818725585938,-0.1986163705587387,0.4069773554801941,0.5539517402648926,-0.11011695116758347,0.4091130197048187,0.6298327445983887,-0.09827055037021637,0.43969765305519104,0.5275275707244873,-0.09611649066209793,0.4450807571411133,0.6554160118103027,-0.08839121460914612,0.47237709164619446,0.5301828980445862,-0.15309788286685944,0.47009915113449097,0.6436871886253357,-0.139438658952713,0.481668084859848,0.5270293354988098,-0.17514368891716003,0.4817163646221161,0.6449984908103943,-0.15896831452846527,0.4803500175476074,0.5330343842506409,-0.18703481554985046,0.4806411564350128,0.6391018629074097,-0.17498530447483063,0.47685593366622925,0.5371019840240479,-0.15977030992507935,0.47651660442352295,0.6373308300971985,-0.14771230518817902,0.47915732860565186,0.5803664326667786,-0.009324109181761742,0.48158976435661316,0.6071495413780212,0.009302604012191296,0.5253292322158813,0.5847873687744141,0.033989448100328445,0.5270212888717651,0.5993435978889465,0.07578229904174805,0.5735481381416321,0.592581570148468,0.1707857996225357,0.5699166059494019,0.5898382067680359,0.23898853361606598,0.5796549320220947,0.598955512046814,0.18156519532203674,0.5752149820327759,0.58921879529953,0.25312721729278564,0.5882076621055603,0.5971997976303101,0.1144232377409935,0.5841147899627686,0.5938654541969299,0.1931225210428238
0.3781989812850952,0.593434751033783,-0.21219345927238464,0.37397462129592896,0.5913869738578796,-0.2025313377380371,0.3739754557609558,0.589350700378418,-0.20255424082279205,0.37401697039604187,0.587192714214325,-0.20258928835391998,0.3739352524280548,0.595432460308075,-0.20281484723091125,0.37393149733543396,0.5975596308708191,-0.20285016298294067,0.3739961087703705,0.5997848510742188,-0.20288056135177612,0.37639090418815613,0.5850924253463745,-0.13909845054149628,0.37657395005226135,0.6034608483314514,-0.14039762318134308,0.38298121094703674,0.590973436832428,-0.18784308433532715,0.38330137729644775,0.5965208411216736,-0.18831433355808258,0.40864211320877075,0.5538923144340515,-0.1004025861620903,0.41070324182510376,0.6315863728523254,-0.09242593497037888,0.4417497515678406,0.5277960896492004,-0.08476017415523529,0.44652116298675537,0.657784640789032,-0.07810690253973007,0.474366158246994,0.5300607085227966,-0.14170068502426147,0.4736059606075287,0.6479713916778564,-0.12654772400856018,0.4850589334964752,0.5273042321205139,-0.1618030071258545,0.48434990644454956,0.6477819085121155,-0.14507706463336945,0.4842037856578827,0.5337792038917542,-0.17534498870372772,0.48399993777275085,0.6432287096977234,-0.1609070599079132,0.48055875301361084,0.5373106598854065,-0.14882229268550873,0.4803486168384552,0.6417483687400818,-0.134372279047966,0.48116186261177063,0.5792337656021118,-0.009605159983038902,0.48222067952156067,0.6112884283065796,0.009592968970537186,0.5283696055412292,0.5856237411499023,0.027272114530205727,0.5266762375831604,0.6032314896583557,0.07084245979785919,0.5797165036201477,0.5962404608726501,0.1296749711036682,0.5665873289108276,0.5908262133598328,0.20924456417560577,0.5853356719017029,0.6008031964302063,0.13598571717739105,0.5705723166465759,0.5889703035354614,0.22075362503528595,0.6009613871574402,0.6006484627723694,0.06189616024494171,0.582981526851654,0.5996197462081909,0.1612563282251358
0.3787412941455841,0.5945066213607788,-0.18150851130485535,0.3745787739753723,0.5917373895645142,-0.1716747283935547,0.37456434965133667,0.5896914005279541,-0.1717025637626648,0.37459251284599304,0.588241696357727,-0.17171809077262878,0.374542236328125,0.5966952443122864,-0.1730574518442154,0.37451088428497314,0.5986515283584595,-0.17308025062084198,0.37454041838645935,0.6005809903144836,-0.17311841249465942,0.3770686984062195,0.5864652991294861,-0.1129828616976738,0.37721335887908936,0.6029432415962219,-0.11721260100603104,0.38357535004615784,0.5915311574935913,-0.15791040658950806,0.3838058114051819,0.5977185964584351,-0.15970344841480255,0.40953582525253296,0.558133065700531,-0.07164563983678818,0.41206297278404236,0.6301199197769165,-0.08113691955804825,0.44361403584480286,0.5316318273544312,-0.052087049931287766,0.4479138255119324,0.6571244597434998,-0.06712590903043747,0.4779961407184601,0.533686101436615,-0.10295019298791885,0.4752187728881836,0.648032546043396,-0.1080540269613266,0.48841333389282227,0.5298838019371033,-0.11925710737705231,0.4850634038448334,0.6466827392578125,-0.124167799949646,0.4881627857685089,0.5354664921760559,-0.13277673721313477,0.4846190810203552,0.6415392160415649,-0.1400967240333557,0.48505672812461853,0.5388657450675964,-0.10977225005626678,0.48125210404396057,0.6405366063117981,-0.11550512164831161,0.48227331042289734,0.5809417963027954,-0.0007357116555795074,0.4824051260948181,0.6098748445510864,0.0007498968625441194,0.530023992061615,0.5879335999488831,0.03006596304476261,0.527857780456543,0.6022721529006958,0.04467478767037392,0.5819311141967773,0.5978883504867554,0.1149647906422615,0.5707140564918518,0.5916917324066162,0.1637113243341446,0.5882232189178467,0.602233350276947,0.11966980993747711,0.5777901411056519,0.5910519957542419,0.17216934263706207,0.6031923294067383,0.6000761985778809,0.051699452102184296,0.5861788392066956,0.5982891321182251,0.1078801304101944
0.3790040910243988,0.5944926738739014,-0.17014659941196442,0.37483111023902893,0.591876745223999,-0.16072848439216614,0.3748425841331482,0.5901147723197937,-0.16076287627220154,0.37489578127861023,0.5888318419456482,-0.16076596081256866,0.37474745512008667,0.5965539216995239,-0.16265596449375153,0.3747170865535736,0.5982376933097839,-0.16267596185207367,0.3747570216655731,0.5998412370681763,-0.16272009909152985,0.37745392322540283,0.5872427225112915,-0.10557427257299423,0.37755754590034485,0.6016546487808228,-0.109989233314991,0.3839311897754669,0.5914879441261292,-0.1472148448228836,0.3839903473854065,0.5973809957504272,-0.14964400231838226,0.4111132323741913,0.5596302151679993,-0.057420920580625534,0.4128044843673706,0.628745973110199,-0.07705195248126984,0.44736212491989136,0.535109281539917,-0.03743854537606239,0.4492919147014618,0.6562785506248474,-0.06274524331092834,0.480453759431839,0.5387241840362549,-0.09017353504896164,0.4781138300895691,0.6459164619445801,-0.0990663468837738,0.49131831526756287,0.5354156494140625,-0.10446321964263916,0.48794132471084595,0.6439530253410339,-0.1133529394865036,0.4908621907234192,0.5409998893737793,-0.11695913970470428,0.48691537976264954,0.6377702355384827,-0.12955959141254425,0.48802411556243896,0.5442025065422058,-0.09615227580070496,0.48322683572769165,0.6361538171768188,-0.10638206452131271,0.4840855598449707,0.5859704613685608,0.006278190296143293,0.4826620817184448,0.6114351749420166,-0.006265600677579641,0.5330844521522522,0.5920624732971191,0.031349316239356995,0.5280929207801819,0.6016356945037842,0.014111962169408798,0.584196925163269,0.6005642414093018,0.10952500253915787,0.5748107433319092,0.5939545631408691,0.10321903973817825,0.5932450890541077,0.6060954928398132,0.11324294656515121,0.5809818506240845,0.5946580171585083,0.10887015610933304,0.6040410995483398,0.5996994376182556,0.049280811101198196,0.589921772480011,0.597884476184845,0.04505195468664169
0.3789634108543396,0.5950716137886047,-0.17457972466945648,0.37479153275489807,0.5919734835624695,-0.16438055038452148,0.37480661273002625,0.5902075171470642,-0.1644064337015152,0.37487271428108215,0.588333249092102,-0.16442175209522247,0.3747337758541107,0.5981113910675049,-0.16578452289104462,0.3747084438800812,0.6003736257553101,-0.16580913960933685,0.3747491240501404,0.6025441884994507,-0.16585111618041992,0.37746092677116394,0.5859454870223999,-0.103690005838871,0.37749430537223816,0.605534553527832,-0.1092861220240593,0.38388821482658386,0.5914727449417114,-0.15122239291667938,0.3837074041366577,0.5993369817733765,-0.15314285457134247,0.412047415971756,0.556792140007019,-0.06136368587613106,0.4126603305339813,0.6347323060035706,-0.0753978043794632,0.4499528110027313,0.5390233397483826,-0.03950456529855728,0.4500616192817688,0.6574227213859558,-0.061054643243551254,0.48302844166755676,0.5395928621292114,-0.09339091926813126,0.4800691604614258,0.6478919386863708,-0.1038968488574028,0.49367740750312805,0.5358452796936035,-0.10946562886238098,0.490942120552063,0.6473546028137207,-0.12071467190980911,0.49350547790527344,0.5415615439414978,-0.12495017796754837,0.49043163657188416,0.641532301902771,-0.13596662878990173,0.4906981587409973,0.5446141362190247,-0.10084342956542969,0.48702019453048706,0.6399660110473633,-0.11102002114057541,0.48650673031806946,0.581998348236084,0.005327785387635231,0.4840905964374542,0.618744432926178,-0.005365336313843727,0.5373504757881165,0.5921708345413208,0.01930984854698181,0.5282915234565735,0.6083618402481079,0.028274020180106163,0.5860181450843811,0.6020433306694031,0.11536245793104172,0.575282633304596,0.5956816673278809,0.1345762461423874,0.5927028656005859,0.6065489053726196,0.1212044283747673,0.5810128450393677,0.5949031710624695,0.14264370501041412,0.6072127223014832,0.6061960458755493,0.05425206571817398,0.5911997556686401,0.6011728644371033,0.08564493060112
0.3771418333053589,0.595513105392456,-0.1717669665813446,0.37326163053512573,0.5919021964073181,-0.1623849868774414,0.3734009861946106,0.5894641280174255,-0.16240575909614563,0.3736046552658081,0.5867878794670105,-0.16241799294948578,0.3732980191707611,0.5994129776954651,-0.16339163482189178,0.3734181523323059,0.6022658348083496,-0.16342180967330933,0.37356680631637573,0.6049411296844482,-0.16346950829029083,0.37645232677459717,0.5840678215026855,-0.10321623831987381,0.3765988051891327,0.6082128286361694,-0.10801071673631668,0.38283252716064453,0.5909809470176697,-0.1493816375732422,0.3822851777076721,0.6011480093002319,-0.15076960623264313,0.411845862865448,0.5553357005119324,-0.06293362379074097,0.41227057576179504,0.6362403631210327,-0.07557331770658493,0.4511430561542511,0.5417212247848511,-0.0392703153192997,0.449824720621109,0.6565771698951721,-0.06006728112697601,0.48647716641426086,0.5435726046562195,-0.0909935012459755,0.48044511675834656,0.649708092212677,-0.09922090917825699,0.496094673871994,0.5403091907501221,-0.10678255558013916,0.4910076856613159,0.6494394540786743,-0.11483978480100632,0.4959009885787964,0.5452335476875305,-0.1220642477273941,0.4906834363937378,0.6439249515533447,-0.13034729659557343,0.4929741322994232,0.5480570197105408,-0.09817763417959213,0.4875890910625458,0.6424931883811951,-0.10634751617908478,0.4874405860900879,0.5804333090782166,0.004214486572891474,0.48478758335113525,0.6223613619804382,-0.004257117863744497,0.5385070443153381,0.5904023051261902,0.013965964317321777,0.532429039478302,0.6110581755638123,0.01703101210296154,0.5861369371414185,0.6025083661079407,0.11970153450965881,0.5763160586357117,0.5973384976387024,0.1330394148826599,0.5924914479255676,0.6071038246154785,0.12465231865644455,0.5826271772384644,0.596377432346344,0.14177724719047546,0.6071374416351318,0.6053998470306396,0.06479073315858841,0.5948219895362854,0.6009131669998169,0.07727320492267609
