P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5058401226997375,0.449278324842453,-0.16791528463363647,0.5001071095466614,0.44709286093711853,-0.16075167059898376,0.49980321526527405,0.4450087547302246,-0.16079944372177124,0.4995202124118805,0.4427908957004547,-0.1608312726020813,0.49966171383857727,0.4535122215747833,-0.16285763680934906,0.4991273283958435,0.4561663866043091,-0.1628752499818802,0.4986019432544708,0.45898178219795227,-0.16292157769203186,0.4984058439731598,0.44258633255958557,-0.0916936919093132,0.49711593985557556,0.46394646167755127,-0.10136272013187408,0.509181022644043,0.4469716250896454,-0.1390281617641449,0.5092747211456299,0.4540148079395294,-0.1419263780117035,0.5247780084609985,0.40909963846206665,-0.03702175244688988,0.5237011313438416,0.5023019909858704,-0.04537000507116318,0.5652080178260803,0.4026884436607361,-0.008215761743485928,0.5650607943534851,0.5196786522865295,-0.02384551428258419,0.603905439376831,0.4102811813354492,-0.07180608063936234,0.6043390035629272,0.5230467915534973,-0.08529383689165115,0.6155921816825867,0.4087253510951996,-0.09192169457674026,0.6157702803611755,0.5278686881065369,-0.10446376353502274,0.6147493720054626,0.4171285629272461,-0.11052127182483673,0.6154341101646423,0.5212884545326233,-0.1276027262210846,0.6111055016517639,0.419681578874588,-0.08042318373918533,0.6122391819953918,0.5171329975128174,-0.09562066197395325,0.6072140336036682,0.4377858340740204,-0.002203275915235281,0.6061621308326721,0.4849970042705536,0.0022730370983481407,0.6707924604415894,0.4531823992729187,-0.007781785447150469,0.6693902611732483,0.48528698086738586,-0.0026905082631856203,0.7251993417739868,0.46400344371795654,0.07734120637178421,0.7290738224983215,0.48543140292167664,0.07703809440135956,0.7327721118927002,0.46846815943717957,0.08171040564775467,0.7368838787078857,0.48610156774520874,0.08128789067268372,0.7416660785675049,0.46462827920913696,0.009688128717243671,0.7456700801849365,0.484299898147583,0.004443494137376547
0.5058168172836304,0.44935688376426697,-0.15455946326255798,0.49989908933639526,0.4479614496231079,-0.14688530564308167,0.4995981752872467,0.44639283418655396,-0.14694516360759735,0.4993184208869934,0.44476479291915894,-0.14698566496372223,0.4994741380214691,0.45354530215263367,-0.14981406927108765,0.4989553689956665,0.4561530649662018,-0.14982624351978302,0.49845510721206665,0.45879673957824707,-0.14987173676490784,0.498276025056839,0.4463810622692108,-0.07838174700737,0.49711763858795166,0.4639434218406677,-0.09193865954875946,0.509173572063446,0.4475410282611847,-0.12601815164089203,0.5092830657958984,0.4540185034275055,-0.13001929223537445,0.5250117778778076,0.40947484970092773,-0.02822369523346424,0.5255547165870667,0.5021833777427673,-0.03964972868561745,0.5652676224708557,0.40312322974205017,-0.007375725544989109,0.5653852224349976,0.5195934772491455,-0.023190999403595924,0.6038676500320435,0.4122059643268585,-0.06880901753902435,0.6048051714897156,0.521898090839386,-0.08178538829088211,0.6155316233634949,0.41129928827285767,-0.08960814028978348,0.616600751876831,0.5263944864273071,-0.10031799226999283,0.6146774888038635,0.42055267095565796,-0.1044585332274437,0.6161823272705078,0.5188465714454651,-0.12212734669446945,0.6110305190086365,0.42409586906433105,-0.07638179510831833,0.6129318475723267,0.5118098855018616,-0.09163405001163483,0.6075328588485718,0.4409404397010803,-0.002315439283847809,0.6065307259559631,0.47913670539855957,0.0023967481683939695,0.6710942983627319,0.45796361565589905,-0.008029116317629814,0.6705505847930908,0.4775090515613556,-0.002510668011382222,0.7280203700065613,0.46451812982559204,0.07325948774814606,0.7302683591842651,0.4763682186603546,0.07794895023107529,0.7359742522239685,0.4683629870414734,0.07682561129331589,0.738165557384491,0.4767591059207916,0.08216667920351028,0.7454826235771179,0.46407151222229004,0.00563269155099988,0.744851291179657,0.4782232642173767,0.008429665118455887
0.5056881308555603,0.4499054551124573,-0.1112862378358841,0.4996662437915802,0.4500780403614044,-0.10731830447912216,0.4993203580379486,0.4495059549808502,-0.10735128819942474,0.49898800253868103,0.44896459579467773,-0.1073775440454483,0.4993833303451538,0.45360955595970154,-0.11048614978790283,0.49890124797821045,0.45601484179496765,-0.11048422753810883,0.4984280467033386,0.4579727053642273,-0.11056860536336899,0.4981495440006256,0.45188093185424805,-0.05862915888428688,0.4972385764122009,0.46270430088043213,-0.07388926297426224,0.5091370344161987,0.44909805059432983,-0.08987892419099808,0.5092825293540955,0.45402058959007263,-0.09441127628087997,0.5234414339065552,0.43975508213043213,-0.029956026002764702,0.526908278465271,0.5009666681289673,-0.02734181098639965,0.5653212666511536,0.41036731004714966,-0.017629330977797508,0.5691906809806824,0.49009841680526733,-0.015871157869696617,0.6036916971206665,0.4261789619922638,-0.06175031140446663,0.6044329404830933,0.495257169008255,-0.05516652762889862,0.6155253052711487,0.4266433119773865,-0.07624302059412003,0.6179316639900208,0.5201895833015442,-0.06530577689409256,0.6146726012229919,0.44866660237312317,-0.08695989102125168,0.6169223785400391,0.509307324886322,-0.08073119074106216,0.610973060131073,0.44490712881088257,-0.06686811149120331,0.6134478449821472,0.5011239051818848,-0.06184963136911392,0.6077591776847839,0.45799005031585693,-0.009715207852423191,0.610054612159729,0.46776703000068665,0.009804990142583847,0.6706773042678833,0.4672583341598511,-0.004467540420591831,0.6708909273147583,0.4675341546535492,0.019852085039019585,0.7277951836585999,0.46642717719078064,0.048852305859327316,0.728600800037384,0.46888023614883423,0.08021364361047745,0.7365776300430298,0.46844521164894104,0.05006170645356178,0.7372626662254333,0.4683382213115692,0.08308803290128708,0.7441333532333374,0.46775582432746887,-0.004980213474482298,0.742871105670929,0.47295981645584106,0.01038080733269453
0.5058966875076294,0.45055830478668213,-0.13674776256084442,0.4998309016227722,0.4501681625843048,-0.12472722679376602,0.4995148479938507,0.4492560923099518,-0.12480408698320389,0.4992089569568634,0.4485183358192444,-0.12481431663036346,0.4995045065879822,0.45535269379615784,-0.11265505105257034,0.4990454614162445,0.45818522572517395,-0.11265070736408234,0.4986182451248169,0.46080687642097473,-0.11258762329816818,0.49841201305389404,0.45160388946533203,-0.0724184513092041,0.49774137139320374,0.46671387553215027,-0.08861499279737473,0.5096184015274048,0.4492430090904236,-0.10504910349845886,0.5098195672035217,0.45537641644477844,-0.10274974256753922,0.5246047973632812,0.4219581186771393,-0.031017379835247993,0.5272899270057678,0.5019075274467468,-0.03138485178351402,0.5660245418548584,0.40829193592071533,-0.01634342409670353,0.5687702894210815,0.5045608282089233,-0.007789914496243,0.6042273044586182,0.4238574504852295,-0.08156768232584,0.606285810470581,0.5050805807113647,-0.06637021154165268,0.61637943983078,0.4227672815322876,-0.10266277939081192,0.6189708709716797,0.5206177234649658,-0.0795619785785675,0.6151906251907349,0.44079893827438354,-0.12052379548549652,0.6182737946510315,0.5099491477012634,-0.0958947092294693,0.6117978692054749,0.4375949501991272,-0.08976432681083679,0.6146752238273621,0.5038772225379944,-0.07488913834095001,0.6095888614654541,0.44391292333602905,-0.008590828627347946,0.6101154685020447,0.4700811207294464,0.008668783120810986,0.6718369126319885,0.45728474855422974,-0.011388719081878662,0.6715154051780701,0.4698401093482971,0.012008661404252052,0.7267311811447144,0.46181342005729675,0.06627611070871353,0.7289133667945862,0.4707001745700836,0.08459115028381348,0.7343908548355103,0.4629947543144226,0.07034694403409958,0.7371281385421753,0.4691592752933502,0.08732746541500092,0.7461442351341248,0.4659337103366852,0.003065976779907942,0.7468352913856506,0.473904013633728,0.016785969957709312
0.5062988996505737,0.4510031044483185,-0.14256124198436737,0.500199019908905,0.4500718414783478,-0.13679221272468567,0.49991339445114136,0.4491533041000366,-0.1368498057126999,0.49963125586509705,0.44828394055366516,-0.13687576353549957,0.4997326135635376,0.45621195435523987,-0.13478265702724457,0.49924173951148987,0.4593700170516968,-0.13478876650333405,0.4988013505935669,0.4624534845352173,-0.1348147839307785,0.4987350106239319,0.45085394382476807,-0.07940740138292313,0.4980200529098511,0.4694726765155792,-0.08854041248559952,0.5101867318153381,0.4493730962276459,-0.11584840714931488,0.5102725028991699,0.456815242767334,-0.11989427357912064,0.5259970426559448,0.41631385684013367,-0.03376767411828041,0.5280150175094604,0.5035338401794434,-0.02848426066339016,0.5673435926437378,0.40615221858024597,-0.015262385830283165,0.5699604749679565,0.5119705200195312,-0.003859509713947773,0.6058461666107178,0.42325279116630554,-0.08372244983911514,0.6079445481300354,0.5123607516288757,-0.06916369497776031,0.6180274486541748,0.42077815532684326,-0.10573417693376541,0.6203115582466125,0.5210268497467041,-0.08508714288473129,0.6164260506629944,0.43702641129493713,-0.124460369348526,0.6196831464767456,0.5120258927345276,-0.10317577421665192,0.6131985187530518,0.4343242645263672,-0.0923788771033287,0.6159741878509521,0.5076220035552979,-0.07861871272325516,0.6112986207008362,0.43775269389152527,-0.008925744332373142,0.6115282773971558,0.47404205799102783,0.008999993093311787,0.6735857129096985,0.45175689458847046,-0.020206265151500702,0.6733546853065491,0.4701533019542694,0.010715171694755554,0.7270053029060364,0.4588618278503418,0.06955752521753311,0.7299965620040894,0.4706319570541382,0.08558294177055359,0.7338778376579285,0.4601106345653534,0.07374406605958939,0.7382108569145203,0.46808749437332153,0.08936014771461487,0.7499002814292908,0.4642101228237152,0.000546201248653233,0.7496868371963501,0.4742142856121063,0.016238151118159294
0.5066381096839905,0.45115870237350464,-0.14325237274169922,0.5004664659500122,0.45017972588539124,-0.1408524066209793,0.5001963973045349,0.4490707814693451,-0.14088581502437592,0.4999300539493561,0.4480072557926178,-0.1409047245979309,0.49998268485069275,0.45649680495262146,-0.14275488257408142,0.49949491024017334,0.45963624119758606,-0.14276345074176788,0.49905925989151,0.46276041865348816,-0.14280499517917633,0.4990949034690857,0.4504101872444153,-0.08188425749540329,0.4985596239566803,0.47039327025413513,-0.08905849605798721,0.510721743106842,0.44962531328201294,-0.11991259455680847,0.51092928647995,0.4572391211986542,-0.1263350546360016,0.5266221165657043,0.41498246788978577,-0.03509742021560669,0.5289828181266785,0.5047948956489563,-0.029805440455675125,0.5689026713371277,0.40558043122291565,-0.0164316575974226,0.5714549422264099,0.5158311724662781,-0.0082175238057971,0.6079517006874084,0.4223400950431824,-0.08785474300384521,0.6096903085708618,0.5159175992012024,-0.06945279985666275,0.6202971935272217,0.41924819350242615,-0.11025741696357727,0.6219382882118225,0.5212609171867371,-0.09004125744104385,0.618485689163208,0.4331700801849365,-0.12841106951236725,0.6213967800140381,0.5128216743469238,-0.11058235168457031,0.6152942776679993,0.43226751685142517,-0.09635458141565323,0.6176717877388,0.508429765701294,-0.07985653728246689,0.6127059459686279,0.4362843930721283,-0.008669594302773476,0.6128161549568176,0.4753373861312866,0.008746469393372536,0.6757314205169678,0.45027878880500793,-0.01874559372663498,0.6758480072021484,0.4728042185306549,0.009117070585489273,0.7294199466705322,0.457785427570343,0.07057439535856247,0.7337305545806885,0.4690648019313812,0.08419173210859299,0.7369113564491272,0.4582487642765045,0.07480541616678238,0.7425997257232666,0.46516504883766174,0.08809348195791245,0.75267493724823,0.46188536286354065,-0.0019357666606083512,0.7545250058174133,0.4729517996311188,0.010591051541268826
0.5066342949867249,0.45291805267333984,-0.15677650272846222,0.5004434585571289,0.45142263174057007,-0.15010832250118256,0.500167727470398,0.4498249888420105,-0.15014557540416718,0.4998953640460968,0.44835707545280457,-0.15016579627990723,0.49998709559440613,0.45855531096458435,-0.14959952235221863,0.49953457713127136,0.46182045340538025,-0.14961408078670502,0.4991539418697357,0.4650247097015381,-0.14965082705020905,0.49915072321891785,0.45017433166503906,-0.08339442312717438,0.4991034269332886,0.47261619567871094,-0.09108415991067886,0.5108189582824707,0.45066261291503906,-0.1296546459197998,0.5111303925514221,0.4594302475452423,-0.13119205832481384,0.5277819037437439,0.4134707748889923,-0.037683214992284775,0.529704213142395,0.5058733820915222,-0.0313427560031414,0.5702770352363586,0.40512320399284363,-0.016451679170131683,0.5723007917404175,0.5182421803474426,-0.005670601036399603,0.6097680926322937,0.420806884765625,-0.08651116490364075,0.6111292243003845,0.5182976722717285,-0.07064885646104813,0.622168779373169,0.41890451312065125,-0.10817230492830276,0.6232456564903259,0.5213994383811951,-0.09035518020391464,0.6205135583877563,0.4318622350692749,-0.1273123174905777,0.6228118538856506,0.513799786567688,-0.11161192506551743,0.6172263026237488,0.43219855427742004,-0.09521092474460602,0.6191560626029968,0.510177731513977,-0.08073847740888596,0.6141706705093384,0.43395212292671204,-0.008619165979325771,0.6145240664482117,0.4762131869792938,0.00869319960474968,0.6775153875350952,0.44724929332733154,-0.019829029217362404,0.6781084537506104,0.4746582508087158,0.004831720609217882,0.7301056981086731,0.45673882961273193,0.07619979232549667,0.736031174659729,0.4676128625869751,0.08467979729175568,0.7363634705543518,0.45711421966552734,0.08147820085287094,0.7440716624259949,0.46311619877815247,0.0888996496796608,0.7535189986228943,0.46025004982948303,0.0004771144886035472,0.7581027150154114,0.4715496003627777,0.010011596605181694
0.5073031187057495,0.4595939815044403,-0.189848855137825,0.5005990862846375,0.4553772807121277,-0.18317200243473053,0.500291645526886,0.45252305269241333,-0.18320441246032715,0.4999862611293793,0.4499547779560089,-0.18322628736495972,0.5003596544265747,0.46524301171302795,-0.18289083242416382,0.5000094771385193,0.4687197208404541,-0.1829063892364502,0.4996943473815918,0.4719432294368744,-0.1829397827386856,0.4992735981941223,0.4499242603778839,-0.1136784702539444,0.499646931886673,0.47779783606529236,-0.11301544308662415,0.5117603540420532,0.45412677526474,-0.16072812676429749,0.5120694637298584,0.4664297103881836,-0.1606440395116806,0.5283615589141846,0.4121471345424652,-0.057345882058143616,0.5303196907043457,0.5076581239700317,-0.04436441510915756,0.5716825723648071,0.4045502245426178,-0.02284284494817257,0.5733416080474854,0.5199751257896423,-0.009268615394830704,0.6114137172698975,0.4176673889160156,-0.08763675391674042,0.6123780012130737,0.5205078721046448,-0.07607167214155197,0.6241154074668884,0.4164983332157135,-0.10791154950857162,0.6245938539505005,0.5218925476074219,-0.0956171452999115,0.6224959492683411,0.4269992411136627,-0.12832516431808472,0.6240644454956055,0.515773594379425,-0.11840610951185226,0.619024932384491,0.428486168384552,-0.09646309167146683,0.6204054355621338,0.5132041573524475,-0.08629005402326584,0.6148040294647217,0.43190255761146545,-0.008417012169957161,0.6152313947677612,0.4781012535095215,0.008483952842652798,0.6786150336265564,0.44536638259887695,-0.018970869481563568,0.6791678667068481,0.47575485706329346,0.004563997033983469,0.7310671210289001,0.45588788390159607,0.08364029228687286,0.7378941774368286,0.4667847454547882,0.08405022323131561,0.7368251085281372,0.45641908049583435,0.08933889865875244,0.7460154294967651,0.4618244171142578,0.08807070553302765,0.7542635202407837,0.4589526057243347,0.010081726126372814,0.7600902915000916,0.47054800391197205,0.007516987156122923
0.5072618722915649,0.45908382534980774,-0.18247495591640472,0.5005221962928772,0.45662564039230347,-0.17539672553539276,0.5001738667488098,0.4541138708591461,-0.17544063925743103,0.49981287121772766,0.4517238140106201,-0.17546971142292023,0.5003530383110046,0.46540993452072144,-0.1762908548116684,0.5000133514404297,0.46868279576301575,-0.17630241811275482,0.4997234046459198,0.4718262851238251,-0.17634747922420502,0.49907535314559937,0.4522390067577362,-0.1055174171924591,0.4997532069683075,0.4786166846752167,-0.10920672863721848,0.5116795301437378,0.45432278513908386,-0.15307803452014923,0.5119707584381104,0.46546539664268494,-0.1543290764093399,0.5281636118888855,0.4121699035167694,-0.05178005248308182,0.5304982662200928,0.5088492631912231,-0.044037025421857834,0.5716495513916016,0.40459781885147095,-0.017380546778440475,0.5739008784294128,0.5208835005760193,-0.010404106229543686,0.6117580533027649,0.4145330488681793,-0.08484362065792084,0.612932026386261,0.522129476070404,-0.07614820450544357,0.6250393986701965,0.41298988461494446,-0.10482222586870193,0.6250987648963928,0.5232536196708679,-0.09556951373815536,0.6236685514450073,0.42089083790779114,-0.12536218762397766,0.6246302127838135,0.518155038356781,-0.11880824714899063,0.6199269890785217,0.42327091097831726,-0.09362547844648361,0.6210048198699951,0.5161148905754089,-0.08649682253599167,0.6154267191886902,0.430369108915329,-0.007962280884385109,0.6160112023353577,0.4790176451206207,0.008026912808418274,0.6807212233543396,0.4435969889163971,-0.02164355106651783,0.6816130876541138,0.47586071491241455,0.003518860088661313,0.730477511882782,0.4556431472301483,0.10299167782068253,0.7386669516563416,0.4662691652774811,0.08914823830127716,0.7362324595451355,0.45708924531936646,0.11165592819452286,0.7455157041549683,0.46250665187835693,0.09409423172473907,0.7539442777633667,0.4578211009502411,0.041626397520303726,0.7619604468345642,0.46802982687950134,0.010897547006607056
0.5063756704330444,0.4636792540550232,-0.18757137656211853,0.49926772713661194,0.4625028073787689,-0.18094049394130707,0.4987175762653351,0.46017757058143616,-0.18098923563957214,0.49818122386932373,0.45784062147140503,-0.18102340400218964,0.4997657835483551,0.46951228380203247,-0.1808347851037979,0.49961549043655396,0.4720262587070465,-0.18085169792175293,0.4994792342185974,0.4745442271232605,-0.1809181571006775,0.4980316758155823,0.4566948115825653,-0.11198331415653229,0.4997101128101349,0.4797138273715973,-0.11063191294670105,0.510654091835022,0.457421213388443,-0.1584804207086563,0.5111488103866577,0.46757400035858154,-0.15821462869644165,0.5281251072883606,0.4115479588508606,-0.053411535918712616,0.5308010578155518,0.5089108943939209,-0.04904184490442276,0.5712183713912964,0.4045458137989044,-0.017907671630382538,0.574619710445404,0.5215083360671997,-0.011622073128819466,0.611672043800354,0.4114867150783539,-0.08618199825286865,0.6141220927238464,0.5236104726791382,-0.0762791708111763,0.6249068379402161,0.4086627960205078,-0.10613750666379929,0.6261224746704102,0.524722695350647,-0.09561751037836075,0.6237248182296753,0.4162994623184204,-0.12840959429740906,0.6256517171859741,0.5198809504508972,-0.11920301616191864,0.6200353503227234,0.41938847303390503,-0.09571387618780136,0.6220368146896362,0.5180874466896057,-0.086738720536232,0.6158180236816406,0.4292682111263275,-0.003054461907595396,0.6163426637649536,0.47910189628601074,0.0030998103320598602,0.6815955638885498,0.4414675831794739,-0.01948506198823452,0.6836174726486206,0.4741171896457672,0.0004084422253072262,0.7299800515174866,0.4558170437812805,0.13005077838897705,0.7394273281097412,0.46555373072624207,0.09361645579338074,0.7346893548965454,0.45732569694519043,0.1408490389585495,0.7481523156166077,0.4630346894264221,0.09972293674945831,0.7538498640060425,0.4566479027271271,0.07335677742958069,0.7637516260147095,0.46482038497924805,0.01804487593472004
0.5055457949638367,0.4625926613807678,-0.19622845947742462,0.498523086309433,0.4625306725502014,-0.18953508138656616,0.4979386329650879,0.460518479347229,-0.1895860731601715,0.49736765027046204,0.4585174024105072,-0.18963046371936798,0.49919483065605164,0.46930840611457825,-0.19005133211612701,0.4991353154182434,0.4719651937484741,-0.19006887078285217,0.4990914463996887,0.47463253140449524,-0.19013066589832306,0.4973553717136383,0.4590374529361725,-0.11867330223321915,0.49966496229171753,0.4809790253639221,-0.11990819871425629,0.5097946524620056,0.457394540309906,-0.16615745425224304,0.5104349851608276,0.4669337570667267,-0.16671039164066315,0.5273326635360718,0.41158750653266907,-0.05772481858730316,0.5309946537017822,0.509689211845398,-0.055573415011167526,0.5709693431854248,0.40449056029319763,-0.017495542764663696,0.574970543384552,0.5224176645278931,-0.017042387276887894,0.6115637421607971,0.4080010652542114,-0.08552591502666473,0.6149646639823914,0.5247788429260254,-0.07731593400239944,0.6248590350151062,0.4043009579181671,-0.10567719489336014,0.62689608335495,0.5261214375495911,-0.09610532224178314,0.623600423336029,0.41174960136413574,-0.12591038644313812,0.6263554692268372,0.5212782025337219,-0.1200001910328865,0.6200100183486938,0.4146781861782074,-0.09421754628419876,0.6228649616241455,0.519416093826294,-0.0878232941031456,0.6159664392471313,0.4287102520465851,-0.003104596398770809,0.6166102290153503,0.47964680194854736,0.003152020275592804,0.6825698018074036,0.4409765899181366,-0.021826574578881264,0.6845583319664001,0.47344455122947693,0.0014264265773817897,0.729789674282074,0.4559701979160309,0.14098872244358063,0.7386868000030518,0.4646269381046295,0.10739995539188385,0.7319833636283875,0.45774996280670166,0.15390127897262573,0.7457877397537231,0.46293121576309204,0.11488806456327438,0.7532649636268616,0.4569234549999237,0.0898260846734047,0.7624680995941162,0.46406617760658264,0.036865707486867905
0.5056294798851013,0.464587539434433,-0.20094533264636993,0.498609721660614,0.4635308086872101,-0.1944928914308548,0.49798280000686646,0.4608786404132843,-0.1945442408323288,0.49740809202194214,0.4583476185798645,-0.1945907026529312,0.4993375837802887,0.47189655900001526,-0.19474370777606964,0.4992765486240387,0.4751121699810028,-0.19475486874580383,0.49922868609428406,0.4782770872116089,-0.19480250775814056,0.49736732244491577,0.4579481780529022,-0.12254218012094498,0.4997105002403259,0.4854658246040344,-0.12297047674655914,0.5098128914833069,0.4587240219116211,-0.17019155621528625,0.5105005502700806,0.46965330839157104,-0.1704876720905304,0.5264362096786499,0.4116500914096832,-0.059862833470106125,0.5307939648628235,0.511306881904602,-0.0548061840236187,0.5707868337631226,0.40345558524131775,-0.016586441546678543,0.5747798085212708,0.5226754546165466,-0.016991078853607178,0.6111847758293152,0.4057004749774933,-0.08225059509277344,0.6146891713142395,0.5255017280578613,-0.07932959496974945,0.624433696269989,0.40174490213394165,-0.10201769322156906,0.6268690824508667,0.5271663665771484,-0.0987190529704094,0.6232920289039612,0.4089592397212982,-0.12553788721561432,0.6264732480049133,0.5225195288658142,-0.12241055071353912,0.6197679042816162,0.41168516874313354,-0.09207963198423386,0.6230470538139343,0.5206646919250488,-0.08971582353115082,0.6161332726478577,0.42746761441230774,-0.003701403271406889,0.6169176697731018,0.4800747334957123,0.0037501216866075993,0.6833304166793823,0.4389360547065735,-0.024615924805402756,0.6848193407058716,0.47384729981422424,0.0074848332442343235,0.7270630598068237,0.4561549127101898,0.1592039316892624,0.7382520437240601,0.4644806981086731,0.12064770609140396,0.7282905578613281,0.4584842920303345,0.1748875230550766,0.7446472644805908,0.4627437889575958,0.12893585860729218,0.753182590007782,0.45715609192848206,0.11631641536951065,0.7627964019775391,0.46329647302627563,0.05362008884549141
0.5055264830589294,0.4661687910556793,-0.21980246901512146,0.498601496219635,0.4650738537311554,-0.21304240822792053,0.49798697233200073,0.4620956778526306,-0.21308471262454987,0.49741071462631226,0.45924341678619385,-0.21313044428825378,0.4993326961994171,0.47421982884407043,-0.21399782598018646,0.49927663803100586,0.47769656777381897,-0.21401284635066986,0.4992331564426422,0.48101547360420227,-0.21405626833438873,0.49718934297561646,0.457992821931839,-0.1371528059244156,0.4997871518135071,0.4882514178752899,-0.14097121357917786,0.5096537470817566,0.45967891812324524,-0.1873708814382553,0.5104430317878723,0.4715099334716797,-0.18864579498767853,0.5253865122795105,0.41175299882888794,-0.06618984788656235,0.5309369564056396,0.5123509764671326,-0.0723622739315033,0.5684430599212646,0.40075936913490295,-0.014082985930144787,0.5746482014656067,0.5238664150238037,-0.03557949885725975,0.6090496778488159,0.40109631419181824,-0.07356633991003036,0.6144419312477112,0.5260521769523621,-0.09844949841499329,0.6228071451187134,0.3970954418182373,-0.09134606271982193,0.6270524263381958,0.5282239317893982,-0.11873073130846024,0.6221145987510681,0.40339842438697815,-0.11635557562112808,0.6267089247703552,0.5237191319465637,-0.14158129692077637,0.618473470211029,0.4063969850540161,-0.08377590030431747,0.6232127547264099,0.5216899514198303,-0.10836870968341827,0.616502583026886,0.42621052265167236,-0.001941749476827681,0.617953896522522,0.4801405072212219,0.0019889241084456444,0.6834551095962524,0.4353211522102356,-0.006538249086588621,0.6853254437446594,0.47418737411499023,0.006322202272713184,0.7230721712112427,0.45538491010665894,0.20236991345882416,0.7380271553993225,0.464507132768631,0.12366659939289093,0.7238596677780151,0.4587517976760864,0.2204732596874237,0.7440811991691589,0.46267813444137573,0.1325238198041916,0.7504419684410095,0.4563294053077698,0.16350160539150238,0.7626355290412903,0.4621866047382355,0.05495506525039673
0.5049365758895874,0.46812549233436584,-0.2083939015865326,0.49813586473464966,0.4671560823917389,-0.20110398530960083,0.49755576252937317,0.46398529410362244,-0.20114953815937042,0.4970077872276306,0.46085983514785767,-0.20119529962539673,0.4990016520023346,0.4767249822616577,-0.20215852558612823,0.49906715750694275,0.48021674156188965,-0.20216971635818481,0.4991397559642792,0.4835289716720581,-0.2022150456905365,0.4969124495983124,0.458858460187912,-0.12626762688159943,0.4998670816421509,0.4902426302433014,-0.13039034605026245,0.5090890526771545,0.46106216311454773,-0.17663049697875977,0.5100577473640442,0.47339722514152527,-0.17797055840492249,0.5243617296218872,0.41373881697654724,-0.06263808161020279,0.5310741066932678,0.5132986903190613,-0.06530551612377167,0.5669434666633606,0.40087634325027466,-0.003120272420346737,0.575943112373352,0.5248342156410217,-0.0318753607571125,0.6075632572174072,0.3986551761627197,-0.06388987600803375,0.6150964498519897,0.5263913869857788,-0.09604355692863464,0.6218404173851013,0.39487022161483765,-0.0814509466290474,0.62785804271698,0.5289806127548218,-0.11657755821943283,0.6214657425880432,0.40050849318504333,-0.1064387783408165,0.627604603767395,0.5246979594230652,-0.1388932317495346,0.6179763078689575,0.40373408794403076,-0.07422305643558502,0.6240615248680115,0.5224570631980896,-0.10577186197042465,0.6162140965461731,0.426510751247406,-0.0006192266591824591,0.6180832982063293,0.48115450143814087,0.0006680588703602552,0.6836726665496826,0.4318251311779022,-0.017797023057937622,0.6850791573524475,0.4744260013103485,0.0015306967543438077,0.7189462184906006,0.45365503430366516,0.19231174886226654,0.7378379106521606,0.46446314454078674,0.11892755329608917,0.7203616499900818,0.45667266845703125,0.2113952338695526,0.7439892888069153,0.4623786509037018,0.12791131436824799,0.7462490797042847,0.45554426312446594,0.15875458717346191,0.7626693844795227,0.4619188606739044,0.05074207857251167
