P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.44568291306495667,0.5623742341995239,-0.093416728079319,0.4422614276409149,0.5582407712936401,-0.08852570503950119,0.4422512352466583,0.5563342571258545,-0.0885365903377533,0.44226035475730896,0.5540322065353394,-0.08853930979967117,0.4420308768749237,0.5644115805625916,-0.08941154181957245,0.44186630845069885,0.5664864182472229,-0.08943239599466324,0.44171398878097534,0.5681605339050293,-0.08945849537849426,0.44288450479507446,0.5503305792808533,-0.04963110759854317,0.442049115896225,0.5696465969085693,-0.053898464888334274,0.4492040276527405,0.5584786534309387,-0.07782137393951416,0.4488517940044403,0.5654900074005127,-0.07909008115530014,0.4618315100669861,0.535051703453064,-0.012355253100395203,0.45811042189598083,0.5899068117141724,-0.03138425201177597,0.48348554968833923,0.5314298868179321,-0.0008459590026177466,0.47795188426971436,0.603206992149353,-0.04645155742764473,0.4974616765975952,0.5333254933357239,-0.040076155215501785,0.4855915307998657,0.5911684036254883,-0.11218547821044922,0.502924919128418,0.5348624587059021,-0.049870193004608154,0.48902690410614014,0.588312029838562,-0.126875102519989,0.5021049380302429,0.5349422693252563,-0.05727959796786308,0.4862194061279297,0.5852047801017761,-0.13234874606132507,0.5005765557289124,0.5367316007614136,-0.04387359321117401,0.48509931564331055,0.5851015448570251,-0.11537791043519974,0.5061938166618347,0.5519590973854065,0.0021950840018689632,0.5062751173973083,0.5808466076850891,-0.002187862992286682,0.5380123853683472,0.5557847023010254,-0.02157946303486824,0.5406633615493774,0.5791304111480713,0.015529721975326538,0.5715759992599487,0.5634095072746277,0.018222568556666374,0.5583705902099609,0.5688308477401733,0.11863119900226593,0.5756045579910278,0.5648707747459412,0.0199586134403944,0.5578497648239136,0.5663766264915466,0.1277889609336853,0.5824455618858337,0.5645062923431396,-0.0239242035895586,0.5707232356071472,0.5690212249755859,0.09998579323291779
0.44591328501701355,0.5621923804283142,-0.09233451634645462,0.44238176941871643,0.5582412481307983,-0.08758619427680969,0.44234415888786316,0.5563262104988098,-0.08759796619415283,0.4422810673713684,0.5541430115699768,-0.08760030567646027,0.44222718477249146,0.5642588138580322,-0.08840491622686386,0.44206058979034424,0.5662829875946045,-0.08842246979475021,0.44189712405204773,0.5679224133491516,-0.08844638615846634,0.44276154041290283,0.5505488514900208,-0.04912816733121872,0.44217774271965027,0.5694257020950317,-0.053241584450006485,0.4493178725242615,0.5584110617637634,-0.0768706426024437,0.4491453468799591,0.5653035640716553,-0.07808158546686172,0.4611903727054596,0.5346935987472534,-0.014580781571567059,0.45794588327407837,0.5899059772491455,-0.030412646010518074,0.48270875215530396,0.5306259393692017,-0.0026721670292317867,0.47798290848731995,0.6038592457771301,-0.047894515097141266,0.49747002124786377,0.5332283973693848,-0.04190348833799362,0.48600199818611145,0.591336727142334,-0.1160195991396904,0.5024368762969971,0.5337370038032532,-0.051877569407224655,0.48978474736213684,0.5885802507400513,-0.13132953643798828,0.5012723803520203,0.5341706275939941,-0.06149620562791824,0.4872365891933441,0.5855632424354553,-0.1366991400718689,0.49959516525268555,0.5361824035644531,-0.04641885310411453,0.4860377609729767,0.5854398012161255,-0.11936478316783905,0.5071448683738708,0.5516206622123718,0.00115766073577106,0.5075979828834534,0.5802662968635559,-0.001140760607086122,0.5373132228851318,0.5553206205368042,-0.024294115602970123,0.5399506688117981,0.5819212198257446,0.029888875782489777,0.5719423294067383,0.5635334253311157,0.01726185902953148,0.5559688806533813,0.5691180229187012,0.13513310253620148,0.5752891302108765,0.5647283792495728,0.019419195130467415,0.5565682053565979,0.5661889910697937,0.1446085125207901,0.5816951990127563,0.5642588138580322,-0.023961566388607025,0.5696648359298706,0.568824052810669,0.11812563240528107
0.4454989731311798,0.5619921088218689,-0.09445634484291077,0.4420384466648102,0.5582480430603027,-0.08946166187524796,0.44207844138145447,0.5563461184501648,-0.08947252482175827,0.44207900762557983,0.5542405843734741,-0.0894734337925911,0.44179555773735046,0.5642045140266418,-0.09037233144044876,0.4416462779045105,0.5662158727645874,-0.0903877317905426,0.4415101408958435,0.5678792595863342,-0.0904085636138916,0.44249773025512695,0.5506705641746521,-0.05057265982031822,0.44188323616981506,0.5695545673370361,-0.05517897382378578,0.4490726590156555,0.5581861734390259,-0.07888639718294144,0.44901973009109497,0.5652459859848022,-0.08025133609771729,0.46039924025535583,0.5343225598335266,-0.019979121163487434,0.4578401744365692,0.5898923873901367,-0.029855068773031235,0.48156777024269104,0.529163122177124,-0.005784390028566122,0.47760817408561707,0.6037906408309937,-0.03564690798521042,0.497965544462204,0.5327586531639099,-0.05157814174890518,0.48691973090171814,0.5918091535568237,-0.0906914696097374,0.504040002822876,0.5331555604934692,-0.0631156638264656,0.4916451573371887,0.589812695980072,-0.10467581450939178,0.5030245184898376,0.5337854623794556,-0.07362857460975647,0.48986902832984924,0.5857916474342346,-0.11276841163635254,0.500983476638794,0.5357578992843628,-0.05662079155445099,0.48817506432533264,0.5857148766517639,-0.09473902732133865,0.5061367154121399,0.5510237216949463,-0.0006069478113204241,0.5063984990119934,0.5802066922187805,0.0006260402733460069,0.5376461744308472,0.5551351308822632,-0.023382028564810753,0.5384315252304077,0.5834090113639832,0.022934870794415474,0.572151780128479,0.5634259581565857,0.02688213624060154,0.5552351474761963,0.5691503286361694,0.12068415433168411,0.5755723118782043,0.5640766620635986,0.030608128756284714,0.5556692481040955,0.5661493539810181,0.1291620135307312,0.5820770263671875,0.5644038915634155,-0.006746526341885328,0.5694315433502197,0.5694268941879272,0.10057548433542252
0.4437115490436554,0.5621036291122437,-0.08535102754831314,0.44009557366371155,0.5584957599639893,-0.08056775480508804,0.44001343846321106,0.5565585494041443,-0.0805857926607132,0.43991199135780334,0.5545580983161926,-0.08059268444776535,0.44008928537368774,0.564609706401825,-0.08071766793727875,0.43993324041366577,0.5667253136634827,-0.08072229474782944,0.4397965967655182,0.568601667881012,-0.08074238151311874,0.4401594400405884,0.551432192325592,-0.04306372255086899,0.4400889277458191,0.570492684841156,-0.04439569264650345,0.44673049449920654,0.5583032965660095,-0.07036979496479034,0.4466460943222046,0.5655911564826965,-0.07073155045509338,0.4590425491333008,0.5344096422195435,-0.01882818527519703,0.4568433165550232,0.5899035930633545,-0.01808183081448078,0.48095279932022095,0.5287672877311707,-0.010657395236194134,0.4774191677570343,0.6034490466117859,-0.019374899566173553,0.5000007748603821,0.5314385294914246,-0.0633859634399414,0.49164021015167236,0.5944969654083252,-0.07190016657114029,0.5062662959098816,0.5297962427139282,-0.07647041231393814,0.49833300709724426,0.5930544137954712,-0.08533689379692078,0.5056847929954529,0.5321802496910095,-0.08760759979486465,0.4974367916584015,0.5887819528579712,-0.09459292888641357,0.5037791132926941,0.5342751741409302,-0.06881602108478546,0.49546220898628235,0.5880263447761536,-0.0766247883439064,0.5064913630485535,0.5507503747940063,-0.0023420224897563457,0.5064367651939392,0.5797640085220337,0.002369764493778348,0.5383434295654297,0.5547850728034973,-0.02273000404238701,0.5386946201324463,0.5837941765785217,0.021921643987298012,0.5714642405509949,0.5627831220626831,0.041948627680540085,0.5552531480789185,0.5708574056625366,0.11806773394346237,0.5746356248855591,0.5633633732795715,0.0458042211830616,0.5554962754249573,0.5668795108795166,0.12622611224651337,0.5821797251701355,0.5646920800209045,0.004232771694660187,0.5697609186172485,0.5717383027076721,0.0973527580499649
0.4416581690311432,0.5634164214134216,-0.08503959327936172,0.4380790591239929,0.5602862238883972,-0.08049110323190689,0.4380015432834625,0.5580012798309326,-0.08051087707281113,0.4379035532474518,0.5558264255523682,-0.08051632344722748,0.43806231021881104,0.5664288401603699,-0.08039510250091553,0.4379213750362396,0.5685330629348755,-0.08039578050374985,0.4377540051937103,0.5704429745674133,-0.0804145559668541,0.43790099024772644,0.5526968836784363,-0.043812062591314316,0.43774521350860596,0.5717741250991821,-0.044670023024082184,0.44459351897239685,0.5593941807746887,-0.07049452513456345,0.444538950920105,0.5667352080345154,-0.07059396058320999,0.4571496248245239,0.5344917178153992,-0.02313125506043434,0.4559474587440491,0.5901546478271484,-0.01780072972178459,0.4806095361709595,0.5289377570152283,-0.01568547636270523,0.47808030247688293,0.6027683019638062,-0.013165639713406563,0.5028343796730042,0.5300388932228088,-0.06508252024650574,0.49716585874557495,0.5974990725517273,-0.05797673389315605,0.5095797777175903,0.5265061259269714,-0.07848489284515381,0.5044012665748596,0.5971471667289734,-0.07043755799531937,0.5091045498847961,0.5302734971046448,-0.08980491757392883,0.5036628842353821,0.5934270024299622,-0.08140657097101212,0.5072726011276245,0.5327072739601135,-0.07043047994375229,0.5016791820526123,0.5923926830291748,-0.063317209482193,0.5068603157997131,0.5507292151451111,-0.004373976495116949,0.5064814686775208,0.579598069190979,0.004388271365314722,0.5391839742660522,0.5546541810035706,-0.010857540182769299,0.5393394827842712,0.5843822360038757,0.02861056663095951,0.5702067017555237,0.5627163648605347,0.055561866611242294,0.5590724945068359,0.5737723708152771,0.11744893342256546,0.5734652876853943,0.5630492568016052,0.05971270427107811,0.559902012348175,0.5699838399887085,0.12479569017887115,0.5819003582000732,0.5649375319480896,0.01815815642476082,0.5731744766235352,0.5761837959289551,0.09344354271888733
0.4393482506275177,0.5646607875823975,-0.08743549883365631,0.43568551540374756,0.5619399547576904,-0.08319349586963654,0.4355677664279938,0.5594653487205505,-0.0832161083817482,0.43544670939445496,0.5571057200431824,-0.08321978151798248,0.43560975790023804,0.5683892369270325,-0.0826999768614769,0.4354892373085022,0.5704794526100159,-0.0826926901936531,0.43535444140434265,0.5721415281295776,-0.0827041044831276,0.4355176091194153,0.5537797808647156,-0.04858049377799034,0.4354085326194763,0.5735096335411072,-0.046233970671892166,0.4427255392074585,0.5604159832000732,-0.07358766347169876,0.4427599608898163,0.5679396986961365,-0.0730198547244072,0.45510998368263245,0.5345682501792908,-0.026894396170973778,0.45494022965431213,0.5907096862792969,-0.02009778656065464,0.4804125428199768,0.5290652513504028,-0.014654519967734814,0.47873106598854065,0.602531909942627,-0.013393950648605824,0.5041161179542542,0.5285533666610718,-0.06146395206451416,0.5003055930137634,0.6013493537902832,-0.05135228484869003,0.5116208791732788,0.5239604115486145,-0.07332698255777359,0.5077430009841919,0.6037507653236389,-0.06191529706120491,0.5111674666404724,0.528776228427887,-0.08591978251934052,0.5072284936904907,0.6002299785614014,-0.07399088889360428,0.5093190670013428,0.5315783619880676,-0.06749852001667023,0.5052149891853333,0.5983748435974121,-0.0569479875266552,0.5062474608421326,0.5507336258888245,-0.003555122995749116,0.5057361721992493,0.5809656381607056,0.003564907470718026,0.5396270751953125,0.554551362991333,-0.008711465634405613,0.5388137698173523,0.5846327543258667,0.03025003895163536,0.5710501074790955,0.5640843510627747,0.05191807076334953,0.5630558133125305,0.5760042071342468,0.1127769723534584,0.5746861100196838,0.5648248791694641,0.05869326740503311,0.5646873116493225,0.5736203193664551,0.11940797418355942,0.5823416113853455,0.5648183226585388,0.010823019780218601,0.5760548710823059,0.5786858201026917,0.0877561941742897
0.438374787569046,0.565838634967804,-0.07923375070095062,0.43474099040031433,0.5629956722259521,-0.07469703257083893,0.4346350133419037,0.5604470372200012,-0.07472523301839828,0.43451789021492004,0.5579633116722107,-0.07472986727952957,0.4346196949481964,0.5698186159133911,-0.07418252527713776,0.4345020055770874,0.5718749165534973,-0.07417275756597519,0.4343608319759369,0.573565661907196,-0.07417934387922287,0.43472155928611755,0.5545097589492798,-0.04181932285428047,0.43453171849250793,0.574897050857544,-0.03925681114196777,0.4418853521347046,0.5614468455314636,-0.06617239117622375,0.4418511688709259,0.5692988634109497,-0.06545449793338776,0.4542292356491089,0.534645140171051,-0.02503957226872444,0.4546055197715759,0.5912789702415466,-0.012670393101871014,0.4794277846813202,0.5286073088645935,-0.014347102493047714,0.47938627004623413,0.6024900078773499,2.200438302679686e-06,0.5023329257965088,0.5283558368682861,-0.05937273055315018,0.5009958148002625,0.605209469795227,-0.03685585781931877,0.5099092721939087,0.5237814784049988,-0.07133691757917404,0.5087067484855652,0.6091716289520264,-0.047534264624118805,0.50950688123703,0.5284707546234131,-0.08274473249912262,0.5083232522010803,0.6056872010231018,-0.05991334840655327,0.5073649883270264,0.5313750505447388,-0.0646904781460762,0.5063257217407227,0.6033161878585815,-0.04269067943096161,0.5059254169464111,0.550678014755249,-0.004624182358384132,0.5054617524147034,0.5814107060432434,0.004628493916243315,0.5394166111946106,0.5545224547386169,-0.006882675923407078,0.5390931367874146,0.5844841003417969,0.025319891050457954,0.5711895823478699,0.5644581317901611,0.050735898315906525,0.5663539171218872,0.577764093875885,0.09247089177370071,0.5749571919441223,0.5650594234466553,0.054647210985422134,0.5690180063247681,0.5755444169044495,0.09714089334011078,0.5822675824165344,0.5651952624320984,0.012344001792371273,0.5789963006973267,0.5806595087051392,0.06294615566730499
0.43829840421676636,0.5667397379875183,-0.07878729701042175,0.43468624353408813,0.5638582706451416,-0.07417179644107819,0.4346218705177307,0.5613160729408264,-0.07419917732477188,0.43449315428733826,0.5587324500083923,-0.07420063763856888,0.43462705612182617,0.5710233449935913,-0.07371853291988373,0.4345906376838684,0.5731375217437744,-0.07371214777231216,0.434483140707016,0.5749028921127319,-0.07371652126312256,0.4348743259906769,0.5550745129585266,-0.04037660360336304,0.43483343720436096,0.5762672424316406,-0.038213424384593964,0.44189661741256714,0.5620284080505371,-0.06539633870124817,0.4418276846408844,0.5703997015953064,-0.0647839680314064,0.4540175795555115,0.5346671342849731,-0.023975683376193047,0.4546762704849243,0.5920730829238892,-0.01160456519573927,0.47880417108535767,0.5266527533531189,-0.019577981904149055,0.480633944272995,0.6026169657707214,-0.005572131369262934,0.501595675945282,0.5282425284385681,-0.06889719516038895,0.5018383264541626,0.6085516214370728,-0.051986776292324066,0.508296012878418,0.5242753028869629,-0.08260803669691086,0.5088766813278198,0.6140247583389282,-0.06425537914037704,0.507850170135498,0.5285588502883911,-0.09322518855333328,0.5085221529006958,0.6100035905838013,-0.07568129152059555,0.5058741569519043,0.531349778175354,-0.07392745465040207,0.5067310929298401,0.6070498824119568,-0.057683732360601425,0.5060743093490601,0.55019611120224,-0.004190954379737377,0.5055456757545471,0.5812839269638062,0.004194898996502161,0.5401515364646912,0.5546220541000366,0.0048675453290343285,0.5397666692733765,0.5843045115470886,0.01714671030640602,0.5714624524116516,0.5645219683647156,0.06633647531270981,0.5704866647720337,0.5802497267723083,0.07382417470216751,0.5755735039710999,0.5652775168418884,0.07000228017568588,0.5743147730827332,0.5785214304924011,0.07740011811256409,0.582323431968689,0.5648123621940613,0.029818087816238403,0.5835590958595276,0.5814184546470642,0.0389920212328434
0.4385853409767151,0.5670176148414612,-0.07980182766914368,0.43498384952545166,0.5639588832855225,-0.07556387782096863,0.4349310100078583,0.5614247918128967,-0.0756036713719368,0.4348394274711609,0.5588383078575134,-0.07558931410312653,0.43496307730674744,0.5712808966636658,-0.07469036430120468,0.4349193572998047,0.5734429955482483,-0.07468904554843903,0.4348495602607727,0.575161337852478,-0.0747116282582283,0.4353097677230835,0.5553715229034424,-0.042404040694236755,0.4352838695049286,0.5767210125923157,-0.040484536439180374,0.4421085715293884,0.5623510479927063,-0.06696874648332596,0.4420400857925415,0.5707859992980957,-0.06593096256256104,0.45432955026626587,0.5344685912132263,-0.026798633858561516,0.45502376556396484,0.5926029682159424,-0.011772158555686474,0.4785176217556,0.5251818895339966,-0.02981935255229473,0.4808593988418579,0.6025386452674866,-0.0031889965757727623,0.4992484748363495,0.528328001499176,-0.08218389004468918,0.5007194876670837,0.6112247109413147,-0.05341467633843422,0.5052837133407593,0.5255280137062073,-0.09661532938480377,0.5074767470359802,0.6165580749511719,-0.06585134565830231,0.5041471123695374,0.5295115113258362,-0.10643575340509415,0.5071550607681274,0.6135056614875793,-0.07766778767108917,0.5023015141487122,0.531727135181427,-0.0867919772863388,0.5053452253341675,0.6104792952537537,-0.05942197144031525,0.5066319704055786,0.5499204397201538,-0.0038970515597611666,0.5057535767555237,0.5813438296318054,0.00390723766759038,0.5405704975128174,0.5557500720024109,0.009961411356925964,0.5404127240180969,0.5844419598579407,0.005180448293685913,0.5710425972938538,0.5648158192634583,0.0655892938375473,0.572989821434021,0.5831032395362854,0.0559920035302639,0.575334370136261,0.565741777420044,0.0686497837305069,0.5778972506523132,0.5810686349868774,0.05875124782323837,0.5817658305168152,0.5645182132720947,0.02853756956756115,0.5846807956695557,0.5832650065422058,0.017249740660190582
0.4397161602973938,0.5672487020492554,-0.08067599684000015,0.4359714686870575,0.5641180872917175,-0.0764581486582756,0.43587642908096313,0.5616772770881653,-0.07649093121290207,0.4357164204120636,0.5591910481452942,-0.0764828473329544,0.43600332736968994,0.5713735222816467,-0.07555131614208221,0.4359692931175232,0.5735476613044739,-0.075551837682724,0.4359152913093567,0.575239896774292,-0.07556293159723282,0.43631303310394287,0.5557354688644409,-0.042151615023612976,0.43673962354660034,0.5769181251525879,-0.03699561208486557,0.44302529096603394,0.5626465678215027,-0.06710223108530045,0.4431428611278534,0.5710409283638,-0.06563928723335266,0.4548836648464203,0.5339391827583313,-0.025575103238224983,0.45647382736206055,0.5934486389160156,-0.00528178783133626,0.4780898094177246,0.5246100425720215,-0.03531639650464058,0.48102495074272156,0.602475106716156,-0.0025186417624354362,0.49382200837135315,0.5282295346260071,-0.10215206444263458,0.4993758499622345,0.612919270992279,-0.06326602399349213,0.49866560101509094,0.5266686677932739,-0.11914181709289551,0.5059438347816467,0.6182319521903992,-0.07900185137987137,0.4971381425857544,0.5299777984619141,-0.12898240983486176,0.5052462816238403,0.6166415214538574,-0.09198765456676483,0.4953426718711853,0.5317487120628357,-0.10717199742794037,0.503463864326477,0.6139482259750366,-0.07094589620828629,0.508074164390564,0.5495087504386902,-0.0036650795955210924,0.5072864294052124,0.5812398195266724,0.003677559783682227,0.5416455864906311,0.5562658905982971,0.010577930137515068,0.5422366261482239,0.5842018127441406,-0.004692673683166504,0.5713444948196411,0.5645815134048462,0.06906362622976303,0.575520396232605,0.5856552720069885,0.043645065277814865,0.5755316019058228,0.5655969977378845,0.07237984240055084,0.5805878043174744,0.5840731263160706,0.045989517122507095,0.5822252631187439,0.5643748044967651,0.030678294599056244,0.5853419899940491,0.5846791863441467,0.0008354639867320657
0.44201764464378357,0.568009078502655,-0.07308889925479889,0.43826258182525635,0.5647236704826355,-0.06895260512828827,0.4380696713924408,0.5622406005859375,-0.06898639351129532,0.43787238001823425,0.5599132776260376,-0.068985715508461,0.4384070932865143,0.5720306634902954,-0.06773597747087479,0.4382883310317993,0.5740211606025696,-0.06773711740970612,0.4382270276546478,0.5756723880767822,-0.06773551553487778,0.43831899762153625,0.5563620328903198,-0.03305836021900177,0.4390392303466797,0.5775672793388367,-0.0270431749522686,0.44525811076164246,0.5633015036582947,-0.0587543249130249,0.4455331861972809,0.571871817111969,-0.05699092149734497,0.4564809501171112,0.5339823365211487,-0.016704026609659195,0.4583403468132019,0.5944057106971741,0.0034235490020364523,0.47735461592674255,0.5237659811973572,-0.04180357977747917,0.4814583361148834,0.6027312278747559,0.0025960507337003946,0.48585063219070435,0.5271137952804565,-0.12334416061639786,0.4986996352672577,0.6151173710823059,-0.06194359064102173,0.4904371500015259,0.5265694260597229,-0.14248991012573242,0.5051382184028625,0.619943380355835,-0.07736475765705109,0.4885866343975067,0.5299666523933411,-0.15015213191509247,0.5043666362762451,0.6185943484306335,-0.09062075614929199,0.48686352372169495,0.5316389203071594,-0.12802550196647644,0.5025805234909058,0.6161264777183533,-0.06902190297842026,0.5096953511238098,0.5492907762527466,-0.003931681625545025,0.5096433758735657,0.5811384916305542,0.003966263495385647,0.5424360036849976,0.5565304160118103,0.008579988032579422,0.543785035610199,0.5843381285667419,-0.00728773744776845,0.5713295340538025,0.5644351840019226,0.07072123140096664,0.5764841437339783,0.5872511267662048,0.04216240718960762,0.5754246115684509,0.565517008304596,0.07454201579093933,0.5816514492034912,0.5858072638511658,0.04463069885969162,0.5826920866966248,0.564290463924408,0.0340624563395977,0.5855933427810669,0.5866665244102478,0.0001381285983370617
0.44469353556632996,0.5691735744476318,-0.07300122827291489,0.440900593996048,0.565827488899231,-0.0692286416888237,0.4407196342945099,0.5632717609405518,-0.06925754249095917,0.4405139982700348,0.5610809922218323,-0.06925513595342636,0.44098711013793945,0.5730739831924438,-0.06789465993642807,0.4408920407295227,0.574896514415741,-0.06789898127317429,0.4408188462257385,0.5768042206764221,-0.06790553033351898,0.44037866592407227,0.5573464632034302,-0.03317893296480179,0.44109204411506653,0.5786323547363281,-0.02654271572828293,0.4479747712612152,0.5645946860313416,-0.058407604694366455,0.4481891691684723,0.5730133056640625,-0.05651280656456947,0.45798322558403015,0.5340113043785095,-0.01421551126986742,0.4592522084712982,0.5957459211349487,0.0036270280834287405,0.4778977632522583,0.5240069627761841,-0.046952057629823685,0.48218420147895813,0.6036067008972168,0.0020956138614565134,0.4837433099746704,0.5258890986442566,-0.13569870591163635,0.4985598027706146,0.6166616082191467,-0.06229959428310394,0.4869503974914551,0.5255295634269714,-0.1550070345401764,0.5046848058700562,0.6209309101104736,-0.07717392593622208,0.4844074845314026,0.5291813611984253,-0.16208240389823914,0.5039921998977661,0.6194461584091187,-0.0904506966471672,0.4827486574649811,0.530982494354248,-0.14042258262634277,0.5021649599075317,0.6170328855514526,-0.06903598457574844,0.510750412940979,0.5492879152297974,-0.00379364425316453,0.5110124945640564,0.5813010334968567,0.003826841479167342,0.5431450009346008,0.5565825700759888,0.01006192434579134,0.5452138781547546,0.5845320820808411,-0.012002173811197281,0.5713199973106384,0.5643592476844788,0.08215826004743576,0.5783441662788391,0.5879754424095154,0.035708360373973846,0.5749620795249939,0.565407931804657,0.08713256567716599,0.5825377106666565,0.5863087773323059,0.03805762901902199,0.5838514566421509,0.5646601319313049,0.04610991105437279,0.589478611946106,0.5853944420814514,-0.00861029326915741
0.4465048909187317,0.5700093507766724,-0.07308683544397354,0.4423756003379822,0.5665724873542786,-0.06956419348716736,0.44221723079681396,0.563957154750824,-0.06958959251642227,0.4420507252216339,0.5618876814842224,-0.06958755105733871,0.44246774911880493,0.573944091796875,-0.06823447346687317,0.44238629937171936,0.575777530670166,-0.06823624670505524,0.44235605001449585,0.5780019760131836,-0.06824438273906708,0.44178125262260437,0.5582749247550964,-0.03319646790623665,0.44241300225257874,0.5798965096473694,-0.026869360357522964,0.44991010427474976,0.5654494762420654,-0.05830429494380951,0.450039803981781,0.5738540887832642,-0.05649096891283989,0.4592245817184448,0.5344591736793518,-0.011104854755103588,0.4600508511066437,0.5967761278152466,0.0026818516198545694,0.47992098331451416,0.5243102312088013,-0.04362420365214348,0.48269468545913696,0.6042711734771729,-0.0018077861750498414,0.48423251509666443,0.5250818133354187,-0.1333896517753601,0.49868395924568176,0.6170424818992615,-0.06882311403751373,0.48571541905403137,0.524437427520752,-0.15215229988098145,0.5045777559280396,0.6215009689331055,-0.08313719928264618,0.48230791091918945,0.5276955962181091,-0.15996210277080536,0.5039241313934326,0.6198000907897949,-0.09535320848226547,0.4811614155769348,0.5301192402839661,-0.13851824402809143,0.502047061920166,0.6172410249710083,-0.07547212392091751,0.5124300718307495,0.54964679479599,-0.002371956128627062,0.5123053789138794,0.5818619132041931,0.002422035438939929,0.5446280837059021,0.5564764738082886,0.011839273385703564,0.546978771686554,0.5847341418266296,-0.018015850335359573,0.5717328786849976,0.5642451047897339,0.08887085318565369,0.5805181860923767,0.5883708000183105,0.021482836455106735,0.574759840965271,0.5654052495956421,0.09431937336921692,0.5840238928794861,0.5867194533348083,0.022963371127843857,0.5848150253295898,0.5645831227302551,0.05560028553009033,0.5927183032035828,0.5858801007270813,-0.024577738717198372
0.4465195834636688,0.5711798071861267,-0.08140265196561813,0.44255611300468445,0.567808985710144,-0.07850774377584457,0.44235703349113464,0.5650831460952759,-0.07852964848279953,0.44214552640914917,0.5628917813301086,-0.07852347940206528,0.4426878094673157,0.5750598311424255,-0.07664785534143448,0.44261038303375244,0.5768466591835022,-0.07665283977985382,0.4425807297229767,0.5791904330253601,-0.07667117565870285,0.44189712405204773,0.5591844916343689,-0.041779741644859314,0.442728191614151,0.5808165669441223,-0.03161514550447464,0.44979435205459595,0.5664734840393066,-0.06633199006319046,0.4500496983528137,0.5748806595802307,-0.06367447972297668,0.45990097522735596,0.5345231890678406,-0.016268905252218246,0.4608039855957031,0.59831303358078,-0.001444437075406313,0.48166424036026,0.5244455933570862,-0.04689992964267731,0.4838739037513733,0.606013834476471,-0.004008106421679258,0.4850611388683319,0.5259016156196594,-0.13291560113430023,0.4999232292175293,0.6177756190299988,-0.06843296438455582,0.4858884811401367,0.5257266163825989,-0.15106819570064545,0.5056729912757874,0.6218739151954651,-0.08209064602851868,0.4830363392829895,0.5278244614601135,-0.15898659825325012,0.5051504969596863,0.6201145052909851,-0.09398122876882553,0.48219558596611023,0.5302090644836426,-0.1380406767129898,0.5033150315284729,0.6176843643188477,-0.07489757984876633,0.5131261348724365,0.5496537089347839,-0.0016170082380995154,0.5131160020828247,0.5821593403816223,0.0016640402609482408,0.5455066561698914,0.5552725791931152,0.02784854546189308,0.5481590032577515,0.5849219560623169,-0.013479973189532757,0.5713583827018738,0.5634743571281433,0.11928604543209076,0.5810140371322632,0.5879718065261841,0.028389595448970795,0.5746267437934875,0.5653229355812073,0.1263924092054367,0.5839678645133972,0.5858944654464722,0.030059868469834328,0.5839757919311523,0.5609356164932251,0.09017206728458405,0.5936823487281799,0.5856966376304626,-0.01747625134885311
