P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4804561734199524,0.45487505197525024,-0.16675162315368652,0.4750288426876068,0.45242828130722046,-0.16019989550113678,0.474671334028244,0.44901761412620544,-0.16021576523780823,0.4744064211845398,0.44554030895233154,-0.16022737324237823,0.47627124190330505,0.4604780673980713,-0.15957148373126984,0.4768260419368744,0.46304190158843994,-0.15958599746227264,0.4774618148803711,0.46594810485839844,-0.15961749851703644,0.4759482741355896,0.4391399919986725,-0.10375950485467911,0.4801523983478546,0.4684518575668335,-0.10090102255344391,0.48483529686927795,0.44589969515800476,-0.14414213597774506,0.48547589778900146,0.4586693048477173,-0.14334222674369812,0.5032694339752197,0.4043166935443878,-0.053057875484228134,0.5065777897834778,0.4866604804992676,-0.057397857308387756,0.5410967469215393,0.39997437596321106,-0.018128227442502975,0.5454514622688293,0.4998857378959656,-0.03214481100440025,0.5745912194252014,0.3920190930366516,-0.06162690743803978,0.5792887806892395,0.5049988031387329,-0.07507924735546112,0.5857763290405273,0.386572003364563,-0.07418037205934525,0.5896881818771362,0.5075094699859619,-0.08966920524835587,0.5852978229522705,0.3912445604801178,-0.09347201138734818,0.5893846750259399,0.5034191608428955,-0.10520727932453156,0.5823125839233398,0.3945489227771759,-0.06951909512281418,0.5868275165557861,0.5015291571617126,-0.08203354477882385,0.5754212141036987,0.4232984185218811,0.003404191927984357,0.5775948762893677,0.4691128134727478,-0.0034124660305678844,0.6269677877426147,0.4226074516773224,-0.008577528409659863,0.6326344609260559,0.46864402294158936,-0.002340993145480752,0.6538733839988708,0.4323253035545349,0.14839719235897064,0.6769296526908875,0.45788902044296265,0.0897606760263443,0.6559105515480042,0.43794184923171997,0.1612873375415802,0.6803286671638489,0.4558858573436737,0.096587635576725,0.677554726600647,0.42917579412460327,0.11805394291877747,0.6979712247848511,0.4519467353820801,0.03525979444384575
0.4805455207824707,0.45473724603652954,-0.1649043709039688,0.4751552939414978,0.4522075653076172,-0.1587810218334198,0.4748457670211792,0.4488316476345062,-0.15879948437213898,0.4746023416519165,0.44543004035949707,-0.15881022810935974,0.47617214918136597,0.4603686034679413,-0.15810002386569977,0.476611465215683,0.4628070592880249,-0.15811146795749664,0.47711607813835144,0.4656031131744385,-0.1581408828496933,0.47580528259277344,0.43922123312950134,-0.10286866873502731,0.4793718457221985,0.46829742193222046,-0.09972432255744934,0.48485854268074036,0.4460383951663971,-0.1422220915555954,0.48531123995780945,0.45862966775894165,-0.14131778478622437,0.5025652647018433,0.4048003852367401,-0.05299925431609154,0.5060362219810486,0.48756662011146545,-0.05454850196838379,0.5398763418197632,0.3990990221500397,-0.016676533967256546,0.5450717210769653,0.500278651714325,-0.028828809037804604,0.5744712352752686,0.3882426917552948,-0.06105884164571762,0.5787403583526611,0.5017613172531128,-0.07257643342018127,0.5853971242904663,0.3831908702850342,-0.07386483997106552,0.5897719264030457,0.50389164686203,-0.08747199922800064,0.5847128033638,0.38743099570274353,-0.09302768856287003,0.5893650650978088,0.49857014417648315,-0.10320194810628891,0.5817992687225342,0.3909705579280853,-0.06894230097532272,0.5866660475730896,0.4963979125022888,-0.07957696914672852,0.5752319693565369,0.4232616126537323,0.0028259605169296265,0.5776258707046509,0.46913382411003113,-0.0028317817486822605,0.6270638704299927,0.4230542778968811,-0.005458298604935408,0.6330366730690002,0.4697529971599579,-0.00027064434834755957,0.6643421053886414,0.4297182857990265,0.12901461124420166,0.6773008704185486,0.4578951597213745,0.08991383016109467,0.6659061312675476,0.43432384729385376,0.13865767419338226,0.6807951331138611,0.45568710565567017,0.09606250375509262,0.6866125464439392,0.42767271399497986,0.08384010195732117,0.6990299224853516,0.45241835713386536,0.03219062462449074
0.47989165782928467,0.4543357491493225,-0.15436898171901703,0.47466519474983215,0.45171457529067993,-0.14782704412937164,0.4744272828102112,0.4483831226825714,-0.14785121381282806,0.47426024079322815,0.4450269937515259,-0.14786189794540405,0.4754731059074402,0.4599703550338745,-0.14745338261127472,0.4758251905441284,0.46236827969551086,-0.14746327698230743,0.4762691259384155,0.46502822637557983,-0.14749597012996674,0.475441575050354,0.4389527142047882,-0.09269662201404572,0.4783661663532257,0.4676802158355713,-0.09074212610721588,0.4843846261501312,0.4457702040672302,-0.13203278183937073,0.4847410321235657,0.4582492411136627,-0.1314793974161148,0.5025286078453064,0.4047163724899292,-0.04450302571058273,0.5055840015411377,0.48755550384521484,-0.052405860275030136,0.5393480062484741,0.3982250690460205,-0.007766687776893377,0.5448021292686462,0.5003612637519836,-0.021380947902798653,0.574427604675293,0.3846375346183777,-0.05191216245293617,0.57805997133255,0.49842923879623413,-0.06609061360359192,0.5851300358772278,0.3798714876174927,-0.06471560895442963,0.5892700552940369,0.4998287558555603,-0.08116722106933594,0.584430992603302,0.38354066014289856,-0.0833597183227539,0.5887036919593811,0.49422329664230347,-0.0972965806722641,0.581505537033081,0.3869749903678894,-0.059796880930662155,0.5859383940696716,0.49203893542289734,-0.07333135604858398,0.575496256351471,0.42322593927383423,0.0010963354725390673,0.5777201056480408,0.46914657950401306,-0.0011175614781677723,0.6281579732894897,0.4233225882053375,-0.009836330078542233,0.6336706876754761,0.47041037678718567,1.7034106349456124e-05,0.6714640855789185,0.42804527282714844,0.1100548729300499,0.6795939803123474,0.45780694484710693,0.09557203203439713,0.6730958819389343,0.4315951466560364,0.11861403286457062,0.6833565831184387,0.4552289843559265,0.10236433148384094,0.6932239532470703,0.4273676872253418,0.05779678001999855,0.7003624439239502,0.4530305564403534,0.04018606245517731
0.4793095886707306,0.4540376663208008,-0.15450605750083923,0.47420647740364075,0.45139458775520325,-0.14782054722309113,0.4740259051322937,0.44806209206581116,-0.14784500002861023,0.4739101231098175,0.4447422921657562,-0.14785775542259216,0.47486013174057007,0.45958274602890015,-0.14748291671276093,0.4751453399658203,0.46199244260787964,-0.1474919319152832,0.47550299763679504,0.4646829068660736,-0.14752039313316345,0.47517699003219604,0.4387323558330536,-0.09143536537885666,0.4774576425552368,0.4673144519329071,-0.09025997668504715,0.4839271008968353,0.44555529952049255,-0.1318196952342987,0.48418766260147095,0.4579620063304901,-0.1313427835702896,0.5026060938835144,0.40453100204467773,-0.04289991781115532,0.5052249431610107,0.487642765045166,-0.04956149682402611,0.5390224456787109,0.39610815048217773,-0.006008580327033997,0.5446394681930542,0.5003618001937866,-0.019082926213741302,0.5743326544761658,0.3809117078781128,-0.05294077843427658,0.5777223706245422,0.4953419864177704,-0.06517928838729858,0.5849226117134094,0.3770652413368225,-0.06658877432346344,0.5887064337730408,0.4959997534751892,-0.0807110071182251,0.5842673182487488,0.3808678090572357,-0.08546409010887146,0.5883734226226807,0.49040845036506653,-0.09778819978237152,0.5814120173454285,0.3840477764606476,-0.061057619750499725,0.585641086101532,0.4883642792701721,-0.07271911203861237,0.5756507515907288,0.42327889800071716,-0.0005079771508462727,0.5777915716171265,0.46918436884880066,0.0004784753837157041,0.628747820854187,0.4236006736755371,-0.018028680235147476,0.6336002945899963,0.4702024459838867,-0.0026751875411719084,0.6761118769645691,0.4278731942176819,0.09631594270467758,0.6806876063346863,0.4574994444847107,0.09539708495140076,0.6783907413482666,0.43109628558158875,0.10409411042928696,0.6844821572303772,0.45475998520851135,0.10206153988838196,0.6975719928741455,0.4284798204898834,0.038717128336429596,0.7010000944137573,0.4532470405101776,0.03629202023148537
0.47812050580978394,0.4500766098499298,-0.14601720869541168,0.47315114736557007,0.44789934158325195,-0.1373436152935028,0.47306734323501587,0.44480833411216736,-0.1373734325170517,0.4730454385280609,0.4417631924152374,-0.1373889446258545,0.4736751914024353,0.4566880464553833,-0.1392662525177002,0.4740007817745209,0.459597647190094,-0.13927152752876282,0.47441574931144714,0.46277421712875366,-0.1392863392829895,0.47471708059310913,0.4380509853363037,-0.075299471616745,0.47704607248306274,0.4670713245868683,-0.0836770161986351,0.4831601679325104,0.4424116015434265,-0.12146608531475067,0.4835359454154968,0.45479485392570496,-0.12386385351419449,0.5026485323905945,0.4044469892978668,-0.02557932399213314,0.5051149725914001,0.4881143569946289,-0.04813717305660248,0.5388658046722412,0.39354121685028076,0.010661991313099861,0.5444965362548828,0.500491201877594,-0.020330188795924187,0.5739010572433472,0.37734323740005493,-0.04295172542333603,0.5770604610443115,0.49342939257621765,-0.06772324442863464,0.584464430809021,0.37429186701774597,-0.05752386897802353,0.588060200214386,0.4933794438838959,-0.08423600345849991,0.5842469930648804,0.37802669405937195,-0.07676486670970917,0.5869718790054321,0.4861796200275421,-0.10144408047199249,0.5813630819320679,0.3807136118412018,-0.05169380456209183,0.5845030546188354,0.4840295910835266,-0.07521404325962067,0.5756715536117554,0.42301443219184875,-0.0001725461770547554,0.5780898928642273,0.46915745735168457,0.0001558043441036716,0.6297746300697327,0.42381471395492554,-0.01458701491355896,0.6336144208908081,0.46994736790657043,-0.006196111440658569,0.6821833848953247,0.4271155893802643,0.07694019377231598,0.6824513077735901,0.4574247896671295,0.08212247490882874,0.685449481010437,0.430666446685791,0.08185435831546783,0.6865309476852417,0.4547762870788574,0.08714794367551804,0.7029311656951904,0.42773693799972534,0.010939165949821472,0.7036435008049011,0.45303845405578613,0.01708506979048252
0.47823765873908997,0.44863075017929077,-0.12015251070261002,0.4733014404773712,0.44557544589042664,-0.11057823151350021,0.4732520282268524,0.4421692192554474,-0.11061379313468933,0.4732495844364166,0.4391831159591675,-0.11063460260629654,0.4736995995044708,0.4553059935569763,-0.11304415017366409,0.4740094840526581,0.45860978960990906,-0.11303979903459549,0.47441309690475464,0.46213939785957336,-0.1130412295460701,0.47496381402015686,0.4359831213951111,-0.047483667731285095,0.47717204689979553,0.46704113483428955,-0.058493472635746,0.48335081338882446,0.44095176458358765,-0.09539130330085754,0.4836570620536804,0.454092413187027,-0.0986061543226242,0.5027546882629395,0.4043782353401184,-0.0010830089449882507,0.5051360130310059,0.4886821508407593,-0.022543488070368767,0.5388637185096741,0.39009514451026917,0.033450838178396225,0.5443991422653198,0.5008191466331482,-0.0052933041006326675,0.5734105706214905,0.37470754981040955,-0.02260592021048069,0.5761783123016357,0.4920610189437866,-0.05918039008975029,0.5840694904327393,0.371551513671875,-0.03864593431353569,0.5868266224861145,0.4909708797931671,-0.07822239398956299,0.5840502381324768,0.37617605924606323,-0.05666019767522812,0.5851402878761292,0.4830145239830017,-0.0962517186999321,0.5810190439224243,0.37891316413879395,-0.030966203659772873,0.5824878811836243,0.4813143014907837,-0.06661765277385712,0.5777853727340698,0.42251044511795044,0.0004445728554856032,0.5796924829483032,0.46893930435180664,-0.000436814792919904,0.6356409788131714,0.42411306500434875,-0.02300422079861164,0.6355417966842651,0.46908286213874817,-0.007044990547001362,0.689578652381897,0.4269932508468628,0.052874233573675156,0.6851513385772705,0.45742714405059814,0.08033905178308487,0.695317268371582,0.4307115375995636,0.056130826473236084,0.6899040341377258,0.45479539036750793,0.08521762490272522,0.7103642225265503,0.42595040798187256,-0.016109071671962738,0.7057210803031921,0.45213180780410767,0.016961174085736275
0.4781612753868103,0.44757935404777527,-0.1194789856672287,0.4733506143093109,0.4439420998096466,-0.10981447249650955,0.47335126996040344,0.44046199321746826,-0.1098487600684166,0.4733918607234955,0.4376313388347626,-0.109865702688694,0.4736342132091522,0.45404013991355896,-0.11223200708627701,0.47392186522483826,0.4575420618057251,-0.11223037540912628,0.4743348956108093,0.4613388776779175,-0.11223550140857697,0.47505584359169006,0.4342089295387268,-0.04882622882723808,0.47732013463974,0.4668115973472595,-0.05977259576320648,0.48348283767700195,0.4401226043701172,-0.0958363264799118,0.4837530553340912,0.45354920625686646,-0.09902884066104889,0.5035274028778076,0.40414291620254517,-0.005461280699819326,0.5060093402862549,0.4892389476299286,-0.025861723348498344,0.5389102697372437,0.3881237208843231,0.0247515682131052,0.545279324054718,0.5010440945625305,-0.014822370372712612,0.5733247995376587,0.37162765860557556,-0.03135485574603081,0.5760908126831055,0.49070772528648376,-0.07631547003984451,0.5840333104133606,0.3679680824279785,-0.047111667692661285,0.5867201685905457,0.48894304037094116,-0.09429402649402618,0.5839323401451111,0.3724064826965332,-0.06399495899677277,0.5846410393714905,0.48123857378959656,-0.11029041558504105,0.5809264779090881,0.37520697712898254,-0.039145804941654205,0.5817627310752869,0.48011207580566406,-0.08328735083341599,0.5796499848365784,0.422323614358902,0.0010690364288166165,0.5808546543121338,0.46891623735427856,-0.0010556551860645413,0.6372582912445068,0.4247620701789856,-0.020792702212929726,0.6365253329277039,0.46863502264022827,-0.004680551588535309,0.6916071176528931,0.42692920565605164,0.0420151986181736,0.6865362524986267,0.45742979645729065,0.07883652299642563,0.6985957622528076,0.4305730164051056,0.04376199468970299,0.691696286201477,0.4549143314361572,0.08316981047391891,0.7130100727081299,0.42418840527534485,-0.026893997564911842,0.7066086530685425,0.45211702585220337,0.01677849516272545
0.47828409075737,0.4464469850063324,-0.12912042438983917,0.4734051823616028,0.44257232546806335,-0.11961380392313004,0.4735310673713684,0.43918243050575256,-0.11964687705039978,0.47367027401924133,0.436395525932312,-0.11966359615325928,0.4738338887691498,0.4528965950012207,-0.12181142717599869,0.47412434220314026,0.45657169818878174,-0.12181112915277481,0.4745347797870636,0.4604133665561676,-0.12181698530912399,0.47589626908302307,0.4326828718185425,-0.05771050602197647,0.4776434004306793,0.4662153720855713,-0.06771739572286606,0.4838102161884308,0.4390312433242798,-0.10520486533641815,0.4839346706867218,0.45275986194610596,-0.10799698531627655,0.5047592520713806,0.4037444293498993,-0.011933528818190098,0.5077715516090393,0.4893590807914734,-0.027094624936580658,0.539806067943573,0.3876161575317383,0.021236516535282135,0.5466144680976868,0.5011228322982788,-0.02687040902674198,0.5733729004859924,0.36997053027153015,-0.034016989171504974,0.57610023021698,0.48958316445350647,-0.09202123433351517,0.5843011140823364,0.366272896528244,-0.049425914883613586,0.586666464805603,0.4872652292251587,-0.11067875474691391,0.5842581987380981,0.37048691511154175,-0.06695187836885452,0.5841451287269592,0.48001375794410706,-0.12639127671718597,0.5815120935440063,0.37327006459236145,-0.04201533645391464,0.5809484720230103,0.4792647659778595,-0.09903969615697861,0.5812928080558777,0.42202192544937134,0.0016757415141910315,0.5821989178657532,0.4689141511917114,-0.0016640775138512254,0.6388980746269226,0.4248446524143219,-0.01769082620739937,0.6373990774154663,0.4685938358306885,-0.0041580284014344215,0.6918114423751831,0.4265548288822174,0.05497775226831436,0.6868902444839478,0.45732802152633667,0.08638370037078857,0.6988739371299744,0.4298996031284332,0.0578141026198864,0.6920458078384399,0.4546872675418854,0.09063848108053207,0.7115364074707031,0.42461317777633667,-0.011256816796958447,0.7061070799827576,0.45149046182632446,0.02486935257911682
0.4785836338996887,0.4446866810321808,-0.1334979385137558,0.4738186001777649,0.44022536277770996,-0.12400223314762115,0.47411811351776123,0.4371296763420105,-0.12403549253940582,0.47443535923957825,0.4342847168445587,-0.12405264377593994,0.47387591004371643,0.45089754462242126,-0.12613481283187866,0.4742147624492645,0.4548707604408264,-0.12613536417484283,0.474663108587265,0.4586229622364044,-0.12614277005195618,0.47742754220962524,0.43019554018974304,-0.060896504670381546,0.47785595059394836,0.4649812877178192,-0.0699923187494278,0.4847463369369507,0.43772226572036743,-0.10957898199558258,0.48442792892456055,0.45164933800697327,-0.11158375442028046,0.5075958371162415,0.4029483497142792,-0.013622784055769444,0.5098802447319031,0.48937779664993286,-0.03616468235850334,0.542255699634552,0.38727006316185,0.022363213822245598,0.5494329333305359,0.5014002323150635,-0.03538160026073456,0.5741395950317383,0.36799606680870056,-0.03230168670415878,0.5778248906135559,0.4884660542011261,-0.10225848108530045,0.5853167772293091,0.36353081464767456,-0.04732644930481911,0.5878463983535767,0.48511531949043274,-0.12138260900974274,0.58516526222229,0.3673200309276581,-0.06507600098848343,0.5849824547767639,0.47795212268829346,-0.13640707731246948,0.5826110243797302,0.3699113428592682,-0.04045814648270607,0.5815202593803406,0.47774726152420044,-0.10898412764072418,0.5835281014442444,0.4214342534542084,0.00237720157019794,0.5846995711326599,0.4689182937145233,-0.002369363559409976,0.6397204995155334,0.4247922897338867,-0.01615048199892044,0.6392203569412231,0.4685725271701813,0.0008063867571763694,0.6922129988670349,0.42694905400276184,0.06169109046459198,0.687714695930481,0.4571481943130493,0.10427907854318619,0.6988429427146912,0.43003183603286743,0.06513823568820953,0.6923586130142212,0.4542714059352875,0.11077618598937988,0.7119333148002625,0.426270455121994,-0.003231918904930353,0.7069116830825806,0.45149487257003784,0.04723376780748367
0.4787259101867676,0.4412798583507538,-0.12123005837202072,0.47398316860198975,0.4368673264980316,-0.11013703793287277,0.474508672952652,0.4336652159690857,-0.11017075181007385,0.47508081793785095,0.4303787648677826,-0.11019250750541687,0.4740515649318695,0.44685059785842896,-0.11317308247089386,0.47434133291244507,0.45085564255714417,-0.1131664291024208,0.4747087061405182,0.4548553228378296,-0.11316392570734024,0.4789348542690277,0.4263245463371277,-0.047563336789608,0.4779214560985565,0.46228498220443726,-0.06145728752017021,0.4850999414920807,0.43564173579216003,-0.09758656471967697,0.4844932556152344,0.44906097650527954,-0.10156311094760895,0.509294331073761,0.40273594856262207,-0.007107404991984367,0.5111805200576782,0.48928940296173096,-0.02958606369793415,0.5439988970756531,0.387405127286911,0.028652869164943695,0.5507507920265198,0.5017021298408508,-0.030154889449477196,0.5755812525749207,0.3670694828033447,-0.0221552811563015,0.5792304873466492,0.48856455087661743,-0.09040573984384537,0.5867970585823059,0.36167019605636597,-0.036105331033468246,0.5896331667900085,0.48539671301841736,-0.10650166869163513,0.5865601897239685,0.3651497960090637,-0.053738269954919815,0.5871429443359375,0.47777897119522095,-0.1248989850282669,0.5841441750526428,0.36790692806243896,-0.030215101316571236,0.583591103553772,0.4775025546550751,-0.09879917651414871,0.5870763063430786,0.4207131266593933,0.0021724856924265623,0.5878295302391052,0.46891728043556213,-0.0021625985391438007,0.6443395614624023,0.4249078333377838,-0.01778833381831646,0.6430374979972839,0.46853822469711304,0.0005712813581340015,0.6940492987632751,0.4271444082260132,0.07320412993431091,0.6890808939933777,0.4566367268562317,0.12299741059541702,0.699008584022522,0.4303980767726898,0.07788696140050888,0.6927982568740845,0.4535905718803406,0.1325448602437973,0.7154098749160767,0.4269317388534546,0.012365409173071384,0.709022581577301,0.45160144567489624,0.07682280987501144
0.478850781917572,0.43830764293670654,-0.11794932931661606,0.4741085171699524,0.4333883821964264,-0.10669828951358795,0.47478893399238586,0.4300169348716736,-0.1067330613732338,0.47548818588256836,0.42681294679641724,-0.10675375908613205,0.47416236996650696,0.4433005452156067,-0.10959784686565399,0.474371999502182,0.4472920596599579,-0.10959292203187943,0.4745493531227112,0.45154693722724915,-0.10959693044424057,0.4795980751514435,0.42269963026046753,-0.043947312980890274,0.4779204726219177,0.4595611095428467,-0.05740072578191757,0.4853748381137848,0.43338921666145325,-0.09428294003009796,0.48451873660087585,0.4460032284259796,-0.09816790372133255,0.5108296871185303,0.4005735516548157,-0.004998917691409588,0.5112955570220947,0.4892270565032959,-0.026263464242219925,0.5463917851448059,0.3865399956703186,0.024859076365828514,0.5518677830696106,0.5017632842063904,-0.020311716943979263,0.5779855847358704,0.36650800704956055,-0.031416598707437515,0.5816553831100464,0.4887973368167877,-0.07705818861722946,0.5893310904502869,0.3612208664417267,-0.04601070657372475,0.5924390554428101,0.4862508177757263,-0.09464798122644424,0.5889453887939453,0.3647780418395996,-0.06375028938055038,0.5901326537132263,0.47804927825927734,-0.11068043857812881,0.5863618850708008,0.3675542175769806,-0.039441585540771484,0.586819052696228,0.4774104952812195,-0.08410932123661041,0.5888800024986267,0.4199875295162201,0.0024381850380450487,0.5894334316253662,0.4689357280731201,-0.0024410660844296217,0.646576464176178,0.4252140522003174,-0.02397977001965046,0.6457632780075073,0.4683922827243805,-0.0025315135717391968,0.6965392231941223,0.4278680086135864,0.0750366747379303,0.6890336871147156,0.45680803060531616,0.13069957494735718,0.7012312412261963,0.43170756101608276,0.08102544397115707,0.6924182772636414,0.4537903070449829,0.14136303961277008,0.7188369035720825,0.427625447511673,0.01652042381465435,0.708891749382019,0.45226168632507324,0.0860888659954071
0.47918567061424255,0.43501532077789307,-0.12354633212089539,0.47470542788505554,0.4294856786727905,-0.11244437098503113,0.47545507550239563,0.42620187997817993,-0.11247792840003967,0.47619134187698364,0.4226606786251068,-0.11250114440917969,0.47421321272850037,0.43998509645462036,-0.11554598063230515,0.47444507479667664,0.444195032119751,-0.11554372310638428,0.47462213039398193,0.4486033320426941,-0.11554919928312302,0.480313777923584,0.4191359281539917,-0.04691696539521217,0.47795769572257996,0.45737048983573914,-0.06199987232685089,0.4860765337944031,0.43032917380332947,-0.09885973483324051,0.4848950207233429,0.442943811416626,-0.10300327092409134,0.5118901133537292,0.3990461528301239,-0.002720607677474618,0.5109366774559021,0.4888848662376404,-0.02807529829442501,0.5477421283721924,0.38621771335601807,0.03499646857380867,0.5515879988670349,0.5018424987792969,-0.013530888594686985,0.5796381235122681,0.36658722162246704,-0.01934793032705784,0.5830318331718445,0.4894137978553772,-0.06304697692394257,0.5912730097770691,0.3616349995136261,-0.033879198133945465,0.5942734479904175,0.48735129833221436,-0.08006840199232101,0.5908405184745789,0.36534586548805237,-0.052291903644800186,0.5922224521636963,0.4793059825897217,-0.0969899445772171,0.5881580710411072,0.3681749999523163,-0.02778039313852787,0.5890509486198425,0.47828641533851624,-0.07021621614694595,0.5917622447013855,0.41922634840011597,0.003357043955475092,0.5923832654953003,0.4689255952835083,-0.0033647555392235518,0.6515113711357117,0.4253605902194977,-0.03127506747841835,0.6495068073272705,0.4680657386779785,-0.00486376229673624,0.7016046643257141,0.429174542427063,0.07309956848621368,0.688219428062439,0.45703503489494324,0.15405090153217316,0.7089574933052063,0.4326869547367096,0.07971737533807755,0.6918733716011047,0.4538760185241699,0.1676795929670334,0.724968671798706,0.42873454093933105,0.01424794364720583,0.7099485993385315,0.4531185030937195,0.11759994924068451
0.4792332053184509,0.4311705231666565,-0.12056542932987213,0.47502046823501587,0.4257793426513672,-0.10854113847017288,0.4757431745529175,0.42228952050209045,-0.10857615619897842,0.4764614403247833,0.41880035400390625,-0.10860585421323776,0.47425177693367004,0.43580764532089233,-0.11243271827697754,0.47450846433639526,0.4401335120201111,-0.11243057250976562,0.47463181614875793,0.44464367628097534,-0.1124371588230133,0.48070380091667175,0.4159538745880127,-0.040837451815605164,0.47792378067970276,0.4544888138771057,-0.05901486799120903,0.486192911863327,0.4270976483821869,-0.09498495608568192,0.4849106967449188,0.43924105167388916,-0.10020246356725693,0.5117120146751404,0.39743271470069885,0.0011468628654256463,0.5107660889625549,0.4880504906177521,-0.02509871870279312,0.5484041571617126,0.3858659267425537,0.0359622985124588,0.5512972474098206,0.5018830299377441,-0.007867713458836079,0.5815511345863342,0.36785688996315,-0.020006606355309486,0.5856393575668335,0.489553838968277,-0.05534077435731888,0.5935389995574951,0.3631683886051178,-0.03548910841345787,0.5972593426704407,0.48876845836639404,-0.07255987077951431,0.5932890772819519,0.3671315312385559,-0.05396219715476036,0.5959295034408569,0.4798136353492737,-0.08981259912252426,0.5906877517700195,0.3700625002384186,-0.028584007173776627,0.5929199457168579,0.4786062240600586,-0.0627741664648056,0.5927193760871887,0.41853824257850647,0.0036675173323601484,0.5934008955955505,0.468900591135025,-0.003676635678857565,0.6536614298820496,0.4254092574119568,-0.02951338328421116,0.6514415740966797,0.4676628112792969,-0.005683592986315489,0.7039658427238464,0.43019720911979675,0.07796085625886917,0.688750147819519,0.45667287707328796,0.1524406522512436,0.7090489268302917,0.4332003593444824,0.08668570965528488,0.691609799861908,0.45351770520210266,0.16569751501083374,0.7256538271903992,0.43105852603912354,0.01734846644103527,0.7112204432487488,0.45303285121917725,0.11326192319393158
0.4792810082435608,0.42856329679489136,-0.1166868731379509,0.4752300977706909,0.42311909794807434,-0.10435451567173004,0.4759443700313568,0.4194161295890808,-0.10438965260982513,0.4766589403152466,0.4159379005432129,-0.10442166775465012,0.47428300976753235,0.4331724941730499,-0.10776033997535706,0.47455745935440063,0.4374319314956665,-0.10775803029537201,0.47459712624549866,0.4420737624168396,-0.10776321589946747,0.4809311330318451,0.41303715109825134,-0.036991868168115616,0.4778824746608734,0.4522026479244232,-0.053167592734098434,0.48634541034698486,0.42454391717910767,-0.09133449196815491,0.48494070768356323,0.4365261197090149,-0.09604966640472412,0.5126258730888367,0.3954105079174042,0.001840447774156928,0.510707676410675,0.4864078164100647,-0.019006794318556786,0.5507535934448242,0.3852556347846985,0.03362540155649185,0.550890326499939,0.502004861831665,-0.002070693066343665,0.5854686498641968,0.36818647384643555,-0.023224273696541786,0.5864928364753723,0.49133339524269104,-0.052316490560770035,0.5970105528831482,0.3640899956226349,-0.039396923035383224,0.5984543561935425,0.49287307262420654,-0.06966555118560791,0.5967497229576111,0.3683338165283203,-0.0574437640607357,0.5973915457725525,0.4840206503868103,-0.08718139678239822,0.594167947769165,0.37122905254364014,-0.03162986412644386,0.5944441556930542,0.48102304339408875,-0.059959135949611664,0.5938536524772644,0.41764160990715027,0.0034914719872176647,0.5942159295082092,0.46843138337135315,-0.003499113954603672,0.6561477780342102,0.425264835357666,-0.03184600546956062,0.6543182730674744,0.46753519773483276,-0.008360439911484718,0.7046244144439697,0.4325508177280426,0.08339563757181168,0.6884711384773254,0.4564337730407715,0.1623905450105667,0.7093193531036377,0.4351113736629486,0.09301168471574783,0.6914412975311279,0.4530238211154938,0.17756198346614838,0.7260124087333679,0.43457815051078796,0.03002261184155941,0.7106695175170898,0.45331084728240967,0.13104313611984253
