P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5311607122421265,0.46265384554862976,-0.15410444140434265,0.5263411998748779,0.45624470710754395,-0.1488911360502243,0.5264080762863159,0.4526626169681549,-0.14891065657138824,0.52653968334198,0.44892653822898865,-0.14891918003559113,0.5262672305107117,0.4653027653694153,-0.1472356766462326,0.5262693762779236,0.4679476022720337,-0.1472415179014206,0.5262966752052307,0.47042161226272583,-0.14726753532886505,0.5282429456710815,0.4425843060016632,-0.09580381214618683,0.5273271799087524,0.4728647470474243,-0.08925332129001617,0.5355261564254761,0.45515429973602295,-0.13216516375541687,0.5351749062538147,0.4667617678642273,-0.13033603131771088,0.5561240315437317,0.4127696454524994,-0.054489292204380035,0.5533396601676941,0.4988309442996979,-0.034987375140190125,0.59562748670578,0.40918228030204773,-0.023765357211232185,0.5911797285079956,0.5180673599243164,0.00010001171904150397,0.6314537525177002,0.40816107392311096,-0.07216182351112366,0.6245878338813782,0.5245625376701355,-0.04840759560465813,0.6413956880569458,0.4052773714065552,-0.08748335391283035,0.6357051730155945,0.530159056186676,-0.06162006035447121,0.6411357522010803,0.411318302154541,-0.10610340535640717,0.635565996170044,0.5259338021278381,-0.08334848284721375,0.6380632519721985,0.4138023555278778,-0.07993662357330322,0.6331621408462524,0.5228949785232544,-0.057959869503974915,0.6288900375366211,0.4363093376159668,-0.007521933875977993,0.6284992694854736,0.4871729016304016,0.0075055137276649475,0.6861041188240051,0.4490332007408142,-0.019112979993224144,0.6829313635826111,0.4882762134075165,0.004524923861026764,0.7351245284080505,0.46196264028549194,0.07770378887653351,0.7340518832206726,0.4890395998954773,0.09093733876943588,0.7382041215896606,0.46478790044784546,0.08326815068721771,0.7380069494247437,0.48630061745643616,0.09594187885522842,0.7540927529335022,0.46818479895591736,0.01730763539671898,0.7535495758056641,0.4926973581314087,0.02993275783956051
0.5307246446609497,0.4625578820705414,-0.17587688565254211,0.5259107351303101,0.45632001757621765,-0.17019981145858765,0.5260004997253418,0.4527369439601898,-0.17021606862545013,0.5261526703834534,0.44900158047676086,-0.17022377252578735,0.5258113741874695,0.4654434621334076,-0.16981858015060425,0.5258357524871826,0.468060702085495,-0.16983316838741302,0.5259018540382385,0.4705185890197754,-0.16986164450645447,0.5278628468513489,0.44265806674957275,-0.11277174949645996,0.5271233320236206,0.47289466857910156,-0.11127275973558426,0.5352665781974792,0.45510944724082947,-0.1521753966808319,0.534938633441925,0.46674245595932007,-0.1518568992614746,0.5557199716567993,0.41270092129707336,-0.06493513286113739,0.5534141063690186,0.49896806478500366,-0.055231936275959015,0.5956006646156311,0.4082384407520294,-0.030543910339474678,0.5912013649940491,0.5181527137756348,-0.017438838258385658,0.6312620043754578,0.40778467059135437,-0.08126088976860046,0.6246223449707031,0.5255026817321777,-0.06377462297677994,0.6411885619163513,0.40526726841926575,-0.09670450538396835,0.6358438730239868,0.5310744643211365,-0.07702819257974625,0.6409265995025635,0.4113374352455139,-0.11592637747526169,0.6357386112213135,0.5267942547798157,-0.10029599815607071,0.6378631591796875,0.41375085711479187,-0.08934852480888367,0.6333225965499878,0.523790180683136,-0.07370864599943161,0.6288870573043823,0.43596646189689636,-0.006409547757357359,0.6284476518630981,0.4868433177471161,0.006386217195540667,0.6869059801101685,0.4484288692474365,-0.01307646743953228,0.6836317181587219,0.48678141832351685,0.001171847223304212,0.7360995411872864,0.46200764179229736,0.08014807105064392,0.7361949682235718,0.48868730664253235,0.0874486044049263,0.7394230365753174,0.464761883020401,0.08522970974445343,0.7407464385032654,0.4862450957298279,0.09233354777097702,0.7542751431465149,0.46809422969818115,0.01713109202682972,0.7549005150794983,0.4926486015319824,0.023490743711590767
0.5304908156394958,0.4641512930393219,-0.167978897690773,0.5256264209747314,0.45817962288856506,-0.1621861308813095,0.5256485342979431,0.4544920325279236,-0.16220705211162567,0.5257240533828735,0.4507976472377777,-0.16222022473812103,0.5257400274276733,0.467180460691452,-0.16115668416023254,0.5258007049560547,0.4697328507900238,-0.161173477768898,0.5258857011795044,0.47204190492630005,-0.16120903193950653,0.5275217294692993,0.4434526562690735,-0.10587707161903381,0.5271595120429993,0.47303083539009094,-0.10207492858171463,0.534974217414856,0.4557603597640991,-0.14487525820732117,0.534805417060852,0.46753355860710144,-0.143660306930542,0.5556234121322632,0.41225528717041016,-0.05915283039212227,0.5535695552825928,0.49862754344940186,-0.049720682203769684,0.595568060874939,0.4070892333984375,-0.026644455268979073,0.5912430286407471,0.5181466937065125,-0.01188672799617052,0.6311938166618347,0.40750253200531006,-0.07799305766820908,0.6246508359909058,0.5257195234298706,-0.05866068974137306,0.6410436034202576,0.4054202437400818,-0.09370109438896179,0.6359879374504089,0.5315707921981812,-0.07224013656377792,0.6408414840698242,0.4114187955856323,-0.11260688304901123,0.6359984278678894,0.5273486375808716,-0.09536483883857727,0.6378260254859924,0.41383495926856995,-0.08597391098737717,0.6335298418998718,0.5242280960083008,-0.06854104995727539,0.6292171478271484,0.4354574382305145,-0.006031618919223547,0.6286877393722534,0.4864325523376465,0.0060158721171319485,0.6872657537460327,0.44774413108825684,-0.015495401807129383,0.6854304075241089,0.4864490032196045,-0.005853151902556419,0.7372609376907349,0.46185994148254395,0.07725168764591217,0.7389161586761475,0.4885655641555786,0.08035255968570709,0.7409268021583557,0.46474677324295044,0.08259020000696182,0.7452521920204163,0.48597314953804016,0.08508511632680893,0.7547482252120972,0.46775323152542114,0.015768514946103096,0.758804202079773,0.4925456941127777,0.013396428897976875
0.5306294560432434,0.4640364348888397,-0.17080365121364594,0.5257748365402222,0.458297997713089,-0.16492131352424622,0.5257896780967712,0.4546665847301483,-0.1649438440799713,0.5258489847183228,0.4510541260242462,-0.1649606078863144,0.5258432626724243,0.4673323333263397,-0.1642797589302063,0.5258837938308716,0.46989354491233826,-0.16429947316646576,0.5259532332420349,0.4722398817539215,-0.16433659195899963,0.5275596976280212,0.44398075342178345,-0.10625161230564117,0.5271750092506409,0.47320687770843506,-0.10331401973962784,0.5351229310035706,0.4557572901248932,-0.14654633402824402,0.5349076390266418,0.4675721824169159,-0.14577695727348328,0.5556904077529907,0.41200965642929077,-0.056723255664110184,0.5539463758468628,0.49872612953186035,-0.048892486840486526,0.5955278873443604,0.4064912796020508,-0.023512013256549835,0.5913717150688171,0.5181451439857483,-0.011869595386087894,0.6310112476348877,0.4076322913169861,-0.07505938410758972,0.625444233417511,0.5258036255836487,-0.05896957218647003,0.6409367322921753,0.4056142568588257,-0.09094744175672531,0.6369955539703369,0.5315271615982056,-0.07297541946172714,0.6407228112220764,0.41172587871551514,-0.10998527705669403,0.6370957493782043,0.5274282693862915,-0.0966261625289917,0.6377190947532654,0.4140145480632782,-0.08308743685483932,0.6345074772834778,0.5244016051292419,-0.06916376203298569,0.6308901309967041,0.435359388589859,-0.005268627777695656,0.6299921274185181,0.48629388213157654,0.005269558168947697,0.6885870695114136,0.4475354552268982,-0.01645185612142086,0.6884674429893494,0.48595207929611206,-0.00797092542052269,0.7389876842498779,0.46142852306365967,0.07607730478048325,0.7431829571723938,0.4871768057346344,0.07409173995256424,0.7433646321296692,0.4641840159893036,0.0819617360830307,0.7505664229393005,0.48575446009635925,0.0781378224492073,0.7572093605995178,0.4675801396369934,0.007599908392876387,0.7615754008293152,0.49212464690208435,0.0038741605821996927
0.5309755802154541,0.46520107984542847,-0.1656336933374405,0.5258880257606506,0.45966222882270813,-0.15968956053256989,0.5258339643478394,0.45583441853523254,-0.15971404314041138,0.5259643793106079,0.45219743251800537,-0.15972954034805298,0.5261200070381165,0.4687264561653137,-0.15896019339561462,0.5261253714561462,0.47132396697998047,-0.15897464752197266,0.526180624961853,0.47364264726638794,-0.15900738537311554,0.5276769995689392,0.44495636224746704,-0.10218344628810883,0.5273557305335999,0.47380611300468445,-0.10271863639354706,0.5354160070419312,0.4564453065395355,-0.141946479678154,0.5354121327400208,0.4688495099544525,-0.14126428961753845,0.5557236075401306,0.41222289204597473,-0.05515426769852638,0.5547063946723938,0.4987969994544983,-0.04288259893655777,0.5955200791358948,0.405838280916214,-0.0246579609811306,0.5920596718788147,0.5181506276130676,-0.006048061419278383,0.6309530735015869,0.40769249200820923,-0.07907376438379288,0.6271514892578125,0.5258004665374756,-0.057795390486717224,0.6409156322479248,0.4060719609260559,-0.09591091424226761,0.6385032534599304,0.5314579010009766,-0.07227744907140732,0.6406382322311401,0.412605881690979,-0.11438047140836716,0.6385336518287659,0.5273111462593079,-0.09480726718902588,0.6376247406005859,0.4146575629711151,-0.08689531683921814,0.6357352137565613,0.5243809223175049,-0.0674554780125618,0.6325609683990479,0.43525779247283936,-0.0054503087885677814,0.631931722164154,0.4859154522418976,0.005455161910504103,0.6895111799240112,0.4473875164985657,-0.01653558388352394,0.6893711090087891,0.48485469818115234,-0.005935242865234613,0.7395644783973694,0.4606381356716156,0.07807455211877823,0.7436912059783936,0.4844799339771271,0.08064842224121094,0.7441285848617554,0.4633553624153137,0.08352360129356384,0.7502243518829346,0.483233243227005,0.08526933938264847,0.7595087289810181,0.4674282968044281,0.011935176327824593,0.7625537514686584,0.48924344778060913,0.01411438174545765
0.53150475025177,0.46513742208480835,-0.16323842108249664,0.5260975360870361,0.4597722291946411,-0.15719842910766602,0.5259112119674683,0.45593664050102234,-0.15722085535526276,0.526011049747467,0.45235782861709595,-0.15723446011543274,0.5265325903892517,0.46898701786994934,-0.15679620206356049,0.5265756249427795,0.47169020771980286,-0.15680935978889465,0.5266743898391724,0.4741433560848236,-0.1568429321050644,0.5277641415596008,0.44541946053504944,-0.10045663267374039,0.5279810428619385,0.4745355546474457,-0.09748170524835587,0.5360974669456482,0.4564329981803894,-0.13991351425647736,0.5363625288009644,0.4689922630786896,-0.14013977348804474,0.5558919906616211,0.41229698061943054,-0.0545528307557106,0.5556114912033081,0.49885299801826477,-0.03803669288754463,0.5956572890281677,0.40566715598106384,-0.023645250126719475,0.5928733944892883,0.5182037353515625,-0.0022609184961766005,0.6308649182319641,0.4077420234680176,-0.07894119620323181,0.6286882758140564,0.5259844064712524,-0.05578034743666649,0.6411205530166626,0.40641942620277405,-0.09586301445960999,0.63990718126297,0.5316529273986816,-0.07043666392564774,0.6405426859855652,0.4130484163761139,-0.11422087997198105,0.6399854421615601,0.5273969173431396,-0.09230385720729828,0.6375405192375183,0.41498568654060364,-0.08675013482570648,0.6370751261711121,0.5245572328567505,-0.06525658071041107,0.6337222456932068,0.4351535439491272,-0.005715282633900642,0.6333305239677429,0.4857959449291229,0.005726969800889492,0.6909847259521484,0.44747641682624817,-0.017000194638967514,0.6908454895019531,0.48429062962532043,-0.005328258499503136,0.7417542934417725,0.46056264638900757,0.0718124657869339,0.7444308400154114,0.48146915435791016,0.07530117779970169,0.7473829388618469,0.4633094370365143,0.07594183832406998,0.7518808245658875,0.4800105392932892,0.07911252230405807,0.7621299624443054,0.4673907160758972,0.003187301103025675,0.7626564502716064,0.48556002974510193,0.007240031845867634
0.5329261422157288,0.46631187200546265,-0.1645137220621109,0.5269488096237183,0.4610842168331146,-0.15911059081554413,0.526620626449585,0.45724427700042725,-0.15914246439933777,0.5265001058578491,0.4535388946533203,-0.1591656506061554,0.5275869965553284,0.4703899919986725,-0.1576928347349167,0.5276153683662415,0.47308239340782166,-0.15770241618156433,0.5276483297348022,0.47539791464805603,-0.15773050487041473,0.5278099775314331,0.44661611318588257,-0.10261309146881104,0.5286999940872192,0.47530290484428406,-0.09672082960605621,0.5375072360038757,0.45712578296661377,-0.14096945524215698,0.5378308892250061,0.47000280022621155,-0.13956502079963684,0.5560443997383118,0.4123358130455017,-0.05638628453016281,0.5562918186187744,0.49890103936195374,-0.03846611827611923,0.5959540605545044,0.4052499830722809,-0.026725517585873604,0.5936037302017212,0.5182228088378906,-0.0037653751205652952,0.631908655166626,0.4079495072364807,-0.07909960299730301,0.6304715275764465,0.5260531306266785,-0.056357212364673615,0.642755389213562,0.4068630039691925,-0.09546754509210587,0.641552209854126,0.531536877155304,-0.07071863114833832,0.6418153643608093,0.41381388902664185,-0.11359992623329163,0.6416091918945312,0.5273643732070923,-0.09243925660848618,0.638612687587738,0.41567474603652954,-0.08670337498188019,0.6386657357215881,0.5246085524559021,-0.06571603566408157,0.6345247030258179,0.435226172208786,-0.006367846392095089,0.634265124797821,0.4857945144176483,0.00638475501909852,0.6913832426071167,0.4473908543586731,-0.017836684361100197,0.691784143447876,0.48392024636268616,-0.005270541645586491,0.7424170970916748,0.46028387546539307,0.07199287414550781,0.7444068193435669,0.4783706068992615,0.07951194792985916,0.7471867203712463,0.4629734754562378,0.07637791335582733,0.7506285905838013,0.4770553708076477,0.0841481164097786,0.7642345428466797,0.46728000044822693,0.003996861632913351,0.7630652189254761,0.48245397210121155,0.015163647942245007
0.5336441397666931,0.4662148654460907,-0.1637386977672577,0.5274059176445007,0.4608626961708069,-0.15875673294067383,0.5270470976829529,0.4570631980895996,-0.1588161736726761,0.5268459916114807,0.4533967077732086,-0.15885871648788452,0.5279721617698669,0.4702054262161255,-0.1574394404888153,0.5280044674873352,0.4729814827442169,-0.15744566917419434,0.5280643701553345,0.47546008229255676,-0.1574709564447403,0.5279476046562195,0.4469907879829407,-0.09624650329351425,0.5293267965316772,0.4763628840446472,-0.09291557222604752,0.5383472442626953,0.45696327090263367,-0.13917827606201172,0.5386895537376404,0.46991369128227234,-0.13822217285633087,0.5566545128822327,0.41245052218437195,-0.048183098435401917,0.5579144954681396,0.49980899691581726,-0.036399099975824356,0.5965861082077026,0.40534985065460205,-0.02306043729186058,0.5962570905685425,0.5183367133140564,-0.004367696586996317,0.6327818632125854,0.4084547758102417,-0.07984891533851624,0.6323065161705017,0.5261605381965637,-0.060309723019599915,0.6439829468727112,0.407672643661499,-0.09793119132518768,0.6433874368667603,0.5314565300941467,-0.07689917832612991,0.642878532409668,0.4147392213344574,-0.11645369231700897,0.6434036493301392,0.5273193717002869,-0.09861815720796585,0.6395768523216248,0.4165893495082855,-0.08794184029102325,0.6402938961982727,0.5246405005455017,-0.06991683691740036,0.6361229419708252,0.4352806508541107,-0.006345677189528942,0.6360659003257751,0.48579853773117065,0.006346781738102436,0.6932464838027954,0.44717803597450256,-0.017245877534151077,0.6942983865737915,0.48334503173828125,-0.0056221382692456245,0.7432687878608704,0.4602881968021393,0.07850154489278793,0.7471193671226501,0.4768182933330536,0.07897167652845383,0.7474662065505981,0.46295955777168274,0.08368474990129471,0.753157377243042,0.47532767057418823,0.0833616778254509,0.7657323479652405,0.46721601486206055,0.011301469057798386,0.767051100730896,0.48023250699043274,0.009965315461158752
0.5332967638969421,0.46814534068107605,-0.15295149385929108,0.5271667242050171,0.4625958800315857,-0.14616885781288147,0.5268926024436951,0.4586920142173767,-0.14621905982494354,0.5267402529716492,0.4547087550163269,-0.14624999463558197,0.5276729464530945,0.4722772240638733,-0.14409177005290985,0.5277683138847351,0.474935919046402,-0.1441035121679306,0.5278769135475159,0.47716623544692993,-0.14414319396018982,0.5279967784881592,0.4477393925189972,-0.08673828095197678,0.5293086767196655,0.47750452160835266,-0.07785316556692123,0.5381532907485962,0.45848703384399414,-0.12930889427661896,0.5384883880615234,0.47225314378738403,-0.12672357261180878,0.5568379759788513,0.4126441776752472,-0.043535664677619934,0.5586885809898376,0.5005037188529968,-0.02647707797586918,0.5966344475746155,0.40552231669425964,-0.022753950208425522,0.5972708463668823,0.5183418989181519,0.0040822415612638,0.6332327127456665,0.4087618887424469,-0.08260594308376312,0.6329393982887268,0.5262067914009094,-0.054271768778562546,0.645122230052948,0.4081500768661499,-0.10162201523780823,0.6440946459770203,0.5314006805419922,-0.07128170877695084,0.6440086364746094,0.41538169980049133,-0.11966951191425323,0.6442049145698547,0.5272534489631653,-0.09235263615846634,0.6405775547027588,0.4173416793346405,-0.09057492762804031,0.6411961913108826,0.5246137380599976,-0.06370078772306442,0.6367365717887878,0.435317724943161,-0.006299538072198629,0.6366667151451111,0.4858160614967346,0.006291993428021669,0.6950042843818665,0.4472382366657257,-0.01933586411178112,0.6963476538658142,0.4829696714878082,-0.010051405988633633,0.7444173097610474,0.46094563603401184,0.07833804935216904,0.7510601282119751,0.4756334722042084,0.07370685040950775,0.7486204504966736,0.4633364975452423,0.08385148644447327,0.7585445642471313,0.47338926792144775,0.07788713276386261,0.7665966153144836,0.46712401509284973,0.011685173027217388,0.7707262635231018,0.479324072599411,0.001460148603655398
0.5332250595092773,0.4693640172481537,-0.15377937257289886,0.5271002054214478,0.46385103464126587,-0.14702124893665314,0.5268584489822388,0.45989108085632324,-0.14706793427467346,0.5267183184623718,0.4556957483291626,-0.1470952332019806,0.527582585811615,0.4737728536128998,-0.14504000544548035,0.5277100801467896,0.4763472378253937,-0.1450508087873459,0.5278440117835999,0.4784182012081146,-0.14509262144565582,0.5280351042747498,0.44849449396133423,-0.08850311487913132,0.5292998552322388,0.4787921607494354,-0.07946129143238068,0.5381228923797607,0.4596709609031677,-0.1302756518125534,0.5384396314620972,0.4737900495529175,-0.12781161069869995,0.5568922162055969,0.41315019130706787,-0.04467814415693283,0.5590813159942627,0.5010766983032227,-0.02790030464529991,0.597206175327301,0.4056749641895294,-0.02781348116695881,0.5978876948356628,0.5185675024986267,0.0028978311456739902,0.6347700357437134,0.40905195474624634,-0.09016110748052597,0.63400799036026,0.526391863822937,-0.054825060069561005,0.6471961736679077,0.40836596488952637,-0.10946199297904968,0.6452442407608032,0.5313802361488342,-0.07136616110801697,0.6459646821022034,0.41575440764427185,-0.12767203152179718,0.6454370021820068,0.5272341966629028,-0.0922861322760582,0.6422966718673706,0.417886346578598,-0.0981331542134285,0.6423555016517639,0.5246532559394836,-0.0641428530216217,0.637231707572937,0.43537864089012146,-0.005974373780190945,0.6372082829475403,0.48593321442604065,0.005990931298583746,0.694667398929596,0.4472541809082031,-0.020061492919921875,0.6972863078117371,0.4827222526073456,-0.011613554321229458,0.7436126470565796,0.4612575173377991,0.0857120230793953,0.7523635625839233,0.4750974774360657,0.07145272940397263,0.7477692365646362,0.46370670199394226,0.09247957915067673,0.7588814496994019,0.47273486852645874,0.07561784237623215,0.76677006483078,0.4670492708683014,0.023836132138967514,0.7728047966957092,0.4783661365509033,-0.0006076753488741815
0.5330539345741272,0.4703139662742615,-0.15327021479606628,0.5269635915756226,0.46488329768180847,-0.1465173065662384,0.5267391204833984,0.46098899841308594,-0.14656715095043182,0.5265992283821106,0.45674949884414673,-0.14659522473812103,0.5274713039398193,0.47498345375061035,-0.1443324238061905,0.5276391506195068,0.47749340534210205,-0.14434027671813965,0.5278017520904541,0.4796124994754791,-0.14438705146312714,0.5279659628868103,0.4495086073875427,-0.08759152144193649,0.529286801815033,0.4801037311553955,-0.07704271376132965,0.5378624200820923,0.4605254828929901,-0.12947535514831543,0.5383245944976807,0.47494304180145264,-0.1265537589788437,0.5566446781158447,0.4136238992214203,-0.043594636023044586,0.559069812297821,0.5019795298576355,-0.024704288691282272,0.5971786975860596,0.40591129660606384,-0.026492858305573463,0.5981810688972473,0.5188533067703247,0.007847818545997143,0.6353219151496887,0.4090515673160553,-0.08620880544185638,0.634794294834137,0.5265650153160095,-0.04922213777899742,0.6476832032203674,0.40788954496383667,-0.10467372834682465,0.6461371779441833,0.5313780903816223,-0.06538775563240051,0.6467638611793518,0.41547274589538574,-0.12363424897193909,0.6462975740432739,0.5272824764251709,-0.0868302509188652,0.6431580185890198,0.4177320897579193,-0.09435631334781647,0.6431259512901306,0.5247601270675659,-0.0587436817586422,0.6378613114356995,0.4354039132595062,-0.004286589100956917,0.6378611922264099,0.48619160056114197,0.004331579431891441,0.6954400539398193,0.4472833275794983,-0.020853368565440178,0.6976615190505981,0.48247262835502625,-0.014210271649062634,0.7433205842971802,0.4620402753353119,0.101353220641613,0.7532740235328674,0.47509267926216125,0.06859637796878815,0.7472980618476868,0.4649570882320404,0.11007136851549149,0.7628384232521057,0.473334401845932,0.07284139096736908,0.7667596340179443,0.4671660363674164,0.044499948620796204,0.7751745581626892,0.4772670567035675,-0.0038685037288814783
0.5325598120689392,0.4714134931564331,-0.1551969200372696,0.5264531970024109,0.46615761518478394,-0.14778368175029755,0.5262202024459839,0.46230214834213257,-0.1478434056043625,0.5260712504386902,0.45810016989707947,-0.14787866175174713,0.5271394848823547,0.476211279630661,-0.14464448392391205,0.527389645576477,0.47858813405036926,-0.14464731514453888,0.5276272892951965,0.48083382844924927,-0.14470955729484558,0.5275987982749939,0.45058754086494446,-0.08849013596773148,0.5292782783508301,0.4815640449523926,-0.07930415123701096,0.5372770428657532,0.46151816844940186,-0.1309845894575119,0.5379844307899475,0.4759541153907776,-0.12667399644851685,0.5564844012260437,0.41397520899772644,-0.04452331364154816,0.5593282580375671,0.5030890703201294,-0.02643435262143612,0.5971317291259766,0.4059836268424988,-0.02564055658876896,0.5989392995834351,0.519183874130249,0.00716388737782836,0.6355606913566589,0.40882253646850586,-0.08683039247989655,0.6356781721115112,0.5266967415809631,-0.04787683114409447,0.6481638550758362,0.40623000264167786,-0.10520068556070328,0.6469660401344299,0.5313516855239868,-0.06380999833345413,0.6474648118019104,0.4140387773513794,-0.12551254034042358,0.6471323370933533,0.5272570848464966,-0.0848003700375557,0.6438366174697876,0.4166281819343567,-0.0955515056848526,0.6439216732978821,0.5247524976730347,-0.05724127218127251,0.6376270651817322,0.43530333042144775,-0.003636063076555729,0.6378262639045715,0.48678120970726013,0.0036906288005411625,0.6951262950897217,0.44719064235687256,-0.020950907841324806,0.6978908777236938,0.48250332474708557,-0.017271317541599274,0.7427778244018555,0.4621543288230896,0.11958625167608261,0.7529275417327881,0.47472652792930603,0.0643526166677475,0.7446245551109314,0.46514174342155457,0.1303110271692276,0.7598173022270203,0.47260692715644836,0.06848980486392975,0.7661917209625244,0.4671485424041748,0.0671159029006958,0.7765932083129883,0.4763256013393402,-0.01006051991134882
0.5317425727844238,0.4729079604148865,-0.16270048916339874,0.5256580114364624,0.46799737215042114,-0.15539081394672394,0.52541184425354,0.4641476273536682,-0.15544286370277405,0.5252374410629272,0.4601699113845825,-0.15547408163547516,0.5265080332756042,0.47745659947395325,-0.15240147709846497,0.5268145799636841,0.47978368401527405,-0.1524055004119873,0.5271395444869995,0.48221033811569214,-0.1524651050567627,0.5268868803977966,0.4519084393978119,-0.09550754725933075,0.5289357304573059,0.48255518078804016,-0.08221669495105743,0.5362445116043091,0.4629593789577484,-0.1386997252702713,0.537146806716919,0.47703948616981506,-0.13470378518104553,0.5559551119804382,0.4142652451992035,-0.05012258142232895,0.5594522953033447,0.5040677189826965,-0.029164111241698265,0.5970959067344666,0.4060855209827423,-0.028137097135186195,0.5992724299430847,0.5193606615066528,0.006090305279940367,0.6357942223548889,0.4075862169265747,-0.09012611955404282,0.6363398432731628,0.5266886949539185,-0.0479607991874218,0.6484523415565491,0.40391018986701965,-0.10765766352415085,0.6475843787193298,0.5313029289245605,-0.06495467573404312,0.6480620503425598,0.4114598035812378,-0.12843802571296692,0.6477740406990051,0.527202308177948,-0.08590474724769592,0.6443499326705933,0.4143680930137634,-0.09886030852794647,0.6445618867874146,0.5247084498405457,-0.05814085528254509,0.6373640894889832,0.43531107902526855,-0.002758662449195981,0.637830376625061,0.4877599775791168,0.002808773424476385,0.6955645084381104,0.44625192880630493,-0.015749938786029816,0.6991886496543884,0.4825291335582733,-0.021035263314843178,0.7380152940750122,0.461173415184021,0.1498585194349289,0.7530478239059448,0.47376692295074463,0.05493276193737984,0.7396214604377747,0.46462151408195496,0.16339349746704102,0.7626615762710571,0.4694143235683441,0.05884409323334694,0.7584864497184753,0.46526047587394714,0.1083468347787857,0.7772108912467957,0.4739120900630951,-0.01841943897306919
0.5314787030220032,0.4734607934951782,-0.17865893244743347,0.5252987742424011,0.4688474237918854,-0.17209507524967194,0.5250234603881836,0.4649401903152466,-0.17214077711105347,0.5248185992240906,0.4610064625740051,-0.17217744886875153,0.5262667536735535,0.4782315790653229,-0.16952462494373322,0.5265997052192688,0.48059403896331787,-0.16953054070472717,0.5269577503204346,0.48314616084098816,-0.16958144307136536,0.5262186527252197,0.45257434248924255,-0.11121177673339844,0.5286408066749573,0.4833545684814453,-0.09894438832998276,0.5358508825302124,0.4633263051509857,-0.1538345068693161,0.5368918180465698,0.477402001619339,-0.15042129158973694,0.5555905699729919,0.4143499732017517,-0.062269244343042374,0.5593693256378174,0.5050708055496216,-0.04032079502940178,0.5972521305084229,0.40607932209968567,-0.03285808488726616,0.6002143025398254,0.519669234752655,-0.004927829373627901,0.6375490427017212,0.40543660521507263,-0.09230675548315048,0.637703537940979,0.5266979932785034,-0.061938561499118805,0.6493059992790222,0.4019516408443451,-0.10942063480615616,0.649025559425354,0.5311605930328369,-0.07818885147571564,0.6490325927734375,0.40899816155433655,-0.13067527115345,0.6492345929145813,0.5270929932594299,-0.09856396168470383,0.6454541087150574,0.4118982255458832,-0.10109508782625198,0.6458640694618225,0.5246293544769287,-0.07117249816656113,0.6371522545814514,0.4353230595588684,-0.003323905635625124,0.6379649639129639,0.48836156725883484,0.00337431812658906,0.6965853571891785,0.44569459557533264,-0.02336694486439228,0.7010661959648132,0.4825289249420166,-0.01799982599914074,0.736646831035614,0.46002334356307983,0.14932145178318024,0.7539942264556885,0.4730626940727234,0.06247137486934662,0.737874448299408,0.46307671070098877,0.16401296854019165,0.7609776854515076,0.46924152970314026,0.06679751724004745,0.7568655610084534,0.4640979766845703,0.11189603805541992,0.7775289416313171,0.473202109336853,-0.008525661192834377
