P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.348245769739151,0.5618902444839478,-0.20437674224376678,0.3434002101421356,0.5565361976623535,-0.19299475848674774,0.3436078131198883,0.5529448986053467,-0.19299817085266113,0.3438235819339752,0.5495723485946655,-0.19301103055477142,0.3430141806602478,0.5660681128501892,-0.19452467560768127,0.34300661087036133,0.5688694715499878,-0.19455577433109283,0.34306880831718445,0.571729838848114,-0.19458089768886566,0.3468477129936218,0.5451567769050598,-0.1222401037812233,0.3472079336643219,0.5751814842224121,-0.12950533628463745,0.3544575273990631,0.5545535087585449,-0.17751511931419373,0.3539678454399109,0.5666757225990295,-0.17979015409946442,0.3855079412460327,0.507658064365387,-0.06685936450958252,0.3886294662952423,0.6073668003082275,-0.08969432860612869,0.41527265310287476,0.46430930495262146,-0.03594740852713585,0.4258313477039337,0.6391147375106812,-0.10070569068193436,0.4502008855342865,0.4366072714328766,-0.09906010329723358,0.44778889417648315,0.605928361415863,-0.1947331577539444,0.4612900912761688,0.425203800201416,-0.11705729365348816,0.45961883664131165,0.5987837314605713,-0.21873027086257935,0.4627649486064911,0.4289429485797882,-0.13556991517543793,0.4572458863258362,0.5914751291275024,-0.23124270141124725,0.4598810374736786,0.4340905547142029,-0.10763765126466751,0.45392653346061707,0.5918483734130859,-0.20123787224292755,0.4713471531867981,0.5296261310577393,0.004412777256220579,0.4723967909812927,0.5811683535575867,-0.004444464575499296,0.5292468667030334,0.5437345504760742,0.01041479129344225,0.5313207507133484,0.5631418228149414,0.01496345829218626,0.583224356174469,0.571021318435669,0.10760687291622162,0.576245903968811,0.5539349317550659,0.13863371312618256,0.5903841853141785,0.5804583430290222,0.11184058338403702,0.5817012190818787,0.5502694845199585,0.146955668926239,0.6071874499320984,0.5726003050804138,0.03855058178305626,0.5970280170440674,0.5655305981636047,0.07423359900712967
0.3484433591365814,0.5633701682090759,-0.2012372612953186,0.3435763418674469,0.5586588382720947,-0.1898263543844223,0.34379005432128906,0.5551522970199585,-0.18984150886535645,0.3440162241458893,0.551720380783081,-0.18986481428146362,0.34327277541160583,0.5675185322761536,-0.19093947112560272,0.34332039952278137,0.5700621604919434,-0.19096598029136658,0.34343987703323364,0.5726955533027649,-0.19099143147468567,0.34703680872917175,0.5480635762214661,-0.11945751309394836,0.3476737439632416,0.5754847526550293,-0.12509267032146454,0.3546815812587738,0.5559228658676147,-0.17460180819034576,0.3542311489582062,0.5678302049636841,-0.17640016973018646,0.387351930141449,0.5091108679771423,-0.06678047776222229,0.3890517055988312,0.6080752015113831,-0.08777595311403275,0.41906073689460754,0.46630194783210754,-0.04128815233707428,0.42592814564704895,0.6395460963249207,-0.10312008112668991,0.4533142149448395,0.43578004837036133,-0.10521433502435684,0.4477730989456177,0.6089069843292236,-0.19584687054157257,0.4637640118598938,0.42374342679977417,-0.12085071206092834,0.45960065722465515,0.6020412445068359,-0.22014112770557404,0.4655202031135559,0.42682135105133057,-0.13931336998939514,0.45712214708328247,0.5949875712394714,-0.23358629643917084,0.4628885090351105,0.43207070231437683,-0.11317192018032074,0.45367303490638733,0.5953391790390015,-0.2031608521938324,0.47362348437309265,0.5348227024078369,0.0042147086933255196,0.47343337535858154,0.5851441025733948,-0.004257365129888058,0.5310944318771362,0.5487241148948669,0.03302149474620819,0.5323035717010498,0.5651758909225464,0.023582823574543,0.5873175263404846,0.5793218016624451,0.1386573761701584,0.576569676399231,0.5553383231163025,0.14144381880760193,0.5932422280311584,0.5900604724884033,0.14497829973697662,0.582199215888977,0.5506550669670105,0.14956027269363403,0.6113576889038086,0.5779525637626648,0.07313163578510284,0.6010950803756714,0.5548949241638184,0.07825282216072083
0.34845611453056335,0.5617358684539795,-0.2006961554288864,0.3435820937156677,0.5574074983596802,-0.18897463381290436,0.343795508146286,0.5538321137428284,-0.1889837086200714,0.3440260589122772,0.5504967570304871,-0.18900062143802643,0.34328603744506836,0.5673282742500305,-0.19096365571022034,0.3433307111263275,0.5694451928138733,-0.19099098443984985,0.34347230195999146,0.5718970894813538,-0.1910153478384018,0.34704074263572693,0.5480409860610962,-0.11805906891822815,0.3477010428905487,0.5752929449081421,-0.1281234323978424,0.3549135625362396,0.5542203187942505,-0.17401742935180664,0.35438311100006104,0.5676174163818359,-0.17691834270954132,0.3881674110889435,0.5092577338218689,-0.06564301252365112,0.388977974653244,0.6099159717559814,-0.08928181976079941,0.42198607325553894,0.4665513038635254,-0.03754199668765068,0.4258933961391449,0.6417464017868042,-0.1025930643081665,0.45542076230049133,0.43782639503479004,-0.10582403838634491,0.4486939013004303,0.6130650639533997,-0.18132881820201874,0.4652155935764313,0.42545875906944275,-0.12344774603843689,0.4602786600589752,0.6077098250389099,-0.20339177548885345,0.4667239189147949,0.4290706217288971,-0.14110927283763885,0.4582163095474243,0.600254237651825,-0.21747583150863647,0.4640151858329773,0.43474817276000977,-0.11457662284374237,0.4548302888870239,0.6001242995262146,-0.18838587403297424,0.47456851601600647,0.5380390882492065,0.0068511636927723885,0.4734655022621155,0.5863748788833618,-0.006909988820552826,0.533267617225647,0.5528667569160461,0.03338376060128212,0.532431960105896,0.5658271312713623,0.0288414154201746,0.5890515446662903,0.5832198262214661,0.13967999815940857,0.5791704654693604,0.5551905035972595,0.15714070200920105,0.5947720408439636,0.5890330672264099,0.1463925689458847,0.582412838935852,0.5519645810127258,0.1666821390390396,0.6087071895599365,0.5792936682701111,0.07587210088968277,0.6010141372680664,0.5511652231216431,0.09630168229341507
0.3481336236000061,0.5647909641265869,-0.19552180171012878,0.34331247210502625,0.5592352747917175,-0.18444418907165527,0.3435666859149933,0.5552448034286499,-0.18446430563926697,0.34386804699897766,0.5513632893562317,-0.18448783457279205,0.343017578125,0.5694653391838074,-0.185005322098732,0.34307506680488586,0.5720730423927307,-0.18502090871334076,0.34322282671928406,0.5748667120933533,-0.1850384920835495,0.3470073640346527,0.5480140447616577,-0.11654201149940491,0.34730666875839233,0.5774821639060974,-0.12007639557123184,0.3547899127006531,0.5565627217292786,-0.16988222301006317,0.3541084825992584,0.5702143311500549,-0.1710161566734314,0.38831010460853577,0.5102033019065857,-0.06791229546070099,0.38874828815460205,0.6103113889694214,-0.07810583710670471,0.42328566312789917,0.47164982557296753,-0.036595556885004044,0.42497727274894714,0.6409868001937866,-0.06549236923456192,0.45785436034202576,0.44083142280578613,-0.0990646705031395,0.44945111870765686,0.6174964308738708,-0.12778796255588531,0.467154860496521,0.42879918217658997,-0.11673501878976822,0.46106213331222534,0.6136037111282349,-0.1468886286020279,0.46866196393966675,0.43256157636642456,-0.13717442750930786,0.45964330434799194,0.6067188382148743,-0.16308072209358215,0.4660750925540924,0.43822088837623596,-0.10849784314632416,0.45613226294517517,0.6060910820960999,-0.13544116914272308,0.47494223713874817,0.5429199934005737,0.0046463324688375,0.4729178547859192,0.5900603532791138,-0.004698341246694326,0.5355047583580017,0.5573502779006958,0.025816088542342186,0.5304731130599976,0.5761266946792603,0.04332447424530983,0.5904767513275146,0.5825667381286621,0.1370747983455658,0.5681365728378296,0.5563322305679321,0.19456130266189575,0.5950260758399963,0.5919502377510071,0.14616680145263672,0.5728594064712524,0.5513976812362671,0.20709916949272156,0.6103395223617554,0.5878148674964905,0.07426873594522476,0.5925655364990234,0.5566617250442505,0.1493091732263565
0.3477815091609955,0.5653400421142578,-0.19334925711154938,0.3428534269332886,0.5596012473106384,-0.183424174785614,0.34313255548477173,0.5555649399757385,-0.18345381319522858,0.34348469972610474,0.5515570640563965,-0.18348142504692078,0.3425360918045044,0.5697250962257385,-0.18230479955673218,0.34260833263397217,0.5724154710769653,-0.18232114613056183,0.34278008341789246,0.5752405524253845,-0.18234285712242126,0.3467399477958679,0.5480161905288696,-0.11839034408330917,0.34674540162086487,0.577694296836853,-0.11367557942867279,0.35463857650756836,0.5572831034660339,-0.16855134069919586,0.353817343711853,0.570495069026947,-0.16730913519859314,0.3883515000343323,0.5106793642044067,-0.0720956102013588,0.3883741497993469,0.6108971834182739,-0.06747037917375565,0.42601725459098816,0.47592565417289734,-0.043139681220054626,0.4245201647281647,0.6408185958862305,-0.05110887438058853,0.4618168771266937,0.44171345233917236,-0.10232045501470566,0.45183947682380676,0.6237561702728271,-0.1200106292963028,0.4706153869628906,0.43108469247817993,-0.11853967607021332,0.4635131061077118,0.621559202671051,-0.1393301784992218,0.47179824113845825,0.4350641071796417,-0.1418524831533432,0.4625563323497772,0.6155207753181458,-0.15841977298259735,0.46951010823249817,0.4404926896095276,-0.11005736887454987,0.45920509099960327,0.6141147613525391,-0.12923915684223175,0.47477075457572937,0.5448265075683594,-0.0026116210501641035,0.4732430577278137,0.5928870439529419,0.002598382532596588,0.5349775552749634,0.5589877963066101,-0.0032050726003944874,0.5316790342330933,0.5789197683334351,0.04233069717884064,0.5929211974143982,0.5819948315620422,0.09538554400205612,0.5694229006767273,0.5577424764633179,0.2049257457256317,0.598520815372467,0.5914981961250305,0.10097780078649521,0.5737685561180115,0.5512210130691528,0.21854275465011597,0.6167171001434326,0.5935277938842773,0.02409812994301319,0.5919786691665649,0.563399076461792,0.16185595095157623
0.34721553325653076,0.5675944089889526,-0.2159014344215393,0.3421470522880554,0.5616016983985901,-0.205732524394989,0.3424382507801056,0.5573774576187134,-0.20576663315296173,0.3428155183792114,0.5530692338943481,-0.2058119773864746,0.34181132912635803,0.5718690156936646,-0.20402084290981293,0.3418770730495453,0.5746756196022034,-0.20403365790843964,0.3420446515083313,0.5775707960128784,-0.20403942465782166,0.346280038356781,0.5481846332550049,-0.13875426352024078,0.3457246720790863,0.5796146988868713,-0.12983405590057373,0.35431626439094543,0.5590858459472656,-0.1903523951768875,0.3533220887184143,0.5723934769630432,-0.18822221457958221,0.38811856508255005,0.5113142728805542,-0.09716863930225372,0.3871573507785797,0.6119588613510132,-0.07320409268140793,0.4271644353866577,0.4803115427494049,-0.07076088339090347,0.4245856702327728,0.6402855515480042,-0.06027789041399956,0.46445417404174805,0.45059695839881897,-0.1252257078886032,0.4552977383136749,0.6284646987915039,-0.12290752679109573,0.473756343126297,0.4374189078807831,-0.14257760345935822,0.4665697515010834,0.6291831731796265,-0.14102067053318024,0.4746871590614319,0.44060829281806946,-0.16405744850635529,0.4658263325691223,0.6226621270179749,-0.1602914184331894,0.4723704755306244,0.44623810052871704,-0.13421471416950226,0.46263545751571655,0.6201726794242859,-0.13222602009773254,0.47404971718788147,0.5467296838760376,-0.008794723078608513,0.4725455939769745,0.5954582691192627,0.008761648088693619,0.5337734222412109,0.5614221096038818,-0.0015786468284204602,0.531269371509552,0.5898881554603577,0.04235319793224335,0.5906803607940674,0.5789392590522766,0.11909258365631104,0.5649778246879578,0.5608389973640442,0.2148185521364212,0.595554769039154,0.5872581005096436,0.1283332258462906,0.5695222020149231,0.5528278350830078,0.22997531294822693,0.6140274405479431,0.591501772403717,0.056858234107494354,0.5904117822647095,0.5658673048019409,0.17958694696426392
0.34629878401756287,0.5684869885444641,-0.22993482649326324,0.3410836160182953,0.5623705983161926,-0.21958135068416595,0.34137678146362305,0.5580918788909912,-0.21961408853530884,0.34175676107406616,0.5537081956863403,-0.21966393291950226,0.34076735377311707,0.5728468894958496,-0.21888573467731476,0.34082290530204773,0.5757735967636108,-0.21891064941883087,0.3409813344478607,0.5787563323974609,-0.218927800655365,0.34546715021133423,0.5482217669487,-0.1501244455575943,0.34461596608161926,0.5807734131813049,-0.14603610336780548,0.35375621914863586,0.5598767399787903,-0.20326627790927887,0.3525725305080414,0.5735102891921997,-0.20230156183242798,0.3879739046096802,0.5116505026817322,-0.103340283036232,0.3866423964500427,0.6130114793777466,-0.08873847126960754,0.4277850389480591,0.4844261407852173,-0.07414202392101288,0.4248170852661133,0.6414037942886353,-0.06631476432085037,0.46584033966064453,0.4637572765350342,-0.12640994787216187,0.4589301347732544,0.6363130807876587,-0.12295234203338623,0.47650986909866333,0.4535798728466034,-0.1426563411951065,0.4698101878166199,0.6381997466087341,-0.13988548517227173,0.4771828055381775,0.456501841545105,-0.16304804384708405,0.4690427780151367,0.6317453384399414,-0.15993280708789825,0.474475234746933,0.4606793522834778,-0.13540150225162506,0.4655839800834656,0.6289113759994507,-0.13247136771678925,0.47352245450019836,0.5474198460578918,-0.00905623845756054,0.4722371995449066,0.5958794951438904,0.009014707058668137,0.5361058115959167,0.5605177879333496,-0.0032491206657141447,0.5304703116416931,0.5963968634605408,0.038285814225673676,0.5921720862388611,0.5774639248847961,0.12457076460123062,0.5625491738319397,0.5654305815696716,0.22138138115406036,0.5977082848548889,0.5836981534957886,0.1339694857597351,0.5674037933349609,0.5667462944984436,0.23782038688659668,0.6178610920906067,0.586240291595459,0.05999037250876427,0.5892429351806641,0.5756922364234924,0.1869056224822998
0.344994455575943,0.5696150064468384,-0.22592006623744965,0.3398885726928711,0.5635796189308167,-0.21651530265808105,0.34014835953712463,0.5594019293785095,-0.2165384590625763,0.34050050377845764,0.5550923943519592,-0.2165762484073639,0.3397115468978882,0.5737332105636597,-0.21518567204475403,0.33981192111968994,0.5766175389289856,-0.21521858870983124,0.339993417263031,0.5795413851737976,-0.21524767577648163,0.34437188506126404,0.5486739277839661,-0.15112094581127167,0.3434973657131195,0.5811420679092407,-0.14411965012550354,0.3525523245334625,0.5607938766479492,-0.20064575970172882,0.3513070046901703,0.5742290616035461,-0.19879932701587677,0.3877444863319397,0.5127688050270081,-0.10534173995256424,0.384888619184494,0.6123428344726562,-0.09031505137681961,0.4280322194099426,0.4873013496398926,-0.07512032985687256,0.42487943172454834,0.6420718431472778,-0.06396070122718811,0.46654435992240906,0.47848498821258545,-0.12434987723827362,0.46239960193634033,0.6433234214782715,-0.11609599739313126,0.4805063009262085,0.4758746027946472,-0.1408301740884781,0.47303906083106995,0.6460945010185242,-0.13346974551677704,0.48107704520225525,0.4787856936454773,-0.1595613658428192,0.4726809859275818,0.6386464238166809,-0.1530923992395401,0.47630757093429565,0.4837017357349396,-0.132721409201622,0.4694257378578186,0.6354150772094727,-0.12535089254379272,0.4732316732406616,0.5471822619438171,-0.01006291527301073,0.47191891074180603,0.5956861972808838,0.009993880987167358,0.5344449281692505,0.5600142478942871,-0.0007845235522836447,0.5300540924072266,0.6004968285560608,0.04320775717496872,0.5917344689369202,0.5769041776657104,0.15836666524410248,0.5620776414871216,0.5694907307624817,0.22124814987182617,0.593988835811615,0.5822843909263611,0.17011135816574097,0.5691860318183899,0.5681979060173035,0.23690232634544373,0.611621081829071,0.5902015566825867,0.0988980308175087,0.5886562466621399,0.5799673199653625,0.18144473433494568
0.3443746268749237,0.5710155963897705,-0.22448110580444336,0.3391708731651306,0.5660558342933655,-0.21592959761619568,0.3393988311290741,0.5627107620239258,-0.21596288681030273,0.3397297263145447,0.5592198967933655,-0.21600785851478577,0.3390606939792633,0.5743282437324524,-0.21356883645057678,0.33918824791908264,0.5768923163414001,-0.21359306573867798,0.33938926458358765,0.5795513987541199,-0.21361854672431946,0.34352314472198486,0.552822470664978,-0.15301981568336487,0.3427281379699707,0.5808321237564087,-0.14206217229366302,0.3518582880496979,0.5639137625694275,-0.19988389313220978,0.3506773114204407,0.5748569965362549,-0.1967625617980957,0.3874127268791199,0.5164796710014343,-0.11275412887334824,0.3833422064781189,0.6117631196975708,-0.08122756332159042,0.4279690086841583,0.4920237362384796,-0.08877097815275192,0.42477646470069885,0.6416749954223633,-0.04720071703195572,0.4655529856681824,0.49021831154823303,-0.13400916755199432,0.4626709222793579,0.647133469581604,-0.10013125836849213,0.48029235005378723,0.4879976511001587,-0.15138943493366241,0.47308349609375,0.6503395438194275,-0.11589207500219345,0.48027917742729187,0.4921068549156189,-0.16772885620594025,0.4729424715042114,0.6454896926879883,-0.1373700350522995,0.47517767548561096,0.49678248167037964,-0.14143343269824982,0.46961739659309387,0.6419065594673157,-0.11034523695707321,0.4726804792881012,0.5493414402008057,-0.014689485542476177,0.4712580144405365,0.5939413905143738,0.0146460747346282,0.5300641059875488,0.5629584193229675,0.007343984674662352,0.5280162692070007,0.5965318083763123,0.056807007640600204,0.5848281979560852,0.5804553031921387,0.15128803253173828,0.5663483142852783,0.5743001103401184,0.20058782398700714,0.5894134044647217,0.5828464031219482,0.16102220118045807,0.5746652483940125,0.5712129473686218,0.2130010724067688,0.6014407873153687,0.5931031703948975,0.08719279617071152,0.5894663333892822,0.5904920697212219,0.1538340151309967
0.3423284888267517,0.5738495588302612,-0.2225627452135086,0.33690738677978516,0.5678725242614746,-0.2136007845401764,0.33712273836135864,0.5639376044273376,-0.2136383205652237,0.33748242259025574,0.5600751638412476,-0.21369706094264984,0.33699819445610046,0.5774051547050476,-0.21341577172279358,0.3371921479701996,0.5803070068359375,-0.2134142369031906,0.3374447524547577,0.5831959247589111,-0.21344490349292755,0.3414236605167389,0.5531622171401978,-0.15104590356349945,0.3406480848789215,0.583925724029541,-0.13548003137111664,0.34984061121940613,0.5661484003067017,-0.1980656534433365,0.34895461797714233,0.5784592032432556,-0.1949489712715149,0.38534390926361084,0.5173678994178772,-0.10930058360099792,0.3817566931247711,0.6143977642059326,-0.07670503109693527,0.42869725823402405,0.4960898458957672,-0.07231354713439941,0.4244886636734009,0.6427451372146606,-0.0412261039018631,0.4679989218711853,0.4967958927154541,-0.11991357803344727,0.4628186523914337,0.6507707834243774,-0.09620917588472366,0.482186496257782,0.49523818492889404,-0.13707095384597778,0.4740401804447174,0.6544601321220398,-0.11338310688734055,0.4820839762687683,0.5006871819496155,-0.15768902003765106,0.47407713532447815,0.6506563425064087,-0.13520970940589905,0.4781173765659332,0.5038897395133972,-0.12847749888896942,0.4708463251590729,0.6469779014587402,-0.10637743026018143,0.4724929928779602,0.5481737852096558,-0.014494187198579311,0.4698411524295807,0.598117470741272,0.014416604302823544,0.5312797427177429,0.5612621307373047,-0.00892595387995243,0.5284863710403442,0.6030868291854858,0.025873392820358276,0.5848466753959656,0.5817009806632996,0.15169884264469147,0.5765884518623352,0.5877063870429993,0.18381886184215546,0.5888971090316772,0.5865938067436218,0.1635066717863083,0.5815967321395874,0.5833413600921631,0.19628649950027466,0.60728919506073,0.5909585356712341,0.0904383584856987,0.6002508401870728,0.604387104511261,0.12678369879722595
0.34032106399536133,0.5751889944076538,-0.22186996042728424,0.334792822599411,0.5689210295677185,-0.21287775039672852,0.33497336506843567,0.5649133920669556,-0.21290382742881775,0.3352939486503601,0.5610163807868958,-0.21294178068637848,0.33498138189315796,0.5788232088088989,-0.21130448579788208,0.3352280557155609,0.5818307995796204,-0.2113148272037506,0.3355468213558197,0.5847141742706299,-0.21134519577026367,0.339468389749527,0.5543968677520752,-0.1489744931459427,0.33901920914649963,0.5855011343955994,-0.13478955626487732,0.3476162552833557,0.5678067803382874,-0.19709184765815735,0.347121924161911,0.5803102254867554,-0.19381561875343323,0.384032279253006,0.5182412266731262,-0.107029989361763,0.38114067912101746,0.6157428622245789,-0.07273246347904205,0.42917296290397644,0.5015602111816406,-0.07227981835603714,0.42449936270713806,0.644268810749054,-0.03414078801870346,0.4708302915096283,0.5137433409690857,-0.11876288056373596,0.4638422727584839,0.6548070907592773,-0.08895116299390793,0.483034610748291,0.5124386548995972,-0.13618718087673187,0.47575315833091736,0.6581364870071411,-0.10546461492776871,0.48212507367134094,0.5183264017105103,-0.15609045326709747,0.4753800630569458,0.6542620062828064,-0.12776803970336914,0.4785471260547638,0.5210353136062622,-0.12663771212100983,0.4717620015144348,0.6501397490501404,-0.09946500509977341,0.4724051356315613,0.5476507544517517,-0.01274561695754528,0.4699242413043976,0.5982540845870972,0.012680724263191223,0.5352048277854919,0.5605785846710205,-0.0037481291219592094,0.5320597887039185,0.6041001677513123,0.026980193331837654,0.5867456793785095,0.580479085445404,0.16936907172203064,0.5854302644729614,0.6019538044929504,0.18659909069538116,0.5922073721885681,0.5849218964576721,0.1818898320198059,0.5921047329902649,0.5978896021842957,0.19824561476707458,0.609655499458313,0.5891978144645691,0.1038517951965332,0.6084181666374207,0.614788830280304,0.12441550195217133
0.3395066559314728,0.5771347880363464,-0.20001854002475739,0.33397945761680603,0.5709546208381653,-0.1897779107093811,0.33412307500839233,0.5670750737190247,-0.18980878591537476,0.3344119191169739,0.5632632970809937,-0.18982544541358948,0.33418405055999756,0.5807720422744751,-0.18824146687984467,0.3344178795814514,0.5836906433105469,-0.18825580179691315,0.33472660183906555,0.586493194103241,-0.18830083310604095,0.338420569896698,0.5567559003829956,-0.11955240368843079,0.3381303548812866,0.5869088172912598,-0.11182934790849686,0.34652575850486755,0.5700660347938538,-0.17339658737182617,0.3461093008518219,0.5820364952087402,-0.17124176025390625,0.38212254643440247,0.5199764966964722,-0.07397735863924026,0.38002917170524597,0.6164191365242004,-0.059493012726306915,0.4287899434566498,0.5084041953086853,-0.04905446618795395,0.42333802580833435,0.6455980539321899,-0.03256829082965851,0.46905407309532166,0.5261197686195374,-0.10344471782445908,0.4625108540058136,0.655857503414154,-0.08812078833580017,0.4815209209918976,0.5275895595550537,-0.12191532552242279,0.4741414189338684,0.6623650789260864,-0.10554108023643494,0.4806402027606964,0.5353858470916748,-0.14111123979091644,0.4736166000366211,0.6581267714500427,-0.12727417051792145,0.47705408930778503,0.537604033946991,-0.11148899048566818,0.4700154662132263,0.6536164879798889,-0.09837789833545685,0.4711625874042511,0.5518735647201538,0.0029153672512620687,0.46886494755744934,0.5981385111808777,-0.002954258117824793,0.535403311252594,0.5614598393440247,-0.012500378303229809,0.5330508351325989,0.6008349657058716,-0.01437783520668745,0.5892885327339172,0.5825487375259399,0.13407523930072784,0.5933839678764343,0.6046304702758789,0.10854841768741608,0.5947849154472351,0.5887323021888733,0.14333024621009827,0.6003412008285522,0.604916512966156,0.11593185365200043,0.6126545667648315,0.5862889885902405,0.058272380381822586,0.6171212792396545,0.6076142191886902,0.02886829897761345
0.3390709161758423,0.5769501328468323,-0.19773128628730774,0.3335539400577545,0.5710904002189636,-0.18749308586120605,0.33377254009246826,0.5671079158782959,-0.18752798438072205,0.3341115713119507,0.5632508397102356,-0.18753927946090698,0.3336467146873474,0.5811364650726318,-0.18523962795734406,0.33390724658966064,0.5841949582099915,-0.18525558710098267,0.3342549502849579,0.5870510935783386,-0.18530608713626862,0.3380942940711975,0.5572439432144165,-0.11712593585252762,0.3378601670265198,0.5879718065261841,-0.10660161077976227,0.3461576998233795,0.5694014430046082,-0.17111711204051971,0.3458368480205536,0.5820598006248474,-0.16810576617717743,0.38125133514404297,0.520116925239563,-0.07327792793512344,0.3800159692764282,0.6170679926872253,-0.04993260279297829,0.4286338686943054,0.513637125492096,-0.053724255412817,0.4231988787651062,0.6468918323516846,-0.015841854736208916,0.4681324362754822,0.5316303968429565,-0.11852014064788818,0.46321550011634827,0.6608763933181763,-0.07585529237985611,0.48083576560020447,0.5327247977256775,-0.14149914681911469,0.47480374574661255,0.6677818298339844,-0.09305465221405029,0.4798859655857086,0.5425801873207092,-0.16099976003170013,0.4747319519519806,0.6639963984489441,-0.11707005649805069,0.4762817323207855,0.5447558760643005,-0.12672705948352814,0.47154730558395386,0.6587788462638855,-0.08698270469903946,0.4709572196006775,0.5507953763008118,0.005675548687577248,0.46855428814888,0.598159909248352,-0.005670987069606781,0.5359518527984619,0.5608076453208923,-0.013619082048535347,0.5345752239227295,0.6013426780700684,-0.02588619664311409,0.58890700340271,0.5829853415489197,0.13316860795021057,0.5980433821678162,0.6079859137535095,0.08148262649774551,0.5942064523696899,0.5904150009155273,0.14279714226722717,0.6038811206817627,0.6102163195610046,0.08709114044904709,0.6121152639389038,0.5849030017852783,0.062037888914346695,0.621770977973938,0.6072036623954773,-0.0031870868988335133
0.3395436108112335,0.5781378746032715,-0.21213047206401825,0.33413952589035034,0.5725875496864319,-0.2014823853969574,0.3343454897403717,0.5683535933494568,-0.2015247344970703,0.33466631174087524,0.5642602443695068,-0.20154228806495667,0.3342247009277344,0.5832244753837585,-0.1973404437303543,0.33446183800697327,0.5865030288696289,-0.19734711945056915,0.33477556705474854,0.5896532535552979,-0.1973842978477478,0.3385280668735504,0.5580000281333923,-0.12734998762607574,0.33840543031692505,0.5905234813690186,-0.11503944545984268,0.34668099880218506,0.5699688196182251,-0.1848672479391098,0.3463118374347687,0.5836052894592285,-0.17937122285366058,0.3815682828426361,0.520247220993042,-0.09763802587985992,0.38032832741737366,0.6179191470146179,-0.05132049694657326,0.4296610653400421,0.5178688764572144,-0.08100877702236176,0.4232938587665558,0.648195743560791,-0.010914096608757973,0.46822911500930786,0.5440856218338013,-0.14099089801311493,0.4649718403816223,0.6646326184272766,-0.07313024997711182,0.48119136691093445,0.5467992424964905,-0.16396696865558624,0.47629448771476746,0.6718221306800842,-0.08933952450752258,0.4795655906200409,0.5578668713569641,-0.1814967840909958,0.4765726625919342,0.6692774891853333,-0.11419379711151123,0.47598403692245483,0.5587242841720581,-0.14789967238903046,0.47375747561454773,0.6648241281509399,-0.0847286805510521,0.4709039032459259,0.5502948760986328,-0.003091741120442748,0.46848630905151367,0.600554883480072,0.003143465844914317,0.5378216505050659,0.5609365105628967,-0.02663516066968441,0.5358591675758362,0.6035135388374329,-0.004754552152007818,0.5939496159553528,0.5876062512397766,0.11133063584566116,0.6031858921051025,0.6046889424324036,0.10681679844856262,0.5999634265899658,0.5939221978187561,0.12003909051418304,0.6103852987289429,0.6040511727333069,0.11279090493917465,0.6206933259963989,0.5887896418571472,0.036329690366983414,0.6240050792694092,0.611400306224823,0.02478763647377491
