P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4239726662635803,0.5368839502334595,-0.16527901589870453,0.4181195795536041,0.5321736335754395,-0.1550440490245819,0.41802340745925903,0.5284403562545776,-0.15506239235401154,0.41794469952583313,0.5251448750495911,-0.15506672859191895,0.4180013835430145,0.5422746539115906,-0.15728610754013062,0.41788721084594727,0.5462006330490112,-0.15728971362113953,0.4177806079387665,0.5501653552055359,-0.15730208158493042,0.4188423752784729,0.5203932523727417,-0.08341830223798752,0.4188691973686218,0.5559751391410828,-0.09463974088430405,0.4294064939022064,0.5313195586204529,-0.13753043115139008,0.4290402829647064,0.5430451035499573,-0.14112715423107147,0.45126983523368835,0.48946595191955566,-0.032236527651548386,0.4481274485588074,0.5854254961013794,-0.06125373765826225,0.4839281439781189,0.47125673294067383,0.005065881181508303,0.48272818326950073,0.6033081412315369,-0.10837780684232712,0.5166046023368835,0.45399534702301025,-0.0414578840136528,0.49717283248901367,0.582271933555603,-0.2302103042602539,0.5277236104011536,0.44963130354881287,-0.05506356805562973,0.5052469968795776,0.5712057948112488,-0.2575410008430481,0.5272332429885864,0.4537327289581299,-0.0733463391661644,0.4989796280860901,0.5659415125846863,-0.26725372672080994,0.5235914587974548,0.4564417004585266,-0.049069806933403015,0.49645835161209106,0.5680772066116333,-0.2363739311695099,0.5328131318092346,0.5097711086273193,0.005280330777168274,0.5316697955131531,0.5635554790496826,-0.00527034280821681,0.5896450877189636,0.5100814700126648,0.017204027622938156,0.5857394337654114,0.555163562297821,0.06837713718414307,0.6478204727172852,0.509949266910553,0.08576081693172455,0.6319542527198792,0.5473310947418213,0.20760539174079895,0.6558253765106201,0.5162450671195984,0.08843984454870224,0.6392372846603394,0.5442591905593872,0.21837930381298065,0.6622238755226135,0.49773937463760376,0.014708755537867546,0.65386563539505,0.5489585995674133,0.15677055716514587
0.42570093274116516,0.5341917872428894,-0.17670390009880066,0.4198424220085144,0.5289314389228821,-0.16757531464099884,0.41983142495155334,0.5252208113670349,-0.16758817434310913,0.4197949767112732,0.5218885540962219,-0.16758662462234497,0.4196145236492157,0.539298415184021,-0.16980144381523132,0.4194830656051636,0.5431597232818604,-0.16982270777225494,0.4193052351474762,0.5471871495246887,-0.16985072195529938,0.42060041427612305,0.5170033574104309,-0.09704868495464325,0.4202536940574646,0.5530133247375488,-0.10874330997467041,0.43130454421043396,0.5288291573524475,-0.14863821864128113,0.43094348907470703,0.5404036045074463,-0.15217190980911255,0.45276737213134766,0.48701804876327515,-0.038803812116384506,0.44895413517951965,0.5825918316841125,-0.06939712911844254,0.48674505949020386,0.4701822102069855,-0.0019742699805647135,0.4836471974849701,0.6033319234848022,-0.11315353959798813,0.518939197063446,0.45336171984672546,-0.054491374641656876,0.4974713623523712,0.5815289616584778,-0.2346743792295456,0.5309518575668335,0.44916459918022156,-0.06829765439033508,0.5063831806182861,0.5713055729866028,-0.26147982478141785,0.5305969715118408,0.4534350335597992,-0.08653923124074936,0.5013354420661926,0.5653698444366455,-0.2719937860965729,0.5270394086837769,0.45585042238235474,-0.06195811182260513,0.4986497759819031,0.5671243667602539,-0.2409568428993225,0.5345945358276367,0.5097864866256714,0.00496226130053401,0.5333569049835205,0.5635575652122498,-0.0049513885751366615,0.5911006927490234,0.5106584429740906,-0.008287510834634304,0.5873866677284241,0.5553281307220459,0.07051021605730057,0.6500409841537476,0.5099813938140869,0.04812193289399147,0.6316501498222351,0.5477039813995361,0.2222215086221695,0.6569883227348328,0.5162214636802673,0.04911169037222862,0.6379844546318054,0.5442916750907898,0.23394875228405,0.6741498708724976,0.4989530146121979,-0.034448616206645966,0.6539570093154907,0.5490823984146118,0.16887420415878296
0.42588570713996887,0.5315889120101929,-0.20604760944843292,0.4201028645038605,0.5261818766593933,-0.19645683467388153,0.42009973526000977,0.5225508809089661,-0.19645743072032928,0.42009708285331726,0.5191702246665955,-0.19645830988883972,0.41986793279647827,0.536480724811554,-0.19752849638462067,0.4197136461734772,0.540231466293335,-0.19755427539348602,0.41961607336997986,0.5441405773162842,-0.1975700557231903,0.42117437720298767,0.5140488743782043,-0.12427545338869095,0.4208029806613922,0.5494153499603271,-0.13112051784992218,0.4315722584724426,0.5260871052742004,-0.17759455740451813,0.4312115013599396,0.5376567840576172,-0.17965666949748993,0.4541504979133606,0.48463794589042664,-0.06611742824316025,0.4492414891719818,0.579634964466095,-0.08284657448530197,0.48988574743270874,0.46899542212486267,-0.027246279641985893,0.4842265546321869,0.6033488512039185,-0.11696171015501022,0.5223545432090759,0.45330893993377686,-0.07787419110536575,0.5021606683731079,0.5813658833503723,-0.2364533245563507,0.5350418090820312,0.44981902837753296,-0.09311278164386749,0.5110374093055725,0.5716437697410583,-0.2630156874656677,0.5347411632537842,0.4539371132850647,-0.11188627779483795,0.5070217847824097,0.5657612085342407,-0.27360817790031433,0.5314110517501831,0.455957293510437,-0.08544819802045822,0.5034711360931396,0.5671668648719788,-0.24266287684440613,0.5353144407272339,0.5092419981956482,0.001983203925192356,0.534681499004364,0.5632967352867126,-0.001996935112401843,0.5920661091804504,0.5107285380363464,-0.01744917966425419,0.5888860821723938,0.5554790496826172,0.07983727753162384,0.6488515138626099,0.5103699564933777,0.05866062641143799,0.6308754682540894,0.5493422746658325,0.24840086698532104,0.6560999751091003,0.516593337059021,0.061846598982810974,0.63662189245224,0.5456267595291138,0.26217204332351685,0.6726129651069641,0.49919790029525757,-0.018779754638671875,0.6540842056274414,0.5508961081504822,0.19915035367012024
0.4262484014034271,0.528595507144928,-0.20008176565170288,0.4206731915473938,0.5230446457862854,-0.19082139432430267,0.4207295775413513,0.5194870829582214,-0.19083358347415924,0.42079198360443115,0.5160994529724121,-0.19084079563617706,0.4203082025051117,0.5333155393600464,-0.19236516952514648,0.42007312178611755,0.5370383262634277,-0.19237184524536133,0.41996198892593384,0.5409921407699585,-0.19238139688968658,0.4219585955142975,0.5107854008674622,-0.11950430274009705,0.4211590886116028,0.5464580655097961,-0.1279699206352234,0.4320487082004547,0.5231745839118958,-0.17170070111751556,0.4315894544124603,0.5348321795463562,-0.17421717941761017,0.4545706510543823,0.4820573627948761,-0.06370166689157486,0.4493075907230377,0.578486442565918,-0.0758330449461937,0.49215859174728394,0.46705368161201477,-0.024976346641778946,0.4845355749130249,0.6028664708137512,-0.07032143324613571,0.5258192420005798,0.453872412443161,-0.08468557149171829,0.5135113596916199,0.5813736319541931,-0.15075479447841644,0.5397129654884338,0.4513508081436157,-0.10221508890390396,0.5247150659561157,0.5737541913986206,-0.1720905303955078,0.5391427278518677,0.45609986782073975,-0.12288577109575272,0.5221222043037415,0.5661535859107971,-0.1883191168308258,0.5357667207717896,0.45829248428344727,-0.0932617038488388,0.5185365676879883,0.5673903822898865,-0.15836668014526367,0.5359361171722412,0.5070539116859436,0.0015975802671164274,0.5352828502655029,0.5621856451034546,-0.0015929696382954717,0.59455406665802,0.5105743408203125,-0.027477772906422615,0.59322190284729,0.5564940571784973,0.06517859548330307,0.652008593082428,0.5097944140434265,0.051901161670684814,0.6309139728546143,0.5493166446685791,0.24037861824035645,0.6619618535041809,0.5168053507804871,0.05528518930077553,0.6364537477493286,0.5454630255699158,0.2547147572040558,0.6774868369102478,0.49945905804634094,-0.027841271832585335,0.6548090577125549,0.5507871508598328,0.19263218343257904
0.4264868199825287,0.5232248306274414,-0.20181557536125183,0.4208773076534271,0.5179198384284973,-0.19270247220993042,0.42091286182403564,0.5146875977516174,-0.19271747767925262,0.42098426818847656,0.5113204717636108,-0.19272561371326447,0.4204876720905304,0.5279662609100342,-0.19492048025131226,0.4202488362789154,0.5318949818611145,-0.1949215680360794,0.42014822363853455,0.5358374118804932,-0.19492904841899872,0.4222065806388855,0.507902979850769,-0.12201586365699768,0.4213179349899292,0.5428657531738281,-0.13359063863754272,0.432125449180603,0.5185645222663879,-0.17357152700424194,0.4317096173763275,0.5299316048622131,-0.17690972983837128,0.4547199308872223,0.4791441857814789,-0.06967368721961975,0.4493192732334137,0.5769904851913452,-0.07872366905212402,0.4941190779209137,0.4667520523071289,-0.03378031775355339,0.4864184558391571,0.6017111539840698,-0.05509152263402939,0.5298990607261658,0.4551466703414917,-0.09427357465028763,0.5233550667762756,0.581855297088623,-0.10781702399253845,0.5435509085655212,0.45206567645072937,-0.1123834028840065,0.5349357724189758,0.5789499282836914,-0.12460298091173172,0.5427704453468323,0.45663124322891235,-0.13293392956256866,0.5333155989646912,0.5707185864448547,-0.14330221712589264,0.5392362475395203,0.4584650993347168,-0.1029396802186966,0.5294784307479858,0.5697113871574402,-0.1157747134566307,0.537102997303009,0.504777193069458,0.00150489981751889,0.5361477732658386,0.5605349540710449,-0.0014850288862362504,0.5952598452568054,0.5105294585227966,-0.028990916907787323,0.5936724543571472,0.5579677820205688,0.0665767639875412,0.651276171207428,0.50998854637146,0.04765484109520912,0.6309455633163452,0.5502060651779175,0.24602632224559784,0.6591806411743164,0.5170155763626099,0.051049068570137024,0.6353356242179871,0.5466439127922058,0.26071450114250183,0.676502525806427,0.502403736114502,-0.02824987657368183,0.6545971035957336,0.5513395071029663,0.20238646864891052
0.42628031969070435,0.5214258432388306,-0.20541106164455414,0.4206155240535736,0.5155754089355469,-0.1967840939760208,0.42064863443374634,0.5124770402908325,-0.19679662585258484,0.42072564363479614,0.5088932514190674,-0.19680659472942352,0.420244961977005,0.5257759690284729,-0.19844774901866913,0.42002007365226746,0.5299760699272156,-0.19844959676265717,0.4199215769767761,0.5337978005409241,-0.19845834374427795,0.42214199900627136,0.5046983361244202,-0.12715621292591095,0.4211764335632324,0.5406328439712524,-0.13622981309890747,0.4319037199020386,0.516266942024231,-0.17753134667873383,0.43156003952026367,0.5279899835586548,-0.1801653504371643,0.4546467363834381,0.47615888714790344,-0.07473807781934738,0.44929924607276917,0.5746004581451416,-0.08032483607530594,0.49622175097465515,0.4659087657928467,-0.037907470017671585,0.4878193736076355,0.6004905104637146,-0.05006260424852371,0.533606231212616,0.4559837281703949,-0.09546704590320587,0.527311384677887,0.5855979323387146,-0.09748360514640808,0.546171247959137,0.4546560049057007,-0.11346621066331863,0.53980952501297,0.5861353278160095,-0.11347506195306778,0.5455988645553589,0.4594331979751587,-0.13415119051933289,0.5389437079429626,0.5778981447219849,-0.13297906517982483,0.5422690510749817,0.4611353278160095,-0.10421202331781387,0.5357223749160767,0.5751116871833801,-0.10584857314825058,0.5381134152412415,0.5024928450584412,0.0019468837417662144,0.536831796169281,0.5591337084770203,-0.0019166372949257493,0.5968544483184814,0.5097647309303284,-0.01899348944425583,0.5960577726364136,0.5579173564910889,0.06259099394083023,0.6525939702987671,0.5101776123046875,0.060428064316511154,0.6317220330238342,0.5513263940811157,0.22323369979858398,0.6595561504364014,0.5169795155525208,0.06313930451869965,0.6354965567588806,0.548379123210907,0.2366214096546173,0.6760548949241638,0.5029627084732056,-0.00967789813876152,0.6549564599990845,0.5516711473464966,0.17472149431705475
0.4256099462509155,0.5179738998413086,-0.232428640127182,0.4199288785457611,0.5119314789772034,-0.2226792424917221,0.420125275850296,0.508864164352417,-0.22269168496131897,0.4203275740146637,0.5051289796829224,-0.22270718216896057,0.4190513789653778,0.522286057472229,-0.2244841307401657,0.4186585247516632,0.5264182090759277,-0.22449950873851776,0.4183483421802521,0.530841588973999,-0.22451414167881012,0.4220634400844574,0.5010621547698975,-0.14764350652694702,0.4196755588054657,0.5380272269248962,-0.15688510239124298,0.43159061670303345,0.5131128430366516,-0.20261113345623016,0.4310966730117798,0.525378942489624,-0.20531414449214935,0.45462122559547424,0.4736742675304413,-0.09138832986354828,0.4493347704410553,0.5740950703620911,-0.0984964519739151,0.4975510835647583,0.46514615416526794,-0.056859392672777176,0.4912307560443878,0.5967492461204529,-0.06313199549913406,0.5363802313804626,0.458898663520813,-0.11754269897937775,0.5328462719917297,0.5901085138320923,-0.11746526509523392,0.5478641390800476,0.45739883184432983,-0.13602861762046814,0.5451905131340027,0.5934023261070251,-0.1340482085943222,0.5473458170890808,0.4624115526676178,-0.15635685622692108,0.5447909832000732,0.5875611901283264,-0.15490645170211792,0.543922483921051,0.4647460877895355,-0.1262587606906891,0.541366457939148,0.5843381285667419,-0.12631656229496002,0.5392953753471375,0.5020999908447266,0.0017232305835932493,0.537811815738678,0.5591406226158142,-0.0016924407100304961,0.5981699228286743,0.5083942413330078,-0.025152020156383514,0.5981140732765198,0.559143602848053,0.06152292340993881,0.6549783945083618,0.5101642608642578,0.06370753049850464,0.6286435723304749,0.5515062808990479,0.27284806966781616,0.6619488596916199,0.5166990756988525,0.06850589066743851,0.6305887699127197,0.548281729221344,0.2917523682117462,0.6794504523277283,0.5031761527061462,-0.008903761394321918,0.6533221006393433,0.5521328449249268,0.2403533011674881
0.42479008436203003,0.5168917179107666,-0.25494465231895447,0.4188019633293152,0.5103884935379028,-0.24553166329860687,0.4190831184387207,0.5072780251502991,-0.24554219841957092,0.4193558394908905,0.5035423636436462,-0.2455643266439438,0.4175350069999695,0.5209131240844727,-0.2473219931125641,0.4169381260871887,0.5254106521606445,-0.24733664095401764,0.4164806306362152,0.5296874046325684,-0.24734583497047424,0.4213499426841736,0.499082088470459,-0.1666559875011444,0.41777005791664124,0.5367763042449951,-0.1753721535205841,0.43090835213661194,0.5119062662124634,-0.22318513691425323,0.43023887276649475,0.5244730114936829,-0.22576430439949036,0.45434585213661194,0.47212544083595276,-0.10339420288801193,0.44910451769828796,0.5738286972045898,-0.11242105811834335,0.497440367937088,0.46385571360588074,-0.06412147730588913,0.4916593134403229,0.5959355235099792,-0.07169762998819351,0.5394280552864075,0.4614548683166504,-0.12015853077173233,0.5330325365066528,0.5975936055183411,-0.13124100863933563,0.5507991909980774,0.459804892539978,-0.13803093135356903,0.5457400679588318,0.6021555066108704,-0.1489403247833252,0.5505983233451843,0.4655166268348694,-0.1594025045633316,0.5454644560813904,0.5977157354354858,-0.1711847484111786,0.5469262599945068,0.46813589334487915,-0.1291445642709732,0.5419372916221619,0.5945202112197876,-0.14093951880931854,0.53993821144104,0.5019458532333374,0.0020169804338365793,0.5378026962280273,0.5592643022537231,-0.0019830188248306513,0.598641574382782,0.506874144077301,-0.027735771611332893,0.5990487933158875,0.5603218674659729,0.05946953222155571,0.654568612575531,0.5095881819725037,0.07155819237232208,0.6283606886863708,0.5516971349716187,0.2842263877391815,0.6612604856491089,0.5163188576698303,0.07697702944278717,0.6308349967002869,0.5481730699539185,0.30411478877067566,0.6799570918083191,0.5035227537155151,-0.002619521925225854,0.653377890586853,0.5538161396980286,0.2495163381099701
0.42421334981918335,0.5161761045455933,-0.23813508450984955,0.41803282499313354,0.5092000961303711,-0.2291496843099594,0.4183027148246765,0.5061230063438416,-0.22916266322135925,0.4185871481895447,0.5025268793106079,-0.22918033599853516,0.41670456528663635,0.5199006795883179,-0.23075155913829803,0.41603463888168335,0.5246976017951965,-0.23075877130031586,0.41553017497062683,0.5288673639297485,-0.2307693511247635,0.42061471939086914,0.4977632761001587,-0.15298375487327576,0.41665565967559814,0.536016583442688,-0.16070538759231567,0.4303046762943268,0.5112272500991821,-0.20724542438983917,0.4295847713947296,0.524192214012146,-0.20954959094524384,0.45380672812461853,0.47134506702423096,-0.09356018155813217,0.44833436608314514,0.5734916925430298,-0.09751275926828384,0.49605560302734375,0.46167564392089844,-0.05410962551832199,0.49090009927749634,0.5959404706954956,-0.05603032931685448,0.5379749536514282,0.46359771490097046,-0.11451489478349686,0.5308449268341064,0.6028843522071838,-0.11010678857564926,0.5498892068862915,0.4614564776420593,-0.13327556848526,0.543391227722168,0.6100569367408752,-0.12742798030376434,0.5491632223129272,0.4692554473876953,-0.15482555329799652,0.5431804060935974,0.6048092246055603,-0.15154482424259186,0.5456557869911194,0.4718814790248871,-0.12355891615152359,0.5397061705589294,0.6009405255317688,-0.12070883065462112,0.5401668548583984,0.5005900263786316,0.001488012494519353,0.5381229519844055,0.5592695474624634,-0.0014553129440173507,0.5998584628105164,0.5060862302780151,-0.022282356396317482,0.5993068814277649,0.5607580542564392,0.05890059843659401,0.6533443331718445,0.5093451142311096,0.09786753356456757,0.6298335790634155,0.5516366958618164,0.2608345150947571,0.6595563888549805,0.5159397125244141,0.10513164848089218,0.632579505443573,0.5481408834457397,0.2776646316051483,0.6788098812103271,0.504540205001831,0.024257581681013107,0.6558838486671448,0.5545417666435242,0.2185431271791458
0.4234026074409485,0.515606164932251,-0.22523565590381622,0.4170834422111511,0.5084474086761475,-0.21605534851551056,0.41729268431663513,0.505424439907074,-0.21607136726379395,0.41753724217414856,0.5020472407341003,-0.2160860002040863,0.4157813787460327,0.5191083550453186,-0.21761365234851837,0.4150896668434143,0.5239448547363281,-0.21761807799339294,0.4145669937133789,0.5280343890190125,-0.21762697398662567,0.4193311929702759,0.497371643781662,-0.14170902967453003,0.41528093814849854,0.5349701046943665,-0.15016648173332214,0.4293307363986969,0.5110263824462891,-0.19528590142726898,0.42856043577194214,0.5239453911781311,-0.19775481522083282,0.45178765058517456,0.47069501876831055,-0.08803607523441315,0.447576105594635,0.5733280181884766,-0.07859046757221222,0.49393850564956665,0.45939427614212036,-0.051664821803569794,0.49072787165641785,0.5960425138473511,-0.029507117345929146,0.5360081195831299,0.46483784914016724,-0.11537880450487137,0.5276315212249756,0.6078623533248901,-0.08372905850410461,0.5478366613388062,0.4617179036140442,-0.13524669408798218,0.5394707918167114,0.6163172125816345,-0.10070207715034485,0.5469741821289062,0.4709243178367615,-0.15647102892398834,0.5387970805168152,0.6110035181045532,-0.12514616549015045,0.5434240698814392,0.47403717041015625,-0.12422584742307663,0.535277247428894,0.6062811017036438,-0.09471974521875381,0.5396731495857239,0.4984358549118042,-0.002592466538771987,0.5379201769828796,0.5591106414794922,0.002612600801512599,0.5992391109466553,0.5061112642288208,-0.005116409622132778,0.5984153151512146,0.5611730217933655,0.061035219579935074,0.6526853442192078,0.5094045400619507,0.11806866526603699,0.6355324983596802,0.552117109298706,0.24133631587028503,0.6586387157440186,0.5161681175231934,0.12575796246528625,0.6399050354957581,0.548420250415802,0.25277724862098694,0.6783440709114075,0.5071200728416443,0.04553355649113655,0.6633566617965698,0.5559921264648438,0.18386293947696686
0.42251041531562805,0.5152022838592529,-0.2079515904188156,0.41625553369522095,0.5082361698150635,-0.19946472346782684,0.4164193570613861,0.5050980448722839,-0.19950361549854279,0.4166298508644104,0.5018358826637268,-0.1995188593864441,0.4150646924972534,0.5189027786254883,-0.20006293058395386,0.41441914439201355,0.5237752795219421,-0.20004653930664062,0.413943350315094,0.5278217792510986,-0.20004986226558685,0.41830527782440186,0.49690189957618713,-0.12739340960979462,0.4146330654621124,0.5349172353744507,-0.13061434030532837,0.42832469940185547,0.5106473565101624,-0.17847198247909546,0.4276672303676605,0.5238720774650574,-0.17954085767269135,0.45032280683517456,0.46948808431625366,-0.08259858936071396,0.4467099606990814,0.5730786919593811,-0.058827705681324005,0.4917539954185486,0.4575459063053131,-0.05020948871970177,0.488679975271225,0.5962837338447571,-0.01300560962408781,0.5328372716903687,0.4670257270336151,-0.10668184608221054,0.5259926915168762,0.6111336946487427,-0.07274311035871506,0.54763263463974,0.46480751037597656,-0.12560123205184937,0.5376371741294861,0.6176418662071228,-0.09043928980827332,0.5457870364189148,0.473588764667511,-0.1463870108127594,0.536674439907074,0.6116304993629456,-0.11505003273487091,0.5410534739494324,0.4766092300415039,-0.11537282913923264,0.5329956412315369,0.6072754263877869,-0.08397860080003738,0.5393495559692383,0.4976702034473419,-0.004472583997994661,0.5378212332725525,0.55855393409729,0.004493307787925005,0.5994485020637512,0.5061356425285339,0.006091659422963858,0.59803307056427,0.5611087083816528,0.050693366676568985,0.6536319851875305,0.5112860202789307,0.12636961042881012,0.6450242400169373,0.5525739789009094,0.19252273440361023,0.6594239473342896,0.5185148119926453,0.13368944823741913,0.650908350944519,0.5489568710327148,0.2022985965013504,0.6784148812294006,0.5118582248687744,0.054207637906074524,0.6715099215507507,0.5567247867584229,0.1314065009355545
0.4222744405269623,0.5150460600852966,-0.19541096687316895,0.41599875688552856,0.5083656311035156,-0.1867254376411438,0.41611573100090027,0.505023717880249,-0.18677346408367157,0.41628298163414,0.5019143223762512,-0.1867862194776535,0.41487735509872437,0.519162654876709,-0.18703629076480865,0.41420412063598633,0.5240296125411987,-0.18701978027820587,0.4137263000011444,0.5281269550323486,-0.18702271580696106,0.41788050532341003,0.49679920077323914,-0.11526968330144882,0.41445407271385193,0.535373330116272,-0.11714837700128555,0.42811980843544006,0.5103358030319214,-0.16638416051864624,0.4274626672267914,0.5238475203514099,-0.1670466810464859,0.4493561089038849,0.4692208170890808,-0.07429711520671844,0.4465027451515198,0.573172390460968,-0.045221056789159775,0.48985251784324646,0.4551731050014496,-0.04588647931814194,0.48833543062210083,0.5966141223907471,0.0015119152376428246,0.5275976657867432,0.46816566586494446,-0.11529404670000076,0.525219738483429,0.6145253777503967,-0.06125592812895775,0.543064534664154,0.46861451864242554,-0.13727661967277527,0.5372359156608582,0.6200827360153198,-0.07818532735109329,0.5403827428817749,0.47718408703804016,-0.15705646574497223,0.5364503264427185,0.613048255443573,-0.10325802862644196,0.535197913646698,0.4794800877571106,-0.12368683516979218,0.5324190855026245,0.6087506413459778,-0.07254292070865631,0.5391495823860168,0.4962778687477112,-0.006500336341559887,0.5378569960594177,0.5574377775192261,0.006530766375362873,0.5993149280548096,0.5061053037643433,0.005514063872396946,0.5986063480377197,0.560393750667572,0.026861846446990967,0.6565133333206177,0.5117195844650269,0.11889053881168365,0.6534413695335388,0.5524733066558838,0.14162559807300568,0.662705659866333,0.5191117525100708,0.12544114887714386,0.6609769463539124,0.5485196709632874,0.1484052687883377,0.6802404522895813,0.5119158625602722,0.048609133809804916,0.6790645122528076,0.5573386549949646,0.07434766739606857
0.42223793268203735,0.515844464302063,-0.18493813276290894,0.4159025549888611,0.5093856453895569,-0.17619529366493225,0.4160028100013733,0.5058708786964417,-0.1762474626302719,0.4161466658115387,0.5026928782463074,-0.17626427114009857,0.41487258672714233,0.5201898813247681,-0.17585398256778717,0.41419512033462524,0.5249094367027283,-0.17584076523780823,0.41370317339897156,0.5290519595146179,-0.17584234476089478,0.4177429974079132,0.49735310673713684,-0.10506117343902588,0.4144514203071594,0.5361568331718445,-0.10332660377025604,0.4280533790588379,0.5110365152359009,-0.15613538026809692,0.4273948669433594,0.5245473980903625,-0.15571242570877075,0.44917944073677063,0.4690950810909271,-0.06396909058094025,0.4465174973011017,0.5732460021972656,-0.029530666768550873,0.488711953163147,0.45301905274391174,-0.04959792643785477,0.4882182478904724,0.5969266295433044,0.023620348423719406,0.5231940746307373,0.46894022822380066,-0.13881181180477142,0.5246796011924744,0.6171668171882629,-0.03960586339235306,0.53680419921875,0.4716854393482208,-0.16328996419906616,0.5366171598434448,0.6227407455444336,-0.05585983768105507,0.5337355136871338,0.48002031445503235,-0.18285518884658813,0.5357252359390259,0.6156257390975952,-0.08138148486614227,0.5292538404464722,0.4813108742237091,-0.14744208753108978,0.5317296385765076,0.6114469170570374,-0.05102931335568428,0.539167046546936,0.4952992796897888,-0.007881734520196915,0.5383960604667664,0.5561667084693909,0.007945023477077484,0.5997155904769897,0.5060503482818604,0.001848264946602285,0.6015464067459106,0.5598997473716736,0.00481488136574626,0.657214879989624,0.5120659470558167,0.11748743057250977,0.6629803776741028,0.5521751046180725,0.09824860841035843,0.6635866165161133,0.5191840529441833,0.12226633727550507,0.6711133122444153,0.5474824905395508,0.10228946805000305,0.6812370419502258,0.5117363333702087,0.04374401643872261,0.6893988847732544,0.5584765672683716,0.024207424372434616
0.42239755392074585,0.5164470672607422,-0.1928531974554062,0.4160364866256714,0.5100234746932983,-0.18374699354171753,0.4161304235458374,0.5065800547599792,-0.1837897151708603,0.41627851128578186,0.5033629536628723,-0.18380366265773773,0.4151186943054199,0.5205903053283691,-0.1838119626045227,0.4144633114337921,0.5251404643058777,-0.18380491435527802,0.4139164388179779,0.5291146636009216,-0.18380926549434662,0.4178878664970398,0.49806031584739685,-0.1090303435921669,0.41473525762557983,0.536572277545929,-0.10797778517007828,0.42832812666893005,0.5114732980728149,-0.16313301026821136,0.4277251064777374,0.5249486565589905,-0.1631959080696106,0.44928082823753357,0.46894198656082153,-0.061386603862047195,0.4466854929924011,0.5733641386032104,-0.030884144827723503,0.48833948373794556,0.4514266550540924,-0.05935366824269295,0.4881788194179535,0.598198652267456,0.02552688680589199,0.5192868709564209,0.4690241813659668,-0.16966836154460907,0.5245954990386963,0.6203809976577759,-0.03982585296034813,0.5316846966743469,0.47364717721939087,-0.1966528743505478,0.5363864898681641,0.6257941126823425,-0.05702143535017967,0.5290406942367554,0.48197314143180847,-0.21640603244304657,0.5356296300888062,0.6186408400535583,-0.08160487562417984,0.5253482460975647,0.48279380798339844,-0.1785937249660492,0.5317519903182983,0.6144896745681763,-0.05066639930009842,0.5395495295524597,0.49434012174606323,-0.007126584183424711,0.5391653776168823,0.5545765161514282,0.007272239308804274,0.6005756258964539,0.505755603313446,0.030971016734838486,0.6046186685562134,0.557874321937561,-0.02537074312567711,0.6564120650291443,0.511786937713623,0.14582838118076324,0.673519492149353,0.5522609353065491,0.044072799384593964,0.6629166007041931,0.5190284848213196,0.1526072472333908,0.6836013197898865,0.547519326210022,0.04521399363875389,0.6809485554695129,0.5092691779136658,0.07563020288944244,0.6995370388031006,0.5569087862968445,-0.046350859105587006
