P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38915979862213135,0.5558034777641296,-0.10452279448509216,0.3859782814979553,0.5526930689811707,-0.09815869480371475,0.38592252135276794,0.5508166551589966,-0.09817478805780411,0.38583025336265564,0.5488539934158325,-0.09817470610141754,0.3856442868709564,0.558193564414978,-0.09997661411762238,0.385366290807724,0.5603073239326477,-0.09998272359371185,0.3851310610771179,0.5622599720954895,-0.09998974204063416,0.3860098719596863,0.5456582307815552,-0.05443904176354408,0.38538262248039246,0.5657303929328918,-0.06041991710662842,0.39211541414260864,0.5530992150306702,-0.08664233982563019,0.3918326199054718,0.5598129630088806,-0.08865571767091751,0.404762327671051,0.5287109613418579,-0.02163206785917282,0.4031246304512024,0.5862239599227905,-0.03608265891671181,0.425045907497406,0.5237627625465393,-0.025229286402463913,0.42263421416282654,0.5981181859970093,-0.04716039448976517,0.4426499605178833,0.5189904570579529,-0.09729112684726715,0.4384700655937195,0.5933489799499512,-0.11289329081773758,0.4486581087112427,0.518563449382782,-0.11411824077367783,0.44525468349456787,0.5932852625846863,-0.1296769678592682,0.4477401673793793,0.5213105082511902,-0.12481646984815598,0.44350364804267883,0.5888696312904358,-0.1387282758951187,0.4457244575023651,0.5227769613265991,-0.10312438011169434,0.44125959277153015,0.5876731872558594,-0.11768905818462372,0.45118629932403564,0.5462654829025269,0.002795404987409711,0.4502241909503937,0.5782613754272461,-0.002776769222691655,0.4840102195739746,0.5447712540626526,-0.01576724834740162,0.48350515961647034,0.5784404873847961,0.027065280824899673,0.515275776386261,0.5487908720970154,0.03404263034462929,0.5067052245140076,0.5699859857559204,0.12838850915431976,0.5198619961738586,0.5521647930145264,0.03628281131386757,0.5091522932052612,0.5668732523918152,0.1362004578113556,0.5251209139823914,0.5471262335777283,-0.013195562176406384,0.5184471011161804,0.571938693523407,0.09775573760271072
0.3884153664112091,0.5536150336265564,-0.10630543529987335,0.3852463364601135,0.550593912601471,-0.09958701580762863,0.3853228986263275,0.5487832427024841,-0.09960366040468216,0.38536080718040466,0.5467642545700073,-0.09960617125034332,0.3846631348133087,0.5562026500701904,-0.10157613456249237,0.38439229130744934,0.5583119988441467,-0.1015814021229744,0.38419780135154724,0.5603026747703552,-0.10158480703830719,0.3858761191368103,0.5441249012947083,-0.05571023374795914,0.38467228412628174,0.5642043352127075,-0.061762645840644836,0.3914993405342102,0.5511154532432556,-0.08827754855155945,0.3910667300224304,0.5578534007072449,-0.09075170010328293,0.40472519397735596,0.5273724794387817,-0.023304492235183716,0.4027828276157379,0.5857572555541992,-0.03765632212162018,0.4255131483078003,0.5233216881752014,-0.03316647186875343,0.42270627617836,0.5972797274589539,-0.04611837491393089,0.4433073401451111,0.5190633535385132,-0.11098182946443558,0.43934836983680725,0.5930294990539551,-0.10642140358686447,0.4497225880622864,0.5185360312461853,-0.12893368303775787,0.44600507616996765,0.5931698679924011,-0.12285260856151581,0.4487352967262268,0.5209735035896301,-0.13996176421642303,0.44448795914649963,0.5890595316886902,-0.1323205977678299,0.44655153155326843,0.5224806666374207,-0.11716185510158539,0.44226881861686707,0.587712824344635,-0.11122779548168182,0.4511941075325012,0.5449050068855286,0.003001200268045068,0.45030462741851807,0.5768503546714783,-0.002982005011290312,0.48444539308547974,0.5435824990272522,-0.014911954291164875,0.4845256209373474,0.5785250067710876,0.02136368490755558,0.5154741406440735,0.5481930375099182,0.036668434739112854,0.5056924223899841,0.5700493454933167,0.12971346080303192,0.5193789005279541,0.5517758131027222,0.03950617089867592,0.5074046850204468,0.5669422149658203,0.13857565820217133,0.5254929661750793,0.5467501282691956,-0.0028540894854813814,0.5184273719787598,0.571590006351471,0.10289318859577179
0.3876465857028961,0.5519968271255493,-0.10753004997968674,0.38455936312675476,0.5490174293518066,-0.10091385245323181,0.38469186425209045,0.5471060276031494,-0.1009301096200943,0.38479486107826233,0.5450108051300049,-0.10093370825052261,0.38392889499664307,0.5546888709068298,-0.10274694859981537,0.38365986943244934,0.5568070411682129,-0.10275336354970932,0.38346368074417114,0.5589332580566406,-0.10275857895612717,0.38557013869285583,0.5427300930023193,-0.05652563273906708,0.3840365707874298,0.5630738735198975,-0.06287677586078644,0.39082595705986023,0.5494721531867981,-0.08963557332754135,0.39033716917037964,0.5562833547592163,-0.09197864681482315,0.4046713709831238,0.5259574055671692,-0.02401336282491684,0.4019585847854614,0.5846533179283142,-0.037665970623493195,0.4256910979747772,0.5230042934417725,-0.032392412424087524,0.4225867986679077,0.5968447923660278,-0.04078442230820656,0.4439102113246918,0.5193007588386536,-0.10893465578556061,0.4397653341293335,0.5929902195930481,-0.09557519108057022,0.4507034420967102,0.5186617970466614,-0.12658756971359253,0.44651204347610474,0.5931838154792786,-0.11055243760347366,0.44963714480400085,0.520983099937439,-0.137791708111763,0.44522732496261597,0.589127242565155,-0.1206783875823021,0.4472719430923462,0.5225573778152466,-0.11509361863136292,0.44293925166130066,0.5876936912536621,-0.1004600003361702,0.45121636986732483,0.5437780618667603,0.003193829208612442,0.4503251314163208,0.5753530263900757,-0.003176971571519971,0.48451918363571167,0.5428991317749023,-0.014298727735877037,0.48529478907585144,0.5787383913993835,0.021076861768960953,0.5151987075805664,0.5479246377944946,0.042204197496175766,0.5030890703201294,0.5699920654296875,0.1423904150724411,0.5191231966018677,0.5512911081314087,0.04512253776192665,0.5037296414375305,0.5669159889221191,0.1527969241142273,0.5255926251411438,0.5468578338623047,0.0013783125905320048,0.5173012018203735,0.5715823769569397,0.12175215780735016
0.3867690861225128,0.5510834455490112,-0.1075960323214531,0.3836737275123596,0.5479862689971924,-0.10112839192152023,0.3837917745113373,0.5459919571876526,-0.1011446863412857,0.3838967978954315,0.543858528137207,-0.10114942491054535,0.3830329477787018,0.5538874864578247,-0.10278001427650452,0.38273686170578003,0.5560624003410339,-0.10278666019439697,0.3825004994869232,0.5582232475280762,-0.10279493778944016,0.3847298324108124,0.5417919754981995,-0.056932564824819565,0.38297203183174133,0.5626159310340881,-0.06321016699075699,0.39011773467063904,0.5483782887458801,-0.09003115445375443,0.38958919048309326,0.5555619597434998,-0.09215804189443588,0.4045855700969696,0.5249950289726257,-0.02438133955001831,0.40128523111343384,0.5840051770210266,-0.037478309124708176,0.4260134994983673,0.5227908492088318,-0.0297981109470129,0.4223022162914276,0.5962429642677307,-0.03486990928649902,0.4451257884502411,0.5196788311004639,-0.09909281134605408,0.44025447964668274,0.5928375124931335,-0.08164221793413162,0.4522746205329895,0.518863320350647,-0.11542458087205887,0.44724929332733154,0.5931165814399719,-0.09584453701972961,0.45133230090141296,0.5211039781570435,-0.12729880213737488,0.44619637727737427,0.5892091393470764,-0.1074024960398674,0.4490221440792084,0.5227044224739075,-0.10531910508871078,0.44392114877700806,0.5877037048339844,-0.08691355586051941,0.4510878324508667,0.5427699685096741,0.0031345775350928307,0.45023372769355774,0.5746311545372009,-0.003120176959782839,0.4845591187477112,0.5424323678016663,-0.014101034961640835,0.4856121838092804,0.5789221525192261,0.01976686716079712,0.5151164531707764,0.5475903153419495,0.04328020662069321,0.5019102692604065,0.569692850112915,0.14282864332199097,0.5191404223442078,0.5506744980812073,0.04786974564194679,0.5022677779197693,0.5666343569755554,0.15381966531276703,0.5259455442428589,0.5470330715179443,0.0037307192105799913,0.5168502926826477,0.5716107487678528,0.12489447742700577
0.3856932520866394,0.5508155226707458,-0.1076732724905014,0.3825840950012207,0.5476483106613159,-0.101235032081604,0.3826931416988373,0.5455831289291382,-0.10125037282705307,0.3827681839466095,0.5434030890464783,-0.10125385969877243,0.3820590376853943,0.5535784363746643,-0.10286525636911392,0.38182201981544495,0.5556427240371704,-0.10287179797887802,0.3816261291503906,0.5578953623771667,-0.10288014262914658,0.3837762475013733,0.5412548780441284,-0.05716551095247269,0.3822912275791168,0.5624271631240845,-0.06383474916219711,0.389323353767395,0.5479832887649536,-0.0903603583574295,0.38883116841316223,0.5552146434783936,-0.09249145537614822,0.40456628799438477,0.5238991379737854,-0.024519549682736397,0.40102559328079224,0.5838350057601929,-0.03874828666448593,0.4266498386859894,0.5218510627746582,-0.03065851703286171,0.4223283529281616,0.5957464575767517,-0.0350545197725296,0.44631054997444153,0.519658625125885,-0.10356293618679047,0.44112396240234375,0.5928454399108887,-0.0826253667473793,0.4534808397293091,0.5187202095985413,-0.12068232893943787,0.44863346219062805,0.5931865572929382,-0.09694011509418488,0.4527328908443451,0.521121621131897,-0.13239072263240814,0.44780197739601135,0.5892829298973083,-0.10802086442708969,0.4508419930934906,0.5227282643318176,-0.10981562733650208,0.4454376995563507,0.5876889824867249,-0.08781349658966064,0.45116671919822693,0.5415853261947632,0.003265699837356806,0.45019546151161194,0.5738028883934021,-0.0032537609804421663,0.48485103249549866,0.5420646667480469,-0.010501058772206306,0.4853490889072418,0.5791382193565369,0.01672390289604664,0.5152772665023804,0.5473240613937378,0.05497487634420395,0.5014870762825012,0.569615364074707,0.1408367156982422,0.5195221304893494,0.5504054427146912,0.05940454453229904,0.5018792748451233,0.5665348172187805,0.15185777842998505,0.5258169770240784,0.5469184517860413,0.01479328516870737,0.5166760087013245,0.5716105699539185,0.12240254133939743
0.38554471731185913,0.5508335828781128,-0.107354536652565,0.3823734223842621,0.5475738644599915,-0.10115670412778854,0.38247308135032654,0.5455729961395264,-0.10117147862911224,0.38250359892845154,0.5434643030166626,-0.10117442160844803,0.38187140226364136,0.553434431552887,-0.10268213599920273,0.3816334307193756,0.5554502606391907,-0.10268935561180115,0.38144034147262573,0.5576980710029602,-0.10269805043935776,0.3833525478839874,0.5410111546516418,-0.05733678862452507,0.38208505511283875,0.5619691014289856,-0.06382237374782562,0.3890857696533203,0.5479804277420044,-0.09025473147630692,0.38866570591926575,0.5550777912139893,-0.09218377619981766,0.40461909770965576,0.5228473544120789,-0.026049353182315826,0.40084248781204224,0.5832107067108154,-0.038288019597530365,0.42701056599617004,0.521121084690094,-0.03180154040455818,0.42256394028663635,0.595282793045044,-0.03439000993967056,0.44713208079338074,0.5198408961296082,-0.10337435454130173,0.4426625072956085,0.5929340720176697,-0.08176474273204803,0.4544142782688141,0.5188091397285461,-0.12057839334011078,0.45021018385887146,0.593233048915863,-0.09633657336235046,0.4536523222923279,0.5212869644165039,-0.13214531540870667,0.4495086371898651,0.589384138584137,-0.10741893202066422,0.45195621252059937,0.5229203104972839,-0.10951022058725357,0.4472656548023224,0.5877885818481445,-0.08700410276651382,0.45145896077156067,0.5415035486221313,0.003167839255183935,0.45025306940078735,0.5737757086753845,-0.0031551681458950043,0.4849258363246918,0.5416196584701538,-0.009029999375343323,0.48542457818984985,0.5792346000671387,0.016592761501669884,0.5154087543487549,0.546997606754303,0.0594552643597126,0.5022415518760681,0.569229781627655,0.13537782430648804,0.5196444392204285,0.5501765012741089,0.06402605772018433,0.5030732154846191,0.566042423248291,0.14547400176525116,0.5260164737701416,0.5462312698364258,0.019834501668810844,0.5171610116958618,0.571572482585907,0.11336764693260193
0.38521596789360046,0.5508542060852051,-0.10374350100755692,0.38206666707992554,0.5474018454551697,-0.09731447696685791,0.3821827471256256,0.5453147292137146,-0.09733223915100098,0.38222309947013855,0.5432211756706238,-0.09733645617961884,0.38152334094047546,0.5533522367477417,-0.09805837273597717,0.3812820315361023,0.5554360747337341,-0.09806140512228012,0.38107579946517944,0.557726263999939,-0.09806790202856064,0.38307902216911316,0.5405101180076599,-0.055274996906518936,0.3817720115184784,0.5617969632148743,-0.05844547972083092,0.38886865973472595,0.5479796528816223,-0.08758042007684708,0.3884325921535492,0.5552031993865967,-0.08857244998216629,0.40460205078125,0.5221319198608398,-0.027464475482702255,0.40083789825439453,0.5828388333320618,-0.032020214945077896,0.42699912190437317,0.5205992460250854,-0.03281698748469353,0.42288273572921753,0.5947227478027344,-0.02703619748353958,0.44755399227142334,0.5202181935310364,-0.10126800090074539,0.44373220205307007,0.593317449092865,-0.07605378329753876,0.45486974716186523,0.5189876556396484,-0.11809046566486359,0.45100873708724976,0.5943223237991333,-0.09093216806650162,0.45408710837364197,0.521740734577179,-0.1292576938867569,0.4503698945045471,0.5904689431190491,-0.1017751544713974,0.4523371756076813,0.5235811471939087,-0.10714183002710342,0.44825437664985657,0.5885717272758484,-0.08140979707241058,0.45157721638679504,0.5413094162940979,0.0007202891283668578,0.4502790570259094,0.5738509297370911,-0.0007137996726669371,0.4849306046962738,0.5416591763496399,-0.008222409524023533,0.4854273200035095,0.5791676640510559,0.016394348815083504,0.5154063701629639,0.5469479560852051,0.06748290359973907,0.5041808485984802,0.5686832666397095,0.1315128356218338,0.519453763961792,0.5500888824462891,0.07260654866695404,0.505644679069519,0.5654771327972412,0.140529602766037,0.5260864496231079,0.54636150598526,0.027594933286309242,0.5192211270332336,0.5715391635894775,0.09946832060813904
0.38504937291145325,0.5507087707519531,-0.10209160298109055,0.38186055421829224,0.5472247004508972,-0.09590721875429153,0.38193872570991516,0.5450652837753296,-0.095924973487854,0.3819560408592224,0.5429453253746033,-0.09592775255441666,0.38142549991607666,0.5532494187355042,-0.09635460376739502,0.38124579191207886,0.5554903745651245,-0.09635671228170395,0.38108083605766296,0.5577983260154724,-0.09635983407497406,0.3827812969684601,0.540073812007904,-0.05495001748204231,0.3818286061286926,0.5618773698806763,-0.05681091174483299,0.3887239396572113,0.5476821064949036,-0.08637849986553192,0.3883744478225708,0.5549989342689514,-0.08694206178188324,0.4045797884464264,0.5215983986854553,-0.02959008887410164,0.40086591243743896,0.5824185609817505,-0.02973947487771511,0.4267858564853668,0.5199187397956848,-0.035762958228588104,0.4235011637210846,0.5941254496574402,-0.027522075921297073,0.44683387875556946,0.5205054879188538,-0.10196132957935333,0.443852037191391,0.5941489338874817,-0.07848691195249557,0.45418646931648254,0.5195525288581848,-0.11857664585113525,0.4511667788028717,0.5965834856033325,-0.09288584440946579,0.45330169796943665,0.5228111743927002,-0.12938253581523895,0.4506327509880066,0.5928546190261841,-0.10365770757198334,0.45134595036506653,0.5246560573577881,-0.10762631148099899,0.4485105574131012,0.5906561017036438,-0.08359614759683609,0.4516748785972595,0.5410290360450745,-0.0008254183339886367,0.4502742886543274,0.5739759802818298,0.0008222779142670333,0.4850855767726898,0.541712760925293,-0.00607710238546133,0.48546457290649414,0.5788331031799316,0.011272554285824299,0.5159777998924255,0.5470200181007385,0.06994087249040604,0.5098440051078796,0.568192720413208,0.09681356698274612,0.5199124217033386,0.5503200888633728,0.07473278790712357,0.5136428475379944,0.5645872950553894,0.10274632275104523,0.526685893535614,0.5460915565490723,0.02886882610619068,0.5228882431983948,0.5728504657745361,0.06130806729197502
0.38489577174186707,0.5507753491401672,-0.09726060926914215,0.38168907165527344,0.5471852421760559,-0.09103456884622574,0.3817707896232605,0.5450178384780884,-0.09105377644300461,0.3818150758743286,0.54294353723526,-0.09105561673641205,0.3812791407108307,0.5533587336540222,-0.09130727499723434,0.38112562894821167,0.5557659864425659,-0.09130886197090149,0.3809998333454132,0.5580399036407471,-0.09130859375,0.38271981477737427,0.5400456786155701,-0.05184120312333107,0.38183724880218506,0.5621585845947266,-0.052794117480516434,0.3886871635913849,0.5477093458175659,-0.08240778744220734,0.38834160566329956,0.5552037954330444,-0.08271279186010361,0.40463870763778687,0.5215176939964294,-0.03013432025909424,0.40101635456085205,0.5825908780097961,-0.026513727381825447,0.4266522526741028,0.5193530321121216,-0.04013749212026596,0.4244137704372406,0.5939158201217651,-0.026626592501997948,0.44642502069473267,0.520588755607605,-0.10410719364881516,0.4448169469833374,0.595623791217804,-0.07957060635089874,0.4536532163619995,0.5202588438987732,-0.12085156887769699,0.45190122723579407,0.5987659096717834,-0.09412418305873871,0.45284566283226013,0.5240060091018677,-0.13093005120754242,0.4515220522880554,0.5954374670982361,-0.10480599105358124,0.45106813311576843,0.5256281495094299,-0.10948247462511063,0.4496423304080963,0.5932772159576416,-0.08475888520479202,0.4516247808933258,0.5403028130531311,-0.0017591946525499225,0.45025694370269775,0.573943018913269,0.0017647218191996217,0.4850815236568451,0.5416106581687927,-0.003709947457537055,0.48535776138305664,0.5780968070030212,-3.317662776680663e-05,0.5165469646453857,0.5470966100692749,0.06411384791135788,0.5143314599990845,0.5679253935813904,0.06403092294931412,0.5207211971282959,0.5503835082054138,0.0686587393283844,0.5189291834831238,0.5638056993484497,0.06759417057037354,0.5265443921089172,0.5448405146598816,0.02335990034043789,0.5252386331558228,0.5754701495170593,0.024632908403873444
0.38503220677375793,0.5508902668952942,-0.10145699232816696,0.3818293809890747,0.54744553565979,-0.09505438804626465,0.3819018602371216,0.5453020334243774,-0.0950755774974823,0.381930947303772,0.5432358980178833,-0.09508094191551208,0.3814184367656708,0.5535447001457214,-0.0944434329867363,0.3812478184700012,0.5559445023536682,-0.09445647895336151,0.3810967206954956,0.5582246780395508,-0.09444069117307663,0.38277003169059753,0.5404406189918518,-0.05434165894985199,0.3819374740123749,0.5622960329055786,-0.05509303882718086,0.38873961567878723,0.5478541851043701,-0.08613743633031845,0.38839197158813477,0.5553786754608154,-0.08552329242229462,0.4047603905200958,0.5215758085250854,-0.03450195863842964,0.40136101841926575,0.5826278924942017,-0.028255043551325798,0.4266084134578705,0.5189656615257263,-0.055863820016384125,0.42481279373168945,0.5933852791786194,-0.038148537278175354,0.44592562317848206,0.5208438038825989,-0.12771783769130707,0.4448340833187103,0.5966151356697083,-0.10728708654642105,0.45348674058914185,0.5207778215408325,-0.14626173675060272,0.45202869176864624,0.6007663607597351,-0.12457965314388275,0.45223477482795715,0.5247023701667786,-0.15605299174785614,0.4516606628894806,0.5974326729774475,-0.13461758196353912,0.44989892840385437,0.5262765884399414,-0.1332295686006546,0.44969096779823303,0.5951339602470398,-0.11297575384378433,0.4516090750694275,0.5395070314407349,-0.002083777915686369,0.4502525329589844,0.5734980702400208,0.002099469071254134,0.48514077067375183,0.5412115454673767,-0.0015134779969230294,0.4854121804237366,0.5772092342376709,-0.0073982845060527325,0.5170260071754456,0.5470907092094421,0.06207553297281265,0.5177738070487976,0.5679831504821777,0.05108383670449257,0.5213795304298401,0.5506284832954407,0.06624564528465271,0.5225352644920349,0.563930332660675,0.05377330258488655,0.5264807343482971,0.5440315008163452,0.021643932908773422,0.5277342796325684,0.5775370001792908,0.006926992442458868
0.3852819800376892,0.5511762499809265,-0.09549329429864883,0.3819405138492584,0.547768235206604,-0.08923525363206863,0.38199445605278015,0.5456500053405762,-0.08925638347864151,0.38202184438705444,0.5435837507247925,-0.08925975114107132,0.3815822899341583,0.5538366436958313,-0.08932829648256302,0.38145577907562256,0.5561886429786682,-0.08933795243501663,0.3813569247722626,0.5584378838539124,-0.08932991325855255,0.3828735053539276,0.5407824516296387,-0.04842609539628029,0.38229241967201233,0.5624616742134094,-0.049300871789455414,0.38887283205986023,0.5481036901473999,-0.07999246567487717,0.38859793543815613,0.555620551109314,-0.08010485768318176,0.404754638671875,0.5219165086746216,-0.03247441351413727,0.40211668610572815,0.5827587842941284,-0.023048479110002518,0.4260958433151245,0.5184090733528137,-0.05518268793821335,0.4256160855293274,0.5928995609283447,-0.038777079433202744,0.44446489214897156,0.5211519598960876,-0.128164142370224,0.44508621096611023,0.5971935987472534,-0.1104917824268341,0.4521856904029846,0.5213661789894104,-0.14697261154651642,0.4522269666194916,0.6016597151756287,-0.12818366289138794,0.45013049244880676,0.5254567861557007,-0.1557852178812027,0.4518723785877228,0.5982075333595276,-0.13762927055358887,0.44769299030303955,0.5268709063529968,-0.13331744074821472,0.4498962163925171,0.5958980917930603,-0.11602385342121124,0.4518798887729645,0.5386304259300232,-0.002298485254868865,0.4509158730506897,0.572365939617157,0.002324239118024707,0.48529350757598877,0.5409759283065796,-0.0009537642472423613,0.4859200119972229,0.575926661491394,-0.012036921456456184,0.5173495411872864,0.547132134437561,0.06127612665295601,0.5199028253555298,0.568114161491394,0.045525941997766495,0.52188640832901,0.5510146021842957,0.06398368626832962,0.5248066186904907,0.5639686584472656,0.04814312979578972,0.5264493823051453,0.5427303910255432,0.020490149036049843,0.529129683971405,0.5801064372062683,0.0016811091918498278
0.38625451922416687,0.5514941215515137,-0.09102506190538406,0.3828153908252716,0.5481328368186951,-0.08497443050146103,0.38280531764030457,0.5461257100105286,-0.08499708771705627,0.38281330466270447,0.544259250164032,-0.08499792218208313,0.3826035261154175,0.5545509457588196,-0.0851738229393959,0.3825102746486664,0.5569185614585876,-0.0851844996213913,0.38245004415512085,0.5592207312583923,-0.08518298715353012,0.3836427927017212,0.5413464903831482,-0.044866107404232025,0.38347989320755005,0.5627921223640442,-0.04570457711815834,0.38947904109954834,0.5482136607170105,-0.07569850981235504,0.3894058167934418,0.5560600757598877,-0.07593397796154022,0.40474700927734375,0.522186815738678,-0.02798227034509182,0.4029569923877716,0.5828633308410645,-0.02001640386879444,0.425041139125824,0.5171915888786316,-0.05085255950689316,0.42599621415138245,0.5927221179008484,-0.03506293520331383,0.4427129328250885,0.5216542482376099,-0.12190248817205429,0.445674866437912,0.5979134440422058,-0.1004505306482315,0.45040369033813477,0.5217891931533813,-0.14028804004192352,0.4526384472846985,0.602462887763977,-0.11706462502479553,0.4480157196521759,0.5259664058685303,-0.14864405989646912,0.4524032771587372,0.5988930463790894,-0.12690989673137665,0.44565340876579285,0.5272834300994873,-0.12675288319587708,0.45043784379959106,0.5966769456863403,-0.10588489472866058,0.45224305987358093,0.5378603339195251,-0.001971242483705282,0.4515396058559418,0.5713897347450256,0.0019960948266088963,0.4858633279800415,0.5406157374382019,0.0026140769477933645,0.4863477647304535,0.5749549269676208,-0.019518492743372917,0.5176157355308533,0.5471470355987549,0.06072104349732399,0.5211089849472046,0.5686731338500977,0.03427106887102127,0.5221448540687561,0.5511964559555054,0.06362880021333694,0.5258753299713135,0.5652242302894592,0.03668861836194992,0.526516318321228,0.5430538058280945,0.0200571920722723,0.5289577841758728,0.5787014365196228,-0.010399864055216312
0.3874340057373047,0.5536584854125977,-0.10360819846391678,0.38387107849121094,0.5502520799636841,-0.09841427206993103,0.38379812240600586,0.5480692386627197,-0.0984356552362442,0.38377416133880615,0.5463138818740845,-0.09843409806489944,0.38386768102645874,0.5568401217460632,-0.09784594923257828,0.38374853134155273,0.5591504573822021,-0.09786225110292435,0.38368192315101624,0.5614248514175415,-0.09787005931138992,0.38454490900039673,0.5431349277496338,-0.05845024436712265,0.3847203850746155,0.5635984539985657,-0.05559239909052849,0.3904418647289276,0.5494638085365295,-0.08815989643335342,0.3905286490917206,0.5578941106796265,-0.08739345520734787,0.40476810932159424,0.5222312211990356,-0.03701263293623924,0.4043944478034973,0.5830090045928955,-0.02651100419461727,0.424369752407074,0.5165080428123474,-0.06575595587491989,0.42703336477279663,0.5925384163856506,-0.04211481660604477,0.44080743193626404,0.5220395922660828,-0.1435006558895111,0.44643470644950867,0.5982820987701416,-0.1151978150010109,0.4477570950984955,0.522733211517334,-0.16328874230384827,0.45320793986320496,0.6025183200836182,-0.133218914270401,0.4454957842826843,0.5266227126121521,-0.17131109535694122,0.45296382904052734,0.5991434454917908,-0.14324940741062164,0.4434961974620819,0.5277345180511475,-0.14826340973377228,0.4510493874549866,0.5970275402069092,-0.12087754905223846,0.45271793007850647,0.5373444557189941,-0.0011914309579879045,0.45248106122016907,0.5707070231437683,0.0012164581567049026,0.4858908951282501,0.5401673913002014,0.021001221612095833,0.4870395064353943,0.5746204853057861,-0.02813255600631237,0.5174695253372192,0.5468885898590088,0.08773408830165863,0.5209656953811646,0.5697041153907776,0.019671959802508354,0.5216452479362488,0.5510514378547668,0.091726154088974,0.5256546139717102,0.5671145915985107,0.02152533084154129,0.5264966487884521,0.5431607365608215,0.04887118563055992,0.5289437174797058,0.5741775631904602,-0.029202748090028763
0.3882085680961609,0.5551932454109192,-0.10447017103433609,0.384543776512146,0.5518149137496948,-0.0991256907582283,0.3844146132469177,0.5495036244392395,-0.09914923459291458,0.38436928391456604,0.5476729869842529,-0.09914899617433548,0.38461828231811523,0.558631956577301,-0.09874985367059708,0.3844815790653229,0.5610493421554565,-0.09875933825969696,0.384425550699234,0.5632181763648987,-0.09876437485218048,0.38513532280921936,0.5447950959205627,-0.058669254183769226,0.3853726387023926,0.5650721192359924,-0.05656708404421806,0.39121419191360474,0.5506963729858398,-0.08883260190486908,0.39136791229248047,0.5595380067825317,-0.08828967064619064,0.4047664999961853,0.5232091546058655,-0.03641320392489433,0.40579378604888916,0.5836490988731384,-0.027023853734135628,0.4241732358932495,0.5158910155296326,-0.06494800001382828,0.4285103678703308,0.5925394892692566,-0.03966277092695236,0.4393896162509918,0.5220714807510376,-0.14699450135231018,0.447761595249176,0.5990042686462402,-0.108111172914505,0.4457484781742096,0.5228663682937622,-0.16759245097637177,0.4544776678085327,0.6029977798461914,-0.12573523819446564,0.4435381591320038,0.5267126560211182,-0.1760547161102295,0.45430243015289307,0.5994137525558472,-0.13621394336223602,0.4415662884712219,0.5277613401412964,-0.15198738873004913,0.45241183042526245,0.5973607301712036,-0.11386574804782867,0.4534243643283844,0.536896288394928,-0.0003984011127613485,0.45364370942115784,0.5703917145729065,0.00042476903763599694,0.4864315390586853,0.5400511622428894,0.03008629009127617,0.48806148767471313,0.5745071768760681,-0.0274336040019989,0.5171083807945251,0.5468114018440247,0.1027185469865799,0.5215436220169067,0.5701348185539246,0.02075584977865219,0.520922064781189,0.5510561466217041,0.10742925852537155,0.5264244675636292,0.5677115321159363,0.022699248045682907,0.526432991027832,0.5432718396186829,0.06593207269906998,0.5297861099243164,0.5714524984359741,-0.027558384463191032
