P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38894122838974,0.5291175246238708,-0.09164988249540329,0.38568922877311707,0.5261653661727905,-0.08537515252828598,0.38555362820625305,0.5237976312637329,-0.08539087325334549,0.38547033071517944,0.5216487050056458,-0.08539202809333801,0.38594990968704224,0.5329769849777222,-0.08543553948402405,0.38604456186294556,0.5349694490432739,-0.08545117825269699,0.38611695170402527,0.5366454720497131,-0.08546324074268341,0.386447012424469,0.5189233422279358,-0.0476369746029377,0.38734105229377747,0.5386925339698792,-0.04833746701478958,0.3925090432167053,0.5241646766662598,-0.07773090153932571,0.39282944798469543,0.5321670174598694,-0.07795608043670654,0.4066275358200073,0.49766382575035095,-0.027575980871915817,0.4085451662540436,0.5518794655799866,-0.02733628824353218,0.4269385039806366,0.4893931746482849,-0.04278184100985527,0.43060606718063354,0.5563342571258545,-0.04284064844250679,0.44490379095077515,0.4868137538433075,-0.0999649241566658,0.44843339920043945,0.5551325678825378,-0.10501529276371002,0.4512181878089905,0.4842662811279297,-0.11454815417528152,0.4554520845413208,0.5547375679016113,-0.12017771601676941,0.45068031549453735,0.48747095465660095,-0.12209925055503845,0.45472338795661926,0.5509591102600098,-0.12777452170848846,0.4488113820552826,0.4895957112312317,-0.10491077601909637,0.45263534784317017,0.5498550534248352,-0.10948897153139114,0.4510077238082886,0.5060000419616699,0.0008008352597244084,0.4515167772769928,0.5357254147529602,-0.0007974472246132791,0.4828123152256012,0.503832221031189,-0.010618618689477444,0.4836195707321167,0.5347083210945129,-0.024990076199173927,0.5119045972824097,0.5135249495506287,0.04188936576247215,0.5115740895271301,0.5267150402069092,0.03479062765836716,0.5164964199066162,0.5163265466690063,0.044463515281677246,0.5162494778633118,0.5246588587760925,0.03803021088242531,0.5201566815376282,0.5062679052352905,0.003421063767746091,0.5219862461090088,0.5278621315956116,-0.005507541820406914
0.38963544368743896,0.5289039015769958,-0.0906054824590683,0.3862745463848114,0.5261377692222595,-0.08415927737951279,0.386195570230484,0.5237586498260498,-0.0841744914650917,0.3861333131790161,0.5214217305183411,-0.08417855203151703,0.3863530457019806,0.532717227935791,-0.08435501158237457,0.38638487458229065,0.5346094965934753,-0.08436629176139832,0.3864433169364929,0.5363250374794006,-0.0843699723482132,0.38722512125968933,0.518684446811676,-0.045118678361177444,0.38760530948638916,0.538403332233429,-0.04639504849910736,0.3932003676891327,0.5238987803459167,-0.07615728676319122,0.39350974559783936,0.5318641662597656,-0.07656189054250717,0.40791386365890503,0.49758148193359375,-0.024452783167362213,0.40864089131355286,0.5518758893013,-0.02698693238198757,0.427425354719162,0.4895263612270355,-0.04278258979320526,0.4300123155117035,0.5573379993438721,-0.04345940053462982,0.4444909393787384,0.4863986074924469,-0.10694500058889389,0.446511834859848,0.5547578930854797,-0.1086956113576889,0.45021820068359375,0.48345592617988586,-0.12357889860868454,0.4535139501094818,0.5539382100105286,-0.12455887347459793,0.44947052001953125,0.48654478788375854,-0.1316494196653366,0.4520500898361206,0.5498354434967041,-0.1319236010313034,0.4476607143878937,0.48870494961738586,-0.11205115169286728,0.44971615076065063,0.5489292740821838,-0.11306493729352951,0.451846718788147,0.5070482492446899,0.0005740277701988816,0.452198326587677,0.537079930305481,-0.0005707190721295774,0.4837355315685272,0.5045660138130188,-0.013831961899995804,0.48428961634635925,0.535013735294342,-0.009263508953154087,0.5148228406906128,0.5134691596031189,0.043329041451215744,0.5115377902984619,0.526310384273529,0.062301915138959885,0.5194364786148071,0.5162144303321838,0.04641137272119522,0.5157763361930847,0.5243169665336609,0.0669408068060875,0.5228959918022156,0.5062850117683411,0.0044829654507339,0.5216618180274963,0.5277445912361145,0.02797420509159565
0.3906148672103882,0.5281760692596436,-0.08534805476665497,0.38745126128196716,0.5250957012176514,-0.07900328189134598,0.3874431848526001,0.5230160355567932,-0.07901877909898758,0.38741496205329895,0.521205723285675,-0.07901878654956818,0.38749343156814575,0.5317351818084717,-0.0795569196343422,0.3874856233596802,0.5339109301567078,-0.07956291735172272,0.3874635100364685,0.5360091328620911,-0.07956509292125702,0.38847437500953674,0.5182195901870728,-0.039914749562740326,0.3886462152004242,0.5379184484481812,-0.042774125933647156,0.3940179646015167,0.523652195930481,-0.07069996744394302,0.394308477640152,0.5317268967628479,-0.0715620368719101,0.4088945984840393,0.4975644648075104,-0.017932003363966942,0.4090569317340851,0.551727294921875,-0.022602643817663193,0.42790406942367554,0.4892110824584961,-0.029535720124840736,0.42955639958381653,0.5581147074699402,-0.036517851054668427,0.4443187713623047,0.4857218563556671,-0.09143519401550293,0.444909006357193,0.5529099106788635,-0.09778789430856705,0.44971925020217896,0.4829024076461792,-0.10656717419624329,0.45161309838294983,0.5515193343162537,-0.11255083978176117,0.44894227385520935,0.48586177825927734,-0.11530335247516632,0.45033133029937744,0.5476258993148804,-0.12025237083435059,0.4471583366394043,0.4879823327064514,-0.09638698399066925,0.448111355304718,0.5467687249183655,-0.10209663957357407,0.4527502655982971,0.5078523755073547,0.0005514543736353517,0.45286259055137634,0.5376430153846741,-0.0005474240751937032,0.48490336537361145,0.5057402849197388,-0.008382990024983883,0.4846060872077942,0.5349813103675842,-0.0033099090214818716,0.5156832337379456,0.5128655433654785,0.04224070534110069,0.5118919014930725,0.5260204076766968,0.0597870871424675,0.520122766494751,0.5150015950202942,0.04437161609530449,0.5155647397041321,0.524103581905365,0.06346842646598816,0.5239953994750977,0.5069134831428528,0.0020698104053735733,0.5216088891029358,0.5277110934257507,0.02392859384417534
0.391202837228775,0.5271216630935669,-0.07747325301170349,0.3881456255912781,0.5236712694168091,-0.07085856050252914,0.3881922960281372,0.522002100944519,-0.07087616622447968,0.38819751143455505,0.5202249884605408,-0.07087749987840652,0.38821735978126526,0.5302068591117859,-0.0714404359459877,0.3882865309715271,0.5324590802192688,-0.07144789397716522,0.3883076310157776,0.5345864295959473,-0.07144849747419357,0.3895367980003357,0.516933798789978,-0.03182535991072655,0.38973891735076904,0.5368125438690186,-0.03476070985198021,0.3946669399738312,0.5229147672653198,-0.06296993046998978,0.3949192762374878,0.5309990644454956,-0.06383417546749115,0.41063958406448364,0.49748003482818604,-0.013218383304774761,0.40959978103637695,0.5515997409820557,-0.017558906227350235,0.4284929633140564,0.489015132188797,-0.03437978774309158,0.4292830526828766,0.5596008896827698,-0.043375857174396515,0.4441279470920563,0.48543983697891235,-0.10125131160020828,0.4429429769515991,0.5524739027023315,-0.1127491369843483,0.449392169713974,0.48303481936454773,-0.11874736845493317,0.44918307662010193,0.5509629249572754,-0.1288507878780365,0.44852444529533386,0.48592817783355713,-0.1248006597161293,0.44748562574386597,0.5467729568481445,-0.13447317481040955,0.44671958684921265,0.48790091276168823,-0.10570927709341049,0.4455488324165344,0.5460481643676758,-0.11641617864370346,0.45396825671195984,0.5087099075317383,-1.0258010661345907e-05,0.4537779688835144,0.5382939577102661,2.7349840820534155e-05,0.4851659834384918,0.5072190165519714,-0.017639679834246635,0.48485517501831055,0.5351942777633667,-0.000695283873938024,0.5160618424415588,0.5123478174209595,0.018824191763997078,0.5121046304702759,0.5258171558380127,0.057525862008333206,0.5222342610359192,0.5145964622497559,0.019666343927383423,0.5165236592292786,0.5237593650817871,0.06075536832213402,0.523087203502655,0.510108470916748,-0.024416955187916756,0.5214442014694214,0.5279210209846497,0.0214728731662035
0.3913467228412628,0.5253741145133972,-0.07330220192670822,0.3884430229663849,0.5220906734466553,-0.06646298617124557,0.3885098099708557,0.5205759406089783,-0.06648257374763489,0.38854238390922546,0.5185773968696594,-0.0664852038025856,0.3884429633617401,0.5280980467796326,-0.06716926395893097,0.3884969651699066,0.5303840637207031,-0.06717172265052795,0.3885631859302521,0.5325031876564026,-0.06717374175786972,0.3901265263557434,0.5155889987945557,-0.028331546112895012,0.3901989758014679,0.5352686047554016,-0.03159433603286743,0.39487579464912415,0.5217165946960449,-0.05930941924452782,0.395046591758728,0.5293964147567749,-0.06026596575975418,0.4117531478404999,0.4970913231372833,-0.011283512227237225,0.4102829396724701,0.5515130162239075,-0.017066003754734993,0.4290289580821991,0.4889124631881714,-0.03540704771876335,0.4292982220649719,0.5602816939353943,-0.04357432201504707,0.4439503252506256,0.4854588806629181,-0.10327474027872086,0.44186079502105713,0.552472710609436,-0.10953770577907562,0.4491322338581085,0.48311033844947815,-0.12081263214349747,0.44766756892204285,0.5503227114677429,-0.12564358115196228,0.44818490743637085,0.48612523078918457,-0.1264362633228302,0.445618599653244,0.5462542176246643,-0.1306244283914566,0.44639235734939575,0.4880233705043793,-0.10761187225580215,0.44392675161361694,0.5458264946937561,-0.11291226744651794,0.45507651567459106,0.5094435811042786,-2.2457212253357284e-05,0.45448172092437744,0.5387241840362549,3.954365092795342e-05,0.4866116940975189,0.5079653859138489,-0.011429847218096256,0.48565205931663513,0.5355731248855591,0.012435500510036945,0.5167890191078186,0.5123018026351929,0.035953059792518616,0.511956512928009,0.5264472365379333,0.08731731027364731,0.5225276350975037,0.5144903063774109,0.0379832424223423,0.5164279341697693,0.5242056846618652,0.09265054017305374,0.5242320895195007,0.5129997730255127,-0.004265524446964264,0.5214185118675232,0.5284566283226013,0.05746549740433693
0.3915184438228607,0.5232394337654114,-0.07405269891023636,0.3886524736881256,0.5204710364341736,-0.0669567734003067,0.38871654868125916,0.5187435746192932,-0.06697625666856766,0.38878288865089417,0.5167233347892761,-0.06697747856378555,0.3886013627052307,0.5260539650917053,-0.06801359355449677,0.3886384665966034,0.5283693671226501,-0.06801844388246536,0.3887191712856293,0.5305354595184326,-0.06802051514387131,0.39046937227249146,0.5139415264129639,-0.02628505229949951,0.3905327618122101,0.5335772633552551,-0.03117620013654232,0.3951670229434967,0.5200655460357666,-0.059086404740810394,0.3952627182006836,0.5271737575531006,-0.06046075373888016,0.412399560213089,0.49619993567466736,-0.0060416595079004765,0.41057106852531433,0.5512157082557678,-0.017207683995366096,0.42946454882621765,0.4887354075908661,-0.03455700725317001,0.42938581109046936,0.5604720115661621,-0.04532194137573242,0.44406574964523315,0.48545968532562256,-0.11147226393222809,0.4409928321838379,0.5524104833602905,-0.11456456035375595,0.4491212069988251,0.48317256569862366,-0.1297888457775116,0.44644778966903687,0.550122082233429,-0.13137879967689514,0.4480944871902466,0.48616230487823486,-0.13658931851387024,0.4443947970867157,0.5460688471794128,-0.13636818528175354,0.44629165530204773,0.488055020570755,-0.11625361442565918,0.44259849190711975,0.5457980632781982,-0.11789337545633316,0.4555703103542328,0.5095150470733643,0.0016015622531995177,0.4547269642353058,0.5389227867126465,-0.0015798720996826887,0.4874644875526428,0.5081807971000671,-0.014114601537585258,0.48621681332588196,0.5363616943359375,0.00449679559096694,0.5183961391448975,0.5127450227737427,0.03574129566550255,0.5111270546913147,0.5285311937332153,0.09385176002979279,0.523369312286377,0.5150118470191956,0.03821291774511337,0.5141241550445557,0.5266620516777039,0.10083483159542084,0.5274926424026489,0.513066291809082,-0.005658961832523346,0.5213822722434998,0.5284105539321899,0.06528398394584656
0.39155313372612,0.5209866762161255,-0.08490492403507233,0.3886928856372833,0.5182906985282898,-0.07757189124822617,0.3887580931186676,0.5163710713386536,-0.07758831232786179,0.3888312876224518,0.5145806670188904,-0.07758703827857971,0.388636976480484,0.5238407850265503,-0.07905633002519608,0.3886852562427521,0.5261350870132446,-0.07906226068735123,0.3887472450733185,0.5282820463180542,-0.07906433939933777,0.39041393995285034,0.511864185333252,-0.032358087599277496,0.39058685302734375,0.5316544771194458,-0.041107427328825,0.39529046416282654,0.5179051756858826,-0.06892136484384537,0.3953402638435364,0.5248393416404724,-0.07086951285600662,0.41287583112716675,0.49419882893562317,-0.01147917378693819,0.41069334745407104,0.5508456826210022,-0.026764104142785072,0.4302452504634857,0.48843252658843994,-0.04080028459429741,0.4297642707824707,0.560683012008667,-0.053591664880514145,0.44450652599334717,0.4855741858482361,-0.12000556290149689,0.44132199883461,0.5520638227462769,-0.12137071788311005,0.4496563673019409,0.48366862535476685,-0.13803425431251526,0.44655704498291016,0.5494575500488281,-0.1381007879972458,0.4484483599662781,0.48645713925361633,-0.14569739997386932,0.444501668214798,0.5455507040023804,-0.14335861802101135,0.4465697407722473,0.48837709426879883,-0.12498107552528381,0.44274213910102844,0.545465350151062,-0.12473861128091812,0.4563131332397461,0.5095078945159912,0.0026412580627948046,0.45521730184555054,0.539071261882782,-0.0026311827823519707,0.48827457427978516,0.5086363554000854,-0.013313503935933113,0.48695698380470276,0.5380951166152954,0.0020264459308236837,0.5195658802986145,0.5138425827026367,0.04271317273378372,0.5098754167556763,0.5308164358139038,0.09748224914073944,0.5235965251922607,0.5166150331497192,0.04585612192749977,0.5123111605644226,0.5287600755691528,0.10510123521089554,0.5300279855728149,0.51349937915802,0.001995183527469635,0.521417498588562,0.5288724899291992,0.06982309371232986
0.39166632294654846,0.5189184546470642,-0.08291753381490707,0.38882768154144287,0.5158920288085938,-0.07547370344400406,0.38892269134521484,0.5139646530151367,-0.0754944235086441,0.38898780941963196,0.5120803117752075,-0.07549620419740677,0.38869258761405945,0.5218662023544312,-0.07683753222227097,0.3887198269367218,0.5241554975509644,-0.07684299349784851,0.38875967264175415,0.5265017151832581,-0.07684574276208878,0.39048945903778076,0.5092831254005432,-0.03247641772031784,0.3905700147151947,0.5300410389900208,-0.03837600722908974,0.3954819142818451,0.5158259868621826,-0.06697111576795578,0.39548826217651367,0.522997260093689,-0.06866608560085297,0.4134999215602875,0.49272704124450684,-0.011451254598796368,0.4106832444667816,0.5500297546386719,-0.02365228720009327,0.4316249489784241,0.488360196352005,-0.03989312797784805,0.43000540137290955,0.5604296922683716,-0.047293104231357574,0.44526979327201843,0.48585012555122375,-0.11819480359554291,0.4418223798274994,0.5518500208854675,-0.11529547721147537,0.4507145583629608,0.48438793420791626,-0.13611824810504913,0.447122186422348,0.5495252013206482,-0.13183531165122986,0.44916069507598877,0.48662427067756653,-0.14389166235923767,0.444892942905426,0.5455988049507141,-0.13741710782051086,0.4472608268260956,0.4885188341140747,-0.12315558642148972,0.44309568405151367,0.5454159379005432,-0.11883079260587692,0.4568462371826172,0.5093607306480408,0.002345226937904954,0.4557691812515259,0.5390785336494446,-0.0023356236051768064,0.4894936680793762,0.5086215138435364,-0.02177545055747032,0.488955557346344,0.5406093001365662,0.014353067614138126,0.5193905234336853,0.5139895677566528,0.03604933246970177,0.507891058921814,0.5314898490905762,0.1306135058403015,0.5234962105751038,0.5167604684829712,0.0394248329102993,0.5086863040924072,0.5293627977371216,0.14065362513065338,0.5298691391944885,0.5140958428382874,-0.004600408487021923,0.521102249622345,0.5294733643531799,0.11069058626890182
0.39153510332107544,0.5178127884864807,-0.0828152745962143,0.38879767060279846,0.5145080089569092,-0.0753898099064827,0.38889163732528687,0.5125153660774231,-0.07540921866893768,0.388919472694397,0.5106279253959656,-0.07541043311357498,0.38848039507865906,0.520666241645813,-0.07667388021945953,0.3883835971355438,0.5229157209396362,-0.07668107002973557,0.3883758783340454,0.5252089500427246,-0.07668603956699371,0.39036351442337036,0.5079793930053711,-0.03276075795292854,0.39012905955314636,0.5289700627326965,-0.03825753182172775,0.39541301131248474,0.5146792531013489,-0.06697110086679459,0.3953491449356079,0.5220417976379395,-0.06858500838279724,0.41312170028686523,0.49172234535217285,-0.01016189530491829,0.41019585728645325,0.5494889616966248,-0.02284301444888115,0.431796669960022,0.4876802861690521,-0.031090684235095978,0.4300249516963959,0.5602496862411499,-0.044406842440366745,0.44623464345932007,0.48588424921035767,-0.107634536921978,0.4420251250267029,0.5520696043968201,-0.11196243762969971,0.45200225710868835,0.4847880005836487,-0.12493398040533066,0.44736427068710327,0.5495741963386536,-0.1283455789089203,0.4502650499343872,0.4866611659526825,-0.13346831500530243,0.4456252455711365,0.5459023714065552,-0.13494941592216492,0.4482404887676239,0.4885652959346771,-0.11273729801177979,0.44381600618362427,0.545631468296051,-0.11588602513074875,0.4567018747329712,0.5089877247810364,0.002849138341844082,0.45583099126815796,0.5389403700828552,-0.002838995074853301,0.489312082529068,0.5087524652481079,-0.021024519577622414,0.4896538555622101,0.5416525602340698,0.008034282363951206,0.5195021033287048,0.5143004059791565,0.038080666214227676,0.5048010945320129,0.5321449041366577,0.13067838549613953,0.5238776206970215,0.5170952081680298,0.0416782908141613,0.5046855211257935,0.5298642516136169,0.1415448784828186,0.5304057598114014,0.5141599178314209,-0.0012242177035659552,0.5202170610427856,0.5303426384925842,0.11391595751047134
0.3905722498893738,0.517456591129303,-0.09717616438865662,0.387800008058548,0.5139580965042114,-0.09011545777320862,0.3879195749759674,0.5118253231048584,-0.09013065695762634,0.3879881501197815,0.5097693800926208,-0.09013129770755768,0.3874717354774475,0.5201892852783203,-0.09201361984014511,0.3874324858188629,0.5224445462226868,-0.09202490001916885,0.38739362359046936,0.5247290730476379,-0.09204816073179245,0.3896336555480957,0.5070777535438538,-0.04724894091486931,0.3890376389026642,0.5285743474960327,-0.0561879500746727,0.3947296142578125,0.5141937732696533,-0.0810520350933075,0.3944198787212372,0.5216445922851562,-0.08361416310071945,0.41282233595848083,0.4911617636680603,-0.016711492091417313,0.40927043557167053,0.5490982532501221,-0.03779793158173561,0.43244028091430664,0.48765721917152405,-0.016181705519557,0.42999523878097534,0.5598349571228027,-0.043594326823949814,0.4493415951728821,0.4860171377658844,-0.07222405076026917,0.44458192586898804,0.5521224141120911,-0.09085089713335037,0.45565423369407654,0.48527204990386963,-0.08507046848535538,0.4505194425582886,0.5498940944671631,-0.10449916869401932,0.45443519949913025,0.4866909384727478,-0.09568635374307632,0.44910377264022827,0.546172559261322,-0.11360099166631699,0.4524020552635193,0.488601952791214,-0.07756839692592621,0.44713595509529114,0.5457282066345215,-0.09530343860387802,0.4567551016807556,0.5087260603904724,0.005066342186182737,0.45605361461639404,0.5388396382331848,-0.005074681248515844,0.4895187020301819,0.5087264180183411,-0.015286162495613098,0.4905802607536316,0.5420504808425903,0.0072758998721838,0.5196529626846313,0.5145547389984131,0.053821466863155365,0.5035699009895325,0.5322718024253845,0.1398525983095169,0.5241087675094604,0.5175142884254456,0.05855574086308479,0.5026304125785828,0.5299988985061646,0.1517402082681656,0.5300852656364441,0.5138715505599976,0.015816930681467056,0.5194512009620667,0.5305197834968567,0.12384556978940964
0.38968604803085327,0.51701420545578,-0.09848625212907791,0.3867064416408539,0.5134348273277283,-0.09155678749084473,0.3868598937988281,0.5112978219985962,-0.09156791865825653,0.38700345158576965,0.509188711643219,-0.09156983345746994,0.3863282799720764,0.5196623802185059,-0.09366675466299057,0.386254221200943,0.5219467282295227,-0.09367863088846207,0.38624465465545654,0.5243056416511536,-0.09369930624961853,0.3887035548686981,0.5066763758659363,-0.04906288906931877,0.38788270950317383,0.5282613635063171,-0.05928540974855423,0.39405104517936707,0.513923704624176,-0.08242085576057434,0.39358508586883545,0.5212693214416504,-0.08536174893379211,0.41279831528663635,0.4912394881248474,-0.01797197014093399,0.40815940499305725,0.5488560199737549,-0.039713576436042786,0.43284040689468384,0.48765096068382263,-0.00148347532376647,0.42950236797332764,0.5593114495277405,-0.03494251146912575,0.451521098613739,0.48628827929496765,-0.042633287608623505,0.4461100697517395,0.5526187419891357,-0.07184036076068878,0.458274781703949,0.4857771098613739,-0.05317419022321701,0.4524642527103424,0.5510995388031006,-0.08384887129068375,0.4574702978134155,0.4874044358730316,-0.06432473659515381,0.4514535963535309,0.547603189945221,-0.09384630620479584,0.4554702043533325,0.489105224609375,-0.047813139855861664,0.4494539499282837,0.546682596206665,-0.07642199099063873,0.45667049288749695,0.5079485177993774,0.006167406216263771,0.45606324076652527,0.5385370254516602,-0.0061803958378732204,0.4898967444896698,0.5090025067329407,-0.008309840224683285,0.4910809397697449,0.5426881909370422,-0.0034333716612309217,0.5198625922203064,0.5151240229606628,0.06599175184965134,0.5033537745475769,0.5329888463020325,0.1236913651227951,0.5241450667381287,0.5178312659263611,0.07138403505086899,0.5020951628684998,0.5307490229606628,0.13515806198120117,0.5299028754234314,0.5142858028411865,0.03127129748463631,0.5192344188690186,0.5309237837791443,0.10793670266866684
0.38900500535964966,0.5170230269432068,-0.09643895924091339,0.385976105928421,0.5133461356163025,-0.08958616107702255,0.38613471388816833,0.511181652545929,-0.08959826081991196,0.3862989544868469,0.5090659856796265,-0.08959933370351791,0.3855714201927185,0.5195828080177307,-0.09146345406770706,0.3854581415653229,0.5218912363052368,-0.09147301316261292,0.3854540288448334,0.5242339968681335,-0.09149312227964401,0.3879419267177582,0.5064875483512878,-0.04751720279455185,0.38706472516059875,0.5281566381454468,-0.05664832517504692,0.393426775932312,0.5139231085777283,-0.08057238906621933,0.39289113879203796,0.5212239623069763,-0.08320843428373337,0.41269856691360474,0.49132853746414185,-0.018190689384937286,0.40752890706062317,0.548696756362915,-0.03715110570192337,0.4335283935070038,0.48780426383018494,-0.008371652103960514,0.429048627614975,0.5587016344070435,-0.03509204089641571,0.45365461707115173,0.48590534925460815,-0.06038011983036995,0.4471152126789093,0.5541195869445801,-0.07964885979890823,0.46022674441337585,0.4851231276988983,-0.07313000410795212,0.4537121653556824,0.5533953309059143,-0.09290165454149246,0.4596797227859497,0.4870222210884094,-0.08475280553102493,0.4528876543045044,0.5497652292251587,-0.10284291207790375,0.4580312669277191,0.488736629486084,-0.06610087305307388,0.4508359134197235,0.5485277771949768,-0.0844641700387001,0.45665809512138367,0.5073965787887573,0.005886421073228121,0.4560079872608185,0.5384712219238281,-0.005899618845432997,0.4902949929237366,0.5090069770812988,-0.006493058986961842,0.49108201265335083,0.5432001352310181,-0.0068919043987989426,0.5197715163230896,0.5151073336601257,0.06946110725402832,0.5043855309486389,0.5339155197143555,0.11684094369411469,0.5238398909568787,0.5177445411682129,0.07491376250982285,0.5040237307548523,0.5320232510566711,0.12764181196689606,0.5306126475334167,0.514492392539978,0.0336182601749897,0.5197049379348755,0.5324786305427551,0.0981779396533966
0.3886147439479828,0.5173950791358948,-0.09890367090702057,0.38546130061149597,0.513724684715271,-0.09192351996898651,0.38562220335006714,0.5115458369255066,-0.09193727374076843,0.3857991099357605,0.5094696879386902,-0.09193837642669678,0.3850000500679016,0.5198917388916016,-0.09303000569343567,0.3848339021205902,0.5221859812736511,-0.09303398430347443,0.3848177194595337,0.5244637727737427,-0.09304966777563095,0.3873562514781952,0.5067850351333618,-0.049991507083177567,0.3863312005996704,0.5282593369483948,-0.055703360587358475,0.3930310308933258,0.514271080493927,-0.08323195576667786,0.3924519717693329,0.5215193629264832,-0.08487655222415924,0.41256338357925415,0.4909678101539612,-0.024248119443655014,0.4069584608078003,0.5486059784889221,-0.03397800028324127,0.4341278076171875,0.4877922832965851,-0.016732430085539818,0.42855215072631836,0.5586147308349609,-0.027410855516791344,0.4553548991680145,0.48538100719451904,-0.07332801818847656,0.4480396807193756,0.5559196472167969,-0.07086043804883957,0.461696058511734,0.4841102361679077,-0.087277851998806,0.45513659715652466,0.5563281178474426,-0.08399980515241623,0.4612700343132019,0.48651325702667236,-0.09856051951646805,0.4546007812023163,0.552581787109375,-0.0950959175825119,0.4595254063606262,0.4883473217487335,-0.07900311052799225,0.45243602991104126,0.5510196685791016,-0.07628433406352997,0.45667019486427307,0.5071742534637451,0.004708900582045317,0.4558960497379303,0.5384355187416077,-0.004739291965961456,0.49070772528648376,0.5090358257293701,-0.006085739471018314,0.49102210998535156,0.5430096983909607,-0.006474351044744253,0.5196458101272583,0.5152014493942261,0.07674974948167801,0.508279025554657,0.5341996550559998,0.11454809457063675,0.5234559178352356,0.5177690982818604,0.08269115537405014,0.5091604590415955,0.5322080254554749,0.12410774827003479,0.5303694605827332,0.5144440531730652,0.04009883105754852,0.5230340361595154,0.5338423848152161,0.08574040234088898
0.3881976306438446,0.517692506313324,-0.09670162200927734,0.3849658966064453,0.5140841007232666,-0.08987659960985184,0.38512369990348816,0.5119239687919617,-0.089891217648983,0.3853089511394501,0.5098680853843689,-0.08989134430885315,0.38451337814331055,0.5202565789222717,-0.09073024243116379,0.38439178466796875,0.5225434303283691,-0.09073374420404434,0.3843980133533478,0.524803876876831,-0.09074713289737701,0.3868657946586609,0.5071706771850586,-0.049607668071985245,0.3859511911869049,0.5284848213195801,-0.0537344329059124,0.39264386892318726,0.51450514793396,-0.08167107403278351,0.3921085298061371,0.5217767357826233,-0.08289507031440735,0.41215768456459045,0.49077701568603516,-0.02682393416762352,0.40696030855178833,0.5486100912094116,-0.03287219628691673,0.4336450695991516,0.4875907003879547,-0.01943986676633358,0.4287402331829071,0.5583889484405518,-0.02281508781015873,0.4546242654323578,0.48539745807647705,-0.07241949439048767,0.4492354393005371,0.5587527751922607,-0.06478507071733475,0.4614948332309723,0.48389530181884766,-0.08600633591413498,0.45660433173179626,0.560516893863678,-0.07735178619623184,0.46098533272743225,0.4866394102573395,-0.09719468653202057,0.45623940229415894,0.5564629435539246,-0.08884765952825546,0.45921170711517334,0.4886181354522705,-0.07790907472372055,0.45401766896247864,0.5546579360961914,-0.07038564234972,0.45657163858413696,0.5071773529052734,0.002761309500783682,0.45574378967285156,0.5390559434890747,-0.002795839449390769,0.4909028112888336,0.5091351866722107,-0.004808665253221989,0.4907150864601135,0.5426873564720154,-0.006851309444755316,0.5201075673103333,0.5154282450675964,0.07471181452274323,0.5144296288490295,0.5343794822692871,0.07610371708869934,0.5236886143684387,0.5180694460868835,0.08000100404024124,0.5178850889205933,0.5321773886680603,0.08157525956630707,0.5304372310638428,0.5144298076629639,0.03745460882782936,0.527254045009613,0.5360782146453857,0.040185943245887756
