P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35645851492881775,0.5907179117202759,-0.26042604446411133,0.3515261113643646,0.58356112241745,-0.2479923963546753,0.35181400179862976,0.5794638395309448,-0.248012974858284,0.3522070646286011,0.5754122734069824,-0.24803152680397034,0.3507862389087677,0.595287561416626,-0.2511610984802246,0.3505302667617798,0.6000485420227051,-0.2511841058731079,0.3503227233886719,0.6048768162727356,-0.25119635462760925,0.35555630922317505,0.5695154666900635,-0.16143152117729187,0.35333654284477234,0.6122400164604187,-0.17717741429805756,0.36435091495513916,0.5844625234603882,-0.22669297456741333,0.3627975583076477,0.6004354357719421,-0.23132291436195374,0.39538565278053284,0.5427231192588806,-0.0936475545167923,0.39631685614585876,0.650209903717041,-0.11085490137338638,0.4482134282588959,0.5394622087478638,-0.04412287473678589,0.4483501613140106,0.6686873435974121,-0.07448051869869232,0.4935329854488373,0.5239187479019165,-0.11689195036888123,0.49404212832450867,0.6719774007797241,-0.1390495002269745,0.5068591237068176,0.5183036923408508,-0.13726964592933655,0.5074079632759094,0.6743510961532593,-0.16048739850521088,0.507847785949707,0.5225481986999512,-0.16328565776348114,0.5078818798065186,0.669394850730896,-0.1862330138683319,0.5033985376358032,0.5266320705413818,-0.1286974847316742,0.5037112236022949,0.6657981872558594,-0.15019074082374573,0.4921141564846039,0.5703820586204529,-0.004484978504478931,0.49239248037338257,0.6320127248764038,0.004467068240046501,0.5694282054901123,0.5785307884216309,-0.02190287411212921,0.569000780582428,0.6214792132377625,0.02983907237648964,0.6444916725158691,0.5815367698669434,0.05272989720106125,0.6276067495346069,0.6140727996826172,0.18442393839359283,0.6544605493545532,0.5843453407287598,0.05404501408338547,0.6323872804641724,0.612435519695282,0.19504055380821228,0.6723163723945618,0.5865886807441711,-0.04647199437022209,0.6553502678871155,0.6166111826896667,0.11230526864528656
0.3561471700668335,0.589692234992981,-0.24958288669586182,0.35119733214378357,0.5826708674430847,-0.23730018734931946,0.35148417949676514,0.5785807371139526,-0.23732538521289825,0.3518773317337036,0.574607253074646,-0.2373405545949936,0.35043516755104065,0.5942954421043396,-0.24005962908267975,0.35019099712371826,0.599058985710144,-0.24007736146450043,0.35000142455101013,0.6038215756416321,-0.24009981751441956,0.35529306530952454,0.5684554576873779,-0.15206046402454376,0.35314851999282837,0.611203670501709,-0.16540619730949402,0.3639925420284271,0.5833807587623596,-0.21630194783210754,0.36254456639289856,0.5993983149528503,-0.22031913697719574,0.39542055130004883,0.5391415953636169,-0.08708848059177399,0.395865797996521,0.6494460105895996,-0.10016486048698425,0.44872352480888367,0.5384337306022644,-0.03870896250009537,0.4477439224720001,0.667949914932251,-0.06389316916465759,0.4949088394641876,0.5234736204147339,-0.11107860505580902,0.49395397305488586,0.6714712977409363,-0.12926408648490906,0.5079836845397949,0.5179834961891174,-0.1314600259065628,0.5073357820510864,0.6741927862167358,-0.15038016438484192,0.5089318156242371,0.5223972201347351,-0.15685966610908508,0.507870078086853,0.6692596673965454,-0.1765264868736267,0.5044941306114197,0.526516854763031,-0.12253574281930923,0.5036985278129578,0.6654949188232422,-0.1406213492155075,0.4921891689300537,0.5700145959854126,-0.004166266415268183,0.4925193786621094,0.6320038437843323,0.004118612501770258,0.5686352252960205,0.5785390138626099,-0.01922249048948288,0.5682734847068787,0.6195394992828369,0.027153784409165382,0.6431021094322205,0.5815562605857849,0.06215757504105568,0.6268709897994995,0.6140221357345581,0.18390147387981415,0.6526004672050476,0.5851715207099915,0.06397342681884766,0.6321441531181335,0.6127167344093323,0.19479304552078247,0.6725771427154541,0.5864244699478149,-0.037130601704120636,0.6550341248512268,0.6152790188789368,0.11084367334842682
0.35603049397468567,0.5872597098350525,-0.24567054212093353,0.35104987025260925,0.5802786350250244,-0.23311078548431396,0.35133570432662964,0.5761958956718445,-0.23313461244106293,0.35166260600090027,0.5725204348564148,-0.2331477403640747,0.35035258531570435,0.5918669700622559,-0.23610831797122955,0.35015255212783813,0.5964940786361694,-0.2361237108707428,0.3499302864074707,0.6011484265327454,-0.23614749312400818,0.3551693856716156,0.5665748715400696,-0.14727728068828583,0.35309112071990967,0.6090269684791565,-0.16182063519954681,0.363790899515152,0.5811253190040588,-0.2123008519411087,0.3623466491699219,0.5969539880752563,-0.21661236882209778,0.39534080028533936,0.5370243191719055,-0.08243872970342636,0.3955656886100769,0.6486750245094299,-0.09854613244533539,0.449125200510025,0.5371629595756531,-0.03339863196015358,0.447871595621109,0.6677328944206238,-0.06205325573682785,0.4954066872596741,0.5226810574531555,-0.1041293814778328,0.49473533034324646,0.6709604263305664,-0.12547887861728668,0.5084350109100342,0.5176594257354736,-0.12374822050333023,0.5082460641860962,0.6740297079086304,-0.14663687348365784,0.5092301964759827,0.521994948387146,-0.1493283361196518,0.5087255835533142,0.6689807772636414,-0.17281290888786316,0.5048584342002869,0.5261622071266174,-0.11556645482778549,0.5045075416564941,0.6649399399757385,-0.136836975812912,0.49226072430610657,0.5678569078445435,-0.002506975084543228,0.4928118884563446,0.6313909888267517,0.002430233173072338,0.5690233707427979,0.5773903727531433,-0.01913444697856903,0.568306565284729,0.619127631187439,0.0253358893096447,0.6426688432693481,0.5809975266456604,0.06780467927455902,0.6245163083076477,0.6137824654579163,0.20623207092285156,0.6528898477554321,0.5842073559761047,0.07000848650932312,0.6292625069618225,0.6127037405967712,0.22001919150352478,0.6724599003791809,0.5864006280899048,-0.0318245068192482,0.653218686580658,0.6151395440101624,0.14261943101882935
0.3551930785179138,0.5845203995704651,-0.260503888130188,0.3500010073184967,0.5776606202125549,-0.2486424744129181,0.35025811195373535,0.5737022161483765,-0.24866221845149994,0.35046854615211487,0.5701204538345337,-0.248674675822258,0.34946954250335693,0.5893648862838745,-0.2508338987827301,0.34929680824279785,0.5938621759414673,-0.25084903836250305,0.3490949273109436,0.5986305475234985,-0.2508733570575714,0.3540782332420349,0.564653754234314,-0.16201584041118622,0.35205987095832825,0.6068641543388367,-0.17228826880455017,0.362854927778244,0.5783473253250122,-0.22661162912845612,0.36165499687194824,0.5941962599754333,-0.2296772301197052,0.39516767859458923,0.5342363715171814,-0.09569773823022842,0.39498406648635864,0.6472903490066528,-0.10399637371301651,0.44924652576446533,0.5356849431991577,-0.04817401245236397,0.4475555419921875,0.6675601005554199,-0.06536775082349777,0.4954809844493866,0.5222482681274414,-0.11954838782548904,0.4951989948749542,0.6705727577209473,-0.12961211800575256,0.508633017539978,0.5176636576652527,-0.1399550437927246,0.5087335109710693,0.6737644076347351,-0.15006285905838013,0.5093663930892944,0.5217088460922241,-0.16561156511306763,0.5091460347175598,0.6688480973243713,-0.17795251309871674,0.5050318837165833,0.5258094668388367,-0.13088911771774292,0.5048435926437378,0.6647902131080627,-0.14149494469165802,0.49218353629112244,0.5657674670219421,-0.0032417711336165667,0.4927101731300354,0.6305145621299744,0.003167932853102684,0.5710039734840393,0.5764392614364624,-0.03848836570978165,0.5686314702033997,0.6189711093902588,0.04204011708498001,0.644899845123291,0.5797179937362671,0.05140969529747963,0.6218764185905457,0.6137834191322327,0.25768181681632996,0.6578479409217834,0.581122875213623,0.05390499159693718,0.6258193254470825,0.612710177898407,0.2751665711402893,0.6766052842140198,0.5864371061325073,-0.052953485399484634,0.6513670682907104,0.615380048751831,0.20092245936393738
0.3533840477466583,0.5830296874046326,-0.2567886412143707,0.3481098711490631,0.5759488940238953,-0.24400007724761963,0.34841713309288025,0.5719583630561829,-0.2440180480480194,0.34873107075691223,0.5684361457824707,-0.24402733147144318,0.3475392758846283,0.5878732204437256,-0.24682451784610748,0.3473370373249054,0.5925766229629517,-0.24683785438537598,0.3471769690513611,0.5975224375724792,-0.24685929715633392,0.3528759777545929,0.563180685043335,-0.1554483026266098,0.3504626154899597,0.6059116721153259,-0.16847914457321167,0.36104053258895874,0.5769699811935425,-0.2223563939332962,0.3600146770477295,0.5930802822113037,-0.226270854473114,0.3950466811656952,0.5333702564239502,-0.08934376388788223,0.394839882850647,0.64710533618927,-0.10181965678930283,0.449395090341568,0.535004198551178,-0.04062532261013985,0.44768834114074707,0.6665948629379272,-0.0635116845369339,0.4953154921531677,0.52204829454422,-0.11407680809497833,0.49549898505210876,0.6695345044136047,-0.1283203810453415,0.5086062550544739,0.5176113247871399,-0.13466967642307281,0.5087853670120239,0.6731126308441162,-0.14901569485664368,0.5093783736228943,0.5215470790863037,-0.16060279309749603,0.509120523929596,0.668441116809845,-0.17694814503192902,0.5050567984580994,0.5256809592247009,-0.12568572163581848,0.504866898059845,0.6642565131187439,-0.14023129642009735,0.4926546812057495,0.5637563467025757,-0.0030498213600367308,0.4929943084716797,0.6293243169784546,0.002970316680148244,0.5736290216445923,0.5760376453399658,-0.04047486186027527,0.5688493251800537,0.6187766790390015,0.04075150936841965,0.6457881927490234,0.5797615051269531,0.05990539863705635,0.6203248500823975,0.613828718662262,0.266586571931839,0.6588683128356934,0.5804168581962585,0.06212171912193298,0.6242165565490723,0.6126960515975952,0.28509268164634705,0.6779158711433411,0.5873203873634338,-0.0411885567009449,0.6504872441291809,0.6164662837982178,0.21043545007705688
0.35214465856552124,0.5822486281394958,-0.2543443739414215,0.3465779721736908,0.5748452544212341,-0.24144677817821503,0.3468616008758545,0.5707853436470032,-0.24146786332130432,0.34724873304367065,0.5671308040618896,-0.2414751499891281,0.3459899425506592,0.587013304233551,-0.2441013753414154,0.3457518219947815,0.5919612050056458,-0.24411137402057648,0.3456264138221741,0.5968817472457886,-0.244132861495018,0.3515843152999878,0.5615603923797607,-0.15212036669254303,0.34902065992355347,0.6049953103065491,-0.16519157588481903,0.3596653342247009,0.5760352611541748,-0.21960468590259552,0.3587798476219177,0.592359721660614,-0.2233448028564453,0.39474257826805115,0.5321877002716064,-0.08590302616357803,0.39342132210731506,0.6464409828186035,-0.10028459876775742,0.4491932690143585,0.5336399078369141,-0.03794783353805542,0.4474915564060211,0.6659136414527893,-0.05917408689856529,0.49526381492614746,0.5216701626777649,-0.11573706567287445,0.4953286647796631,0.6691080927848816,-0.1269793063402176,0.5085433125495911,0.5171818733215332,-0.1377841681241989,0.5084537863731384,0.6728693246841431,-0.14756673574447632,0.5093258619308472,0.5212556719779968,-0.16371743381023407,0.5087797045707703,0.6682810187339783,-0.17524850368499756,0.505075991153717,0.5254992842674255,-0.12737169861793518,0.5045655965805054,0.6640483736991882,-0.1385391354560852,0.4929966926574707,0.5630761981010437,-0.003012356348335743,0.49318814277648926,0.6281566023826599,0.002934973454102874,0.574256956577301,0.5748985409736633,-0.04333392530679703,0.5691726803779602,0.6186431646347046,0.040844522416591644,0.648399829864502,0.5791277885437012,0.05477730929851532,0.6214463710784912,0.6138609051704407,0.265968918800354,0.6626594662666321,0.5796899795532227,0.05771080404520035,0.6261625289916992,0.6126957535743713,0.28417736291885376,0.6813662648200989,0.5874428749084473,-0.05093081668019295,0.651680052280426,0.6170661449432373,0.20742905139923096
0.3509514033794403,0.5811548829078674,-0.2519646883010864,0.34522923827171326,0.5733854174613953,-0.2391105741262436,0.3455063998699188,0.5692950487136841,-0.23913273215293884,0.34592562913894653,0.565432071685791,-0.2391425520181656,0.3446340262889862,0.5857113599777222,-0.2419552356004715,0.3443940579891205,0.5908178091049194,-0.24196979403495789,0.3442700505256653,0.5956965088844299,-0.24199222028255463,0.35035276412963867,0.5598072409629822,-0.15032647550106049,0.3477224111557007,0.6039342880249023,-0.16426829993724823,0.35844194889068604,0.5747728943824768,-0.2174149453639984,0.35764747858047485,0.5911804437637329,-0.22139249742031097,0.3942926526069641,0.530769944190979,-0.0847712978720665,0.3920535445213318,0.6454872488975525,-0.09409016370773315,0.44914111495018005,0.5320730805397034,-0.03537153825163841,0.4473481774330139,0.6650152802467346,-0.05132674425840378,0.4955911934375763,0.521368682384491,-0.11072704941034317,0.4950495660305023,0.6690576672554016,-0.11909938603639603,0.5089866518974304,0.5166617631912231,-0.13204997777938843,0.5081384778022766,0.6728748083114624,-0.13914068043231964,0.5095487236976624,0.5210133790969849,-0.15801364183425903,0.5084738731384277,0.6682683825492859,-0.1689988672733307,0.5052173733711243,0.5253796577453613,-0.1223597303032875,0.504274308681488,0.6640113592147827,-0.1316119134426117,0.4928664565086365,0.5632465481758118,-0.003396629821509123,0.4930264949798584,0.6280320882797241,0.0033145903144031763,0.5745977163314819,0.5737268924713135,-0.03832700848579407,0.5694933533668518,0.618040144443512,0.03690692409873009,0.6487125158309937,0.5782117247581482,0.058960847556591034,0.6252433657646179,0.6138743162155151,0.22855401039123535,0.6632277965545654,0.5780975818634033,0.06215985491871834,0.6303041577339172,0.6122437119483948,0.2426120936870575,0.6851064562797546,0.587527334690094,-0.04438528046011925,0.6558989882469177,0.6215875148773193,0.1607014685869217
0.35042136907577515,0.5808544754981995,-0.24309997260570526,0.3445791006088257,0.5729112029075623,-0.23083530366420746,0.34484848380088806,0.5686666965484619,-0.23086626827716827,0.3452657163143158,0.5647071003913879,-0.23087893426418304,0.34395891427993774,0.5853526592254639,-0.23301663994789124,0.34370359778404236,0.5904773473739624,-0.23301337659358978,0.3435847759246826,0.5953149199485779,-0.23303747177124023,0.34970366954803467,0.5585802793502808,-0.14383453130722046,0.3469970226287842,0.6034083366394043,-0.15450099110603333,0.357950896024704,0.5743372440338135,-0.2090650498867035,0.3571200966835022,0.590980589389801,-0.21220360696315765,0.3939642012119293,0.5298056602478027,-0.07952767610549927,0.39112913608551025,0.6446114778518677,-0.08328654617071152,0.4491177797317505,0.5310491323471069,-0.026642970740795135,0.4472106099128723,0.6648064255714417,-0.04068426042795181,0.49598538875579834,0.5212662816047668,-0.09778827428817749,0.4948384761810303,0.6690477132797241,-0.10686727613210678,0.509567379951477,0.5163827538490295,-0.11908838897943497,0.5079293251037598,0.6728809475898743,-0.12627018988132477,0.5100222229957581,0.5206112861633301,-0.1448366641998291,0.5082564353942871,0.6682642698287964,-0.15652909874916077,0.5056050419807434,0.5250582695007324,-0.10927796363830566,0.5040639042854309,0.6639816164970398,-0.11958253383636475,0.4930455982685089,0.5631545782089233,-0.003639555536210537,0.492917537689209,0.627942681312561,0.003565767779946327,0.5757884979248047,0.5716565847396851,-0.03376549482345581,0.5709137320518494,0.6165167689323425,0.03563498333096504,0.6501438021659851,0.5781306624412537,0.06000185012817383,0.6348155736923218,0.6143343448638916,0.19702284038066864,0.6658030152320862,0.5781870484352112,0.06190921738743782,0.6407268047332764,0.6123309135437012,0.2072160392999649,0.68677818775177,0.5887360572814941,-0.04648950695991516,0.6649330258369446,0.6242170929908752,0.1164967492222786
0.3503625988960266,0.5802826881408691,-0.24223913252353668,0.34455156326293945,0.5725716352462769,-0.23002022504806519,0.3448299467563629,0.5682712197303772,-0.23005267977714539,0.34523457288742065,0.5644237399101257,-0.2300662398338318,0.34390753507614136,0.5850592851638794,-0.23241502046585083,0.343633234500885,0.5901530981063843,-0.23241499066352844,0.3435003459453583,0.5950030088424683,-0.23243902623653412,0.3495648205280304,0.5581972002983093,-0.14120298624038696,0.3468020260334015,0.6029720306396484,-0.15321317315101624,0.35796433687210083,0.5737289190292358,-0.2073213756084442,0.35708698630332947,0.5902966856956482,-0.21088546514511108,0.3938429355621338,0.5284512042999268,-0.07209464907646179,0.39080795645713806,0.6439457535743713,-0.08090910315513611,0.44913411140441895,0.5292375683784485,-0.013007867150008678,0.4471764862537384,0.6646206974983215,-0.03926312178373337,0.49626317620277405,0.5208626389503479,-0.0829010009765625,0.49469703435897827,0.66907799243927,-0.10746447741985321,0.5099482536315918,0.515876293182373,-0.10388340055942535,0.5078017711639404,0.673024594783783,-0.12739719450473785,0.5104117393493652,0.52008455991745,-0.13044673204421997,0.5081487894058228,0.6682964563369751,-0.1572571098804474,0.5059188008308411,0.5244946479797363,-0.09472356736660004,0.5039596557617188,0.6639968156814575,-0.1200559064745903,0.4938753843307495,0.5626941323280334,-0.0036001282278448343,0.4936111867427826,0.627840518951416,0.0035243467427790165,0.5773791670799255,0.5710644125938416,-0.012219010852277279,0.5736051797866821,0.6143584251403809,0.015738435089588165,0.6515523791313171,0.5781245827674866,0.09282120317220688,0.6439770460128784,0.6150121092796326,0.13929733633995056,0.6639461517333984,0.5796654224395752,0.09603728353977203,0.6519551277160645,0.6131845712661743,0.14560750126838684,0.6909186840057373,0.588697612285614,-0.01110878773033619,0.6775373816490173,0.6250424385070801,0.0437307171523571
0.3503674268722534,0.5801988244056702,-0.2323639839887619,0.3445405662059784,0.5725842714309692,-0.21944279968738556,0.3448418080806732,0.5681636333465576,-0.21947990357875824,0.34525060653686523,0.564334511756897,-0.21949495375156403,0.34384390711784363,0.5850149393081665,-0.22191335260868073,0.3435404300689697,0.5900086760520935,-0.22191810607910156,0.343405157327652,0.5947880148887634,-0.2219472974538803,0.3495667576789856,0.5577698349952698,-0.12754583358764648,0.34668704867362976,0.6024566888809204,-0.13980644941329956,0.3580155670642853,0.5736856460571289,-0.19630032777786255,0.3571098744869232,0.590353786945343,-0.1999729871749878,0.39397403597831726,0.5270142555236816,-0.056066274642944336,0.3904978334903717,0.6434690356254578,-0.06937893480062485,0.44989070296287537,0.5276786088943481,0.0015511666424572468,0.447096049785614,0.6644923686981201,-0.029536813497543335,0.4969375431537628,0.5204954743385315,-0.07153677195310593,0.49465546011924744,0.6694335341453552,-0.10223324596881866,0.5105105042457581,0.5154944062232971,-0.09287022799253464,0.5077277421951294,0.6735249757766724,-0.12331025302410126,0.5109311938285828,0.5198167562484741,-0.11992745846509933,0.5081470012664795,0.6683667302131653,-0.15246030688285828,0.506467878818512,0.5240668058395386,-0.08368408679962158,0.5039876103401184,0.6640421152114868,-0.11461563408374786,0.49523231387138367,0.5622755885124207,-0.002837930340319872,0.4948195815086365,0.62784343957901,0.0027681956999003887,0.578204870223999,0.5709066987037659,-0.011167658492922783,0.5753923058509827,0.6120914220809937,-0.0023157279938459396,0.653043806552887,0.5781905651092529,0.09783488512039185,0.6543592810630798,0.6144793033599854,0.11055976152420044,0.6647940874099731,0.5806905627250671,0.10175483673810959,0.665239691734314,0.6130800843238831,0.11561421304941177,0.6889408826828003,0.5868945717811584,-0.005360097158700228,0.690507709980011,0.6244506239891052,0.008827868849039078
0.350414514541626,0.5802645087242126,-0.23115567862987518,0.34458428621292114,0.5727583169937134,-0.2178948074579239,0.34487152099609375,0.5683836936950684,-0.2179335206747055,0.3452741205692291,0.564505934715271,-0.2179507613182068,0.3438864052295685,0.5851225852966309,-0.2204131782054901,0.3435591161251068,0.590082585811615,-0.22042174637317657,0.3434489667415619,0.5948649048805237,-0.22045329213142395,0.3496369421482086,0.5578557848930359,-0.12606146931648254,0.34672582149505615,0.602351725101471,-0.13848330080509186,0.35827362537384033,0.5737295150756836,-0.19524718821048737,0.3573160171508789,0.5904234647750854,-0.19897472858428955,0.3943079710006714,0.5267552137374878,-0.056187648326158524,0.39052167534828186,0.643300473690033,-0.06792519241571426,0.45074328780174255,0.5275975465774536,-1.629742769182485e-06,0.4470844864845276,0.6643201112747192,-0.02902253158390522,0.4976799786090851,0.5197039246559143,-0.07230101525783539,0.4951381981372833,0.6697443127632141,-0.10305486619472504,0.5112593173980713,0.5147028565406799,-0.09317739307880402,0.5082991123199463,0.6738380193710327,-0.12440887093544006,0.5117068290710449,0.5190913677215576,-0.1204846128821373,0.5089831948280334,0.6685090661048889,-0.15254127979278564,0.5072548985481262,0.5232023000717163,-0.08443758636713028,0.5047919154167175,0.6641961932182312,-0.11509306728839874,0.49621036648750305,0.5621606111526489,-0.002830568701028824,0.4956052303314209,0.6277903914451599,0.002761435229331255,0.5786771178245544,0.570927619934082,-0.010519425384700298,0.5761595368385315,0.6114789247512817,-0.005619225092232227,0.6519368290901184,0.5782389044761658,0.10337986797094345,0.6593210101127625,0.612284779548645,0.10280578583478928,0.6646513342857361,0.5807182192802429,0.10809363424777985,0.6695074439048767,0.6103264093399048,0.10751458257436752,0.6872901320457458,0.5854728817939758,0.004608104936778545,0.6893225908279419,0.6220118403434753,0.0012080909218639135
0.35132357478141785,0.5800601840019226,-0.23316720128059387,0.3451516628265381,0.5726540684700012,-0.2202434241771698,0.3454571068286896,0.5682726502418518,-0.22027678787708282,0.3458436131477356,0.5643665790557861,-0.22029158473014832,0.3443986475467682,0.5850566029548645,-0.22279275953769684,0.3440999388694763,0.5899775624275208,-0.22280016541481018,0.3438763916492462,0.5947725176811218,-0.22282661497592926,0.35032665729522705,0.5577992796897888,-0.12901078164577484,0.3471747636795044,0.6023819446563721,-0.1418212503194809,0.35960865020751953,0.5735008716583252,-0.19788120687007904,0.3584452271461487,0.5903721451759338,-0.20163820683956146,0.3952309489250183,0.5263210535049438,-0.059060368686914444,0.3911842405796051,0.6434003710746765,-0.07116595655679703,0.4517049193382263,0.5268705487251282,-0.004642637446522713,0.44788503646850586,0.6643343567848206,-0.033198826014995575,0.4990117847919464,0.5185331702232361,-0.07835717499256134,0.4961668848991394,0.6703069806098938,-0.10774263739585876,0.5130003690719604,0.5135889649391174,-0.09928859025239944,0.5096924901008606,0.6742844581604004,-0.13129782676696777,0.5136210918426514,0.5181731581687927,-0.1259004920721054,0.5106211304664612,0.6687306761741638,-0.1585354059934616,0.5089806914329529,0.5221880078315735,-0.09039895981550217,0.5061367750167847,0.6644598245620728,-0.11952193081378937,0.4985541105270386,0.5622620582580566,-0.002667373511940241,0.49754226207733154,0.6279834508895874,0.0026075004134327173,0.5800354480743408,0.5709984302520752,-0.007467336021363735,0.5793631076812744,0.611279308795929,-0.007111473008990288,0.6513327360153198,0.5782777070999146,0.11811651289463043,0.6633027791976929,0.6109446883201599,0.10581087321043015,0.6641353368759155,0.5808402895927429,0.12420988827943802,0.6735524535179138,0.6084268093109131,0.11096493899822235,0.6861431002616882,0.5821276903152466,0.021787406876683235,0.691639244556427,0.615943968296051,0.0018745700363069773
0.3525448143482208,0.5801621079444885,-0.23064060509204865,0.3461684584617615,0.5727881789207458,-0.2173970341682434,0.34643271565437317,0.5684269070625305,-0.21744075417518616,0.3467579483985901,0.564505934715271,-0.21746157109737396,0.3455481231212616,0.5851341485977173,-0.22007142007350922,0.3452996015548706,0.5900374054908752,-0.22008365392684937,0.3450571596622467,0.5948441028594971,-0.22011834383010864,0.35130810737609863,0.5579004883766174,-0.12477993965148926,0.348332941532135,0.602491557598114,-0.13795512914657593,0.3609577715396881,0.5736029148101807,-0.19452254474163055,0.35973599553108215,0.5904688835144043,-0.19844363629817963,0.39647001028060913,0.5260825157165527,-0.05343485623598099,0.3931414484977722,0.6435187458992004,-0.06853070110082626,0.452726811170578,0.5254675149917603,0.0005640574963763356,0.4489472210407257,0.6641114354133606,-0.032207462936639786,0.5009307265281677,0.5171228647232056,-0.07413720339536667,0.49748751521110535,0.6709956526756287,-0.10832348465919495,0.515136182308197,0.5123464465141296,-0.09493932873010635,0.5112963318824768,0.6749090552330017,-0.13140423595905304,0.5159419178962708,0.5170705914497375,-0.12280157953500748,0.5123637318611145,0.6695848703384399,-0.15867601335048676,0.5110726952552795,0.521074116230011,-0.08663425594568253,0.5076949000358582,0.6655082106590271,-0.12014232575893402,0.5007238388061523,0.5622857213020325,-0.0023291604593396187,0.4995547831058502,0.6282811164855957,0.0022837105207145214,0.5814937949180603,0.5710873603820801,-0.006970501970499754,0.5826930999755859,0.6115210652351379,-0.009772936813533306,0.6526788473129272,0.5782780051231384,0.10934798419475555,0.6670417785644531,0.609919011592865,0.09451911598443985,0.6635014414787292,0.5808247923851013,0.11441295593976974,0.6769380569458008,0.6066194772720337,0.09870847314596176,0.6863388419151306,0.57973313331604,0.011582219041883945,0.6945910453796387,0.6118643879890442,-0.010619597509503365
0.35466891527175903,0.5802597999572754,-0.23122650384902954,0.3482486605644226,0.5728815793991089,-0.21867802739143372,0.34854161739349365,0.5685316324234009,-0.2187158167362213,0.3488754630088806,0.564567506313324,-0.21873775124549866,0.3474988043308258,0.5852254629135132,-0.22084341943264008,0.3471660912036896,0.5901264548301697,-0.2208438366651535,0.34698694944381714,0.5949365496635437,-0.22086301445960999,0.35323643684387207,0.5579031109809875,-0.1273679882287979,0.3504023551940918,0.6025481224060059,-0.1394171267747879,0.36305758357048035,0.5736327171325684,-0.1960684359073639,0.36162424087524414,0.5905563235282898,-0.19920673966407776,0.3984433710575104,0.5259168744087219,-0.056335512548685074,0.3962613642215729,0.6441716551780701,-0.07199331372976303,0.4550517499446869,0.5234969258308411,-0.0029841649811714888,0.4521659016609192,0.6644076704978943,-0.03967510163784027,0.5043405890464783,0.5158535242080688,-0.07753700017929077,0.5006884932518005,0.6732208728790283,-0.11746646463871002,0.5185930728912354,0.5108835697174072,-0.09810718894004822,0.5146405696868896,0.6765040755271912,-0.14030958712100983,0.5194300413131714,0.5159198641777039,-0.1258312612771988,0.5155413150787354,0.6714016199111938,-0.16589823365211487,0.5144402980804443,0.5199728608131409,-0.08984319865703583,0.5108256936073303,0.6678164601325989,-0.1284986436367035,0.503935694694519,0.5623627305030823,-0.0007359161390922964,0.5030456781387329,0.6283811330795288,0.0007084229728206992,0.58270663022995,0.5712091326713562,0.004266713745892048,0.5863028764724731,0.6116943359375,-0.014897352084517479,0.652388870716095,0.5782960653305054,0.125096395611763,0.6715072989463806,0.6089012026786804,0.07462818920612335,0.663445234298706,0.5809365510940552,0.1311800181865692,0.6821870803833008,0.6057237982749939,0.07725900411605835,0.6860328912734985,0.5774447917938232,0.03638799861073494,0.6981013417243958,0.6074672937393188,-0.03132687136530876
