P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.378180593252182,0.5096632242202759,-0.1815943568944931,0.37410643696784973,0.5048867464065552,-0.17043140530586243,0.37438103556632996,0.5018561482429504,-0.1704496294260025,0.37481871247291565,0.49875587224960327,-0.17045636475086212,0.3736359477043152,0.5139371752738953,-0.17254197597503662,0.37354958057403564,0.5173807144165039,-0.1725587248802185,0.37356701493263245,0.5211426615715027,-0.17258477210998535,0.3792215883731842,0.4939301013946533,-0.10123949497938156,0.3774806261062622,0.5280101299285889,-0.11200078576803207,0.3845932185649872,0.5044645071029663,-0.1554379016160965,0.38381609320640564,0.5161222219467163,-0.15860262513160706,0.4148474931716919,0.47192203998565674,-0.05427655577659607,0.4100154936313629,0.5614686012268066,-0.06110693886876106,0.45427340269088745,0.468004047870636,-0.01764707639813423,0.4485596716403961,0.5775272250175476,-0.03200240060687065,0.48873788118362427,0.4749937951564789,-0.06882347911596298,0.4836460053920746,0.5813901424407959,-0.0809994786977768,0.5006294846534729,0.4748254120349884,-0.08451968431472778,0.49482330679893494,0.582421600818634,-0.09663835912942886,0.4999769628047943,0.4800891578197479,-0.10322187095880508,0.4952850639820099,0.5765520334243774,-0.11525779962539673,0.4961843490600586,0.48194047808647156,-0.07693812251091003,0.49166643619537354,0.5737016201019287,-0.08899860829114914,0.4890030324459076,0.502822995185852,0.00025528145488351583,0.4866657555103302,0.5511661767959595,-0.0003013306122738868,0.5506274700164795,0.5122206211090088,-0.004216574132442474,0.5490556359291077,0.5424771904945374,-0.008202788420021534,0.6018645763397217,0.5242311954498291,0.09210522472858429,0.6091102957725525,0.5445766448974609,0.07575004547834396,0.6082743406295776,0.5279003381729126,0.09721529483795166,0.61753249168396,0.5437949895858765,0.07956515997648239,0.625899612903595,0.5273038744926453,0.023825937882065773,0.6314924359321594,0.5483022332191467,-0.00019409420201554894
0.37961915135383606,0.5082272887229919,-0.18196237087249756,0.3760182559490204,0.5035702586174011,-0.17048966884613037,0.37644851207733154,0.5004363656044006,-0.1705075353384018,0.37702423334121704,0.4973091781139374,-0.17051228880882263,0.37543559074401855,0.5128642320632935,-0.17251797020435333,0.3753775954246521,0.5162137746810913,-0.172538161277771,0.37545299530029297,0.5201995372772217,-0.17256499826908112,0.3812006711959839,0.4928540289402008,-0.10132991522550583,0.379325270652771,0.5273767113685608,-0.11170800030231476,0.38604018092155457,0.5031493902206421,-0.155990332365036,0.38523709774017334,0.5150917172431946,-0.15907242894172668,0.41715008020401,0.4707898497581482,-0.055562932044267654,0.41245147585868835,0.5609892010688782,-0.06253444403409958,0.45588818192481995,0.4639706611633301,-0.021121015772223473,0.45147499442100525,0.5770736932754517,-0.03380338102579117,0.48952826857566833,0.4746953248977661,-0.07333455234766006,0.486455500125885,0.5803829431533813,-0.08365897834300995,0.5013582706451416,0.47488951683044434,-0.08869025856256485,0.4979168176651001,0.5817047953605652,-0.09796193987131119,0.5000773072242737,0.4803711473941803,-0.1077202707529068,0.49846041202545166,0.575522243976593,-0.11825229227542877,0.4962027072906494,0.48161402344703674,-0.08155013620853424,0.4945812225341797,0.5725063681602478,-0.0920003205537796,0.4918915331363678,0.5021744966506958,0.0008984544547274709,0.48957493901252747,0.5511588454246521,-0.0009276964119635522,0.5508587956428528,0.5122530460357666,-0.00012493692338466644,0.551569402217865,0.5416440367698669,-0.012102421373128891,0.6017529964447021,0.524131178855896,0.10135599225759506,0.6102481484413147,0.5419263243675232,0.06835605204105377,0.6073780059814453,0.5278083086013794,0.10720940679311752,0.6180840134620667,0.5412294864654541,0.07172248512506485,0.6251422762870789,0.5245192050933838,0.03619540482759476,0.6331711411476135,0.5418790578842163,-0.008669698610901833
0.3832775056362152,0.5078825950622559,-0.18335887789726257,0.3797500431537628,0.5026299357414246,-0.17197498679161072,0.3801240622997284,0.4994197487831116,-0.17199435830116272,0.38054996728897095,0.496309369802475,-0.17199590802192688,0.3791702389717102,0.5122716426849365,-0.17409425973892212,0.37913477420806885,0.5158651471138,-0.17411786317825317,0.37914469838142395,0.5198814272880554,-0.1741451770067215,0.38436952233314514,0.49217596650123596,-0.10347805917263031,0.38248345255851746,0.5270920991897583,-0.11431100964546204,0.38995087146759033,0.502926230430603,-0.1576034426689148,0.3890017569065094,0.5149919986724854,-0.1608012467622757,0.41990551352500916,0.4702012836933136,-0.05775919929146767,0.41656526923179626,0.5609970092773438,-0.06469448655843735,0.4584929347038269,0.4626721441745758,-0.022894717752933502,0.45733171701431274,0.5767437815666199,-0.035360679030418396,0.4909760057926178,0.4743402600288391,-0.08309277147054672,0.490361750125885,0.5790084004402161,-0.08452796190977097,0.5026116371154785,0.4754006266593933,-0.10097473114728928,0.5019317269325256,0.5806022882461548,-0.09985851496458054,0.5006667375564575,0.4811539649963379,-0.11855896562337875,0.5023273229598999,0.5738866329193115,-0.11905121803283691,0.4968046247959137,0.48206695914268494,-0.09074358642101288,0.49829065799713135,0.5704790949821472,-0.09330686181783676,0.4948126971721649,0.501109778881073,0.0014805523678660393,0.49288973212242126,0.5504282712936401,-0.0014954251237213612,0.5527413487434387,0.5122865438461304,0.0015957738505676389,0.5547804832458496,0.5409310460090637,-0.024002285674214363,0.6025283932685852,0.5241546034812927,0.09151339530944824,0.6133516430854797,0.5373606085777283,0.04692031815648079,0.6080719232559204,0.527799129486084,0.09603776037693024,0.6224827766418457,0.5360154509544373,0.049233708530664444,0.6253827810287476,0.52222740650177,0.024442648515105247,0.6353261470794678,0.5357719659805298,-0.032224152237176895
0.38600122928619385,0.5079940557479858,-0.19512218236923218,0.382416695356369,0.5025323629379272,-0.18312756717205048,0.38276681303977966,0.49925386905670166,-0.18315164744853973,0.3831475079059601,0.49616020917892456,-0.18314166367053986,0.38178789615631104,0.5123391151428223,-0.18517757952213287,0.381755530834198,0.5160388350486755,-0.18521243333816528,0.38174551725387573,0.520017147064209,-0.1852450966835022,0.38684049248695374,0.49204021692276,-0.11244925111532211,0.3850826323032379,0.5270183086395264,-0.12343816459178925,0.3926115334033966,0.5031083822250366,-0.16893509030342102,0.39168304204940796,0.5152517557144165,-0.172110915184021,0.4216582179069519,0.46964335441589355,-0.06438905745744705,0.4192957878112793,0.5607861876487732,-0.07641180604696274,0.46107012033462524,0.4619908928871155,-0.03447575494647026,0.46077823638916016,0.5766679048538208,-0.04832242429256439,0.4937443733215332,0.4739964008331299,-0.0927334651350975,0.4939860999584198,0.5780536532402039,-0.10168720036745071,0.5051332116127014,0.47485437989234924,-0.11062650382518768,0.5058897137641907,0.5800753235816956,-0.11916495859622955,0.5032534599304199,0.48052313923835754,-0.12789343297481537,0.5062932968139648,0.5733228325843811,-0.13654403388500214,0.4993971288204193,0.48161762952804565,-0.1001613587141037,0.5022671222686768,0.5696924328804016,-0.10934107005596161,0.4964546263217926,0.4996388256549835,0.0032365673687309027,0.4951082170009613,0.5495787858963013,-0.0032264927867799997,0.5522960424423218,0.5115206837654114,-0.0012620381312444806,0.5564525127410889,0.5387137532234192,-0.03567742183804512,0.6023563742637634,0.5236194729804993,0.09598182886838913,0.6157580018043518,0.5329810976982117,0.03391771391034126,0.6079773306846619,0.527373194694519,0.10204882174730301,0.6237789392471313,0.5320565700531006,0.0362301804125309,0.6250154376029968,0.5190526247024536,0.03547506034374237,0.6359728574752808,0.5296106338500977,-0.04656018689274788
0.3862900733947754,0.5080861449241638,-0.19582007825374603,0.3827468752861023,0.5028151869773865,-0.1838940978050232,0.38311734795570374,0.4995273947715759,-0.18391665816307068,0.38352641463279724,0.4964327812194824,-0.18391668796539307,0.3821881115436554,0.5125449299812317,-0.18628697097301483,0.38222524523735046,0.5162602663040161,-0.18631891906261444,0.3823525905609131,0.5202192068099976,-0.1863468885421753,0.38731059432029724,0.4922500550746918,-0.11248628050088882,0.38595929741859436,0.5271881818771362,-0.12475129216909409,0.39290228486061096,0.5031744837760925,-0.1691931039094925,0.392092227935791,0.5154335498809814,-0.1727498471736908,0.4222133159637451,0.4699345529079437,-0.06302020698785782,0.4202648103237152,0.5606008768081665,-0.07760513573884964,0.4613805115222931,0.46203336119651794,-0.027471834793686867,0.46204036474227905,0.5766679644584656,-0.04819916561245918,0.495003342628479,0.4690987765789032,-0.08130032569169998,0.49750980734825134,0.5774231553077698,-0.09900709986686707,0.5065029263496399,0.47036805748939514,-0.09847596287727356,0.5090931057929993,0.5795124769210815,-0.11607584357261658,0.5051782727241516,0.4779757261276245,-0.11648832261562347,0.5096271634101868,0.5732730031013489,-0.13422970473766327,0.50153648853302,0.4791703522205353,-0.08913678675889969,0.5058336853981018,0.5697102546691895,-0.10690998286008835,0.49729472398757935,0.4983084797859192,0.004825014621019363,0.49588656425476074,0.5484815835952759,-0.004827127326279879,0.5534920692443848,0.5108767151832581,0.0035817872267216444,0.55768883228302,0.5345861315727234,-0.019357504323124886,0.6022734642028809,0.5236199498176575,0.10737752914428711,0.6176090836524963,0.5293301939964294,0.06626571714878082,0.6118651032447815,0.5269955992698669,0.11393264681100845,0.6254106760025024,0.5282396078109741,0.07043392956256866,0.6263782978057861,0.5193208456039429,0.0476817786693573,0.6371960043907166,0.5271509885787964,-0.00938732922077179
0.385936439037323,0.5081598162651062,-0.20105870068073273,0.3821353316307068,0.5030313730239868,-0.18935240805149078,0.3824867010116577,0.4997749626636505,-0.18937048316001892,0.3828733265399933,0.49669554829597473,-0.18938112258911133,0.38160568475723267,0.5126143097877502,-0.19254453480243683,0.38160303235054016,0.5163153409957886,-0.1925753653049469,0.38171666860580444,0.5202393531799316,-0.19260314106941223,0.38681501150131226,0.4925115704536438,-0.11661496758460999,0.385542094707489,0.5272951722145081,-0.132717564702034,0.39243823289871216,0.5033047199249268,-0.17359299957752228,0.39173462986946106,0.5155484080314636,-0.17820829153060913,0.4217388927936554,0.4700886309146881,-0.06337299197912216,0.4194549024105072,0.5605981945991516,-0.0847390815615654,0.461418479681015,0.46261924505233765,-0.02506898157298565,0.4611225724220276,0.5765456557273865,-0.05680922791361809,0.49630123376846313,0.46608173847198486,-0.07541523873806,0.497991681098938,0.5768389105796814,-0.1047423779964447,0.507737934589386,0.4654068052768707,-0.09140581637620926,0.5092516541481018,0.5791990160942078,-0.12159305810928345,0.5074424743652344,0.4729740619659424,-0.11045411229133606,0.509965181350708,0.5731664299964905,-0.13969486951828003,0.5039680600166321,0.47501957416534424,-0.08384686708450317,0.5061556696891785,0.5696088075637817,-0.11239936947822571,0.49629607796669006,0.4974018633365631,0.004946755710989237,0.49501603841781616,0.5478426814079285,-0.0049669030122458935,0.5527616143226624,0.5099166035652161,0.002808314748108387,0.5564891695976257,0.5336480140686035,-0.01393147837370634,0.6033812761306763,0.523489773273468,0.10406260937452316,0.6160515546798706,0.5283597707748413,0.0766216516494751,0.6149199604988098,0.5261461138725281,0.11000926047563553,0.6228945851325989,0.5264465808868408,0.08128225803375244,0.628686785697937,0.5195544362068176,0.04006807506084442,0.6381062865257263,0.5273473262786865,0.0008675396093167365
0.38583749532699585,0.508260190486908,-0.20036680996418,0.3817841112613678,0.5031678080558777,-0.1888212263584137,0.382125586271286,0.49993041157722473,-0.1888372004032135,0.38250333070755005,0.49686315655708313,-0.1888456642627716,0.3812350034713745,0.5127130746841431,-0.1917993277311325,0.38120269775390625,0.5163454413414001,-0.19182415306568146,0.38125598430633545,0.5202913284301758,-0.19184941053390503,0.38640472292900085,0.49260425567626953,-0.11646226048469543,0.38500165939331055,0.5273965001106262,-0.13147437572479248,0.39233145117759705,0.5033358931541443,-0.17294584214687347,0.39156681299209595,0.5158610343933105,-0.17728105187416077,0.42159321904182434,0.4700174629688263,-0.06302078813314438,0.4190485179424286,0.5606516599655151,-0.08251465111970901,0.4621593952178955,0.4628894627094269,-0.023379143327474594,0.46036893129348755,0.5761051774024963,-0.055482544004917145,0.4979647397994995,0.46343350410461426,-0.07394123077392578,0.49760743975639343,0.5762191414833069,-0.10504157096147537,0.5091943740844727,0.4615819454193115,-0.08965755999088287,0.5088978409767151,0.5789344310760498,-0.1219419538974762,0.5094118118286133,0.4675162434577942,-0.1091480478644371,0.5096055865287781,0.5730542540550232,-0.14034883677959442,0.5058426856994629,0.4703785479068756,-0.08264132589101791,0.5058807730674744,0.5694912075996399,-0.11288797855377197,0.49616461992263794,0.49646440148353577,0.0045292493887245655,0.4949392080307007,0.5470097064971924,-0.004560539964586496,0.5530200004577637,0.5063436031341553,0.008565741591155529,0.5570946931838989,0.5326290726661682,-0.009051397442817688,0.6056134104728699,0.5229328274726868,0.10654279589653015,0.6156075596809387,0.5281697511672974,0.0807620957493782,0.6135708689689636,0.5258675217628479,0.11187753826379776,0.6217637658119202,0.5263830423355103,0.08596443384885788,0.6289036273956299,0.519565999507904,0.03968757018446922,0.6377842426300049,0.5275280475616455,0.007471613120287657
0.3855496644973755,0.5080448985099792,-0.19617865979671478,0.3814716339111328,0.5031526684761047,-0.18425199389457703,0.38181108236312866,0.4998852014541626,-0.18427468836307526,0.3821949064731598,0.4968603849411011,-0.18428392708301544,0.380923330783844,0.512697696685791,-0.18777133524417877,0.38088807463645935,0.5164044499397278,-0.18779025971889496,0.38093820214271545,0.5203588604927063,-0.1878228634595871,0.3861049711704254,0.4927677512168884,-0.10866304486989975,0.38466355204582214,0.5274500250816345,-0.1248919665813446,0.39200761914253235,0.5032707452774048,-0.16702347993850708,0.3913138508796692,0.5158534646034241,-0.1718326061964035,0.42120710015296936,0.4694552421569824,-0.051084864884614944,0.41855841875076294,0.5605400800704956,-0.07909820973873138,0.46259111166000366,0.46296656131744385,-0.011340429075062275,0.4599449634552002,0.5751707553863525,-0.053495343774557114,0.4985034167766571,0.4615024924278259,-0.0703311637043953,0.49745118618011475,0.5756266117095947,-0.10821148753166199,0.5097521543502808,0.4576811194419861,-0.08711469173431396,0.5086254477500916,0.5785781741142273,-0.12643630802631378,0.5102260708808899,0.4625215232372284,-0.10826413333415985,0.5093193650245667,0.5727272629737854,-0.14525987207889557,0.5066602826118469,0.4659246504306793,-0.0799604207277298,0.5057137608528137,0.5691479444503784,-0.11629423499107361,0.496473491191864,0.4953669607639313,0.006767180748283863,0.49533334374427795,0.5460899472236633,-0.006790700368583202,0.5547895431518555,0.5034624338150024,0.005309471860527992,0.5596784949302673,0.5324572324752808,-0.013750037178397179,0.6051141023635864,0.521484911441803,0.11686043441295624,0.6165285110473633,0.5282710790634155,0.07719297707080841,0.6108627915382385,0.5252524614334106,0.12411574274301529,0.6230315566062927,0.5269874334335327,0.08183199912309647,0.6284655332565308,0.5186229944229126,0.053975608199834824,0.6395682096481323,0.5269071459770203,-0.0016382780158892274
0.38446715474128723,0.5071839094161987,-0.18453839421272278,0.37989985942840576,0.5026460886001587,-0.17232391238212585,0.3801858425140381,0.4993267059326172,-0.17235514521598816,0.38052281737327576,0.4964517652988434,-0.17236824333667755,0.37955257296562195,0.5122151374816895,-0.17585286498069763,0.3795568346977234,0.5160647034645081,-0.1758667379617691,0.3797805905342102,0.5201043486595154,-0.17589902877807617,0.38460081815719604,0.4925777018070221,-0.09671272337436676,0.3836948275566101,0.5274720788002014,-0.11310462653636932,0.39070504903793335,0.5024735927581787,-0.15566836297512054,0.390415221452713,0.514983594417572,-0.16046546399593353,0.42081037163734436,0.46862465143203735,-0.03943737968802452,0.4183109402656555,0.5602285861968994,-0.07065452635288239,0.46255186200141907,0.46312257647514343,-0.0018128928495571017,0.45962831377983093,0.5743002891540527,-0.05266505852341652,0.49847641587257385,0.46015873551368713,-0.06569808721542358,0.49692749977111816,0.5749961137771606,-0.1059851199388504,0.509503185749054,0.4556256830692291,-0.083476722240448,0.5082235336303711,0.5780193209648132,-0.1243881955742836,0.5100278854370117,0.45928993821144104,-0.10514933615922928,0.5088160037994385,0.5722241401672363,-0.14337077736854553,0.5066642761230469,0.4628428816795349,-0.07573685050010681,0.5052196383476257,0.5685727596282959,-0.11416560411453247,0.49670690298080444,0.4950837194919586,0.01038450002670288,0.4952373206615448,0.5459244251251221,-0.010410585440695286,0.5579630136489868,0.5021882057189941,0.005199861712753773,0.5613331198692322,0.5325533747673035,-0.017608826979994774,0.6076126098632812,0.5212379693984985,0.12016860395669937,0.6179177761077881,0.5288593173027039,0.07738558202981949,0.6117870807647705,0.5250314474105835,0.1279192417860031,0.6244027018547058,0.5274859070777893,0.08236316591501236,0.62913978099823,0.5171515345573425,0.056972745805978775,0.6397281885147095,0.5258793830871582,-0.0022230581380426884
0.38323646783828735,0.506531834602356,-0.18669816851615906,0.37865474820137024,0.5018774271011353,-0.17502515017986298,0.3789430260658264,0.4985421597957611,-0.17504966259002686,0.37928491830825806,0.495808869600296,-0.17506104707717896,0.378199964761734,0.5117579102516174,-0.17792637646198273,0.37819063663482666,0.5157658457756042,-0.17794549465179443,0.3783895969390869,0.5199431777000427,-0.17797623574733734,0.38317298889160156,0.49227669835090637,-0.10124313086271286,0.38193443417549133,0.5274330377578735,-0.11639119684696198,0.38936638832092285,0.502027153968811,-0.1589318960905075,0.3891799747943878,0.514628529548645,-0.16318513453006744,0.4195980131626129,0.4677257835865021,-0.04469866678118706,0.41818124055862427,0.5600408315658569,-0.07164132595062256,0.46223723888397217,0.46318814158439636,-0.006933616939932108,0.45935261249542236,0.5743544697761536,-0.05444055423140526,0.49817079305648804,0.4566124677658081,-0.06867316365242004,0.4965982437133789,0.5749847292900085,-0.10836198180913925,0.5091668367385864,0.4528715908527374,-0.08605402708053589,0.5080639719963074,0.577778697013855,-0.1266918182373047,0.5096738934516907,0.4566432535648346,-0.10699991881847382,0.5085975527763367,0.5719946026802063,-0.14544720947742462,0.5064443349838257,0.460102379322052,-0.07832774519920349,0.5049452781677246,0.568434476852417,-0.11645752191543579,0.49680095911026,0.49432864785194397,0.012790116481482983,0.4954242706298828,0.5455835461616516,-0.012830023653805256,0.5587058067321777,0.49981939792633057,0.00845159962773323,0.5608543157577515,0.5324071049690247,-0.01786804012954235,0.6069029569625854,0.517541229724884,0.13189566135406494,0.6183263659477234,0.5288445353507996,0.075624480843544,0.6103973388671875,0.5212838649749756,0.14003819227218628,0.6246412992477417,0.5280076265335083,0.0804644301533699,0.6288346648216248,0.5128508806228638,0.07056841254234314,0.6401329040527344,0.5229480862617493,-0.0041568698361516
0.38129255175590515,0.5054921507835388,-0.19779518246650696,0.37693873047828674,0.5008202195167542,-0.18558193743228912,0.3771594762802124,0.4976036548614502,-0.18559791147708893,0.3773714005947113,0.4949187636375427,-0.18559236824512482,0.37662243843078613,0.5108968615531921,-0.1891547441482544,0.376650333404541,0.5150246620178223,-0.1891702264547348,0.3767051100730896,0.5194558501243591,-0.1891891062259674,0.3810185194015503,0.4920133650302887,-0.10676663368940353,0.38004159927368164,0.5273532867431641,-0.12529635429382324,0.38760051131248474,0.5011814832687378,-0.16823311150074005,0.38761356472969055,0.5136144757270813,-0.17338892817497253,0.4176798164844513,0.4663436710834503,-0.04871607944369316,0.41673433780670166,0.5598642230033875,-0.07981707900762558,0.46200042963027954,0.4626900851726532,-0.010473777540028095,0.45926687121391296,0.5740940570831299,-0.06029410660266876,0.49784055352211,0.45284610986709595,-0.07030642777681351,0.49625301361083984,0.5747805237770081,-0.11671911180019379,0.5091740489006042,0.44983190298080444,-0.08878421038389206,0.5077078342437744,0.5772994160652161,-0.13550220429897308,0.5096812844276428,0.45369288325309753,-0.11249653249979019,0.508196234703064,0.5715482234954834,-0.15519633889198303,0.5064942240715027,0.45696720480918884,-0.08157932013273239,0.5045686364173889,0.5681408047676086,-0.12520527839660645,0.4967713952064514,0.4923599660396576,0.014013612642884254,0.49513131380081177,0.5442442893981934,-0.014049753546714783,0.5576276779174805,0.49643778800964355,0.021002063527703285,0.5599586963653564,0.5326576828956604,-0.02177427150309086,0.6039560437202454,0.5114619731903076,0.1529606431722641,0.6181319355964661,0.527979850769043,0.06007557734847069,0.6056865453720093,0.5157354474067688,0.1619928926229477,0.6260221004486084,0.5277687907218933,0.06337251514196396,0.6248632669448853,0.5059548616409302,0.09533227235078812,0.6398010849952698,0.5202406048774719,-0.0231346245855093
0.3776194155216217,0.5046328902244568,-0.1799158751964569,0.3732171654701233,0.499708354473114,-0.16715028882026672,0.37344375252723694,0.49652576446533203,-0.16717249155044556,0.37378817796707153,0.49363839626312256,-0.16717097163200378,0.3727579116821289,0.509904682636261,-0.17041786015033722,0.3727101683616638,0.5140381455421448,-0.17041659355163574,0.37277859449386597,0.5184080600738525,-0.17044733464717865,0.3781363070011139,0.4907190203666687,-0.08954135328531265,0.37697404623031616,0.5267099142074585,-0.10506323724985123,0.38446998596191406,0.5004259943962097,-0.15061315894126892,0.3842381238937378,0.5124176740646362,-0.15515443682670593,0.4156636893749237,0.4655179977416992,-0.03332595154643059,0.4136222004890442,0.5592147707939148,-0.06129467859864235,0.4604000747203827,0.4619128108024597,0.004313115030527115,0.45764902234077454,0.573695719242096,-0.03890037164092064,0.4974011182785034,0.44830676913261414,-0.06336747854948044,0.4958452880382538,0.574800431728363,-0.09671033173799515,0.5090548992156982,0.4456133246421814,-0.08138440549373627,0.5075784921646118,0.5771405696868896,-0.11651057749986649,0.5093656778335571,0.44900456070899963,-0.10586737841367722,0.5078971982002258,0.5714918375015259,-0.13780558109283447,0.5060282349586487,0.4519639313220978,-0.07457113265991211,0.5043004751205444,0.5681862831115723,-0.10614773631095886,0.4964834451675415,0.49059802293777466,0.012602888979017735,0.49526986479759216,0.5435456037521362,-0.012626221403479576,0.5581456422805786,0.49284836649894714,0.019382739439606667,0.5614093542098999,0.5328373908996582,-0.024393515661358833,0.6043221950531006,0.5040069222450256,0.15444503724575043,0.6213273406028748,0.5278909206390381,0.06850917637348175,0.6063164472579956,0.5091862082481384,0.16502346098423004,0.6294247508049011,0.5274278521537781,0.07263032346963882,0.6275061964988708,0.49893447756767273,0.09389399737119675,0.6459388732910156,0.5189525485038757,-0.013677478767931461
0.3758281171321869,0.5034229159355164,-0.17391763627529144,0.37136563658714294,0.49833279848098755,-0.16159307956695557,0.37158241868019104,0.4951142966747284,-0.16161537170410156,0.37191909551620483,0.49197131395339966,-0.16161631047725677,0.3709632158279419,0.508590042591095,-0.16437804698944092,0.37092646956443787,0.5127338767051697,-0.16437457501888275,0.3709869384765625,0.5170692205429077,-0.16440331935882568,0.37632232904434204,0.4889838695526123,-0.08523140847682953,0.37518709897994995,0.52553790807724,-0.09823916107416153,0.38287436962127686,0.499105840921402,-0.14492635428905487,0.3825679123401642,0.5107535719871521,-0.14875395596027374,0.4141433537006378,0.4635029435157776,-0.029086431488394737,0.41104745864868164,0.5582414865493774,-0.053684789687395096,0.4584820866584778,0.4588976502418518,0.009065022692084312,0.45616644620895386,0.5730159282684326,-0.027819905430078506,0.49644771218299866,0.4437982141971588,-0.059380728751420975,0.4952530860900879,0.574798583984375,-0.0847647562623024,0.5089802145957947,0.4418139159679413,-0.07771436870098114,0.5073060393333435,0.5770938396453857,-0.10436343401670456,0.5092983245849609,0.44531485438346863,-0.10202720761299133,0.5071820020675659,0.5714011192321777,-0.12667804956436157,0.5058398842811584,0.4482736885547638,-0.07043936103582382,0.5038074851036072,0.5681477785110474,-0.09467243403196335,0.4962708353996277,0.4883284568786621,0.011699996888637543,0.4954085648059845,0.5426763296127319,-0.01172171626240015,0.5587753057479858,0.4898855984210968,0.009572301991283894,0.5627065300941467,0.5328902006149292,-0.023506242781877518,0.6104416251182556,0.5007109642028809,0.1404222995042801,0.6227400302886963,0.5281227827072144,0.07874677330255508,0.6142838001251221,0.5067712664604187,0.14938029646873474,0.6301286816596985,0.5275465250015259,0.08417584002017975,0.6346920132637024,0.49445629119873047,0.07426294684410095,0.6466594338417053,0.5204101800918579,-0.010123330168426037
0.37626227736473083,0.5023232102394104,-0.17734503746032715,0.37181273102760315,0.4971211552619934,-0.16588011384010315,0.37206175923347473,0.4938047528266907,-0.1659041941165924,0.3723638951778412,0.4904300272464752,-0.16591136157512665,0.37134069204330444,0.5073885321617126,-0.1684780865907669,0.37129151821136475,0.5113694667816162,-0.16847434639930725,0.3712988793849945,0.5158436298370361,-0.16849876940250397,0.376554012298584,0.4868898093700409,-0.09119997173547745,0.375235915184021,0.5240583419799805,-0.10334811359643936,0.38313424587249756,0.49783462285995483,-0.14858286082744598,0.3827831745147705,0.5097268223762512,-0.15213440358638763,0.41357311606407166,0.4620203375816345,-0.03550233319401741,0.4106283485889435,0.5572717785835266,-0.0526035837829113,0.4570925235748291,0.4573831260204315,0.006744638085365295,0.45516544580459595,0.5724749565124512,-0.021216612309217453,0.4957827925682068,0.4408128559589386,-0.05445640906691551,0.49521762132644653,0.5746974945068359,-0.07581008225679398,0.5087634921073914,0.4378645718097687,-0.07185974717140198,0.5071579217910767,0.57684725522995,-0.09347301721572876,0.5090456604957581,0.4405681788921356,-0.09497246146202087,0.5071645379066467,0.5711073279380798,-0.11701510101556778,0.5055664777755737,0.44359347224235535,-0.06483695656061172,0.5037238001823425,0.5679523944854736,-0.08600656688213348,0.49616506695747375,0.48643770813941956,0.007005481980741024,0.4956856369972229,0.5413233637809753,-0.007036385126411915,0.5605621933937073,0.4880543351173401,0.001177984639070928,0.5636301040649414,0.5321378707885742,-0.012729384005069733,0.6185322999954224,0.4959554970264435,0.11569788306951523,0.6243588328361511,0.5277178287506104,0.0931522399187088,0.623499870300293,0.5017354488372803,0.12171706557273865,0.6323295831680298,0.5266537070274353,0.09851192682981491,0.6447449326515198,0.49250859022140503,0.03517121821641922,0.6501840949058533,0.5203259587287903,0.008387099020183086
