P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.42864149808883667,0.41795068979263306,-0.28051304817199707,0.43211764097213745,0.41386622190475464,-0.2663155198097229,0.4343026578426361,0.4138855040073395,-0.2663266658782959,0.4364943206310272,0.41394639015197754,-0.2663349211215973,0.4250178933143616,0.4136912226676941,-0.27087968587875366,0.4223923087120056,0.41363340616226196,-0.2708928883075714,0.41976073384284973,0.41363587975502014,-0.27092328667640686,0.4379711449146271,0.4157620072364807,-0.16531047224998474,0.4155619740486145,0.4151431918144226,-0.18817584216594696,0.43177664279937744,0.422233521938324,-0.24093860387802124,0.4232838451862335,0.42210084199905396,-0.24746020138263702,0.4605732858181,0.44362178444862366,-0.09239713102579117,0.3880220949649811,0.44154542684555054,-0.11019919812679291,0.46917471289634705,0.4783003330230713,-0.03904268145561218,0.3719460070133209,0.4753046929836273,-0.0705866739153862,0.4735439419746399,0.5107958912849426,-0.12424147129058838,0.3674054443836212,0.507853627204895,-0.14517860114574432,0.4789543151855469,0.5193806886672974,-0.14751532673835754,0.36123865842819214,0.5173226594924927,-0.16891038417816162,0.47407180070877075,0.5196738243103027,-0.1787431240081787,0.36618301272392273,0.5174700617790222,-0.203011617064476,0.4708227813243866,0.5169088840484619,-0.13806584477424622,0.36958402395248413,0.5150184035301208,-0.16005238890647888,0.4452667534351349,0.5091152191162109,0.004810108803212643,0.40498122572898865,0.5087186694145203,-0.004888064227998257,0.4437240958213806,0.5605785250663757,-0.04153745248913765,0.40065422654151917,0.5570982694625854,-0.021093668416142464,0.4334486126899719,0.6075502634048462,0.10501211881637573,0.4117262661457062,0.5911118984222412,0.1966945230960846,0.4307406544685364,0.612393319606781,0.1129918098449707,0.4160427153110504,0.5934487581253052,0.2119806706905365,0.43384042382240295,0.621979296207428,0.0015912802191451192,0.41387584805488586,0.611249566078186,0.12072484940290451
0.42884355783462524,0.416942834854126,-0.2647981345653534,0.43225640058517456,0.41274499893188477,-0.251145601272583,0.4344232380390167,0.41275444626808167,-0.25115883350372314,0.4365465044975281,0.4128042161464691,-0.2511693835258484,0.4251636862754822,0.4125831127166748,-0.25432640314102173,0.4225705564022064,0.41252604126930237,-0.2543378174304962,0.41997629404067993,0.4125373363494873,-0.25436025857925415,0.4377732574939728,0.41463977098464966,-0.15213751792907715,0.41566577553749084,0.41409677267074585,-0.16790181398391724,0.43186822533607483,0.42128533124923706,-0.2258850485086441,0.42352816462516785,0.4211881160736084,-0.23054493963718414,0.4608011543750763,0.44276946783065796,-0.08486640453338623,0.3878794014453888,0.4407084882259369,-0.08601072430610657,0.4700135588645935,0.4771842956542969,-0.033628497272729874,0.37204092741012573,0.4746611714363098,-0.0447564460337162,0.4749229848384857,0.510349690914154,-0.11735916137695312,0.367173969745636,0.5070018172264099,-0.12421058863401413,0.4798191785812378,0.5190216302871704,-0.14139509201049805,0.36084815859794617,0.5169976949691772,-0.14826005697250366,0.4749141335487366,0.5191342234611511,-0.17198528349399567,0.36517664790153503,0.5172091126441956,-0.1821889728307724,0.47167259454727173,0.5164197087287903,-0.13086238503456116,0.36880913376808167,0.514843225479126,-0.13934236764907837,0.44530877470970154,0.508314311504364,-0.0010362572502344847,0.40498462319374084,0.5078254342079163,0.000952469534240663,0.4434159994125366,0.5601118803024292,-0.03438698872923851,0.40057173371315,0.5572572946548462,-0.022387253120541573,0.4335925579071045,0.6063382625579834,0.12602919340133667,0.4108336269855499,0.5986464023590088,0.148763045668602,0.43162938952445984,0.6102322936058044,0.13505052030086517,0.4152308702468872,0.600968062877655,0.1593768298625946,0.4318607747554779,0.6216814517974854,0.021307868883013725,0.40984344482421875,0.6174489259719849,0.05477647855877876
0.4283914864063263,0.41599568724632263,-0.2658003866672516,0.43193358182907104,0.4118373394012451,-0.2526090145111084,0.4341254234313965,0.41185125708580017,-0.2526235580444336,0.43625107407569885,0.4119023382663727,-0.2526368498802185,0.42487645149230957,0.41170206665992737,-0.25672829151153564,0.4223230481147766,0.4116606116294861,-0.2567345201969147,0.41974538564682007,0.4116813540458679,-0.2567318379878998,0.43760329484939575,0.41374969482421875,-0.15575186908245087,0.41554468870162964,0.4132605493068695,-0.16924643516540527,0.4316004514694214,0.42038124799728394,-0.22782118618488312,0.42322874069213867,0.4202939569950104,-0.23078587651252747,0.4609734117984772,0.4419497549533844,-0.08614898473024368,0.3878026008605957,0.43991079926490784,-0.09152362495660782,0.47113391757011414,0.47619470953941345,-0.03359717130661011,0.37209588289260864,0.4738932251930237,-0.048802100121974945,0.4764186441898346,0.5090953707695007,-0.11889909952878952,0.3667134940624237,0.5058947801589966,-0.12968116998672485,0.48054686188697815,0.5181177854537964,-0.14286606013774872,0.3604012727737427,0.5161802768707275,-0.15368391573429108,0.47581782937049866,0.5180412530899048,-0.17421221733093262,0.36428722739219666,0.5164459943771362,-0.1871718019247055,0.47273051738739014,0.5154205560684204,-0.13269224762916565,0.3681084215641022,0.5141386985778809,-0.14457981288433075,0.44538408517837524,0.5069757699966431,-0.0010201947297900915,0.4049674868583679,0.5066520571708679,0.0009379861294291914,0.4431372880935669,0.5591848492622375,-0.03549645468592644,0.4006141126155853,0.5574731230735779,-0.025094132870435715,0.4335213601589203,0.6067478060722351,0.11918100714683533,0.41018036007881165,0.6047632098197937,0.1155453473329544,0.43166252970695496,0.6114577651023865,0.13338816165924072,0.4142574369907379,0.608195960521698,0.12266252189874649,0.43041643500328064,0.6222342252731323,-0.000952531467191875,0.40939873456954956,0.6216319799423218,0.009488685987889767
0.4282273054122925,0.41614121198654175,-0.2677026689052582,0.43181025981903076,0.41202959418296814,-0.25606030225753784,0.43399155139923096,0.41202840209007263,-0.2560770511627197,0.43611666560173035,0.41204023361206055,-0.2560942769050598,0.42470821738243103,0.41185006499290466,-0.2606202960014343,0.42212143540382385,0.4117666780948639,-0.2606290280818939,0.41948482394218445,0.41172894835472107,-0.2606222927570343,0.4375308156013489,0.4135649800300598,-0.15741460025310516,0.4153980314731598,0.4130711555480957,-0.17218200862407684,0.43145352602005005,0.4204328656196594,-0.22940444946289062,0.42303475737571716,0.4203506112098694,-0.23105144500732422,0.4612328112125397,0.4409196972846985,-0.0864471048116684,0.3876127600669861,0.4393881857395172,-0.0924508199095726,0.471463680267334,0.4751858115196228,-0.030784079805016518,0.3721042573451996,0.4735681116580963,-0.04740294814109802,0.4776819944381714,0.50755375623703,-0.1152159571647644,0.366379052400589,0.5054723620414734,-0.1276760995388031,0.4816421568393707,0.5170151591300964,-0.13856032490730286,0.36041030287742615,0.515454888343811,-0.15111716091632843,0.47680601477622986,0.5170027017593384,-0.17108984291553497,0.3641964793205261,0.5156423449516296,-0.18511106073856354,0.47384852170944214,0.514513373374939,-0.12938006222248077,0.3679720163345337,0.5134056210517883,-0.14267076551914215,0.4457818865776062,0.5063477158546448,-0.0011434186017140746,0.40489405393600464,0.5062207579612732,0.001074025291018188,0.44293129444122314,0.5589929819107056,-0.03503178060054779,0.4007537364959717,0.55797278881073,-0.024759702384471893,0.4334225058555603,0.6074919700622559,0.0959337055683136,0.4089057445526123,0.6083799600601196,0.09649153798818588,0.43153563141822815,0.6132456064224243,0.10159958899021149,0.4127536416053772,0.6133100390434265,0.10073616355657578,0.4303129017353058,0.6233446598052979,-0.02477213740348816,0.40837839245796204,0.6242882609367371,-0.018006706610322
0.42786043882369995,0.4159793257713318,-0.263940691947937,0.43157413601875305,0.4118739664554596,-0.25197407603263855,0.43385595083236694,0.41188889741897583,-0.2519901692867279,0.4360882341861725,0.41191625595092773,-0.25200343132019043,0.42429423332214355,0.4116452634334564,-0.2548154592514038,0.42151370644569397,0.41155949234962463,-0.2548341751098633,0.4188539683818817,0.411506325006485,-0.25485390424728394,0.4374387562274933,0.41331571340560913,-0.15212203562259674,0.4148905873298645,0.41275840997695923,-0.16437476873397827,0.4314221143722534,0.42028945684432983,-0.22431741654872894,0.4227150082588196,0.42015647888183594,-0.22731077671051025,0.4614000618457794,0.44036030769348145,-0.07586498558521271,0.3874487280845642,0.43922486901283264,-0.08209201693534851,0.4721743166446686,0.47393426299095154,-0.022312328219413757,0.37236976623535156,0.4735416769981384,-0.0358939953148365,0.47817903757095337,0.5057533979415894,-0.10977622121572495,0.36651086807250977,0.5053048729896545,-0.114847831428051,0.4821105897426605,0.5158458948135376,-0.1339084357023239,0.36086204648017883,0.515133261680603,-0.13865438103675842,0.4770626425743103,0.5158695578575134,-0.1665063500404358,0.3647516965866089,0.5152632594108582,-0.1729702353477478,0.4742289185523987,0.513396680355072,-0.12414468824863434,0.36830398440361023,0.5129095315933228,-0.13003787398338318,0.44604361057281494,0.5059291124343872,-0.0009830613853409886,0.40481036901474,0.5059801936149597,0.0009141505579464138,0.4422574043273926,0.559058666229248,-0.030597712844610214,0.4014453589916229,0.5594032406806946,-0.024110976606607437,0.4332500994205475,0.6080833673477173,0.08716675639152527,0.407427042722702,0.6110953688621521,0.08963639289140701,0.4308732748031616,0.6142364144325256,0.09093582630157471,0.410919725894928,0.6174802780151367,0.09319455176591873,0.4305359721183777,0.6245542764663696,-0.03236502781510353,0.4070186913013458,0.6271648406982422,-0.02636578306555748
0.4266791343688965,0.41548776626586914,-0.236427441239357,0.4303880035877228,0.41144856810569763,-0.22337743639945984,0.4327675700187683,0.41147980093955994,-0.22340629994869232,0.4350816011428833,0.41153162717819214,-0.22342173755168915,0.4230005145072937,0.4112984240055084,-0.22553879022598267,0.42020052671432495,0.4112578332424164,-0.22555989027023315,0.4176487922668457,0.4112855792045593,-0.22559165954589844,0.43681788444519043,0.4130551218986511,-0.12308141589164734,0.41412022709846497,0.41276875138282776,-0.13420970737934113,0.43098902702331543,0.4198107123374939,-0.19694015383720398,0.42172592878341675,0.41970181465148926,-0.20011833310127258,0.46136364340782166,0.43996936082839966,-0.04840972274541855,0.38732922077178955,0.4392687678337097,-0.0588495135307312,0.4723637104034424,0.4735259413719177,-0.003136376151815057,0.3726736307144165,0.4734744429588318,-0.014861181378364563,0.4783378541469574,0.5047193169593811,-0.09782597422599792,0.36656758189201355,0.5046594738960266,-0.09336734563112259,0.48231151700019836,0.5150780081748962,-0.12319985777139664,0.3611411154270172,0.5146753787994385,-0.11751358211040497,0.4771544933319092,0.5150924921035767,-0.15633660554885864,0.36514154076576233,0.5147870779037476,-0.15082623064517975,0.4743642508983612,0.5125895738601685,-0.11275091022253036,0.36857104301452637,0.5123395919799805,-0.10823167860507965,0.446092426776886,0.5056815147399902,0.00021628437389153987,0.4047830402851105,0.5059832334518433,-0.00023055150813888758,0.44129133224487305,0.5590575337409973,-0.024379409849643707,0.402956485748291,0.5607726573944092,-0.0260140560567379,0.4325726330280304,0.6082290410995483,0.07595030218362808,0.4071144163608551,0.6133584380149841,0.07087444514036179,0.42948421835899353,0.6144920587539673,0.07823844999074936,0.4097875952720642,0.6203874945640564,0.07280339300632477,0.43215227127075195,0.6249321699142456,-0.040656108409166336,0.40687400102615356,0.6268399953842163,-0.04769192636013031
0.42451536655426025,0.4154879152774811,-0.24297377467155457,0.42825910449028015,0.4115106463432312,-0.22944609820842743,0.4307010769844055,0.4115269184112549,-0.22946828603744507,0.4331546723842621,0.4115804135799408,-0.22947576642036438,0.4205268919467926,0.4114604592323303,-0.23175358772277832,0.41789504885673523,0.4114606976509094,-0.23178014159202576,0.41548821330070496,0.41152507066726685,-0.2318224012851715,0.43570125102996826,0.4132441580295563,-0.12838858366012573,0.4124107360839844,0.41310781240463257,-0.14027602970600128,0.4300598204135895,0.4198306202888489,-0.20334099233150482,0.4198852479457855,0.4197397232055664,-0.20679816603660583,0.46133702993392944,0.440373033285141,-0.05172958970069885,0.38691219687461853,0.4394705295562744,-0.065950408577919,0.472589373588562,0.47392144799232483,-0.00545536121353507,0.37269705533981323,0.4736013412475586,-0.022048555314540863,0.47834503650665283,0.5043622851371765,-0.10202134400606155,0.3666607439517975,0.5051000714302063,-0.09993553906679153,0.4822126030921936,0.5147171020507812,-0.12793920934200287,0.3621019124984741,0.5148668885231018,-0.12465871870517731,0.4769671559333801,0.5147252082824707,-0.16069911420345306,0.3656964600086212,0.5150080919265747,-0.1574392020702362,0.47419747710227966,0.5122588276863098,-0.11690830439329147,0.3686608076095581,0.5125488042831421,-0.11441946029663086,0.44624215364456177,0.5057536363601685,0.002528876531869173,0.40495479106903076,0.5059981346130371,-0.002520791720598936,0.44076937437057495,0.5597773194313049,-0.013295343145728111,0.40477412939071655,0.5620108842849731,-0.02616020105779171,0.43244820833206177,0.6080256700515747,0.09481532871723175,0.4067065715789795,0.6131651401519775,0.0842650756239891,0.42924943566322327,0.6143314838409424,0.09728266298770905,0.40900689363479614,0.619876503944397,0.08774729073047638,0.43219253420829773,0.6247698068618774,-0.024903956800699234,0.40627914667129517,0.627270519733429,-0.03440854325890541
0.4204012155532837,0.4157344400882721,-0.24062839150428772,0.42467957735061646,0.4117501378059387,-0.22725607454776764,0.42741653323173523,0.41175809502601624,-0.22727489471435547,0.42999204993247986,0.4118049740791321,-0.2272757589817047,0.41679173707962036,0.41168856620788574,-0.22891882061958313,0.4143555462360382,0.41167932748794556,-0.2289501428604126,0.4120487570762634,0.41173815727233887,-0.22900454699993134,0.4341925382614136,0.4134763777256012,-0.12881800532341003,0.4105762839317322,0.41323795914649963,-0.13724727928638458,0.4273398518562317,0.4200557768344879,-0.2021094411611557,0.4162020683288574,0.4199139177799225,-0.20457269251346588,0.4613666236400604,0.4408298432826996,-0.05226239189505577,0.386295348405838,0.4395560622215271,-0.06742490828037262,0.4728091061115265,0.4739959239959717,-0.006217231974005699,0.3727048635482788,0.47403064370155334,-0.02421211637556553,0.4782683849334717,0.5045194625854492,-0.10249271243810654,0.3670416474342346,0.5063537359237671,-0.10121119022369385,0.48204201459884644,0.5146888494491577,-0.12858954071998596,0.362498015165329,0.5157018303871155,-0.12619338929653168,0.47684043645858765,0.5146525502204895,-0.1608870029449463,0.36666226387023926,0.5159224271774292,-0.1585482656955719,0.47408798336982727,0.512202799320221,-0.11731041967868805,0.36934995651245117,0.5134485960006714,-0.11555205285549164,0.44624951481819153,0.5062475204467773,0.004088337998837233,0.4049476087093353,0.5065230131149292,-0.004082610830664635,0.44049543142318726,0.5603793859481812,-0.014806289225816727,0.405387282371521,0.5621687173843384,-0.02702966332435608,0.4322066307067871,0.6078924536705017,0.11251633614301682,0.4060092568397522,0.611977219581604,0.09729927778244019,0.4289749264717102,0.6136966943740845,0.11784063279628754,0.4079758822917938,0.6182836294174194,0.10247619450092316,0.4320400655269623,0.624515950679779,-0.0020187613554298878,0.4066707193851471,0.6263909935951233,-0.019077342003583908
0.4169955849647522,0.4160396158695221,-0.22357970476150513,0.42166852951049805,0.4117698669433594,-0.2102256417274475,0.4246232211589813,0.41181111335754395,-0.21025435626506805,0.42745327949523926,0.4118991792201996,-0.2102530300617218,0.41378381848335266,0.4119023382663727,-0.21082119643688202,0.4113561809062958,0.4119311273097992,-0.21085278689861298,0.4090251624584198,0.4120299220085144,-0.21092425286769867,0.43257853388786316,0.4135006070137024,-0.1143672913312912,0.4089643359184265,0.41368699073791504,-0.11746161431074142,0.42461222410202026,0.42047157883644104,-0.18634700775146484,0.4131670296192169,0.4204935133457184,-0.18725363910198212,0.461532324552536,0.441500186920166,-0.040340036153793335,0.3859008848667145,0.44009071588516235,-0.05476098135113716,0.4728248715400696,0.4750119745731354,-0.0026384806260466576,0.37270718812942505,0.4746946692466736,-0.013628318905830383,0.478093683719635,0.5047627687454224,-0.10540758818387985,0.3674503266811371,0.5079470276832581,-0.08991939574480057,0.48187729716300964,0.5148176550865173,-0.13057050108909607,0.3628930449485779,0.5170644521713257,-0.11577583104372025,0.47672972083091736,0.5148065686225891,-0.16178260743618011,0.3677724301815033,0.517423689365387,-0.1472041755914688,0.47397732734680176,0.5123385190963745,-0.12002816796302795,0.37024757266044617,0.5148165225982666,-0.10402210056781769,0.4462983012199402,0.5081457495689392,0.006945194210857153,0.40487730503082275,0.508359968662262,-0.006929108873009682,0.4405049681663513,0.5623677968978882,-0.012194671668112278,0.4057025909423828,0.5638114213943481,-0.03249863535165787,0.43223750591278076,0.6077975630760193,0.13522140681743622,0.40490180253982544,0.6129448413848877,0.0990215539932251,0.42900145053863525,0.6128264665603638,0.14296741783618927,0.4067498445510864,0.6192551851272583,0.10506007820367813,0.4320676922798157,0.6246253848075867,0.025633152574300766,0.40683215856552124,0.6278039813041687,-0.019154459238052368
0.4152403175830841,0.4166978895664215,-0.2341274470090866,0.4199458360671997,0.41205063462257385,-0.22113394737243652,0.42287978529930115,0.4120212197303772,-0.2211577296257019,0.4258010983467102,0.412028968334198,-0.2211562693119049,0.4121412932872772,0.41243696212768555,-0.22158552706241608,0.40974754095077515,0.412546306848526,-0.22162072360515594,0.40752923488616943,0.412708580493927,-0.22169771790504456,0.4310421347618103,0.4136635661125183,-0.1251872181892395,0.4077737629413605,0.41448742151260376,-0.12789176404476166,0.4227833151817322,0.42112836241722107,-0.1967376321554184,0.4115557372570038,0.4212612509727478,-0.19757364690303802,0.46152445673942566,0.4421357214450836,-0.04972156882286072,0.3849514126777649,0.44079166650772095,-0.06175879389047623,0.4728235900402069,0.47604066133499146,-0.008322049863636494,0.3725705146789551,0.47582897543907166,-0.018053093925118446,0.47796711325645447,0.5048742890357971,-0.11171036958694458,0.36775460839271545,0.5094205737113953,-0.09427763521671295,0.4817592203617096,0.514860212802887,-0.13797155022621155,0.36341866850852966,0.5184689164161682,-0.11968249082565308,0.4766665995121002,0.5149076581001282,-0.17102627456188202,0.36844968795776367,0.5188921689987183,-0.15051788091659546,0.4739569425582886,0.512414813041687,-0.12697003781795502,0.3707931935787201,0.5160784125328064,-0.10800155997276306,0.4463408887386322,0.5091656446456909,0.007115872111171484,0.4046764075756073,0.5094146728515625,-0.007101931609213352,0.4405207335948944,0.5630863308906555,-0.011479816399514675,0.4058211147785187,0.5653640031814575,-0.03790070489048958,0.432320237159729,0.6076124906539917,0.14554759860038757,0.40513408184051514,0.6157370805740356,0.0885378047823906,0.42906734347343445,0.6120352149009705,0.15439251065254211,0.40690532326698303,0.6228653192520142,0.09375439584255219,0.43221211433410645,0.6245636343955994,0.04043220728635788,0.40706270933151245,0.6299288868904114,-0.03350420668721199
0.4119615852832794,0.4175845980644226,-0.24619217216968536,0.41681382060050964,0.41264742612838745,-0.23453199863433838,0.4197445213794708,0.41253384947776794,-0.23455621302127838,0.4226623475551605,0.412475049495697,-0.23454514145851135,0.40950310230255127,0.41323453187942505,-0.231345072388649,0.40747353434562683,0.41334956884384155,-0.23138336837291718,0.4056526720523834,0.41351231932640076,-0.23149722814559937,0.4288289248943329,0.41405314207077026,-0.14254750311374664,0.4068763256072998,0.41510599851608276,-0.13097353279590607,0.4197295010089874,0.4218651354312897,-0.21059216558933258,0.4089856445789337,0.4221022129058838,-0.20724360644817352,0.4613632261753082,0.44268494844436646,-0.0659962072968483,0.384297639131546,0.4416469633579254,-0.06383142620325089,0.4730372130870819,0.4772241711616516,-0.024968795478343964,0.3724553883075714,0.4768787920475006,-0.022213956341147423,0.4779362976551056,0.5066140294075012,-0.12207851558923721,0.3677853047847748,0.5104556083679199,-0.09840263426303864,0.4819488525390625,0.515838623046875,-0.14697040617465973,0.3635016977787018,0.5197299718856812,-0.12274481356143951,0.4766380786895752,0.5157928466796875,-0.18102069199085236,0.36857885122299194,0.5202466249465942,-0.15443244576454163,0.4738917946815491,0.5132714509963989,-0.13705472648143768,0.37084999680519104,0.5171805620193481,-0.11239355057477951,0.44633620977401733,0.5098345875740051,0.006938703823834658,0.40456146001815796,0.5100044012069702,-0.006928130518645048,0.44071486592292786,0.5632477402687073,0.015996018424630165,0.40633705258369446,0.5660732388496399,-0.04605434834957123,0.4327671527862549,0.6074721217155457,0.17072594165802002,0.4070802330970764,0.6187177896499634,0.040598172694444656,0.4291682839393616,0.61202472448349,0.17946134507656097,0.40736305713653564,0.6259474158287048,0.041349705308675766,0.43502336740493774,0.6220403909683228,0.07408712059259415,0.40779656171798706,0.6312074065208435,-0.08657441288232803
0.41124042868614197,0.41758546233177185,-0.24802003800868988,0.4161052703857422,0.4126822352409363,-0.23588618636131287,0.4190168082714081,0.41256991028785706,-0.23592457175254822,0.42203834652900696,0.4125005304813385,-0.23591336607933044,0.4080241620540619,0.41324806213378906,-0.23161698877811432,0.4057175815105438,0.41335344314575195,-0.2316591739654541,0.4037715792655945,0.413526713848114,-0.23174230754375458,0.4279719889163971,0.4140872359275818,-0.14379428327083588,0.4041147828102112,0.41514915227890015,-0.136056587100029,0.4190106689929962,0.42183318734169006,-0.2128302901983261,0.40754619240760803,0.42211371660232544,-0.20883072912693024,0.4609183073043823,0.4426910877227783,-0.07033272087574005,0.3829505145549774,0.44239896535873413,-0.06646936386823654,0.4731575846672058,0.47768038511276245,-0.03308633714914322,0.3722403347492218,0.47810715436935425,-0.02434629574418068,0.47809702157974243,0.5083876848220825,-0.1287955790758133,0.3676944673061371,0.5114818811416626,-0.10282229632139206,0.4823266267776489,0.5174447298049927,-0.15332463383674622,0.3635202646255493,0.5210568904876709,-0.12652896344661713,0.4767437279224396,0.517370343208313,-0.18634314835071564,0.368584007024765,0.5215016603469849,-0.15812067687511444,0.47394052147865295,0.5146182179450989,-0.14320291578769684,0.37087127566337585,0.5182752013206482,-0.11671214550733566,0.44633224606513977,0.5103813409805298,0.006485349033027887,0.40446242690086365,0.5106528997421265,-0.006440454162657261,0.44102942943573,0.5630208253860474,0.023965001106262207,0.40659299492836,0.5664026737213135,-0.06475488096475601,0.43277546763420105,0.607222855091095,0.17692217230796814,0.4097576141357422,0.6201529502868652,-0.0027491578366607428,0.42918115854263306,0.6120461225509644,0.18570619821548462,0.4106088876724243,0.6271303296089172,-0.004429977852851152,0.4352706968784332,0.6206105947494507,0.08584731817245483,0.4087880849838257,0.6330785155296326,-0.13335832953453064
0.4100065529346466,0.4171793460845947,-0.258689284324646,0.4148600995540619,0.4122440218925476,-0.24561373889446259,0.4178265929222107,0.41213005781173706,-0.24565434455871582,0.4209136962890625,0.412078857421875,-0.24566099047660828,0.4064009487628937,0.4129210114479065,-0.2431413233280182,0.4040863513946533,0.41310811042785645,-0.24316976964473724,0.4020315706729889,0.41332823038101196,-0.24325482547283173,0.42701026797294617,0.41376811265945435,-0.15158890187740326,0.4017186164855957,0.4150156080722809,-0.1441066563129425,0.41785138845443726,0.42137637734413147,-0.222373828291893,0.40610164403915405,0.42180967330932617,-0.2200830727815628,0.4600394666194916,0.44206851720809937,-0.08001171052455902,0.3812065124511719,0.4428178668022156,-0.06927977502346039,0.4734022319316864,0.4776727259159088,-0.04022178053855896,0.37190768122673035,0.4787428379058838,-0.02598869986832142,0.47808465361595154,0.5089311003684998,-0.13556599617004395,0.36757901310920715,0.5120696425437927,-0.1144760251045227,0.4826168417930603,0.5183371305465698,-0.1601262092590332,0.36346328258514404,0.5219149589538574,-0.1389923095703125,0.4767792522907257,0.5182685256004333,-0.19247819483280182,0.36849984526634216,0.5222862958908081,-0.1698048859834671,0.47392162680625916,0.5153086185455322,-0.14948752522468567,0.37082982063293457,0.5189351439476013,-0.12805087864398956,0.4463280439376831,0.5104230046272278,0.0028973559383302927,0.4041842222213745,0.5109652280807495,-0.0028413282707333565,0.4423850178718567,0.5617284178733826,0.010765216313302517,0.40634095668792725,0.5667208433151245,-0.06871859729290009,0.43320274353027344,0.6040888428688049,0.21672426164150238,0.4108670651912689,0.6206142902374268,0.005148474592715502,0.4295051693916321,0.608686089515686,0.23207226395606995,0.41389787197113037,0.6268062591552734,0.004928205627948046,0.4352303445339203,0.6190682649612427,0.1381610780954361,0.4088194668292999,0.6355155110359192,-0.12484292685985565
0.4091004729270935,0.4164094030857086,-0.27771881222724915,0.41404905915260315,0.4114568829536438,-0.2648635506629944,0.41704124212265015,0.4113767743110657,-0.2648997902870178,0.4202244281768799,0.4113796353340149,-0.264924556016922,0.40539300441741943,0.4120557904243469,-0.26239946484565735,0.4030348062515259,0.4122432768344879,-0.26242294907569885,0.400905579328537,0.4125124514102936,-0.2625104784965515,0.4263686239719391,0.4131506085395813,-0.16869312524795532,0.40028801560401917,0.4142724871635437,-0.1573752909898758,0.4168640971183777,0.42073583602905273,-0.23995791375637054,0.4049234986305237,0.42116862535476685,-0.23694433271884918,0.45960187911987305,0.44112396240234375,-0.09754595160484314,0.3796107769012451,0.44280242919921875,-0.07061345130205154,0.4733979105949402,0.47757044434547424,-0.055156271904706955,0.3705993592739105,0.4786716401576996,-0.02623358741402626,0.478048712015152,0.5093868374824524,-0.15256796777248383,0.367003858089447,0.5128666162490845,-0.11579837650060654,0.48261791467666626,0.5190442204475403,-0.17865200340747833,0.36283260583877563,0.5228935480117798,-0.14065909385681152,0.4767723083496094,0.5189648866653442,-0.21150639653205872,0.3679819405078888,0.5231760740280151,-0.17201007902622223,0.4738907217979431,0.5158749222755432,-0.1665981262922287,0.37048131227493286,0.5196885466575623,-0.12969714403152466,0.44625943899154663,0.5107144713401794,-0.003474571043625474,0.4035167694091797,0.5116308927536011,0.00351403234526515,0.44432395696640015,0.5613747835159302,-0.04413829743862152,0.4056892395019531,0.5691537857055664,-0.05818525329232216,0.43342310190200806,0.6001273393630981,0.2174777388572693,0.4111875295639038,0.62149578332901,0.008292682468891144,0.430381178855896,0.6019538640975952,0.238614022731781,0.41517096757888794,0.6264771223068237,0.013954064808785915,0.4339262545108795,0.6181068420410156,0.1445932239294052,0.4087503254413605,0.6373876333236694,-0.07741062343120575
