P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.41026973724365234,0.554107666015625,0.227580264210701,0.4060830771923065,0.5567712783813477,0.22205288708209991,0.4056723415851593,0.559623658657074,0.2220383584499359,0.4054255187511444,0.561822772026062,0.22201640903949738,0.40683895349502563,0.5532923340797424,0.22112928330898285,0.4071802496910095,0.5531566143035889,0.2211625725030899,0.4074828326702118,0.5532512068748474,0.22108319401741028,0.40747663378715515,0.5655190348625183,0.18964459002017975,0.4099189043045044,0.5585975646972656,0.18505646288394928,0.4139025807380676,0.5611681938171387,0.2165520191192627,0.41493695974349976,0.5578509569168091,0.2146395891904831,0.4279738664627075,0.5916897058486938,0.1190328374505043,0.43295806646347046,0.5431956052780151,0.1469115912914276,0.44706669449806213,0.597325325012207,0.024103648960590363,0.4573105573654175,0.5485082864761353,0.06540976464748383,0.4395957589149475,0.5804400444030762,-0.07508162409067154,0.44256913661956787,0.5388851165771484,0.009969587437808514,0.4358581006526947,0.5825849175453186,-0.09497318416833878,0.4376194179058075,0.5318410992622375,0.00826356653124094,0.4276217818260193,0.5761731863021851,-0.07954630255699158,0.4263817071914673,0.5467073917388916,0.010501670651137829,0.4342884421348572,0.5745447874069214,-0.07222812622785568,0.4324547052383423,0.557834267616272,0.009562150575220585,0.4963318109512329,0.6105849146842957,-0.015301116742193699,0.4980139136314392,0.5694192051887512,0.015170793049037457,0.5711530447006226,0.5815021395683289,-0.048267897218465805,0.5751954317092896,0.5702285766601562,-0.0094095254316926,0.6458542346954346,0.5759581923484802,-0.08696652203798294,0.6415883302688599,0.5760849714279175,-0.027434272691607475,0.6487103700637817,0.5680370330810547,-0.09083886444568634,0.6505165100097656,0.5801019668579102,-0.027804238721728325,0.6616197228431702,0.567552924156189,-0.1309923380613327,0.6655401587486267,0.5740527510643005,-0.05871503800153732
0.4102112650871277,0.5528694987297058,-0.01798095926642418,0.4060923159122467,0.5524294376373291,-0.005160103086382151,0.4058414399623871,0.5516501665115356,-0.005208312999457121,0.4058540463447571,0.5505282878875732,-0.005248232278972864,0.40663960576057434,0.5535822510719299,-0.017469074577093124,0.4068487584590912,0.5548019409179688,-0.017465105280280113,0.40705129504203796,0.5566073060035706,-0.017494628205895424,0.40827715396881104,0.5533604025840759,0.06113637238740921,0.4096733331680298,0.5638071894645691,0.006656968500465155,0.41421395540237427,0.5542970299720764,0.007718191947788,0.4149305522441864,0.5577456951141357,-0.008049067109823227,0.432607501745224,0.5477374196052551,0.11085690557956696,0.43280327320098877,0.5833991765975952,-0.012403099797666073,0.45797327160835266,0.5307086706161499,0.12400134652853012,0.4601669907569885,0.5965914130210876,-0.03096349723637104,0.4693918824195862,0.5375614166259766,0.07173466682434082,0.482917845249176,0.583449125289917,-0.04465893283486366,0.47967490553855896,0.5314291715621948,0.06000169366598129,0.48903313279151917,0.5843956470489502,-0.05806035175919533,0.476833701133728,0.5312387347221375,0.04785626381635666,0.488561749458313,0.584129810333252,-0.06413532793521881,0.4753524959087372,0.5305384993553162,0.06331464648246765,0.4862000346183777,0.582599401473999,-0.04765888303518295,0.5011529326438904,0.5609143972396851,0.035255979746580124,0.5003623366355896,0.579965353012085,-0.03518462926149368,0.5714702606201172,0.5700298547744751,0.004957109224051237,0.5725300312042236,0.5721179246902466,-0.06751217693090439,0.6369380354881287,0.5704728364944458,0.029683982953429222,0.6407119631767273,0.5843117237091064,-0.035646822303533554,0.6449360251426697,0.5716092586517334,0.029755987226963043,0.6485258936882019,0.5920595526695251,-0.033865731209516525,0.656844973564148,0.5451803207397461,-0.023039689287543297,0.6655875444412231,0.5735127925872803,-0.09308481216430664
0.41006842255592346,0.5526891946792603,-0.14939799904823303,0.4060065448284149,0.5518894195556641,-0.1388511210680008,0.40582275390625,0.550857663154602,-0.13889457285404205,0.4058525264263153,0.5497604608535767,-0.13894499838352203,0.4063880741596222,0.553962230682373,-0.14520008862018585,0.40654247999191284,0.5556456446647644,-0.14520685374736786,0.4067392647266388,0.5577318668365479,-0.145234152674675,0.4083132743835449,0.5531409978866577,-0.06917737424373627,0.4094870984554291,0.5645613670349121,-0.09726396203041077,0.4141271412372589,0.5533213019371033,-0.1223769560456276,0.4146858751773834,0.5577329993247986,-0.13054871559143066,0.43584245443344116,0.5395002365112305,-0.01339146587997675,0.4333120584487915,0.5879462361335754,-0.07088416069746017,0.4674070179462433,0.5238689184188843,0.013650240376591682,0.46435853838920593,0.609808623790741,-0.0657917931675911,0.49087098240852356,0.5212823152542114,-0.03339143469929695,0.4820829927921295,0.5902174711227417,-0.09785964339971542,0.49933379888534546,0.5194020867347717,-0.047674015164375305,0.4878193140029907,0.5868211388587952,-0.1132502555847168,0.497281938791275,0.5204742550849915,-0.07922708243131638,0.4859706163406372,0.5848492383956909,-0.12456908822059631,0.4947361648082733,0.5209553837776184,-0.050803642719984055,0.4833953082561493,0.5847454071044922,-0.10355022549629211,0.5062728524208069,0.5562673211097717,0.0196803268045187,0.5052239298820496,0.5810184478759766,-0.019600016996264458,0.5692278742790222,0.5647369623184204,0.010480586439371109,0.5699888467788696,0.5722042322158813,-0.041533298790454865,0.6251493096351624,0.5650781393051147,0.06401974707841873,0.6283561587333679,0.5849646329879761,0.033733952790498734,0.6337401866912842,0.5715070366859436,0.06606575101613998,0.6348406076431274,0.5911908149719238,0.037567902356386185,0.6435050368309021,0.5421936511993408,-0.0015050485963001847,0.6510091423988342,0.573309600353241,-0.037697069346904755
0.4098440110683441,0.5552902817726135,-0.1422417312860489,0.40566328167915344,0.5537054538726807,-0.13472194969654083,0.40556296706199646,0.5520449876785278,-0.1347663849592209,0.40563106536865234,0.5500189065933228,-0.1348143368959427,0.4059370458126068,0.5560252666473389,-0.13601788878440857,0.4060543179512024,0.557224690914154,-0.1360228806734085,0.40626320242881775,0.5586719512939453,-0.13607436418533325,0.4082973301410675,0.5543288588523865,-0.07681877911090851,0.4093819558620453,0.5641359090805054,-0.08220924437046051,0.4139847457408905,0.5540952086448669,-0.11918245255947113,0.4144981801509857,0.5586003661155701,-0.12081332504749298,0.43616172671318054,0.5391852259635925,-0.03897954896092415,0.4337383210659027,0.5863330364227295,-0.04532811790704727,0.4654267430305481,0.5218633413314819,-0.02263900451362133,0.46557721495628357,0.6083765029907227,-0.032883964478969574,0.4891658425331116,0.52669757604599,-0.07078757882118225,0.47771260142326355,0.5833629965782166,-0.057954091578722,0.4960032105445862,0.5272988080978394,-0.08628387749195099,0.48295578360557556,0.5775538682937622,-0.06792613863945007,0.49359604716300964,0.5271724462509155,-0.10004709661006927,0.4799112379550934,0.5786017775535583,-0.07964067161083221,0.4910851716995239,0.5274554491043091,-0.07875469326972961,0.477556437253952,0.5804805755615234,-0.06370413303375244,0.5070550441741943,0.5572701096534729,0.01233125850558281,0.5064764618873596,0.5753496289253235,-0.012407560832798481,0.5621257424354553,0.5607770085334778,0.024856239557266235,0.5625712871551514,0.5675064921379089,0.0128627335652709,0.6008222103118896,0.5654426217079163,0.09232255071401596,0.6099137663841248,0.5822383165359497,0.10367602854967117,0.6205838918685913,0.570794403553009,0.09645465016365051,0.6194437146186829,0.5854167938232422,0.11044768244028091,0.6249334812164307,0.5456312298774719,0.036221180111169815,0.6302884817123413,0.5706287622451782,0.05058774724602699
0.4082418978214264,0.552035391330719,-0.17766214907169342,0.4046725928783417,0.5500264167785645,-0.1683519333600998,0.4047226309776306,0.5478593111038208,-0.16836805641651154,0.4048806428909302,0.5456711649894714,-0.16840258240699768,0.4047989547252655,0.5558292865753174,-0.171168714761734,0.40496888756752014,0.5572744011878967,-0.1711859107017517,0.40522468090057373,0.5594642758369446,-0.17120370268821716,0.4079941511154175,0.5458891987800598,-0.10579415410757065,0.40860626101493835,0.5660495162010193,-0.11842646449804306,0.4129118025302887,0.5486199259757996,-0.15339049696922302,0.413114458322525,0.5572605133056641,-0.15712283551692963,0.4354424774646759,0.5243655443191528,-0.0599977932870388,0.43370822072029114,0.5923103094100952,-0.07913956791162491,0.46476322412490845,0.5084138512611389,-0.031098343431949615,0.46515247225761414,0.6126259565353394,-0.05838064104318619,0.4935932755470276,0.5094326734542847,-0.0848298892378807,0.4883188307285309,0.6042767763137817,-0.09439460933208466,0.5000969767570496,0.5108280777931213,-0.10023976117372513,0.4994465708732605,0.6022065877914429,-0.11019420623779297,0.5001728534698486,0.5117430686950684,-0.11589059233665466,0.4983753561973572,0.5966331362724304,-0.12109962105751038,0.4958483576774597,0.51735919713974,-0.09276111423969269,0.4949137270450592,0.5955602526664734,-0.09998534619808197,0.506645143032074,0.5450190305709839,0.008566665463149548,0.5038539171218872,0.5811416506767273,-0.00859860610216856,0.550372302532196,0.553146481513977,0.050941456109285355,0.5488249063491821,0.5724170804023743,0.0021278380881994963,0.5827767252922058,0.5626938343048096,0.17641322314739227,0.5893217921257019,0.571681559085846,0.0862448513507843,0.5888804793357849,0.569215714931488,0.18711194396018982,0.5960979461669922,0.569301187992096,0.09357559680938721,0.6044607162475586,0.5476455688476562,0.13047286868095398,0.6145909428596497,0.5668306946754456,0.02541961520910263
0.40804237127304077,0.5519860982894897,-0.16548646986484528,0.4046857953071594,0.5496962070465088,-0.15615466237068176,0.40473467111587524,0.5476241707801819,-0.1561620831489563,0.40488582849502563,0.545598566532135,-0.15618403255939484,0.404814213514328,0.5558114051818848,-0.15893414616584778,0.40498673915863037,0.557257890701294,-0.15894809365272522,0.405237078666687,0.5594003796577454,-0.15896731615066528,0.40798377990722656,0.5451253652572632,-0.09720505774021149,0.40849000215530396,0.565758466720581,-0.11005425453186035,0.4122216999530792,0.5488500595092773,-0.14290578663349152,0.41232532262802124,0.5570345520973206,-0.14666517078876495,0.435062974691391,0.5225064754486084,-0.05523541197180748,0.4336594045162201,0.5913683772087097,-0.07805228978395462,0.46461039781570435,0.5088241696357727,-0.023052358999848366,0.46508923172950745,0.6114875078201294,-0.06293406337499619,0.4948214590549469,0.5090419054031372,-0.07432840764522552,0.48984143137931824,0.6059200167655945,-0.09947485476732254,0.5019260048866272,0.5090638995170593,-0.08992082625627518,0.500151515007019,0.6065528392791748,-0.11704105883836746,0.5019311308860779,0.5119318962097168,-0.1028798446059227,0.49941083788871765,0.6012084484100342,-0.12770327925682068,0.49916747212409973,0.5150102376937866,-0.08125131577253342,0.49644604325294495,0.5992493629455566,-0.10503006726503372,0.5060586333274841,0.5433266758918762,0.007275454234331846,0.5007621049880981,0.5814698934555054,-0.007312261499464512,0.5464562773704529,0.5495749115943909,0.03126932680606842,0.5386673808097839,0.5746193528175354,0.014680471271276474,0.5802332162857056,0.5636493563652039,0.16682758927345276,0.5742701888084412,0.5721237659454346,0.15216103196144104,0.5842030644416809,0.57012540102005,0.17882604897022247,0.5772715210914612,0.5720318555831909,0.16443096101284027,0.6040811538696289,0.554114580154419,0.12453890591859818,0.5954138040542603,0.5670588612556458,0.10726230591535568
0.40702110528945923,0.5514176487922668,-0.16633103787899017,0.4037875533103943,0.548331081867218,-0.15716084837913513,0.4038839340209961,0.5460296869277954,-0.15715289115905762,0.4040795564651489,0.5438090562820435,-0.15715928375720978,0.403825581073761,0.5553112626075745,-0.16046136617660522,0.4039554297924042,0.5571497678756714,-0.16047649085521698,0.40417367219924927,0.5593253970146179,-0.1604941338300705,0.4073379635810852,0.5422383546829224,-0.09764813631772995,0.40726378560066223,0.565700888633728,-0.11319955438375473,0.4112720787525177,0.5476644039154053,-0.14359384775161743,0.4112662672996521,0.5564219951629639,-0.14804194867610931,0.4353117346763611,0.5189775824546814,-0.052216675132513046,0.4337562620639801,0.5915926694869995,-0.08387087285518646,0.4656194746494293,0.5074183940887451,-0.01708858832716942,0.4652913212776184,0.6096658110618591,-0.06806430220603943,0.4959540367126465,0.5092008113861084,-0.07016049325466156,0.49264681339263916,0.6069993376731873,-0.10237477719783783,0.50347501039505,0.5091738104820251,-0.0867931991815567,0.501426100730896,0.6078524589538574,-0.11961095035076141,0.5026758313179016,0.5131305456161499,-0.0997198298573494,0.5013298392295837,0.6031264662742615,-0.1318599432706833,0.4998585283756256,0.5157787799835205,-0.07688901573419571,0.4990302324295044,0.6009282469749451,-0.10826102644205093,0.5053561329841614,0.53864985704422,0.008977781049907207,0.500770628452301,0.5807344317436218,-0.008999397978186607,0.5483965277671814,0.5434579849243164,0.01902376301586628,0.5411937832832336,0.5761429071426392,0.059046585112810135,0.5840491652488708,0.5567274689674377,0.1285078525543213,0.5674951076507568,0.578049898147583,0.2529935836791992,0.588348388671875,0.5646209120750427,0.137798473238945,0.5698986053466797,0.5794018507003784,0.27041977643966675,0.6066505312919617,0.5528123378753662,0.07821834087371826,0.5820701718330383,0.5773540139198303,0.22433386743068695
0.4049283266067505,0.5514578223228455,-0.142134889960289,0.40202081203460693,0.5484036207199097,-0.13347014784812927,0.4021143317222595,0.5461921691894531,-0.13347099721431732,0.4022926092147827,0.543992280960083,-0.13347259163856506,0.4023091495037079,0.5552887320518494,-0.1345323771238327,0.4025651514530182,0.5571430921554565,-0.13453730940818787,0.4028845727443695,0.5592733025550842,-0.13455216586589813,0.40602752566337585,0.541502058506012,-0.0803774893283844,0.406542032957077,0.5654873251914978,-0.08560840785503387,0.4096960127353668,0.5478971600532532,-0.12242476642131805,0.4095955491065979,0.556421160697937,-0.12380421161651611,0.43530380725860596,0.5172446966171265,-0.04445083439350128,0.43376263976097107,0.589633047580719,-0.05835089460015297,0.4648377299308777,0.5049830079078674,-0.01766367070376873,0.46544378995895386,0.6074178218841553,-0.04575119540095329,0.4920779764652252,0.5111175179481506,-0.06970706582069397,0.49127116799354553,0.6079519987106323,-0.09173478931188583,0.4989836812019348,0.5111779570579529,-0.08540963381528854,0.5000292062759399,0.610571026802063,-0.10510996729135513,0.4979960024356842,0.5151512026786804,-0.09996630996465683,0.5000911355018616,0.6067311763763428,-0.10422781854867935,0.4954059422016144,0.5174431800842285,-0.0768979862332344,0.4975466728210449,0.603880763053894,-0.0966523066163063,0.5038245916366577,0.5358229279518127,0.007937016896903515,0.4996744692325592,0.5796779990196228,-0.007957533933222294,0.5473583936691284,0.5399109721183777,0.007479337975382805,0.5416795015335083,0.5765549540519714,0.04019589722156525,0.5850257277488708,0.5514984130859375,0.10656154155731201,0.5688530802726746,0.5793296098709106,0.20609760284423828,0.5891381502151489,0.5586795806884766,0.11433472484350204,0.5720923542976379,0.5799470543861389,0.220486119389534,0.6082900166511536,0.5506139397621155,0.05545630306005478,0.5844963788986206,0.5781581401824951,0.17395511269569397
0.4052353799343109,0.5506264567375183,-0.13848468661308289,0.40219858288764954,0.5470038056373596,-0.1309356689453125,0.40225884318351746,0.5446339249610901,-0.1309385448694229,0.40239429473876953,0.5423325300216675,-0.13093383610248566,0.4024904668331146,0.5546219944953918,-0.1320260912179947,0.4027496874332428,0.5568804740905762,-0.1320277899503708,0.40307536721229553,0.5591973066329956,-0.13204605877399445,0.4060775935649872,0.5389631390571594,-0.07909885793924332,0.40664491057395935,0.5642061233520508,-0.08400065451860428,0.4098131060600281,0.5461678504943848,-0.11868210136890411,0.4098986089229584,0.5554438233375549,-0.11999339610338211,0.43525969982147217,0.5152626037597656,-0.04308576509356499,0.4336513578891754,0.5875731110572815,-0.05216425284743309,0.4633086621761322,0.5005186200141907,-0.028556039556860924,0.4653438627719879,0.6048823595046997,-0.03156537562608719,0.49080368876457214,0.5104855298995972,-0.0968320369720459,0.4899333715438843,0.6068989038467407,-0.06122983247041702,0.4945158362388611,0.5115228295326233,-0.11495218425989151,0.49881428480148315,0.6090803146362305,-0.07498682290315628,0.4929869771003723,0.5159226655960083,-0.12849175930023193,0.498990923166275,0.6061782836914062,-0.09028606116771698,0.49096477031707764,0.5175157785415649,-0.10362866520881653,0.4962252974510193,0.603561282157898,-0.06867847591638565,0.5027219653129578,0.5334488749504089,0.007376078981906176,0.4988785684108734,0.5768208503723145,-0.007397008594125509,0.5460166931152344,0.5389776229858398,0.0038706292398273945,0.5388978719711304,0.5756627917289734,0.04710352048277855,0.5835513472557068,0.5491101145744324,0.09411030262708664,0.5655062198638916,0.580679178237915,0.20549924671649933,0.5871124267578125,0.5564380288124084,0.1005455031991005,0.5682199001312256,0.5821876525878906,0.21905617415905,0.6025153994560242,0.5413352847099304,0.043498117476701736,0.5830656290054321,0.5790496468544006,0.17354466021060944
0.4054602384567261,0.5499229431152344,-0.12979289889335632,0.40250200033187866,0.5458865165710449,-0.12222515791654587,0.402625173330307,0.5435332655906677,-0.12223856896162033,0.40282294154167175,0.5412335395812988,-0.12223639339208603,0.40263187885284424,0.5535303950309753,-0.12289028614759445,0.4028569459915161,0.5560056567192078,-0.12289278209209442,0.403150349855423,0.5584537982940674,-0.12290900200605392,0.40620848536491394,0.5378066301345825,-0.07088450342416763,0.4067034423351288,0.5620984435081482,-0.07407813519239426,0.41006553173065186,0.545322597026825,-0.11028038710355759,0.4099971652030945,0.5544561147689819,-0.11106877774000168,0.4347558617591858,0.5143340229988098,-0.03785129263997078,0.43362829089164734,0.5864670276641846,-0.04263591766357422,0.46161624789237976,0.4984075427055359,-0.027822894975543022,0.4652131497859955,0.6040050387382507,-0.015725014731287956,0.4850119352340698,0.510577380657196,-0.09740765392780304,0.48860910534858704,0.6055436730384827,-0.049007024616003036,0.49363458156585693,0.5116153359413147,-0.11631997674703598,0.4972015619277954,0.6076568365097046,-0.06299524009227753,0.49243253469467163,0.5163247585296631,-0.12890999019145966,0.4974079430103302,0.6050333380699158,-0.0796564444899559,0.48695382475852966,0.5175188183784485,-0.10398219525814056,0.49470794200897217,0.6025660037994385,-0.056605029851198196,0.5015725493431091,0.5320296883583069,0.007235395256429911,0.4985773265361786,0.5733240246772766,-0.007253910880535841,0.5447868704795837,0.5370903015136719,0.013925745151937008,0.5400737524032593,0.5726394057273865,0.0328870564699173,0.5823020339012146,0.5463405847549438,0.1223401352763176,0.5692548751831055,0.5805351138114929,0.1578981727361679,0.585466742515564,0.5542617440223694,0.13052552938461304,0.5724315643310547,0.5821277499198914,0.16800691187381744,0.5998703837394714,0.54194176197052,0.07506439089775085,0.5891641974449158,0.5800657868385315,0.11711174994707108
