P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38249504566192627,0.590295135974884,-0.1711154729127884,0.37844401597976685,0.5847989320755005,-0.16196483373641968,0.3784768283367157,0.5816363096237183,-0.16199006140232086,0.3785622715950012,0.5787131786346436,-0.16201229393482208,0.37876710295677185,0.5958689451217651,-0.16300682723522186,0.37903860211372375,0.599526584148407,-0.1630273312330246,0.3793778419494629,0.602755606174469,-0.16305899620056152,0.3815479874610901,0.5740547180175781,-0.10001298040151596,0.3830391466617584,0.6072267889976501,-0.10462851822376251,0.3882533311843872,0.5830748081207275,-0.14726762473583221,0.3883545994758606,0.5968244075775146,-0.14862413704395294,0.4159349501132965,0.545010507106781,-0.05484668165445328,0.4151909649372101,0.6327264308929443,-0.06789926439523697,0.45330318808555603,0.5416266918182373,-0.02532283589243889,0.45062750577926636,0.6455833911895752,-0.044921405613422394,0.48631101846694946,0.5371044874191284,-0.07643887400627136,0.4838673174381256,0.6417000889778137,-0.08820310980081558,0.4959424138069153,0.5365046262741089,-0.0912368968129158,0.4945817291736603,0.6405429244041443,-0.10357534140348434,0.4958811402320862,0.540804922580719,-0.1085473969578743,0.49429550766944885,0.6366004943847656,-0.12101758271455765,0.4932466447353363,0.5428727865219116,-0.08423689007759094,0.49122098088264465,0.635165274143219,-0.09601079672574997,0.4900023341178894,0.5683058500289917,0.003509616246446967,0.4889940619468689,0.6160883903503418,-0.0035288550425320864,0.5426294207572937,0.5705461502075195,-0.011426105163991451,0.5417889356613159,0.6066671013832092,0.013795200735330582,0.5844799876213074,0.5796096920967102,0.10677215456962585,0.5718105435371399,0.6028989553451538,0.18041466176509857,0.588851273059845,0.5831655263900757,0.11550682038068771,0.5750237107276917,0.6028847694396973,0.19574353098869324,0.6047832369804382,0.5805539488792419,0.04955149441957474,0.5943829417228699,0.6082305908203125,0.14363177120685577
0.3810817301273346,0.589984118938446,-0.16515332460403442,0.37715011835098267,0.5840818285942078,-0.1557573825120926,0.3772139549255371,0.5809566378593445,-0.15578177571296692,0.37732699513435364,0.5779759287834167,-0.15579770505428314,0.3773021697998047,0.5951412320137024,-0.15668226778507233,0.3775188624858856,0.5988750457763672,-0.15670256316661835,0.37777960300445557,0.6019856333732605,-0.15673722326755524,0.38004711270332336,0.5732545852661133,-0.09449243545532227,0.38114890456199646,0.6061374545097351,-0.0984523817896843,0.38692179322242737,0.5830053687095642,-0.14165492355823517,0.3870997428894043,0.5963502526283264,-0.14287371933460236,0.41573822498321533,0.543748676776886,-0.051110222935676575,0.41397717595100403,0.6323392987251282,-0.06387306749820709,0.45365455746650696,0.5405895113945007,-0.02286062017083168,0.45109888911247253,0.6417187452316284,-0.041324879974126816,0.486393004655838,0.537082314491272,-0.07904672622680664,0.4837786853313446,0.644391655921936,-0.08621185272932053,0.49635908007621765,0.5360981225967407,-0.09469933807849884,0.4943177402019501,0.6475495100021362,-0.1020921990275383,0.49624255299568176,0.5404833555221558,-0.1120154932141304,0.4940062165260315,0.6438489556312561,-0.11995821446180344,0.49356889724731445,0.542644739151001,-0.08696845173835754,0.4912562072277069,0.6413849592208862,-0.09422863274812698,0.4899265170097351,0.5661098957061768,0.004786128643900156,0.4892359673976898,0.6158212423324585,-0.004805020522326231,0.5426357388496399,0.5691966414451599,-0.01422951277345419,0.5418323278427124,0.6075968146324158,0.013237331062555313,0.5850952863693237,0.5798244476318359,0.10783033072948456,0.5697842240333557,0.6053482890129089,0.2030913531780243,0.5879757404327393,0.5850269198417664,0.1181349903345108,0.5715857744216919,0.6036841869354248,0.2200666069984436,0.6059330701828003,0.5803149938583374,0.05364348739385605,0.5910608768463135,0.6080943942070007,0.1717226654291153
0.3800693154335022,0.5887182354927063,-0.16421575844287872,0.3761254847049713,0.5826258063316345,-0.15461042523384094,0.376235693693161,0.5795580148696899,-0.15463681519031525,0.37641242146492004,0.5763882398605347,-0.15465354919433594,0.37609073519706726,0.5937845706939697,-0.15557004511356354,0.376253217458725,0.5977933406829834,-0.15558676421642303,0.3765110671520233,0.6009727120399475,-0.1556217223405838,0.3790632486343384,0.57194983959198,-0.0932488963007927,0.3797978162765503,0.60528165102005,-0.09768398106098175,0.38615456223487854,0.5821248292922974,-0.14085175096988678,0.3862452805042267,0.5953670144081116,-0.14214710891246796,0.41561079025268555,0.5425249338150024,-0.050584904849529266,0.41369396448135376,0.6316867470741272,-0.06345479935407639,0.4536767303943634,0.5392786264419556,-0.02558845840394497,0.4509822130203247,0.6430680751800537,-0.041366882622241974,0.487815797328949,0.5369213819503784,-0.08585166186094284,0.4840530753135681,0.6480712890625,-0.08596349507570267,0.4976831376552582,0.5352874994277954,-0.10276436805725098,0.4939107298851013,0.6515049338340759,-0.10180135816335678,0.4976032078266144,0.540325939655304,-0.1197836697101593,0.49367058277130127,0.6464745998382568,-0.11946246027946472,0.4948178231716156,0.5425955057144165,-0.09368625283241272,0.4911949038505554,0.6440647840499878,-0.09391315281391144,0.49110427498817444,0.5651871562004089,0.006638254504650831,0.490101158618927,0.615239679813385,-0.006655146833509207,0.543893039226532,0.5678833723068237,-0.012246357277035713,0.5426711440086365,0.6084578037261963,0.01476660929620266,0.5861539840698242,0.5807309150695801,0.11384553462266922,0.5694305300712585,0.6054111123085022,0.20494836568832397,0.5893296599388123,0.5879428386688232,0.12401711195707321,0.5716943740844727,0.6038246154785156,0.22185297310352325,0.6052879691123962,0.5803472995758057,0.0633106604218483,0.5907560586929321,0.6074334979057312,0.1754443645477295
0.3789792060852051,0.5873473286628723,-0.18777579069137573,0.37484729290008545,0.5815017223358154,-0.1779932975769043,0.37494343519210815,0.5783931016921997,-0.17801617085933685,0.3751462697982788,0.57528156042099,-0.1780330091714859,0.3748997747898102,0.5926390290260315,-0.17941559851169586,0.37509429454803467,0.5968208312988281,-0.17943483591079712,0.3754304349422455,0.6001278758049011,-0.179464191198349,0.37796851992607117,0.5713763236999512,-0.11325674504041672,0.3788560628890991,0.604705274105072,-0.11984165757894516,0.3852151334285736,0.5811188220977783,-0.1630096584558487,0.38543060421943665,0.5942251086235046,-0.16488979756832123,0.41557642817497253,0.5415380001068115,-0.06809231638908386,0.4131726324558258,0.6313144564628601,-0.0795147642493248,0.4530341923236847,0.5367496609687805,-0.04184683412313461,0.45029348134994507,0.6439255475997925,-0.05777810513973236,0.4868834614753723,0.5369303226470947,-0.09752371162176132,0.48254331946372986,0.6488782167434692,-0.10484472662210464,0.49757978320121765,0.5356641411781311,-0.11328033357858658,0.4932631552219391,0.6505694389343262,-0.12075863033533096,0.49736425280570984,0.5411562919616699,-0.129765585064888,0.49317583441734314,0.6454904079437256,-0.13787144422531128,0.4944590628147125,0.5432434678077698,-0.10485763102769852,0.49030521512031555,0.6433975696563721,-0.11259820312261581,0.4912353754043579,0.5645083785057068,0.006581558845937252,0.49005448818206787,0.6145751476287842,-0.006573674734681845,0.5428742170333862,0.5678072571754456,-0.012050230987370014,0.5420233607292175,0.6089428663253784,0.036870408803224564,0.5873258113861084,0.5806554555892944,0.11089309304952621,0.5639346837997437,0.606353223323822,0.23919478058815002,0.5908471345901489,0.5875899195671082,0.1200619637966156,0.5654764175415039,0.6042959690093994,0.25719913840293884,0.6102155447006226,0.5790778994560242,0.05397498235106468,0.5869297385215759,0.6097071766853333,0.20926211774349213
0.37882277369499207,0.5870624780654907,-0.18258219957351685,0.37465015053749084,0.5810176134109497,-0.17288638651371002,0.37476205825805664,0.5777649283409119,-0.1729108989238739,0.3749808967113495,0.5747457146644592,-0.17292441427707672,0.3746829032897949,0.5921255946159363,-0.17375606298446655,0.37486833333969116,0.5961567163467407,-0.1737760603427887,0.3751772344112396,0.5994693636894226,-0.17381325364112854,0.377800852060318,0.5708572864532471,-0.1094072163105011,0.37851232290267944,0.6037681102752686,-0.1131451353430748,0.3850729763507843,0.5809469223022461,-0.1582241654396057,0.38524970412254333,0.5938066840171814,-0.1592646986246109,0.4151764214038849,0.54136061668396,-0.06659786403179169,0.4129472076892853,0.6303561925888062,-0.07111246138811111,0.45210039615631104,0.5332727432250977,-0.050483155995607376,0.4498913586139679,0.6446080803871155,-0.0512176938354969,0.48599541187286377,0.537010908126831,-0.12443273514509201,0.480889230966568,0.6502851247787476,-0.09571453928947449,0.49619224667549133,0.5355520248413086,-0.14413277804851532,0.491795152425766,0.6514139771461487,-0.11111664026975632,0.4961712658405304,0.5411540865898132,-0.15982931852340698,0.4916025400161743,0.6459622383117676,-0.1276247650384903,0.4939953684806824,0.5433219075202942,-0.13190102577209473,0.4883420169353485,0.6441105604171753,-0.10296236723661423,0.49090543389320374,0.5629990696907043,0.0018488758942112327,0.48984917998313904,0.6129940748214722,-0.0018358961679041386,0.5423373579978943,0.5679404735565186,-0.02599281258881092,0.5405775904655457,0.6098143458366394,0.05267031490802765,0.5891470313072205,0.5806770324707031,0.08830355107784271,0.5623986721038818,0.6072187423706055,0.2559894025325775,0.5925973057746887,0.5874434113502502,0.0962211936712265,0.5658046007156372,0.6044520139694214,0.27406173944473267,0.6109172105789185,0.5815721154212952,0.026350112631917,0.5861195921897888,0.6122977137565613,0.22347721457481384
0.37884217500686646,0.5865906476974487,-0.17501012980937958,0.37461477518081665,0.5807905197143555,-0.16540934145450592,0.3747190237045288,0.5776354670524597,-0.16543631255626678,0.3749227523803711,0.5745691657066345,-0.16545507311820984,0.3746790885925293,0.5917603969573975,-0.1661434769630432,0.3748808205127716,0.5957737565040588,-0.16616131365299225,0.3751848638057709,0.599114716053009,-0.16619913280010223,0.37763839960098267,0.5707792043685913,-0.10350153595209122,0.3784647285938263,0.6033435463905334,-0.10669748485088348,0.38505271077156067,0.5805450677871704,-0.15101520717144012,0.38527098298072815,0.5931479334831238,-0.15191228687763214,0.41444331407546997,0.5403686165809631,-0.06128101050853729,0.4127676784992218,0.6293549537658691,-0.06436573714017868,0.4499487578868866,0.5304540395736694,-0.03930967301130295,0.4495787024497986,0.6446446776390076,-0.031073542311787605,0.4821769893169403,0.5378294587135315,-0.10549583286046982,0.48008155822753906,0.6522080302238464,-0.07655081152915955,0.4934218227863312,0.5362512469291687,-0.12411706149578094,0.4907955527305603,0.6533060669898987,-0.0927949845790863,0.4918181300163269,0.5419862270355225,-0.14011499285697937,0.49048274755477905,0.6476811766624451,-0.11144950240850449,0.48816201090812683,0.5441588759422302,-0.11289767920970917,0.4871826171875,0.6459797620773315,-0.08476539701223373,0.4906899631023407,0.5617938041687012,0.000517224136274308,0.48981326818466187,0.6115997433662415,-0.0005103524308651686,0.5420114398002625,0.5680498480796814,-0.024597160518169403,0.5404370427131653,0.6102244257926941,0.04861660674214363,0.5878965258598328,0.5806442499160767,0.10338664799928665,0.5632392764091492,0.6082605719566345,0.23021484911441803,0.5922555327415466,0.5873263478279114,0.11513235419988632,0.5662676095962524,0.6050941348075867,0.24895212054252625,0.6106521487236023,0.5874007344245911,0.0494331456720829,0.5864250659942627,0.6135997772216797,0.20247821509838104
0.37818703055381775,0.5850731730461121,-0.1396656483411789,0.3738820254802704,0.5799751281738281,-0.1296825259923935,0.37398800253868103,0.5769494771957397,-0.12972910702228546,0.3742068409919739,0.5739508867263794,-0.12975771725177765,0.37394124269485474,0.5904785990715027,-0.1306934952735901,0.3741616904735565,0.594538688659668,-0.1307022124528885,0.3745097815990448,0.5981414318084717,-0.130753293633461,0.37708598375320435,0.5707154273986816,-0.06788281351327896,0.37801769375801086,0.6029399037361145,-0.07166949659585953,0.38457614183425903,0.5795705914497375,-0.11589394509792328,0.3847673833370209,0.5916474461555481,-0.11699961870908737,0.4137876331806183,0.5403534770011902,-0.029711874201893806,0.41270339488983154,0.6287930011749268,-0.0324694849550724,0.44794851541519165,0.5301770567893982,-0.016373468562960625,0.44936567544937134,0.6449130177497864,-0.0018628413090482354,0.47888439893722534,0.5384262204170227,-0.09766602516174316,0.4796297252178192,0.6528127789497375,-0.04812682047486305,0.4892004132270813,0.537750780582428,-0.11325392127037048,0.4902432858943939,0.6546016931533813,-0.06338024884462357,0.4872736632823944,0.5433107614517212,-0.12927863001823425,0.48986196517944336,0.6494311690330505,-0.08311935514211655,0.4836559593677521,0.5449742078781128,-0.10495622456073761,0.48659244179725647,0.6474578976631165,-0.056814275681972504,0.49194806814193726,0.5611343383789062,0.0006806256715208292,0.49004241824150085,0.6101410984992981,-0.0006881142035126686,0.5445801615715027,0.5680773258209229,-0.02582555264234543,0.5447309613227844,0.6102136373519897,0.006034463178366423,0.5986476540565491,0.5833555459976196,0.10609976202249527,0.5814327597618103,0.6131117939949036,0.16376695036888123,0.6035556197166443,0.5890263915061951,0.11794564127922058,0.593560516834259,0.6110683083534241,0.17682857811450958,0.6210054159164429,0.5869988203048706,0.05096253380179405,0.6044864058494568,0.6140317916870117,0.11468641459941864
0.3775433301925659,0.5850420594215393,-0.13559788465499878,0.3731948137283325,0.5798735618591309,-0.12546910345554352,0.37330153584480286,0.5768646001815796,-0.12552152574062347,0.37352561950683594,0.5738646388053894,-0.1255527287721634,0.37325266003608704,0.5904448628425598,-0.12647739052772522,0.3734636604785919,0.5945035815238953,-0.1264912337064743,0.37381285429000854,0.5980737805366516,-0.12654556334018707,0.3765133023262024,0.5706852078437805,-0.061839982867240906,0.3774224817752838,0.6029171943664551,-0.06564073264598846,0.3839963376522064,0.5794314742088318,-0.11121725291013718,0.38414326310157776,0.5916541814804077,-0.11233147978782654,0.4132414162158966,0.5404090285301208,-0.02304946817457676,0.41241657733917236,0.6288477182388306,-0.0250001922249794,0.4477156698703766,0.5293639898300171,-0.012523980811238289,0.44917261600494385,0.6452196836471558,0.006701528560370207,0.47814545035362244,0.5398944020271301,-0.0978710949420929,0.4799053966999054,0.6529732346534729,-0.04446069523692131,0.4870940148830414,0.5403702855110168,-0.11925959587097168,0.49020135402679443,0.6554352641105652,-0.06111537665128708,0.4849732518196106,0.5457285046577454,-0.13559164106845856,0.4900662302970886,0.6503384709358215,-0.08153415471315384,0.4820134937763214,0.5468587875366211,-0.10588908940553665,0.4869464933872223,0.6481989622116089,-0.053627729415893555,0.49348872900009155,0.5606651902198792,0.0015160770853981376,0.4908871352672577,0.6096667051315308,-0.0015087680658325553,0.5493599772453308,0.5685953497886658,-0.03397239372134209,0.5527313351631165,0.6101114153862,-0.0238810945302248,0.6031011939048767,0.5866212248802185,0.11471866816282272,0.6089873909950256,0.6145456433296204,0.1064578965306282,0.6072941422462463,0.5921370983123779,0.12684515118598938,0.6120548248291016,0.6133530735969543,0.11556246131658554,0.6255798935890198,0.5871995687484741,0.0566556490957737,0.630416750907898,0.6132424473762512,0.03719278797507286
0.3776527941226959,0.5849581360816956,-0.14170779287815094,0.3733273446559906,0.5799369812011719,-0.13148371875286102,0.373426228761673,0.5769511461257935,-0.13153451681137085,0.37362706661224365,0.5739114880561829,-0.13156498968601227,0.37339988350868225,0.5905640721321106,-0.13171105086803436,0.3736122250556946,0.5946066379547119,-0.13171309232711792,0.3739437162876129,0.5981505513191223,-0.13174568116664886,0.3764743506908417,0.5707483291625977,-0.06713923811912537,0.37751567363739014,0.6029986143112183,-0.06674864888191223,0.3840535879135132,0.5793123841285706,-0.11714322119951248,0.3841545879840851,0.591636598110199,-0.11716940999031067,0.412845641374588,0.5400385856628418,-0.030565278604626656,0.41222715377807617,0.6289302706718445,-0.020172439515590668,0.44660744071006775,0.5274698138237,-0.03628307580947876,0.4490545392036438,0.6452029347419739,0.017714058980345726,0.47254058718681335,0.5408539772033691,-0.14453651010990143,0.47981658577919006,0.6525441408157349,-0.03672752529382706,0.4808438718318939,0.5429131388664246,-0.17187725007534027,0.49001941084861755,0.6555577516555786,-0.05497369542717934,0.4785163104534149,0.5483799576759338,-0.1869623363018036,0.4900338351726532,0.6511706709861755,-0.07574664801359177,0.47609999775886536,0.5491754412651062,-0.15243355929851532,0.4869665205478668,0.648828387260437,-0.04631955921649933,0.493116557598114,0.5600557923316956,0.0015218773623928428,0.490704208612442,0.6096687912940979,-0.0015183925861492753,0.548614501953125,0.5682403445243835,-0.023480664938688278,0.5508034229278564,0.6090657711029053,-0.010729278437793255,0.598122775554657,0.5861107707023621,0.1493028849363327,0.5952503681182861,0.6138004660606384,0.14462587237358093,0.6040427684783936,0.5917263627052307,0.16289003193378448,0.600577175617218,0.6128596663475037,0.15694968402385712,0.6218869686126709,0.5866314768791199,0.0954531654715538,0.6197006106376648,0.6127925515174866,0.09027104079723358
0.37771573662757874,0.584534227848053,-0.13819476962089539,0.3733951151371002,0.579950749874115,-0.12774209678173065,0.37350109219551086,0.5770429968833923,-0.12779614329338074,0.37370967864990234,0.5740222334861755,-0.12781955301761627,0.3734576404094696,0.5905316472053528,-0.1277075558900833,0.37365657091140747,0.5946023464202881,-0.12770745158195496,0.37399527430534363,0.5981441736221313,-0.12773361802101135,0.37651339173316956,0.5708804726600647,-0.06250859797000885,0.37763646245002747,0.6030361652374268,-0.06145603954792023,0.3841066360473633,0.5789877772331238,-0.11341512203216553,0.3844626247882843,0.5912454724311829,-0.11313562095165253,0.41282978653907776,0.539542555809021,-0.028347201645374298,0.41222885251045227,0.6290761828422546,-0.013231069780886173,0.4465055465698242,0.5269162058830261,-0.04185347631573677,0.4494926333427429,0.645315408706665,0.023110372945666313,0.46906888484954834,0.5412257313728333,-0.16035057604312897,0.4809407591819763,0.6522112488746643,-0.034638211131095886,0.4762584865093231,0.5438635945320129,-0.18927378952503204,0.491372287273407,0.6550391912460327,-0.052649933844804764,0.4736538529396057,0.549347996711731,-0.20367352664470673,0.4916866719722748,0.6509605050086975,-0.07332081347703934,0.4714376628398895,0.5499064326286316,-0.1681729257106781,0.4886007010936737,0.6485681533813477,-0.04404317960143089,0.49294835329055786,0.5600257515907288,0.0010654752841219306,0.4906914532184601,0.6097760200500488,-0.0010498145129531622,0.5497061610221863,0.5686849355697632,-0.022636886686086655,0.552427351474762,0.6084312200546265,-0.011710498481988907,0.5973839163780212,0.587047278881073,0.14208470284938812,0.5978005528450012,0.613610565662384,0.11782403290271759,0.6013407111167908,0.5911114811897278,0.15628890693187714,0.6048579812049866,0.6122761368751526,0.12668247520923615,0.6207124590873718,0.5873405933380127,0.07329060137271881,0.6191403269767761,0.6126328706741333,0.05323124676942825
0.37803739309310913,0.5854572057723999,-0.14036841690540314,0.37346312403678894,0.5806673765182495,-0.1297428011894226,0.3735481798648834,0.5775883793830872,-0.12979920208454132,0.37372300028800964,0.5748247504234314,-0.12982064485549927,0.37360382080078125,0.5915864706039429,-0.12921243906021118,0.3737863004207611,0.5954083800315857,-0.1292135864496231,0.37411755323410034,0.5988792777061462,-0.12923964858055115,0.3765285313129425,0.5711241364479065,-0.06332258880138397,0.37794214487075806,0.6033680438995361,-0.05974317714571953,0.384511262178421,0.57919842004776,-0.11536623537540436,0.3849872946739197,0.5918236374855042,-0.114445261657238,0.4128403663635254,0.5396830439567566,-0.028744574636220932,0.4122677743434906,0.6295252442359924,-0.010554631240665913,0.44656798243522644,0.5269016623497009,-0.05003674700856209,0.44958701729774475,0.6453410387039185,0.026994945481419563,0.46756207942962646,0.542615532875061,-0.17586591839790344,0.48152539134025574,0.6524364352226257,-0.035171959549188614,0.4741216003894806,0.5460741519927979,-0.20577676594257355,0.4921945333480835,0.6559752821922302,-0.05405198410153389,0.4710008203983307,0.5514537692070007,-0.22087925672531128,0.49260997772216797,0.6518371105194092,-0.07454811036586761,0.4687841236591339,0.5515806674957275,-0.18400321900844574,0.48960158228874207,0.6492824554443359,-0.04464113339781761,0.49287429451942444,0.5599832534790039,0.0015856028767302632,0.4906028211116791,0.6099157929420471,-0.0015352206537500024,0.5491116046905518,0.5696414113044739,-0.024100221693515778,0.5524881482124329,0.6084534525871277,-0.01858498528599739,0.5960043668746948,0.5865733623504639,0.1363028585910797,0.6042362451553345,0.6130387187004089,0.08950743079185486,0.600847601890564,0.5905258059501648,0.14736509323120117,0.6108537912368774,0.6118181347846985,0.09585181623697281,0.6195811033248901,0.5861371755599976,0.07079879194498062,0.6261312365531921,0.6073642373085022,0.015526757575571537
0.37874022126197815,0.5863000154495239,-0.1499120593070984,0.3738618791103363,0.5813543796539307,-0.13947102427482605,0.37396344542503357,0.5781229138374329,-0.13952533900737762,0.374127596616745,0.5756442546844482,-0.1395384967327118,0.3740238547325134,0.5926109552383423,-0.13776326179504395,0.3741941750049591,0.5963160395622253,-0.13776105642318726,0.37451595067977905,0.5998669266700745,-0.1377743035554886,0.3771473169326782,0.5714395642280579,-0.07271745800971985,0.3785093426704407,0.6038475036621094,-0.06499290466308594,0.38558343052864075,0.5795168876647949,-0.12493253499269485,0.38595861196517944,0.5925963521003723,-0.12242920696735382,0.41309162974357605,0.5396705865859985,-0.040373798459768295,0.41313108801841736,0.6299100518226624,-0.020366551354527473,0.44662466645240784,0.5255928039550781,-0.06844115257263184,0.4506849944591522,0.6452280879020691,0.01625436544418335,0.4662739336490631,0.5430614352226257,-0.1957041174173355,0.4834783375263214,0.6522518396377563,-0.04434584081172943,0.4722350835800171,0.5472610592842102,-0.22566525638103485,0.4943784475326538,0.6560503244400024,-0.06215139478445053,0.46824461221694946,0.5520230531692505,-0.23854342103004456,0.4948491156101227,0.6518517732620239,-0.08159790933132172,0.46615856885910034,0.5518618822097778,-0.20287103950977325,0.4920710623264313,0.6492274403572083,-0.05334078520536423,0.4927354156970978,0.5598558187484741,0.00038508832221850753,0.49066048860549927,0.6099674701690674,-0.0003459803119767457,0.5490742325782776,0.570097804069519,-0.01974896714091301,0.5515149235725403,0.6091517210006714,-0.011059162206947803,0.5959397554397583,0.5862880945205688,0.13379289209842682,0.6035435199737549,0.612077534198761,0.10816328227519989,0.6022407412528992,0.5914523601531982,0.14652155339717865,0.6091219782829285,0.611577570438385,0.11561109870672226,0.6184276342391968,0.5841360688209534,0.06376227736473083,0.6249588131904602,0.606681227684021,0.038379181176424026
0.3798622786998749,0.5872818827629089,-0.15853558480739594,0.374729722738266,0.5821654200553894,-0.14831338822841644,0.37483957409858704,0.578711748123169,-0.14835809171199799,0.3750151991844177,0.5763988494873047,-0.14836835861206055,0.3749453127384186,0.5936751365661621,-0.14708617329597473,0.3751981556415558,0.5972818732261658,-0.1470881998538971,0.37556424736976624,0.6009770631790161,-0.14710426330566406,0.37809669971466064,0.5718280076980591,-0.08288735896348953,0.37949684262275696,0.6043957471847534,-0.07591646164655685,0.38692528009414673,0.5800673961639404,-0.1339075267314911,0.387201189994812,0.5935751795768738,-0.1321670413017273,0.41353839635849,0.5396859049797058,-0.05025578662753105,0.4148918092250824,0.6305666565895081,-0.024522386491298676,0.44731953740119934,0.524216890335083,-0.07504318654537201,0.4532665014266968,0.6449828147888184,0.011053192429244518,0.4667183458805084,0.5439128875732422,-0.19770847260951996,0.48616689443588257,0.6526260375976562,-0.04448132589459419,0.4725300669670105,0.5491942167282104,-0.22689084708690643,0.49750468134880066,0.6575310826301575,-0.06644634902477264,0.4683419167995453,0.5541180968284607,-0.239152193069458,0.4980718195438385,0.652837336063385,-0.08621753752231598,0.46615418791770935,0.5535971522331238,-0.2043566107749939,0.49529439210891724,0.6499756574630737,-0.05421503260731697,0.49301987886428833,0.5595285892486572,-0.001962113892659545,0.4917033910751343,0.6100016236305237,0.001984391361474991,0.5502328276634216,0.5701271295547485,-0.013215715065598488,0.5516548752784729,0.6097567677497864,-0.004144303500652313,0.5971292853355408,0.5826755166053772,0.12798616290092468,0.6047916412353516,0.6106764078140259,0.11935675144195557,0.6016088724136353,0.5844503045082092,0.13883285224437714,0.6093834638595581,0.6063993573188782,0.12709137797355652,0.6196219325065613,0.5814061760902405,0.06360049545764923,0.6255214214324951,0.6065549254417419,0.050505585968494415
0.3809272050857544,0.5884701609611511,-0.16480883955955505,0.3756525218486786,0.5833271145820618,-0.15472282469272614,0.37572959065437317,0.5795984268188477,-0.1547706127166748,0.37587687373161316,0.5772356986999512,-0.15479107201099396,0.37602049112319946,0.5946983098983765,-0.15344037115573883,0.37637150287628174,0.5981824994087219,-0.15344534814357758,0.37675824761390686,0.6019261479377747,-0.15346643328666687,0.3790419399738312,0.5722863674163818,-0.09046372771263123,0.3805827796459198,0.6049574017524719,-0.08360317349433899,0.3879392743110657,0.5809122323989868,-0.14052174985408783,0.3880726099014282,0.5946224927902222,-0.13875792920589447,0.4147842526435852,0.5397244095802307,-0.05952310189604759,0.41702210903167725,0.6312264204025269,-0.02523673139512539,0.44912177324295044,0.522935688495636,-0.0824965164065361,0.4552229046821594,0.6450284719467163,0.009219379164278507,0.4679008424282074,0.5451464056968689,-0.1976940631866455,0.4887409806251526,0.6530615091323853,-0.04735124111175537,0.47383442521095276,0.551180362701416,-0.22626671195030212,0.5003156065940857,0.6581693887710571,-0.06749279052019119,0.4696536064147949,0.5561987161636353,-0.23691238462924957,0.5013279318809509,0.6534793376922607,-0.087043896317482,0.4673701226711273,0.5553415417671204,-0.2035057246685028,0.4983319640159607,0.6505492329597473,-0.05659520626068115,0.49491557478904724,0.5595334768295288,-0.005860738456249237,0.494169682264328,0.6100257635116577,0.005886909086257219,0.5519252419471741,0.5703032612800598,-0.010429779067635536,0.5524473190307617,0.610065758228302,0.009105384349822998,0.5984523296356201,0.582626461982727,0.13154028356075287,0.6044329404830933,0.60804682970047,0.12768395245075226,0.6038236021995544,0.5844302177429199,0.1422206312417984,0.6091286540031433,0.603111982345581,0.13124848902225494,0.6215891242027283,0.58094322681427,0.07049433141946793,0.6244513392448425,0.6066458225250244,0.06382443010807037
