P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3736153841018677,0.5749841928482056,-0.08604428172111511,0.37183767557144165,0.5706188082695007,-0.0765235424041748,0.3720075488090515,0.5677585601806641,-0.07655439525842667,0.37219879031181335,0.5648571848869324,-0.07662080228328705,0.37213680148124695,0.5785059928894043,-0.0741058811545372,0.3725529611110687,0.5810434222221375,-0.07409899681806564,0.37295016646385193,0.5834822654724121,-0.07411296665668488,0.3755123019218445,0.5614899396896362,-0.015318184159696102,0.3775142431259155,0.5883291959762573,-0.0016320733120664954,0.37826088070869446,0.5718759298324585,-0.06213311105966568,0.37836524844169617,0.5799154043197632,-0.058502208441495895,0.4068732261657715,0.5274530053138733,0.017702102661132812,0.40725722908973694,0.6149765253067017,0.03742324933409691,0.4334850013256073,0.5173932909965515,0.03461025655269623,0.43402305245399475,0.6451676487922668,0.06089715287089348,0.4587704837322235,0.5180573463439941,-0.009678932838141918,0.4565139412879944,0.6381233334541321,0.022716183215379715,0.4686460494995117,0.5175808072090149,-0.02445804886519909,0.4647074341773987,0.6376765370368958,0.009411724284291267,0.46720218658447266,0.523357629776001,-0.0356777124106884,0.4639674425125122,0.6329044103622437,-0.004286197479814291,0.4634940028190613,0.5280942320823669,-0.015956653282046318,0.4609922170639038,0.6310290098190308,0.01528252474963665,0.4769417345523834,0.5541319251060486,-0.01606229692697525,0.47566258907318115,0.6089354157447815,0.01615472510457039,0.5457975268363953,0.5544396042823792,-0.06527617573738098,0.5502386689186096,0.5908952951431274,-0.017417319118976593,0.6211399435997009,0.5538791418075562,-0.029589304700493813,0.6205016374588013,0.5893505811691284,0.03625443950295448,0.6307482123374939,0.5567718744277954,-0.029345018789172173,0.6292129158973694,0.5843313932418823,0.039292462170124054,0.6443418860435486,0.5484984517097473,-0.112310990691185,0.6464607119560242,0.5956056118011475,-0.03170222043991089
0.37400686740875244,0.5773485898971558,-0.1856318563222885,0.3718015253543854,0.5737830996513367,-0.17723743617534637,0.3719474971294403,0.571142852306366,-0.1772347092628479,0.37211740016937256,0.5685710310935974,-0.17727704346179962,0.372094988822937,0.581275999546051,-0.17702023684978485,0.3724653422832489,0.5839546918869019,-0.17705027759075165,0.37281760573387146,0.5867230892181396,-0.17708128690719604,0.37547144293785095,0.5650792717933655,-0.11622951924800873,0.3770802915096283,0.5923689007759094,-0.11357273161411285,0.3786150813102722,0.5734146237373352,-0.1617112159729004,0.3787821829319,0.5819031596183777,-0.16118444502353668,0.40645599365234375,0.5321072340011597,-0.07410356402397156,0.4069633185863495,0.6182354092597961,-0.07157504558563232,0.433536559343338,0.5174104571342468,-0.04812242463231087,0.43509289622306824,0.6453208923339844,-0.05505085736513138,0.46154797077178955,0.5185691714286804,-0.09243457764387131,0.462374746799469,0.6357771754264832,-0.08748673647642136,0.47054213285446167,0.5188682675361633,-0.10718415677547455,0.47169792652130127,0.6335936784744263,-0.10252197831869125,0.46924906969070435,0.5242605805397034,-0.12135301530361176,0.47069308161735535,0.6290044188499451,-0.11342862993478775,0.4662933945655823,0.5281381011009216,-0.09971589595079422,0.46756115555763245,0.6274968385696411,-0.0934196189045906,0.47780555486679077,0.5542731285095215,-0.009517984464764595,0.47692763805389404,0.6077386140823364,0.009521620348095894,0.5270823240280151,0.5553017854690552,0.009534352459013462,0.5327821373939514,0.595762312412262,0.019829433411359787,0.5664917230606079,0.5584691166877747,0.1259259730577469,0.5792956948280334,0.587577223777771,0.12134622037410736,0.5836371183395386,0.5571867227554321,0.13526657223701477,0.5838615894317627,0.5843228101730347,0.12897630035877228,0.5914077162742615,0.5583928227424622,0.06361348181962967,0.6091997623443604,0.5942531228065491,0.05715201050043106
0.3737524151802063,0.5777003169059753,-0.2136918008327484,0.37126830220222473,0.5740881562232971,-0.20778998732566833,0.37139225006103516,0.5714828372001648,-0.20776377618312836,0.3715181052684784,0.5689817667007446,-0.20780807733535767,0.37153640389442444,0.5815163254737854,-0.2076333612203598,0.3718421757221222,0.5841951370239258,-0.20767094194889069,0.37213003635406494,0.5869812369346619,-0.2076820433139801,0.3753124475479126,0.5657570362091064,-0.155901238322258,0.376743346452713,0.5932291150093079,-0.15387950837612152,0.37852251529693604,0.5736806988716125,-0.1929314285516739,0.3786088228225708,0.582410454750061,-0.192516028881073,0.4062485992908478,0.5339966416358948,-0.1111082062125206,0.4065142869949341,0.6188759803771973,-0.10971487313508987,0.4349978268146515,0.5177344679832458,-0.07902178168296814,0.43656665086746216,0.6448192596435547,-0.08352307975292206,0.46241581439971924,0.5185708403587341,-0.11214632540941238,0.4664836525917053,0.6368529796600342,-0.10280861705541611,0.4709499180316925,0.5188409090042114,-0.12542472779750824,0.47688281536102295,0.6345567107200623,-0.11489927023649216,0.4698505997657776,0.5236567854881287,-0.13899584114551544,0.4764062762260437,0.629892885684967,-0.12648218870162964,0.46683064103126526,0.5266892313957214,-0.1190607100725174,0.47307366132736206,0.6283836960792542,-0.10882657021284103,0.475675493478775,0.5528922080993652,-0.006989400368183851,0.4763526916503906,0.6050707101821899,0.006922109052538872,0.5232058763504028,0.5550798773765564,0.03642041236162186,0.5275010466575623,0.5954770445823669,0.05377398058772087,0.5651606321334839,0.560468316078186,0.156509667634964,0.5714632868766785,0.5860050320625305,0.17656965553760529,0.57016921043396,0.5617194771766663,0.16614572703838348,0.5765230059623718,0.5841612815856934,0.1865241974592209,0.5853863954544067,0.5572793483734131,0.1003604456782341,0.5935234427452087,0.5853492021560669,0.12350819259881973
0.3764338195323944,0.5803074240684509,-0.20994281768798828,0.3733745515346527,0.5760781168937683,-0.20442625880241394,0.37341031432151794,0.5735220909118652,-0.20439757406711578,0.3734521269798279,0.5711413025856018,-0.2044287770986557,0.37350764870643616,0.5836548805236816,-0.20292668044567108,0.37359777092933655,0.586264967918396,-0.2029605358839035,0.3737064003944397,0.5888934135437012,-0.20297043025493622,0.3771093189716339,0.5674580335617065,-0.1531323343515396,0.3778405487537384,0.5938884019851685,-0.14581063389778137,0.3810972273349762,0.5755169987678528,-0.18947550654411316,0.38092124462127686,0.5850346088409424,-0.18750420212745667,0.40700700879096985,0.5367394685745239,-0.10812409967184067,0.4067489206790924,0.6192337274551392,-0.1003749817609787,0.4362822473049164,0.5175390243530273,-0.07074319571256638,0.43823006749153137,0.6438450217247009,-0.06974606961011887,0.4655997157096863,0.5169515609741211,-0.10379044711589813,0.4680590033531189,0.638165295124054,-0.09416522085666656,0.47452935576438904,0.5135622620582581,-0.11744300276041031,0.47802072763442993,0.6369804739952087,-0.10681495070457458,0.4745737910270691,0.516711950302124,-0.13283786177635193,0.47806447744369507,0.6329730749130249,-0.12095694988965988,0.4708891212940216,0.5208380222320557,-0.11120886355638504,0.47508957982063293,0.6310157179832458,-0.10118483006954193,0.47574582695961,0.5519220232963562,-0.0050966497510671616,0.47693386673927307,0.6021122336387634,0.005017645191401243,0.523689329624176,0.5541499257087708,0.026517054066061974,0.5274273157119751,0.5939515829086304,0.040820859372615814,0.5675782561302185,0.5601910352706909,0.15928076207637787,0.568913996219635,0.5849870443344116,0.17078039050102234,0.5723408460617065,0.562568187713623,0.1700078845024109,0.5739542245864868,0.5839104056358337,0.18132910132408142,0.5893739461898804,0.5565842390060425,0.10481197386980057,0.5896123647689819,0.5840777158737183,0.11702057719230652
0.3782478868961334,0.5803040266036987,-0.2076290100812912,0.3751732409000397,0.5761348605155945,-0.19988536834716797,0.3752587139606476,0.5736249089241028,-0.19986726343631744,0.37535360455513,0.5712168216705322,-0.19989578425884247,0.3752451241016388,0.5838959813117981,-0.1998349130153656,0.3753398358821869,0.5865592956542969,-0.19986684620380402,0.37545502185821533,0.5892720818519592,-0.199873685836792,0.3789696991443634,0.5676479935646057,-0.14357492327690125,0.37952372431755066,0.5938639640808105,-0.14338834583759308,0.3831336796283722,0.5754921436309814,-0.1858929544687271,0.3830370306968689,0.5851231217384338,-0.18593358993530273,0.40971675515174866,0.5377573370933533,-0.10042489320039749,0.4090610444545746,0.6191815137863159,-0.09702589362859726,0.4377328157424927,0.5173916220664978,-0.061148058623075485,0.4408732056617737,0.6434060335159302,-0.06464751064777374,0.46823650598526,0.5149799585342407,-0.09492967277765274,0.4704585671424866,0.6390931010246277,-0.08946631103754044,0.47770950198173523,0.5118917226791382,-0.10742989182472229,0.480058491230011,0.6382277607917786,-0.10208439826965332,0.4775601327419281,0.515368640422821,-0.12334879487752914,0.480133593082428,0.63486248254776,-0.11651311814785004,0.4740758240222931,0.5191129446029663,-0.10209710896015167,0.4773710370063782,0.6330204010009766,-0.09636916220188141,0.477134644985199,0.5518895983695984,-0.0034117295872420073,0.4777687191963196,0.6015123724937439,0.003335548797622323,0.5271193981170654,0.5547665357589722,0.01387231145054102,0.5286563634872437,0.5928199887275696,0.05050867795944214,0.5739824175834656,0.5602472424507141,0.12992139160633087,0.5672988295555115,0.5849396586418152,0.21143801510334015,0.5780479311943054,0.56314617395401,0.13878636062145233,0.570847749710083,0.5839242339134216,0.22504496574401855,0.5959113836288452,0.5569690465927124,0.06995098292827606,0.5867863297462463,0.5845620632171631,0.16601894795894623
0.38240325450897217,0.5802765488624573,-0.19286347925662994,0.37894728779792786,0.5760692358016968,-0.18461810052394867,0.3790648877620697,0.5735977292060852,-0.18461044132709503,0.3792424201965332,0.5711619257926941,-0.18462850153446198,0.37899890542030334,0.5837641358375549,-0.1847575157880783,0.3791186511516571,0.5864322781562805,-0.1847844272851944,0.3792555034160614,0.589191198348999,-0.18479560315608978,0.38247257471084595,0.5677381753921509,-0.1284865289926529,0.38230812549591064,0.5934399366378784,-0.12947700917720795,0.38721686601638794,0.575518012046814,-0.17144115269184113,0.38696134090423584,0.5850311517715454,-0.17180205881595612,0.4124920964241028,0.5375423431396484,-0.09158864617347717,0.4124383330345154,0.6191684007644653,-0.0865621492266655,0.44267529249191284,0.517399787902832,-0.058242131024599075,0.4450834393501282,0.6396855115890503,-0.061342280358076096,0.4763427674770355,0.5139645338058472,-0.09420884400606155,0.4762297570705414,0.6386491060256958,-0.09322769194841385,0.48538199067115784,0.510695219039917,-0.10732601583003998,0.48533499240875244,0.6382415294647217,-0.10655812919139862,0.4858792722225189,0.5139265060424805,-0.122060127556324,0.48579147458076477,0.634986937046051,-0.1221357136964798,0.4835388958454132,0.5170547366142273,-0.1008543074131012,0.4831447899341583,0.6332366466522217,-0.10069341212511063,0.48182135820388794,0.5527186393737793,-0.0042918347753584385,0.48096928000450134,0.6015657186508179,0.0042167240753769875,0.5279611349105835,0.5565809011459351,0.02135777287185192,0.526183545589447,0.5918909907341003,0.05571497604250908,0.5713720321655273,0.5601022839546204,0.14088496565818787,0.5608190894126892,0.5847228169441223,0.1995144933462143,0.5743973851203918,0.562963604927063,0.15011312067508698,0.5642505288124084,0.5827618837356567,0.21147337555885315,0.5898433923721313,0.557918906211853,0.08757434040307999,0.5804310441017151,0.5852071642875671,0.15478356182575226
0.38381439447402954,0.5801946520805359,-0.1920797973871231,0.38065582513809204,0.5759874582290649,-0.17690879106521606,0.38083383440971375,0.5733205080032349,-0.17690226435661316,0.3810509443283081,0.5707405805587769,-0.17675836384296417,0.38055649399757385,0.5837122201919556,-0.1804361343383789,0.38061726093292236,0.5864256024360657,-0.18042248487472534,0.3807325065135956,0.5892412662506104,-0.1804303377866745,0.38385117053985596,0.5675261616706848,-0.11852367222309113,0.38349542021751404,0.5934106111526489,-0.11288602650165558,0.3888624906539917,0.5748013854026794,-0.16101385653018951,0.3885045647621155,0.585161566734314,-0.15752775967121124,0.41573601961135864,0.5374742746353149,-0.07687462866306305,0.4150286316871643,0.619088888168335,-0.07500381022691727,0.4459122121334076,0.5175766348838806,-0.046565067023038864,0.4476669132709503,0.6381884813308716,-0.04981624707579613,0.47846660017967224,0.5146411657333374,-0.08916187286376953,0.47794386744499207,0.6410666704177856,-0.07967240363359451,0.48682013154029846,0.5118395090103149,-0.09474701434373856,0.48696523904800415,0.6436449885368347,-0.09177044034004211,0.48740264773368835,0.5143944621086121,-0.10855800658464432,0.4875789284706116,0.6395864486694336,-0.10673104226589203,0.48515743017196655,0.5177929997444153,-0.10038971900939941,0.4851473867893219,0.6374561190605164,-0.08674616366624832,0.4839053153991699,0.5539353489875793,-0.003580230986699462,0.48253127932548523,0.6017677187919617,0.003501813393086195,0.5288602113723755,0.5593578219413757,0.008321336470544338,0.528730571269989,0.5912370681762695,0.04822231084108353,0.5752000212669373,0.5638962984085083,0.09588818997144699,0.5639960169792175,0.5844296216964722,0.1913699507713318,0.5802358388900757,0.5671296715736389,0.09970595687627792,0.5675437450408936,0.5823689103126526,0.20352908968925476,0.591124415397644,0.5643543004989624,0.05746956169605255,0.5809608697891235,0.5855055451393127,0.156459242105484
0.3852770924568176,0.579603910446167,-0.17070963978767395,0.3818115293979645,0.5751993060112,-0.15863578021526337,0.3820204734802246,0.5724745392799377,-0.15863825380802155,0.38227757811546326,0.5700669884681702,-0.1585819125175476,0.3818025588989258,0.5833056569099426,-0.16237850487232208,0.3819078207015991,0.5861858129501343,-0.16238918900489807,0.3819974958896637,0.5890618562698364,-0.16239885985851288,0.38544073700904846,0.5667980909347534,-0.10330680012702942,0.3851591944694519,0.5932730436325073,-0.10750353336334229,0.39057251811027527,0.5736175775527954,-0.14810992777347565,0.39014652371406555,0.5851131081581116,-0.15133310854434967,0.41755908727645874,0.5373225212097168,-0.06947588920593262,0.4164815843105316,0.6188870668411255,-0.071886345744133,0.4474529027938843,0.5180801749229431,-0.04325128719210625,0.4496946930885315,0.6362327933311462,-0.047222696244716644,0.48118749260902405,0.5147015452384949,-0.08137711137533188,0.47970131039619446,0.6425659656524658,-0.07571633160114288,0.490317165851593,0.5119525790214539,-0.08622536063194275,0.4881625771522522,0.6469200849533081,-0.08727315813302994,0.49075332283973694,0.5147318243980408,-0.1016225591301918,0.48852118849754333,0.6425497531890869,-0.10342679172754288,0.48808422684669495,0.5178454518318176,-0.08988545089960098,0.4862588047981262,0.6395719051361084,-0.08301904052495956,0.48399409651756287,0.5542864799499512,0.0006779931136406958,0.4830813705921173,0.6018690466880798,-0.0007508259732276201,0.5293253064155579,0.5606059432029724,-0.002450078260153532,0.5296811461448669,0.5910747647285461,0.03931620344519615,0.5775163769721985,0.5703828930854797,0.06682299077510834,0.5644204020500183,0.5844488739967346,0.1829775720834732,0.5830479264259338,0.5750836133956909,0.07061292231082916,0.566700279712677,0.5826683640480042,0.19589775800704956,0.5940952897071838,0.5685842633247375,0.01375463604927063,0.5776934027671814,0.5857101082801819,0.15347062051296234
0.38548606634140015,0.5784619450569153,-0.15572546422481537,0.3820793330669403,0.5743032097816467,-0.14702124893665314,0.382255882024765,0.5716133117675781,-0.147041454911232,0.3824619948863983,0.5693809986114502,-0.14704494178295135,0.3820938169956207,0.5826988220214844,-0.14726795256137848,0.3822716772556305,0.5856807231903076,-0.14727899432182312,0.3824850022792816,0.5884720087051392,-0.1472950428724289,0.38556477427482605,0.5662602782249451,-0.09712603688240051,0.3856079876422882,0.5922204256057739,-0.09725727140903473,0.39102253317832947,0.5722604990005493,-0.13690795004367828,0.39084064960479736,0.5843847393989563,-0.13727636635303497,0.41871392726898193,0.5372205972671509,-0.0683605968952179,0.41701236367225647,0.618051290512085,-0.06015952304005623,0.44950374960899353,0.5187795162200928,-0.042893826961517334,0.44995492696762085,0.6351264715194702,-0.034506797790527344,0.48375943303108215,0.5147628784179688,-0.07871726155281067,0.4796198010444641,0.6432204246520996,-0.07022257149219513,0.4937301576137543,0.5120142698287964,-0.08780569583177567,0.4882611632347107,0.6473912596702576,-0.0803525298833847,0.4939131736755371,0.5149666666984558,-0.10246140509843826,0.4886355698108673,0.6430411338806152,-0.09859456866979599,0.4907333254814148,0.5182570815086365,-0.085819773375988,0.48648595809936523,0.640014111995697,-0.07827862352132797,0.4845462441444397,0.556187629699707,-0.0006212458829395473,0.48355114459991455,0.602014422416687,0.000562728731893003,0.529626190662384,0.5662456154823303,0.012743855826556683,0.5300876498222351,0.5924191474914551,0.01498320885002613,0.5730370879173279,0.5767228603363037,0.10929408669471741,0.5690137147903442,0.5837388038635254,0.10846324265003204,0.576751172542572,0.5810854434967041,0.11577491462230682,0.57206791639328,0.5817981958389282,0.11471721529960632,0.589940071105957,0.5735313296318054,0.05958444997668266,0.5847377181053162,0.5855254530906677,0.056404002010822296
0.3860214054584503,0.5770617127418518,-0.1562918722629547,0.3823835551738739,0.5726625323295593,-0.14772839844226837,0.38255876302719116,0.5702298879623413,-0.1477460414171219,0.3827718496322632,0.5679847598075867,-0.14775802195072174,0.3824346363544464,0.5813287496566772,-0.14784006774425507,0.3826374113559723,0.5846094489097595,-0.1478559672832489,0.3828717768192291,0.587522029876709,-0.14787796139717102,0.3859899342060089,0.5642752051353455,-0.09624934941530228,0.38599592447280884,0.591198205947876,-0.09698716551065445,0.391658216714859,0.5709577202796936,-0.1369757205247879,0.39153429865837097,0.5832986235618591,-0.1373024433851242,0.41979822516441345,0.5366395711898804,-0.06515134871006012,0.4170234501361847,0.6175446510314941,-0.06100556626915932,0.4515331983566284,0.5200245976448059,-0.04182731360197067,0.45024317502975464,0.6349561214447021,-0.03490776568651199,0.4846726655960083,0.5149769186973572,-0.07737753540277481,0.4789794385433197,0.6432838439941406,-0.06912984699010849,0.4947556257247925,0.5124001502990723,-0.08804546296596527,0.4878370463848114,0.6469419002532959,-0.08018869906663895,0.4946749806404114,0.5154163241386414,-0.10268594324588776,0.48801958560943604,0.642289400100708,-0.097341388463974,0.4913347363471985,0.5185054540634155,-0.08411747962236404,0.4859183430671692,0.6394489407539368,-0.0768161341547966,0.4847632050514221,0.5563901662826538,0.0013090554857626557,0.4837648272514343,0.6020443439483643,-0.0013784404145553708,0.5297982692718506,0.5668774843215942,0.00902493391185999,0.530163049697876,0.5958771109580994,0.010387112386524677,0.5741890668869019,0.5800196528434753,0.1083497479557991,0.5680461525917053,0.5839094519615173,0.1300356686115265,0.5785052180290222,0.5858076214790344,0.11537078022956848,0.5713459849357605,0.5820043683052063,0.13909105956554413,0.5915524363517761,0.5763328075408936,0.05910608917474747,0.5843910574913025,0.5858651399612427,0.08065743744373322
