P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3633182644844055,0.5469553470611572,-0.08496677875518799,0.3607383966445923,0.5434539914131165,-0.0789991244673729,0.36093151569366455,0.5416363477706909,-0.07900159060955048,0.36108535528182983,0.539821982383728,-0.07900168001651764,0.3605237901210785,0.5495575070381165,-0.07967529445886612,0.3606009781360626,0.5516461730003357,-0.07968614250421524,0.36068692803382874,0.5534995198249817,-0.07969402521848679,0.3630737364292145,0.5365529656410217,-0.04361998289823532,0.3627485930919647,0.5560690760612488,-0.04672618210315704,0.3671494424343109,0.5434309840202332,-0.07159050554037094,0.36720651388168335,0.550853967666626,-0.07264181226491928,0.3835839033126831,0.5209006071090698,-0.017959456890821457,0.38176295161247253,0.5721048712730408,-0.028671864420175552,0.4041048288345337,0.5138425827026367,-0.004045815207064152,0.4010604918003082,0.5814477801322937,-0.04946547746658325,0.4202055037021637,0.5121532678604126,-0.0282802265137434,0.4051308333873749,0.572959303855896,-0.11065627634525299,0.4258198142051697,0.5128299593925476,-0.03516937419772148,0.40744051337242126,0.568207323551178,-0.1245514452457428,0.4255422055721283,0.5146605968475342,-0.04329362139105797,0.4043942093849182,0.566643238067627,-0.1282050758600235,0.4240063428878784,0.5159600377082825,-0.031802862882614136,0.4034481644630432,0.5672125816345215,-0.1134449690580368,0.4250766634941101,0.5339985489845276,5.373373642214574e-05,0.424896240234375,0.560263991355896,-8.805428660707548e-05,0.45516178011894226,0.535423994064331,0.005414689425379038,0.45650920271873474,0.5544774532318115,0.016095485538244247,0.4819577634334564,0.5373895168304443,0.05902952700853348,0.4797705113887787,0.5480222702026367,0.08776331692934036,0.48478513956069946,0.5380606055259705,0.06268859654664993,0.48315659165382385,0.5466726422309875,0.09322044998407364,0.4925054609775543,0.5392789244651794,0.0341879166662693,0.49006253480911255,0.548618495464325,0.05572378262877464
0.3636278510093689,0.5459750294685364,-0.08564067631959915,0.361218124628067,0.5425218939781189,-0.07933888584375381,0.36147060990333557,0.540901780128479,-0.07934782654047012,0.3617003262042999,0.538870632648468,-0.07934849709272385,0.360840767621994,0.5483731031417847,-0.07996974140405655,0.36089932918548584,0.5504674911499023,-0.07997958362102509,0.36099475622177124,0.5524005889892578,-0.07998856902122498,0.3639187216758728,0.5355706810951233,-0.04319818690419197,0.3632080852985382,0.5552327632904053,-0.046125005930662155,0.36764252185821533,0.542579710483551,-0.07216406613588333,0.3675033152103424,0.5501223206520081,-0.07310520857572556,0.38446512818336487,0.5204431414604187,-0.018424993380904198,0.3828640580177307,0.57207190990448,-0.02789909951388836,0.404689759016037,0.5137094855308533,-0.009003004059195518,0.40208595991134644,0.5816500782966614,-0.052861668169498444,0.41982775926589966,0.5126014947891235,-0.04280644282698631,0.4048095643520355,0.5730164647102356,-0.12304724752902985,0.42551010847091675,0.5129305720329285,-0.05177725479006767,0.40603065490722656,0.5690633654594421,-0.13835914433002472,0.4252380132675171,0.5149684548377991,-0.059872984886169434,0.4029889702796936,0.5676056742668152,-0.14205341041088104,0.423368364572525,0.5162221789360046,-0.046541471034288406,0.4022141695022583,0.5679227709770203,-0.12604950368404388,0.42590609192848206,0.5344105958938599,2.7580941605265252e-05,0.42591530084609985,0.5605874061584473,-6.15766693954356e-05,0.45579132437705994,0.5356532335281372,-0.0049577997997403145,0.4570755958557129,0.5554786920547485,0.02688542939722538,0.4845532774925232,0.5373860001564026,0.04659126698970795,0.47962144017219543,0.548039436340332,0.10930661857128143,0.4883451461791992,0.5379809141159058,0.04928439483046532,0.483036071062088,0.5466961860656738,0.11580979079008102,0.4935266375541687,0.5394107103347778,0.006818234920501709,0.489871621131897,0.5495370030403137,0.08095145225524902
0.3637336492538452,0.5448026061058044,-0.09252143651247025,0.3613693118095398,0.541470468044281,-0.0858905091881752,0.3616141974925995,0.5396981835365295,-0.08589904755353928,0.36186954379081726,0.537476122379303,-0.08590222895145416,0.3610145151615143,0.5471629500389099,-0.08643009513616562,0.3610950708389282,0.5493083000183105,-0.08644556254148483,0.36121273040771484,0.5513539910316467,-0.08645502477884293,0.36418360471725464,0.5343031287193298,-0.04828716814517975,0.3635263741016388,0.5543767809867859,-0.050592225044965744,0.36782991886138916,0.5415359139442444,-0.07868580520153046,0.3676470220088959,0.549140453338623,-0.07941041141748428,0.38559767603874207,0.5191817879676819,-0.024260658770799637,0.38353976607322693,0.5720139741897583,-0.032107315957546234,0.4071398675441742,0.5132911801338196,-0.010428007692098618,0.403118759393692,0.5818182229995728,-0.05709709972143173,0.42215728759765625,0.5146684646606445,-0.04781761392951012,0.40508607029914856,0.5732132792472839,-0.12866954505443573,0.4280657172203064,0.5174086093902588,-0.05702744424343109,0.4061976969242096,0.5695048570632935,-0.1445111185312271,0.4276476502418518,0.5186061859130859,-0.06486763805150986,0.4031091034412384,0.5681416392326355,-0.14828133583068848,0.42562928795814514,0.519839346408844,-0.05145899951457977,0.40225422382354736,0.5683430433273315,-0.13180841505527496,0.42713257670402527,0.5344623923301697,4.102788807358593e-06,0.4271920621395111,0.5611407160758972,-3.8321228203130886e-05,0.45680323243141174,0.5358808040618896,-0.009262007661163807,0.45816275477409363,0.5567998290061951,0.02449759654700756,0.48581215739250183,0.5376203060150146,0.05443656072020531,0.4793458878993988,0.5492306351661682,0.12164203822612762,0.48857584595680237,0.5380954742431641,0.05834972485899925,0.4813630282878876,0.547257125377655,0.12984631955623627,0.4963749647140503,0.5399673581123352,0.015315254218876362,0.4895852208137512,0.5506057739257812,0.09636266529560089
0.3638661801815033,0.5442306399345398,-0.09792248904705048,0.3614899516105652,0.5407158732414246,-0.09110129624605179,0.3616969883441925,0.5387981534004211,-0.09111309796571732,0.361940860748291,0.5365105867385864,-0.09111940860748291,0.36117681860923767,0.546576976776123,-0.09130140393972397,0.3612394332885742,0.5488093495368958,-0.09132108837366104,0.3613373041152954,0.5508738160133362,-0.09133169800043106,0.3642360270023346,0.533328115940094,-0.05222683027386665,0.36367130279541016,0.553898811340332,-0.05291379988193512,0.3680505156517029,0.5409760475158691,-0.08362986892461777,0.36784765124320984,0.5485387444496155,-0.08387721329927444,0.3862655758857727,0.5183212757110596,-0.0282804723829031,0.38386839628219604,0.5719714760780334,-0.032900918275117874,0.40755048394203186,0.5126068592071533,-0.024741265922784805,0.4038239121437073,0.581931471824646,-0.058605484664440155,0.42080289125442505,0.5139705538749695,-0.07039033621549606,0.4061865210533142,0.5733150839805603,-0.13357895612716675,0.42679935693740845,0.515975296497345,-0.08182889968156815,0.40767526626586914,0.5699931383132935,-0.14986349642276764,0.4260658323764801,0.5171627998352051,-0.08892250806093216,0.4047217071056366,0.5685051083564758,-0.15344572067260742,0.4240567982196808,0.5186469554901123,-0.0739939957857132,0.40388554334640503,0.5685787200927734,-0.136564239859581,0.42813223600387573,0.5342913866043091,-0.0014317824970930815,0.428188681602478,0.5614513754844666,0.0014091555494815111,0.45743873715400696,0.5360661745071411,-0.03253527730703354,0.45893192291259766,0.5587083101272583,0.032193370163440704,0.48672813177108765,0.537749171257019,0.03009066730737686,0.47894150018692017,0.5501483082771301,0.1408005654811859,0.48959827423095703,0.5381344556808472,0.03391854092478752,0.4805479049682617,0.5473642945289612,0.1502360701560974,0.49692943692207336,0.5400963425636292,-0.012001888826489449,0.4894246459007263,0.5515998601913452,0.11758900433778763
0.36384859681129456,0.54403156042099,-0.0955808237195015,0.36143597960472107,0.5404319763183594,-0.08856726437807083,0.36162182688713074,0.5384879112243652,-0.08857505768537521,0.36184966564178467,0.5361724495887756,-0.08857084810733795,0.3611721992492676,0.5464254021644592,-0.08878893405199051,0.3612299859523773,0.548687756061554,-0.08880483359098434,0.36131832003593445,0.550736665725708,-0.08881411701440811,0.36411938071250916,0.5329104661941528,-0.049918267875909805,0.36360615491867065,0.5537287592887878,-0.0509965606033802,0.3680289685726166,0.5405929684638977,-0.08151737600564957,0.36783871054649353,0.5481755137443542,-0.08186696469783783,0.38659241795539856,0.5180920362472534,-0.027152089402079582,0.3840557932853699,0.5719335675239563,-0.031167631968855858,0.4071830213069916,0.5117830038070679,-0.022224711254239082,0.40403732657432556,0.5829831957817078,-0.05813392251729965,0.4218488037586212,0.5125998854637146,-0.06485346704721451,0.4071013629436493,0.573546826839447,-0.13593235611915588,0.42724913358688354,0.5141538977622986,-0.07573089748620987,0.40936583280563354,0.5702872276306152,-0.15258701145648956,0.42619431018829346,0.515807569026947,-0.08352234959602356,0.40687814354896545,0.568661630153656,-0.1562792807817459,0.42437729239463806,0.5169823169708252,-0.06865211576223373,0.40586158633232117,0.5686826705932617,-0.1389756053686142,0.4292336702346802,0.5336762070655823,-0.0015545025235041976,0.42923057079315186,0.5612926483154297,0.001536046271212399,0.4584267735481262,0.5359213948249817,-0.025056755170226097,0.45930472016334534,0.5614521503448486,0.028940610587596893,0.48623207211494446,0.5381251573562622,0.04163742810487747,0.47576114535331726,0.5519793629646301,0.1427595615386963,0.4888283908367157,0.5382851362228394,0.04591994732618332,0.47581732273101807,0.5483971834182739,0.15289799869060516,0.4968373477458954,0.5408315658569336,0.0022033085115253925,0.48919984698295593,0.5529217720031738,0.1229051724076271
0.36369356513023376,0.5438732504844666,-0.09381388127803802,0.36137932538986206,0.5401987433433533,-0.08460945636034012,0.361584335565567,0.5382734537124634,-0.08462002128362656,0.361839234828949,0.535942554473877,-0.08460672199726105,0.36104345321655273,0.5464250445365906,-0.08526930212974548,0.3610926866531372,0.5487098693847656,-0.08527833968400955,0.36120450496673584,0.5507775545120239,-0.08529486507177353,0.3640965223312378,0.5327851176261902,-0.04331953823566437,0.36340460181236267,0.5537480711936951,-0.0459333136677742,0.367952436208725,0.5403635501861572,-0.0779886245727539,0.36772972345352173,0.5479832887649536,-0.07910861074924469,0.38625568151474,0.5181055068969727,-0.02353326603770256,0.38380369544029236,0.5719097852706909,-0.028813950717449188,0.4069843888282776,0.5116520524024963,-0.021495673805475235,0.40391018986701965,0.5833244919776917,-0.05273246020078659,0.4230133593082428,0.5105803608894348,-0.06777560710906982,0.41010966897010803,0.574225127696991,-0.12894566357135773,0.4287863075733185,0.5093293190002441,-0.07958419620990753,0.4141109585762024,0.5719473361968994,-0.1458072066307068,0.4280432164669037,0.5120243430137634,-0.08851922303438187,0.4118727445602417,0.5692356824874878,-0.15136757493019104,0.4261381924152374,0.5136969685554504,-0.07206344604492188,0.4104747772216797,0.5690903067588806,-0.1329089105129242,0.4303095042705536,0.533638596534729,-0.00155541708227247,0.43013685941696167,0.5613009929656982,0.0015380806289613247,0.45989730954170227,0.5358588099479675,-0.01693257875740528,0.4596436321735382,0.5638231635093689,0.025945192202925682,0.48729193210601807,0.5382446050643921,0.04901978000998497,0.4741358757019043,0.5532919764518738,0.14649686217308044,0.48973366618156433,0.5383052825927734,0.053279537707567215,0.4740240275859833,0.549467921257019,0.1574009209871292,0.4976786971092224,0.5420950055122375,0.011368201114237309,0.4886476397514343,0.554408073425293,0.13103054463863373
0.3632327616214752,0.5438989996910095,-0.0913463681936264,0.3606053292751312,0.5402908325195312,-0.0836273804306984,0.3607877194881439,0.5383589267730713,-0.0836411863565445,0.3610623776912689,0.5360790491104126,-0.08363499492406845,0.36036401987075806,0.5464479327201843,-0.0840437188744545,0.3603973686695099,0.5487409830093384,-0.08405154198408127,0.360537052154541,0.5508576035499573,-0.08406525105237961,0.36305752396583557,0.5329365730285645,-0.04380077123641968,0.36256805062294006,0.5537954568862915,-0.045911528170108795,0.3674263060092926,0.5404183268547058,-0.07672020047903061,0.3673097789287567,0.5480120182037354,-0.07749126106500626,0.38594692945480347,0.5180913805961609,-0.024816131219267845,0.3835277259349823,0.5718796849250793,-0.025135811418294907,0.40713489055633545,0.5114834904670715,-0.02592294290661812,0.4035854637622833,0.5831480026245117,-0.03454911336302757,0.42526155710220337,0.5082672238349915,-0.07924706488847733,0.4157523214817047,0.5748778581619263,-0.09676416963338852,0.4316781461238861,0.505963921546936,-0.09261622279882431,0.4215452969074249,0.573529839515686,-0.11145135015249252,0.4312005043029785,0.5086782574653625,-0.10259196162223816,0.41983211040496826,0.5702376365661621,-0.12027876079082489,0.42941007018089294,0.5104350447654724,-0.08408636599779129,0.4181545078754425,0.5697017908096313,-0.1016189232468605,0.43024933338165283,0.5333641767501831,-0.0023166153114289045,0.4299410879611969,0.5612214207649231,0.0023050277959555387,0.46060410141944885,0.5358880162239075,-0.014874656684696674,0.459812194108963,0.5645455121994019,0.022378336638212204,0.48819035291671753,0.5387089848518372,0.050736669450998306,0.4733147919178009,0.5536742210388184,0.14500433206558228,0.49102553725242615,0.538430392742157,0.05498908460140228,0.4731194078922272,0.549685001373291,0.15630236268043518,0.4987393319606781,0.5436357855796814,0.013390645384788513,0.4883456230163574,0.5551435947418213,0.13109810650348663
0.361910343170166,0.5441651940345764,-0.0882599875330925,0.3591820299625397,0.5403937101364136,-0.08129505813121796,0.35929766297340393,0.538451611995697,-0.08131604641675949,0.35943183302879333,0.5363208651542664,-0.08131491392850876,0.35916101932525635,0.5469119548797607,-0.08149222284555435,0.3592287600040436,0.549223780632019,-0.08149313926696777,0.3593731224536896,0.5514299869537354,-0.08151224255561829,0.36127060651779175,0.5329844951629639,-0.04334970563650131,0.3612355589866638,0.5540744662284851,-0.04462234303355217,0.36585813760757446,0.5404316782951355,-0.07432761788368225,0.3658997118473053,0.5482365489006042,-0.07467762380838394,0.3848613500595093,0.5180997252464294,-0.02468733862042427,0.382528692483902,0.57186359167099,-0.022037962451577187,0.40675973892211914,0.5114840269088745,-0.025611255317926407,0.40356433391571045,0.5829936861991882,-0.01884419471025467,0.42586109042167664,0.5083707571029663,-0.07150067389011383,0.4197341203689575,0.5772940516471863,-0.06402846425771713,0.43302610516548157,0.5052082538604736,-0.0833115503191948,0.4261710047721863,0.5768783092498779,-0.07600465416908264,0.4327259361743927,0.5078277587890625,-0.09248285740613937,0.4252634346485138,0.5733833312988281,-0.08596720546483994,0.43091967701911926,0.5100755095481873,-0.07576389610767365,0.4231357276439667,0.5724793672561646,-0.06900031864643097,0.43028724193573,0.5332767367362976,-0.0027426346205174923,0.42972782254219055,0.5611814260482788,0.002729303203523159,0.4606281518936157,0.5361965894699097,-0.013684204779565334,0.45975664258003235,0.5646919012069702,0.012898138724267483,0.4880277216434479,0.5392162799835205,0.055597610771656036,0.47358056902885437,0.554448127746582,0.12630656361579895,0.4907601773738861,0.5388341546058655,0.060429032891988754,0.4738335907459259,0.5507571697235107,0.13603515923023224,0.49869921803474426,0.5438358187675476,0.020221777260303497,0.4883401095867157,0.5559281706809998,0.10928069800138474
0.36089351773262024,0.5443896651268005,-0.08863088488578796,0.3580179810523987,0.5405816435813904,-0.0821596011519432,0.3581199645996094,0.5386011004447937,-0.08218156546354294,0.35819053649902344,0.536594569683075,-0.082181915640831,0.3580247461795807,0.5472654104232788,-0.08277622610330582,0.3580830693244934,0.5495671629905701,-0.0827762633562088,0.3581920862197876,0.5517824292182922,-0.08279605209827423,0.35981231927871704,0.5331096649169922,-0.0443255752325058,0.3596811890602112,0.5544567108154297,-0.04740544408559799,0.36467182636260986,0.5405493974685669,-0.07452983409166336,0.364658921957016,0.5484560132026672,-0.07523645460605621,0.38288983702659607,0.5180525183677673,-0.024654684588313103,0.38131627440452576,0.5721153020858765,-0.024036798626184464,0.40514859557151794,0.5122509002685547,-0.02549060247838497,0.40353384613990784,0.5827109217643738,-0.017006006091833115,0.42504918575286865,0.5085335373878479,-0.07179518043994904,0.42309507727622986,0.5800647139549255,-0.051935143768787384,0.43226727843284607,0.5050745606422424,-0.08435840159654617,0.4297882318496704,0.5817599892616272,-0.06278770416975021,0.4319983720779419,0.5079514980316162,-0.09440532326698303,0.42923974990844727,0.5783513188362122,-0.07401213049888611,0.43016311526298523,0.5103999972343445,-0.07671182602643967,0.427316278219223,0.576774001121521,-0.05707336962223053,0.42978522181510925,0.5332222580909729,-0.0022864833008497953,0.42931777238845825,0.5613484382629395,0.00226873392239213,0.46022942662239075,0.5367113351821899,-0.010241578333079815,0.4593910574913025,0.564436137676239,0.01311750803142786,0.48785537481307983,0.5397807359695435,0.05788618326187134,0.4740540385246277,0.5551705956459045,0.12234368175268173,0.49059420824050903,0.5398300290107727,0.06248433515429497,0.4744022488594055,0.5522753000259399,0.13161472976207733,0.49902260303497314,0.5435843467712402,0.02135615237057209,0.48977530002593994,0.556130051612854,0.10261250287294388
0.36004146933555603,0.5451619625091553,-0.08589036762714386,0.3571262061595917,0.5412020087242126,-0.07993361353874207,0.35720911622047424,0.5390750765800476,-0.07995965331792831,0.3572710156440735,0.5372655391693115,-0.07995937019586563,0.3571487367153168,0.5480509400367737,-0.08047310262918472,0.3571850657463074,0.5503318309783936,-0.08046654611825943,0.3572622537612915,0.5526423454284668,-0.08048132061958313,0.358752578496933,0.5337501764297485,-0.043756939470767975,0.35851871967315674,0.5550549626350403,-0.04647737368941307,0.36381590366363525,0.5411341190338135,-0.07237746566534042,0.36367103457450867,0.5492374897003174,-0.072980597615242,0.380881667137146,0.5180875062942505,-0.024637797847390175,0.38034480810165405,0.5723958015441895,-0.022539298981428146,0.4027119576931,0.5122594237327576,-0.024309244006872177,0.4036637246608734,0.5820176005363464,-0.01065512839704752,0.4245316684246063,0.5090319514274597,-0.07589630037546158,0.4245222210884094,0.582312822341919,-0.04397056624293327,0.43110087513923645,0.5053551197052002,-0.08909550309181213,0.4311930239200592,0.5855347514152527,-0.054587289690971375,0.4307047426700592,0.5080730319023132,-0.09918276220560074,0.43068617582321167,0.5816430449485779,-0.06611623615026474,0.4289401173591614,0.5108004808425903,-0.08087144792079926,0.42887115478515625,0.5795778036117554,-0.04923374205827713,0.4297163188457489,0.5331964492797852,-0.0023205699399113655,0.42875897884368896,0.5615737438201904,0.002303317654877901,0.4600086510181427,0.537194013595581,-0.008736181072890759,0.4592576324939728,0.5647604465484619,0.017524447292089462,0.48822709918022156,0.5417623519897461,0.05136185884475708,0.4786355197429657,0.5561525225639343,0.11455556750297546,0.4913385212421417,0.5421948432922363,0.05468117445707321,0.48012569546699524,0.5534812808036804,0.1217980608344078,0.4986909329891205,0.5436553359031677,0.012467888183891773,0.49186426401138306,0.5576308369636536,0.09005412459373474
0.35944002866744995,0.5463159084320068,-0.08060073852539062,0.35653114318847656,0.5423813462257385,-0.07481600344181061,0.3565937876701355,0.5400206446647644,-0.07484385371208191,0.35665595531463623,0.5382128357887268,-0.07484867423772812,0.3565688133239746,0.5493338704109192,-0.07430566847324371,0.35659587383270264,0.5516021251678467,-0.07429739087820053,0.35669949650764465,0.5538501143455505,-0.07430560141801834,0.3581417500972748,0.534756064414978,-0.04137887433171272,0.3581119477748871,0.5557606220245361,-0.03871859610080719,0.3632953464984894,0.5420714616775513,-0.06821704655885696,0.36320632696151733,0.550302267074585,-0.06742500513792038,0.38010793924331665,0.518143355846405,-0.026595745235681534,0.3803013563156128,0.5725630521774292,-0.013164120726287365,0.4007170796394348,0.5118943452835083,-0.030150501057505608,0.40365710854530334,0.5819312930107117,0.0017726094229146838,0.4224338233470917,0.5100619196891785,-0.08143831044435501,0.42429813742637634,0.5864269137382507,-0.03296709060668945,0.4293733239173889,0.5067071914672852,-0.0952468290925026,0.43076416850090027,0.5908286571502686,-0.04381313547492027,0.4288856089115143,0.5100686550140381,-0.10460571199655533,0.43053457140922546,0.5864883065223694,-0.055388979613780975,0.4267393946647644,0.5123007893562317,-0.08606766164302826,0.4286693334579468,0.5836721062660217,-0.03857709467411041,0.42954757809638977,0.5331567525863647,-0.0046385605819523335,0.4284351170063019,0.5616483688354492,0.004615080542862415,0.45995479822158813,0.5376171469688416,-0.007713140919804573,0.45907941460609436,0.5647385716438293,0.01205799262970686,0.4883024990558624,0.5430387258529663,0.0623864009976387,0.4827007055282593,0.5571072697639465,0.08870534598827362,0.4916072189807892,0.5434271097183228,0.06689710915088654,0.4848334491252899,0.5545476675033569,0.09415256977081299,0.49915215373039246,0.5447036623954773,0.024605145677924156,0.49559327960014343,0.5600520968437195,0.058067258447408676
0.35914361476898193,0.5473123788833618,-0.07495085895061493,0.35620543360710144,0.5434948205947876,-0.0694124847650528,0.35625770688056946,0.5409883856773376,-0.06944239139556885,0.3563261330127716,0.5390897393226624,-0.06944258511066437,0.356280118227005,0.5504440665245056,-0.06864593178033829,0.3563646972179413,0.5528358817100525,-0.06864269822835922,0.3565295934677124,0.5549100637435913,-0.06865004450082779,0.3580828309059143,0.5356907248497009,-0.03648662567138672,0.35829538106918335,0.5565528869628906,-0.03266381472349167,0.36312803626060486,0.5428467392921448,-0.0627494528889656,0.3631589114665985,0.5512376427650452,-0.06163222715258598,0.38019683957099915,0.518150269985199,-0.024943923577666283,0.3803786337375641,0.5726012587547302,-0.00912677776068449,0.39986807107925415,0.5118718147277832,-0.03778374567627907,0.40369531512260437,0.5818259119987488,-0.0024557558353990316,0.41665929555892944,0.5109517574310303,-0.10071749985218048,0.42330029606819153,0.5884495973587036,-0.04491744190454483,0.421729177236557,0.5093115568161011,-0.11586154997348785,0.42913520336151123,0.5929586291313171,-0.056451309472322464,0.42102500796318054,0.5124700665473938,-0.12445476651191711,0.4289974570274353,0.5900090932846069,-0.06696140766143799,0.4194890260696411,0.5139999389648438,-0.1053662821650505,0.4273163676261902,0.5872421264648438,-0.05025968328118324,0.4293050467967987,0.5331386923789978,-0.0044446405954658985,0.4283965826034546,0.5617697834968567,0.004425485152751207,0.45991992950439453,0.5383082032203674,0.0003225031541660428,0.4590069651603699,0.5646536350250244,0.0045167794451117516,0.4895566403865814,0.5449156165122986,0.06094854325056076,0.4869050085544586,0.5576338768005371,0.06605478376150131,0.49370208382606506,0.5460458397865295,0.06599635630846024,0.4913478493690491,0.5557153820991516,0.06979864090681076,0.4989968538284302,0.5445147156715393,0.023452140390872955,0.4974031150341034,0.5607364177703857,0.03223791345953941
0.3593965172767639,0.54875648021698,-0.07476162910461426,0.35648810863494873,0.5448818206787109,-0.06898212432861328,0.3565622568130493,0.542178750038147,-0.06901420652866364,0.3566589057445526,0.5399360656738281,-0.06901560723781586,0.3565421998500824,0.5520802140235901,-0.06794007867574692,0.35662180185317993,0.5543957352638245,-0.06794169545173645,0.35678187012672424,0.5560367107391357,-0.06794711202383041,0.3584277927875519,0.5366076231002808,-0.03540803864598274,0.358559787273407,0.5576364398002625,-0.030340949073433876,0.36338385939598083,0.5439854264259338,-0.062384311109781265,0.3634001612663269,0.5525384545326233,-0.06093815714120865,0.3804572820663452,0.5181563496589661,-0.025005808100104332,0.3804265260696411,0.5732705593109131,-0.00551052950322628,0.4002217650413513,0.5112602114677429,-0.044681672006845474,0.40412554144859314,0.5818528532981873,0.000927359564229846,0.41269347071647644,0.5142966508865356,-0.11132892221212387,0.42373695969581604,0.5910102725028992,-0.047360796481370926,0.41704559326171875,0.516637921333313,-0.1275525689125061,0.42846935987472534,0.5948927998542786,-0.06005388870835304,0.415483683347702,0.5190412402153015,-0.1352969855070114,0.42829227447509766,0.5930245518684387,-0.07039795070886612,0.41375693678855896,0.518915057182312,-0.11562695354223251,0.42697370052337646,0.59067302942276,-0.05292443558573723,0.42983007431030273,0.5331066846847534,-0.005093326326459646,0.42868784070014954,0.5620247721672058,0.005086012650281191,0.45992419123649597,0.5393640995025635,0.002166007412597537,0.45970025658607483,0.5651134252548218,0.0005949543556198478,0.4897952377796173,0.5457843542098999,0.06205469369888306,0.48931649327278137,0.5586015582084656,0.06400179117918015,0.4943045973777771,0.5467298030853271,0.06606290489435196,0.4946941137313843,0.5565898418426514,0.06800656765699387,0.4986042380332947,0.5448929071426392,0.026509875431656837,0.4985295832157135,0.5625588893890381,0.029526200145483017
0.360156387090683,0.5497978329658508,-0.07643739879131317,0.35706600546836853,0.5458567142486572,-0.07080991566181183,0.3571182191371918,0.5431609153747559,-0.07082025706768036,0.35720381140708923,0.5406995415687561,-0.07081884890794754,0.3570539355278015,0.5531622171401978,-0.07087603211402893,0.3571252226829529,0.5553590655326843,-0.07087961584329605,0.3572140336036682,0.5568559169769287,-0.07088875025510788,0.3590981662273407,0.5374698638916016,-0.0371408648788929,0.35897505283355713,0.5584090948104858,-0.033042702823877335,0.364310085773468,0.5450854301452637,-0.06435535103082657,0.36420515179634094,0.5534974336624146,-0.06400027871131897,0.3806690275669098,0.5181618928909302,-0.026054246351122856,0.38149553537368774,0.5747683048248291,-0.004175140522420406,0.40060630440711975,0.5103104114532471,-0.05311053991317749,0.4047040045261383,0.5822134017944336,0.007254772819578648,0.40745827555656433,0.5141478776931763,-0.1307629942893982,0.42398780584335327,0.5928588509559631,-0.040840767323970795,0.40945011377334595,0.5175880789756775,-0.14855369925498962,0.4284544289112091,0.596231997013092,-0.05279851704835892,0.40608924627304077,0.518499493598938,-0.154296413064003,0.428174763917923,0.5948322415351868,-0.06379613280296326,0.40511468052864075,0.5183145999908447,-0.13441681861877441,0.42682716250419617,0.5926666855812073,-0.046577319502830505,0.4307134449481964,0.5329976081848145,-0.005086278077214956,0.43003496527671814,0.5621365308761597,0.005088720005005598,0.4610344469547272,0.5400265455245972,0.005634370259940624,0.46140292286872864,0.564872145652771,-0.01062780525535345,0.48997390270233154,0.5459867119789124,0.07011223584413528,0.4912979304790497,0.5605418086051941,0.055536672472953796,0.49442464113235474,0.5473412275314331,0.07418645173311234,0.49619340896606445,0.5586788058280945,0.05960572138428688,0.49887868762016296,0.5447664260864258,0.03249211981892586,0.49995145201683044,0.5617853999137878,0.016399959102272987
