P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3761384189128876,0.5331354737281799,-0.16010135412216187,0.37172746658325195,0.529408872127533,-0.1517319679260254,0.37187522649765015,0.5269507765769958,-0.15175983309745789,0.3720356822013855,0.5242916941642761,-0.15176257491111755,0.37112030386924744,0.5375111103057861,-0.15199562907218933,0.37085169553756714,0.540928840637207,-0.15199749171733856,0.37065592408180237,0.5443358421325684,-0.15199913084506989,0.37376585602760315,0.5214476585388184,-0.09124638140201569,0.3720439374446869,0.549675464630127,-0.08999282866716385,0.38150179386138916,0.5289176106452942,-0.13647955656051636,0.38109299540519714,0.5386221408843994,-0.1368345320224762,0.40012237429618835,0.49818721413612366,-0.05036669969558716,0.40061840415000916,0.5775403380393982,-0.03923192247748375,0.4270172119140625,0.47779664397239685,-0.04805838316679001,0.43223056197166443,0.596824586391449,-0.0023896011989563704,0.45085617899894714,0.4997124671936035,-0.1226191595196724,0.46030256152153015,0.606599748134613,-0.053369712084531784,0.459096223115921,0.5053433775901794,-0.1423971801996231,0.4707662761211395,0.6109163761138916,-0.06809967011213303,0.4569665193557739,0.5117384791374207,-0.1557447761297226,0.47088950872421265,0.6061758399009705,-0.08626557886600494,0.4547230899333954,0.5117199420928955,-0.12862266600131989,0.4681820869445801,0.6029572486877441,-0.0615198127925396,0.4684966504573822,0.5177139043807983,-0.0003265237028244883,0.467769593000412,0.5630338788032532,0.00037804272142238915,0.5184223055839539,0.5240371823310852,0.03479478508234024,0.5204603672027588,0.5619096755981445,-0.03056367114186287,0.5611447691917419,0.5304298996925354,0.11029893904924393,0.5702935457229614,0.5619397163391113,0.015350475907325745,0.5663297176361084,0.5360069870948792,0.11402907967567444,0.5791418552398682,0.5588904619216919,0.015224503353238106,0.5771335959434509,0.5268438458442688,0.0514790415763855,0.5898211598396301,0.5615058541297913,-0.05886723846197128
0.37658819556236267,0.533327579498291,-0.15859808027744293,0.37211912870407104,0.5293759107589722,-0.15029509365558624,0.37233060598373413,0.526955246925354,-0.15032002329826355,0.37258437275886536,0.5244187116622925,-0.15032266080379486,0.3716157376766205,0.5375603437423706,-0.1508304327726364,0.37146875262260437,0.540983259677887,-0.15083153545856476,0.3714391589164734,0.5444498062133789,-0.15083332359790802,0.37479013204574585,0.5209625959396362,-0.09077708423137665,0.37322190403938293,0.5498093366622925,-0.09090261906385422,0.3823782503604889,0.5287858843803406,-0.13547056913375854,0.3820038139820099,0.5385870933532715,-0.1361819952726364,0.4009872376918793,0.4973127543926239,-0.04974566772580147,0.4016873240470886,0.5766446590423584,-0.039845239371061325,0.4282461404800415,0.47550851106643677,-0.04891238361597061,0.43362942337989807,0.5946539640426636,-0.005636138375848532,0.4512236416339874,0.49981197714805603,-0.12474652379751205,0.4609968066215515,0.6065846085548401,-0.05600595101714134,0.45913830399513245,0.5064426064491272,-0.1446695774793625,0.47195377945899963,0.6114723086357117,-0.07025974243879318,0.4566359221935272,0.5126142501831055,-0.15712465345859528,0.4722977578639984,0.6067073345184326,-0.0877903401851654,0.454494446516037,0.512183666229248,-0.13038432598114014,0.4696498513221741,0.6031550168991089,-0.06398545950651169,0.4692281186580658,0.5177134871482849,0.002727547427639365,0.46856769919395447,0.562262237071991,-0.0026940805837512016,0.5185458064079285,0.5226553082466125,0.04459783062338829,0.5206078290939331,0.5596303343772888,-0.03964931145310402,0.5609042048454285,0.5291576385498047,0.12534722685813904,0.5716685652732849,0.5616487264633179,0.0017644936451688409,0.5660570859909058,0.5348511934280396,0.12966783344745636,0.5791174173355103,0.5588798522949219,0.0011727460660040379,0.5770737528800964,0.52493816614151,0.06938249617815018,0.5900481343269348,0.5607388615608215,-0.07358468323945999
0.3772064745426178,0.5338294506072998,-0.16260817646980286,0.3726293742656708,0.5299612879753113,-0.1544528305530548,0.372811496257782,0.5275298953056335,-0.1544746458530426,0.3730565011501312,0.5249767899513245,-0.15447036921977997,0.3723835349082947,0.5379971861839294,-0.15474948287010193,0.37239521741867065,0.5411266684532166,-0.15474967658519745,0.3724537789821625,0.5447342395782471,-0.15475516021251678,0.37543395161628723,0.5214529633522034,-0.09451886266469955,0.3743847608566284,0.5503712296485901,-0.09519366919994354,0.38303956389427185,0.5294375419616699,-0.1392686367034912,0.38271668553352356,0.5389243960380554,-0.13979914784431458,0.40180233120918274,0.4970972239971161,-0.05344322696328163,0.4033655524253845,0.5770912766456604,-0.040709298104047775,0.4290463328361511,0.4750678241252899,-0.0528445802628994,0.43592900037765503,0.5939317941665649,-0.008477008901536465,0.45175203680992126,0.49965548515319824,-0.12730716168880463,0.46318504214286804,0.6065568923950195,-0.058550093322992325,0.45998063683509827,0.505888044834137,-0.14669650793075562,0.4741881787776947,0.6118159294128418,-0.07410094887018204,0.45771703124046326,0.5121470093727112,-0.15977606177330017,0.4745408594608307,0.6073818802833557,-0.09233991801738739,0.4555021822452545,0.5117220282554626,-0.13308261334896088,0.4718976318836212,0.603712797164917,-0.06684423238039017,0.47020164132118225,0.5171318054199219,0.0023314564023166895,0.4703238308429718,0.5619043111801147,-0.0023041032254695892,0.5188131928443909,0.5214566588401794,0.0506281815469265,0.5223619937896729,0.55851149559021,-0.04020099341869354,0.5605524182319641,0.5276946425437927,0.15193162858486176,0.574614942073822,0.5594378709793091,-0.001800854573957622,0.5655475854873657,0.5328324437141418,0.15856269001960754,0.5821060538291931,0.556443989276886,-0.002747068414464593,0.5769484639167786,0.5230870842933655,0.10003623366355896,0.5949084162712097,0.5598422288894653,-0.07939804345369339
0.3776024580001831,0.5341471433639526,-0.16467301547527313,0.37297743558883667,0.5303635597229004,-0.15632884204387665,0.37313634157180786,0.5278772711753845,-0.15634888410568237,0.37336355447769165,0.5253171920776367,-0.15634141862392426,0.37283894419670105,0.5384382605552673,-0.15718041360378265,0.37290045619010925,0.5414785146713257,-0.15718579292297363,0.3729866147041321,0.5450782775878906,-0.15719468891620636,0.3758111894130707,0.5219072699546814,-0.09539322555065155,0.37501096725463867,0.5505832433700562,-0.099105603992939,0.38347041606903076,0.5297312140464783,-0.14094926416873932,0.3831859230995178,0.5393725633621216,-0.14217106997966766,0.4027978777885437,0.4971344470977783,-0.05326370149850845,0.4048457741737366,0.577470600605011,-0.04645317792892456,0.4296020269393921,0.4753124713897705,-0.04847432300448418,0.4383814036846161,0.5935511589050293,-0.01359118428081274,0.45224443078041077,0.4993227422237396,-0.12624573707580566,0.46649169921875,0.6064795851707458,-0.06406594067811966,0.4600183665752411,0.5048673152923584,-0.14629386365413666,0.4768649637699127,0.6116405129432678,-0.07975280284881592,0.4580049216747284,0.5110354423522949,-0.16107577085494995,0.4773001968860626,0.607266366481781,-0.09854120761156082,0.4558089077472687,0.5110949277877808,-0.13294334709644318,0.4746580421924591,0.6036598086357117,-0.07245776057243347,0.4717007577419281,0.5165339708328247,0.00423490721732378,0.4724428355693817,0.5617388486862183,-0.004221642855554819,0.5202486515045166,0.5196049213409424,0.06278987228870392,0.5246047377586365,0.556999921798706,-0.04094162955880165,0.5602391958236694,0.5273216366767883,0.18581634759902954,0.5774301290512085,0.5568436980247498,-0.005987411364912987,0.5634686350822449,0.5323194861412048,0.19474497437477112,0.5853267312049866,0.5548732280731201,-0.007151832338422537,0.5764628052711487,0.5215700268745422,0.13884586095809937,0.597344696521759,0.5545852184295654,-0.08528053015470505
0.378189355134964,0.5353683829307556,-0.16490589082241058,0.373444139957428,0.5311636328697205,-0.15666498243808746,0.37354525923728943,0.5286602973937988,-0.15668296813964844,0.37370920181274414,0.5260583162307739,-0.15667293965816498,0.373466819524765,0.5402914881706238,-0.15730147063732147,0.37354323267936707,0.5433419942855835,-0.15731093287467957,0.37357720732688904,0.5466207265853882,-0.15732190012931824,0.3761681318283081,0.522220253944397,-0.09659404307603836,0.3757721185684204,0.551618218421936,-0.09979934245347977,0.383963942527771,0.5302469730377197,-0.14162102341651917,0.38376009464263916,0.5415560603141785,-0.14258649945259094,0.4035422205924988,0.49723678827285767,-0.05389115586876869,0.4063676595687866,0.5779343843460083,-0.049591369926929474,0.4298540949821472,0.4757322072982788,-0.04639497771859169,0.4400678277015686,0.5940220355987549,-0.01797211542725563,0.4542808532714844,0.4966411888599396,-0.11893049627542496,0.4700886011123657,0.6064502000808716,-0.06651227921247482,0.46312782168388367,0.5015828609466553,-0.13778463006019592,0.47981637716293335,0.6114720106124878,-0.08191009610891342,0.46105894446372986,0.5071677565574646,-0.15282972157001495,0.480112761259079,0.6071354150772095,-0.10025522857904434,0.4581488072872162,0.5073331594467163,-0.12560789287090302,0.47721952199935913,0.6035704612731934,-0.07470957189798355,0.4729975759983063,0.5156601071357727,0.0048932828940451145,0.47395655512809753,0.5615787506103516,-0.004881218541413546,0.5206921696662903,0.518561065196991,0.06615900248289108,0.5250493288040161,0.5571343302726746,-0.04343061149120331,0.5590068697929382,0.5272323489189148,0.1861373782157898,0.5765867829322815,0.5547357201576233,-0.006901631597429514,0.5618444681167603,0.5323125123977661,0.19473962485790253,0.5839150547981262,0.5513933897018433,-0.007734372280538082,0.5761486887931824,0.5212064981460571,0.13918742537498474,0.5975620150566101,0.5502869486808777,-0.0848119705915451
0.37819209694862366,0.5371288657188416,-0.16365216672420502,0.3734714090824127,0.5327594876289368,-0.15561164915561676,0.37357255816459656,0.5302313566207886,-0.15562981367111206,0.3737487196922302,0.5277284383773804,-0.15562394261360168,0.3734823763370514,0.5424744486808777,-0.15621964633464813,0.3735750615596771,0.5455868244171143,-0.15622922778129578,0.37365275621414185,0.5486912131309509,-0.15624091029167175,0.3761870563030243,0.5236110687255859,-0.09649737924337387,0.37589016556739807,0.5531543493270874,-0.09952200949192047,0.3839034140110016,0.531414270401001,-0.14063005149364471,0.38377681374549866,0.5439099073410034,-0.14156322181224823,0.4034332036972046,0.4975130558013916,-0.053745921701192856,0.4062729477882385,0.5787305235862732,-0.05021093413233757,0.43048495054244995,0.4764261245727539,-0.044020939618349075,0.4397970139980316,0.5943592190742493,-0.01936124823987484,0.45834991335868835,0.4923192262649536,-0.11538832634687424,0.4708689749240875,0.6059752702713013,-0.06654476374387741,0.46893173456192017,0.4951948821544647,-0.13379928469657898,0.48086029291152954,0.6105330586433411,-0.08163613826036453,0.46718329191207886,0.5021156668663025,-0.1462588906288147,0.4812183678150177,0.6065793633460999,-0.09979666024446487,0.4640011191368103,0.5029968023300171,-0.12068859487771988,0.4780791401863098,0.6033567786216736,-0.07467029988765717,0.4729989469051361,0.5154687762260437,0.004325194284319878,0.4739351272583008,0.5616707801818848,-0.004309379495680332,0.5210472345352173,0.5171899199485779,0.051375918090343475,0.5265032649040222,0.5576906204223633,-0.030768804252147675,0.5589959025382996,0.5261517763137817,0.1654127985239029,0.5758987069129944,0.5536707043647766,0.022573087364435196,0.5618698596954346,0.5310785174369812,0.1734032928943634,0.5821307301521301,0.5478609204292297,0.02345641888678074,0.5761325359344482,0.5200226306915283,0.11583317816257477,0.5966389775276184,0.5511053204536438,-0.04967165365815163
0.37809616327285767,0.5385252237319946,-0.16776403784751892,0.3733898103237152,0.5341282486915588,-0.15923592448234558,0.37344881892204285,0.5315768718719482,-0.15925396978855133,0.37361499667167664,0.5293418765068054,-0.15925221145153046,0.37341660261154175,0.5440927743911743,-0.15975071489810944,0.373474657535553,0.5471919178962708,-0.15976259112358093,0.3735524117946625,0.550230860710144,-0.15978659689426422,0.37611761689186096,0.5251569151878357,-0.09842713922262192,0.37582215666770935,0.554484486579895,-0.10131724923849106,0.38362982869148254,0.5323922634124756,-0.1441798359155655,0.3837129473686218,0.5454724431037903,-0.1450454294681549,0.40352267026901245,0.4975634515285492,-0.05363791808485985,0.4067896008491516,0.5798205733299255,-0.05386820062994957,0.43271970748901367,0.4773193895816803,-0.03505522757768631,0.43960657715797424,0.5945759415626526,-0.024789774790406227,0.46210813522338867,0.487626314163208,-0.09711392968893051,0.4711630642414093,0.6047099232673645,-0.06988298892974854,0.47313159704208374,0.48790085315704346,-0.11291875690221786,0.48090866208076477,0.6087662577629089,-0.08486178517341614,0.4722036123275757,0.4943070113658905,-0.13041715323925018,0.48105403780937195,0.6041932106018066,-0.1026800125837326,0.46928584575653076,0.49635615944862366,-0.10464974492788315,0.4779673218727112,0.6012949347496033,-0.07787201553583145,0.4744224548339844,0.5154472589492798,0.004614387173205614,0.47487086057662964,0.5618391036987305,-0.004602679517120123,0.522824227809906,0.5150032043457031,0.050949402153491974,0.527489423751831,0.5577476024627686,-0.04448612779378891,0.558982789516449,0.5261000394821167,0.20061692595481873,0.5765615105628967,0.5530520081520081,0.00993797555565834,0.5616008639335632,0.5312049984931946,0.21253976225852966,0.5843921899795532,0.5489217042922974,0.011199030093848705,0.5761207342147827,0.5197842121124268,0.16053885221481323,0.5998649001121521,0.5505645275115967,-0.06376197934150696
0.37796539068222046,0.5395611524581909,-0.17316056787967682,0.3731297254562378,0.5350183248519897,-0.16485810279846191,0.373149573802948,0.5323866009712219,-0.16487529873847961,0.37325799465179443,0.5303749442100525,-0.16488704085350037,0.3732689321041107,0.5451856255531311,-0.16541926562786102,0.3733771741390228,0.5483204126358032,-0.16542933881282806,0.3735292851924896,0.5513946413993835,-0.16545219719409943,0.37547215819358826,0.5262619853019714,-0.10390840470790863,0.3757326304912567,0.5555379986763,-0.10676597058773041,0.3832586705684662,0.5331581234931946,-0.14932088553905487,0.383514404296875,0.5463435649871826,-0.15022115409374237,0.4034266471862793,0.4976886212825775,-0.05790863186120987,0.40650805830955505,0.5812631845474243,-0.05817706882953644,0.4338504672050476,0.47948771715164185,-0.03416828438639641,0.4391401410102844,0.5957454442977905,-0.03079916350543499,0.4651139974594116,0.4842410683631897,-0.0901992991566658,0.47283002734184265,0.6017606258392334,-0.07474193722009659,0.4759719669818878,0.48199108242988586,-0.10498378425836563,0.4820793867111206,0.6036845445632935,-0.08920163661241531,0.4756442904472351,0.48774442076683044,-0.12379256635904312,0.48200151324272156,0.5999136567115784,-0.10595770925283432,0.47338494658470154,0.4907148480415344,-0.09822557121515274,0.47905322909355164,0.5980745553970337,-0.08227767050266266,0.47440528869628906,0.514931857585907,0.0043731690384447575,0.4750979542732239,0.5619916319847107,-0.00436441833153367,0.5232590436935425,0.5119253993034363,0.026434388011693954,0.5276694893836975,0.5581692457199097,-0.023250490427017212,0.5565147399902344,0.5241278409957886,0.18630410730838776,0.575604259967804,0.5530062913894653,0.05343228578567505,0.5583982467651367,0.5297666192054749,0.1996632069349289,0.5825600028038025,0.5493282079696655,0.05715685710310936,0.5748634338378906,0.5199450254440308,0.15090389549732208,0.5984106659889221,0.551183819770813,-0.013342348858714104
0.37791889905929565,0.5404099822044373,-0.18863706290721893,0.37294796109199524,0.5355845093727112,-0.18097978830337524,0.37293434143066406,0.5328817367553711,-0.18098992109298706,0.37299877405166626,0.5308533906936646,-0.18101277947425842,0.37315887212753296,0.5460255742073059,-0.18132369220256805,0.3733004033565521,0.5492329597473145,-0.1813378483057022,0.37348467111587524,0.5523796081542969,-0.18136169016361237,0.3749983608722687,0.5266917943954468,-0.12008330971002579,0.3757191300392151,0.556498110294342,-0.12166664004325867,0.3829602301120758,0.5339685082435608,-0.16440649330615997,0.3832947313785553,0.5472391247749329,-0.16496752202510834,0.4033454954624176,0.4976402521133423,-0.07158081233501434,0.4062318205833435,0.5822172164916992,-0.06963808834552765,0.4354880452156067,0.48000696301460266,-0.03810693323612213,0.438823401927948,0.596925675868988,-0.03945291042327881,0.4677208364009857,0.4804101884365082,-0.09041323512792587,0.4734496772289276,0.5997180938720703,-0.0835372656583786,0.4781537353992462,0.47760042548179626,-0.10498091578483582,0.48254433274269104,0.5998857021331787,-0.09772715717554092,0.47798416018486023,0.48261556029319763,-0.12371194362640381,0.4820942282676697,0.5957494378089905,-0.11489307135343552,0.47578510642051697,0.4856691062450409,-0.0982544869184494,0.4792277216911316,0.5946507453918457,-0.09112703055143356,0.4747103750705719,0.5147067904472351,0.0031231010798364878,0.4755892753601074,0.5620670318603516,-0.003107682801783085,0.5242922902107239,0.5094369649887085,-0.00522293196991086,0.5293938517570496,0.5582865476608276,-0.010511370375752449,0.5555536150932312,0.5231888294219971,0.16892023384571075,0.5749524235725403,0.5530282855033875,0.09211977571249008,0.5570461750030518,0.5291060209274292,0.18208037316799164,0.5811458826065063,0.5497903823852539,0.09865352511405945,0.5747273564338684,0.5202539563179016,0.13181571662425995,0.5986416935920715,0.5515550374984741,0.029026277363300323
0.376156210899353,0.5419864058494568,-0.18110941350460052,0.3710128366947174,0.5366607904434204,-0.1731102615594864,0.3709767460823059,0.5335834622383118,-0.17312556505203247,0.37097930908203125,0.5314984321594238,-0.17314572632312775,0.3711903691291809,0.5476510524749756,-0.17316655814647675,0.3713377118110657,0.5507826805114746,-0.173174187541008,0.37154021859169006,0.5540482401847839,-0.17319230735301971,0.3729073703289032,0.5272753834724426,-0.11285033822059631,0.37404665350914,0.5571898221969604,-0.11358262598514557,0.38176411390304565,0.5350096821784973,-0.15735186636447906,0.38212740421295166,0.5482351183891296,-0.15751197934150696,0.40281686186790466,0.49747076630592346,-0.06793131679296494,0.40566447377204895,0.582450807094574,-0.06285219639539719,0.4350516200065613,0.479979008436203,-0.03892988711595535,0.43862810730934143,0.5985830426216125,-0.03283335641026497,0.46875542402267456,0.47620460391044617,-0.09295711666345596,0.4728064239025116,0.5984708070755005,-0.07870780676603317,0.4790450930595398,0.47251051664352417,-0.10856623202562332,0.4821855127811432,0.5983417630195618,-0.09330856055021286,0.47890549898147583,0.4785074293613434,-0.12588681280612946,0.48172739148139954,0.5936445593833923,-0.1103355810046196,0.47673824429512024,0.48183831572532654,-0.10054848343133926,0.47888705134391785,0.592421293258667,-0.08631929755210876,0.47462746500968933,0.5143997073173523,0.0014360107015818357,0.47541606426239014,0.5621569752693176,-0.0014165290631353855,0.5246798992156982,0.508581280708313,-0.018790733069181442,0.5303624868392944,0.5584831833839417,-0.009337098337709904,0.5555731058120728,0.5220980048179626,0.1611277163028717,0.5759451985359192,0.5528473854064941,0.09612978249788284,0.5575932264328003,0.5276041030883789,0.1749095320701599,0.5822458267211914,0.5496540069580078,0.10294916480779648,0.5763309597969055,0.5205162167549133,0.12068542838096619,0.598200261592865,0.5512457489967346,0.032760731875896454
0.37422943115234375,0.5419532656669617,-0.1769559234380722,0.36918583512306213,0.5366368293762207,-0.16896700859069824,0.3691946864128113,0.5335898995399475,-0.16898341476917267,0.3692307472229004,0.5314504504203796,-0.16898946464061737,0.36919867992401123,0.5475553870201111,-0.1693560779094696,0.3692714273929596,0.5507516860961914,-0.16936388611793518,0.36944329738616943,0.5539661645889282,-0.1693783551454544,0.37141305208206177,0.52732253074646,-0.10927393287420273,0.37245169281959534,0.5574589371681213,-0.11314056068658829,0.3802410066127777,0.5351415276527405,-0.1535363346338272,0.38049185276031494,0.5482253432273865,-0.15421660244464874,0.40280017256736755,0.4970400333404541,-0.06623829156160355,0.40468794107437134,0.5829212665557861,-0.060837529599666595,0.4351200461387634,0.4788192808628082,-0.02919035218656063,0.437806636095047,0.6001855731010437,-0.03259418159723282,0.4687466621398926,0.4714457094669342,-0.07468234747648239,0.47045469284057617,0.5976174473762512,-0.07201632857322693,0.47896844148635864,0.4674147665500641,-0.08835501223802567,0.48111021518707275,0.5973688364028931,-0.08599627763032913,0.478558212518692,0.4732443690299988,-0.10691995918750763,0.4798925817012787,0.5927151441574097,-0.10221591591835022,0.4763762354850769,0.47634971141815186,-0.08230070024728775,0.47653162479400635,0.5913981795310974,-0.07930472493171692,0.47577112913131714,0.5141205191612244,0.0007167604053393006,0.47617822885513306,0.5623766183853149,-0.0006977874436415732,0.5259207487106323,0.5083132982254028,-0.009995078667998314,0.5317967534065247,0.5586425065994263,-0.00875062681734562,0.5588449835777283,0.5205428004264832,0.15573035180568695,0.5772274136543274,0.5518922209739685,0.10015551745891571,0.5605217814445496,0.5261231660842896,0.1731233298778534,0.5832117199897766,0.5485661029815674,0.10735969990491867,0.5808650255203247,0.5206416249275208,0.11440820246934891,0.59898841381073,0.551339864730835,0.03787560388445854
0.3739161789417267,0.5418530106544495,-0.16515196859836578,0.3687554597854614,0.5366078019142151,-0.15710121393203735,0.368791788816452,0.5335641503334045,-0.15713420510292053,0.3688468635082245,0.5314100980758667,-0.15716010332107544,0.36869117617607117,0.5474463701248169,-0.1564536839723587,0.36874571442604065,0.5507403016090393,-0.15644873678684235,0.36890462040901184,0.5539578199386597,-0.1564560830593109,0.37111273407936096,0.5271095037460327,-0.09831981360912323,0.37175649404525757,0.5575568675994873,-0.09542333334684372,0.3800595700740814,0.535161554813385,-0.1420317143201828,0.38032886385917664,0.5482900142669678,-0.14119356870651245,0.4023757576942444,0.49652811884880066,-0.0576961450278759,0.4033600091934204,0.5829139351844788,-0.043602533638477325,0.4342097043991089,0.47533121705055237,-0.027751080691814423,0.4362252354621887,0.6005246043205261,-0.010658416897058487,0.4678700566291809,0.46817031502723694,-0.08098775893449783,0.4667463004589081,0.5968371629714966,-0.05890844762325287,0.47811928391456604,0.46378713846206665,-0.09686241298913956,0.4786551296710968,0.5957531332969666,-0.07403196394443512,0.47770774364471436,0.47006961703300476,-0.11515437811613083,0.4772588312625885,0.5904248952865601,-0.09116625040769577,0.4752485454082489,0.4727790355682373,-0.08875241130590439,0.4734105169773102,0.5890293121337891,-0.06679058074951172,0.47584497928619385,0.513909637928009,-0.001412697834894061,0.4761764407157898,0.5624349117279053,0.001436983933672309,0.5262278914451599,0.5083067417144775,-0.006761686410754919,0.5312989354133606,0.5578395128250122,0.0018220525234937668,0.564010739326477,0.5185312628746033,0.13523033261299133,0.5767248272895813,0.5504416227340698,0.11546876281499863,0.567509651184082,0.5250020623207092,0.14629067480564117,0.5823729634284973,0.546553909778595,0.12304532527923584,0.5862605571746826,0.5197203159332275,0.08195694535970688,0.5978235602378845,0.5514702200889587,0.05485032871365547
0.3736645579338074,0.5417605638504028,-0.14450839161872864,0.3684350848197937,0.5365170836448669,-0.13633854687213898,0.3684813678264618,0.5334920883178711,-0.13638101518154144,0.3685552477836609,0.5311460494995117,-0.1364029496908188,0.36828163266181946,0.547322690486908,-0.13531526923179626,0.36830151081085205,0.5506685972213745,-0.1353030800819397,0.3684242367744446,0.553872287273407,-0.13530616462230682,0.3708285093307495,0.526797890663147,-0.07983667403459549,0.3711649775505066,0.5575435757637024,-0.07463760673999786,0.37986117601394653,0.5351492166519165,-0.12246198952198029,0.3800756335258484,0.5483042597770691,-0.12106689810752869,0.40219470858573914,0.4956647455692291,-0.04453868418931961,0.4026584327220917,0.5829023122787476,-0.02618662267923355,0.43323928117752075,0.47284427285194397,-0.022886209189891815,0.4343322217464447,0.6014217138290405,0.0028954006265848875,0.4673289954662323,0.4668704569339752,-0.07921645045280457,0.46349436044692993,0.595872163772583,-0.05195191875100136,0.4775978624820709,0.4636547863483429,-0.09602902084589005,0.4755810499191284,0.593024492263794,-0.06740967929363251,0.47718364000320435,0.4703620970249176,-0.11368951946496964,0.4738340675830841,0.586986243724823,-0.08492639660835266,0.47450312972068787,0.4727439880371094,-0.08677317202091217,0.4699360430240631,0.5859693884849548,-0.06014718860387802,0.47659188508987427,0.5139138698577881,-0.004045533947646618,0.4765344560146332,0.5624781847000122,0.004077637568116188,0.5276534557342529,0.5087284445762634,-0.0085781030356884,0.5314019322395325,0.5572486519813538,0.006273344624787569,0.5737305283546448,0.5183573961257935,0.09991534799337387,0.5774863362312317,0.5492396354675293,0.10577256232500076,0.5787459015846252,0.5246856212615967,0.10641643404960632,0.5832737684249878,0.5452120900154114,0.11160539090633392,0.5951756834983826,0.5189298987388611,0.039471350610256195,0.5972564220428467,0.5515080094337463,0.04562544822692871
0.3736436665058136,0.5416324734687805,-0.1505681574344635,0.36833733320236206,0.5360549092292786,-0.14253902435302734,0.3683699667453766,0.5330797433853149,-0.14257057011127472,0.3684438467025757,0.5303428173065186,-0.14258581399917603,0.36825621128082275,0.5472361445426941,-0.14193935692310333,0.36830705404281616,0.5505925416946411,-0.14192847907543182,0.36845067143440247,0.5537891387939453,-0.1419258564710617,0.3707297742366791,0.5259103178977966,-0.08577131479978561,0.3711372911930084,0.5575150847434998,-0.08291833847761154,0.37977537512779236,0.5349933505058289,-0.12840107083320618,0.3800799548625946,0.5482300519943237,-0.12764765322208405,0.4021693766117096,0.49500036239624023,-0.04827176034450531,0.4025012254714966,0.5828937292098999,-0.03469055891036987,0.43321144580841064,0.47090721130371094,-0.025571348145604134,0.4338112473487854,0.6030442118644714,-0.0065090651623904705,0.4673767387866974,0.4644540250301361,-0.08042223006486893,0.46222856640815735,0.5942279100418091,-0.061552755534648895,0.4778116047382355,0.4627430737018585,-0.09688076376914978,0.4741843342781067,0.5899468660354614,-0.07758565247058868,0.4772053062915802,0.47025808691978455,-0.11398598551750183,0.4723736643791199,0.5835360288619995,-0.09315214306116104,0.47433146834373474,0.4720911383628845,-0.0875687524676323,0.46856260299682617,0.5828267931938171,-0.06898637115955353,0.47707831859588623,0.5128034949302673,-0.004308022558689117,0.4767610728740692,0.5619495511054993,0.004324235953390598,0.5280808806419373,0.5091855525970459,-0.005918643902987242,0.5308958292007446,0.5550174117088318,0.01992945745587349,0.5789253115653992,0.5149158239364624,0.08733253926038742,0.5771291851997375,0.5479064583778381,0.1249704360961914,0.5842523574829102,0.5208248496055603,0.09226618707180023,0.5830759406089783,0.5441807508468628,0.1317286193370819,0.6016513109207153,0.5160639882087708,0.02419717237353325,0.5970472097396851,0.5513235926628113,0.06944116204977036
