P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.37523940205574036,0.5539556741714478,-0.16376833617687225,0.3709770441055298,0.5488799214363098,-0.15442349016666412,0.37111347913742065,0.5455237627029419,-0.15446443855762482,0.3713550567626953,0.5422336459159851,-0.15447893738746643,0.3707466423511505,0.5578808784484863,-0.15228542685508728,0.3708149790763855,0.5605206489562988,-0.15229487419128418,0.37096673250198364,0.5632721781730652,-0.15231889486312866,0.37412029504776,0.5373459458351135,-0.09532453864812851,0.37381523847579956,0.5652496218681335,-0.08943244814872742,0.3811339735984802,0.5474369525909424,-0.14206090569496155,0.38092100620269775,0.558777928352356,-0.13960832357406616,0.4082253575325012,0.5052614808082581,-0.06997833400964737,0.4104553759098053,0.590762734413147,-0.04288255795836449,0.4475184977054596,0.49633049964904785,-0.06101333349943161,0.4480206072330475,0.6094127893447876,-0.012763178907334805,0.47512248158454895,0.5286500453948975,-0.11503724008798599,0.48113563656806946,0.6156918406486511,-0.06399104744195938,0.48550644516944885,0.5356417894363403,-0.13414974510669708,0.4924525320529938,0.6176279783248901,-0.07922625541687012,0.4827043414115906,0.5462659001350403,-0.14832165837287903,0.4929690361022949,0.6141321659088135,-0.09739119559526443,0.47986871004104614,0.5456036329269409,-0.12053178995847702,0.48995497822761536,0.6110284328460693,-0.07265498489141464,0.4866328835487366,0.5249664187431335,0.0037071399856358767,0.4852806627750397,0.5712423324584961,-0.0036875370424240828,0.5410385727882385,0.5323124527931213,0.015957364812493324,0.5401922464370728,0.5786290764808655,-0.029548492282629013,0.5860699415206909,0.548737108707428,0.13302047550678253,0.5925708413124084,0.5797759294509888,0.050565339624881744,0.5912880301475525,0.553314745426178,0.14079049229621887,0.6010610461235046,0.5779193043708801,0.05406605452299118,0.6015757918357849,0.5418248176574707,0.07818726450204849,0.6092453598976135,0.5816782712936401,-0.01886499486863613
0.3755530118942261,0.5554158687591553,-0.1702733337879181,0.3712894022464752,0.5507065653800964,-0.16020932793617249,0.37144917249679565,0.5475394129753113,-0.16025017201900482,0.3717058300971985,0.5443907976150513,-0.16026607155799866,0.3711039125919342,0.5591066479682922,-0.15822556614875793,0.3712170720100403,0.561700165271759,-0.1582351177930832,0.37141838669776917,0.5643765330314636,-0.15825863182544708,0.37467923760414124,0.5397525429725647,-0.09874267131090164,0.3747066855430603,0.5666460990905762,-0.09045085310935974,0.3816770911216736,0.5494414567947388,-0.14795802533626556,0.38141265511512756,0.5602298974990845,-0.14564131200313568,0.40979039669036865,0.5060167908668518,-0.07362762093544006,0.4127790331840515,0.5926166772842407,-0.04483504965901375,0.4487699270248413,0.4971599876880646,-0.0657268613576889,0.45032086968421936,0.6105400323867798,-0.015371933579444885,0.4750886857509613,0.5310118794441223,-0.1260153353214264,0.48249438405036926,0.6161452531814575,-0.06781887263059616,0.4853838086128235,0.5375770330429077,-0.1471462845802307,0.49329903721809387,0.6176173090934753,-0.08327583968639374,0.4826149344444275,0.5486435890197754,-0.16153958439826965,0.4935755431652069,0.6136224269866943,-0.10079658776521683,0.47984734177589417,0.5482473969459534,-0.13189645111560822,0.49066442251205444,0.6101860404014587,-0.07633065432310104,0.48904725909233093,0.525238573551178,0.0034136446192860603,0.4876493215560913,0.5723989009857178,-0.0034018384758383036,0.5418354272842407,0.5322067737579346,0.019412171095609665,0.5418317914009094,0.5783435702323914,-0.02548479475080967,0.5860822200775146,0.5486312508583069,0.15238434076309204,0.5924216508865356,0.5792180895805359,0.06690024584531784,0.5914859175682068,0.55339115858078,0.1617961823940277,0.6011158227920532,0.5769155621528625,0.0687730684876442,0.6017561554908752,0.5415803790092468,0.0981849953532219,0.607718825340271,0.5825563073158264,0.00840306468307972
0.3761157989501953,0.5564406514167786,-0.17064015567302704,0.37164750695228577,0.5517023205757141,-0.1608090102672577,0.3717857301235199,0.5483123660087585,-0.16084322333335876,0.37200528383255005,0.5449886322021484,-0.1608542948961258,0.37158676981925964,0.5606937408447266,-0.15914218127727509,0.3717528283596039,0.5632905960083008,-0.1591520607471466,0.37199121713638306,0.5661657452583313,-0.15917345881462097,0.37522315979003906,0.5402668714523315,-0.10010243952274323,0.37566450238227844,0.5689930319786072,-0.09136634320020676,0.3824023902416229,0.550061821937561,-0.1486179381608963,0.3822455108165741,0.5613080859184265,-0.1467415690422058,0.41071903705596924,0.5069479942321777,-0.07436450570821762,0.4136834144592285,0.5946184992790222,-0.04650257155299187,0.4495607912540436,0.4978066384792328,-0.06499721109867096,0.4514950215816498,0.6124249696731567,-0.01819460466504097,0.4748331606388092,0.5315269827842712,-0.12321235239505768,0.4832545518875122,0.618035614490509,-0.06962624192237854,0.4851248562335968,0.538837730884552,-0.14341098070144653,0.4939154088497162,0.6198250651359558,-0.08497381955385208,0.4825190007686615,0.5497613549232483,-0.15660077333450317,0.4942784011363983,0.6156542301177979,-0.10239537805318832,0.47974997758865356,0.5492611527442932,-0.1285937875509262,0.49135860800743103,0.6125219464302063,-0.07798966020345688,0.48947790265083313,0.5262705683708191,0.003169566858559847,0.48843222856521606,0.5749210715293884,-0.003167488379403949,0.5412635207176208,0.5323411822319031,0.0183918047696352,0.5425463318824768,0.57839435338974,-0.0022443525958806276,0.5857886075973511,0.5476415753364563,0.14552459120750427,0.5908054709434509,0.5790221691131592,0.10368650406599045,0.5913743376731873,0.5526900887489319,0.15442463755607605,0.5983006954193115,0.5749796628952026,0.10953915119171143,0.6018368601799011,0.5410123467445374,0.09058018773794174,0.6069583892822266,0.582328736782074,0.03947461396455765
0.37635788321495056,0.5589337348937988,-0.1597687155008316,0.37175998091697693,0.5541804432868958,-0.1502683311700821,0.3718642592430115,0.5506454110145569,-0.1503060758113861,0.37204939126968384,0.5472093820571899,-0.15031369030475616,0.37180861830711365,0.5632731914520264,-0.14838552474975586,0.37198397517204285,0.5660275220870972,-0.1483944058418274,0.37222421169281006,0.5690263509750366,-0.14842358231544495,0.3753533363342285,0.5421814918518066,-0.09194482117891312,0.37589120864868164,0.5714200139045715,-0.08378054946660995,0.3826983869075775,0.5524500608444214,-0.13844019174575806,0.38264554738998413,0.5635826587677002,-0.13609841465950012,0.4111146330833435,0.5082206130027771,-0.06760396808385849,0.41427546739578247,0.5965480804443359,-0.03718431666493416,0.45039108395576477,0.4992128014564514,-0.06426215916872025,0.4523698389530182,0.6143474578857422,-0.009586269967257977,0.47492268681526184,0.5321474671363831,-0.13340869545936584,0.4837919771671295,0.618228554725647,-0.0617164745926857,0.485222727060318,0.539073646068573,-0.1552269011735916,0.49459344148635864,0.6200703978538513,-0.0771760568022728,0.4827187657356262,0.549900472164154,-0.16774381697177887,0.4949258863925934,0.6155120134353638,-0.09493856132030487,0.47986891865730286,0.5495272874832153,-0.13882502913475037,0.4919009506702423,0.6124869585037231,-0.07017551362514496,0.4895566999912262,0.5286411046981812,0.002994875656440854,0.48899027705192566,0.5778580904006958,-0.0029907214920967817,0.5410753488540649,0.5326947569847107,0.01578478328883648,0.5478440523147583,0.5778007507324219,-0.015577154234051704,0.5861107110977173,0.5468878746032715,0.1335357278585434,0.5955634713172913,0.5791210532188416,0.07447376847267151,0.5911655426025391,0.5521546602249146,0.14169830083847046,0.6028112769126892,0.5762643814086914,0.07870104908943176,0.6030102372169495,0.5410206317901611,0.07702336460351944,0.6126903891563416,0.5810349583625793,0.002206666860729456
0.376897931098938,0.5608826875686646,-0.15719076991081238,0.3720686733722687,0.5560384392738342,-0.1479850560426712,0.372150719165802,0.5523546934127808,-0.14801925420761108,0.3723108172416687,0.5488644242286682,-0.14802365005016327,0.3721707761287689,0.5653511881828308,-0.1464550793170929,0.3723554015159607,0.5682346820831299,-0.1464623659849167,0.372589647769928,0.5712323784828186,-0.1464967578649521,0.37559810280799866,0.5436673164367676,-0.09019793570041656,0.3760792016983032,0.5734841823577881,-0.08402063697576523,0.3832971155643463,0.5540291666984558,-0.13573238253593445,0.38317596912384033,0.5654329061508179,-0.13392995297908783,0.4112330973148346,0.5097038149833679,-0.0624733604490757,0.41467422246932983,0.5978187322616577,-0.03887636587023735,0.4512668251991272,0.4999113380908966,-0.06222473829984665,0.4530215859413147,0.6155952215194702,-0.013473263010382652,0.47558921575546265,0.5322028994560242,-0.1310327798128128,0.4844133257865906,0.618831217288971,-0.06509748846292496,0.48583847284317017,0.5390341877937317,-0.15157249569892883,0.4954998195171356,0.6209664344787598,-0.08051373064517975,0.4831617772579193,0.5501851439476013,-0.164051815867424,0.4958386719226837,0.6163401007652283,-0.09802857786417007,0.48058781027793884,0.5497379302978516,-0.13625364005565643,0.49284619092941284,0.6133436560630798,-0.07339164614677429,0.48959705233573914,0.5302209258079529,0.003476669080555439,0.48907527327537537,0.5792471170425415,-0.0034699116367846727,0.5408738255500793,0.5327901244163513,0.013727040030062199,0.5494609475135803,0.5774446129798889,-0.03894886001944542,0.5852584838867188,0.5467650890350342,0.14771367609500885,0.6018362045288086,0.5784658789634705,0.020396241918206215,0.5885023474693298,0.5521442294120789,0.15838344395160675,0.6107548475265503,0.5759350657463074,0.021669713780283928,0.6021332144737244,0.5403210520744324,0.10532069951295853,0.6204388737678528,0.5803515315055847,-0.05408400669693947
0.3767615556716919,0.5624014735221863,-0.15793761610984802,0.3719935715198517,0.5577821731567383,-0.1486111432313919,0.372076153755188,0.5540435910224915,-0.1486479789018631,0.3722448945045471,0.5504613518714905,-0.148654505610466,0.3721269965171814,0.5673004388809204,-0.14730076491832733,0.3723195493221283,0.5702716112136841,-0.14730599522590637,0.37256547808647156,0.5733252167701721,-0.14734289050102234,0.3754778206348419,0.5453594326972961,-0.08937777578830719,0.3759990632534027,0.5759043097496033,-0.08407270163297653,0.38320180773735046,0.555492639541626,-0.13584767282009125,0.3830960988998413,0.5671675801277161,-0.1342933624982834,0.4111665189266205,0.5118365287780762,-0.057683948427438736,0.41509950160980225,0.5990192890167236,-0.037899140268564224,0.45166876912117004,0.5012267827987671,-0.05971923843026161,0.45387208461761475,0.6160809397697449,-0.00839277170598507,0.47669273614883423,0.5304905772209167,-0.12886744737625122,0.4854836165904999,0.6193258762359619,-0.061632201075553894,0.48742738366127014,0.5367293357849121,-0.14982859790325165,0.4968433678150177,0.6216904520988464,-0.07676815986633301,0.48475179076194763,0.5472115874290466,-0.16341814398765564,0.49735695123672485,0.6175139546394348,-0.095649853348732,0.48199957609176636,0.5468634963035583,-0.13457991182804108,0.4942253828048706,0.6145505309104919,-0.07025556266307831,0.49003076553344727,0.5317748785018921,0.005166066810488701,0.4898565411567688,0.5807008147239685,-0.005157209001481533,0.5423905253410339,0.532754123210907,0.017891230061650276,0.551594078540802,0.5783734917640686,-0.04495103657245636,0.5843687653541565,0.5467559695243835,0.16563929617404938,0.6064063310623169,0.5779696702957153,0.013380175456404686,0.5864695310592651,0.5526346564292908,0.17717596888542175,0.6149967312812805,0.575178861618042,0.014453898184001446,0.6017709374427795,0.5398716330528259,0.12410332262516022,0.6268202662467957,0.5747406482696533,-0.06402302533388138
0.3765779435634613,0.5650840997695923,-0.16840101778507233,0.3718271553516388,0.5605219602584839,-0.1592186987400055,0.37188151478767395,0.5568246841430664,-0.1592598408460617,0.37203168869018555,0.5531156063079834,-0.15927530825138092,0.3720206618309021,0.5697451233863831,-0.15762005746364594,0.3722197115421295,0.5726214051246643,-0.1576262265443802,0.3724762499332428,0.5755718350410461,-0.1576724797487259,0.37510162591934204,0.5474866032600403,-0.09855839610099792,0.3757714331150055,0.5780772566795349,-0.09142573922872543,0.3829713463783264,0.5581692457199097,-0.14544552564620972,0.38288968801498413,0.569484531879425,-0.14348292350769043,0.41106370091438293,0.5140472650527954,-0.06253381818532944,0.41534802317619324,0.6004377007484436,-0.03890281170606613,0.4519402086734772,0.5024505853652954,-0.05988466739654541,0.4555368423461914,0.6193801760673523,-0.011841102503240108,0.47997912764549255,0.5291860699653625,-0.12756100296974182,0.4893099069595337,0.6200371384620667,-0.06332176178693771,0.4911841154098511,0.5347874164581299,-0.14798139035701752,0.5000771284103394,0.6221920847892761,-0.07857883721590042,0.48917701840400696,0.5450410842895508,-0.16230326890945435,0.5007805824279785,0.6177847385406494,-0.09661973267793655,0.4860953688621521,0.5447556972503662,-0.1334027349948883,0.49717801809310913,0.6149564385414124,-0.07191057503223419,0.4906929135322571,0.5331068634986877,0.004892983473837376,0.4906233549118042,0.5829436779022217,-0.004884700756520033,0.5452776551246643,0.5326017737388611,0.014959579333662987,0.5533071160316467,0.5799974799156189,-0.04628843814134598,0.5843581557273865,0.5460391044616699,0.16654826700687408,0.6092385053634644,0.5763554573059082,0.013153336010873318,0.5860873460769653,0.5508362650871277,0.17920176684856415,0.6181302666664124,0.5748031139373779,0.014663377776741982,0.6019827723503113,0.5398163795471191,0.12659859657287598,0.6325723528862,0.5678136944770813,-0.06410755962133408
0.37542709708213806,0.5651410222053528,-0.18573933839797974,0.37057623267173767,0.5607719421386719,-0.17617082595825195,0.3706054389476776,0.5570622086524963,-0.17619599401950836,0.3707561194896698,0.5534723401069641,-0.17620427906513214,0.3709051012992859,0.5704413056373596,-0.1751215159893036,0.37118464708328247,0.5734836459159851,-0.17513321340084076,0.371541827917099,0.5764822363853455,-0.17517785727977753,0.37375226616859436,0.548924446105957,-0.1136743500828743,0.3748758137226105,0.5793418884277344,-0.10924646258354187,0.38170868158340454,0.558144748210907,-0.1621224582195282,0.3818495571613312,0.5697135329246521,-0.1608935296535492,0.41081398725509644,0.5147414803504944,-0.07369863986968994,0.41522839665412903,0.6025428771972656,-0.060657281428575516,0.4517917335033417,0.502143144607544,-0.05983307212591171,0.4556896388530731,0.6220476627349854,-0.029103975743055344,0.4817500710487366,0.526638388633728,-0.12596121430397034,0.4906865358352661,0.6207820177078247,-0.07815541326999664,0.4938235580921173,0.5286319851875305,-0.14572183787822723,0.50162672996521,0.6232461333274841,-0.09382105618715286,0.4921160638332367,0.5381396412849426,-0.16138039529323578,0.5021013021469116,0.6181365251541138,-0.1114068403840065,0.4888051152229309,0.5400126576423645,-0.13228917121887207,0.4982050359249115,0.6153993606567383,-0.08597231656312943,0.49179112911224365,0.5344262719154358,0.005401015747338533,0.4924987852573395,0.58427494764328,-0.005407201591879129,0.5451770424842834,0.5312352776527405,0.031987737864255905,0.5552831292152405,0.5808032155036926,-0.03655054047703743,0.572776198387146,0.5416906476020813,0.2317500114440918,0.6074353456497192,0.575701117515564,0.04000798240303993,0.5730416774749756,0.5464785099029541,0.24940329790115356,0.6163157820701599,0.5730806589126587,0.04323306307196617,0.5984871983528137,0.5379999876022339,0.20569126307964325,0.6303818821907043,0.5685760974884033,-0.03078482300043106
0.3748564124107361,0.5661259293556213,-0.18880201876163483,0.36985769867897034,0.5617075562477112,-0.17960324883460999,0.3698868453502655,0.558038592338562,-0.17963287234306335,0.3700523376464844,0.5544949769973755,-0.17964421212673187,0.37017980217933655,0.5714417099952698,-0.17786602675914764,0.3704414665699005,0.5744858384132385,-0.17787978053092957,0.37078753113746643,0.5774365663528442,-0.17792662978172302,0.37281563878059387,0.5500832796096802,-0.11790340393781662,0.3737649917602539,0.5798601508140564,-0.11052970588207245,0.3811117708683014,0.5588077902793884,-0.165509894490242,0.38123252987861633,0.570734977722168,-0.16340382397174835,0.4101855158805847,0.5147486329078674,-0.07960118353366852,0.4150254428386688,0.6046173572540283,-0.06234094873070717,0.4516456723213196,0.5017207860946655,-0.06414472311735153,0.45550355315208435,0.6235014796257019,-0.030809370800852776,0.4853852093219757,0.5226247310638428,-0.12932048738002777,0.4910929501056671,0.6229231953620911,-0.08234076201915741,0.49761122465133667,0.5232341885566711,-0.14931228756904602,0.5016973614692688,0.6261052489280701,-0.09857635200023651,0.4962930381298065,0.5321186780929565,-0.1662064492702484,0.5021536946296692,0.6204776167869568,-0.11715423315763474,0.49311181902885437,0.5344792604446411,-0.13619592785835266,0.49848634004592896,0.6175329685211182,-0.09073697030544281,0.4939531683921814,0.5353675484657288,0.00523019814863801,0.494559645652771,0.585002064704895,-0.005232351832091808,0.5459102392196655,0.5307186245918274,0.030705058947205544,0.5549982190132141,0.581476628780365,-0.026423776522278786,0.5744717717170715,0.539023756980896,0.22544114291667938,0.6056044697761536,0.5751132369041443,0.06228707730770111,0.5755614638328552,0.544005811214447,0.24234555661678314,0.613508939743042,0.5706828832626343,0.0673016607761383,0.5986236929893494,0.5348169803619385,0.19468310475349426,0.627200722694397,0.5681806206703186,-0.008954220451414585
0.37319549918174744,0.566659152507782,-0.18421070277690887,0.367960661649704,0.562443196773529,-0.1756620854139328,0.36800068616867065,0.558850109577179,-0.1756725162267685,0.36815309524536133,0.5553311109542847,-0.1756628155708313,0.3682079315185547,0.572005569934845,-0.1748536378145218,0.3684353828430176,0.5750055909156799,-0.17486190795898438,0.36880940198898315,0.5779819488525391,-0.17487315833568573,0.3711496591567993,0.5509623885154724,-0.11485302448272705,0.37201398611068726,0.5806471109390259,-0.10358980298042297,0.3792794644832611,0.5594987273216248,-0.16293247044086456,0.3794843852519989,0.5713068246841431,-0.16282597184181213,0.4094219505786896,0.5146651268005371,-0.07223851978778839,0.41404610872268677,0.606260359287262,-0.062018878757953644,0.45162564516067505,0.5014339685440063,-0.05454672500491142,0.45531031489372253,0.6236066222190857,-0.029543200507760048,0.48475319147109985,0.517164945602417,-0.12136436998844147,0.4898214042186737,0.6236840486526489,-0.08208376914262772,0.4979820251464844,0.5177291035652161,-0.14113131165504456,0.5005171298980713,0.6272656321525574,-0.09648459404706955,0.4968600869178772,0.5247573852539062,-0.15903590619564056,0.5009076595306396,0.6213727593421936,-0.11476374417543411,0.49342554807662964,0.5274075865745544,-0.12905678153038025,0.49738043546676636,0.6186805963516235,-0.09007450938224792,0.493763267993927,0.536773145198822,0.0049732755869627,0.49408814311027527,0.5873475074768066,-0.004974380135536194,0.5477003455162048,0.531324028968811,0.013740003108978271,0.5547414422035217,0.5826783776283264,-0.013106334954500198,0.5758456587791443,0.5387904047966003,0.19814927875995636,0.6046239137649536,0.575033962726593,0.0919838473200798,0.5778148770332336,0.5426681041717529,0.21398265659809113,0.6115061640739441,0.5705150365829468,0.09899985790252686,0.6024744510650635,0.5339721441268921,0.16206341981887817,0.6261051297187805,0.5676649212837219,0.024744262918829918
0.3716460168361664,0.5662702322006226,-0.21230405569076538,0.3664548993110657,0.5618765950202942,-0.2028900533914566,0.36654040217399597,0.5582432150840759,-0.20291775465011597,0.36670902371406555,0.5547170639038086,-0.20295746624469757,0.36651453375816345,0.5718134045600891,-0.2018289566040039,0.3666733503341675,0.5747907161712646,-0.20185166597366333,0.36695176362991333,0.5776827335357666,-0.2018858939409256,0.3696748912334442,0.5508037209510803,-0.1367545872926712,0.3703981339931488,0.5809491276741028,-0.13145042955875397,0.3779089152812958,0.559276282787323,-0.18706418573856354,0.377956360578537,0.5715721845626831,-0.18588624894618988,0.4090327322483063,0.5146288275718689,-0.09284988790750504,0.4128773510456085,0.6086481809616089,-0.07931049168109894,0.4515157639980316,0.501366138458252,-0.060381028801202774,0.4549564719200134,0.6260427832603455,-0.048097215592861176,0.4880344271659851,0.5134811401367188,-0.11411868780851364,0.4894121587276459,0.6228801608085632,-0.09720434248447418,0.5000847578048706,0.5114584565162659,-0.13202933967113495,0.500080943107605,0.6264112591743469,-0.11363115161657333,0.4996143877506256,0.5178680419921875,-0.1496875137090683,0.500262439250946,0.6210917234420776,-0.13079795241355896,0.4961664080619812,0.5209031105041504,-0.12145248800516129,0.49682334065437317,0.6177362203598022,-0.10524365305900574,0.49469640851020813,0.536459743976593,0.0013377832947298884,0.4948922097682953,0.5887827277183533,-0.0013530472060665488,0.5503398180007935,0.5335083603858948,-0.004970180336385965,0.5555471181869507,0.5846840143203735,0.011633281596004963,0.5872463583946228,0.5392628908157349,0.18762114644050598,0.6036881804466248,0.5749878287315369,0.1638588309288025,0.5893676280975342,0.5432602167129517,0.20322413742542267,0.6083793044090271,0.5691422820091248,0.17600984871387482,0.6114463210105896,0.5343186259269714,0.14414183795452118,0.6248546242713928,0.5680024027824402,0.10129229724407196
0.3711630702018738,0.566858172416687,-0.21296247839927673,0.3658391833305359,0.5624232292175293,-0.2036152184009552,0.3659471869468689,0.5588471293449402,-0.20364119112491608,0.36614304780960083,0.5553420782089233,-0.2036760151386261,0.36584967374801636,0.5722629427909851,-0.20288507640361786,0.36598846316337585,0.5752111673355103,-0.2029033601284027,0.3662567138671875,0.5781067609786987,-0.20293237268924713,0.36926764249801636,0.5518496036529541,-0.13781197369098663,0.36982959508895874,0.5815891027450562,-0.1347471922636032,0.37753698229789734,0.5602009892463684,-0.18759821355342865,0.3774408996105194,0.5724108219146729,-0.18682701885700226,0.4085620045661926,0.5149236917495728,-0.0916203036904335,0.4122444689273834,0.6104629039764404,-0.08386606723070145,0.4514794647693634,0.5010392069816589,-0.058774832636117935,0.4546895921230316,0.6282709836959839,-0.0540580078959465,0.48985984921455383,0.505222499370575,-0.10767217725515366,0.4900529682636261,0.6224443316459656,-0.1029425784945488,0.5010551810264587,0.49924060702323914,-0.1250443011522293,0.5008274912834167,0.6260398626327515,-0.12013927102088928,0.501168429851532,0.5064604878425598,-0.1429615467786789,0.5004114508628845,0.6200991868972778,-0.13725486397743225,0.4976349174976349,0.5104702115058899,-0.1151469498872757,0.4970949590206146,0.6174972653388977,-0.1108376681804657,0.4949455261230469,0.5371862053871155,-8.042843546718359e-05,0.4947423040866852,0.5895310044288635,3.733876656042412e-05,0.5520697236061096,0.5382271409034729,0.001461602165363729,0.5548450350761414,0.5866317749023438,0.020649351179599762,0.597504734992981,0.5399461984634399,0.18389272689819336,0.6038892865180969,0.5736194252967834,0.1721874326467514,0.600587785243988,0.5436811447143555,0.1993836760520935,0.6082196831703186,0.5681116580963135,0.18427833914756775,0.6196062564849854,0.5347092747688293,0.12279699742794037,0.6254085898399353,0.5681752562522888,0.11216731369495392
0.3709832727909088,0.5663442611694336,-0.20556306838989258,0.3655623197555542,0.5619047284126282,-0.19616536796092987,0.36565685272216797,0.5583757162094116,-0.19619593024253845,0.36583220958709717,0.5549454689025879,-0.19622939825057983,0.36554405093193054,0.5716087818145752,-0.19654247164726257,0.3656589388847351,0.5745304822921753,-0.1965588927268982,0.36588913202285767,0.57741779088974,-0.19659118354320526,0.36900484561920166,0.5520502328872681,-0.13001400232315063,0.3694418966770172,0.5811842679977417,-0.13184207677841187,0.3773922622203827,0.5597772002220154,-0.1798604428768158,0.3773239254951477,0.5717572569847107,-0.1804654896259308,0.40819838643074036,0.5152115225791931,-0.0858120247721672,0.41142767667770386,0.611198365688324,-0.08429332077503204,0.4510899782180786,0.4998134970664978,-0.046782784163951874,0.4543718993663788,0.6294357776641846,-0.058223795145750046,0.4883691668510437,0.5003188848495483,-0.09467877447605133,0.4889611303806305,0.6222489476203918,-0.10439535230398178,0.4998210072517395,0.49284717440605164,-0.11064507067203522,0.5000795722007751,0.6233291625976562,-0.12079062312841415,0.49977192282676697,0.49866846203804016,-0.12843796610832214,0.49914368987083435,0.6186222434043884,-0.13871413469314575,0.4962567389011383,0.5039103627204895,-0.10222609341144562,0.4955205023288727,0.6166267991065979,-0.11252126097679138,0.4945562481880188,0.538501501083374,0.00013541466614697129,0.4942806363105774,0.590427041053772,-0.0001773991680238396,0.5522580742835999,0.5420938730239868,0.0031641176901757717,0.5543673634529114,0.5880056023597717,0.01351274736225605,0.6061782836914062,0.5426459908485413,0.1457463651895523,0.606779158115387,0.5725917816162109,0.14517870545387268,0.6118179559707642,0.544399082660675,0.15563556551933289,0.6111735701560974,0.5678236484527588,0.1548815220594406,0.6286008358001709,0.5378133654594421,0.08226032555103302,0.6300498843193054,0.5683901309967041,0.08096519112586975
0.37118959426879883,0.5660510659217834,-0.19844254851341248,0.36594143509864807,0.5619457960128784,-0.18911942839622498,0.36604729294776917,0.5592231750488281,-0.1891499012708664,0.3662363290786743,0.5566526651382446,-0.18917804956436157,0.36589014530181885,0.5709309577941895,-0.1890556663274765,0.365987628698349,0.5732287764549255,-0.18906714022159576,0.3662004768848419,0.5756159424781799,-0.18909548223018646,0.3693409562110901,0.5561505556106567,-0.12888281047344208,0.36955827474594116,0.5807119607925415,-0.12535853683948517,0.3776267468929291,0.560613751411438,-0.17397111654281616,0.377441942691803,0.5714302062988281,-0.17369747161865234,0.40821823477745056,0.5169016718864441,-0.07334350794553757,0.4111817181110382,0.6111489534378052,-0.07905559986829758,0.4510718882083893,0.49741238355636597,-0.03923141956329346,0.453497976064682,0.6329672932624817,-0.05445259436964989,0.4888666272163391,0.4901573359966278,-0.08997013419866562,0.48820585012435913,0.621671199798584,-0.09827045351266861,0.5004439353942871,0.4838946759700775,-0.10578514635562897,0.4998527765274048,0.6220440864562988,-0.11391029506921768,0.5004247426986694,0.4883514940738678,-0.12275493144989014,0.49846553802490234,0.6149531602859497,-0.13200943171977997,0.49694713950157166,0.4940035343170166,-0.09754417091608047,0.4949290156364441,0.6124348640441895,-0.10632355511188507,0.49445000290870667,0.5491246581077576,0.0003211603907402605,0.4939993917942047,0.5820213556289673,-0.00038780749309808016,0.5518158078193665,0.5509552359580994,0.015025151893496513,0.5539833903312683,0.5813202857971191,0.023058226332068443,0.6104570627212524,0.5512911677360535,0.12878884375095367,0.6060575842857361,0.5674009323120117,0.13985960185527802,0.6180447936058044,0.5491817593574524,0.13493308424949646,0.6109784245491028,0.5653696060180664,0.14793483912944794,0.6293102502822876,0.5441834330558777,0.05982387438416481,0.6283090710639954,0.5611915588378906,0.07873405516147614
