P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35175952315330505,0.5559284687042236,0.13576637208461761,0.347191721200943,0.5590284466743469,0.1190793365240097,0.34730809926986694,0.5608158707618713,0.11905204504728317,0.34732717275619507,0.5627135038375854,0.11897311359643936,0.34713611006736755,0.5538955926895142,0.11923615634441376,0.34734752774238586,0.5523275136947632,0.1193578764796257,0.3475102186203003,0.5509743094444275,0.11927397549152374,0.3499937951564789,0.5631399750709534,0.061255063861608505,0.3508818447589874,0.5490657687187195,0.062052350491285324,0.35807767510414124,0.5573697686195374,0.1186390072107315,0.3585384488105774,0.5520726442337036,0.11855664849281311,0.3779450058937073,0.5851120352745056,0.02644924633204937,0.3848448097705841,0.5282244086265564,0.04245506972074509,0.41696664690971375,0.5783116221427917,0.014956135302782059,0.4238828718662262,0.4883153736591339,0.0248026754707098,0.4117066264152527,0.5779056549072266,0.008447084575891495,0.4180085361003876,0.5104135274887085,0.04563917964696884,0.40805548429489136,0.5826687812805176,0.007201452273875475,0.41157639026641846,0.4951959252357483,0.054636307060718536,0.40101897716522217,0.5735911130905151,0.0180113036185503,0.407431423664093,0.5099413394927979,0.052438221871852875,0.40262386202812195,0.5693731904029846,0.012011708691716194,0.4090270400047302,0.5128095746040344,0.04505183547735214,0.4613187611103058,0.5762927532196045,-0.0071710143238306046,0.460860937833786,0.5332968235015869,0.00700511084869504,0.5358458161354065,0.5490245819091797,-0.01946794055402279,0.5360165238380432,0.5241445302963257,0.011374312452971935,0.5974096655845642,0.5601705312728882,-0.023499147966504097,0.6166784167289734,0.5424891710281372,0.01895616389811039,0.630699098110199,0.5549634695053101,-0.022799309343099594,0.629523515701294,0.5481760501861572,0.021738503128290176,0.6406285762786865,0.5545751452445984,-0.0501212403178215,0.6398073434829712,0.5412375330924988,0.00027327233692631125
0.3519984185695648,0.5580359697341919,0.10693296045064926,0.34731990098953247,0.5609419941902161,0.08421433717012405,0.3474619686603546,0.563177764415741,0.08423979580402374,0.3475561738014221,0.565514326095581,0.08416907489299774,0.3471536338329315,0.5545406937599182,0.08598709851503372,0.3473442494869232,0.5525131821632385,0.08597933501005173,0.3474830389022827,0.5509626865386963,0.08593613654375076,0.35023269057273865,0.565380871295929,0.012745200656354427,0.35079124569892883,0.5473048090934753,0.021624861285090446,0.35808414220809937,0.5601932406425476,0.0873982235789299,0.3584800660610199,0.5533050298690796,0.08951819688081741,0.3813120424747467,0.5925799608230591,-0.028202826157212257,0.38437414169311523,0.5149508118629456,0.00020423952082637697,0.4255046248435974,0.6141737103462219,0.036164332181215286,0.4239978492259979,0.4885837733745575,0.05628882721066475,0.44026556611061096,0.592517077922821,0.15601788461208344,0.43399307131767273,0.506165087223053,0.1661352813243866,0.4469050168991089,0.593652606010437,0.16960909962654114,0.4419476091861725,0.4992363154888153,0.18490435183048248,0.4459994435310364,0.5863297581672668,0.17167894542217255,0.43607503175735474,0.5099642872810364,0.18334098160266876,0.44103386998176575,0.584113597869873,0.15966074168682098,0.4352297782897949,0.5127165913581848,0.16846993565559387,0.46870824694633484,0.5757049322128296,-0.009178630076348782,0.4669080376625061,0.5298120379447937,0.00890898983925581,0.5176072716712952,0.5589670538902283,0.13139203190803528,0.5274366140365601,0.529194176197052,0.15687988698482513,0.5720441937446594,0.5606546401977539,0.2635394036769867,0.5838789343833923,0.5464182496070862,0.2933003008365631,0.5851879715919495,0.5624091625213623,0.28248831629753113,0.599618136882782,0.5479977130889893,0.31225883960723877,0.5803332924842834,0.5814444422721863,0.29866674542427063,0.5928096771240234,0.5410565733909607,0.322942852973938
0.3514857888221741,0.5587714910507202,0.09019103646278381,0.3467816710472107,0.5614842176437378,0.07041425257921219,0.3468262851238251,0.5638097524642944,0.07042277604341507,0.3468814194202423,0.5662166476249695,0.07036615163087845,0.3468092978000641,0.5546829700469971,0.07351434230804443,0.3469966650009155,0.5525214672088623,0.07349800318479538,0.34718459844589233,0.5508482456207275,0.07346772402524948,0.349275678396225,0.5655651092529297,0.00341969495639205,0.35034310817718506,0.5459951162338257,0.01769709587097168,0.3568674921989441,0.5609355568885803,0.07050754874944687,0.35741961002349854,0.5537822842597961,0.07455240935087204,0.38113096356391907,0.5922814607620239,-0.028365185484290123,0.3843742907047272,0.513121485710144,0.004410093184560537,0.42420652508735657,0.6079385876655579,0.009214374236762524,0.424193799495697,0.49189329147338867,0.04867183044552803,0.4465249478816986,0.5957168340682983,0.08057639002799988,0.4379798471927643,0.5063447952270508,0.1058647558093071,0.4559735357761383,0.5978740453720093,0.08417436480522156,0.446222722530365,0.5049790143966675,0.11935539543628693,0.45425039529800415,0.5933024883270264,0.09098486602306366,0.44058993458747864,0.5116240382194519,0.12099454551935196,0.44904935359954834,0.5888562798500061,0.08384104818105698,0.43988507986068726,0.5135296583175659,0.1069314032793045,0.4633289873600006,0.5736299753189087,-0.014776965603232384,0.46409016847610474,0.5254344940185547,0.014577885158360004,0.510517954826355,0.5602962374687195,0.05257713422179222,0.5193012356758118,0.5387855172157288,0.1159772202372551,0.5718531012535095,0.5602871179580688,0.09930508583784103,0.5699684023857117,0.5465506315231323,0.1857641488313675,0.5800883173942566,0.5618436932563782,0.10610811412334442,0.5813083052635193,0.5480090379714966,0.1948530226945877,0.5851129293441772,0.5819712281227112,0.09199773520231247,0.5803287029266357,0.5410553812980652,0.18543002009391785
0.34995853900909424,0.5597734451293945,-0.18187282979488373,0.34522926807403564,0.5607476234436035,-0.17537632584571838,0.34522300958633423,0.5608137845993042,-0.17539766430854797,0.3452516794204712,0.560241162776947,-0.17543146014213562,0.3454086184501648,0.557914137840271,-0.17214767634868622,0.3455832898616791,0.5578721761703491,-0.17217817902565002,0.3457687795162201,0.5580593347549438,-0.17223452031612396,0.3476990759372711,0.5566487312316895,-0.11971230059862137,0.34846892952919006,0.5554612278938293,-0.10449718683958054,0.3548845946788788,0.5604521632194519,-0.15978652238845825,0.3551480174064636,0.5582347512245178,-0.1555645614862442,0.3809877634048462,0.5243494510650635,-0.07568705826997757,0.38192054629325867,0.5807102918624878,-0.058883026242256165,0.4241069555282593,0.5013335943222046,-0.049661312252283096,0.4219748377799988,0.6017942428588867,-0.034295160323381424,0.4461054503917694,0.510089635848999,-0.10100283473730087,0.44802045822143555,0.6011530160903931,-0.09029010683298111,0.4570564329624176,0.5103521943092346,-0.11766670644283295,0.4595527648925781,0.6041802167892456,-0.10785085707902908,0.4555031955242157,0.5159333348274231,-0.13380996882915497,0.45786136388778687,0.5981931686401367,-0.12441681325435638,0.4512244164943695,0.5177414417266846,-0.10902497917413712,0.45431193709373474,0.5936572551727295,-0.0988374650478363,0.45832255482673645,0.5434641242027283,-0.013902084901928902,0.4582023620605469,0.5639858841896057,0.013982274569571018,0.5142364501953125,0.5503555536270142,-0.015160302631556988,0.5184817314147949,0.561455488204956,0.008265906944870949,0.5740737318992615,0.5571023225784302,0.08207360655069351,0.57204270362854,0.550629198551178,0.12579135596752167,0.5813972353935242,0.5587791204452515,0.08848794549703598,0.5800052285194397,0.5487232208251953,0.13091833889484406,0.5960317254066467,0.5682786107063293,0.01747170276939869,0.5951730608940125,0.551318347454071,0.03188840299844742
0.3484031856060028,0.5607438087463379,-0.17448335886001587,0.3437121510505676,0.5599173307418823,-0.16704007983207703,0.34367552399635315,0.558156430721283,-0.16707031428813934,0.34369465708732605,0.5557568669319153,-0.16710059344768524,0.34404128789901733,0.5605564713478088,-0.1645551323890686,0.3442593514919281,0.5618352293968201,-0.1645854264497757,0.34450313448905945,0.5631910562515259,-0.16464468836784363,0.34624043107032776,0.5495657920837402,-0.10942888259887695,0.34724852442741394,0.5612276792526245,-0.09731968492269516,0.35362741351127625,0.559593677520752,-0.15184566378593445,0.3537663519382477,0.561417281627655,-0.14844943583011627,0.3804379403591156,0.5122755169868469,-0.06672167032957077,0.3803076446056366,0.5897940993309021,-0.055138710886240005,0.4223090708255768,0.491690456867218,-0.04529266804456711,0.4202249348163605,0.6116362810134888,-0.025412367656826973,0.44464167952537537,0.5040112733840942,-0.11290721595287323,0.4496781527996063,0.612716019153595,-0.07749459892511368,0.4548809826374054,0.5064367055892944,-0.13290055096149445,0.4610529839992523,0.6148151755332947,-0.09688639640808105,0.45411068201065063,0.5108341574668884,-0.15021063387393951,0.46012333035469055,0.6111153960227966,-0.11427303403615952,0.4488820433616638,0.5127332806587219,-0.12167605012655258,0.4565410614013672,0.6082125902175903,-0.0863896831870079,0.45876243710517883,0.5343644022941589,-0.01042923703789711,0.45816895365715027,0.573161244392395,0.010571436025202274,0.516922116279602,0.5444363355636597,-0.03202848881483078,0.5142691731452942,0.5723304152488708,0.026241909712553024,0.577502965927124,0.5583701133728027,0.07599692791700363,0.5601037740707397,0.5514461994171143,0.17519669234752655,0.5886209011077881,0.5640770792961121,0.08310672640800476,0.5667290091514587,0.5488395094871521,0.1871993988752365,0.603371798992157,0.5712718963623047,-0.0003444786125328392,0.5894479751586914,0.5510534048080444,0.11292817443609238
0.34745895862579346,0.5600447058677673,-0.20167140662670135,0.3428806662559509,0.556882917881012,-0.19162537157535553,0.3428664207458496,0.5540522933006287,-0.19162653386592865,0.342903733253479,0.5510347485542297,-0.191641166806221,0.34313005208969116,0.5603150725364685,-0.19144439697265625,0.343301922082901,0.5616623759269714,-0.1914806365966797,0.34351882338523865,0.5632067918777466,-0.19152633845806122,0.3456014096736908,0.5461750030517578,-0.12445580959320068,0.34629762172698975,0.5637791156768799,-0.12348373979330063,0.3526245057582855,0.5562765598297119,-0.1758720427751541,0.3529777228832245,0.561055064201355,-0.17572012543678284,0.38038256764411926,0.5097221732139587,-0.07859599590301514,0.3798225224018097,0.5947723984718323,-0.07859369367361069,0.42197275161743164,0.49210119247436523,-0.051234714686870575,0.4194526970386505,0.6167923808097839,-0.054333336651325226,0.4491921067237854,0.5017850399017334,-0.11465928703546524,0.4504478871822357,0.6151356101036072,-0.10543910413980484,0.4626912474632263,0.5032337307929993,-0.13272179663181305,0.4617795944213867,0.6162467002868652,-0.12405650317668915,0.4619312584400177,0.5083681344985962,-0.15074141323566437,0.46106263995170593,0.6121230721473694,-0.14080104231834412,0.4571630656719208,0.5102220773696899,-0.12317277491092682,0.4575570821762085,0.6095619797706604,-0.11353848874568939,0.45812883973121643,0.5303688049316406,-0.007911398075520992,0.4573225677013397,0.5766763091087341,0.008020525798201561,0.5153109431266785,0.5417346954345703,-0.04699169471859932,0.5116309523582458,0.5784531831741333,0.03317750617861748,0.5716128945350647,0.5577061772346497,0.07446151226758957,0.5458505749702454,0.561074435710907,0.22301506996154785,0.5768635869026184,0.5634204745292664,0.07753530889749527,0.5516121983528137,0.5570154190063477,0.23946444690227509,0.5997913479804993,0.5663598775863647,-0.008684705011546612,0.5733163356781006,0.5684393644332886,0.17888136208057404
0.34682193398475647,0.5611326098442078,-0.1998995989561081,0.3419121205806732,0.5569593906402588,-0.19008296728134155,0.3418746292591095,0.5546383857727051,-0.19008807837963104,0.34187984466552734,0.5519616603851318,-0.19009914994239807,0.3421202301979065,0.5628692507743835,-0.18924281001091003,0.34223249554634094,0.5649034380912781,-0.1892709881067276,0.34241214394569397,0.5669839978218079,-0.18930552899837494,0.34453240036964417,0.5463520288467407,-0.12321476638317108,0.345285028219223,0.5667989253997803,-0.1194317564368248,0.35218173265457153,0.5563560724258423,-0.17431311309337616,0.3524983823299408,0.5637272596359253,-0.17328448593616486,0.38056209683418274,0.5091622471809387,-0.0785839706659317,0.37925007939338684,0.5946151614189148,-0.07252105325460434,0.4217310845851898,0.4929206669330597,-0.05468084290623665,0.41876500844955444,0.6166289448738098,-0.04652279242873192,0.45227718353271484,0.5065561532974243,-0.1191481202840805,0.4509616792201996,0.6163221001625061,-0.10147762298583984,0.4659782946109772,0.5086979269981384,-0.1381966769695282,0.46193331480026245,0.6164801716804504,-0.12003545463085175,0.4645916521549225,0.5151845812797546,-0.15654577314853668,0.4611010253429413,0.612829327583313,-0.13843205571174622,0.4606795012950897,0.5169752836227417,-0.12753598392009735,0.4576864540576935,0.6099244952201843,-0.11032411456108093,0.4584447145462036,0.5321771502494812,-0.006714692804962397,0.45746374130249023,0.5771259665489197,0.006797842215746641,0.5164562463760376,0.541616678237915,-0.04085985943675041,0.5113311409950256,0.5801793336868286,0.036374785006046295,0.5747702717781067,0.5577787160873413,0.06283385306596756,0.5509385466575623,0.5682918429374695,0.2261972725391388,0.5818446278572083,0.5634542107582092,0.06720512360334396,0.5536011457443237,0.5658256411552429,0.2414298802614212,0.6029255986213684,0.5591955780982971,-0.020738614723086357,0.5727411508560181,0.5767446160316467,0.17942428588867188
0.3462313115596771,0.5612499117851257,-0.20801669359207153,0.3412770926952362,0.5570477247238159,-0.1980947107076645,0.3412344753742218,0.5546363592147827,-0.19810621440410614,0.3412270247936249,0.5518226623535156,-0.19811956584453583,0.3414573669433594,0.5636705160140991,-0.19748704135417938,0.3415471017360687,0.5658950209617615,-0.1975138932466507,0.34169498085975647,0.5679974555969238,-0.19754470884799957,0.34388676285743713,0.5464769601821899,-0.13071592152118683,0.3444919288158417,0.5672289729118347,-0.12862145900726318,0.3519914448261261,0.5559980273246765,-0.1824629306793213,0.3523143529891968,0.5642089247703552,-0.18194976449012756,0.3805229067802429,0.5094401836395264,-0.08749039471149445,0.3789824843406677,0.5942234992980957,-0.07898948341608047,0.4217122197151184,0.4955374300479889,-0.059795401990413666,0.4185149073600769,0.6172418594360352,-0.05301113426685333,0.4528929591178894,0.5096474289894104,-0.11492259800434113,0.45243701338768005,0.6155544519424438,-0.10450911521911621,0.465738445520401,0.5108534693717957,-0.13209909200668335,0.46266111731529236,0.6166857481002808,-0.1216358169913292,0.4641791582107544,0.5178931355476379,-0.15000425279140472,0.4619942903518677,0.6116272807121277,-0.1391516774892807,0.46052825450897217,0.5203139185905457,-0.12288857996463776,0.4587450623512268,0.6090169548988342,-0.11298565566539764,0.4585294723510742,0.5341172814369202,-0.00394608685746789,0.4574473798274994,0.5757918357849121,0.003968211356550455,0.5149442553520203,0.5424496531486511,-0.01691833883523941,0.5112952589988708,0.5757244229316711,0.016589956358075142,0.5692997574806213,0.5567018389701843,0.1201014518737793,0.5580557584762573,0.5745880007743835,0.18210811913013458,0.5735161304473877,0.563156008720398,0.1290835589170456,0.5628021359443665,0.5770742297172546,0.1943638175725937,0.5924273729324341,0.5539456009864807,0.05102996528148651,0.5794016718864441,0.5798580646514893,0.14270935952663422
0.3444204330444336,0.5639777183532715,-0.22021999955177307,0.3398033380508423,0.5589563846588135,-0.21235032379627228,0.3397900462150574,0.5555474162101746,-0.21236658096313477,0.33985233306884766,0.5522624850273132,-0.21240131556987762,0.34003946185112,0.5668054223060608,-0.21015535295009613,0.34017685055732727,0.5689361691474915,-0.21018372476100922,0.3403688073158264,0.5710137486457825,-0.21021771430969238,0.3428811728954315,0.54742032289505,-0.14848704636096954,0.3437235653400421,0.5699097514152527,-0.13901382684707642,0.34996548295021057,0.556455135345459,-0.19549836218357086,0.34997785091400146,0.5671300292015076,-0.1927892565727234,0.38029372692108154,0.5098528861999512,-0.0992157906293869,0.3787442743778229,0.5958164930343628,-0.08551613986492157,0.421058714389801,0.49539104104042053,-0.07077571004629135,0.41728055477142334,0.6195405125617981,-0.056419629603624344,0.45068758726119995,0.5121237635612488,-0.11923825740814209,0.4490572214126587,0.6203611493110657,-0.10562486201524734,0.46386581659317017,0.513397753238678,-0.13557609915733337,0.45868727564811707,0.616362988948822,-0.12148545682430267,0.46175140142440796,0.5209788084030151,-0.15357735753059387,0.45654192566871643,0.617642879486084,-0.13945753872394562,0.457479864358902,0.5231815576553345,-0.12682706117630005,0.45348870754241943,0.614883303642273,-0.11427412182092667,0.45735964179039,0.5347610712051392,-0.0004888532566837966,0.4563849866390228,0.5777506828308105,0.0005053305067121983,0.5139793753623962,0.5424681305885315,-0.016772305592894554,0.5117570757865906,0.5738683938980103,-0.0010343416361138225,0.568885862827301,0.5563692450523376,0.10231375694274902,0.5617049336433411,0.5760031938552856,0.15332983434200287,0.5738603472709656,0.5629468560218811,0.1098286435008049,0.5676271319389343,0.5786300897598267,0.16462795436382294,0.5938327312469482,0.5504225492477417,0.03500206023454666,0.5819292664527893,0.581588864326477,0.0908830314874649
0.3434845507144928,0.5641559958457947,-0.2139672338962555,0.33888524770736694,0.559019923210144,-0.20444758236408234,0.3389238119125366,0.555670976638794,-0.20446909964084625,0.3390622138977051,0.5523301362991333,-0.2044973224401474,0.33921152353286743,0.5677475333213806,-0.20286427438259125,0.3394080698490143,0.5701626539230347,-0.2028854489326477,0.3396480977535248,0.5725064873695374,-0.20291706919670105,0.34241172671318054,0.5468029975891113,-0.1380644291639328,0.34318652749061584,0.5731737613677979,-0.13143284618854523,0.3492219150066376,0.5562410950660706,-0.18878503143787384,0.34904274344444275,0.5681461095809937,-0.1869361400604248,0.38016027212142944,0.5093953609466553,-0.09559786319732666,0.3788825571537018,0.5979997515678406,-0.07704377174377441,0.42064666748046875,0.4961283802986145,-0.07049629092216492,0.4167901575565338,0.6224772334098816,-0.049329813569784164,0.4506029486656189,0.5156316757202148,-0.11984311044216156,0.4486624300479889,0.6199624538421631,-0.09852632880210876,0.46362432837486267,0.5167844295501709,-0.13767211139202118,0.45992183685302734,0.6189146637916565,-0.11466901749372482,0.4616856575012207,0.524539589881897,-0.15476304292678833,0.4593476951122284,0.6165379881858826,-0.13216792047023773,0.4574611485004425,0.5262699127197266,-0.1268654316663742,0.45577195286750793,0.6130442023277283,-0.10702390223741531,0.4573325216770172,0.5338200926780701,0.0005876282230019569,0.45571911334991455,0.5812816023826599,-0.0005800549406558275,0.5144974589347839,0.5416433215141296,-0.011100792326033115,0.5130677223205566,0.5760488510131836,-0.009266853332519531,0.5694281458854675,0.5558688044548035,0.11306092143058777,0.5642778873443604,0.5812919735908508,0.11171355098485947,0.5741929411888123,0.5629125237464905,0.12070003151893616,0.5707510113716125,0.5830228328704834,0.11921055614948273,0.5919259786605835,0.5493167638778687,0.04087378829717636,0.5840693116188049,0.5838235020637512,0.035679493099451065
