P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3963702619075775,0.5967406034469604,-0.22228854894638062,0.390683114528656,0.589862585067749,-0.2105155885219574,0.3910830020904541,0.5859825015068054,-0.21054908633232117,0.39147278666496277,0.5822891592979431,-0.2105642557144165,0.3897036612033844,0.6013233065605164,-0.21331973373889923,0.3894488513469696,0.6055924296379089,-0.21332360804080963,0.38920941948890686,0.6102031469345093,-0.21334883570671082,0.39584317803382874,0.577052891254425,-0.1271020621061325,0.392266184091568,0.6182660460472107,-0.14101548492908478,0.40417662262916565,0.5914530754089355,-0.18959078192710876,0.4027181565761566,0.6065362691879272,-0.19378359615802765,0.43360087275505066,0.549655556678772,-0.06432925909757614,0.4336718022823334,0.6577513217926025,-0.07502938061952591,0.4860841631889343,0.5480135083198547,-0.012870009988546371,0.4831964671611786,0.6717684268951416,-0.04029987007379532,0.5297560691833496,0.5376619100570679,-0.08448062837123871,0.5279422402381897,0.6728528738021851,-0.10719352960586548,0.5430346131324768,0.5321671366691589,-0.10567399859428406,0.5419154167175293,0.6756806373596191,-0.1269678920507431,0.543821394443512,0.5359686017036438,-0.13047419488430023,0.5425286293029785,0.6699514985084534,-0.15538620948791504,0.5394256114959717,0.5402488112449646,-0.09571065753698349,0.53799968957901,0.66667240858078,-0.1192181333899498,0.5295776128768921,0.578601062297821,-0.002813211176544428,0.53006511926651,0.6385738253593445,0.0027648780960589647,0.6069750785827637,0.5831062197685242,-0.001951446058228612,0.6073300838470459,0.6289481520652771,0.013590327464044094,0.6810901165008545,0.5881879925727844,0.09206186234951019,0.6714394688606262,0.6180723905563354,0.12270412594079971,0.6916745901107788,0.5901190638542175,0.09471352398395538,0.6798905730247498,0.6140842437744141,0.12804877758026123,0.7061386108398438,0.5861434936523438,-0.0036791618913412094,0.7042145729064941,0.6198124885559082,0.03506779298186302
0.3982897996902466,0.5957663655281067,-0.2384139895439148,0.39251071214675903,0.588809609413147,-0.22608505189418793,0.3929123878479004,0.5849073529243469,-0.22611351311206818,0.39343932271003723,0.5809977650642395,-0.2261197417974472,0.3914964497089386,0.6004353165626526,-0.22893895208835602,0.3911660313606262,0.604878842830658,-0.2289482057094574,0.39085596799850464,0.6095820665359497,-0.22897785902023315,0.39752882719039917,0.576005220413208,-0.13973243534564972,0.39389583468437195,0.6177438497543335,-0.15370100736618042,0.4060385525226593,0.5903068780899048,-0.20460966229438782,0.40463390946388245,0.6057899594306946,-0.20880429446697235,0.4351139962673187,0.5484231114387512,-0.07256411015987396,0.4356914162635803,0.6572842001914978,-0.08519656211137772,0.48765110969543457,0.5460076332092285,-0.01819627173244953,0.48603591322898865,0.6715967059135437,-0.05023684725165367,0.5315521955490112,0.5359361171722412,-0.08763086795806885,0.530060350894928,0.6720985770225525,-0.11956240981817245,0.5450044274330139,0.5305172204971313,-0.1081019714474678,0.5441927313804626,0.6751071810722351,-0.13972672820091248,0.5459946393966675,0.5340779423713684,-0.13287268579006195,0.5446077585220337,0.6687957048416138,-0.16758671402931213,0.541508674621582,0.5384474992752075,-0.09880146384239197,0.5399317145347595,0.6652897000312805,-0.131254181265831,0.5315488576889038,0.5778951048851013,-0.0033049597404897213,0.5318030118942261,0.6378334164619446,0.003245142986997962,0.6084156036376953,0.5831995606422424,0.002696335781365633,0.6082271933555603,0.6286781430244446,0.021313544362783432,0.6815030574798584,0.5883614420890808,0.09835641831159592,0.671943724155426,0.6182079911231995,0.1368580460548401,0.6913358569145203,0.5905399918556213,0.10285244882106781,0.6800343990325928,0.6141932606697083,0.14308381080627441,0.7076389789581299,0.5875879526138306,0.006672157905995846,0.7020379900932312,0.6214596033096313,0.05111214891076088
0.39935362339019775,0.5945214629173279,-0.24670054018497467,0.3934366703033447,0.5872379541397095,-0.23391614854335785,0.3938853442668915,0.5832650065422058,-0.23393824696540833,0.39447444677352905,0.579124927520752,-0.23394609987735748,0.39238783717155457,0.5990293622016907,-0.2369263917207718,0.39199894666671753,0.6036239266395569,-0.23694054782390594,0.3916410207748413,0.6083731651306152,-0.23696936666965485,0.3985182046890259,0.5740653276443481,-0.14683619141578674,0.394603967666626,0.6166740655899048,-0.16184653341770172,0.407148152589798,0.5888481736183167,-0.21281297504901886,0.4057700037956238,0.6045522093772888,-0.217281773686409,0.436367928981781,0.5461134910583496,-0.07943516224622726,0.43712204694747925,0.6560146808624268,-0.09451055526733398,0.4891723096370697,0.5440298914909363,-0.025000320747494698,0.48746681213378906,0.6715564131736755,-0.060291629284620285,0.533978283405304,0.5340166687965393,-0.09242543578147888,0.5313730835914612,0.6712854504585266,-0.1257663518190384,0.5475123524665833,0.5285991430282593,-0.11215811967849731,0.5457608103752136,0.6743897199630737,-0.14549972116947174,0.5486783981323242,0.5320497155189514,-0.1367475539445877,0.5460021495819092,0.6674542427062988,-0.17173409461975098,0.5440834760665894,0.5364505648612976,-0.10345222800970078,0.5412347912788391,0.6637994647026062,-0.13667449355125427,0.5316240787506104,0.5773753523826599,-0.0032006034161895514,0.5320805311203003,0.6370662450790405,0.0031433640979230404,0.6073488593101501,0.5832417607307434,-0.0031018496956676245,0.6071979999542236,0.6269761919975281,0.020559825003147125,0.6794836521148682,0.5888983607292175,0.08505615592002869,0.6712403297424316,0.6183209419250488,0.14719748497009277,0.6887969970703125,0.5911445617675781,0.08800150454044342,0.6791712045669556,0.6151979565620422,0.1547633856534958,0.7060868144035339,0.5912259817123413,-0.010037792846560478,0.7018376588821411,0.6207571625709534,0.06516267359256744
0.39954954385757446,0.5938098430633545,-0.2580357491970062,0.3935965299606323,0.5862244963645935,-0.24515601992607117,0.39400532841682434,0.5822501182556152,-0.2451760321855545,0.3945503532886505,0.5778987407684326,-0.245186448097229,0.3926571309566498,0.5982025265693665,-0.24796777963638306,0.3922996520996094,0.60286945104599,-0.24798917770385742,0.39200282096862793,0.6076816916465759,-0.24801962077617645,0.3986688256263733,0.5720406770706177,-0.15593364834785461,0.39486199617385864,0.6158057451248169,-0.16997885704040527,0.40733838081359863,0.5877505540847778,-0.22316424548625946,0.40596961975097656,0.6035230755805969,-0.22735004127025604,0.4369378387928009,0.543045163154602,-0.08462407439947128,0.4376201033592224,0.654818058013916,-0.10080747306346893,0.4896436333656311,0.5416578054428101,-0.029688164591789246,0.48851075768470764,0.6715238094329834,-0.06565990298986435,0.5352440476417542,0.5327333211898804,-0.09714820981025696,0.5325902104377747,0.6710364818572998,-0.13291603326797485,0.5492358207702637,0.5274394154548645,-0.11672563850879669,0.5470737218856812,0.6742809414863586,-0.15302208065986633,0.5503039360046387,0.5303757786750793,-0.14141389727592468,0.5473995804786682,0.6671866774559021,-0.17946147918701172,0.5457045435905457,0.5346842408180237,-0.10824549198150635,0.5426217317581177,0.6634345054626465,-0.14390097558498383,0.5320049524307251,0.5762735605239868,-0.0031332809012383223,0.5325005650520325,0.636634886264801,0.0030735835898667574,0.6074978709220886,0.5833882689476013,-0.003384943585842848,0.6070927977561951,0.6246833801269531,0.015945957973599434,0.6792675256729126,0.5908007621765137,0.09124919772148132,0.6718633770942688,0.61823570728302,0.13911791145801544,0.687960147857666,0.5932623744010925,0.09481490403413773,0.6791184544563293,0.6154660582542419,0.14643898606300354,0.7061941027641296,0.5941722989082336,-0.0014239763841032982,0.70064377784729,0.6186784505844116,0.057091377675533295
0.39935213327407837,0.5924550294876099,-0.26052528619766235,0.39346006512641907,0.5845791697502136,-0.24780210852622986,0.3938649296760559,0.5804904699325562,-0.24782244861125946,0.39439669251441956,0.5758978128433228,-0.24783490598201752,0.39255455136299133,0.596872866153717,-0.25068193674087524,0.3922225832939148,0.6016222238540649,-0.2507045567035675,0.39196065068244934,0.6065350770950317,-0.2507384717464447,0.3985276520252228,0.569528341293335,-0.1591935157775879,0.3948158919811249,0.6148121356964111,-0.1733037382364273,0.4070904552936554,0.5859192609786987,-0.2258305847644806,0.4057077169418335,0.6022423505783081,-0.2300562709569931,0.43702712655067444,0.541083812713623,-0.0888638123869896,0.43744608759880066,0.6547284722328186,-0.10368669778108597,0.49008607864379883,0.5403238534927368,-0.03434698283672333,0.48908576369285583,0.6698262691497803,-0.06657128781080246,0.5361292958259583,0.5316716432571411,-0.10285893827676773,0.5327227711677551,0.6707109212875366,-0.1339150220155716,0.5498155951499939,0.5263707637786865,-0.1228836178779602,0.5471252202987671,0.6741682887077332,-0.15432293713092804,0.5508105158805847,0.5293745994567871,-0.1476854383945465,0.5473629832267761,0.6670771241188049,-0.1818808913230896,0.546180248260498,0.5336979627609253,-0.11399228870868683,0.5426446795463562,0.6632730960845947,-0.14535006880760193,0.532534122467041,0.5747582912445068,-0.00347730191424489,0.5330425500869751,0.6363773941993713,0.003406616859138012,0.609561026096344,0.5833055377006531,-0.00939072947949171,0.607420802116394,0.6242384910583496,0.0239627156406641,0.6812905073165894,0.5908450484275818,0.08382616192102432,0.6707851886749268,0.6175857782363892,0.1769314408302307,0.6894547939300537,0.5932766795158386,0.0869704931974411,0.6760155558586121,0.6152539253234863,0.1876494139432907,0.7087768316268921,0.595912754535675,-0.0110732177272439,0.6973961591720581,0.6187224984169006,0.10452690720558167
0.3988725244998932,0.5914931297302246,-0.25776124000549316,0.39303869009017944,0.5832785964012146,-0.2457428276538849,0.3934270739555359,0.5790600180625916,-0.24575938284397125,0.393923282623291,0.574344277381897,-0.24576914310455322,0.3921329975128174,0.5956453084945679,-0.24801146984100342,0.39181748032569885,0.6003854870796204,-0.24803310632705688,0.3915289342403412,0.6052996516227722,-0.2480694055557251,0.3983573615550995,0.5675804018974304,-0.15955957770347595,0.3945483863353729,0.6133754849433899,-0.17063817381858826,0.4064844846725464,0.5848942399024963,-0.2239939421415329,0.40516552329063416,0.6011322140693665,-0.2273024171590805,0.43685033917427063,0.5389700531959534,-0.09110654145479202,0.43737512826919556,0.6535282731056213,-0.10351094603538513,0.49037009477615356,0.5394695401191711,-0.04189581796526909,0.48878100514411926,0.6682870388031006,-0.06615167111158371,0.5360196828842163,0.5304059982299805,-0.11601604521274567,0.5325533747673035,0.6694292426109314,-0.13414430618286133,0.5497773885726929,0.5251256823539734,-0.1370987743139267,0.5469945669174194,0.6736997961997986,-0.1551228016614914,0.550780177116394,0.5284889340400696,-0.16236168146133423,0.5473589301109314,0.6667522192001343,-0.1824687123298645,0.5462116003036499,0.5328554511070251,-0.1273547112941742,0.5426600575447083,0.6627382636070251,-0.14557380974292755,0.5325539112091064,0.5726112127304077,-0.0034273930359631777,0.5328395962715149,0.6360332369804382,0.0033578570000827312,0.6107861399650574,0.5829452276229858,-0.03135300800204277,0.6072670221328735,0.6253853440284729,0.032664909958839417,0.6819677948951721,0.5933222770690918,0.0702359527349472,0.6597604751586914,0.6172900199890137,0.2433549463748932,0.6894148588180542,0.5968233346939087,0.074300616979599,0.6632619500160217,0.6141489744186401,0.260807603597641,0.7093799710273743,0.6003437638282776,-0.023732975125312805,0.6872425079345703,0.618818998336792,0.19150801002979279
0.3985065519809723,0.5900349617004395,-0.2558579742908478,0.3924923539161682,0.5816743969917297,-0.244292750954628,0.392873615026474,0.5774601697921753,-0.2443104237318039,0.39331796765327454,0.572745680809021,-0.2443198561668396,0.3915172815322876,0.5940777659416199,-0.24562224745750427,0.39114683866500854,0.5989867448806763,-0.24563999474048615,0.3908253312110901,0.6040210723876953,-0.24567410349845886,0.397733211517334,0.5659247040748596,-0.15976765751838684,0.3939524292945862,0.6119649410247803,-0.16659164428710938,0.40585193037986755,0.5833666920661926,-0.2226969301700592,0.40466079115867615,0.5996080040931702,-0.22472192347049713,0.4367637634277344,0.5365269184112549,-0.09454850852489471,0.43702346086502075,0.6522158980369568,-0.09837017208337784,0.490662544965744,0.5376291871070862,-0.048568326979875565,0.48865988850593567,0.6672226190567017,-0.06223294883966446,0.5364328622817993,0.5295449495315552,-0.1238340511918068,0.5324597358703613,0.6685248017311096,-0.12989439070224762,0.5503403544425964,0.5243474245071411,-0.1453264206647873,0.5470026731491089,0.6731330752372742,-0.15059944987297058,0.5513083934783936,0.5279215574264526,-0.17064268887043,0.5473632216453552,0.6664674878120422,-0.1776856780052185,0.5467572808265686,0.532294750213623,-0.13507148623466492,0.542680025100708,0.6623563170433044,-0.1412356048822403,0.533193826675415,0.5694868564605713,-0.004821579437702894,0.5329502820968628,0.6349012851715088,0.0047536371275782585,0.6120372414588928,0.5816907286643982,-0.03624185174703598,0.607883632183075,0.6273559927940369,0.035282522439956665,0.6844666004180908,0.5933629274368286,0.06483060866594315,0.6565327048301697,0.6154367327690125,0.25406748056411743,0.6922647953033447,0.5976978540420532,0.06871907413005829,0.6592482328414917,0.6112739443778992,0.27257999777793884,0.7112075686454773,0.6010955572128296,-0.029889460653066635,0.6849148869514465,0.6185905933380127,0.20829135179519653
0.397724449634552,0.5894005298614502,-0.252471923828125,0.3913901746273041,0.5803919434547424,-0.2405964434146881,0.3917723596096039,0.5762463808059692,-0.2406158447265625,0.3921864330768585,0.5715144872665405,-0.24062147736549377,0.3905276656150818,0.5930638313293457,-0.24194402992725372,0.3901972472667694,0.5982834100723267,-0.24195870757102966,0.3899329602718353,0.6034230589866638,-0.24199111759662628,0.39648306369781494,0.5647175908088684,-0.15537644922733307,0.3930409252643585,0.6113941073417664,-0.16352951526641846,0.40491655468940735,0.5829431414604187,-0.21914798021316528,0.40387043356895447,0.5993549823760986,-0.22117921710014343,0.43667900562286377,0.5347669720649719,-0.09123612195253372,0.43696829676628113,0.6519191861152649,-0.09512197226285934,0.4908207356929779,0.5357846617698669,-0.04779055342078209,0.4887455403804779,0.6663793325424194,-0.05190231651067734,0.5366830825805664,0.5292651653289795,-0.128844752907753,0.5322667360305786,0.6680900454521179,-0.12679892778396606,0.5506663918495178,0.5239281058311462,-0.15185795724391937,0.5466593503952026,0.6727827787399292,-0.14899827539920807,0.5515919327735901,0.527448832988739,-0.1768561601638794,0.547034740447998,0.6662635207176208,-0.1772255152463913,0.5470909476280212,0.531894326210022,-0.14000271260738373,0.5424229502677917,0.6620917916297913,-0.13879619538784027,0.5343299508094788,0.5671752691268921,-0.006452370434999466,0.533379077911377,0.6332340240478516,0.00639946898445487,0.6143219470977783,0.5806199908256531,-0.04392402619123459,0.607989490032196,0.6279505491256714,0.04968498647212982,0.6887133121490479,0.5931596159934998,0.050075553357601166,0.6575278043746948,0.6146121025085449,0.27916648983955383,0.6969715356826782,0.5976301431655884,0.05287323519587517,0.661004900932312,0.6101273894309998,0.2984710931777954,0.7136551737785339,0.6010120511054993,-0.05045188218355179,0.6859052181243896,0.6185928583145142,0.2339451014995575
0.396415650844574,0.5889542102813721,-0.2523559331893921,0.3900738060474396,0.5797720551490784,-0.24122606217861176,0.39043155312538147,0.575587809085846,-0.24124732613563538,0.3907890021800995,0.5708452463150024,-0.2412569671869278,0.3892552852630615,0.5927097797393799,-0.24176675081253052,0.38895106315612793,0.597974419593811,-0.24177637696266174,0.38870328664779663,0.603084921836853,-0.24180416762828827,0.3948102295398712,0.5638626217842102,-0.15992659330368042,0.39175838232040405,0.6106075644493103,-0.16275832056999207,0.4036129117012024,0.5824314951896667,-0.22028692066669464,0.4027438461780548,0.5990899205207825,-0.22116708755493164,0.43595078587532043,0.5327364802360535,-0.10024530440568924,0.43525394797325134,0.6506390571594238,-0.09439036250114441,0.49077028036117554,0.5341334939002991,-0.056386321783065796,0.48857128620147705,0.6650707125663757,-0.04747135564684868,0.5368115305900574,0.5286701321601868,-0.1293991059064865,0.5321734547615051,0.6681490540504456,-0.11791254580020905,0.5508103966712952,0.5235206484794617,-0.15111935138702393,0.5464600920677185,0.6727892160415649,-0.13845175504684448,0.5517089366912842,0.5271676778793335,-0.17543335258960724,0.5468384623527527,0.6663530468940735,-0.1663772165775299,0.5472080111503601,0.5315139293670654,-0.14003749191761017,0.5423226952552795,0.6621296405792236,-0.12985844910144806,0.5338873863220215,0.5665692687034607,-0.00846460834145546,0.5331978797912598,0.632853627204895,0.008410075679421425,0.613273561000824,0.5802862048149109,-0.037357721477746964,0.6077955961227417,0.628230631351471,0.05376201495528221,0.6857261657714844,0.5917231440544128,0.06414294987916946,0.6582428812980652,0.6146714091300964,0.26396942138671875,0.6956391334533691,0.5921252965927124,0.06780634820461273,0.6624311804771423,0.6103625893592834,0.2809732258319855,0.7127783298492432,0.6007152795791626,-0.033615950495004654,0.6855239272117615,0.6228258013725281,0.21029096841812134
0.3955507278442383,0.5888584852218628,-0.25107666850090027,0.38902392983436584,0.579672634601593,-0.24059532582759857,0.38930004835128784,0.5753484964370728,-0.24061693251132965,0.38954055309295654,0.5706263184547424,-0.24062670767307281,0.38845205307006836,0.5928136110305786,-0.24059359729290009,0.3882519602775574,0.598038911819458,-0.24060223996639252,0.3880055248737335,0.6031410098075867,-0.2406289428472519,0.3934696614742279,0.5629173517227173,-0.16170328855514526,0.3909795582294464,0.609807014465332,-0.1616619974374771,0.40275856852531433,0.5821043252944946,-0.21946761012077332,0.4021400511264801,0.5989951491355896,-0.21982349455356598,0.4356608986854553,0.5298255085945129,-0.1025998517870903,0.4333936274051666,0.648781955242157,-0.08968375623226166,0.4906304180622101,0.530751645565033,-0.0563051700592041,0.4882112145423889,0.6641082167625427,-0.040370505303144455,0.5367932915687561,0.5273352265357971,-0.12400572001934052,0.5320203900337219,0.6682720184326172,-0.10787912458181381,0.5509381890296936,0.5223721861839294,-0.1447274088859558,0.5462607145309448,0.6729152202606201,-0.12701253592967987,0.5518174767494202,0.5263866782188416,-0.16907551884651184,0.5466480255126953,0.6668987274169922,-0.15509158372879028,0.5473039150238037,0.5307673811912537,-0.134465292096138,0.5421475768089294,0.6626377701759338,-0.1199004054069519,0.5337703824043274,0.5656980872154236,-0.009825046174228191,0.5330076813697815,0.6323598623275757,0.009771257638931274,0.6129631996154785,0.5800626873970032,-0.0340922512114048,0.6079803705215454,0.6278703808784485,0.04766375944018364,0.6853390336036682,0.5909740328788757,0.06590282171964645,0.6630188226699829,0.6157321333885193,0.23745594918727875,0.6945071816444397,0.5922421813011169,0.06916247308254242,0.6675397753715515,0.6114650964736938,0.25202712416648865,0.7166626453399658,0.601129412651062,-0.032822415232658386,0.6890261769294739,0.6263380646705627,0.17797504365444183
0.3937875032424927,0.5880903601646423,-0.25083473324775696,0.3876323997974396,0.5788914561271667,-0.24052201211452484,0.38798651099205017,0.5744880437850952,-0.24054521322250366,0.3882293999195099,0.5698818564414978,-0.2405557930469513,0.3869597315788269,0.5919984579086304,-0.2404157519340515,0.3867322504520416,0.597063422203064,-0.24042223393917084,0.3863833546638489,0.602154552936554,-0.24044567346572876,0.392284095287323,0.5622632503509521,-0.16212405264377594,0.389466255903244,0.6085047721862793,-0.16169245541095734,0.4014222025871277,0.5815650224685669,-0.21962107717990875,0.40072688460350037,0.5984435677528381,-0.21976494789123535,0.43535178899765015,0.5285593867301941,-0.10427328944206238,0.43188485503196716,0.647887647151947,-0.08823467046022415,0.4906531870365143,0.5283172726631165,-0.056314848363399506,0.488054484128952,0.6637420654296875,-0.03911755234003067,0.5374628901481628,0.5267087817192078,-0.12108709663152695,0.5321981906890869,0.6687974333763123,-0.1049538403749466,0.5515323281288147,0.5221852660179138,-0.14136925339698792,0.5463237166404724,0.6733393669128418,-0.12350290268659592,0.5522974133491516,0.5262330770492554,-0.16590793430805206,0.5467877984046936,0.6678279042243958,-0.151617169380188,0.5477174520492554,0.5304886102676392,-0.13158974051475525,0.5423926711082458,0.6637407541275024,-0.11694737523794174,0.5335918068885803,0.5645194053649902,-0.011031712405383587,0.5329709649085999,0.6318994164466858,0.010979854501783848,0.6136837601661682,0.579472541809082,-0.027827735990285873,0.6085861325263977,0.6273416876792908,0.045322664082050323,0.6856814026832581,0.5901135802268982,0.0651063397526741,0.6715573072433472,0.6170949339866638,0.2097903937101364,0.6953710913658142,0.5924168825149536,0.06687310338020325,0.6781259179115295,0.6129550337791443,0.21869227290153503,0.7169802784919739,0.601304829120636,-0.03640452027320862,0.6973518133163452,0.6307308077812195,0.1353592574596405
0.3932012915611267,0.5874761343002319,-0.2501557767391205,0.38703399896621704,0.5782521963119507,-0.2397206723690033,0.38738664984703064,0.5736801028251648,-0.23974530398845673,0.3876398801803589,0.5692539215087891,-0.2397560477256775,0.386310338973999,0.5917404294013977,-0.23983453214168549,0.3860572874546051,0.5968328714370728,-0.23984181880950928,0.3856620788574219,0.6020965576171875,-0.23986637592315674,0.39167699217796326,0.5615176558494568,-0.16023500263690948,0.38867321610450745,0.6083050966262817,-0.1612095981836319,0.4009610116481781,0.5810050368309021,-0.2185950130224228,0.4001631736755371,0.5981212258338928,-0.21915587782859802,0.4349805414676666,0.527015745639801,-0.09985843300819397,0.4316169023513794,0.6474766731262207,-0.08574258536100388,0.49060288071632385,0.526110053062439,-0.05162234231829643,0.4880397319793701,0.6635233163833618,-0.036871690303087234,0.5373799204826355,0.5259127616882324,-0.11349628120660782,0.5330438017845154,0.6701900959014893,-0.10325754433870316,0.5514559149742126,0.5218214988708496,-0.13247719407081604,0.5470424294471741,0.6747844815254211,-0.12203816324472427,0.5521640181541443,0.5261718034744263,-0.1574188768863678,0.5475650429725647,0.6695325374603271,-0.15021702647209167,0.5476399064064026,0.5303106307983398,-0.12378747016191483,0.5432222485542297,0.6655551195144653,-0.11527165025472641,0.533801257610321,0.5632879137992859,-0.010335234925150871,0.5328630805015564,0.6316238641738892,0.01028098538517952,0.6146602630615234,0.5788801312446594,-0.007317119278013706,0.6108254790306091,0.6259912848472595,0.029600154608488083,0.6854835152626038,0.5900253653526306,0.10276497155427933,0.6796957850456238,0.6194215416908264,0.15928903222084045,0.6943592429161072,0.5925326347351074,0.1067119836807251,0.6866006851196289,0.6157448291778564,0.16672557592391968,0.7193854451179504,0.601826012134552,0.005652779247611761,0.7095382809638977,0.6323032975196838,0.07573942095041275
0.3929234743118286,0.5864580273628235,-0.2421075701713562,0.38672468066215515,0.5774343609809875,-0.2308521568775177,0.3870532214641571,0.5727744698524475,-0.23088198900222778,0.38734135031700134,0.5685147643089294,-0.23088614642620087,0.3860083818435669,0.5910511612892151,-0.2311873584985733,0.38581687211990356,0.5961422920227051,-0.23119783401489258,0.3854796886444092,0.6015028953552246,-0.23123082518577576,0.3913875222206116,0.5608786940574646,-0.1468794196844101,0.38849809765815735,0.6077719330787659,-0.14935708045959473,0.4006537199020386,0.5800579190254211,-0.20907221734523773,0.3998728096485138,0.5972942113876343,-0.2099328637123108,0.4346117377281189,0.5262969732284546,-0.08179818093776703,0.4315543472766876,0.6469894647598267,-0.07432061433792114,0.4901236295700073,0.5243474245071411,-0.028721889480948448,0.4880616068840027,0.6631875038146973,-0.02856806106865406,0.537230908870697,0.5252543091773987,-0.09787888824939728,0.5334050059318542,0.6703939437866211,-0.10162267088890076,0.5512303709983826,0.5212346911430359,-0.11871093511581421,0.5473717451095581,0.6750379800796509,-0.12184695154428482,0.5519555807113647,0.5260971188545227,-0.14425231516361237,0.547971248626709,0.6698731780052185,-0.15025269985198975,0.5474335551261902,0.530188262462616,-0.10885917395353317,0.5436448454856873,0.6659598350524902,-0.11370572447776794,0.5344513654708862,0.5612044930458069,-0.009727565571665764,0.5333368182182312,0.6306072473526001,0.0096736503764987,0.6150898337364197,0.5776494741439819,-0.007764353882521391,0.6123794317245483,0.6238681674003601,0.009343559853732586,0.687033474445343,0.5900405645370483,0.10731852054595947,0.6870293021202087,0.6200384497642517,0.12403371185064316,0.6963878273963928,0.5925732254981995,0.11189447343349457,0.6976327896118164,0.6164615750312805,0.12957951426506042,0.7185285687446594,0.6017392873764038,0.00975845381617546,0.7155854105949402,0.6315536499023438,0.02993595413863659
0.3930046260356903,0.5854960083961487,-0.2362058162689209,0.3867892324924469,0.5765159130096436,-0.22451430559158325,0.38710564374923706,0.571866512298584,-0.2245524823665619,0.38743188977241516,0.5677667260169983,-0.22456207871437073,0.3860906660556793,0.5902217030525208,-0.2246873527765274,0.38591906428337097,0.5953826308250427,-0.22470100224018097,0.38561853766441345,0.6008276343345642,-0.2247443050146103,0.391556978225708,0.5602717995643616,-0.14022159576416016,0.38866502046585083,0.6073387265205383,-0.14177437126636505,0.40069183707237244,0.5792528390884399,-0.2031818926334381,0.3999086916446686,0.5964674353599548,-0.20377884805202484,0.4346095025539398,0.5261430740356445,-0.07747157663106918,0.4315921664237976,0.6468021273612976,-0.06493133306503296,0.49026936292648315,0.5230569243431091,-0.02804788574576378,0.4888593554496765,0.662572979927063,-0.01870027557015419,0.5375292301177979,0.5247935652732849,-0.09887045621871948,0.5340952277183533,0.6707591414451599,-0.09678741544485092,0.5517083406448364,0.5205078721046448,-0.12035439908504486,0.5482252240180969,0.675454318523407,-0.11765595525503159,0.5522705316543579,0.5258928537368774,-0.14568305015563965,0.5490021705627441,0.6702976822853088,-0.14616000652313232,0.5477719902992249,0.5299514532089233,-0.10980274528265,0.5445592403411865,0.6664377450942993,-0.1089937835931778,0.5359511971473694,0.5607854723930359,-0.009412220679223537,0.5345852375030518,0.6300515532493591,0.009359023533761501,0.6170420050621033,0.577587366104126,-0.0088577251881361,0.6156148314476013,0.6210001707077026,0.002966766944155097,0.6870227456092834,0.5902347564697266,0.11517635732889175,0.692566454410553,0.6199917793273926,0.11579333245754242,0.696121335029602,0.5927155017852783,0.1208178773522377,0.7037028074264526,0.6166195869445801,0.12102770805358887,0.717237114906311,0.601127028465271,0.020179878920316696,0.7205376625061035,0.6308969259262085,0.0188130009919405
