P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4877801835536957,0.46364113688468933,-0.18988093733787537,0.48287642002105713,0.461886465549469,-0.18685033917427063,0.48251092433929443,0.4598273038864136,-0.18686403334140778,0.48217660188674927,0.45766472816467285,-0.18689018487930298,0.4829428791999817,0.46815502643585205,-0.1867464929819107,0.48268428444862366,0.4701344668865204,-0.18677513301372528,0.48247015476226807,0.47189435362815857,-0.18681345880031586,0.48049911856651306,0.4558780789375305,-0.13236115872859955,0.4815797805786133,0.4749508798122406,-0.13161969184875488,0.49001196026802063,0.4585091769695282,-0.1657208949327469,0.4902266561985016,0.466818243265152,-0.16566231846809387,0.5000669360160828,0.42098861932754517,-0.07253732532262802,0.5054427981376648,0.4974759817123413,-0.07706152647733688,0.5331564545631409,0.4056869447231293,-0.03076878748834133,0.5433324575424194,0.5048986077308655,-0.04781689494848251,0.5647334456443787,0.39243847131729126,-0.0769885927438736,0.5753113627433777,0.5028454661369324,-0.09028996527194977,0.5746982097625732,0.3895788788795471,-0.08966135233640671,0.5851799845695496,0.5048150420188904,-0.10424122959375381,0.5744980573654175,0.39356955885887146,-0.10812237113714218,0.5840281844139099,0.49822890758514404,-0.12134668976068497,0.5712138414382935,0.3968454599380493,-0.08468282967805862,0.5811207294464111,0.49498510360717773,-0.09720265120267868,0.5704380869865417,0.43549367785453796,-0.001517629367299378,0.5724982619285583,0.470634400844574,0.001468639587983489,0.6247264742851257,0.4425065517425537,-0.0010123002575710416,0.6280449628829956,0.46029576659202576,0.008162776939570904,0.6696178317070007,0.44095420837402344,0.09032513201236725,0.6722888350486755,0.44836950302124023,0.09202773123979568,0.6739548444747925,0.4421277344226837,0.09787163138389587,0.67629474401474,0.44816264510154724,0.0981697142124176,0.6846205592155457,0.4424176514148712,0.038078345358371735,0.6882599592208862,0.44765129685401917,0.03776639699935913
0.48848608136177063,0.4623831510543823,-0.19334670901298523,0.4836890995502472,0.4604545533657074,-0.1901800036430359,0.4833299517631531,0.45832887291908264,-0.19019125401973724,0.4829869568347931,0.45610344409942627,-0.19021731615066528,0.48368456959724426,0.4669945538043976,-0.19052273035049438,0.48339611291885376,0.4691430628299713,-0.19054898619651794,0.48314380645751953,0.4710637032985687,-0.19057926535606384,0.48106178641319275,0.4548024535179138,-0.1346377283334732,0.4819904863834381,0.47493332624435425,-0.13590605556964874,0.49061334133148193,0.457675576210022,-0.16877727210521698,0.4907510578632355,0.46612027287483215,-0.1692986935377121,0.5001799464225769,0.4209347367286682,-0.0749063491821289,0.50551438331604,0.4975254237651825,-0.07809067517518997,0.5332526564598083,0.40573814511299133,-0.030779708176851273,0.543354868888855,0.5051234364509583,-0.04623343423008919,0.564795196056366,0.3924236297607422,-0.07689628005027771,0.5753495097160339,0.5028617978096008,-0.08879392594099045,0.5747295022010803,0.38975176215171814,-0.08957494050264359,0.5851942300796509,0.5047653317451477,-0.10266760736703873,0.5745006203651428,0.3937460482120514,-0.10834142565727234,0.5840244293212891,0.4983423352241516,-0.12030168622732162,0.571271538734436,0.3969113528728485,-0.0846976786851883,0.5811029672622681,0.4952259659767151,-0.09594747424125671,0.5705145597457886,0.4340793192386627,-0.002746555022895336,0.5726032257080078,0.47242850065231323,0.002694460330531001,0.6250037550926208,0.4400154650211334,-0.0017719700699672103,0.6280701160430908,0.46320128440856934,0.007806757930666208,0.6714900732040405,0.43768230080604553,0.08771559596061707,0.67281174659729,0.45069700479507446,0.09346965700387955,0.6751624941825867,0.4393525719642639,0.09424220025539398,0.6766036748886108,0.4483601748943329,0.09943564236164093,0.6865254044532776,0.43982335925102234,0.033753082156181335,0.6888293623924255,0.4509873390197754,0.0386030413210392
0.48842912912368774,0.45996183156967163,-0.1744583547115326,0.4836749732494354,0.4584232568740845,-0.1708681881427765,0.4833463430404663,0.4565097689628601,-0.17088612914085388,0.4830382168292999,0.45443955063819885,-0.17090657353401184,0.48362430930137634,0.4643595218658447,-0.17136740684509277,0.4833351969718933,0.46645161509513855,-0.17138248682022095,0.4830855131149292,0.46828341484069824,-0.17140795290470123,0.48130133748054504,0.454169899225235,-0.11639019101858139,0.4820193648338318,0.47295185923576355,-0.11873244494199753,0.490630179643631,0.4561910033226013,-0.1506989747285843,0.49075600504875183,0.4640262722969055,-0.1514950543642044,0.5003407001495361,0.4211421012878418,-0.06303698569536209,0.5055717825889587,0.49739333987236023,-0.064091257750988,0.5333150029182434,0.4064117968082428,-0.02561340481042862,0.5433071255683899,0.5051966309547424,-0.03709285333752632,0.564845085144043,0.3924945890903473,-0.07503414154052734,0.5755102634429932,0.5027454495429993,-0.0813734382390976,0.5746593475341797,0.38987070322036743,-0.08875081688165665,0.5854842066764832,0.5046038627624512,-0.09533713757991791,0.5744002461433411,0.3939518928527832,-0.10664927214384079,0.5841196775436401,0.4976954162120819,-0.11296367645263672,0.5712735652923584,0.39711374044418335,-0.0827765241265297,0.5811246037483215,0.49445393681526184,-0.08858884125947952,0.5705684423446655,0.4346631169319153,-0.004050322342664003,0.5726298093795776,0.4719963073730469,0.004015658982098103,0.6251503825187683,0.4438890814781189,9.208731353282928e-05,0.6280612349510193,0.4626368284225464,0.009272163733839989,0.6731477975845337,0.4392748475074768,0.06947542726993561,0.6730685830116272,0.45084714889526367,0.07981642335653305,0.6769571900367737,0.4410812556743622,0.0728253573179245,0.6766901016235352,0.44878506660461426,0.08361966162919998,0.6868038177490234,0.44160059094429016,0.012472430244088173,0.6888006329536438,0.45121434330940247,0.024416696280241013
0.48884642124176025,0.4574911892414093,-0.17104977369308472,0.48416775465011597,0.45595550537109375,-0.1672522872686386,0.48387113213539124,0.4540639817714691,-0.1672704517841339,0.4835933744907379,0.4520217478275299,-0.1672918200492859,0.48398932814598083,0.4617932438850403,-0.16821211576461792,0.48365598917007446,0.46389949321746826,-0.168228417634964,0.4833761155605316,0.4658191502094269,-0.16825099289417267,0.48193445801734924,0.4521745443344116,-0.11171694099903107,0.48225757479667664,0.4707486927509308,-0.11624076962471008,0.4910564124584198,0.45443445444107056,-0.14686420559883118,0.4911028742790222,0.4618819057941437,-0.14828720688819885,0.5005905032157898,0.42109689116477966,-0.05712837353348732,0.5057203769683838,0.49730998277664185,-0.06184770166873932,0.5333250761032104,0.40646278858184814,-0.019004276022315025,0.5435291528701782,0.5052553415298462,-0.03461035341024399,0.5648391842842102,0.3925754129886627,-0.07046949118375778,0.5759039521217346,0.5026674270629883,-0.0792379304766655,0.574520468711853,0.3899843692779541,-0.08434572070837021,0.5859625339508057,0.5043480396270752,-0.09346620738506317,0.5742241740226746,0.3941158354282379,-0.10233566910028458,0.5843564867973328,0.4970589578151703,-0.11094275116920471,0.5711495876312256,0.39727145433425903,-0.07832562178373337,0.5812580585479736,0.4938461184501648,-0.08636416494846344,0.5708224773406982,0.43476513028144836,-0.003866728860884905,0.5729387402534485,0.472054660320282,0.0038351051043719053,0.6256170272827148,0.4442741274833679,-0.001451906282454729,0.6280439496040344,0.4626522958278656,0.008856501430273056,0.6741169095039368,0.4399614632129669,0.06329844146966934,0.6733890771865845,0.4511629641056061,0.07144097983837128,0.6782107949256897,0.44066303968429565,0.06633599102497101,0.6769488453865051,0.4490787386894226,0.07512560486793518,0.6889670491218567,0.44097137451171875,0.004766381345689297,0.6887021660804749,0.4514486491680145,0.014601689763367176
0.48988693952560425,0.45433199405670166,-0.17369785904884338,0.48514220118522644,0.4524577558040619,-0.17001551389694214,0.48476868867874146,0.4505525827407837,-0.17003245651721954,0.4844103753566742,0.448530375957489,-0.17005524039268494,0.48492231965065,0.4585377275943756,-0.17087091505527496,0.48446792364120483,0.4608781635761261,-0.17088955640792847,0.48407015204429626,0.4630299508571625,-0.17091673612594604,0.4825291931629181,0.44873395562171936,-0.11383631080389023,0.48254650831222534,0.4691474437713623,-0.11809609830379486,0.4919261038303375,0.4518630802631378,-0.14924649894237518,0.4919251501560211,0.45929425954818726,-0.15068210661411285,0.5008958578109741,0.4209939241409302,-0.05719262361526489,0.5058440566062927,0.49738430976867676,-0.06377274543046951,0.5335865020751953,0.406491219997406,-0.013767865486443043,0.5437967777252197,0.505629301071167,-0.035096753388643265,0.5648061633110046,0.3926490247249603,-0.06391677260398865,0.5762450695037842,0.5027384161949158,-0.07963167130947113,0.5743891000747681,0.39003118872642517,-0.07748741656541824,0.5863627791404724,0.5043243765830994,-0.0937904417514801,0.5740826725959778,0.3941833972930908,-0.09618028998374939,0.5847180485725403,0.4971614181995392,-0.11145000159740448,0.5710380673408508,0.3973599672317505,-0.0719088762998581,0.5815414786338806,0.4940420687198639,-0.08695724606513977,0.5717543959617615,0.434059739112854,-0.003756188089028001,0.5741161704063416,0.47364699840545654,0.0037345688324421644,0.6275036931037903,0.43934300541877747,-0.0019073202274739742,0.629260241985321,0.4646778106689453,0.007435166276991367,0.6772733926773071,0.4376049041748047,0.05565362423658371,0.6745814681053162,0.45322051644325256,0.07442934066057205,0.6822365522384644,0.4387313425540924,0.05799594894051552,0.6782534122467041,0.4505023956298828,0.07848180085420609,0.6946248412132263,0.43789082765579224,-0.006759036798030138,0.6914292573928833,0.4524053931236267,0.017629699781537056
0.48985612392425537,0.4510907828807831,-0.17315387725830078,0.4850504696369171,0.4497928023338318,-0.16873380541801453,0.4846910238265991,0.44807127118110657,-0.1687534600496292,0.4843461811542511,0.4461812674999237,-0.1687753051519394,0.48484310507774353,0.45559439063072205,-0.1707262545824051,0.48440617322921753,0.4580061435699463,-0.17074202001094818,0.4840206503868103,0.460293710231781,-0.17076537013053894,0.48265379667282104,0.4468623697757721,-0.11139626055955887,0.48259323835372925,0.46739688515663147,-0.11884260177612305,0.4920085668563843,0.44925257563591003,-0.14840778708457947,0.492061048746109,0.4562118649482727,-0.1511077880859375,0.5011860132217407,0.42025652527809143,-0.05644504725933075,0.5060521364212036,0.49736982583999634,-0.06445318460464478,0.5339372754096985,0.4064875543117523,-0.013966997154057026,0.5440391898155212,0.5057454705238342,-0.035506658256053925,0.5648019909858704,0.39272019267082214,-0.06455419957637787,0.5765897631645203,0.5028108954429626,-0.07977345585823059,0.5744196772575378,0.39011532068252563,-0.07803919911384583,0.5867737531661987,0.5043231248855591,-0.09382977336645126,0.5740811824798584,0.3944151997566223,-0.09645596891641617,0.5851848721504211,0.4972577691078186,-0.11230707168579102,0.5710461735725403,0.3975789248943329,-0.07242881506681442,0.5819357633590698,0.4941520392894745,-0.08711958676576614,0.5726009011268616,0.4333849847316742,-0.0037174145691096783,0.5750342607498169,0.47455456852912903,0.0036946176551282406,0.627564549446106,0.43707019090652466,-0.0030163077171891928,0.6298611760139465,0.4662456512451172,0.008107244037091732,0.6775659322738647,0.43573126196861267,0.06190957501530647,0.6747158765792847,0.45438605546951294,0.08021039515733719,0.6827248334884644,0.43691304326057434,0.06509878486394882,0.6783863306045532,0.4515361785888672,0.08404102921485901,0.6942006349563599,0.4364071786403656,0.002275970997288823,0.6911105513572693,0.45249009132385254,0.02207871340215206
0.4900529086589813,0.4499102830886841,-0.17424143850803375,0.4852258563041687,0.44851016998291016,-0.17006568610668182,0.4848879873752594,0.44664809107780457,-0.17008575797080994,0.4845617711544037,0.44460585713386536,-0.1701091080904007,0.48496297001838684,0.45468443632125854,-0.17169411480426788,0.48451659083366394,0.457182914018631,-0.17171123623847961,0.4841223359107971,0.4595453143119812,-0.17173628509044647,0.4830271005630493,0.4445474147796631,-0.11323641985654831,0.48274433612823486,0.46628686785697937,-0.1197112649679184,0.49230802059173584,0.44789043068885803,-0.14960725605487823,0.4923695921897888,0.4549928307533264,-0.15184256434440613,0.5014728307723999,0.41930264234542847,-0.05786743387579918,0.5061152577400208,0.49671727418899536,-0.0645240917801857,0.5340697169303894,0.4062785506248474,-0.016157401725649834,0.54401034116745,0.5057381987571716,-0.03714240342378616,0.5647971630096436,0.3927600383758545,-0.06583153456449509,0.5767043828964233,0.5028182864189148,-0.08328387886285782,0.5743992924690247,0.39021727442741394,-0.08005186170339584,0.5869191884994507,0.5043017864227295,-0.09751545637845993,0.5739935636520386,0.39477622509002686,-0.09772129356861115,0.5853509902954102,0.49720504879951477,-0.11635610461235046,0.5709887742996216,0.39784368872642517,-0.0734194666147232,0.5820608735084534,0.4941847026348114,-0.09083186089992523,0.5729122161865234,0.43309715390205383,-0.003576849587261677,0.5752349495887756,0.47475501894950867,0.003552911337465048,0.6275671720504761,0.4377067983150482,-0.0033103355672210455,0.6301766037940979,0.46642646193504333,0.00754112284630537,0.677707850933075,0.4367808699607849,0.061848659068346024,0.6749750375747681,0.4548318684101105,0.08102539926767349,0.6837992072105408,0.4375975430011749,0.06509681046009064,0.6788703799247742,0.4517959952354431,0.0847105011343956,0.6935026049613953,0.436866819858551,0.0036343790125101805,0.6906962990760803,0.45293185114860535,0.023505689576268196
0.4901670515537262,0.44962507486343384,-0.19278322160243988,0.4853702187538147,0.44792622327804565,-0.18846596777439117,0.4850357472896576,0.4460010826587677,-0.18847528100013733,0.48471421003341675,0.4438949227333069,-0.18849517405033112,0.48509976267814636,0.45421960949897766,-0.1904681771993637,0.4846474230289459,0.45673930644989014,-0.1904926598072052,0.4842471182346344,0.4591274559497833,-0.19051842391490936,0.48330986499786377,0.44326460361480713,-0.1295979619026184,0.4828852117061615,0.4654638469219208,-0.138951376080513,0.49246278405189514,0.44734489917755127,-0.1673029214143753,0.4925285875797272,0.45450302958488464,-0.17014768719673157,0.5019717812538147,0.41834989190101624,-0.06966069340705872,0.5061637759208679,0.49568039178848267,-0.08319055289030075,0.5343267321586609,0.40595969557762146,-0.0260553527623415,0.5439992547035217,0.5057320594787598,-0.053246572613716125,0.5648037791252136,0.3927886188030243,-0.07560674101114273,0.5766874551773071,0.5028238892555237,-0.09446892887353897,0.5743933916091919,0.39054566621780396,-0.0889168307185173,0.5869298577308655,0.504324197769165,-0.1085197702050209,0.5739723443984985,0.3949052393436432,-0.10725069046020508,0.5854689478874207,0.49722108244895935,-0.12737087905406952,0.5709782242774963,0.39785653352737427,-0.08337342739105225,0.582184374332428,0.49421823024749756,-0.10198856890201569,0.5728816390037537,0.43251368403434753,-0.002002125605940819,0.5751916170120239,0.4754088222980499,0.0019608607981354,0.6270937323570251,0.43671756982803345,-0.00588151253759861,0.6301259994506836,0.46686461567878723,0.00808611698448658,0.6773166060447693,0.4369868040084839,0.059118445962667465,0.6748388409614563,0.4560141861438751,0.09111321717500687,0.6833038330078125,0.4382372200489044,0.06226121261715889,0.6787996292114258,0.45361626148223877,0.09633491188287735,0.6945192813873291,0.435331791639328,-0.0010867449454963207,0.690735399723053,0.4535180926322937,0.036887940019369125
0.4901469945907593,0.4489388167858124,-0.1880577653646469,0.48534372448921204,0.4474285840988159,-0.18425987660884857,0.4850229322910309,0.445652574300766,-0.18427453935146332,0.4847179651260376,0.44367554783821106,-0.18430215120315552,0.48506757616996765,0.4529661536216736,-0.18548455834388733,0.48462018370628357,0.4551052749156952,-0.1855059564113617,0.48421797156333923,0.4571724534034729,-0.18553242087364197,0.4834117889404297,0.44316574931144714,-0.12933450937271118,0.48288288712501526,0.4625197947025299,-0.13364793360233307,0.49247512221336365,0.44675227999687195,-0.16327397525310516,0.4925364553928375,0.45328015089035034,-0.16516932845115662,0.5027139186859131,0.41746458411216736,-0.06484030187129974,0.5063449740409851,0.49395430088043213,-0.08067430555820465,0.5344924330711365,0.40569642186164856,-0.02370399795472622,0.5439730882644653,0.5053241848945618,-0.05384540185332298,0.5649989247322083,0.39283493161201477,-0.0741969645023346,0.5767163634300232,0.5027838349342346,-0.09430647641420364,0.5744048953056335,0.3907374441623688,-0.08646281063556671,0.5870562791824341,0.50432950258255,-0.10829456895589828,0.5739821195602417,0.3949364125728607,-0.10432007908821106,0.5856320858001709,0.4971126914024353,-0.1262979954481125,0.57099449634552,0.3979172110557556,-0.08188270777463913,0.5822681784629822,0.49393129348754883,-0.10148993879556656,0.5730704665184021,0.432874858379364,0.0021299615036696196,0.5751616954803467,0.4753172695636749,-0.0021915053948760033,0.6270612478256226,0.4387570023536682,0.0022284300066530704,0.6300608515739441,0.46581774950027466,0.0006646966212429106,0.6779664754867554,0.4395306408405304,0.06173351779580116,0.6760607361793518,0.4552665650844574,0.06407430022954941,0.6840846538543701,0.4407326877117157,0.06443599611520767,0.6806237697601318,0.45314180850982666,0.06734117120504379,0.6938138604164124,0.4358994960784912,0.003472919575870037,0.6913701295852661,0.45085608959198,0.0060901399701833725
0.4904662072658539,0.4481719732284546,-0.18772117793560028,0.485465407371521,0.4465144872665405,-0.18353256583213806,0.48511722683906555,0.444687157869339,-0.1835479885339737,0.484783798456192,0.4426582455635071,-0.18357110023498535,0.48525235056877136,0.4521733820438385,-0.1852739304304123,0.4848129451274872,0.4543835520744324,-0.18529611825942993,0.4844030439853668,0.45656099915504456,-0.18532375991344452,0.48350009322166443,0.4420183598995209,-0.1265011727809906,0.4830474555492401,0.46203482151031494,-0.1336280256509781,0.49269771575927734,0.4459204077720642,-0.1624906212091446,0.49285560846328735,0.4524235427379608,-0.16496409475803375,0.5033307671546936,0.4158696234226227,-0.06476232409477234,0.5066547989845276,0.4936494529247284,-0.08070006966590881,0.5353381633758545,0.4040627181529999,-0.02353515662252903,0.5440956354141235,0.5053313374519348,-0.05284408852458,0.5655562877655029,0.39279264211654663,-0.07377882301807404,0.5767525434494019,0.5027884244918823,-0.09553220868110657,0.5748236775398254,0.390823632478714,-0.0861283540725708,0.5871127843856812,0.5043313503265381,-0.11007358133792877,0.574291467666626,0.3949980139732361,-0.1041010320186615,0.5857371687889099,0.49715039134025574,-0.12856744229793549,0.5713437795639038,0.3979707360267639,-0.08147741854190826,0.5823422074317932,0.4939797818660736,-0.10295885056257248,0.5740687847137451,0.4326101243495941,0.0016634478233754635,0.5758053660392761,0.47594526410102844,-0.001716628554277122,0.6270648837089539,0.43665358424186707,0.0009430252248421311,0.6301854252815247,0.46695852279663086,0.003031213767826557,0.6778963804244995,0.43920183181762695,0.06426405161619186,0.6758349537849426,0.4555871784687042,0.08125005662441254,0.6837003231048584,0.44054579734802246,0.06767096370458603,0.6803381443023682,0.4533829689025879,0.08612418174743652,0.6953398585319519,0.43626657128334045,0.006948582362383604,0.691901445388794,0.4524085223674774,0.02478543296456337
0.49121683835983276,0.445688396692276,-0.17638318240642548,0.48609763383865356,0.4440838694572449,-0.17141929268836975,0.48566749691963196,0.44235995411872864,-0.17143888771533966,0.4852512776851654,0.44050589203834534,-0.1714586317539215,0.4860152304172516,0.44969770312309265,-0.17488327622413635,0.4855656027793884,0.4521189332008362,-0.17489878833293915,0.4851089119911194,0.4545920491218567,-0.17492727935314178,0.4838988482952118,0.4403921663761139,-0.1122906506061554,0.48351234197616577,0.4610637128353119,-0.12828585505485535,0.4933365285396576,0.4439180791378021,-0.1507604420185089,0.4935677945613861,0.45032110810279846,-0.15547554194927216,0.5037052035331726,0.41444286704063416,-0.0526575893163681,0.5067487955093384,0.493426114320755,-0.07877890765666962,0.5361109972000122,0.40300971269607544,-0.009481762535870075,0.544212281703949,0.5053210854530334,-0.051135312765836716,0.5658882260322571,0.3927443325519562,-0.06031890958547592,0.5769932866096497,0.5027908086776733,-0.09333894401788712,0.5752528309822083,0.3908337652683258,-0.07352883368730545,0.5872830748558044,0.5043215155601501,-0.10769348591566086,0.5746055841445923,0.3950219750404358,-0.0913187563419342,0.5860884189605713,0.4971659779548645,-0.1260080635547638,0.5716558694839478,0.39800935983657837,-0.06812619417905807,0.5826818346977234,0.4941002130508423,-0.10071422159671783,0.5748570561408997,0.43202707171440125,0.0035236594267189503,0.5766006708145142,0.4762859344482422,-0.0035531132016330957,0.6270657181739807,0.434303343296051,-0.0011320679914206266,0.6301076412200928,0.4682529866695404,0.005495130084455013,0.6780378818511963,0.43793994188308716,0.057534560561180115,0.6757215261459351,0.4571029245853424,0.08835669606924057,0.6844952702522278,0.4399946331977844,0.060228221118450165,0.6802047491073608,0.45498567819595337,0.09343020617961884,0.6957308650016785,0.4347493350505829,-0.0020413196180015802,0.6916666030883789,0.45414844155311584,0.03332696855068207
0.49158382415771484,0.4434206187725067,-0.17710907757282257,0.48655638098716736,0.4419194757938385,-0.17232364416122437,0.48607000708580017,0.4402693808078766,-0.1723434031009674,0.48558956384658813,0.4385201036930084,-0.17236410081386566,0.4864996075630188,0.44745713472366333,-0.17551980912685394,0.48600584268569946,0.44990605115890503,-0.1755369007587433,0.48547834157943726,0.45246320962905884,-0.17556577920913696,0.484061598777771,0.4389371871948242,-0.11291182041168213,0.48357945680618286,0.4593503773212433,-0.12884554266929626,0.4936079978942871,0.4420105814933777,-0.15138749778270721,0.4938533902168274,0.4484022855758667,-0.15589699149131775,0.5040448904037476,0.41283291578292847,-0.05225563421845436,0.5067480802536011,0.49307262897491455,-0.07934506982564926,0.5365925431251526,0.40233394503593445,-0.007883717305958271,0.5442875027656555,0.5052942037582397,-0.05221027508378029,0.566180408000946,0.39225807785987854,-0.05938797816634178,0.5772197842597961,0.5030379295349121,-0.09425865113735199,0.5755856037139893,0.3907411992549896,-0.07272377610206604,0.5875177383422852,0.5044971704483032,-0.109026238322258,0.5748918652534485,0.39491429924964905,-0.09100794792175293,0.5864574313163757,0.4975334405899048,-0.12777145206928253,0.5719600319862366,0.39768102765083313,-0.06737998872995377,0.5830020308494568,0.494701087474823,-0.10176122188568115,0.5757473111152649,0.43149757385253906,0.003944715019315481,0.5773988962173462,0.4767318069934845,-0.003968546167016029,0.6278926134109497,0.4340101480484009,-0.002788347890600562,0.6304193139076233,0.468694269657135,0.006968851666897535,0.6797695159912109,0.43748122453689575,0.05918354541063309,0.6759731769561768,0.45849135518074036,0.09325822442770004,0.6864343881607056,0.4399210810661316,0.06221091374754906,0.6803203225135803,0.45651403069496155,0.098662830889225,0.6974754929542542,0.43367302417755127,-0.0013858320889994502,0.6929099559783936,0.455369234085083,0.03781227022409439
0.4922887682914734,0.44128504395484924,-0.1656980663537979,0.48736336827278137,0.43922632932662964,-0.16057072579860687,0.48684558272361755,0.4375457167625427,-0.1605927050113678,0.4863179326057434,0.4357808530330658,-0.16061405837535858,0.4872594177722931,0.4449857175350189,-0.16503217816352844,0.4866955876350403,0.4475100338459015,-0.16504882276058197,0.4860731363296509,0.4501955807209015,-0.1650814265012741,0.4844442307949066,0.4365433156490326,-0.10027517378330231,0.4837022125720978,0.45735156536102295,-0.12101742625236511,0.49419763684272766,0.4399535655975342,-0.1395845264196396,0.4944198429584503,0.44655370712280273,-0.1456165909767151,0.5045945644378662,0.4117574691772461,-0.04029466211795807,0.5066001415252686,0.4926813840866089,-0.07248437404632568,0.5372975468635559,0.40171971917152405,0.0039264848455786705,0.5442825555801392,0.5052684545516968,-0.04741765558719635,0.5665042996406555,0.39188823103904724,-0.051040004938840866,0.5772735476493835,0.5030480027198792,-0.09130214899778366,0.5759155750274658,0.39051443338394165,-0.06491904705762863,0.5876696109771729,0.5045096278190613,-0.10695144534111023,0.5752581357955933,0.39455971121788025,-0.08371374756097794,0.5867019295692444,0.49760815501213074,-0.12601569294929504,0.5723031759262085,0.39716851711273193,-0.05944399535655975,0.5832432508468628,0.49483224749565125,-0.09875670075416565,0.5764700174331665,0.4311389923095703,0.0038297981955111027,0.5780602097511292,0.4769526720046997,-0.0038437230978161097,0.6291830539703369,0.4336085617542267,-0.008202346041798592,0.6309441924095154,0.4692293703556061,0.005119582172483206,0.6818618774414062,0.4365380108356476,0.04971630498766899,0.6774569749832153,0.4597439467906952,0.08773398399353027,0.6887251138687134,0.4396323263645172,0.05188783258199692,0.6820467710494995,0.4577413499355316,0.09217335283756256,0.7015021443367004,0.433209091424942,-0.014952929690480232,0.6959258317947388,0.455940306186676,0.027904290705919266
0.4921351671218872,0.43986570835113525,-0.15434271097183228,0.48724883794784546,0.4375534653663635,-0.1484508216381073,0.4867473542690277,0.4357309341430664,-0.14847929775714874,0.48623573780059814,0.43382731080055237,-0.1485004723072052,0.4871229827404022,0.44373103976249695,-0.15227532386779785,0.48657000064849854,0.44636836647987366,-0.1522865742444992,0.48597267270088196,0.44917458295822144,-0.15232056379318237,0.4844028353691101,0.43408188223838806,-0.08789917081594467,0.4836840033531189,0.4562552571296692,-0.10552023351192474,0.4941101372241974,0.4382627010345459,-0.12855136394500732,0.4943235218524933,0.44508472084999084,-0.13375452160835266,0.5052955746650696,0.40987369418144226,-0.03238291293382645,0.5064192414283752,0.4917433559894562,-0.05844634398818016,0.5386162400245667,0.40091198682785034,0.009258395060896873,0.5444716215133667,0.504952609539032,-0.03319575637578964,0.5679922699928284,0.3916148245334625,-0.04621609300374985,0.5774771571159363,0.5030157566070557,-0.07899060100317001,0.5776910781860352,0.3903098404407501,-0.060685139149427414,0.5879302620887756,0.504497230052948,-0.09485770761966705,0.5770511627197266,0.39438536763191223,-0.07929400354623795,0.5870006680488586,0.49763935804367065,-0.11419492214918137,0.5742142796516418,0.3969021141529083,-0.05457109585404396,0.5835751891136169,0.49489739537239075,-0.08686428517103195,0.5782660841941833,0.43030160665512085,0.0034927011001855135,0.579546332359314,0.47699663043022156,-0.0035053084138780832,0.630984902381897,0.43237024545669556,-0.009433186613023281,0.63228440284729,0.4696023166179657,0.00501088984310627,0.68464195728302,0.43471500277519226,0.05462127551436424,0.6790031790733337,0.46023479104042053,0.0886964350938797,0.6911818981170654,0.4382811486721039,0.05748876556754112,0.6837937831878662,0.45790037512779236,0.09358134865760803,0.7042170763015747,0.43200328946113586,-0.008503797464072704,0.6998722553253174,0.4558197855949402,0.029629914090037346
