P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3920227289199829,0.528016984462738,-0.11826091259717941,0.39026373624801636,0.5248998999595642,-0.11893163621425629,0.3900594115257263,0.5243923664093018,-0.1189320906996727,0.38975879549980164,0.5235100388526917,-0.11899015307426453,0.39067190885543823,0.5291861891746521,-0.11894673854112625,0.3905481994152069,0.5301275253295898,-0.11892008036375046,0.38992103934288025,0.5316985249519348,-0.1189202219247818,0.3905963897705078,0.5260687470436096,-0.1027996689081192,0.3902786076068878,0.5341231822967529,-0.10299794375896454,0.39601656794548035,0.5278095006942749,-0.11012659966945648,0.39565199613571167,0.5333753824234009,-0.11048778891563416,0.4054049849510193,0.5232038497924805,-0.06953700631856918,0.4045449197292328,0.5462355613708496,-0.0814831480383873,0.437367707490921,0.5073263049125671,-0.07453908026218414,0.4349561929702759,0.5334639549255371,-0.07262620329856873,0.46546176075935364,0.5000448226928711,-0.08951985836029053,0.4509916603565216,0.5241599082946777,-0.077542744576931,0.462980180978775,0.4977283477783203,-0.09304437041282654,0.45372554659843445,0.5241953730583191,-0.08868540823459625,0.46336546540260315,0.5027574896812439,-0.10077711194753647,0.4519321620464325,0.5224011540412903,-0.08774345368146896,0.4620243310928345,0.506069540977478,-0.09275486320257187,0.4509664475917816,0.5223148465156555,-0.07824904471635818,0.39355918765068054,0.5634061098098755,0.005259395577013493,0.3937041163444519,0.5748156309127808,-0.005192733835428953,0.41081592440605164,0.5683127641677856,-0.007583464961498976,0.41556861996650696,0.5780421495437622,-0.018611831590533257,0.4443555474281311,0.5770371556282043,0.006582759786397219,0.45242592692375183,0.5888310074806213,-0.015482036396861076,0.4510667622089386,0.5792757868766785,0.00822219904512167,0.4584592580795288,0.5911898612976074,-0.016208244487643242,0.44914695620536804,0.5757930278778076,-0.01366498228162527,0.46144789457321167,0.5862019658088684,-0.042972348630428314
0.3920794725418091,0.5285727381706238,-0.19121071696281433,0.39043787121772766,0.5270751118659973,-0.1905730813741684,0.39016130566596985,0.5264021754264832,-0.19059039652347565,0.38981908559799194,0.525630533695221,-0.19064708054065704,0.3907226324081421,0.5315234661102295,-0.19026631116867065,0.3906213641166687,0.5330187678337097,-0.1902601420879364,0.3901931047439575,0.5346582531929016,-0.1902601718902588,0.3904295563697815,0.5277954936027527,-0.16144898533821106,0.3866026699542999,0.5399447083473206,-0.16012266278266907,0.3926401734352112,0.5333309173583984,-0.17781473696231842,0.3914836347103119,0.5370894074440002,-0.17758695781230927,0.39711159467697144,0.5281469821929932,-0.10305777937173843,0.3925383687019348,0.5494650602340698,-0.12108946591615677,0.41749507188796997,0.512420654296875,-0.10748598724603653,0.4039689600467682,0.5568614602088928,-0.10908181220293045,0.4320760667324066,0.5057950019836426,-0.13094012439250946,0.4012853801250458,0.5664188265800476,-0.10527907311916351,0.4349691569805145,0.5018445253372192,-0.13784274458885193,0.398854523897171,0.5692349672317505,-0.11230792850255966,0.43476957082748413,0.5041969418525696,-0.14419373869895935,0.3980069160461426,0.5695264339447021,-0.1142534464597702,0.4342932105064392,0.5069838166236877,-0.13432152569293976,0.3996742367744446,0.5680602192878723,-0.10649408400058746,0.39355751872062683,0.5515283346176147,0.010355740785598755,0.3928733766078949,0.5601235032081604,-0.010251867584884167,0.41253942251205444,0.5669028162956238,-0.013302107341587543,0.4155883491039276,0.5737253427505493,-0.02188294380903244,0.44367656111717224,0.5952807664871216,0.007875559851527214,0.4505581259727478,0.5911437273025513,-0.011765546165406704,0.4493181109428406,0.6029032468795776,0.009148506447672844,0.45595189929008484,0.5954731106758118,-0.011786485090851784,0.44944754242897034,0.5935811400413513,-0.020554156973958015,0.45988067984580994,0.5871134996414185,-0.04374892637133598
0.3932810127735138,0.5275636911392212,-0.2223990112543106,0.3907751441001892,0.5269975662231445,-0.22146891057491302,0.3904098570346832,0.5264079570770264,-0.2214825451374054,0.3901207149028778,0.5255610942840576,-0.2215869277715683,0.39189577102661133,0.5313949584960938,-0.22131340205669403,0.3919358551502228,0.5329113602638245,-0.22127383947372437,0.3916206657886505,0.5348286628723145,-0.22123534977436066,0.3903290033340454,0.5284578204154968,-0.1879778653383255,0.3875228762626648,0.540270984172821,-0.18733391165733337,0.3927181661128998,0.5321748852729797,-0.20743520557880402,0.39318734407424927,0.5361797213554382,-0.20745018124580383,0.39588695764541626,0.5230691432952881,-0.1310558021068573,0.3965977132320404,0.5499676465988159,-0.14258259534835815,0.42560070753097534,0.5046899318695068,-0.13469627499580383,0.41902124881744385,0.5523258447647095,-0.14605022966861725,0.4474567174911499,0.4981442987918854,-0.15379738807678223,0.44728395342826843,0.5651695132255554,-0.16323691606521606,0.4520260691642761,0.4910764992237091,-0.16113661229610443,0.4535225033760071,0.566441535949707,-0.17838317155838013,0.45282140374183655,0.4967334270477295,-0.16878877580165863,0.4508812129497528,0.5508171916007996,-0.17705529928207397,0.45089682936668396,0.49994778633117676,-0.15733681619167328,0.44858500361442566,0.5461820363998413,-0.1644996702671051,0.38983768224716187,0.5538923144340515,0.009539126418530941,0.39042899012565613,0.5638830661773682,-0.009443754330277443,0.41131022572517395,0.5669546723365784,-0.0172724686563015,0.41561996936798096,0.5742436647415161,-0.021525640040636063,0.4436837136745453,0.5912315249443054,0.015548067167401314,0.4506227672100067,0.5924486517906189,0.004683874547481537,0.4494633972644806,0.5970823168754578,0.018048744648694992,0.45607060194015503,0.5968135595321655,0.005664353724569082,0.45095568895339966,0.5881326198577881,-0.01921708695590496,0.46084943413734436,0.586595356464386,-0.033966369926929474
0.3932403028011322,0.5292683839797974,-0.17304342985153198,0.3907114267349243,0.5275415778160095,-0.17523564398288727,0.3903736472129822,0.5269337296485901,-0.17524951696395874,0.39005815982818604,0.5254953503608704,-0.17533087730407715,0.39114317297935486,0.531812846660614,-0.174850195646286,0.3911277949810028,0.5332488417625427,-0.17481030523777008,0.39156070351600647,0.5353605151176453,-0.17478860914707184,0.3900842070579529,0.5284065008163452,-0.15858493745326996,0.38762137293815613,0.5400093793869019,-0.15712164342403412,0.39436978101730347,0.5318377017974854,-0.1638343632221222,0.3949069082736969,0.53612220287323,-0.16365781426429749,0.39821040630340576,0.5174219608306885,-0.11472781002521515,0.3973758816719055,0.5491044521331787,-0.12210198491811752,0.43020763993263245,0.4966793954372406,-0.11726459860801697,0.4230985641479492,0.5479850172996521,-0.11833944171667099,0.4561879336833954,0.49599772691726685,-0.129819855093956,0.44746649265289307,0.5529754757881165,-0.13268670439720154,0.4664972424507141,0.489719033241272,-0.1356101930141449,0.4521270990371704,0.5570968985557556,-0.1445535570383072,0.47221168875694275,0.4955441951751709,-0.14449886977672577,0.4508046805858612,0.550409197807312,-0.14399927854537964,0.4643738865852356,0.4994134306907654,-0.13360291719436646,0.4491383731365204,0.5479000806808472,-0.1338888704776764,0.3964468538761139,0.5450044870376587,0.008548673242330551,0.3943074941635132,0.5585970878601074,-0.008380047045648098,0.4141349494457245,0.5666261911392212,-0.01551767997443676,0.4156835377216339,0.5738859176635742,-0.021252501755952835,0.4436315894126892,0.5905313491821289,0.015930527821183205,0.44548967480659485,0.5937996506690979,-0.001781850471161306,0.4434410035610199,0.5990474224090576,0.018176384270191193,0.4494466483592987,0.5977999567985535,-0.00119965267367661,0.4470664858818054,0.592629611492157,-0.012726209126412868,0.4562276005744934,0.5897665023803711,-0.032571833580732346
0.39354047179222107,0.5310738682746887,-0.2018468976020813,0.3907487988471985,0.5277484655380249,-0.20425543189048767,0.3904128670692444,0.5270239114761353,-0.2042839676141739,0.39009273052215576,0.5257900953292847,-0.2043604552745819,0.39125677943229675,0.5327778458595276,-0.2047085464000702,0.39119136333465576,0.5342666506767273,-0.20468221604824066,0.3908076584339142,0.5385174751281738,-0.2046726793050766,0.3900572657585144,0.528306245803833,-0.18372099101543427,0.3878677487373352,0.5425427556037903,-0.18629677593708038,0.3944871723651886,0.532042920589447,-0.1910213679075241,0.39518287777900696,0.5376039743423462,-0.19192151725292206,0.39923763275146484,0.5181822776794434,-0.13348545134067535,0.39651358127593994,0.5512589812278748,-0.14553919434547424,0.42540132999420166,0.5008453130722046,-0.1354738026857376,0.4183139204978943,0.566484272480011,-0.14630380272865295,0.44805052876472473,0.500841498374939,-0.15436147153377533,0.43319523334503174,0.5798745155334473,-0.16918939352035522,0.4546343982219696,0.4932065010070801,-0.16285663843154907,0.4356815218925476,0.5853142142295837,-0.18520325422286987,0.45633941888809204,0.4987282156944275,-0.17197860777378082,0.4352232813835144,0.5792227983474731,-0.1854211986064911,0.45379212498664856,0.5019112229347229,-0.15849313139915466,0.4347531497478485,0.5763538479804993,-0.17113488912582397,0.39742186665534973,0.5448763966560364,0.008209305815398693,0.3946877121925354,0.558836042881012,-0.008066403679549694,0.415913462638855,0.5605441331863403,-0.02190346270799637,0.41540423035621643,0.5667780041694641,-0.029672890901565552,0.44400107860565186,0.5894092321395874,0.013966885395348072,0.4464022219181061,0.5896049737930298,-0.004244266543537378,0.4466666281223297,0.5965258479118347,0.01596456952393055,0.45063483715057373,0.5927962064743042,-0.0021545030176639557,0.44860273599624634,0.5893532633781433,-0.019780371338129044,0.4562896192073822,0.5839874148368835,-0.0424579381942749
0.39036521315574646,0.530957043170929,-0.17151691019535065,0.38925135135650635,0.5281774401664734,-0.17220477759838104,0.38930854201316833,0.5272446870803833,-0.17220108211040497,0.3890719413757324,0.5262839794158936,-0.17224182188510895,0.3893808126449585,0.5322826504707336,-0.16751310229301453,0.3892647922039032,0.533278226852417,-0.16749802231788635,0.3890717923641205,0.5349690914154053,-0.16746407747268677,0.38963302969932556,0.5285682082176208,-0.16949231922626495,0.3875817060470581,0.5367836952209473,-0.14082570374011993,0.39252492785453796,0.5317621231079102,-0.16768106818199158,0.3921208083629608,0.5358789563179016,-0.15897351503372192,0.39982643723487854,0.5272648930549622,-0.11245591938495636,0.3922082185745239,0.5423780083656311,-0.11602534353733063,0.4180813431739807,0.517624020576477,-0.1234661191701889,0.4116034209728241,0.5271596908569336,-0.12027209252119064,0.43222278356552124,0.5106064677238464,-0.12982191145420074,0.42339566349983215,0.5141517519950867,-0.1356302946805954,0.43459707498550415,0.5063734650611877,-0.1387263834476471,0.4255320727825165,0.5116351842880249,-0.1484306901693344,0.43562033772468567,0.5087494254112244,-0.14250972867012024,0.42405596375465393,0.5096895098686218,-0.14977766573429108,0.43495121598243713,0.509987473487854,-0.1320311427116394,0.4232417047023773,0.5102733373641968,-0.1378220021724701,0.39471253752708435,0.5575771331787109,0.0018007500329986215,0.38984647393226624,0.5610849857330322,-0.001761724939569831,0.41513365507125854,0.5724206566810608,-0.024876531213521957,0.40906164050102234,0.5743036866188049,-0.014922226779162884,0.4456983506679535,0.5977843999862671,-0.0003287780855316669,0.4440920054912567,0.59487384557724,0.004744933918118477,0.4504508078098297,0.602074384689331,0.001126131392084062,0.44923844933509827,0.5953602194786072,0.005698027554899454,0.4537811577320099,0.6007997393608093,-0.03168530389666557,0.4541723132133484,0.5978811979293823,-0.025788795202970505
0.3859548568725586,0.5341002345085144,-0.1755656749010086,0.386085569858551,0.5322288870811462,-0.17727875709533691,0.3887045681476593,0.5285650491714478,-0.17729902267456055,0.387353777885437,0.5316113829612732,-0.17736056447029114,0.3841555416584015,0.5332220196723938,-0.17510482668876648,0.3835206627845764,0.5336809754371643,-0.17510174214839935,0.38293495774269104,0.5349376797676086,-0.1751047670841217,0.3892029821872711,0.5290277600288391,-0.16107529401779175,0.38285815715789795,0.5347539186477661,-0.15007755160331726,0.38888776302337646,0.5347591638565063,-0.16670234501361847,0.3868289291858673,0.5362556576728821,-0.16357359290122986,0.398427277803421,0.5326067805290222,-0.11473788321018219,0.38640323281288147,0.5330915451049805,-0.11579369008541107,0.410269170999527,0.530369758605957,-0.11280439794063568,0.40200698375701904,0.5312942862510681,-0.11745097488164902,0.4131995439529419,0.5237542986869812,-0.12526114284992218,0.4070863723754883,0.5242315530776978,-0.10822387039661407,0.412928968667984,0.5225934386253357,-0.13253559172153473,0.40680253505706787,0.5236756801605225,-0.11355190724134445,0.41296109557151794,0.5207984447479248,-0.13527491688728333,0.4062215983867645,0.5215103030204773,-0.11734309792518616,0.4134025573730469,0.5210538506507874,-0.131479412317276,0.4066920876502991,0.5213378071784973,-0.11032912135124207,0.39740651845932007,0.546722948551178,-0.0004149000742472708,0.39046144485473633,0.5445664525032043,0.0004370537062641233,0.41839852929115295,0.5619466304779053,-0.02971285954117775,0.4101821780204773,0.5593597292900085,-0.004915914032608271,0.4436616599559784,0.5956730842590332,-0.011212712153792381,0.4435151219367981,0.5776014924049377,0.01476841140538454,0.4473472535610199,0.6008113622665405,-0.010285560041666031,0.4482574462890625,0.5761387944221497,0.01616518758237362,0.4499654769897461,0.5964292883872986,-0.04210130125284195,0.4529075026512146,0.5852295160293579,-0.01090541947633028
0.38867709040641785,0.5323078632354736,-0.18713517487049103,0.3862253427505493,0.5317543148994446,-0.18694745004177094,0.3887481093406677,0.5284024477005005,-0.18695516884326935,0.3876350522041321,0.5313311815261841,-0.18701639771461487,0.38599103689193726,0.532228410243988,-0.18844540417194366,0.38596656918525696,0.532940685749054,-0.1884373128414154,0.38608819246292114,0.5342170000076294,-0.18841390311717987,0.38839539885520935,0.5289555191993713,-0.16232873499393463,0.3853698670864105,0.5346826314926147,-0.1694215089082718,0.3890783488750458,0.5312542915344238,-0.1753949075937271,0.3894897401332855,0.5332239270210266,-0.17752192914485931,0.39666828513145447,0.5308173894882202,-0.11332808434963226,0.39643409848213196,0.5368847250938416,-0.13296732306480408,0.4118540585041046,0.5445927381515503,-0.07896141707897186,0.41077059507369995,0.5436798930168152,-0.11418009549379349,0.4212993085384369,0.5573234558105469,-0.07469549775123596,0.4221804738044739,0.5509074330329895,-0.08159724622964859,0.4226270616054535,0.5579066276550293,-0.07420945912599564,0.42363640666007996,0.5527243614196777,-0.0840657576918602,0.42316147685050964,0.5587882995605469,-0.08210520446300507,0.4224528968334198,0.5509211421012878,-0.08437497168779373,0.4230003356933594,0.5597105622291565,-0.07756233215332031,0.42214062809944153,0.5502665042877197,-0.08125754445791245,0.4003135859966278,0.5451750755310059,0.0049925814382731915,0.39830416440963745,0.5522405505180359,-0.0049658589996397495,0.42828550934791565,0.5603343844413757,-0.01923305168747902,0.42769795656204224,0.5629097819328308,-0.002854158403351903,0.4694298803806305,0.5791493654251099,-0.003298321506008506,0.4676525890827179,0.5810499787330627,0.01037090364843607,0.47473806142807007,0.5808317065238953,-0.0019045376684516668,0.47445785999298096,0.5814246535301208,0.010786488652229309,0.4798329174518585,0.5788870453834534,-0.04089020937681198,0.4802701771259308,0.5801882147789001,-0.0160957183688879
0.39089235663414,0.5324572920799255,-0.19036701321601868,0.386525958776474,0.5304095149040222,-0.19039474427700043,0.38881397247314453,0.5279421210289001,-0.19040918350219727,0.3878020644187927,0.5282763242721558,-0.1904512494802475,0.38711217045783997,0.5318993926048279,-0.19367387890815735,0.3870938718318939,0.53275066614151,-0.19364704191684723,0.3875049948692322,0.533873975276947,-0.19360944628715515,0.3884337544441223,0.5272858142852783,-0.1651475429534912,0.38740330934524536,0.5347967147827148,-0.18129375576972961,0.3922555148601532,0.5292927622795105,-0.1786699891090393,0.39437979459762573,0.5333350896835327,-0.18350937962532043,0.3977316915988922,0.5274109244346619,-0.11491942405700684,0.4005611836910248,0.5384014844894409,-0.14254270493984222,0.41546013951301575,0.5315145254135132,-0.09077629446983337,0.43418294191360474,0.5308607220649719,-0.15324965119361877,0.43774765729904175,0.5335174202919006,-0.08782205730676651,0.4658052623271942,0.5200604200363159,-0.16625776886940002,0.44039562344551086,0.5322776436805725,-0.09788848459720612,0.4715762436389923,0.5173981189727783,-0.18206186592578888,0.444149911403656,0.5340831279754639,-0.09028013050556183,0.46852171421051025,0.5124202966690063,-0.1777891367673874,0.4443341791629791,0.536014199256897,-0.07877711206674576,0.4661464989185333,0.5128777027130127,-0.16636088490486145,0.40160641074180603,0.5448329448699951,0.004973824135959148,0.4008607268333435,0.5552119016647339,-0.004961439408361912,0.42520877718925476,0.5604338049888611,-0.019009951502084732,0.4260719120502472,0.5650172233581543,-0.01858717016875744,0.4626093804836273,0.5802198648452759,0.0009246222325600684,0.46365979313850403,0.5814037919044495,0.005605100188404322,0.4687536656856537,0.5818986892700195,0.0035459946375340223,0.4701438248157501,0.5818752646446228,0.007996933534741402,0.47347527742385864,0.5799206495285034,-0.027920283377170563,0.4731093645095825,0.5810889005661011,-0.02328949049115181
0.3927367925643921,0.5322514176368713,-0.1931236833333969,0.3887132704257965,0.5299608707427979,-0.19516471028327942,0.3897250294685364,0.5279136896133423,-0.19519242644309998,0.38928425312042236,0.5280922651290894,-0.195292130112648,0.389186292886734,0.5315584540367126,-0.196275532245636,0.38870659470558167,0.5327268838882446,-0.19624543190002441,0.38894015550613403,0.533757209777832,-0.19622644782066345,0.38938868045806885,0.5280166864395142,-0.17337504029273987,0.3881215751171112,0.5344563126564026,-0.1788058578968048,0.39427661895751953,0.5287073254585266,-0.18186050653457642,0.3953578770160675,0.5333865284919739,-0.1835770308971405,0.39828741550445557,0.5253799557685852,-0.11854371428489685,0.40128663182258606,0.5392102003097534,-0.13545913994312286,0.4172755479812622,0.5381602048873901,-0.09566342830657959,0.43065351247787476,0.5388309359550476,-0.13661575317382812,0.4359460771083832,0.5540187358856201,-0.09772183746099472,0.45513156056404114,0.5495280027389526,-0.15281155705451965,0.4392828345298767,0.5540416836738586,-0.09858597815036774,0.46077960729599,0.5532051920890808,-0.16615837812423706,0.4423975944519043,0.5581443905830383,-0.11489925533533096,0.4589623212814331,0.5475600957870483,-0.16547656059265137,0.4416080415248871,0.5592652559280396,-0.09970851987600327,0.4567071497440338,0.546474039554596,-0.15390488505363464,0.4037252962589264,0.5390825271606445,0.0025281193666160107,0.4041273891925812,0.5502488613128662,-0.0024932660162448883,0.42769524455070496,0.5608239769935608,-0.019289003685116768,0.4283636510372162,0.5636110305786133,-0.005852934438735247,0.46384793519973755,0.5743333697319031,0.005503988824784756,0.46487706899642944,0.5739539265632629,0.0235024131834507,0.4691355526447296,0.5738769769668579,0.00821024551987648,0.4705873131752014,0.5732218027114868,0.02536885067820549,0.47431883215904236,0.5772335529327393,-0.020644433796405792,0.4732794761657715,0.5724720358848572,-0.004294148180633783
