P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4194253385066986,0.5401565432548523,-0.2154221534729004,0.41502612829208374,0.534296452999115,-0.20388734340667725,0.415228933095932,0.5307170748710632,-0.20390506088733673,0.41552355885505676,0.5267452001571655,-0.20391982793807983,0.4145364463329315,0.5451071262359619,-0.20620228350162506,0.41441160440444946,0.5493116974830627,-0.2062128484249115,0.4143482446670532,0.5536611080169678,-0.20623181760311127,0.41883009672164917,0.5211582779884338,-0.127639502286911,0.4171258807182312,0.5589994192123413,-0.13921011984348297,0.4262922704219818,0.5336703658103943,-0.18593867123126984,0.4251635670661926,0.5486068725585938,-0.18938572704792023,0.4561871290206909,0.4938308000564575,-0.07023259252309799,0.45352116227149963,0.5898458361625671,-0.08235311508178711,0.5021772980690002,0.49124234914779663,-0.025050446391105652,0.500361979007721,0.6064273118972778,-0.05258661508560181,0.5421351194381714,0.48139646649360657,-0.08434028923511505,0.5411996841430664,0.606072187423706,-0.11316210776567459,0.5544020533561707,0.4759265184402466,-0.10131131857633591,0.5531167984008789,0.6079525351524353,-0.13214433193206787,0.5551915764808655,0.48081129789352417,-0.1240532398223877,0.5537415146827698,0.6022191643714905,-0.1537202149629593,0.5510963201522827,0.4845472276210785,-0.09454653412103653,0.5498507022857666,0.5989181995391846,-0.12258242070674896,0.5391503572463989,0.5205674171447754,-0.004118755925446749,0.539158821105957,0.5739168524742126,0.004066425375640392,0.6077728271484375,0.5292626619338989,-0.0072730835527181625,0.6070500016212463,0.5620389580726624,0.017803410068154335,0.6703810095787048,0.5313902497291565,0.08188410103321075,0.6645516157150269,0.5504500269889832,0.1524066925048828,0.6779763102531433,0.5320554375648499,0.08528443425893784,0.668016254901886,0.5464633107185364,0.16181187331676483,0.6957271695137024,0.5346704125404358,0.00076810282189399,0.6857748627662659,0.551708996295929,0.08927921205759048
0.41939112544059753,0.5401163101196289,-0.20918841660022736,0.4148218035697937,0.5341396331787109,-0.1972731053829193,0.4150996506214142,0.5305308699607849,-0.19729499518871307,0.41545161604881287,0.5265820026397705,-0.1973113864660263,0.4142982065677643,0.5449299812316895,-0.19989046454429626,0.41419216990470886,0.5490788221359253,-0.19990070164203644,0.41413018107414246,0.5532791018486023,-0.19991938769817352,0.41870787739753723,0.5206930041313171,-0.12015002220869064,0.41704925894737244,0.558302104473114,-0.13302992284297943,0.4261772334575653,0.5335725545883179,-0.1792611926794052,0.42506155371665955,0.5485818982124329,-0.18308401107788086,0.4558100700378418,0.4936508238315582,-0.06344684958457947,0.4533785283565521,0.5898421406745911,-0.07827550172805786,0.5021283030509949,0.4906288683414459,-0.019873127341270447,0.5000481605529785,0.6064811944961548,-0.05053051561117172,0.542240560054779,0.48107174038887024,-0.08180690556764603,0.5408610105514526,0.6050881147384644,-0.11117175966501236,0.5545346736907959,0.4753282070159912,-0.09927702695131302,0.5529493689537048,0.6072981357574463,-0.13031627237796783,0.5553865432739258,0.48040521144866943,-0.12172655016183853,0.5534865856170654,0.6013216376304626,-0.1516379565000534,0.5513577461242676,0.484197199344635,-0.0919831320643425,0.5495461821556091,0.5979281067848206,-0.12043502181768417,0.5392580628395081,0.5200182199478149,-0.0037359597627073526,0.5391817688941956,0.5737263560295105,0.0036564511246979237,0.6081826090812683,0.5292487740516663,-0.010679752565920353,0.6069186329841614,0.5635371804237366,0.018564565107226372,0.6699598431587219,0.531356692314148,0.07899894565343857,0.6596097946166992,0.5505086183547974,0.16970214247703552,0.6773877739906311,0.5326769351959229,0.08275152742862701,0.6632768511772156,0.5473857522010803,0.18094611167907715,0.6953158974647522,0.5345442295074463,-0.002720557851716876,0.6818802952766418,0.5516984462738037,0.11027383804321289
0.4190397560596466,0.539861261844635,-0.20719388127326965,0.41428762674331665,0.5336923599243164,-0.19541308283805847,0.41455888748168945,0.5300297141075134,-0.195431649684906,0.41488999128341675,0.5261209607124329,-0.19544492661952972,0.41384389996528625,0.5445803999900818,-0.19786493480205536,0.41373929381370544,0.5486850738525391,-0.19787317514419556,0.4136165976524353,0.5527557134628296,-0.19789215922355652,0.4186110198497772,0.520017683506012,-0.11954260617494583,0.41678276658058167,0.5575212240219116,-0.1313946694135666,0.4259186089038849,0.533226490020752,-0.17787259817123413,0.42481353878974915,0.548406720161438,-0.1814318597316742,0.4555964767932892,0.4931476414203644,-0.06472241133451462,0.45325130224227905,0.5898374319076538,-0.07747016847133636,0.5022770762443542,0.4900268316268921,-0.02315351739525795,0.4998329281806946,0.60662442445755,-0.05031336471438408,0.5424318313598633,0.4806331396102905,-0.08673850446939468,0.5407561659812927,0.6045895218849182,-0.11056063324213028,0.5548317432403564,0.4749957323074341,-0.10458893328905106,0.5529422760009766,0.6067920327186584,-0.12964296340942383,0.5557270050048828,0.48016250133514404,-0.12677010893821716,0.5534314513206482,0.6007207036018372,-0.15086773037910461,0.5517007112503052,0.4839029312133789,-0.09676772356033325,0.5494763255119324,0.5973231196403503,-0.11973847448825836,0.5392655730247498,0.5193406939506531,-0.003512464463710785,0.5391615033149719,0.5735719203948975,0.0034407328348606825,0.6088466048240662,0.5291228890419006,-0.023403000086545944,0.6072771549224854,0.5652229189872742,0.020986907184123993,0.6704809665679932,0.5314600467681885,0.06714994460344315,0.6562803387641907,0.5508072972297668,0.18869304656982422,0.678107738494873,0.5332034826278687,0.07109548896551132,0.6595565676689148,0.548136830329895,0.20200589299201965,0.6969308257102966,0.5351139903068542,-0.014155029319226742,0.6793482303619385,0.5520410537719727,0.13718420267105103
0.4184243083000183,0.5388808250427246,-0.20192432403564453,0.41353532671928406,0.5326984524726868,-0.18977952003479004,0.4138622283935547,0.5288798213005066,-0.18979765474796295,0.41423100233078003,0.525133490562439,-0.1898074448108673,0.41295215487480164,0.5435078740119934,-0.19242212176322937,0.41280752420425415,0.5475419759750366,-0.19242213666439056,0.41261664032936096,0.5516173839569092,-0.19243952631950378,0.4184107184410095,0.5191481709480286,-0.11466529220342636,0.41613858938217163,0.556719183921814,-0.12751980125904083,0.42537060379981995,0.5325700044631958,-0.1732633113861084,0.4242125451564789,0.5478219389915466,-0.17708136141300201,0.45527684688568115,0.49302756786346436,-0.06284303963184357,0.45313164591789246,0.5898000001907349,-0.0773223415017128,0.502190351486206,0.48973315954208374,-0.0190142672508955,0.4996849596500397,0.6073252558708191,-0.049905724823474884,0.5425752997398376,0.4805409908294678,-0.08333689719438553,0.5408409833908081,0.6045234799385071,-0.10866179317235947,0.5550349950790405,0.47482171654701233,-0.10162607580423355,0.5529093742370605,0.6066165566444397,-0.12774431705474854,0.5558671355247498,0.4801366329193115,-0.12388668209314346,0.5533625483512878,0.6004468202590942,-0.14970770478248596,0.5518433451652527,0.4839232265949249,-0.0934486910700798,0.5494939684867859,0.5970607995986938,-0.11803953349590302,0.5396076440811157,0.5186686515808105,-0.0030624486971646547,0.5395937561988831,0.5735458731651306,0.002982081612572074,0.6099480390548706,0.5287743210792542,-0.02566702663898468,0.6084921360015869,0.5655621886253357,0.019402198493480682,0.6722002029418945,0.5312687158584595,0.06747039407491684,0.656955361366272,0.5510846972465515,0.18812373280525208,0.6810537576675415,0.5331504344940186,0.07156054675579071,0.6602670550346375,0.5486229658126831,0.20141595602035522,0.6983717083930969,0.5350057482719421,-0.014338898472487926,0.6803950667381287,0.552066445350647,0.13519617915153503
0.4179054796695709,0.537988007068634,-0.2029295116662979,0.4129108786582947,0.53197181224823,-0.19088014960289001,0.413275808095932,0.5280817151069641,-0.1908981204032898,0.4136723279953003,0.5244462490081787,-0.1909070909023285,0.41223686933517456,0.5426782369613647,-0.19350770115852356,0.4120621383190155,0.5466829538345337,-0.19350551068782806,0.41187670826911926,0.5507820248603821,-0.1935199350118637,0.41813766956329346,0.5186240077018738,-0.11497513204813004,0.41546961665153503,0.5561685562133789,-0.12789282202720642,0.424928218126297,0.5320218205451965,-0.1739092320203781,0.42374342679977417,0.5471461415290833,-0.17774023115634918,0.45510706305503845,0.49272844195365906,-0.06153702363371849,0.4528596103191376,0.5895394086837769,-0.0754648819565773,0.5020908713340759,0.4892309606075287,-0.01857680268585682,0.4996633231639862,0.6073212027549744,-0.04827432706952095,0.5427524447441101,0.48053863644599915,-0.08332730084657669,0.5411684513092041,0.6045123338699341,-0.10836662352085114,0.5553134083747864,0.4747077524662018,-0.1017921045422554,0.553118109703064,0.6064906120300293,-0.12755388021469116,0.5561677813529968,0.4801405668258667,-0.12415122985839844,0.5536141395568848,0.6003921627998352,-0.1496937870979309,0.5521416664123535,0.4839697778224945,-0.09343606978654861,0.5498154163360596,0.5970365405082703,-0.11783326417207718,0.5397492051124573,0.5183978080749512,-0.0029592288192361593,0.5396631956100464,0.5734432935714722,0.0028840000741183758,0.6106178760528564,0.5273135304450989,-0.023359423503279686,0.6091004014015198,0.5659680366516113,0.020827993750572205,0.6734344363212585,0.531015932559967,0.07032734900712967,0.6581645607948303,0.5511875152587891,0.17911233007907867,0.681516706943512,0.5330107808113098,0.07463804632425308,0.6604607105255127,0.5486668348312378,0.19089275598526,0.6992828249931335,0.5349592566490173,-0.010632541961967945,0.6804762482643127,0.5526158809661865,0.1209329217672348
0.41698676347732544,0.5371181964874268,-0.20275714993476868,0.41194531321525574,0.531181812286377,-0.1907496154308319,0.4123372435569763,0.5272173881530762,-0.19076813757419586,0.4127684533596039,0.523702085018158,-0.19077758491039276,0.41123467683792114,0.5419532060623169,-0.19335566461086273,0.41102489829063416,0.5459829568862915,-0.1933550089597702,0.4109353721141815,0.5501744747161865,-0.19337010383605957,0.41752302646636963,0.5180034637451172,-0.1150582879781723,0.41467514634132385,0.5558563470840454,-0.12781772017478943,0.42403632402420044,0.5313646197319031,-0.17364110052585602,0.4229167699813843,0.5464674830436707,-0.1774999499320984,0.45475706458091736,0.49191099405288696,-0.061710771173238754,0.4526464641094208,0.5893283486366272,-0.07435470819473267,0.5022755265235901,0.488094300031662,-0.019039548933506012,0.49977949261665344,0.6073510050773621,-0.04637664183974266,0.5431981682777405,0.48043349385261536,-0.08286835998296738,0.5415375828742981,0.6046971082687378,-0.10705108195543289,0.5556526184082031,0.47471848130226135,-0.10103486478328705,0.5534815192222595,0.6066420674324036,-0.1261027604341507,0.5565065741539001,0.48013725876808167,-0.12324388325214386,0.5539458394050598,0.600586473941803,-0.1489272266626358,0.5525290966033936,0.48399701714515686,-0.09288688004016876,0.5501462817192078,0.5971907377243042,-0.11682829260826111,0.5404059886932373,0.5183875560760498,-0.003506055101752281,0.5400332808494568,0.5734582543373108,0.0034227415453642607,0.6116857528686523,0.5259802937507629,-0.022135695442557335,0.6094962358474731,0.5671871304512024,0.02487700991332531,0.6739456057548523,0.5292660593986511,0.07295604795217514,0.6582936644554138,0.5524099469184875,0.18503524363040924,0.6833269000053406,0.5293306708335876,0.07728050649166107,0.6610018610954285,0.5489750504493713,0.19720537960529327,0.7017797827720642,0.5348097681999207,-0.009495415724813938,0.6805622577667236,0.5588399171829224,0.12908966839313507
0.4166516065597534,0.5368078947067261,-0.1852654218673706,0.4116002023220062,0.5308436155319214,-0.17330342531204224,0.4119918644428253,0.5269355773925781,-0.17332221567630768,0.41243112087249756,0.5234295129776001,-0.17333374917507172,0.4108431041240692,0.5416643023490906,-0.1750175803899765,0.4106113612651825,0.5457541346549988,-0.1750122308731079,0.41052454710006714,0.5500210523605347,-0.17502136528491974,0.41719329357147217,0.5178055763244629,-0.09664846956729889,0.4141922891139984,0.5557813048362732,-0.10452485829591751,0.4235852062702179,0.5311002135276794,-0.15569977462291718,0.42252662777900696,0.54621422290802,-0.15811848640441895,0.45469045639038086,0.49167898297309875,-0.04355587065219879,0.45242759585380554,0.5891150832176208,-0.04849131405353546,0.5025444030761719,0.4866708517074585,-0.0016181566752493382,0.49973565340042114,0.6073499321937561,-0.02022457681596279,0.5439156293869019,0.48042184114456177,-0.06705725938081741,0.5413373112678528,0.6056241393089294,-0.08751681447029114,0.5561221837997437,0.47475922107696533,-0.08592291176319122,0.5533097386360168,0.6078776717185974,-0.10780204832553864,0.5569384694099426,0.4801611602306366,-0.10917090624570847,0.553748369216919,0.6016516089439392,-0.13146553933620453,0.5530231595039368,0.484031617641449,-0.07761159539222717,0.5499771237373352,0.5979978442192078,-0.09798804670572281,0.5417632460594177,0.5184190273284912,-0.005218297243118286,0.540845513343811,0.5737402439117432,0.005158703774213791,0.614836573600769,0.5249178409576416,-0.027233295142650604,0.6111097931861877,0.5683633089065552,0.021161841228604317,0.6778213381767273,0.5291632413864136,0.07182836532592773,0.6640254259109497,0.5539541840553284,0.18098875880241394,0.6879333853721619,0.5279055237770081,0.07592544704675674,0.6675994396209717,0.549618124961853,0.1931268274784088,0.7086175680160522,0.5354861617088318,-0.014065561816096306,0.6888860464096069,0.5651785731315613,0.1234370619058609
0.41665804386138916,0.5368197560310364,-0.17261028289794922,0.4116196632385254,0.5307819843292236,-0.1612403839826584,0.4119977355003357,0.5269166231155396,-0.16126799583435059,0.41242849826812744,0.5233773589134216,-0.1612805724143982,0.41087496280670166,0.5416267514228821,-0.16261516511440277,0.4106489419937134,0.5457558631896973,-0.1626022607088089,0.41055548191070557,0.5500156879425049,-0.16261090338230133,0.4171347916126251,0.5176767706871033,-0.08712366968393326,0.4141444265842438,0.5557026267051697,-0.09362779557704926,0.4235827326774597,0.5310474038124084,-0.14386965334415436,0.42252349853515625,0.5461767315864563,-0.1459045559167862,0.4546261131763458,0.4913586676120758,-0.036387424916028976,0.4524022936820984,0.5884702801704407,-0.03625379502773285,0.5029577016830444,0.4857475757598877,0.008486191742122173,0.49950844049453735,0.6073544025421143,-0.006377547048032284,0.5448535680770874,0.48040351271629333,-0.048070911318063736,0.5413166880607605,0.6068668961524963,-0.06991101056337357,0.5569040775299072,0.47484761476516724,-0.06599288433790207,0.5533654093742371,0.6094326972961426,-0.0891495794057846,0.5576910972595215,0.48022159934043884,-0.08823681622743607,0.5537831783294678,0.6029846668243408,-0.11276324838399887,0.5537906289100647,0.4840662479400635,-0.058137163519859314,0.550045371055603,0.5991024971008301,-0.08040019869804382,0.5431632995605469,0.519006073474884,-0.006719815544784069,0.5416046977043152,0.5743840932846069,0.006668228656053543,0.616514265537262,0.5248673558235168,-0.010231828317046165,0.6124718189239502,0.5687189102172852,0.02222135104238987,0.6792458891868591,0.528862476348877,0.08734294027090073,0.6711950302124023,0.5569507479667664,0.14672546088695526,0.687620997428894,0.5282942652702332,0.09083426743745804,0.6766273975372314,0.5516372323036194,0.15332497656345367,0.7099726796150208,0.5353692173957825,-0.001689898781478405,0.6963422894477844,0.5699132084846497,0.07152194529771805
0.4169762432575226,0.5367369055747986,-0.17208939790725708,0.41175851225852966,0.5306472182273865,-0.16046129167079926,0.41209864616394043,0.5268441438674927,-0.1604926884174347,0.4125126302242279,0.5232747793197632,-0.16050773859024048,0.41103222966194153,0.5414760708808899,-0.1626199334859848,0.4107694625854492,0.5456399917602539,-0.1626102477312088,0.4106185734272003,0.5498905777931213,-0.16262276470661163,0.4171403646469116,0.5176231265068054,-0.08290284872055054,0.41415515542030334,0.5556586980819702,-0.09306619316339493,0.42380768060684204,0.5309473872184753,-0.1417989283800125,0.4227047264575958,0.5461205244064331,-0.14487862586975098,0.4544142484664917,0.49133065342903137,-0.028444672003388405,0.45244190096855164,0.5885171294212341,-0.03367629647254944,0.5028823614120483,0.4851934313774109,0.018192993476986885,0.4995315372943878,0.6077440977096558,-0.003973738756030798,0.5451673865318298,0.48042336106300354,-0.044944219291210175,0.5420233011245728,0.6083766222000122,-0.0712837353348732,0.5573583245277405,0.4749058187007904,-0.06426355242729187,0.5543314218521118,0.6111621856689453,-0.09152665734291077,0.5580649375915527,0.48027220368385315,-0.08705407381057739,0.554684579372406,0.60426926612854,-0.11558648943901062,0.5541750192642212,0.4841073751449585,-0.0554056353867054,0.550832986831665,0.6002324223518372,-0.08186161518096924,0.545240581035614,0.5193607807159424,-0.006692446302622557,0.5436187386512756,0.5749938488006592,0.006649618037045002,0.6197707056999207,0.5249202251434326,-0.012152822688221931,0.6154676079750061,0.5687006115913391,0.017889104783535004,0.6864639520645142,0.5288788676261902,0.08494845032691956,0.6795608401298523,0.5599796772003174,0.1284169703722,0.6947245001792908,0.5293365120887756,0.08889585733413696,0.6876629590988159,0.5539088249206543,0.13434208929538727,0.7170719504356384,0.536681592464447,-0.00728174252435565,0.70838463306427,0.572563111782074,0.047881923615932465
0.41723835468292236,0.5365923047065735,-0.15707838535308838,0.4119138717651367,0.5305918455123901,-0.14456216990947723,0.4122256934642792,0.5268332958221436,-0.1445959508419037,0.4126361608505249,0.5232288241386414,-0.14460620284080505,0.4112894535064697,0.54146808385849,-0.14749909937381744,0.4110543429851532,0.5456546545028687,-0.14749395847320557,0.4109206199645996,0.5498977303504944,-0.1475057303905487,0.4172549247741699,0.5175781846046448,-0.06340029090642929,0.41450753808021545,0.5558040142059326,-0.0770656019449234,0.42422062158584595,0.5306477546691895,-0.1255350112915039,0.4231323003768921,0.5459956526756287,-0.1295810341835022,0.4543607532978058,0.491227388381958,-0.0046860408037900925,0.4529823660850525,0.5885728001594543,-0.021668193861842155,0.5029691457748413,0.4848686456680298,0.04106021672487259,0.5002129077911377,0.6079205870628357,0.0074595920741558075,0.5459426045417786,0.48045170307159424,-0.02789289318025112,0.5430982708930969,0.6096767783164978,-0.06278929859399796,0.5582829713821411,0.47494828701019287,-0.04747758060693741,0.5556795001029968,0.6126724481582642,-0.08415211737155914,0.55893874168396,0.48029235005378723,-0.07060365378856659,0.5560767650604248,0.6057462096214294,-0.10780450701713562,0.5550894737243652,0.48412060737609863,-0.038804277777671814,0.5520533919334412,0.6015896201133728,-0.07320813834667206,0.5476230978965759,0.5194997787475586,-0.004538986831903458,0.5460469722747803,0.5753390789031982,0.00452385051175952,0.6215099096298218,0.5250420570373535,-0.013164997100830078,0.617935836315155,0.5687021017074585,-0.0062513286247849464,0.6877288818359375,0.5294075012207031,0.08758943527936935,0.6871381402015686,0.5643296241760254,0.09756262600421906,0.6952753663063049,0.5312305092811584,0.09170614928007126,0.6962649822235107,0.5605864524841309,0.10236283391714096,0.7217963933944702,0.5367953777313232,-0.005450849421322346,0.7173835039138794,0.5735925436019897,0.0092417998239398
0.4180141091346741,0.5367482304573059,-0.14313949644565582,0.4126294255256653,0.5306882262229919,-0.12968935072422028,0.4129400849342346,0.5270046591758728,-0.12972226738929749,0.4133823812007904,0.523348331451416,-0.1297329068183899,0.41205891966819763,0.5418518781661987,-0.13332724571228027,0.41188809275627136,0.5462003946304321,-0.13332924246788025,0.41177502274513245,0.550412118434906,-0.13334687054157257,0.41794928908348083,0.5176708102226257,-0.047424014657735825,0.41548866033554077,0.5563287734985352,-0.06439927965402603,0.4252694547176361,0.5306532382965088,-0.11145054548978806,0.4241695702075958,0.5462159514427185,-0.11644521355628967,0.45597144961357117,0.4912709891796112,0.01073134783655405,0.4548547863960266,0.5894189476966858,-0.014979163184762001,0.5044565200805664,0.48452994227409363,0.0522848442196846,0.5023118853569031,0.6092230081558228,0.011039222590625286,0.5473271608352661,0.4804058074951172,-0.017715610563755035,0.5450195074081421,0.611639678478241,-0.057156097143888474,0.5599496364593506,0.47495904564857483,-0.03642658144235611,0.5577001571655273,0.6141442060470581,-0.07873056083917618,0.560470461845398,0.48029810190200806,-0.06020931154489517,0.5582540035247803,0.6069695949554443,-0.10002738982439041,0.5565692782402039,0.4841045141220093,-0.028870640322566032,0.554119884967804,0.6029090881347656,-0.06656655669212341,0.5497349500656128,0.519548237323761,0.00044132035691291094,0.5483406782150269,0.5755865573883057,-0.0004115962074138224,0.6217191815376282,0.5252780318260193,-0.013712367974221706,0.6200186610221863,0.5686404705047607,-0.024933982640504837,0.6865373849868774,0.5298821926116943,0.08804456144571304,0.6951831579208374,0.5690417885780334,0.06914696097373962,0.6934422254562378,0.533411979675293,0.09250005334615707,0.7037391662597656,0.5676578879356384,0.07275250554084778,0.7237166166305542,0.5364418029785156,-0.002072025090456009,0.7232447266578674,0.5744404196739197,-0.02366231195628643
0.42000842094421387,0.5368121266365051,-0.15047481656074524,0.41488003730773926,0.5307361483573914,-0.13696174323558807,0.4151903986930847,0.5270818471908569,-0.13699519634246826,0.4155692160129547,0.5234299302101135,-0.1370052695274353,0.4142569601535797,0.5420818328857422,-0.14105257391929626,0.4141630232334137,0.546531081199646,-0.14105744659900665,0.41411468386650085,0.5507267117500305,-0.1410759538412094,0.4195113182067871,0.5178015828132629,-0.05313786491751671,0.4175618588924408,0.5567825436592102,-0.07258546352386475,0.4271376132965088,0.5306538343429565,-0.1181713119149208,0.42613232135772705,0.5462732911109924,-0.12384344637393951,0.4577288329601288,0.49176421761512756,0.008955137804150581,0.45684799551963806,0.5897930264472961,-0.023726651445031166,0.5069464445114136,0.48415353894233704,0.05206398665904999,0.5048485398292542,0.6103086471557617,0.001739039784297347,0.5490739941596985,0.4801192879676819,-0.01841832883656025,0.5476766228675842,0.6139020919799805,-0.06650255620479584,0.5620907545089722,0.47464895248413086,-0.03680794686079025,0.5606329441070557,0.6158865690231323,-0.0880548283457756,0.5625717639923096,0.48018571734428406,-0.06160653010010719,0.5612692832946777,0.608160674571991,-0.10931285470724106,0.558545708656311,0.4839787483215332,-0.029949210584163666,0.557011604309082,0.6042373180389404,-0.07581491023302078,0.5520077347755432,0.5195545554161072,0.005822028033435345,0.5511192083358765,0.5757343769073486,-0.005783208645880222,0.6232764720916748,0.525406002998352,-0.008166680112481117,0.6240976452827454,0.5687504410743713,-0.028177445754408836,0.6884613633155823,0.530301570892334,0.09372500330209732,0.7025910019874573,0.5718628764152527,0.06292563676834106,0.6952127814292908,0.5349542498588562,0.09820348769426346,0.7106502056121826,0.5714067220687866,0.06618010997772217,0.7264310717582703,0.535645604133606,0.007707446813583374,0.7265861630439758,0.5737844705581665,-0.030192170292139053
0.4228488802909851,0.5369998216629028,-0.1570865511894226,0.4179140031337738,0.5308105945587158,-0.1434422731399536,0.4181008040904999,0.5272329449653625,-0.14347976446151733,0.41834238171577454,0.5235458612442017,-0.14349175989627838,0.4174369275569916,0.5424770712852478,-0.1472335159778595,0.4173155128955841,0.547106921672821,-0.1472405344247818,0.4172920286655426,0.5513886213302612,-0.14726507663726807,0.42147475481033325,0.5181214809417725,-0.05893443152308464,0.4202752709388733,0.5577574372291565,-0.07698854058980942,0.42998403310775757,0.5306620597839355,-0.12470850348472595,0.42898327112197876,0.5464555025100708,-0.12996062636375427,0.459277868270874,0.49234476685523987,0.00084128906019032,0.45999711751937866,0.5912178754806519,-0.027175163850188255,0.5087462663650513,0.4842400848865509,0.03931591659784317,0.5077733993530273,0.6108216047286987,-0.0030660731717944145,0.5515397787094116,0.48002076148986816,-0.03185703605413437,0.5501880645751953,0.614971399307251,-0.06935455650091171,0.564940333366394,0.4745813310146332,-0.04993882402777672,0.5633681416511536,0.6165201663970947,-0.09266658872365952,0.5655074715614319,0.4801553785800934,-0.07058584690093994,0.5640231370925903,0.6090026497840881,-0.11015264689922333,0.5613030195236206,0.48393377661705017,-0.0423552468419075,0.5597257614135742,0.6052939295768738,-0.0793103575706482,0.5541395545005798,0.5196982026100159,0.0053544421680271626,0.5534214973449707,0.5761891007423401,-0.0053062960505485535,0.6245160102844238,0.5254167914390564,-0.009396054781973362,0.6273196935653687,0.5705854296684265,-0.031150056049227715,0.6870965957641602,0.530274510383606,0.10145846009254456,0.7057667374610901,0.5737350583076477,0.06203211471438408,0.6936715841293335,0.5350362062454224,0.1072579175233841,0.7132960557937622,0.5723046660423279,0.06536571681499481,0.7216194868087769,0.5355968475341797,0.017471611499786377,0.7294725775718689,0.5726541876792908,-0.035136375576257706
0.4240778982639313,0.5388392210006714,-0.17857475578784943,0.41945141553878784,0.5317606925964355,-0.1641811579465866,0.41969430446624756,0.528225839138031,-0.1642184555530548,0.41991570591926575,0.5247805118560791,-0.16422298550605774,0.4189589321613312,0.5439897775650024,-0.16778571903705597,0.4188763201236725,0.5487790107727051,-0.16779778897762299,0.41890332102775574,0.5528604984283447,-0.1678372025489807,0.42341145873069763,0.5192031860351562,-0.07631515711545944,0.422186017036438,0.5591039061546326,-0.09423017501831055,0.43132349848747253,0.5314894318580627,-0.14559029042720795,0.43031948804855347,0.5482408404350281,-0.1506868302822113,0.4625754952430725,0.4936774671077728,-0.016031840816140175,0.4621163010597229,0.5929239392280579,-0.04070157930254936,0.5131989121437073,0.4843228757381439,0.02097460627555847,0.5113431811332703,0.6107912659645081,-0.016631200909614563,0.5556114912033081,0.4804431200027466,-0.05342426896095276,0.5532926321029663,0.6160302758216858,-0.09336377680301666,0.5688888430595398,0.4754336178302765,-0.07229798287153244,0.5665159821510315,0.6176849603652954,-0.11718156188726425,0.5692996382713318,0.48104575276374817,-0.09775634855031967,0.5672597885131836,0.6105654239654541,-0.13758784532546997,0.5650936961174011,0.484754741191864,-0.06517402827739716,0.5630229115486145,0.6068378686904907,-0.10308896750211716,0.5561915040016174,0.520247757434845,0.004360337741672993,0.5557639598846436,0.57671058177948,-0.004335737321525812,0.6255645155906677,0.5254591703414917,-0.010203482583165169,0.6296493411064148,0.571531355381012,-0.02773156389594078,0.6863008141517639,0.5300687551498413,0.11781805008649826,0.7059319019317627,0.5731889605522156,0.06977317482233047,0.6928268671035767,0.5349168181419373,0.12569373846054077,0.713402509689331,0.571325421333313,0.07345784455537796,0.7198039293289185,0.5359231233596802,0.03763441741466522,0.7322173118591309,0.5718920826911926,-0.027878286316990852
