P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.441672682762146,0.3654354512691498,0.44654005765914917,0.36131781339645386,0.4487706124782562,0.3614199757575989,0.45080989599227905,0.3615628480911255,0.43967217206954956,0.3608620762825012,0.4371856153011322,0.3606491684913635,0.4350054860115051,0.36052656173706055,0.45313072204589844,0.36333969235420227,0.4319237470626831,0.3622715473175049,0.44502800703048706,0.370388388633728,0.4368598461151123,0.3699488043785095,0.47455233335494995,0.39199066162109375,0.404936820268631,0.3880687355995178,0.4859185218811035,0.4209415018558502,0.39258745312690735,0.4172396659851074,0.4915296733379364,0.44841518998146057,0.3943157196044922,0.44493141770362854,0.4942091107368469,0.45761924982070923,0.39277511835098267,0.45427966117858887,0.491213321685791,0.4574943482875824,0.397310346364975,0.45430582761764526,0.48878902196884155,0.45498794317245483,0.3990585207939148,0.45126214623451233,0.45794448256492615,0.4487477242946625,0.4210735261440277,0.4477224349975586,0.45365482568740845,0.4894660413265228,0.4209947884082794,0.4887484014034271,0.4440591037273407,0.5267518758773804,0.42633897066116333,0.518126368522644,0.4404013752937317,0.5307208299636841,0.4285644590854645,0.5207386016845703,0.4475422203540802,0.5390008091926575,0.42560896277427673,0.5344629883766174
0.4413747489452362,0.3652472198009491,0.4463486969470978,0.3610469102859497,0.44866228103637695,0.3611343502998352,0.45079460740089417,0.3612615764141083,0.4393191933631897,0.3606269955635071,0.43688511848449707,0.3604239225387573,0.4347265958786011,0.3602988123893738,0.45364028215408325,0.36300796270370483,0.4317644238471985,0.36198753118515015,0.4449341297149658,0.3701428472995758,0.4366110563278198,0.36969244480133057,0.4753265082836151,0.3915241062641144,0.40537795424461365,0.3876921534538269,0.4858729839324951,0.4204602837562561,0.3918016254901886,0.4167972505092621,0.49036335945129395,0.44803571701049805,0.3914363980293274,0.445051372051239,0.49295946955680847,0.45709556341171265,0.38940519094467163,0.45444273948669434,0.48994606733322144,0.45673614740371704,0.3950502574443817,0.4543851912021637,0.487634539604187,0.4542560577392578,0.3969114422798157,0.45140329003334045,0.4580268859863281,0.44755545258522034,0.42093420028686523,0.446561336517334,0.45403942465782166,0.48965173959732056,0.4219525158405304,0.48862752318382263,0.4440297484397888,0.5269993543624878,0.42550501227378845,0.5226916670799255,0.4406386613845825,0.5308184027671814,0.4269810914993286,0.5262061357498169,0.4469124674797058,0.5396814346313477,0.4253716468811035,0.53829425573349
0.4410460591316223,0.3651854395866394,0.44597867131233215,0.3610113561153412,0.4482943117618561,0.3611125648021698,0.45048660039901733,0.361219584941864,0.43889158964157104,0.36061686277389526,0.43658769130706787,0.3604416251182556,0.4344533681869507,0.3603408932685852,0.4535571336746216,0.3630005121231079,0.431584894657135,0.3620155155658722,0.4448671042919159,0.3700939416885376,0.43632856011390686,0.3697541654109955,0.4757203757762909,0.3915431797504425,0.40572237968444824,0.3880758583545685,0.4857451021671295,0.42008543014526367,0.3910199999809265,0.41674789786338806,0.4899613559246063,0.4475368559360504,0.3892172873020172,0.44538360834121704,0.49166586995124817,0.45649224519729614,0.38626131415367126,0.4548584818840027,0.4879879057407379,0.45596885681152344,0.392503559589386,0.4548071026802063,0.48578301072120667,0.45348215103149414,0.3947013318538666,0.45196905732154846,0.4581473469734192,0.4480929970741272,0.4211116433143616,0.44710803031921387,0.45430707931518555,0.4904097020626068,0.4220028817653656,0.48883891105651855,0.44414201378822327,0.5279886722564697,0.4254094362258911,0.5268184542655945,0.4408770203590393,0.5317968726158142,0.42609453201293945,0.5310468673706055,0.4468534290790558,0.5409301519393921,0.42602530121803284,0.5411642789840698
0.44089189171791077,0.3654865622520447,0.445829302072525,0.36130577325820923,0.44818615913391113,0.36140650510787964,0.4504472613334656,0.3615252673625946,0.4386073648929596,0.3610280156135559,0.43643316626548767,0.36091822385787964,0.43433281779289246,0.36086997389793396,0.4537726640701294,0.36350512504577637,0.43150442838668823,0.36273717880249023,0.4451221823692322,0.3703919053077698,0.4362054169178009,0.3701239824295044,0.47602707147598267,0.3917660415172577,0.4059852957725525,0.388558566570282,0.4854029715061188,0.4202297627925873,0.390466570854187,0.4168608784675598,0.48582813143730164,0.44707411527633667,0.3881460428237915,0.4459320902824402,0.48778966069221497,0.45606154203414917,0.38467085361480713,0.45541518926620483,0.48421356081962585,0.4554133415222168,0.390688955783844,0.45528173446655273,0.48202240467071533,0.45284485816955566,0.3931477963924408,0.452583372592926,0.45933911204338074,0.448174387216568,0.4215671420097351,0.44770652055740356,0.454380065202713,0.49095606803894043,0.42207399010658264,0.4890284538269043,0.44368645548820496,0.5270527601242065,0.42585089802742004,0.5290324091911316,0.43958914279937744,0.5311104655265808,0.4261944591999054,0.5345014333724976,0.448611319065094,0.5402123332023621,0.42700961232185364,0.5418049097061157
0.44081443548202515,0.36580103635787964,0.4456039071083069,0.3617577850818634,0.44790226221084595,0.36186450719833374,0.45012953877449036,0.361990362405777,0.4381958544254303,0.36145320534706116,0.4357583820819855,0.3613278269767761,0.43356069922447205,0.36122411489486694,0.4535592794418335,0.36395689845085144,0.43108445405960083,0.3628447651863098,0.44483497738838196,0.37071937322616577,0.4360320568084717,0.37018531560897827,0.4761035442352295,0.3918599784374237,0.40626487135887146,0.3886530101299286,0.4849597215652466,0.42025208473205566,0.390245258808136,0.41736215353012085,0.4824182391166687,0.44686418771743774,0.38777270913124084,0.4473390579223633,0.4836405813694,0.4561886191368103,0.384360134601593,0.4566308557987213,0.48014360666275024,0.45554184913635254,0.38957837224006653,0.4564087986946106,0.47819405794143677,0.45279139280319214,0.3919408917427063,0.45375657081604004,0.46010449528694153,0.44947633147239685,0.42159512639045715,0.44852501153945923,0.4547571539878845,0.49162158370018005,0.42328372597694397,0.4897831082344055,0.4433495104312897,0.5258198976516724,0.42614665627479553,0.5293636918067932,0.4383675456047058,0.5307583212852478,0.42627111077308655,0.5363529920578003,0.44930317997932434,0.5382201075553894,0.42973536252975464,0.5405822396278381
0.4406706988811493,0.3661773204803467,0.44546937942504883,0.36205631494522095,0.44779473543167114,0.3621940016746521,0.4499935507774353,0.3623501658439636,0.43806976079940796,0.36177390813827515,0.4356846213340759,0.36171436309814453,0.4333938658237457,0.3617255985736847,0.45364823937416077,0.36446911096572876,0.430807501077652,0.3638667166233063,0.44496795535087585,0.37091490626335144,0.43590113520622253,0.3706384003162384,0.47634854912757874,0.3922532796859741,0.4062533378601074,0.3898909091949463,0.48525670170783997,0.4210856556892395,0.3903971314430237,0.4185883104801178,0.48017409443855286,0.4470440447330475,0.38848876953125,0.44824790954589844,0.480596125125885,0.4562123417854309,0.38475146889686584,0.45766130089759827,0.47650647163391113,0.4552220404148102,0.38901248574256897,0.4576455056667328,0.4750542938709259,0.45253986120224,0.3915976583957672,0.4549635350704193,0.4618028998374939,0.45005035400390625,0.42295315861701965,0.4497841000556946,0.45504871010780334,0.4909292161464691,0.4287438988685608,0.4911368489265442,0.443021297454834,0.5263288021087646,0.42795610427856445,0.531964898109436,0.43647974729537964,0.531704843044281,0.4272690713405609,0.5400294661521912,0.44997575879096985,0.5368715524673462,0.43221694231033325,0.5393255949020386
0.4405951201915741,0.3675464987754822,0.44537481665611267,0.3634618818759918,0.4476626515388489,0.3636476397514343,0.4498530626296997,0.363866925239563,0.4377554655075073,0.3632364869117737,0.43517476320266724,0.36323899030685425,0.432778000831604,0.3632954955101013,0.4535475969314575,0.36617064476013184,0.4302740693092346,0.3656959533691406,0.444856733083725,0.37209272384643555,0.4355471432209015,0.3720359802246094,0.4762588441371918,0.3930820822715759,0.40618494153022766,0.39155641198158264,0.48526445031166077,0.4221253991127014,0.3905167877674103,0.41970378160476685,0.47797131538391113,0.4470873773097992,0.3878765106201172,0.44885578751564026,0.4778376817703247,0.4561235308647156,0.38345786929130554,0.45828384160995483,0.4735790193080902,0.4550357758998871,0.3873886466026306,0.4584222435951233,0.4724237322807312,0.4524877071380615,0.39010101556777954,0.4558381140232086,0.4631490409374237,0.4507266581058502,0.42417004704475403,0.4509343206882477,0.45557349920272827,0.4905467927455902,0.43180352449417114,0.49193668365478516,0.44283920526504517,0.5268279314041138,0.4310648739337921,0.5325643420219421,0.43560099601745605,0.5327717661857605,0.4273354113101959,0.540565550327301,0.4498863220214844,0.5362827777862549,0.4352072477340698,0.5389031767845154
0.44053491950035095,0.36827486753463745,0.44535326957702637,0.36425453424453735,0.44758766889572144,0.36443984508514404,0.4497934579849243,0.3646625578403473,0.43738853931427,0.364067018032074,0.4346656799316406,0.364106148481369,0.4322020709514618,0.3641822934150696,0.4534132778644562,0.3670510947704315,0.4298135042190552,0.36672288179397583,0.4447638988494873,0.3728039264678955,0.4353300631046295,0.372802734375,0.4761573076248169,0.39395344257354736,0.405901163816452,0.3932684659957886,0.4853796660900116,0.42324408888816833,0.3906715512275696,0.42144328355789185,0.4763881266117096,0.4470253586769104,0.3872224688529968,0.4505842328071594,0.4760148227214813,0.45599645376205444,0.38271790742874146,0.45972198247909546,0.47102227807044983,0.45495152473449707,0.38628950715065,0.4599805474281311,0.47003263235092163,0.4523998200893402,0.3890497386455536,0.4573345184326172,0.46385112404823303,0.45173150300979614,0.42470288276672363,0.4524524211883545,0.4561415910720825,0.49052125215530396,0.4339061379432678,0.49328941106796265,0.4432923197746277,0.5278498530387878,0.4353204369544983,0.5346250534057617,0.436004638671875,0.5332326292991638,0.43272674083709717,0.5411421656608582,0.44976115226745605,0.5377318263053894,0.4379958212375641,0.5436591506004333
0.4401485025882721,0.3683980405330658,0.445065438747406,0.36439621448516846,0.44748881459236145,0.36457711458206177,0.44968605041503906,0.3648061156272888,0.4366516172885895,0.3642635643482208,0.4338541626930237,0.364348441362381,0.43131688237190247,0.3644702136516571,0.45334362983703613,0.3672277629375458,0.42911502718925476,0.3671048879623413,0.4446832537651062,0.3730591833591461,0.43491676449775696,0.3730522394180298,0.4760451018810272,0.3947976231575012,0.4053265154361725,0.3942832350730896,0.4851868450641632,0.4241889417171478,0.3907594084739685,0.42363208532333374,0.4750480651855469,0.44746318459510803,0.3869129717350006,0.45360469818115234,0.4750719368457794,0.45646682381629944,0.3824818432331085,0.4623083174228668,0.47016653418540955,0.45493823289871216,0.3860771059989929,0.4626728594303131,0.468938946723938,0.4523215889930725,0.38886192440986633,0.45980072021484375,0.4639424979686737,0.4534667432308197,0.42494118213653564,0.45405545830726624,0.457716166973114,0.49108919501304626,0.43449291586875916,0.49500173330307007,0.4441874325275421,0.5287654995918274,0.43630701303482056,0.5363260507583618,0.43626752495765686,0.534669041633606,0.43338876962661743,0.5425034165382385,0.4519667625427246,0.5404428243637085,0.4396308362483978,0.5479329824447632
0.44008907675743103,0.3684062361717224,0.44498294591903687,0.3643953204154968,0.4474167823791504,0.36457526683807373,0.44960010051727295,0.36480310559272766,0.43655523657798767,0.3642609715461731,0.43370336294174194,0.3643428087234497,0.43112751841545105,0.3644605278968811,0.45326030254364014,0.3672349154949188,0.4287264049053192,0.367086261510849,0.4446719288825989,0.3731110692024231,0.43488141894340515,0.37309616804122925,0.47588640451431274,0.3950468599796295,0.40433162450790405,0.3949390947818756,0.4850454032421112,0.4246025085449219,0.3907760679721832,0.4259965419769287,0.47425106167793274,0.4478956162929535,0.38689282536506653,0.45676055550575256,0.4745904803276062,0.45683369040489197,0.3824121356010437,0.4650578498840332,0.46911582350730896,0.4549921452999115,0.3861883282661438,0.4655669629573822,0.4677266478538513,0.4523981213569641,0.3891158998012543,0.46263083815574646,0.46394607424736023,0.4552958607673645,0.4252437949180603,0.4561794400215149,0.45845577120780945,0.494675874710083,0.434427946805954,0.49875006079673767,0.44435563683509827,0.530415415763855,0.4371940493583679,0.5389872193336487,0.43669238686561584,0.5346843600273132,0.43472644686698914,0.5451467633247375,0.45253151655197144,0.5428752303123474,0.4404032826423645,0.5501348376274109
0.44009289145469666,0.3682214617729187,0.4449284076690674,0.3641793727874756,0.44736793637275696,0.3643460273742676,0.4495377838611603,0.3645489513874054,0.43654578924179077,0.36402609944343567,0.43371132016181946,0.3640945851802826,0.4311334788799286,0.36421018838882446,0.45323771238327026,0.3669978380203247,0.42858102917671204,0.36691927909851074,0.444754421710968,0.3729560375213623,0.4349692761898041,0.372993141412735,0.47572144865989685,0.3950243592262268,0.40329834818840027,0.3953509032726288,0.4847809970378876,0.4245375990867615,0.39084747433662415,0.42619210481643677,0.47383296489715576,0.44794756174087524,0.38704678416252136,0.4571210741996765,0.47449013590812683,0.4572725296020508,0.38302093744277954,0.46592479944229126,0.46914851665496826,0.45531749725341797,0.386880099773407,0.46627601981163025,0.46756625175476074,0.45253410935401917,0.38970261812210083,0.46313920617103577,0.4638790190219879,0.45570558309555054,0.4251355528831482,0.4572773873806,0.4600849449634552,0.4956831932067871,0.43403053283691406,0.5003910660743713,0.4454475939273834,0.531140148639679,0.43964284658432007,0.5407667756080627,0.44011324644088745,0.5345353484153748,0.4396411180496216,0.5457798838615417,0.4518565237522125,0.5462280511856079,0.4405609965324402,0.5531504154205322
0.43964657187461853,0.36728909611701965,0.44467994570732117,0.3630211353302002,0.4472527801990509,0.3632068336009979,0.4494691491127014,0.363453209400177,0.43600234389305115,0.3628673255443573,0.4330570101737976,0.36295169591903687,0.4304804503917694,0.3631206154823303,0.4531254768371582,0.365959107875824,0.4277617037296295,0.36596423387527466,0.4447355568408966,0.37222617864608765,0.43455567955970764,0.3724329173564911,0.475610613822937,0.3948490023612976,0.4029287099838257,0.39505696296691895,0.4843917489051819,0.4244394302368164,0.39094606041908264,0.4260118901729584,0.47398173809051514,0.4484783709049225,0.3872581422328949,0.45718422532081604,0.4749429523944855,0.4587782323360443,0.3834688067436218,0.46637091040611267,0.46999189257621765,0.4573117792606354,0.3872559368610382,0.4666186273097992,0.46826034784317017,0.45428338646888733,0.3900500535964966,0.4634767174720764,0.4638665020465851,0.4558514952659607,0.4248972535133362,0.4573000967502594,0.46262240409851074,0.49630603194236755,0.4337603747844696,0.49999698996543884,0.44807395339012146,0.5303993821144104,0.440799742937088,0.5397610664367676,0.4448448717594147,0.5339862108230591,0.4417957365512848,0.5440785884857178,0.45150429010391235,0.54622882604599,0.44060322642326355,0.5529698133468628
0.4397299587726593,0.3651638925075531,0.44467872381210327,0.3606741428375244,0.4472411572933197,0.3608178496360779,0.449445515871048,0.3609733283519745,0.4360002875328064,0.36047255992889404,0.4330473244190216,0.3605116307735443,0.43044552206993103,0.360615998506546,0.4530939757823944,0.363322913646698,0.4272344410419464,0.3634710907936096,0.44485926628112793,0.37023431062698364,0.43454498052597046,0.3703213334083557,0.4755341410636902,0.39382773637771606,0.4017728567123413,0.3948238492012024,0.48390117287635803,0.42435914278030396,0.3909952938556671,0.4259320795536041,0.47443217039108276,0.4494425654411316,0.38740018010139465,0.4577091336250305,0.4750671684741974,0.46012139320373535,0.38356196880340576,0.46701478958129883,0.47022026777267456,0.45928430557250977,0.3878479301929474,0.4672617018222809,0.4685824513435364,0.45618385076522827,0.39092808961868286,0.46407049894332886,0.46376702189445496,0.45551466941833496,0.42300185561180115,0.4567020535469055,0.46625545620918274,0.49729838967323303,0.4314321279525757,0.49913254380226135,0.45418667793273926,0.526311993598938,0.4420630633831024,0.5395236611366272,0.45170462131500244,0.5276092290878296,0.443358451128006,0.5435715317726135,0.4525766670703888,0.544937789440155,0.44227638840675354,0.5538033246994019
0.4397366940975189,0.36304670572280884,0.4446548521518707,0.35822945833206177,0.4472160041332245,0.358395516872406,0.44941818714141846,0.3585817515850067,0.4359895884990692,0.3580474853515625,0.43304112553596497,0.3580832779407501,0.4304414391517639,0.3582075834274292,0.453024685382843,0.36090973019599915,0.42708247900009155,0.36102932691574097,0.44490817189216614,0.36821287870407104,0.4345356523990631,0.36799949407577515,0.47548335790634155,0.39199215173721313,0.40127575397491455,0.3930078148841858,0.4838707745075226,0.42355942726135254,0.3912908434867859,0.42547401785850525,0.47492873668670654,0.44928938150405884,0.3878695070743561,0.45697179436683655,0.47660815715789795,0.4598984122276306,0.3837084174156189,0.4664074778556824,0.47204670310020447,0.45908546447753906,0.3881623446941376,0.46674078702926636,0.46973568201065063,0.45597416162490845,0.39143842458724976,0.4635757803916931,0.46369120478630066,0.4553655982017517,0.42225947976112366,0.45637184381484985,0.46871575713157654,0.49735522270202637,0.4304266571998596,0.5000959038734436,0.4585298001766205,0.5224530696868896,0.4418470561504364,0.5392617583274841,0.45429909229278564,0.523848295211792,0.44239336252212524,0.5435012578964233,0.4578629434108734,0.5435765385627747,0.44552645087242126,0.5533960461616516
0.43955180048942566,0.3605750799179077,0.4445933401584625,0.35562774538993835,0.44718992710113525,0.35576900839805603,0.44939595460891724,0.35597676038742065,0.4358980059623718,0.3555784821510315,0.4330019950866699,0.3556278347969055,0.4304317831993103,0.3557398319244385,0.4529913067817688,0.3585856258869171,0.4271060526371002,0.35856741666793823,0.4449012875556946,0.3659087121486664,0.43435782194137573,0.36558324098587036,0.47549617290496826,0.3896492123603821,0.4011114239692688,0.3894723355770111,0.4839112162590027,0.4220210909843445,0.3911413550376892,0.4226807951927185,0.47706371545791626,0.4494155943393707,0.3891508877277374,0.4568723738193512,0.4804108142852783,0.4596737325191498,0.38537976145744324,0.4655055105686188,0.47686365246772766,0.45896822214126587,0.3908301591873169,0.4659501612186432,0.47429215908050537,0.4559052586555481,0.3935807943344116,0.4628658890724182,0.46255165338516235,0.4552913308143616,0.4209481179714203,0.4563399851322174,0.46733924746513367,0.49867066740989685,0.42893972992897034,0.502618670463562,0.45945265889167786,0.5252766609191895,0.4411465525627136,0.5407958030700684,0.45460888743400574,0.5256598591804504,0.44144341349601746,0.5457581877708435,0.4629884362220764,0.5441633462905884,0.44703352451324463,0.5538326501846313
0.44012513756752014,0.35909223556518555,0.44487258791923523,0.35415005683898926,0.44740286469459534,0.3543151915073395,0.44969862699508667,0.3545544743537903,0.4361570477485657,0.35392898321151733,0.4332176744937897,0.35393381118774414,0.43062031269073486,0.3540027439594269,0.4530390501022339,0.3569282591342926,0.42709219455718994,0.35669320821762085,0.4451999366283417,0.3643105626106262,0.4345986247062683,0.3639127016067505,0.4755975604057312,0.38749438524246216,0.4012032449245453,0.38680601119995117,0.48432210087776184,0.4196900427341461,0.3907998502254486,0.4197620451450348,0.48145049810409546,0.44928279519081116,0.39194756746292114,0.45492690801620483,0.48546287417411804,0.4596356451511383,0.3904496431350708,0.4651619791984558,0.48235076665878296,0.45862823724746704,0.3951205909252167,0.4650433659553528,0.479559063911438,0.45564255118370056,0.39696747064590454,0.46211060881614685,0.4625331461429596,0.45401421189308167,0.4208388924598694,0.4552152752876282,0.46732020378112793,0.4981323778629303,0.4287925362586975,0.5017260313034058,0.46182140707969666,0.5330373048782349,0.4407779574394226,0.5404242873191833,0.4578850567340851,0.5365570187568665,0.44116097688674927,0.5451720952987671,0.46693623065948486,0.5484265685081482,0.4461800456047058,0.5541775822639465
0.44094809889793396,0.35876503586769104,0.44532105326652527,0.3537680506706238,0.44782376289367676,0.35390418767929077,0.4501917064189911,0.354065477848053,0.43671149015426636,0.3534155786037445,0.4337511658668518,0.3533417582511902,0.43110376596450806,0.3533504903316498,0.4531061053276062,0.35620206594467163,0.42710262537002563,0.3557157516479492,0.4455638825893402,0.3640366792678833,0.43525344133377075,0.363658607006073,0.47619354724884033,0.3869854807853699,0.4011263847351074,0.386157751083374,0.48582321405410767,0.41895803809165955,0.39053845405578613,0.41847291588783264,0.48855650424957275,0.44918686151504517,0.3939240276813507,0.45128488540649414,0.4915594458580017,0.45942267775535583,0.39340537786483765,0.46221327781677246,0.4884059429168701,0.45859259366989136,0.39800623059272766,0.4613420367240906,0.48579567670822144,0.4555494785308838,0.399659126996994,0.45841795206069946,0.4628686308860779,0.4527397155761719,0.42090415954589844,0.4537430703639984,0.4667559862136841,0.49825748801231384,0.42877089977264404,0.50136798620224,0.46300777792930603,0.53761225938797,0.440644234418869,0.540702760219574,0.4605047106742859,0.5416728258132935,0.4413110613822937,0.5451105237007141,0.46690088510513306,0.553237795829773,0.44619622826576233,0.5549695491790771
0.4438529908657074,0.358555406332016,0.44718101620674133,0.35342830419540405,0.4494132697582245,0.35351285338401794,0.45157161355018616,0.3536412715911865,0.4395340085029602,0.3531847298145294,0.4364577829837799,0.3531518578529358,0.4335970878601074,0.35318872332572937,0.45322200655937195,0.35574573278427124,0.427792489528656,0.35550597310066223,0.4469429552555084,0.3637735843658447,0.43801185488700867,0.3636806607246399,0.4768121540546417,0.387150377035141,0.4006890654563904,0.3866764008998871,0.48771899938583374,0.4190247058868408,0.3905559182167053,0.41886162757873535,0.4939921200275421,0.4493717551231384,0.3959048092365265,0.4492730498313904,0.496772438287735,0.45974820852279663,0.3970830738544464,0.4600757956504822,0.49372097849845886,0.45927149057388306,0.4018888771533966,0.4588491916656494,0.49126914143562317,0.45627015829086304,0.402997761964798,0.4556831419467926,0.46356192231178284,0.45253705978393555,0.4209877550601959,0.4535426199436188,0.46653464436531067,0.49838924407958984,0.42895862460136414,0.5012256503105164,0.4659433662891388,0.5416072010993958,0.4406721889972687,0.5422740578651428,0.4626486897468567,0.5458694100379944,0.44114944338798523,0.5469109416007996,0.4697105884552002,0.556918740272522,0.44772258400917053,0.5561903119087219
0.4455251395702362,0.3585823178291321,0.4485817849636078,0.35355669260025024,0.4507095217704773,0.3536558747291565,0.45279639959335327,0.3538055419921875,0.44113022089004517,0.3533248007297516,0.43800607323646545,0.3533124029636383,0.4350411295890808,0.35341477394104004,0.453769713640213,0.3560774326324463,0.4281523823738098,0.3559499979019165,0.4481363594532013,0.3638409972190857,0.4395727813243866,0.3638755679130554,0.4772818386554718,0.38762542605400085,0.4006287753582001,0.3872178792953491,0.4898601174354553,0.4191294312477112,0.39043113589286804,0.4191831946372986,0.4979979991912842,0.44933652877807617,0.39825281500816345,0.4477238655090332,0.5011387467384338,0.459675133228302,0.4005555808544159,0.4576769471168518,0.49904680252075195,0.45920735597610474,0.40544813871383667,0.4562002718448639,0.4967021048069,0.4560864567756653,0.4061606228351593,0.4530557096004486,0.46410802006721497,0.4523579478263855,0.42108187079429626,0.45339569449424744,0.4664064943790436,0.49816030263900757,0.4295291602611542,0.5009259581565857,0.46630942821502686,0.5444775223731995,0.44157731533050537,0.5420714020729065,0.46265822649002075,0.5485813021659851,0.44225332140922546,0.5463055372238159,0.46826350688934326,0.5602168440818787,0.4473811388015747,0.5560032725334167
0.4465716779232025,0.35897356271743774,0.4496762454509735,0.3541503846645355,0.45177802443504333,0.3542528748512268,0.4538642168045044,0.35440558195114136,0.44230177998542786,0.35391318798065186,0.43927356600761414,0.3539004921913147,0.4361966550350189,0.3539849519729614,0.45443403720855713,0.35676297545433044,0.4289086163043976,0.3566240668296814,0.44912296533584595,0.3641950488090515,0.440915048122406,0.3642283082008362,0.4779113829135895,0.38773661851882935,0.4005500376224518,0.3875132203102112,0.49221453070640564,0.41933494806289673,0.3889845609664917,0.4188595712184906,0.5010721683502197,0.44987839460372925,0.4004530608654022,0.44583138823509216,0.5052580833435059,0.4606095254421234,0.4035411477088928,0.455044686794281,0.5030261874198914,0.4603371024131775,0.40844225883483887,0.4532960057258606,0.5004838109016418,0.45716747641563416,0.40882962942123413,0.4502079486846924,0.4649837911128998,0.45237311720848083,0.4211292564868927,0.4534061849117279,0.4662211239337921,0.49798083305358887,0.43005260825157166,0.50072181224823,0.46506237983703613,0.5454397797584534,0.4420270323753357,0.5415307283401489,0.4615982174873352,0.5503120422363281,0.4425516426563263,0.5458114147186279,0.46684664487838745,0.5609806180000305,0.44727766513824463,0.5552726984024048
0.4463290870189667,0.3597455620765686,0.44994261860847473,0.35483023524284363,0.4522987902164459,0.3550069034099579,0.4545538127422333,0.35524529218673706,0.4422271251678467,0.3544692397117615,0.4391278922557831,0.3544296622276306,0.43608522415161133,0.3544989228248596,0.4562346935272217,0.3582523763179779,0.4290718138217926,0.35761216282844543,0.44929441809654236,0.36522307991981506,0.4406200051307678,0.3651329576969147,0.4787876605987549,0.38980165123939514,0.40055087208747864,0.38838598132133484,0.4938797354698181,0.4213494658470154,0.38778191804885864,0.42042484879493713,0.5045633316040039,0.4509999752044678,0.40405160188674927,0.4461744427680969,0.5091413855552673,0.4619343876838684,0.40754759311676025,0.4545138478279114,0.5072438716888428,0.46183547377586365,0.4123007357120514,0.4524363875389099,0.5044940114021301,0.45860451459884644,0.41238707304000854,0.4497901499271393,0.4659113585948944,0.4539423882961273,0.4211534261703491,0.4545992314815521,0.46610742807388306,0.5001550912857056,0.43013083934783936,0.5019918084144592,0.46422645449638367,0.5460048913955688,0.4425744414329529,0.5419211983680725,0.4613775908946991,0.5516079068183899,0.44322577118873596,0.546171247959137,0.46666112542152405,0.5602899789810181,0.4470192492008209,0.5548826456069946
0.44623416662216187,0.36180436611175537,0.4501363933086395,0.35703718662261963,0.4526841342449188,0.3572586178779602,0.4550349712371826,0.3575498163700104,0.4422916769981384,0.3565322756767273,0.4391669034957886,0.3564634621143341,0.43612873554229736,0.3564632534980774,0.4575882852077484,0.3606332838535309,0.4297860562801361,0.35954225063323975,0.449539452791214,0.3670545220375061,0.4404275119304657,0.3669351041316986,0.4798421561717987,0.3927380442619324,0.4005792438983917,0.389906644821167,0.4961959719657898,0.4248504638671875,0.3858605623245239,0.4214724898338318,0.509120762348175,0.45382556319236755,0.4053507149219513,0.4461089074611664,0.5136922001838684,0.4646555483341217,0.40933579206466675,0.4541211724281311,0.511248767375946,0.46450915932655334,0.4140389859676361,0.45175084471702576,0.5085934400558472,0.4610671401023865,0.41397011280059814,0.4492432475090027,0.4658641517162323,0.45711463689804077,0.42114782333374023,0.4568394124507904,0.46569523215293884,0.5042896866798401,0.43027880787849426,0.503219723701477,0.46395209431648254,0.5477443337440491,0.4429924786090851,0.5419365167617798,0.4606979787349701,0.554495632648468,0.44437137246131897,0.5463664531707764,0.46543067693710327,0.5599653720855713,0.4465634524822235,0.554187536239624
0.44604483246803284,0.3631240129470825,0.4502532184123993,0.35852405428886414,0.4529497027397156,0.3587695360183716,0.45540851354599,0.3591083586215973,0.44227880239486694,0.35812944173812866,0.43914130330085754,0.3581323027610779,0.4361123740673065,0.35816138982772827,0.4590204060077667,0.36245623230934143,0.43042001128196716,0.3613339364528656,0.44967302680015564,0.3682540953159332,0.4402311444282532,0.36814242601394653,0.48082590103149414,0.39466091990470886,0.4009617269039154,0.3914716839790344,0.49718496203422546,0.42645812034606934,0.3852025270462036,0.4228462278842926,0.5123119950294495,0.4550458788871765,0.4073930084705353,0.44637948274612427,0.5177361369132996,0.4654669761657715,0.4116535186767578,0.45437511801719666,0.515324592590332,0.46555885672569275,0.41635411977767944,0.451918363571167,0.5129591226577759,0.46223220229148865,0.41616231203079224,0.44936785101890564,0.4659133553504944,0.4587879180908203,0.4211938679218292,0.45874565839767456,0.46524491906166077,0.5060538649559021,0.4300215542316437,0.5051485300064087,0.4637835621833801,0.5506942868232727,0.4433269500732422,0.5430009961128235,0.46202319860458374,0.558397650718689,0.4454629123210907,0.5467754006385803,0.4635546803474426,0.5632496476173401,0.4462795555591583,0.5553595423698425
