P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3815743327140808,0.5931597948074341,0.377682626247406,0.5877912640571594,0.37748733162879944,0.584360659122467,0.3774089515209198,0.5809760093688965,0.3785170018672943,0.5960758924484253,0.3787902295589447,0.5981758236885071,0.3790441155433655,0.6000379323959351,0.3802647292613983,0.5754773020744324,0.38202962279319763,0.5998059511184692,0.3860360085964203,0.5852372646331787,0.3862150013446808,0.5958737134933472,0.4104516804218292,0.545219898223877,0.40975990891456604,0.618887722492218,0.4354129433631897,0.5242566466331482,0.43656033277511597,0.6356150507926941,0.45805034041404724,0.5293872356414795,0.4594154357910156,0.6339988708496094,0.4656141698360443,0.5296133160591125,0.46838119626045227,0.6349682807922363,0.46423643827438354,0.5344725847244263,0.46828535199165344,0.631080150604248,0.46165987849235535,0.5364210605621338,0.46522024273872375,0.6290738582611084,0.4787972867488861,0.5629982948303223,0.4771725535392761,0.6042863130569458,0.5239487886428833,0.5673746466636658,0.5278974771499634,0.605240523815155,0.5613787174224854,0.5812042355537415,0.5698225498199463,0.6080825328826904,0.5643160939216614,0.5873202085494995,0.5732386112213135,0.607705295085907,0.5813976526260376,0.5804863572120667,0.5877195596694946,0.6038437485694885
0.3822486102581024,0.5949458479881287,0.3785223364830017,0.5894899964332581,0.37830033898353577,0.5861302614212036,0.3781757354736328,0.5826044678688049,0.3794264495372772,0.5979564189910889,0.3797096014022827,0.6000761985778809,0.3799492120742798,0.6018595695495605,0.38125714659690857,0.576470136642456,0.38304272294044495,0.6014338731765747,0.3869677186012268,0.5868645906448364,0.3870845437049866,0.5981557965278625,0.41168347001075745,0.5453317761421204,0.4111814498901367,0.6203860640525818,0.4365535080432892,0.5247491598129272,0.4385302662849426,0.6362164616584778,0.4585469961166382,0.5300476551055908,0.46152132749557495,0.6339840888977051,0.4660954177379608,0.5302698016166687,0.47054946422576904,0.6346869468688965,0.46457624435424805,0.5347275733947754,0.4704550802707672,0.6310248970985413,0.462152361869812,0.5368028283119202,0.46715793013572693,0.6290661096572876,0.47870317101478577,0.5630003213882446,0.4779359996318817,0.6046303510665894,0.5245398879051208,0.5676800608634949,0.5290930867195129,0.6058816313743591,0.5625795722007751,0.5812056660652161,0.5693871378898621,0.6056251525878906,0.5654648542404175,0.5870733857154846,0.5725427865982056,0.603363573551178,0.5816529989242554,0.5804184079170227,0.5880883932113647,0.6039009690284729
0.3823712170124054,0.5958201289176941,0.3788866102695465,0.5903666019439697,0.37869343161582947,0.5870946049690247,0.3785775601863861,0.5836470723152161,0.3797752559185028,0.5991955399513245,0.38006243109703064,0.6014037132263184,0.3802874684333801,0.6032447218894958,0.38181763887405396,0.5777238607406616,0.3835086226463318,0.6033412218093872,0.3872847557067871,0.5879732370376587,0.3874209523200989,0.5996447801589966,0.4130348563194275,0.5453706979751587,0.41289079189300537,0.6229686737060547,0.4392123818397522,0.525583028793335,0.4420928359031677,0.6370335221290588,0.46184107661247253,0.5304263234138489,0.46578872203826904,0.6349964737892151,0.46924611926078796,0.5309500098228455,0.4748595356941223,0.6348209381103516,0.4673146605491638,0.5361123085021973,0.47440609335899353,0.6317369341850281,0.4649888277053833,0.537872314453125,0.47126689553260803,0.6303620934486389,0.4792982041835785,0.5629902482032776,0.47935980558395386,0.6052200794219971,0.5249223113059998,0.568476676940918,0.5305532813072205,0.6065146923065186,0.5623606443405151,0.5819559097290039,0.5731478929519653,0.6030024290084839,0.5651596188545227,0.5870715379714966,0.5788417458534241,0.5983129143714905,0.5809786915779114,0.5803587436676025,0.5928744673728943,0.6045598983764648
0.3824191689491272,0.5958622097969055,0.37899935245513916,0.590535581111908,0.37883710861206055,0.5872414708137512,0.3787667155265808,0.5838423371315002,0.3798551857471466,0.5996510982513428,0.38014456629753113,0.602033793926239,0.3803721070289612,0.6040418148040771,0.3821079134941101,0.5782934427261353,0.38368991017341614,0.6049422025680542,0.38746097683906555,0.588011622428894,0.3875550925731659,0.6000992059707642,0.41400182247161865,0.5455307960510254,0.4141486883163452,0.6255073547363281,0.4418362081050873,0.5278907418251038,0.4452432692050934,0.6369471549987793,0.4653938114643097,0.5327903032302856,0.4697268307209015,0.6347661018371582,0.4732898771762848,0.5329276919364929,0.47915372252464294,0.6344002485275269,0.47131258249282837,0.5374398827552795,0.4785138666629791,0.6317151784896851,0.4686797559261322,0.5393060445785522,0.47589415311813354,0.6303203105926514,0.4803541898727417,0.5630179643630981,0.4808923304080963,0.60624760389328,0.5253280401229858,0.5690755844116211,0.5306187272071838,0.6072785258293152,0.5622381567955017,0.5818988680839539,0.5721107125282288,0.602886438369751,0.5649157762527466,0.5855185985565186,0.5767071843147278,0.5984774231910706,0.5808231234550476,0.5798555612564087,0.5915855169296265,0.6047373414039612
0.3824344873428345,0.5971458554267883,0.37898173928260803,0.5919874906539917,0.3788158595561981,0.5886930823326111,0.378744512796402,0.5852991342544556,0.37981221079826355,0.600797176361084,0.3800847828388214,0.6031171083450317,0.3802992105484009,0.6053812503814697,0.382047563791275,0.5794264674186707,0.3836745321750641,0.6063438653945923,0.3874832093715668,0.5896178483963013,0.3875685930252075,0.6012392640113831,0.413978636264801,0.5469184517860413,0.41407525539398193,0.627592146396637,0.44342973828315735,0.5329928994178772,0.4454367756843567,0.6384335160255432,0.4693763554096222,0.5350587964057922,0.4727167785167694,0.6330366134643555,0.47776561975479126,0.5333788990974426,0.4825471043586731,0.6318346858024597,0.4767211675643921,0.5375219583511353,0.4822976291179657,0.6294481158256531,0.4737792909145355,0.5398550629615784,0.4798605144023895,0.6281704306602478,0.48013412952423096,0.5638043880462646,0.4806097745895386,0.6070107817649841,0.5260679721832275,0.5700737833976746,0.5300105810165405,0.6073204278945923,0.5656073093414307,0.5816610455513,0.5714759826660156,0.6022831201553345,0.5673961043357849,0.5843942761421204,0.5749231576919556,0.5985943078994751,0.5846337080001831,0.5795902609825134,0.5902947783470154,0.6040406227111816
0.3820629119873047,0.5983757972717285,0.37848109006881714,0.593147873878479,0.378402441740036,0.5897206664085388,0.3784067928791046,0.5863160490989685,0.37901318073272705,0.6020873188972473,0.3792001008987427,0.6045583486557007,0.37938064336776733,0.6071508526802063,0.3817657232284546,0.5804756879806519,0.38287606835365295,0.6082900166511536,0.3872024416923523,0.5913183093070984,0.3871721625328064,0.6025545001029968,0.413919597864151,0.5480820536613464,0.41379040479660034,0.6286649703979492,0.4440014660358429,0.5379749536514282,0.44612762331962585,0.6391490697860718,0.47270825505256653,0.5364891290664673,0.47592243552207947,0.6349325180053711,0.48199182748794556,0.533892810344696,0.48482996225357056,0.63380366563797,0.4817390739917755,0.5380627512931824,0.4849838614463806,0.6314822435379028,0.4792667627334595,0.5407153964042664,0.4825120270252228,0.630236804485321,0.4799472689628601,0.5650116205215454,0.4803062677383423,0.6087606549263,0.5264819264411926,0.5712727308273315,0.529594361782074,0.6078444719314575,0.566291868686676,0.5813863277435303,0.5704970955848694,0.602281928062439,0.5681589245796204,0.5833551287651062,0.574449896812439,0.5987462401390076,0.5851781964302063,0.579364538192749,0.589758038520813,0.6039679050445557
0.38175010681152344,0.5992649793624878,0.37809374928474426,0.594510018825531,0.37808018922805786,0.5911530256271362,0.3781447112560272,0.5878471732139587,0.37842872738838196,0.6029751300811768,0.378582626581192,0.6054034233093262,0.3787689208984375,0.6080564260482788,0.3814539611339569,0.5819307565689087,0.38230425119400024,0.6094146370887756,0.38690540194511414,0.5925858616828918,0.386776328086853,0.6031696796417236,0.4131622910499573,0.5492089986801147,0.4135645031929016,0.6296764612197876,0.4440793991088867,0.5402294397354126,0.44612276554107666,0.6400899291038513,0.47346916794776917,0.5383058190345764,0.47641685605049133,0.6357640027999878,0.48366692662239075,0.5349941253662109,0.4850434958934784,0.635338306427002,0.48363417387008667,0.5389056205749512,0.4849506914615631,0.6328787803649902,0.4812316298484802,0.5417620539665222,0.4826279580593109,0.631719172000885,0.4798567593097687,0.5657778382301331,0.4800669550895691,0.6091631054878235,0.5238035321235657,0.5718055367469788,0.5294723510742188,0.6083632707595825,0.5576533079147339,0.5809314250946045,0.5723760724067688,0.6008254289627075,0.558898389339447,0.5822888612747192,0.5807021260261536,0.5950657725334167,0.5728908777236938,0.5731430053710938,0.5953488945960999,0.5997118949890137
0.38082820177078247,0.5993557572364807,0.3772546947002411,0.5947977304458618,0.3773258924484253,0.5915130972862244,0.37747520208358765,0.5882996320724487,0.37738358974456787,0.6032167077064514,0.37752291560173035,0.6056205034255981,0.3777121603488922,0.6082831025123596,0.38071563839912415,0.5827723145484924,0.3813614845275879,0.6102091073989868,0.3861945569515228,0.5929832458496094,0.3858926594257355,0.6033029556274414,0.4124396741390228,0.5497971773147583,0.41341301798820496,0.6309921741485596,0.44398605823516846,0.5415456891059875,0.4464265704154968,0.640381395816803,0.4731214940547943,0.5387839674949646,0.4766140580177307,0.6357805728912354,0.48369529843330383,0.5354304313659668,0.48626887798309326,0.636390209197998,0.48345786333084106,0.539381742477417,0.48634615540504456,0.6338809728622437,0.48096418380737305,0.5422455668449402,0.4839576780796051,0.6325073838233948,0.47974082827568054,0.5662655234336853,0.4800376892089844,0.6092957258224487,0.523118257522583,0.571807324886322,0.5294184684753418,0.6085232496261597,0.552517831325531,0.5795845985412598,0.573020875453949,0.5997581481933594,0.5548565983772278,0.5820473432540894,0.57847660779953,0.5954107046127319,0.5691595673561096,0.5716274976730347,0.595682680606842,0.5975064039230347
0.3799544870853424,0.5996848940849304,0.3764113485813141,0.5955470204353333,0.37651556730270386,0.5923871994018555,0.3767138719558716,0.5892407894134521,0.37653106451034546,0.6037082672119141,0.37671297788619995,0.6061418652534485,0.37694117426872253,0.6087842583656311,0.3800559341907501,0.5840166211128235,0.3806745707988739,0.6110791563987732,0.385353147983551,0.5936726927757263,0.38496339321136475,0.6036163568496704,0.41216886043548584,0.5506681203842163,0.4133131206035614,0.6327564120292664,0.44383347034454346,0.5418535470962524,0.44632086157798767,0.641334056854248,0.47282207012176514,0.5385815501213074,0.4756690561771393,0.6357071995735168,0.4832034111022949,0.5354273319244385,0.485976904630661,0.6363488435745239,0.4828961491584778,0.5395345687866211,0.4859931766986847,0.6337498426437378,0.48039692640304565,0.5423151850700378,0.48330801725387573,0.6324779391288757,0.4798189103603363,0.5678101181983948,0.48062145709991455,0.6110484600067139,0.5234249830245972,0.5720664858818054,0.5320402979850769,0.6085217595100403,0.5516604781150818,0.5768241882324219,0.5772088766098022,0.5984352231025696,0.5537506937980652,0.579959511756897,0.5863583087921143,0.5942808985710144,0.5687839388847351,0.5693908929824829,0.6012611389160156,0.5946395993232727
0.3792587220668793,0.6011941432952881,0.3756905496120453,0.597027599811554,0.37576916813850403,0.5936757326126099,0.3759572207927704,0.5903950929641724,0.37588515877723694,0.6054347157478333,0.3761090040206909,0.6080431342124939,0.3763853907585144,0.6108238101005554,0.3793615996837616,0.5846280455589294,0.3801121413707733,0.6124761700630188,0.3846410810947418,0.5946863889694214,0.3843097984790802,0.6050683856010437,0.41208168864250183,0.5512627363204956,0.4132916033267975,0.6332986354827881,0.44413286447525024,0.5426084995269775,0.4457378685474396,0.6450342535972595,0.4730215072631836,0.5383023619651794,0.4755690395832062,0.6345276236534119,0.48289161920547485,0.5352014303207397,0.48453086614608765,0.6335822939872742,0.4827231764793396,0.5395192503929138,0.4846838712692261,0.6294789910316467,0.4802228510379791,0.5423052906990051,0.4827937185764313,0.6283367872238159,0.48063257336616516,0.5696344971656799,0.4813859760761261,0.6119123101234436,0.5245615243911743,0.5721942186355591,0.532819926738739,0.6069843769073486,0.5536205768585205,0.5757598280906677,0.58069908618927,0.5970921516418457,0.5557762384414673,0.579468846321106,0.5894853472709656,0.5935328006744385,0.5709304213523865,0.5689522624015808,0.6044405102729797,0.5936940908432007
0.3782483637332916,0.6015778183937073,0.3747606873512268,0.5972912311553955,0.37485626339912415,0.5939031839370728,0.3750750422477722,0.5906445384025574,0.3749693036079407,0.6059019565582275,0.37521281838417053,0.6085202693939209,0.37553587555885315,0.6113377213478088,0.3786163628101349,0.5850814580917358,0.3792930543422699,0.6130548715591431,0.38371604681015015,0.5950160026550293,0.38340702652931213,0.6057044863700867,0.4119582176208496,0.5519207715988159,0.4129399061203003,0.634335994720459,0.4439554810523987,0.5429829955101013,0.44409093260765076,0.6483730673789978,0.4724101126194,0.5382242202758789,0.4715164005756378,0.6345192790031433,0.48216885328292847,0.5351991057395935,0.48300594091415405,0.631941020488739,0.48193371295928955,0.539542555809021,0.4823753237724304,0.6273218393325806,0.47917237877845764,0.542313814163208,0.47861555218696594,0.6266880035400391,0.4805588126182556,0.5707825422286987,0.4814556837081909,0.614177405834198,0.5249024629592896,0.5722447037696838,0.5323296189308167,0.6074175834655762,0.5544183850288391,0.5751564502716064,0.5797290802001953,0.5969769954681396,0.5566272139549255,0.5771408677101135,0.5854791402816772,0.5901338458061218,0.5755284428596497,0.5693978667259216,0.6034693121910095,0.5927572846412659
0.37752029299736023,0.6012662053108215,0.37408334016799927,0.5969173908233643,0.3741605877876282,0.593562662601471,0.37436607480049133,0.5903298258781433,0.37437301874160767,0.6055845022201538,0.37464746832847595,0.6081755757331848,0.3750059902667999,0.6109201312065125,0.37788328528404236,0.5851699113845825,0.378841757774353,0.6128650307655334,0.38298267126083374,0.5946758389472961,0.38286292552948,0.6054548025131226,0.4115864038467407,0.5529659390449524,0.4127771258354187,0.6348938345909119,0.4438844621181488,0.5437666177749634,0.44292691349983215,0.650446355342865,0.4719953238964081,0.5381767749786377,0.46932947635650635,0.6356722712516785,0.48156431317329407,0.5348865389823914,0.4797397255897522,0.6319605708122253,0.48124411702156067,0.5394161939620972,0.47841742634773254,0.6274725794792175,0.478542298078537,0.5421842932701111,0.4752427041530609,0.6267997622489929,0.4804838299751282,0.5714629292488098,0.48159366846084595,0.6146513819694519,0.5248947143554688,0.5722346305847168,0.5322049856185913,0.6076388359069824,0.5572841167449951,0.5753050446510315,0.5717594027519226,0.5969494581222534,0.5603445768356323,0.5771248936653137,0.5737822651863098,0.5910832285881042,0.5781431794166565,0.5698895454406738,0.5938884615898132,0.5917800068855286
0.37684059143066406,0.6010863184928894,0.3736405074596405,0.5968752503395081,0.3737376630306244,0.5934863686561584,0.37396490573883057,0.5902142524719238,0.3738960325717926,0.6054133176803589,0.3741976320743561,0.607939600944519,0.3745938539505005,0.6107324957847595,0.37758299708366394,0.5849999189376831,0.37867480516433716,0.612536609172821,0.3823482394218445,0.5944622755050659,0.3822518587112427,0.6052317023277283,0.41140642762184143,0.5534057021141052,0.4123951494693756,0.6350831389427185,0.44381481409072876,0.5437553524971008,0.4417852461338043,0.652880072593689,0.471879780292511,0.5381504893302917,0.46553999185562134,0.6367229223251343,0.48145315051078796,0.5346621870994568,0.4750526249408722,0.6321626305580139,0.4811383783817291,0.5389201045036316,0.4737086296081543,0.6275452971458435,0.4780100882053375,0.5418502688407898,0.47069042921066284,0.6268829107284546,0.4809059202671051,0.5714672803878784,0.4823731780052185,0.614843487739563,0.528296709060669,0.5723000168800354,0.5328229069709778,0.6079062223434448,0.5650835037231445,0.574220597743988,0.5718420743942261,0.5979668498039246,0.5668869018554688,0.5762802362442017,0.57427579164505,0.5934553146362305,0.5889885425567627,0.5702175498008728,0.5940338969230652,0.5942150354385376
0.3769478499889374,0.6006959080696106,0.3737433850765228,0.5965027809143066,0.37385720014572144,0.5931205749511719,0.3740878999233246,0.5898841023445129,0.37398770451545715,0.6052528619766235,0.3742832541465759,0.6078773736953735,0.3746567964553833,0.6106825470924377,0.377668172121048,0.5848482251167297,0.37874796986579895,0.6123062372207642,0.38250651955604553,0.5940675139427185,0.3823719620704651,0.6051205992698669,0.41140371561050415,0.553484320640564,0.41231992840766907,0.6355928778648376,0.4437468349933624,0.5434957146644592,0.44120627641677856,0.6548522114753723,0.47162380814552307,0.5380463600158691,0.4634547531604767,0.6368116140365601,0.4811854362487793,0.534204363822937,0.4724118411540985,0.632197380065918,0.4810490906238556,0.5379101634025574,0.4706353545188904,0.6268900036811829,0.47792673110961914,0.541134238243103,0.46776512265205383,0.6265125274658203,0.4814656674861908,0.5713351964950562,0.48260676860809326,0.6149966716766357,0.532509446144104,0.5723609924316406,0.533390462398529,0.6081061959266663,0.5745413899421692,0.5740162134170532,0.5718372464179993,0.5979939699172974,0.5777418613433838,0.576353907585144,0.5742982029914856,0.5935227870941162,0.5963289141654968,0.5706605911254883,0.5937734842300415,0.5965168476104736
0.3774787485599518,0.5993708372116089,0.37414196133613586,0.595417857170105,0.37428098917007446,0.5921646952629089,0.37451139092445374,0.589052140712738,0.3742094039916992,0.6042720675468445,0.3744477927684784,0.6071280837059021,0.374769002199173,0.6099597215652466,0.3779178559780121,0.58478182554245,0.378923237323761,0.6122250556945801,0.3834852874279022,0.5926928520202637,0.3831402659416199,0.6043394804000854,0.41140976548194885,0.5534248352050781,0.41231009364128113,0.6358344554901123,0.44364893436431885,0.5432461500167847,0.44061505794525146,0.6568349003791809,0.47145381569862366,0.5378447771072388,0.462014377117157,0.6379454731941223,0.4805447459220886,0.5340311527252197,0.47041934728622437,0.6324161887168884,0.48040130734443665,0.5374915599822998,0.4683603048324585,0.6269367933273315,0.47735312581062317,0.5406837463378906,0.4654827117919922,0.6271005868911743,0.4816743731498718,0.5711871385574341,0.48259931802749634,0.6149242520332336,0.5327789187431335,0.5729174613952637,0.5335617065429688,0.6082311868667603,0.5758136510848999,0.5747082233428955,0.571896493434906,0.5980516672134399,0.5796187520027161,0.5777568817138672,0.5745147466659546,0.5942542552947998,0.5941163301467896,0.5707535147666931,0.5930694937705994,0.5994924902915955
0.37872225046157837,0.598219633102417,0.37489190697669983,0.5941718220710754,0.3749929368495941,0.5909113883972168,0.37519291043281555,0.5879048109054565,0.3749327063560486,0.6034696698188782,0.3751056492328644,0.6065059900283813,0.3754112124443054,0.6094538569450378,0.3784002363681793,0.5843490362167358,0.37945809960365295,0.6119332313537598,0.38497835397720337,0.5911406874656677,0.38485684990882874,0.6034313440322876,0.4115927517414093,0.5533419847488403,0.4124560058116913,0.6355476379394531,0.4435739815235138,0.5430958271026611,0.44058671593666077,0.6579678654670715,0.47135984897613525,0.5378278493881226,0.46214744448661804,0.6386269330978394,0.4803765118122101,0.5339964628219604,0.47034168243408203,0.6324866414070129,0.48023492097854614,0.537484347820282,0.46799370646476746,0.6269835233688354,0.47722381353378296,0.5406580567359924,0.46516260504722595,0.6276463270187378,0.48272672295570374,0.5710811614990234,0.4831031858921051,0.6147738695144653,0.5342808961868286,0.5734004378318787,0.5340465307235718,0.60823655128479,0.5766082406044006,0.5752919316291809,0.5714720487594604,0.598868727684021,0.5796737670898438,0.5778791308403015,0.5734313726425171,0.5964125394821167,0.5973492860794067,0.5749502182006836,0.5915720462799072,0.6018104553222656
0.37980353832244873,0.5958511829376221,0.37564295530319214,0.5918134450912476,0.3757418096065521,0.5886061787605286,0.37593090534210205,0.5861417651176453,0.3757404088973999,0.6015974879264832,0.3758975565433502,0.6047638058662415,0.3761962354183197,0.6080650687217712,0.37898921966552734,0.5829789042472839,0.3801440894603729,0.6112808585166931,0.38611000776290894,0.5888482928276062,0.38618212938308716,0.6015272736549377,0.412232369184494,0.5532136559486389,0.4126996099948883,0.6353446841239929,0.4440225660800934,0.5429720282554626,0.44066694378852844,0.6589041948318481,0.4715587794780731,0.5376371145248413,0.4628652036190033,0.6389765739440918,0.4804459810256958,0.5339971780776978,0.4711490273475647,0.632541298866272,0.48018696904182434,0.5375131964683533,0.4687805473804474,0.6270102858543396,0.47725361585617065,0.5406584143638611,0.4661942422389984,0.6280218958854675,0.4838427007198334,0.5710546970367432,0.48401424288749695,0.6146787405014038,0.5367976427078247,0.5736513137817383,0.5363398790359497,0.6082042455673218,0.5800547003746033,0.5774404406547546,0.5714787840843201,0.5992197394371033,0.5857076644897461,0.5814782381057739,0.5734184980392456,0.5972794890403748,0.6002177000045776,0.5774489641189575,0.5910950899124146,0.6025142073631287
0.3812820017337799,0.5948852300643921,0.3770235478878021,0.5905135869979858,0.37713053822517395,0.58723384141922,0.37731730937957764,0.5848556756973267,0.37728920578956604,0.600622832775116,0.37760129570961,0.6038554906845093,0.37795785069465637,0.6072537302970886,0.3803183138370514,0.5811803936958313,0.3814881443977356,0.6107022166252136,0.38754990696907043,0.5876462459564209,0.3876674473285675,0.600776731967926,0.413230299949646,0.5518819093704224,0.41366228461265564,0.6349417567253113,0.44561487436294556,0.5428624749183655,0.4415895640850067,0.657548725605011,0.4729628264904022,0.5375030040740967,0.4629272222518921,0.6392253041267395,0.48193883895874023,0.5339988470077515,0.47132807970046997,0.6330288648605347,0.48149222135543823,0.537536084651947,0.46964597702026367,0.6275495290756226,0.4787164628505707,0.5406585931777954,0.4668911099433899,0.6284408569335938,0.48560139536857605,0.5707164406776428,0.48544496297836304,0.6146734356880188,0.5387996435165405,0.5735503435134888,0.5369080305099487,0.607426106929779,0.5821570754051208,0.5778928399085999,0.5713971257209778,0.5992235541343689,0.5853681564331055,0.5814183950424194,0.5729184746742249,0.5972721576690674,0.6034537553787231,0.578895092010498,0.5906916856765747,0.6042405962944031
0.3827308714389801,0.5940757989883423,0.37836748361587524,0.5893568396568298,0.37841925024986267,0.586102306842804,0.3785322606563568,0.5836135745048523,0.3789363205432892,0.5998138189315796,0.37932077050209045,0.6031870245933533,0.37972691655158997,0.6066347360610962,0.38156363368034363,0.5792586207389832,0.38310539722442627,0.6102427244186401,0.38889139890670776,0.5864861011505127,0.3891698122024536,0.6001003980636597,0.41486847400665283,0.550086498260498,0.4152843654155731,0.6341654658317566,0.44892606139183044,0.5427782535552979,0.4446459114551544,0.6567608714103699,0.4776342213153839,0.5375693440437317,0.46907612681388855,0.6392452716827393,0.4869142174720764,0.5355077385902405,0.4778898060321808,0.633396327495575,0.4869237542152405,0.5390117168426514,0.47513818740844727,0.6276969909667969,0.48451942205429077,0.5415135622024536,0.47230368852615356,0.6285267472267151,0.4890778362751007,0.5706708431243896,0.4880808889865875,0.6148419976234436,0.5411441326141357,0.5734540820121765,0.539324164390564,0.6069874167442322,0.5844117999076843,0.5797686576843262,0.5720669627189636,0.6013001203536987,0.5908461213111877,0.5852987170219421,0.5729373693466187,0.6008184552192688,0.606472373008728,0.582403302192688,0.5908614993095398,0.6078240871429443
0.3826788067817688,0.5933300256729126,0.37832680344581604,0.5883536338806152,0.3783856928348541,0.5850471258163452,0.3785265386104584,0.5823284387588501,0.3788456916809082,0.5991522669792175,0.379237562417984,0.6025603413581848,0.379663348197937,0.6059762835502625,0.3817022442817688,0.577435314655304,0.3832037150859833,0.609568178653717,0.3887302577495575,0.5854789614677429,0.3889974057674408,0.5994940996170044,0.4159398078918457,0.5478918552398682,0.41620203852653503,0.6334078907966614,0.45103687047958374,0.5420436859130859,0.44785764813423157,0.6563900113105774,0.4817027151584625,0.5375421047210693,0.4744402766227722,0.6402404308319092,0.4912497401237488,0.5364628434181213,0.48443037271499634,0.6344250440597534,0.4912702739238739,0.5404090881347656,0.4825446903705597,0.6289231181144714,0.48867112398147583,0.5424298644065857,0.4794498085975647,0.6291682720184326,0.4902876615524292,0.5703049898147583,0.4892342984676361,0.6150684356689453,0.5421172976493835,0.5734393000602722,0.5400389432907104,0.606357216835022,0.5859887599945068,0.581497073173523,0.5725431442260742,0.601291298866272,0.5903014540672302,0.5860062837600708,0.5735746026039124,0.6013548374176025,0.6065515279769897,0.5856244564056396,0.5909300446510315,0.6088869571685791
0.3826438784599304,0.5912701487541199,0.37818899750709534,0.5862626433372498,0.3782452344894409,0.5831872820854187,0.3783417344093323,0.5803061723709106,0.3786148726940155,0.5971939563751221,0.3789824843406677,0.6009299159049988,0.3793650269508362,0.6042206287384033,0.3813023567199707,0.5759453773498535,0.38313961029052734,0.6084094047546387,0.38864871859550476,0.5840596556663513,0.38881734013557434,0.5976448059082031,0.4162779152393341,0.5464658737182617,0.41588249802589417,0.632781445980072,0.45263296365737915,0.5418345928192139,0.4486570656299591,0.6529831290245056,0.48428061604499817,0.5376628041267395,0.4777289032936096,0.6403444409370422,0.49408695101737976,0.5370718836784363,0.4881872236728668,0.6356894969940186,0.49395328760147095,0.5414507389068604,0.48752015829086304,0.6308407783508301,0.4913538992404938,0.5434096455574036,0.484744131565094,0.6305498480796814,0.49013540148735046,0.5699740648269653,0.4888165295124054,0.6157698035240173,0.5426990389823914,0.572608470916748,0.5415818095207214,0.6061646342277527,0.5857535600662231,0.5814473032951355,0.5782862901687622,0.6017012596130371,0.5885505080223083,0.5855716466903687,0.5792499780654907,0.6027206778526306,0.6060985326766968,0.5848718881607056,0.5962692499160767,0.6079590320587158
0.38255539536476135,0.5913653373718262,0.37808147072792053,0.585731029510498,0.3781394064426422,0.5825391411781311,0.3782459497451782,0.5795397758483887,0.3784991204738617,0.5968380570411682,0.3788759112358093,0.6004785299301147,0.37926989793777466,0.6037343144416809,0.38127195835113525,0.574406623840332,0.3830886781215668,0.607736349105835,0.3885355293750763,0.5841169357299805,0.38875147700309753,0.5976022481918335,0.41607043147087097,0.5452461242675781,0.41549286246299744,0.6325167417526245,0.4527931809425354,0.5414326190948486,0.4508422613143921,0.645853579044342,0.4850647747516632,0.5377165079116821,0.4835565984249115,0.6418795585632324,0.4949641525745392,0.5368807911872864,0.49427399039268494,0.6409731507301331,0.4948536455631256,0.5413997769355774,0.4939478933811188,0.6369263529777527,0.4922545552253723,0.5433573126792908,0.4908323585987091,0.6355687975883484,0.48990580439567566,0.5685802698135376,0.48901671171188354,0.6157100200653076,0.5422071814537048,0.5702527165412903,0.5418968200683594,0.6063253879547119,0.584204375743866,0.5811803340911865,0.5743566155433655,0.6042867302894592,0.5862630605697632,0.5852863192558289,0.5750007033348083,0.6032373905181885,0.6057565212249756,0.584140956401825,0.5961525440216064,0.6076620221138
0.3817014694213867,0.5889095664024353,0.37735921144485474,0.5832808613777161,0.37743714451789856,0.5801734328269958,0.3775692582130432,0.577062726020813,0.37755516171455383,0.5942256450653076,0.377848356962204,0.5982802510261536,0.3781743347644806,0.6016762256622314,0.38014742732048035,0.5730913281440735,0.38147488236427307,0.6062594652175903,0.3878043293952942,0.5826218724250793,0.38818255066871643,0.595421552658081,0.4159995913505554,0.5440620183944702,0.41437771916389465,0.632356584072113,0.45382025837898254,0.5409132242202759,0.4509982168674469,0.6427299380302429,0.4871905744075775,0.5377021431922913,0.48401322960853577,0.6444827914237976,0.49658361077308655,0.5364832282066345,0.4946867525577545,0.6477320790290833,0.4967111051082611,0.5412032604217529,0.49453797936439514,0.643987774848938,0.49401357769966125,0.5432817935943604,0.49181875586509705,0.6414784789085388,0.4901226758956909,0.5665299296379089,0.48941072821617126,0.6155025362968445,0.5425533652305603,0.5690113306045532,0.5426461100578308,0.6069125533103943,0.5856876373291016,0.5811607241630554,0.5718538761138916,0.6053562164306641,0.5882837772369385,0.5868906378746033,0.5727865695953369,0.6033704876899719,0.6071310639381409,0.5838392972946167,0.5919051766395569,0.6068305373191833
