P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3495652973651886,0.5247207880020142,0.3452080488204956,0.5197738409042358,0.34528350830078125,0.5166596174240112,0.34543323516845703,0.5134966373443604,0.34548047184944153,0.5283923745155334,0.3457534909248352,0.5309937000274658,0.3461044728755951,0.5334317684173584,0.3483778238296509,0.5075044631958008,0.3490971624851227,0.5343499779701233,0.3548641800880432,0.517733633518219,0.35506364703178406,0.5286154747009277,0.38308876752853394,0.48065146803855896,0.3809865713119507,0.554629385471344,0.4203108549118042,0.4688904583454132,0.413867324590683,0.5814799070358276,0.4505936801433563,0.4950419068336487,0.4353870451450348,0.5772420167922974,0.46194908022880554,0.4961840510368347,0.4434315264225006,0.5752438306808472,0.4607847332954407,0.5047188401222229,0.44119560718536377,0.5730818510055542,0.4579084515571594,0.5064637064933777,0.4380986988544464,0.5723454356193542,0.453891783952713,0.5012392997741699,0.4522949755191803,0.5427680015563965,0.5032820105552673,0.5097188353538513,0.504753589630127,0.5439515709877014,0.5486064553260803,0.5196297764778137,0.5554336309432983,0.5439252257347107,0.5535221099853516,0.5224969387054443,0.5628024935722351,0.5435938239097595,0.5702875256538391,0.5192413330078125,0.5736004710197449,0.542862057685852
0.3509387671947479,0.5248466730117798,0.3465929329395294,0.5200604200363159,0.3466644883155823,0.5169491767883301,0.3468243479728699,0.513867199420929,0.3469685912132263,0.5286032557487488,0.3472774922847748,0.5312005281448364,0.3476242125034332,0.5336311459541321,0.34975874423980713,0.5081461668014526,0.35065528750419617,0.5345411896705627,0.35619309544563293,0.5175696015357971,0.35630863904953003,0.5287306308746338,0.38454219698905945,0.48016276955604553,0.3821256458759308,0.5549588799476624,0.42173340916633606,0.4709254503250122,0.4149358868598938,0.5818809866905212,0.4511508643627167,0.501645028591156,0.4417420029640198,0.5803788900375366,0.46231287717819214,0.503635823726654,0.4525216221809387,0.5800836086273193,0.4611237347126007,0.5121171474456787,0.453320175409317,0.5774295926094055,0.45826175808906555,0.5129698514938354,0.45083287358283997,0.5760003924369812,0.45391029119491577,0.5015320181846619,0.452271431684494,0.5430688858032227,0.5032282471656799,0.5098394751548767,0.5046018958091736,0.5440424680709839,0.5485926866531372,0.5197504162788391,0.554138720035553,0.5440090894699097,0.5542837977409363,0.5226691365242004,0.5615879893302917,0.5435930490493774,0.5691931247711182,0.5207439064979553,0.5708213448524475,0.5446552634239197
0.35252442955970764,0.5250398516654968,0.34807923436164856,0.5202569961547852,0.34810370206832886,0.5172160863876343,0.34822845458984375,0.514160692691803,0.34855592250823975,0.5286707878112793,0.34883177280426025,0.5313094258308411,0.34912559390068054,0.5337874293327332,0.3510224521160126,0.5085483193397522,0.35206636786460876,0.534838080406189,0.3578242361545563,0.5178347826004028,0.3578297197818756,0.5287788510322571,0.38511034846305847,0.4796510934829712,0.38332194089889526,0.555306613445282,0.4230881631374359,0.4726009666919708,0.41603323817253113,0.5819175243377686,0.4517400562763214,0.5058572292327881,0.44644850492477417,0.5854565501213074,0.46257588267326355,0.5115633010864258,0.4565271735191345,0.586309015750885,0.46104201674461365,0.5202042460441589,0.4576798379421234,0.5830439925193787,0.4582894742488861,0.5199670195579529,0.4548310339450836,0.5787529349327087,0.45399564504623413,0.5016208291053772,0.45225122570991516,0.5435611605644226,0.5032020807266235,0.5099096298217773,0.5045102834701538,0.5441338419914246,0.5483654737472534,0.51983642578125,0.5553112626075745,0.5451393127441406,0.5540482401847839,0.5227174162864685,0.5630858540534973,0.544615626335144,0.5674100518226624,0.5208776593208313,0.5736768841743469,0.5469725728034973
0.3526517152786255,0.5270063877105713,0.3482714295387268,0.5219200253486633,0.348245769739151,0.5183743238449097,0.3483271896839142,0.5147901773452759,0.3488597869873047,0.5309687256813049,0.3491525650024414,0.5333623886108398,0.3494582176208496,0.5354841947555542,0.351302832365036,0.5086847543716431,0.35242515802383423,0.5355829000473022,0.3578852713108063,0.5180931091308594,0.3578888177871704,0.5309181809425354,0.3859234154224396,0.47949016094207764,0.3843664824962616,0.5555701851844788,0.4240032136440277,0.47513580322265625,0.4165447950363159,0.5819993615150452,0.45213207602500916,0.5082368850708008,0.4461789131164551,0.5880730748176575,0.46261417865753174,0.5143318176269531,0.45604270696640015,0.5902664661407471,0.46094512939453125,0.5229873657226562,0.4570580720901489,0.5865060687065125,0.45825624465942383,0.5225959420204163,0.45392656326293945,0.580230176448822,0.4541873633861542,0.5017454624176025,0.4522389769554138,0.5453287959098816,0.5028693675994873,0.509930431842804,0.5044044256210327,0.5442276000976562,0.5482213497161865,0.5197077393531799,0.5556359887123108,0.5449897646903992,0.553722620010376,0.5226621031761169,0.5633556842803955,0.5443777441978455,0.5661858320236206,0.5208885073661804,0.5740237832069397,0.5469457507133484
0.35260093212127686,0.5293951034545898,0.348300576210022,0.524528443813324,0.34826570749282837,0.5209287405014038,0.3483274281024933,0.5172744989395142,0.348906546831131,0.5332843661308289,0.349222332239151,0.5355269312858582,0.34956473112106323,0.5376503467559814,0.35129907727241516,0.5106096267700195,0.3527437448501587,0.5374478697776794,0.35786202549934387,0.5198061466217041,0.35792243480682373,0.5332699418067932,0.3866351544857025,0.4797269403934479,0.38504600524902344,0.5570514798164368,0.4244515001773834,0.4788608253002167,0.41697099804878235,0.5826160907745361,0.4524178206920624,0.5100743770599365,0.4458323121070862,0.5923001766204834,0.4626132547855377,0.5158789753913879,0.45602819323539734,0.5969986915588379,0.4608395993709564,0.5248439311981201,0.45733997225761414,0.5931041240692139,0.4582131505012512,0.5247636437416077,0.45369717478752136,0.5861415863037109,0.45445123314857483,0.502048671245575,0.45238247513771057,0.5477104187011719,0.5011029243469238,0.5099471211433411,0.5042628049850464,0.5443992614746094,0.5483276844024658,0.5199897289276123,0.5576226711273193,0.5449943542480469,0.5539833307266235,0.5236348509788513,0.5650111436843872,0.5445451140403748,0.5659148693084717,0.5209720730781555,0.5757182836532593,0.5452204346656799
0.3527474105358124,0.5320104956626892,0.34844639897346497,0.5270895957946777,0.34843629598617554,0.5233443379402161,0.3485189974308014,0.5196474194526672,0.34896570444107056,0.5355596542358398,0.3492705523967743,0.5378292798995972,0.349608838558197,0.5401937961578369,0.35154294967651367,0.5126087665557861,0.35284683108329773,0.5401788949966431,0.3580441176891327,0.5225688219070435,0.35806605219841003,0.536002516746521,0.38668304681777954,0.48000115156173706,0.3857884407043457,0.560896635055542,0.42445504665374756,0.4818280339241028,0.41783612966537476,0.5839139223098755,0.45228540897369385,0.511446475982666,0.44716930389404297,0.596828818321228,0.46263453364372253,0.5169901251792908,0.4570349156856537,0.6017874479293823,0.4608478844165802,0.5264273881912231,0.4583079516887665,0.5982522368431091,0.45822474360466003,0.5265885591506958,0.45547330379486084,0.5935095548629761,0.45443230867385864,0.5025861263275146,0.45247137546539307,0.5492727756500244,0.49687322974205017,0.5098093152046204,0.5043679475784302,0.5457355380058289,0.5468049645423889,0.519546627998352,0.5603742003440857,0.5453562140464783,0.5527046918869019,0.5225312113761902,0.5700522065162659,0.5445363521575928,0.5613424777984619,0.5210363864898682,0.5744251012802124,0.5468334555625916
0.35262420773506165,0.5330979228019714,0.3483150601387024,0.528388261795044,0.3483082950115204,0.524768590927124,0.34839335083961487,0.5211856365203857,0.3488074243068695,0.5367057919502258,0.3491043448448181,0.5391131639480591,0.3494485914707184,0.5416563153266907,0.35139957070350647,0.5147249698638916,0.35270634293556213,0.5425782203674316,0.35796529054641724,0.5244854688644409,0.3580375909805298,0.5373623967170715,0.38645538687705994,0.4815196394920349,0.38614407181739807,0.5645490884780884,0.4244108498096466,0.48370298743247986,0.41829001903533936,0.5857847332954407,0.4523705542087555,0.5114856362342834,0.44749632477760315,0.6007689237594604,0.4626535475254059,0.5169060826301575,0.45726314187049866,0.6062989830970764,0.4608708918094635,0.5259433388710022,0.45817527174949646,0.6036763787269592,0.4582969546318054,0.5262230634689331,0.4555778205394745,0.5994969010353088,0.45454075932502747,0.5046073794364929,0.4531378149986267,0.55116206407547,0.49627503752708435,0.5097361207008362,0.505477786064148,0.5470800995826721,0.5448764562606812,0.5195322036743164,0.559878408908844,0.5457537174224854,0.5492801070213318,0.5221432447433472,0.5685566663742065,0.5449026226997375,0.5603594183921814,0.5199991464614868,0.5756358504295349,0.5458422899246216
0.3525601029396057,0.5364860892295837,0.34822240471839905,0.531712532043457,0.34821972250938416,0.5282220244407654,0.34830695390701294,0.5245110988616943,0.3486952483654022,0.5400121212005615,0.34898802638053894,0.5426353216171265,0.3493277430534363,0.5452795624732971,0.35132190585136414,0.5178690552711487,0.3525501489639282,0.5465415120124817,0.3579258918762207,0.528931736946106,0.3580150306224823,0.5408689975738525,0.38620805740356445,0.4848579168319702,0.3865286707878113,0.567995011806488,0.42442214488983154,0.4841358959674835,0.41925057768821716,0.5873275995254517,0.45285746455192566,0.5113004446029663,0.4486773908138275,0.602881133556366,0.46321043372154236,0.516171932220459,0.4579845070838928,0.6087204217910767,0.46149536967277527,0.524818480014801,0.45871248841285706,0.6064226031303406,0.45888715982437134,0.5250936150550842,0.4563229978084564,0.6021994352340698,0.4547790288925171,0.5054728388786316,0.4540192186832428,0.5521685481071472,0.4962616562843323,0.5097586512565613,0.5075570940971375,0.5475230813026428,0.5420433878898621,0.5198663473129272,0.5596962571144104,0.5457451939582825,0.5456311106681824,0.522546112537384,0.5674229860305786,0.5449552536010742,0.5575290322303772,0.5174930691719055,0.5774361491203308,0.5434302091598511
0.35247868299484253,0.5391317009925842,0.3481629192829132,0.5343350172042847,0.34815528988838196,0.5309275388717651,0.3482346832752228,0.5271275043487549,0.34863194823265076,0.5428034663200378,0.3489197790622711,0.5456571578979492,0.3492722511291504,0.5485842227935791,0.35122495889663696,0.5207859873771667,0.3525024652481079,0.5501688718795776,0.3578858971595764,0.5321978330612183,0.3579648733139038,0.5437299609184265,0.38609060645103455,0.48814311623573303,0.3866179585456848,0.5721797347068787,0.42419883608818054,0.4844459295272827,0.4209649860858917,0.5903271436691284,0.4542098641395569,0.5093042850494385,0.4512103199958801,0.6052448749542236,0.4647029638290405,0.5136278867721558,0.4603043496608734,0.6107956767082214,0.46305009722709656,0.5221014022827148,0.46094000339508057,0.608067512512207,0.460286945104599,0.5225208401679993,0.4586009979248047,0.6041420698165894,0.4552588164806366,0.5055068135261536,0.45499372482299805,0.5524010062217712,0.49578967690467834,0.5102555155754089,0.5083109140396118,0.5478862524032593,0.539974570274353,0.519879162311554,0.5612795352935791,0.5453781485557556,0.5428186058998108,0.522695004940033,0.5690248608589172,0.5442688465118408,0.5567886233329773,0.5175046920776367,0.5789988040924072,0.5412521958351135
0.3520826995372772,0.5434924960136414,0.34744587540626526,0.5381301045417786,0.3475004732608795,0.5345546007156372,0.34765252470970154,0.5306318998336792,0.3477058410644531,0.5470239520072937,0.3478999435901642,0.5499905347824097,0.3481301963329315,0.5530444383621216,0.35093531012535095,0.5238015055656433,0.3511906862258911,0.5536883473396301,0.3578328788280487,0.5368123650550842,0.3578055202960968,0.5479817390441895,0.38502106070518494,0.4907117486000061,0.38640183210372925,0.5752581357955933,0.4241531789302826,0.48400840163230896,0.4218142628669739,0.592708945274353,0.4553222358226776,0.5078719258308411,0.4530474543571472,0.6059980988502502,0.4658806622028351,0.5091027617454529,0.46235689520835876,0.6112906336784363,0.46452951431274414,0.519006073474884,0.4630029499530792,0.6089875102043152,0.461455374956131,0.5200225710868835,0.460534006357193,0.6050891876220703,0.456123411655426,0.5060896277427673,0.45634809136390686,0.5540956854820251,0.4962557554244995,0.51027512550354,0.5114895105361938,0.5497555732727051,0.5401312708854675,0.5198691487312317,0.5644396543502808,0.5449919104576111,0.5425741076469421,0.5227409601211548,0.5714461207389832,0.5436218976974487,0.5573343634605408,0.5176264643669128,0.5842075347900391,0.540405809879303
0.3511859178543091,0.5444749593734741,0.34644943475723267,0.5395250916481018,0.34653329849243164,0.5359070897102356,0.3467143476009369,0.5320733785629272,0.3465879261493683,0.5485930442810059,0.34671884775161743,0.5516685843467712,0.3469017744064331,0.5548492074012756,0.35012832283973694,0.5261116027832031,0.3499372899532318,0.5565782189369202,0.35732123255729675,0.5380282402038574,0.35714203119277954,0.5493085980415344,0.3840228319168091,0.4936998188495636,0.3864445984363556,0.5782226324081421,0.42403444647789,0.48365670442581177,0.422445148229599,0.5953514575958252,0.4557574391365051,0.5042131543159485,0.45518195629119873,0.6068349480628967,0.46646106243133545,0.5036249160766602,0.4643462598323822,0.6116566061973572,0.4654198884963989,0.5144727230072021,0.4650022089481354,0.6093147993087769,0.46217286586761475,0.5162389874458313,0.46250179409980774,0.6056029200553894,0.4586279094219208,0.5081942677497864,0.45926108956336975,0.5554255247116089,0.5026615262031555,0.5095852017402649,0.5158163905143738,0.5525586009025574,0.5391086339950562,0.5196179151535034,0.5671971440315247,0.5439509153366089,0.540370762348175,0.522818922996521,0.5757611989974976,0.5424284934997559,0.5572903752326965,0.5166413187980652,0.5911991000175476,0.5391659736633301
0.3502745032310486,0.5465331077575684,0.3455296456813812,0.5417574644088745,0.34561485052108765,0.5380859375,0.34578076004981995,0.5342395901679993,0.34558168053627014,0.5508443117141724,0.3456825017929077,0.5539553761482239,0.34579235315322876,0.5569481253623962,0.3491085469722748,0.5283316373825073,0.3486778438091278,0.5589953064918518,0.35666218400001526,0.5403015613555908,0.3563598096370697,0.5511574149131775,0.38342177867889404,0.4958913028240204,0.3863847553730011,0.5812296867370605,0.4239181876182556,0.48352354764938354,0.4227733016014099,0.5978510975837708,0.4567166864871979,0.4986910820007324,0.456272691488266,0.6086342930793762,0.46740880608558655,0.49769094586372375,0.4658465087413788,0.6125131845474243,0.4668090045452118,0.5071634650230408,0.46638256311416626,0.6095377802848816,0.4637656807899475,0.5096881985664368,0.46374115347862244,0.6061074137687683,0.45966437458992004,0.5137403607368469,0.45962396264076233,0.5595618486404419,0.5037195086479187,0.5095118284225464,0.5175703167915344,0.5513992309570312,0.5362663269042969,0.5182924866676331,0.5675984025001526,0.5436729788780212,0.5378568768501282,0.5225784778594971,0.5754622220993042,0.542323648929596,0.5557888746261597,0.5135174989700317,0.5917302966117859,0.536165714263916
0.3494487404823303,0.5495848655700684,0.3448264002799988,0.5444711446762085,0.34491193294525146,0.5405954122543335,0.34507641196250916,0.53658127784729,0.34487488865852356,0.5540438294410706,0.3449781537055969,0.5572243928909302,0.34507009387016296,0.5602436661720276,0.3483220040798187,0.5304509997367859,0.3478373885154724,0.5621384978294373,0.35583457350730896,0.5433936715126038,0.35557329654693604,0.5543574094772339,0.38272562623023987,0.49784302711486816,0.3862942159175873,0.5839165449142456,0.42301470041275024,0.483379065990448,0.422626793384552,0.5996497869491577,0.45641329884529114,0.4909939169883728,0.4548323452472687,0.6081627011299133,0.46722182631492615,0.49025794863700867,0.46479666233062744,0.6112328171730042,0.46679335832595825,0.4978412687778473,0.4654751420021057,0.6082619428634644,0.4638596773147583,0.5001689791679382,0.4625713527202606,0.6047135591506958,0.4592602849006653,0.5144912004470825,0.4589782655239105,0.5621623396873474,0.5061243772506714,0.5108471512794495,0.5156511664390564,0.5560938715934753,0.5368906855583191,0.5176563262939453,0.567170262336731,0.5439214706420898,0.5386360287666321,0.522275447845459,0.5753206014633179,0.5423433780670166,0.5564503073692322,0.5123372077941895,0.5928516387939453,0.5367434620857239
0.3473919630050659,0.5506364107131958,0.34286123514175415,0.5457012057304382,0.3430444598197937,0.5418725609779358,0.3433513939380646,0.5380528569221497,0.34282806515693665,0.5551891922950745,0.3429931700229645,0.558337926864624,0.34323036670684814,0.5614360570907593,0.34672683477401733,0.5326622724533081,0.3463088274002075,0.5638971924781799,0.35372498631477356,0.544510543346405,0.3533226549625397,0.555664598941803,0.38194605708122253,0.4992435574531555,0.3862170875072479,0.5860031843185425,0.4221007525920868,0.4826597571372986,0.42301732301712036,0.6022737622261047,0.4565878212451935,0.4816981554031372,0.4562872648239136,0.6094221472740173,0.46707063913345337,0.47833743691444397,0.46600282192230225,0.6114033460617065,0.4667779803276062,0.4848455488681793,0.4667224586009979,0.607769250869751,0.4639270007610321,0.48743411898612976,0.46419045329093933,0.6050512790679932,0.4597274959087372,0.516991376876831,0.45954379439353943,0.5642958283424377,0.5069078803062439,0.513080358505249,0.515174925327301,0.5584060549736023,0.5374477505683899,0.5169494152069092,0.5703985095024109,0.5440482497215271,0.5396657586097717,0.5210102796554565,0.5776267647743225,0.5421015620231628,0.5580670237541199,0.5122215151786804,0.5964221358299255,0.5372389554977417
0.34575459361076355,0.5513163208961487,0.3410266935825348,0.5465689897537231,0.3412120044231415,0.5426867008209229,0.3415185213088989,0.538938045501709,0.34093067049980164,0.5562442541122437,0.3410796523094177,0.5591686964035034,0.34133994579315186,0.5622036457061768,0.34483590722084045,0.5345420241355896,0.3446812629699707,0.5650367736816406,0.3521992266178131,0.544931948184967,0.3516457676887512,0.5566608309745789,0.3808731734752655,0.5006282329559326,0.3861723840236664,0.5890212655067444,0.4195544421672821,0.4814589321613312,0.42296451330184937,0.6053645610809326,0.45260030031204224,0.47369760274887085,0.4561004638671875,0.6080574989318848,0.4649691879749298,0.4693048596382141,0.4666641354560852,0.6113158464431763,0.4649187922477722,0.4764915108680725,0.4672333300113678,0.6074571013450623,0.46195220947265625,0.47982561588287354,0.4642610549926758,0.6046170592308044,0.4594425559043884,0.5173193216323853,0.4596349000930786,0.5648024678230286,0.5088078379631042,0.5172262191772461,0.5144771337509155,0.5580228567123413,0.5472760796546936,0.5160509347915649,0.5687853097915649,0.5437346696853638,0.5496019721031189,0.5179656744003296,0.5701584219932556,0.5411428213119507,0.5688707828521729,0.5117501616477966,0.594772219657898,0.5358833074569702
0.34500613808631897,0.5531489253044128,0.34012752771377563,0.5482391715049744,0.3402560353279114,0.5442578792572021,0.3404914438724518,0.5404539108276367,0.3401527404785156,0.5581374168395996,0.3403209149837494,0.5609635710716248,0.3406009376049042,0.5638062357902527,0.3436555862426758,0.5363198518753052,0.34379276633262634,0.56638503074646,0.35141274333000183,0.5461477041244507,0.3508625626564026,0.558275043964386,0.3800971210002899,0.5019866824150085,0.3855980336666107,0.5912961363792419,0.4170491397380829,0.47873592376708984,0.42277762293815613,0.607695996761322,0.45013147592544556,0.46608132123947144,0.45617610216140747,0.6073731780052185,0.46241921186447144,0.4610559344291687,0.4666982889175415,0.6106649041175842,0.4626949429512024,0.46849507093429565,0.4669951796531677,0.6071362495422363,0.45981019735336304,0.4724031686782837,0.464046835899353,0.603895366191864,0.45937198400497437,0.5193743705749512,0.4593737721443176,0.5665311217308044,0.5092750191688538,0.5229440927505493,0.5140441656112671,0.558884859085083,0.5540403723716736,0.5172663927078247,0.5670751333236694,0.5426292419433594,0.5578731298446655,0.5183407068252563,0.5685470104217529,0.5392794013023376,0.575754702091217,0.5142834186553955,0.5937390923500061,0.536334216594696
0.3448083698749542,0.5538192391395569,0.3399659991264343,0.549203097820282,0.3401205837726593,0.5453481078147888,0.3403832018375397,0.5416501760482788,0.3399094045162201,0.5591198801994324,0.34004706144332886,0.5619519948959351,0.34032928943634033,0.5647873282432556,0.34344491362571716,0.5380029678344727,0.3435297906398773,0.5677647590637207,0.3512983024120331,0.5472199320793152,0.35066333413124084,0.5592398047447205,0.3799569010734558,0.5030112266540527,0.3855593800544739,0.5941992998123169,0.41522184014320374,0.4766048192977905,0.4231278598308563,0.6103270649909973,0.44815489649772644,0.4599931836128235,0.4569374620914459,0.6069331765174866,0.4601852595806122,0.4538460373878479,0.46706104278564453,0.6104363203048706,0.4605611562728882,0.45955193042755127,0.46715083718299866,0.6062722206115723,0.457522988319397,0.46296247839927673,0.4644269645214081,0.6035237908363342,0.4592089056968689,0.5217812061309814,0.4594021141529083,0.5692231059074402,0.5097398161888123,0.5298506617546082,0.5135536789894104,0.5595205426216125,0.5577394962310791,0.52176833152771,0.564917266368866,0.5422717332839966,0.5618444681167603,0.5206672549247742,0.5674538016319275,0.5394213199615479,0.5759903192520142,0.5232598781585693,0.5794246792793274,0.5411319136619568
0.34496453404426575,0.5575354695320129,0.34010589122772217,0.5523650646209717,0.3402530252933502,0.5485135912895203,0.3405069410800934,0.5447438359260559,0.3401297330856323,0.5620716214179993,0.3402937948703766,0.5648486614227295,0.3405719995498657,0.5676109194755554,0.34351837635040283,0.5400980710983276,0.34366244077682495,0.5696437954902649,0.35139429569244385,0.5506157875061035,0.3508116900920868,0.5624463558197021,0.37973296642303467,0.5041435360908508,0.38533803820610046,0.5955399870872498,0.4139361083507538,0.4746748208999634,0.4230833351612091,0.6120511889457703,0.44698426127433777,0.4555204510688782,0.45645368099212646,0.6066268086433411,0.45883771777153015,0.4460190236568451,0.4665728509426117,0.6088995337486267,0.4588637053966522,0.4510491192340851,0.4658770263195038,0.6040822267532349,0.4559466242790222,0.45466989278793335,0.4632118344306946,0.6024856567382812,0.45915648341178894,0.5224881768226624,0.45928797125816345,0.5698928236961365,0.5107524991035461,0.5314658284187317,0.5134990215301514,0.5597550272941589,0.5605337023735046,0.5292143821716309,0.5634332895278931,0.5430219769477844,0.5656853914260864,0.5286881923675537,0.5670582056045532,0.5421963334083557,0.5783185362815857,0.5279204249382019,0.580259382724762,0.5418957471847534
0.34493696689605713,0.5590394735336304,0.3401336073875427,0.5537306070327759,0.34031522274017334,0.5499207377433777,0.3405997157096863,0.5461551547050476,0.3401012122631073,0.5633527040481567,0.34025049209594727,0.5661569833755493,0.340509831905365,0.5689082145690918,0.3436768651008606,0.5412606000900269,0.3436996340751648,0.5709986686706543,0.3513612151145935,0.5519528985023499,0.35068994760513306,0.563872754573822,0.37986794114112854,0.5049495697021484,0.38531097769737244,0.5974305868148804,0.4134378135204315,0.4725901484489441,0.42297133803367615,0.6162475347518921,0.4464307427406311,0.44859427213668823,0.4517802298069,0.606600821018219,0.45792156457901,0.43811723589897156,0.4633757472038269,0.6064409613609314,0.45820075273513794,0.4437156319618225,0.46183809638023376,0.6003385782241821,0.45527413487434387,0.4477044343948364,0.4579678773880005,0.5997443199157715,0.45903339982032776,0.5230860114097595,0.45952117443084717,0.5700321793556213,0.5119073987007141,0.5324369072914124,0.5137547850608826,0.5600885152816772,0.5650320649147034,0.5349187254905701,0.5635744333267212,0.5446547865867615,0.5707778334617615,0.5359262824058533,0.567254900932312,0.5448375940322876,0.5839957594871521,0.5353999733924866,0.5816329717636108,0.5475541353225708
0.34513944387435913,0.5601648688316345,0.3403558135032654,0.5551106929779053,0.340528279542923,0.5515859127044678,0.34080392122268677,0.5481255650520325,0.3403474688529968,0.5642248392105103,0.3405044376850128,0.5669888854026794,0.3407652974128723,0.5697416663169861,0.34387969970703125,0.5437392592430115,0.343933641910553,0.5719202160835266,0.351506769657135,0.5535697937011719,0.3509024977684021,0.5646838545799255,0.380797803401947,0.5059122443199158,0.3860456645488739,0.5995233058929443,0.4142259359359741,0.4680841267108917,0.42356961965560913,0.6247832775115967,0.44705620408058167,0.44254088401794434,0.45067912340164185,0.6052215099334717,0.45862704515457153,0.4318692982196808,0.46202999353408813,0.6003836989402771,0.4586951434612274,0.4381892681121826,0.46001753211021423,0.5935021042823792,0.45566755533218384,0.443102091550827,0.45619431138038635,0.5940061211585999,0.46127235889434814,0.5250162482261658,0.4626707434654236,0.5701140761375427,0.5139645934104919,0.5358076691627502,0.5157399773597717,0.5596887469291687,0.5765517354011536,0.5425207614898682,0.5682938098907471,0.5454458594322205,0.5833550691604614,0.5459464192390442,0.5740362405776978,0.5460096001625061,0.5934619307518005,0.5395911335945129,0.5862404108047485,0.5536710023880005
0.3455696105957031,0.5609092712402344,0.34086450934410095,0.5560340881347656,0.3410343527793884,0.5524325370788574,0.3412788510322571,0.5489153265953064,0.3407604396343231,0.5652978420257568,0.34086915850639343,0.568069577217102,0.3410889506340027,0.5708456039428711,0.3443557024002075,0.544436514377594,0.34462180733680725,0.5731008648872375,0.35198503732681274,0.5539054870605469,0.3513641357421875,0.5652515292167664,0.382097065448761,0.5070395469665527,0.3870142996311188,0.6020169258117676,0.41448506712913513,0.46642234921455383,0.42427924275398254,0.6300400495529175,0.4473167359828949,0.43968871235847473,0.4481545090675354,0.6051380038261414,0.45852577686309814,0.4299817979335785,0.4599839150905609,0.5986324548721313,0.4589906334877014,0.43526729941368103,0.4575067460536957,0.5917317867279053,0.4559754431247711,0.44014158844947815,0.45359939336776733,0.5922837853431702,0.4649294316768646,0.5277519226074219,0.46627599000930786,0.5729932188987732,0.5191732048988342,0.5397290587425232,0.5182004570960999,0.5604839324951172,0.5778230428695679,0.5495758652687073,0.5737367868423462,0.5490385293960571,0.5889695286750793,0.5543227791786194,0.5822534561157227,0.550667941570282,0.6011614203453064,0.5451131463050842,0.5913593173027039,0.5590641498565674
0.34644997119903564,0.5621311068534851,0.34174200892448425,0.5572732090950012,0.34199613332748413,0.5536046028137207,0.3423212766647339,0.5499993562698364,0.3414439260959625,0.5667197704315186,0.3415093719959259,0.5696014761924744,0.34169089794158936,0.5724914073944092,0.3456880450248718,0.5453300476074219,0.34574881196022034,0.5748833417892456,0.35345059633255005,0.55451899766922,0.35281315445899963,0.5665180087089539,0.3841383755207062,0.5084509253501892,0.3880214989185333,0.604853093624115,0.41469159722328186,0.46573853492736816,0.425324946641922,0.6339832544326782,0.44762736558914185,0.4382387399673462,0.4463992118835449,0.6054231524467468,0.45859700441360474,0.4274146556854248,0.4574964642524719,0.5987094044685364,0.4591851532459259,0.4318934381008148,0.4550612270832062,0.5919772386550903,0.45622506737709045,0.4371804893016815,0.45139065384864807,0.5925595164299011,0.4676573574542999,0.5295315384864807,0.46894291043281555,0.5767863988876343,0.5221115946769714,0.5416082739830017,0.5217800140380859,0.5622532367706299,0.5792645215988159,0.5570194125175476,0.572506308555603,0.5524404644966125,0.5896497964859009,0.5633631348609924,0.5815654397010803,0.5542439222335815,0.5995455384254456,0.5620062947273254,0.5906250476837158,0.5640052556991577
0.34702807664871216,0.5633807182312012,0.34229087829589844,0.5587412714958191,0.3425627648830414,0.5550747513771057,0.3428977131843567,0.5514929890632629,0.3419140875339508,0.5681672692298889,0.34194985032081604,0.5710195899009705,0.3421059846878052,0.5738906860351562,0.34636056423187256,0.5467681288719177,0.3465098738670349,0.5761167407035828,0.35403916239738464,0.555664598941803,0.35345256328582764,0.5677924752235413,0.3857899606227875,0.5103827118873596,0.38853245973587036,0.6071323752403259,0.41637831926345825,0.4653117060661316,0.42555275559425354,0.6373264789581299,0.44798073172569275,0.4367368519306183,0.4452691674232483,0.6076608896255493,0.4590927064418793,0.4254724383354187,0.4561164081096649,0.5988282561302185,0.46114176511764526,0.42863550782203674,0.45387139916419983,0.592665433883667,0.45822858810424805,0.4334280490875244,0.45058324933052063,0.5930189490318298,0.47001972794532776,0.532679557800293,0.47126877307891846,0.5815226435661316,0.5274436473846436,0.5452561974525452,0.5301198363304138,0.5641359686851501,0.5845473408699036,0.5703538656234741,0.5760129690170288,0.5533470511436462,0.5925855040550232,0.580603837966919,0.5825429558753967,0.5529301166534424,0.6057340502738953,0.5681130886077881,0.6032070517539978,0.5567567944526672
