P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38253071904182434,0.5378098487854004,0.3779200315475464,0.5334453582763672,0.3778577148914337,0.5302855372428894,0.37783709168434143,0.5272687673568726,0.37807124853134155,0.5413703918457031,0.37810325622558594,0.5438059568405151,0.3782188594341278,0.5462542772293091,0.3793843686580658,0.5219438076019287,0.3803204298019409,0.547909140586853,0.3869732916355133,0.5314489603042603,0.386923223733902,0.5422763824462891,0.4101756811141968,0.4906628131866455,0.41029754281044006,0.5738707184791565,0.4415142238140106,0.47236356139183044,0.44502127170562744,0.5904703736305237,0.46997684240341187,0.4678970277309418,0.47369149327278137,0.5809221267700195,0.47916290163993835,0.4643552005290985,0.4845012128353119,0.5784174799919128,0.4788638651371002,0.46910399198532104,0.48394104838371277,0.5725274085998535,0.4755563735961914,0.47242435812950134,0.48065295815467834,0.5715891122817993,0.4811776280403137,0.5126084685325623,0.4814873933792114,0.5537430047988892,0.5261222124099731,0.519609808921814,0.5289698243141174,0.5469398498535156,0.5725899338722229,0.5263490080833435,0.5687925219535828,0.5346702337265015,0.5777784585952759,0.528801679611206,0.5738832950592041,0.5327529311180115,0.5854536890983582,0.5270283222198486,0.5825019478797913,0.5381547808647156
0.3828619718551636,0.5391730070114136,0.3782518208026886,0.5347317457199097,0.37820711731910706,0.5316410064697266,0.37820208072662354,0.5287166237831116,0.3783268332481384,0.5424585938453674,0.3783089816570282,0.5447927117347717,0.37838229537010193,0.5471929311752319,0.37978261709213257,0.5234164595603943,0.3804117739200592,0.548798143863678,0.3872698247432709,0.5330823659896851,0.3871295750141144,0.5435593128204346,0.4110308885574341,0.4925691485404968,0.41053009033203125,0.5753763914108276,0.4418177902698517,0.47272199392318726,0.4455280601978302,0.592118501663208,0.4706253409385681,0.4681124985218048,0.47404661774635315,0.5809089541435242,0.4805145263671875,0.46453285217285156,0.48491808772087097,0.5782816410064697,0.48048922419548035,0.46950456500053406,0.48440277576446533,0.5722573399543762,0.47739920020103455,0.4728221893310547,0.4812588691711426,0.5712297558784485,0.48293009400367737,0.5140414834022522,0.48314085602760315,0.5553562641143799,0.528755784034729,0.5209814310073853,0.5308843851089478,0.5488733649253845,0.5697495341300964,0.5309566259384155,0.5690248608589172,0.5359113216400146,0.5746097564697266,0.5335379838943481,0.5741291046142578,0.5336599946022034,0.5846571326255798,0.5328636765480042,0.5830022096633911,0.5399006009101868
0.3835504353046417,0.5398156642913818,0.3788825273513794,0.5350426435470581,0.37887275218963623,0.5319976806640625,0.37889382243156433,0.5291022062301636,0.3788911700248718,0.5431033372879028,0.3788507580757141,0.5455091595649719,0.3789016902446747,0.5479620695114136,0.38058438897132874,0.5239318013191223,0.38090798258781433,0.5498165488243103,0.38803502917289734,0.5336417555809021,0.38785314559936523,0.5445192456245422,0.41227707266807556,0.4937524199485779,0.41150373220443726,0.5772579312324524,0.443118155002594,0.4729042053222656,0.44621264934539795,0.5943947434425354,0.4716852605342865,0.4684032201766968,0.4742625653743744,0.5817364454269409,0.4818645417690277,0.4644404649734497,0.484955757856369,0.5789531469345093,0.48185932636260986,0.4697170853614807,0.4843809902667999,0.572871744632721,0.4788185954093933,0.47328895330429077,0.48120468854904175,0.5718404650688171,0.48539242148399353,0.5150598287582397,0.48609450459480286,0.5559830665588379,0.532029390335083,0.5236155390739441,0.5370843410491943,0.5492239594459534,0.5704749226570129,0.534796416759491,0.5800296664237976,0.5366970300674438,0.5741387605667114,0.5392999649047852,0.5861548185348511,0.5351975560188293,0.5855361819267273,0.5316429138183594,0.6015691757202148,0.5395940542221069
0.3837627172470093,0.5394226908683777,0.3792474567890167,0.5347558259963989,0.37931689620018005,0.531772255897522,0.3794431686401367,0.528934895992279,0.37905558943748474,0.5428239703178406,0.37897413969039917,0.5453338027000427,0.3789964020252228,0.5477522015571594,0.38130712509155273,0.5241170525550842,0.3810306191444397,0.5500147342681885,0.38846883177757263,0.5334054827690125,0.3881632387638092,0.5443713665008545,0.41324999928474426,0.4950711727142334,0.41186466813087463,0.5780700445175171,0.44385427236557007,0.47309359908103943,0.4462893605232239,0.596337080001831,0.4730316400527954,0.46884095668792725,0.4740925133228302,0.5825494527816772,0.48301294445991516,0.464900940656662,0.48484906554222107,0.5797275304794312,0.48321300745010376,0.4702529013156891,0.4842844605445862,0.5734006762504578,0.48017680644989014,0.4739004373550415,0.4809918701648712,0.5723040103912354,0.4866471290588379,0.517326295375824,0.48649394512176514,0.5574084520339966,0.534208357334137,0.5251790881156921,0.5362641215324402,0.5508671402931213,0.5752541422843933,0.5400333404541016,0.5791612863540649,0.5368449091911316,0.5796111226081848,0.5451425313949585,0.5847505927085876,0.534994900226593,0.5926910638809204,0.5374925136566162,0.5984643697738647,0.5394262075424194
0.3839298188686371,0.5401524305343628,0.3795032799243927,0.5351930260658264,0.3796080946922302,0.5322535634040833,0.37976449728012085,0.5293747186660767,0.3792106509208679,0.5433622598648071,0.3791065812110901,0.5458534955978394,0.3791113495826721,0.5482366681098938,0.3817216753959656,0.5246847867965698,0.38114243745803833,0.5502715110778809,0.38873419165611267,0.5340017676353455,0.388380229473114,0.5450289845466614,0.4136802554130554,0.49638631939888,0.411862850189209,0.5784814953804016,0.444635272026062,0.47416606545448303,0.4462427496910095,0.5976353883743286,0.4731825590133667,0.46941909193992615,0.47371742129325867,0.5855094790458679,0.48363497853279114,0.4657348394393921,0.4845321774482727,0.5828993916511536,0.48395636677742004,0.4709286391735077,0.48372599482536316,0.5759741067886353,0.480404794216156,0.474431574344635,0.4803079664707184,0.5748392939567566,0.4862104058265686,0.5200732946395874,0.4859877824783325,0.5606786608695984,0.5337573289871216,0.5273995995521545,0.5350767970085144,0.5547982454299927,0.5766931772232056,0.5431141257286072,0.5689653754234314,0.5384600758552551,0.580877423286438,0.5482068061828613,0.5729026794433594,0.5356396436691284,0.5950390100479126,0.5404210686683655,0.5910971760749817,0.5412642359733582
0.3837478458881378,0.5398513674736023,0.37935304641723633,0.535015881061554,0.379496306180954,0.5321046113967896,0.3796675503253937,0.529264509677887,0.3789076507091522,0.5430540442466736,0.3787681758403778,0.5455214977264404,0.37874701619148254,0.5479053854942322,0.381589412689209,0.5248519778251648,0.3807240128517151,0.5504454374313354,0.3887211084365845,0.5337401628494263,0.3882709741592407,0.5445610880851746,0.4135656952857971,0.49740058183670044,0.4115687608718872,0.5787084698677063,0.4451090693473816,0.47611507773399353,0.4461595118045807,0.5987741947174072,0.47369351983070374,0.46946296095848083,0.47360435128211975,0.5874619483947754,0.4849316477775574,0.4661676287651062,0.4843294322490692,0.5849628448486328,0.4851434528827667,0.4713049829006195,0.4833110570907593,0.5780522227287292,0.4812270700931549,0.47464391589164734,0.47994479537010193,0.5768811702728271,0.48607608675956726,0.5204963684082031,0.48574134707450867,0.5617607235908508,0.5343599319458008,0.5280068516731262,0.5348854064941406,0.5558404922485352,0.580193281173706,0.5443927645683289,0.5668259263038635,0.5387477278709412,0.5845685601234436,0.5489782094955444,0.5707321763038635,0.535468339920044,0.5978561639785767,0.5412910580635071,0.5891659259796143,0.5414423942565918
0.38350537419319153,0.5397211909294128,0.3791079819202423,0.534907877445221,0.37929365038871765,0.5320017337799072,0.37948745489120483,0.5291752815246582,0.3785383105278015,0.5429398417472839,0.37837424874305725,0.5454248785972595,0.37830850481987,0.5478411912918091,0.3814026117324829,0.5249179601669312,0.38016197085380554,0.5505890846252441,0.38864263892173767,0.5338892340660095,0.38801077008247375,0.5446495413780212,0.4134652316570282,0.49829819798469543,0.41096243262290955,0.5788670182228088,0.445358008146286,0.4776093661785126,0.44592800736427307,0.5995155572891235,0.47468051314353943,0.4707334637641907,0.4728948473930359,0.5892247557640076,0.48657864332199097,0.46790027618408203,0.4834178686141968,0.5871034264564514,0.4868110716342926,0.47304806113243103,0.4822273552417755,0.5798714756965637,0.4829726219177246,0.4763708710670471,0.4789883494377136,0.5785818696022034,0.4859980344772339,0.521841824054718,0.4855245351791382,0.5637063384056091,0.5341607928276062,0.5279494524002075,0.5351264476776123,0.557536244392395,0.5808818936347961,0.5447283983230591,0.5635990500450134,0.5403875112533569,0.5838691592216492,0.5490232110023499,0.5706073045730591,0.5419931411743164,0.5996189117431641,0.5423159003257751,0.5874245166778564,0.5419970154762268
0.38289061188697815,0.5410453081130981,0.3784917891025543,0.5356316566467285,0.37876516580581665,0.53255295753479,0.3790449798107147,0.5295019745826721,0.3777363896369934,0.5441033244132996,0.37754079699516296,0.5466480851173401,0.37741753458976746,0.5491548776626587,0.3810722529888153,0.5251043438911438,0.3792508840560913,0.551461398601532,0.3884740471839905,0.535164475440979,0.3875707685947418,0.5461504459381104,0.413362592458725,0.49877849221229553,0.41033390164375305,0.5803143382072449,0.44633567333221436,0.47875288128852844,0.445230633020401,0.600483775138855,0.47733891010284424,0.47425153851509094,0.4720292091369629,0.5921314358711243,0.4891582429409027,0.4713992178440094,0.48251551389694214,0.5899794697761536,0.48932093381881714,0.4763476252555847,0.4814087450504303,0.5829171538352966,0.4858032464981079,0.4795866906642914,0.47809311747550964,0.5815829634666443,0.4858292043209076,0.5228164792060852,0.4850098192691803,0.5659661889076233,0.533819854259491,0.5298685431480408,0.5320906043052673,0.5658379793167114,0.5812047719955444,0.5457895398139954,0.5508206486701965,0.5440883040428162,0.5848357081413269,0.549124002456665,0.5571934580802917,0.5466090440750122,0.5992612242698669,0.5443211793899536,0.5752083659172058,0.5447874665260315
0.3815993368625641,0.541063129901886,0.37719738483428955,0.5357330441474915,0.3774436414241791,0.532720685005188,0.3777470588684082,0.529710054397583,0.37650927901268005,0.5439579486846924,0.37632787227630615,0.5464608669281006,0.3762010633945465,0.5489327311515808,0.379846453666687,0.5260285139083862,0.3779536187648773,0.5513229370117188,0.38736119866371155,0.5359576940536499,0.3862282633781433,0.5461394190788269,0.4133315682411194,0.49971431493759155,0.4093487858772278,0.5810431838035583,0.44661885499954224,0.4803745448589325,0.44459885358810425,0.6012074947357178,0.4778190851211548,0.47730955481529236,0.4717492461204529,0.5940984487533569,0.490129679441452,0.474699467420578,0.4824616014957428,0.5921418070793152,0.49003663659095764,0.4800635874271393,0.4814095199108124,0.5854077339172363,0.4865805506706238,0.48304736614227295,0.47800159454345703,0.5838810801506042,0.48555102944374084,0.5237279534339905,0.4840347170829773,0.5673290491104126,0.5334113836288452,0.5308107733726501,0.5310460329055786,0.571357786655426,0.5819389224052429,0.5460976362228394,0.551802933216095,0.5487298369407654,0.586721658706665,0.5489460825920105,0.5534564852714539,0.5448951721191406,0.6016601920127869,0.5440916419029236,0.573518693447113,0.5486354231834412
0.3792157471179962,0.5408923625946045,0.3749796748161316,0.5357640385627747,0.37519562244415283,0.5329934358596802,0.37549740076065063,0.5302527546882629,0.3744763731956482,0.5438349843025208,0.37435996532440186,0.5462130308151245,0.3743200898170471,0.5486008524894714,0.37790247797966003,0.527953565120697,0.37633687257766724,0.5511151552200317,0.3851170539855957,0.5363820791244507,0.3840652406215668,0.545892596244812,0.4127705991268158,0.5008773803710938,0.4090198874473572,0.5815568566322327,0.4474348723888397,0.4826655089855194,0.44463998079299927,0.6025826334953308,0.4810369908809662,0.4819108247756958,0.4724311828613281,0.5957993268966675,0.49242717027664185,0.47914204001426697,0.48348620533943176,0.5942096710205078,0.49204379320144653,0.48527464270591736,0.48268648982048035,0.5868135094642639,0.4889117181301117,0.4881036877632141,0.47906920313835144,0.5847401022911072,0.4854840338230133,0.5251045227050781,0.48407718539237976,0.566892147064209,0.5342807173728943,0.5327951908111572,0.5329954028129578,0.5706142783164978,0.5846041440963745,0.5484856367111206,0.5558282732963562,0.5488412380218506,0.5890787243843079,0.5530207753181458,0.5586364269256592,0.5497332811355591,0.6091243028640747,0.5467586517333984,0.5743319392204285,0.5497252345085144
0.3775254189968109,0.5407873392105103,0.37335193157196045,0.5358461737632751,0.3735155761241913,0.5333607792854309,0.37377312779426575,0.530935525894165,0.37302857637405396,0.5435020327568054,0.3729759752750397,0.5456693172454834,0.37301918864250183,0.547922670841217,0.37644025683403015,0.5296165943145752,0.3753995895385742,0.5509733557701111,0.3832702338695526,0.5368054509162903,0.3825280964374542,0.5457899570465088,0.41140618920326233,0.5024867057800293,0.4084056317806244,0.5829581022262573,0.4473184049129486,0.48539096117019653,0.4445413649082184,0.6027823090553284,0.4811572730541229,0.4875012934207916,0.47295406460762024,0.5974339246749878,0.49268922209739685,0.4847448170185089,0.48416200280189514,0.5968294739723206,0.4922544062137604,0.490834504365921,0.483438104391098,0.5895792245864868,0.4891204237937927,0.49347546696662903,0.47982391715049744,0.5870082974433899,0.4845079481601715,0.5251467227935791,0.4824978709220886,0.5676544308662415,0.5343923568725586,0.5322999954223633,0.5331965684890747,0.5717865824699402,0.584096372127533,0.548207700252533,0.5583001375198364,0.5503160357475281,0.5898149609565735,0.5520604252815247,0.5607765316963196,0.5507465600967407,0.6081303954124451,0.5461323261260986,0.5778256058692932,0.5557856559753418
0.37661391496658325,0.5410290956497192,0.3723542094230652,0.537416398525238,0.37249526381492615,0.5359294414520264,0.3727485239505768,0.5344728231430054,0.37209632992744446,0.5434020161628723,0.37205979228019714,0.5454938411712646,0.37212738394737244,0.5474368333816528,0.3754386603832245,0.5343400239944458,0.3747285306453705,0.5500010848045349,0.3824174702167511,0.5390957593917847,0.38179224729537964,0.545651912689209,0.4096064865589142,0.504578173160553,0.40770095586776733,0.5822328925132751,0.4473053216934204,0.4916319251060486,0.4446759819984436,0.5954579710960388,0.4823514223098755,0.5047445297241211,0.47295427322387695,0.588556170463562,0.49240735173225403,0.49738672375679016,0.4849163889884949,0.5966271758079529,0.49165773391723633,0.5045266151428223,0.4839452803134918,0.5880879759788513,0.4884788393974304,0.5079095959663391,0.4802936017513275,0.5855576992034912,0.4841992259025574,0.5342960357666016,0.4825403392314911,0.5596750378608704,0.5344459414482117,0.5397482514381409,0.5333817005157471,0.5691090822219849,0.5827903151512146,0.5506304502487183,0.563158392906189,0.5530886650085449,0.5896996855735779,0.5529438257217407,0.5643366575241089,0.5523220896720886,0.6049721837043762,0.5458354353904724,0.5809757113456726,0.5576678514480591
0.3751258850097656,0.5426337718963623,0.3707304894924164,0.5385801792144775,0.3708826005458832,0.5366436839103699,0.3711755573749542,0.5346443057060242,0.37055647373199463,0.5451223254203796,0.3705623745918274,0.5473731756210327,0.370683491230011,0.5496857762336731,0.37422001361846924,0.5333137512207031,0.37341853976249695,0.5533000230789185,0.38091012835502625,0.5400131344795227,0.38033199310302734,0.5476167798042297,0.4084368944168091,0.503993034362793,0.40677598118782043,0.5839338302612305,0.447079598903656,0.49030783772468567,0.44335535168647766,0.6009931564331055,0.48192211985588074,0.5019459128379822,0.47334545850753784,0.6011142134666443,0.4917330741882324,0.5005393624305725,0.4849150776863098,0.6049962639808655,0.4910884201526642,0.5072430372238159,0.4841504395008087,0.5987809896469116,0.487998902797699,0.5094387531280518,0.4806249439716339,0.596388578414917,0.48362112045288086,0.5333683490753174,0.4811004102230072,0.5669055581092834,0.53480464220047,0.5394338965415955,0.5326477289199829,0.5717212557792664,0.5823765993118286,0.5496212244033813,0.566272497177124,0.5603851675987244,0.5888660550117493,0.5530476570129395,0.5683954358100891,0.5582627654075623,0.6032145619392395,0.5460390448570251,0.5878313779830933,0.5674191117286682
0.3742651641368866,0.5453744530677795,0.3698815107345581,0.5410782694816589,0.3700354993343353,0.5387686491012573,0.3703278601169586,0.5363829135894775,0.369779497385025,0.5479022264480591,0.3698369264602661,0.5501774549484253,0.37000659108161926,0.5526227951049805,0.37346121668815613,0.5338418483734131,0.37281838059425354,0.555513322353363,0.3800181746482849,0.5420158505439758,0.37956544756889343,0.5499497056007385,0.4074322581291199,0.5042865872383118,0.40647628903388977,0.5846286416053772,0.44658640027046204,0.4910157322883606,0.4431088864803314,0.6039036512374878,0.4802672564983368,0.5082556009292603,0.4744127094745636,0.6059988737106323,0.4907732903957367,0.5090504288673401,0.48522236943244934,0.6075266599655151,0.48920950293540955,0.5164052248001099,0.484576016664505,0.6020955443382263,0.4856134355068207,0.5180394649505615,0.4812086224555969,0.5999908447265625,0.4828380048274994,0.5309922099113464,0.4802778363227844,0.5693807005882263,0.5352948904037476,0.5372132062911987,0.5318899750709534,0.5716498494148254,0.5815734267234802,0.5505326390266418,0.5736317038536072,0.5670321583747864,0.5876458287239075,0.5545235276222229,0.5801137089729309,0.5651025772094727,0.6024080514907837,0.5461228489875793,0.5951130986213684,0.5749796628952026
0.3740874230861664,0.5473291873931885,0.3698725402355194,0.5429317951202393,0.3699949085712433,0.5403360724449158,0.3702292740345001,0.5376537442207336,0.36976441740989685,0.5501452684402466,0.36981552839279175,0.5525234937667847,0.3699476420879364,0.5550564527511597,0.3731251060962677,0.5340368151664734,0.37250974774360657,0.557492733001709,0.3798334002494812,0.5429823994636536,0.3793516457080841,0.5516101121902466,0.4068465232849121,0.5041437149047852,0.4064701795578003,0.5850751399993896,0.44627588987350464,0.4920186996459961,0.44314590096473694,0.6050096154212952,0.4774521589279175,0.5115079283714294,0.47613105177879333,0.6097007393836975,0.48912686109542847,0.5130634307861328,0.48697999119758606,0.6115171313285828,0.4870629608631134,0.5213395953178406,0.4868941605091095,0.606415867805481,0.4829620122909546,0.5231131911277771,0.48382723331451416,0.6039193868637085,0.48181086778640747,0.5304915308952332,0.4793805778026581,0.5696471333503723,0.5351420044898987,0.5360214710235596,0.5319594740867615,0.5719831585884094,0.5812866687774658,0.5496455430984497,0.5794575810432434,0.5733989477157593,0.5867928862571716,0.5540420413017273,0.5848273634910583,0.570576548576355,0.6019845604896545,0.5460452437400818,0.6019262671470642,0.5767456889152527
0.3745857775211334,0.5486393570899963,0.37035754323005676,0.5443477630615234,0.37047910690307617,0.5417084693908691,0.3706880509853363,0.5389973521232605,0.3702375590801239,0.5515298247337341,0.3702815771102905,0.5539309978485107,0.37040576338768005,0.5564932227134705,0.37347543239593506,0.5349458456039429,0.3729276657104492,0.559156596660614,0.3802776634693146,0.543989360332489,0.37981289625167847,0.5527638792991638,0.40684744715690613,0.5043361783027649,0.40660715103149414,0.585548996925354,0.4462498724460602,0.49228736758232117,0.44321319460868835,0.606438398361206,0.47566133737564087,0.5159152746200562,0.47731032967567444,0.6111634969711304,0.4875679612159729,0.5196319222450256,0.4881868064403534,0.6135990023612976,0.4850113093852997,0.5285451412200928,0.4882601201534271,0.6085127592086792,0.4809553921222687,0.5295685529708862,0.4852913022041321,0.6057984232902527,0.4818398356437683,0.530403733253479,0.47965288162231445,0.5698033571243286,0.5370030999183655,0.5359258651733398,0.5347433090209961,0.5718750953674316,0.5829814076423645,0.5494089722633362,0.5870019197463989,0.576634407043457,0.5881038904190063,0.5540136694908142,0.5930922627449036,0.5735278129577637,0.6015070080757141,0.5459696650505066,0.6057290434837341,0.5796082615852356
0.37497714161872864,0.550707221031189,0.3706633150577545,0.5462772846221924,0.37078240513801575,0.543384313583374,0.3709757626056671,0.5405247807502747,0.3705444931983948,0.5540410280227661,0.3705858588218689,0.5565605163574219,0.3707030117511749,0.5591817498207092,0.3737131953239441,0.5360308885574341,0.3732062578201294,0.5613417029380798,0.38063743710517883,0.5452877283096313,0.38014376163482666,0.5547996163368225,0.40691524744033813,0.5048034191131592,0.4070640206336975,0.5866122841835022,0.44624024629592896,0.4935649633407593,0.4443008303642273,0.607448935508728,0.4755215048789978,0.5209934711456299,0.47893840074539185,0.6125569343566895,0.48695680499076843,0.5265743732452393,0.489829421043396,0.6155310273170471,0.48416268825531006,0.5361244082450867,0.4900282919406891,0.6109099984169006,0.4805922210216522,0.5360363721847534,0.48704808950424194,0.6075045466423035,0.48276373744010925,0.5299482345581055,0.4806860387325287,0.5703535079956055,0.539544403553009,0.5353691577911377,0.5387976169586182,0.5723003149032593,0.5838590264320374,0.5493039488792419,0.5927908420562744,0.5794699788093567,0.5886579155921936,0.5543346405029297,0.6011703014373779,0.5776234269142151,0.6012281775474548,0.5449747443199158,0.6104556322097778,0.5797925591468811
0.37515342235565186,0.553297758102417,0.37089183926582336,0.5483199954032898,0.3710111081600189,0.5451390147209167,0.3712005615234375,0.5420438051223755,0.3707342743873596,0.5564952492713928,0.37074175477027893,0.5590343475341797,0.37083229422569275,0.5617313981056213,0.3737933337688446,0.5367648005485535,0.3732689321041107,0.5635191798210144,0.38072460889816284,0.547095775604248,0.38031110167503357,0.5573735237121582,0.4070304036140442,0.50517737865448,0.4082530736923218,0.588283896446228,0.44656455516815186,0.49592193961143494,0.44514307379722595,0.6083586812019348,0.4751903712749481,0.5258921384811401,0.47847455739974976,0.6143401265144348,0.4859595000743866,0.5323358178138733,0.4897450804710388,0.6171460151672363,0.4831206202507019,0.5427860617637634,0.48998624086380005,0.6130948066711426,0.47997453808784485,0.5422910451889038,0.4869154989719391,0.6093046069145203,0.48364272713661194,0.5279495716094971,0.4812641143798828,0.5708912014961243,0.5396541953086853,0.5352755784988403,0.5387313961982727,0.575165331363678,0.5847191214561462,0.5496236681938171,0.593140721321106,0.5791594386100769,0.5901585817337036,0.5554147958755493,0.6025728583335876,0.577775239944458,0.6015664339065552,0.5446909070014954,0.6092317700386047,0.5795279145240784
0.37572306394577026,0.5554312467575073,0.3712557554244995,0.5506575703620911,0.37133267521858215,0.5475992560386658,0.37149566411972046,0.5446275472640991,0.37131887674331665,0.5584515333175659,0.3714432120323181,0.560944676399231,0.3716289699077606,0.5634912848472595,0.37414517998695374,0.5392676591873169,0.3743843138217926,0.5649936199188232,0.3812671899795532,0.5494095683097839,0.3811224400997162,0.5595338940620422,0.40829259157180786,0.5052562952041626,0.410601407289505,0.5906074643135071,0.44775208830833435,0.4968965947628021,0.44815853238105774,0.6095629930496216,0.4751097559928894,0.5287997126579285,0.47983258962631226,0.6160897612571716,0.48553410172462463,0.5358263850212097,0.49100741744041443,0.6181578636169434,0.4825265109539032,0.5466725826263428,0.4913279712200165,0.614743709564209,0.47963857650756836,0.5458672046661377,0.48819950222969055,0.6115253567695618,0.48684072494506836,0.5269014835357666,0.4856242835521698,0.5712578892707825,0.5419296622276306,0.5350034236907959,0.5406493544578552,0.5780036449432373,0.5854862928390503,0.5494544506072998,0.5931054949760437,0.5777496099472046,0.5907087326049805,0.5549994111061096,0.6012318730354309,0.5755486488342285,0.6020656228065491,0.5440413951873779,0.6097108125686646,0.5815159678459167
0.3763881027698517,0.5558451414108276,0.37184858322143555,0.5511662364006042,0.3720002770423889,0.5479632019996643,0.3722330331802368,0.5448802709579468,0.37180769443511963,0.5594914555549622,0.37195780873298645,0.5620961785316467,0.3721728026866913,0.5648228526115417,0.3749943971633911,0.539863109588623,0.3754952549934387,0.5670632719993591,0.38222935795783997,0.549644410610199,0.3820878565311432,0.5605140924453735,0.4094700217247009,0.5056099891662598,0.41272446513175964,0.5927637219429016,0.4489580988883972,0.497016966342926,0.4501531422138214,0.6108106970787048,0.4750765562057495,0.5309407114982605,0.4815821349620819,0.6173966526985168,0.4854295551776886,0.5378080010414124,0.49251145124435425,0.6190434694290161,0.4824993312358856,0.5489178895950317,0.49287939071655273,0.6152450442314148,0.4797056019306183,0.5484212040901184,0.48971372842788696,0.6118015646934509,0.4890812933444977,0.526554524898529,0.48741987347602844,0.5727006793022156,0.5419183373451233,0.534374475479126,0.540919840335846,0.5790455341339111,0.5856359004974365,0.5494205355644226,0.5925408601760864,0.5802329182624817,0.5908483266830444,0.5547167658805847,0.5999225974082947,0.5771140456199646,0.602385401725769,0.5430039167404175,0.6078749895095825,0.5841092467308044
0.3772169351577759,0.55667644739151,0.3724484145641327,0.5517692565917969,0.3725959360599518,0.5483211874961853,0.3728417456150055,0.5450826287269592,0.37248048186302185,0.5608254075050354,0.372667133808136,0.5634265542030334,0.37291479110717773,0.5663766860961914,0.37574636936187744,0.5399682521820068,0.3763342797756195,0.568847119808197,0.3832477927207947,0.5498791933059692,0.38321417570114136,0.561592161655426,0.4104320704936981,0.506361722946167,0.41371455788612366,0.594917893409729,0.44973573088645935,0.4981396198272705,0.451913058757782,0.6128637790679932,0.4750298261642456,0.5320282578468323,0.48355597257614136,0.618155837059021,0.4853464663028717,0.5394428372383118,0.49410131573677063,0.6196994185447693,0.4826253056526184,0.550142228603363,0.49445369839668274,0.6157155632972717,0.47982925176620483,0.5497053265571594,0.4913277328014374,0.6126406788825989,0.4900379776954651,0.5273628234863281,0.4890587627887726,0.5753342509269714,0.5412708520889282,0.5340343117713928,0.5451635718345642,0.5789427161216736,0.5851918458938599,0.5479027032852173,0.5988219976425171,0.5816362500190735,0.5904762148857117,0.5533002614974976,0.6078199148178101,0.5780956745147705,0.6018419861793518,0.5407274961471558,0.6181962490081787,0.5815550088882446
0.3774127662181854,0.5595029592514038,0.3725047707557678,0.5545235276222229,0.37262973189353943,0.5509569048881531,0.3728567361831665,0.5474891662597656,0.3726155161857605,0.5634499192237854,0.3728245794773102,0.5662785768508911,0.37309345602989197,0.5692298412322998,0.3758748769760132,0.5420297980308533,0.376587450504303,0.5713534951210022,0.38352927565574646,0.5527985692024231,0.38352155685424805,0.56409752368927,0.4109545946121216,0.5075604915618896,0.4146120846271515,0.5966523885726929,0.4507504403591156,0.4991827607154846,0.45288577675819397,0.6142176389694214,0.4750518202781677,0.5318059325218201,0.4842335879802704,0.6189108490943909,0.4854193329811096,0.5390673875808716,0.4950368106365204,0.6209766268730164,0.48280850052833557,0.5496228933334351,0.4952237010002136,0.616629421710968,0.4799562096595764,0.5491320490837097,0.4921364486217499,0.6138010025024414,0.49023714661598206,0.52875816822052,0.489748477935791,0.5771920680999756,0.5409450531005859,0.5339347124099731,0.5488489270210266,0.5781081914901733,0.5850717425346375,0.5468460321426392,0.5996600985527039,0.579877495765686,0.5888990163803101,0.5520917177200317,0.6069298386573792,0.5772326588630676,0.6017370223999023,0.5398462414741516,0.616523802280426,0.5802008509635925
0.3776719272136688,0.5612128376960754,0.37259289622306824,0.5564200282096863,0.3726988434791565,0.5526998043060303,0.3729058802127838,0.549024760723114,0.37273281812667847,0.5655307173728943,0.3729405999183655,0.5685309171676636,0.37320929765701294,0.5714945197105408,0.3759689927101135,0.5433058738708496,0.37663179636001587,0.573602020740509,0.3838658332824707,0.5542169213294983,0.3838419020175934,0.5656289458274841,0.41109341382980347,0.5092756748199463,0.41474059224128723,0.5978887677192688,0.45144230127334595,0.4999668300151825,0.4532495141029358,0.6154500842094421,0.47578224539756775,0.5321449637413025,0.4853958785533905,0.6188832521438599,0.4861673414707184,0.538846492767334,0.4962397515773773,0.6210071444511414,0.48347559571266174,0.5496571063995361,0.49655765295028687,0.6163748502731323,0.480857253074646,0.5493478178977966,0.4935441315174103,0.6137173771858215,0.49043941497802734,0.5307202339172363,0.4899291396141052,0.5789446234703064,0.5414589047431946,0.5338996648788452,0.5502451658248901,0.5777301788330078,0.5848100781440735,0.5468395948410034,0.5997239351272583,0.5785468816757202,0.5886419415473938,0.5520864725112915,0.6059696674346924,0.5762638449668884,0.6021631360054016,0.5398905873298645,0.6201963424682617,0.5763152837753296
