P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.45479294657707214,0.4210417866706848,0.46089082956314087,0.4167868494987488,0.46412184834480286,0.4169563353061676,0.46702146530151367,0.41723743081092834,0.45112529397010803,0.4167301058769226,0.4480729401111603,0.4168168604373932,0.4451727867126465,0.4169619083404541,0.4711836576461792,0.41976484656333923,0.4410253167152405,0.4195479452610016,0.46078193187713623,0.42729073762893677,0.4489327669143677,0.4270876944065094,0.49314597249031067,0.45432719588279724,0.4145002067089081,0.4493001103401184,0.501365065574646,0.4880562722682953,0.39869236946105957,0.4834047257900238,0.5116761326789856,0.5183753371238708,0.394216924905777,0.5150715112686157,0.5116093158721924,0.5285918712615967,0.3898625671863556,0.5247898697853088,0.5088468194007874,0.5282917618751526,0.39473703503608704,0.5243908762931824,0.507328987121582,0.5250359177589417,0.3971599042415619,0.521213948726654,0.46725767850875854,0.5125367045402527,0.423991322517395,0.5115329027175903,0.4585539996623993,0.5643584728240967,0.42047300934791565,0.5607834458351135,0.44073745608329773,0.6095950603485107,0.4312257468700409,0.5882154703140259,0.4368576109409332,0.6141802072525024,0.43258529901504517,0.5945779085159302,0.4407825767993927,0.6259445548057556,0.42819225788116455,0.611663281917572
0.4572916328907013,0.4187620282173157,0.4626402258872986,0.41440409421920776,0.4656451344490051,0.4145325720310211,0.4683510363101959,0.4148101806640625,0.45307058095932007,0.41444140672683716,0.4499454200267792,0.41457271575927734,0.44691771268844604,0.41482630372047424,0.47200411558151245,0.417385995388031,0.4419991075992584,0.41750892996788025,0.46264195442199707,0.4247896671295166,0.451171338558197,0.4249415397644043,0.4952491223812103,0.4518895745277405,0.4157555401325226,0.44781360030174255,0.5025004148483276,0.4875749945640564,0.4009395241737366,0.4829949736595154,0.5112906694412231,0.5183331966400146,0.3935006558895111,0.5154858827590942,0.5104084014892578,0.5283847451210022,0.38907212018966675,0.5250968337059021,0.5064752101898193,0.527823805809021,0.3942902088165283,0.524738609790802,0.5050457715988159,0.5246462821960449,0.39670976996421814,0.5216270685195923,0.4691803455352783,0.513168454170227,0.4248902499675751,0.5114535093307495,0.4587889313697815,0.5666115283966064,0.42012283205986023,0.5602608323097229,0.4412052035331726,0.6105660200119019,0.4294220805168152,0.5877456665039062,0.43717220425605774,0.6149157881736755,0.4320772886276245,0.5937815308570862,0.4405263662338257,0.6267452836036682,0.4269874095916748,0.6095375418663025
0.4577246308326721,0.4174507260322571,0.4631723165512085,0.41298168897628784,0.46610772609710693,0.41307124495506287,0.4688079059123993,0.41334789991378784,0.45361578464508057,0.41306599974632263,0.45046544075012207,0.4132094383239746,0.4474559724330902,0.41348037123680115,0.4723908603191376,0.4159027934074402,0.44258832931518555,0.4160938858985901,0.4631335437297821,0.42325860261917114,0.45160937309265137,0.42347806692123413,0.49634993076324463,0.4494611322879791,0.41642579436302185,0.44667941331863403,0.502810001373291,0.4871169626712799,0.4011745750904083,0.4829276204109192,0.507862389087677,0.5176647305488586,0.3915264904499054,0.5151799917221069,0.507533609867096,0.5277392268180847,0.3872312307357788,0.52492356300354,0.5028752684593201,0.5271083116531372,0.39331352710723877,0.5246977210044861,0.5010639429092407,0.5240815877914429,0.39564433693885803,0.5214956402778625,0.4713241457939148,0.5139928460121155,0.42541566491127014,0.5121413469314575,0.4632703959941864,0.568229615688324,0.42149239778518677,0.5612552165985107,0.4447872042655945,0.6096931099891663,0.4281623363494873,0.5908495187759399,0.4378417134284973,0.6137872934341431,0.43051305413246155,0.5942922234535217,0.44092342257499695,0.6271318197250366,0.4228906035423279,0.6113904714584351
0.45728686451911926,0.41653746366500854,0.4630068838596344,0.41194382309913635,0.46598684787750244,0.41200488805770874,0.46873125433921814,0.4122749865055084,0.45343440771102905,0.41206327080726624,0.4503161609172821,0.412224143743515,0.44735831022262573,0.41247662901878357,0.47266528010368347,0.4149188995361328,0.44304966926574707,0.41503041982650757,0.4629892110824585,0.4223504662513733,0.45135238766670227,0.4225464463233948,0.49786609411239624,0.4487071633338928,0.4173002541065216,0.44594186544418335,0.5029348731040955,0.4867802560329437,0.40159177780151367,0.4827325940132141,0.5043848752975464,0.5171460509300232,0.3916304409503937,0.5145572423934937,0.5047004818916321,0.527137815952301,0.38712283968925476,0.5242629051208496,0.49877405166625977,0.5265805125236511,0.39264145493507385,0.5241069793701172,0.4966355264186859,0.5235733389854431,0.3951475918292999,0.5209704041481018,0.4724801778793335,0.5150933861732483,0.42574208974838257,0.5127159357070923,0.4639642834663391,0.5679295063018799,0.42529478669166565,0.5625240802764893,0.44526469707489014,0.6089400053024292,0.4286099374294281,0.5950004458427429,0.4384002983570099,0.6131625175476074,0.43082940578460693,0.5973571538925171,0.4397315979003906,0.6267521381378174,0.4210675060749054,0.6144828796386719
0.45737284421920776,0.4157870411872864,0.4631362855434418,0.41124439239501953,0.46615561842918396,0.4112529158592224,0.468950092792511,0.4115036427974701,0.4534452259540558,0.41158515214920044,0.4502914547920227,0.411832332611084,0.4473380744457245,0.412117063999176,0.4731418490409851,0.41423073410987854,0.44322502613067627,0.4146750867366791,0.46349334716796875,0.4216063916683197,0.45167845487594604,0.42198243737220764,0.4987829029560089,0.4484131932258606,0.41792720556259155,0.4453524947166443,0.5031347870826721,0.48569202423095703,0.4014555513858795,0.4826332926750183,0.5027310252189636,0.5162220001220703,0.39101442694664,0.514949381351471,0.5017833113670349,0.5259942412376404,0.38639819622039795,0.5242902040481567,0.4963624179363251,0.5244482755661011,0.39203009009361267,0.5245118737220764,0.4946169853210449,0.5217310190200806,0.3945295512676239,0.5214914083480835,0.47250258922576904,0.5150678753852844,0.42575475573539734,0.512371838092804,0.46686556935310364,0.5659621953964233,0.4298861622810364,0.5618857145309448,0.4448806345462799,0.6088050603866577,0.4276830554008484,0.6006839871406555,0.4373406171798706,0.6129825711250305,0.4275558590888977,0.6040152907371521,0.4400170147418976,0.6265685558319092,0.4209538400173187,0.6214394569396973
0.45725148916244507,0.41584959626197815,0.46316808462142944,0.4112869203090668,0.4662478268146515,0.4112900197505951,0.4690418541431427,0.41148385405540466,0.45339611172676086,0.4117445945739746,0.45023447275161743,0.411976158618927,0.4472811818122864,0.41225606203079224,0.4736514687538147,0.4143209457397461,0.4434951841831207,0.41473835706710815,0.4637436866760254,0.42172032594680786,0.45168909430503845,0.4221336245536804,0.4995482563972473,0.44861406087875366,0.4182497262954712,0.4450588822364807,0.5032413601875305,0.48530563712120056,0.40143293142318726,0.482562780380249,0.4972214698791504,0.5146991610527039,0.39070624113082886,0.5148913860321045,0.4972892701625824,0.5250736474990845,0.3860566318035126,0.5239418745040894,0.49190741777420044,0.5233950614929199,0.39132159948349,0.5241352319717407,0.4899061918258667,0.5206716656684875,0.39388707280158997,0.5212188959121704,0.4728009104728699,0.5145267844200134,0.4258095324039459,0.5121603608131409,0.470805287361145,0.565639853477478,0.43314775824546814,0.5622981786727905,0.44793403148651123,0.6095629930496216,0.42688778042793274,0.6085823774337769,0.44021475315093994,0.6133177876472473,0.4260331988334656,0.6117972135543823,0.44159871339797974,0.6284576058387756,0.4211832284927368,0.6273916363716125
0.457091748714447,0.4162124991416931,0.4630791246891022,0.4117743968963623,0.46626824140548706,0.4118196368217468,0.46907714009284973,0.4120236337184906,0.4532770812511444,0.4120478630065918,0.45012903213500977,0.4122253358364105,0.4471958577632904,0.41248059272766113,0.4739599823951721,0.41482463479042053,0.44354328513145447,0.4150543212890625,0.4636998176574707,0.4220760464668274,0.4515315294265747,0.4223232865333557,0.49981963634490967,0.4487784504890442,0.4182530641555786,0.44513338804244995,0.5031887888908386,0.48507779836654663,0.4012620151042938,0.4825316071510315,0.4946281313896179,0.513208270072937,0.3904232978820801,0.5145251154899597,0.49440887570381165,0.5235390663146973,0.3854994475841522,0.5235323309898376,0.48925480246543884,0.5217729210853577,0.39064279198646545,0.5236691832542419,0.4874058961868286,0.518844723701477,0.3933188021183014,0.5207926630973816,0.4745788276195526,0.5154885053634644,0.42650124430656433,0.5126626491546631,0.4721730947494507,0.5692703127861023,0.43484896421432495,0.5642645955085754,0.44790568947792053,0.6123405694961548,0.42690297961235046,0.6150307655334473,0.4388790428638458,0.6167293787002563,0.42393165826797485,0.6206983327865601,0.4465358257293701,0.6280983686447144,0.42920342087745667,0.6303619146347046
0.457616925239563,0.4164462983608246,0.4635692536830902,0.41199931502342224,0.4668099284172058,0.412006139755249,0.46965569257736206,0.4121968746185303,0.4535239338874817,0.41229087114334106,0.4502914547920227,0.41245540976524353,0.4472542107105255,0.41269564628601074,0.4747575521469116,0.4152238368988037,0.44364577531814575,0.41521158814430237,0.4643374979496002,0.42223674058914185,0.4519185721874237,0.4224777817726135,0.49988746643066406,0.44961944222450256,0.4182124137878418,0.4452846944332123,0.5031500458717346,0.48526081442832947,0.40127700567245483,0.4825126528739929,0.4936327636241913,0.5125827193260193,0.39019691944122314,0.5142362713813782,0.49269554018974304,0.5226224660873413,0.38512328267097473,0.5232426524162292,0.4873543977737427,0.5205419659614563,0.38960108160972595,0.523315966129303,0.4857577383518219,0.5175880193710327,0.3924034535884857,0.5204763412475586,0.47538354992866516,0.5180367231369019,0.42704036831855774,0.5148572325706482,0.472946435213089,0.5719782114028931,0.43447476625442505,0.5666294097900391,0.4440823495388031,0.6166512370109558,0.4283139407634735,0.6185049414634705,0.4322326183319092,0.6216086149215698,0.42492756247520447,0.624125063419342,0.44646885991096497,0.6305907368659973,0.4310460090637207,0.6320732235908508
0.457908034324646,0.41876187920570374,0.4639100730419159,0.41453105211257935,0.46713557839393616,0.41468262672424316,0.4699842631816864,0.4148569703102112,0.4537835717201233,0.414498895406723,0.4505256712436676,0.41462716460227966,0.4474453330039978,0.41479939222335815,0.4751514792442322,0.4178813099861145,0.44403237104415894,0.41752609610557556,0.46453237533569336,0.4245854318141937,0.4520270526409149,0.4245525002479553,0.5001782178878784,0.4524431824684143,0.41814714670181274,0.4475708603858948,0.5040842294692993,0.4877350926399231,0.4012375771999359,0.48361077904701233,0.49169719219207764,0.5126446485519409,0.38960129022598267,0.5141066312789917,0.48902955651283264,0.5220952033996582,0.3841451406478882,0.5232364535331726,0.4836382269859314,0.5193096399307251,0.3882454037666321,0.5233029723167419,0.4828307628631592,0.5165029764175415,0.3912865221500397,0.5204802751541138,0.476340115070343,0.5225816369056702,0.4275142252445221,0.5198838114738464,0.47290700674057007,0.5758289098739624,0.4337736666202545,0.5719382166862488,0.44464975595474243,0.6194379925727844,0.428739070892334,0.621781587600708,0.43348821997642517,0.6242184042930603,0.4258444607257843,0.6280144453048706,0.44634175300598145,0.6353325247764587,0.43144288659095764,0.6362062096595764
0.4581015706062317,0.4210546910762787,0.46417999267578125,0.4167427122592926,0.4673691987991333,0.4169517457485199,0.47022077441215515,0.4172242283821106,0.4541366994380951,0.41654205322265625,0.4509246051311493,0.41667476296424866,0.44781163334846497,0.41686534881591797,0.47532331943511963,0.4203111529350281,0.4443472921848297,0.4198037087917328,0.4645308554172516,0.42695289850234985,0.4520232379436493,0.4269258975982666,0.5008623600006104,0.45549970865249634,0.4181545376777649,0.45038217306137085,0.5063852071762085,0.49088454246520996,0.4010592997074127,0.48571139574050903,0.4908192455768585,0.5134052634239197,0.38821941614151,0.5151717066764832,0.48613810539245605,0.5221729278564453,0.38314488530158997,0.5247988700866699,0.48045337200164795,0.5191067457199097,0.38699057698249817,0.5249600410461426,0.48053261637687683,0.5163685083389282,0.3900960683822632,0.5221320986747742,0.47689205408096313,0.5262438058853149,0.4277680814266205,0.5233950018882751,0.47195303440093994,0.5790678858757019,0.4337053596973419,0.5750411748886108,0.44468197226524353,0.6220525503158569,0.432121604681015,0.6265063285827637,0.43377885222435,0.629734218120575,0.4307623505592346,0.6358972787857056,0.4461173713207245,0.6333886981010437,0.43450847268104553,0.6349700689315796
0.4580368995666504,0.4229533076286316,0.46414312720298767,0.41851815581321716,0.46731725335121155,0.4187334477901459,0.4701833128929138,0.41903066635131836,0.454276442527771,0.418335497379303,0.4511605203151703,0.4184768795967102,0.44810840487480164,0.41866832971572876,0.4753701388835907,0.4222791790962219,0.44488856196403503,0.4217367172241211,0.46443113684654236,0.4288240969181061,0.4519728720188141,0.4288487434387207,0.5016622543334961,0.4582582414150238,0.41817963123321533,0.45259755849838257,0.5080572962760925,0.4937261939048767,0.40088626742362976,0.4875671863555908,0.49036264419555664,0.5153878927230835,0.3871823251247406,0.5163987874984741,0.4853437542915344,0.5234857797622681,0.3827236592769623,0.5262309908866882,0.47956928610801697,0.519409716129303,0.3863427937030792,0.526473879814148,0.4798921048641205,0.5166336894035339,0.38935548067092896,0.5239375829696655,0.4774763286113739,0.5278947353363037,0.4283875823020935,0.5253458619117737,0.4714166820049286,0.5792614221572876,0.4333517253398895,0.576857328414917,0.4445643424987793,0.6210775971412659,0.4372885525226593,0.628335177898407,0.4345594644546509,0.6278683543205261,0.43717655539512634,0.6389183402061462,0.44614753127098083,0.6319379806518555,0.4406534731388092,0.6383717656135559
0.4579625725746155,0.42478513717651367,0.46407556533813477,0.420185387134552,0.46724650263786316,0.42039769887924194,0.4701169431209564,0.4206886887550354,0.45423275232315063,0.4200522005558014,0.45112359523773193,0.42020076513290405,0.4480818510055542,0.42037367820739746,0.47543013095855713,0.42393797636032104,0.44512939453125,0.42334967851638794,0.46439623832702637,0.4306178689002991,0.45184746384620667,0.430675208568573,0.5024667978286743,0.46008509397506714,0.4181554615497589,0.4543122351169586,0.509311318397522,0.49630317091941833,0.40062201023101807,0.4892868399620056,0.49013039469718933,0.5184513330459595,0.3860967755317688,0.5186530351638794,0.4849682152271271,0.5265321135520935,0.38113492727279663,0.5285824537277222,0.47892463207244873,0.5211543440818787,0.3851122260093689,0.528827428817749,0.47934049367904663,0.5184164643287659,0.38833966851234436,0.5262940526008606,0.47803425788879395,0.5315033793449402,0.4296245276927948,0.5289216637611389,0.4690069854259491,0.5819016695022583,0.43638840317726135,0.5811744332313538,0.4426897168159485,0.6210456490516663,0.4468849301338196,0.6336154937744141,0.43352648615837097,0.6261166334152222,0.4479996860027313,0.6425621509552002,0.44680407643318176,0.6348662376403809,0.45059046149253845,0.6458902359008789
0.45775192975997925,0.4261905252933502,0.4640550911426544,0.421506404876709,0.4672037661075592,0.42171040177345276,0.47006580233573914,0.42197805643081665,0.45416712760925293,0.4213659167289734,0.4510449767112732,0.4214933514595032,0.44799235463142395,0.421650230884552,0.47547879815101624,0.42512378096580505,0.44519004225730896,0.4245758056640625,0.4643476605415344,0.432034432888031,0.4515412747859955,0.43206971883773804,0.50301194190979,0.4611539840698242,0.41813987493515015,0.45596256852149963,0.5097377300262451,0.4984522759914398,0.4005911648273468,0.4912615716457367,0.4897669553756714,0.5216910243034363,0.3848820924758911,0.5217721462249756,0.4854986369609833,0.5303234457969666,0.37923750281333923,0.5314103960990906,0.47953465580940247,0.525673508644104,0.38354992866516113,0.5316872596740723,0.47951409220695496,0.5226961374282837,0.3870261013507843,0.5293091535568237,0.47784364223480225,0.5334376692771912,0.4298723042011261,0.5309094190597534,0.4646969139575958,0.586387038230896,0.43899810314178467,0.5879942774772644,0.4428209066390991,0.6211873292922974,0.45228874683380127,0.6367281079292297,0.4337250292301178,0.6270551681518555,0.45455440878868103,0.6435322761535645,0.4488079845905304,0.6424157619476318,0.4548327624797821,0.6517747044563293
0.4577123522758484,0.4258347451686859,0.46401262283325195,0.4210720956325531,0.46717172861099243,0.42124900221824646,0.47005993127822876,0.4214862883090973,0.4538508951663971,0.4210180342197418,0.4506014883518219,0.4211360514163971,0.44747406244277954,0.42130303382873535,0.4756197929382324,0.4246014952659607,0.44500622153282166,0.42439165711402893,0.4644010365009308,0.43177881836891174,0.4515235424041748,0.4319443106651306,0.5033194422721863,0.4609716534614563,0.41814303398132324,0.4562908709049225,0.5097435116767883,0.49841946363449097,0.40066832304000854,0.49297547340393066,0.49049636721611023,0.5255653858184814,0.38451385498046875,0.5246742367744446,0.48663848638534546,0.5353385210037231,0.37877050042152405,0.5342079997062683,0.48079267144203186,0.5330670475959778,0.3828071057796478,0.5344623923301697,0.4805680513381958,0.5299574136734009,0.38627052307128906,0.5320295691490173,0.4776964783668518,0.5317163467407227,0.43023693561553955,0.5297911167144775,0.46447399258613586,0.5853391885757446,0.44086024165153503,0.5879796147346497,0.44333788752555847,0.6241731643676758,0.45375603437423706,0.6397262811660767,0.4339454770088196,0.6293456554412842,0.45595598220825195,0.6461841464042664,0.44903573393821716,0.6429547667503357,0.4542807638645172,0.6552934050559998
0.45798611640930176,0.4252859055995941,0.4641415476799011,0.4207342565059662,0.4674658179283142,0.42094355821609497,0.47040194272994995,0.4212445616722107,0.45384374260902405,0.4205835461616516,0.45058611035346985,0.4206618368625641,0.44746288657188416,0.42079657316207886,0.4758938252925873,0.4242909848690033,0.44494515657424927,0.42384618520736694,0.4651443362236023,0.4311787486076355,0.45212697982788086,0.43126535415649414,0.5047106742858887,0.4599539339542389,0.4181734621524811,0.45592761039733887,0.5103169679641724,0.49854883551597595,0.40129199624061584,0.49413037300109863,0.49364057183265686,0.5294675230979919,0.3844512403011322,0.5270587205886841,0.4924755096435547,0.5399386286735535,0.3782136142253876,0.5363571643829346,0.4850173890590668,0.5391694903373718,0.3819730579853058,0.5366202592849731,0.4837895333766937,0.5361204147338867,0.3856641948223114,0.533990740776062,0.4778761565685272,0.5301879048347473,0.4304230213165283,0.5285459756851196,0.464938223361969,0.5828871130943298,0.44171521067619324,0.585201621055603,0.44413989782333374,0.6233722567558289,0.4536113440990448,0.6396901607513428,0.4351811707019806,0.6262885332107544,0.4548055827617645,0.6464945077896118,0.45721080899238586,0.6403316259384155,0.4552150368690491,0.6561389565467834
0.45874375104904175,0.4246956408023834,0.4648113250732422,0.41991743445396423,0.4682675302028656,0.4200216829776764,0.47121647000312805,0.42020663619041443,0.4541456997394562,0.42005467414855957,0.45081061124801636,0.42016902565956116,0.4475916922092438,0.4204557538032532,0.4764408469200134,0.4229637682437897,0.4449235200881958,0.4236912727355957,0.4661460518836975,0.4308412969112396,0.4529692232608795,0.4310859143733978,0.506047248840332,0.45939502120018005,0.41819092631340027,0.4553518295288086,0.510668158531189,0.4989607334136963,0.4015945792198181,0.4943806529045105,0.5030912756919861,0.5321158170700073,0.3843304216861725,0.5285313725471497,0.5028440356254578,0.5423855781555176,0.37824904918670654,0.5377577543258667,0.496809184551239,0.5416545271873474,0.38214775919914246,0.5381206274032593,0.4955120086669922,0.5384426712989807,0.3858216106891632,0.5350700616836548,0.4791254699230194,0.529798150062561,0.43100133538246155,0.528556227684021,0.4691962003707886,0.5816336870193481,0.44302627444267273,0.58384770154953,0.452196329832077,0.6042853593826294,0.45348307490348816,0.6401172280311584,0.44237810373306274,0.6138371229171753,0.4548582434654236,0.6473287343978882,0.45998212695121765,0.6299124956130981,0.4564824402332306,0.6563072800636292
0.4594483971595764,0.42323869466781616,0.4656338095664978,0.41781002283096313,0.469086229801178,0.41774314641952515,0.47205615043640137,0.4178563058376312,0.4545559287071228,0.41850167512893677,0.4510791301727295,0.4187498092651367,0.44777899980545044,0.41910046339035034,0.477167010307312,0.42049580812454224,0.4449347257614136,0.4218873083591461,0.46699604392051697,0.42939862608909607,0.4536542296409607,0.4303874969482422,0.5067859888076782,0.45933037996292114,0.4181695580482483,0.45514822006225586,0.5104714035987854,0.49918875098228455,0.40085166692733765,0.49389344453811646,0.508036732673645,0.5336172580718994,0.38380178809165955,0.5295106768608093,0.5095445513725281,0.543981671333313,0.37841343879699707,0.5390229225158691,0.5048467516899109,0.5437623858451843,0.38244879245758057,0.5394025444984436,0.5031132698059082,0.5401981472969055,0.38596293330192566,0.5361489653587341,0.4792460501194,0.5307012796401978,0.43084800243377686,0.5294181108474731,0.4723278880119324,0.5842641592025757,0.4425981342792511,0.5864051580429077,0.45492666959762573,0.6057013273239136,0.45337358117103577,0.6408852338790894,0.444948673248291,0.6150003671646118,0.4542957842350006,0.6475639343261719,0.4622618854045868,0.6303640007972717,0.4570510983467102,0.6574654579162598
0.45947444438934326,0.4205843508243561,0.4657958149909973,0.41481322050094604,0.4693260192871094,0.4147574305534363,0.4723309278488159,0.4148429334163666,0.454650342464447,0.41552597284317017,0.4511755704879761,0.4158668518066406,0.447867214679718,0.4162899851799011,0.47743353247642517,0.41768985986709595,0.4450334906578064,0.41919979453086853,0.46719539165496826,0.42707929015159607,0.453674852848053,0.4278582036495209,0.5077130794525146,0.45787692070007324,0.4178624153137207,0.4550628066062927,0.5124604105949402,0.4993911385536194,0.39873063564300537,0.4939843714237213,0.5183207392692566,0.5350674986839294,0.3829032778739929,0.5299093127250671,0.5193997025489807,0.5457454919815063,0.37789061665534973,0.539383053779602,0.5148595571517944,0.5460270047187805,0.3825550973415375,0.5399278402328491,0.5131627321243286,0.5423969030380249,0.38597428798675537,0.5368402004241943,0.47912660241127014,0.5313279628753662,0.4306081533432007,0.5304799675941467,0.47851288318634033,0.5861791372299194,0.4413321316242218,0.5898993611335754,0.4572486877441406,0.6059874892234802,0.454033225774765,0.6405562162399292,0.45083481073379517,0.6117070317268372,0.4562516510486603,0.6472660303115845,0.4611871838569641,0.6300045251846313,0.4574142396450043,0.6563587784767151
0.45971837639808655,0.4177878499031067,0.46608099341392517,0.41228175163269043,0.46963196992874146,0.4122962951660156,0.47266626358032227,0.41240328550338745,0.45485737919807434,0.41277021169662476,0.4513903260231018,0.41296476125717163,0.4480269253253937,0.41331809759140015,0.4778617024421692,0.41541194915771484,0.44509589672088623,0.416206419467926,0.46753573417663574,0.42452749609947205,0.45372191071510315,0.4248693883419037,0.5082210302352905,0.4561587870121002,0.41701558232307434,0.45416802167892456,0.5151187181472778,0.49904972314834595,0.3955816924571991,0.4936744272708893,0.5245206356048584,0.5337643623352051,0.3819845914840698,0.5288659334182739,0.5264305472373962,0.5452346205711365,0.3775765001773834,0.5386850833892822,0.5225295424461365,0.5454297065734863,0.3827029764652252,0.5390774011611938,0.520027756690979,0.541961133480072,0.38608965277671814,0.5358977317810059,0.47904014587402344,0.5316165685653687,0.4305517077445984,0.5313708186149597,0.4768361449241638,0.584653913974762,0.43966034054756165,0.5919688940048218,0.46380415558815,0.6074284315109253,0.4545944929122925,0.642070472240448,0.4583589434623718,0.6121571660041809,0.45733433961868286,0.6479464173316956,0.46820396184921265,0.6302915215492249,0.4563542604446411,0.6562030911445618
0.4599011242389679,0.4166601598262787,0.4665489196777344,0.4110620617866516,0.4701644480228424,0.4111499786376953,0.4732446074485779,0.4112863540649414,0.4550471007823944,0.41137567162513733,0.45154693722724915,0.41150379180908203,0.4481196403503418,0.4118269085884094,0.4786762297153473,0.41412368416786194,0.4451262652873993,0.4145072400569916,0.4677831530570984,0.42341622710227966,0.4537656605243683,0.42358875274658203,0.5090389847755432,0.4547874927520752,0.4159119129180908,0.4526132047176361,0.5165667533874512,0.49816638231277466,0.39377060532569885,0.49353569746017456,0.5264740586280823,0.5319620370864868,0.3822093904018402,0.5279821157455444,0.5302248001098633,0.5440569519996643,0.3788018822669983,0.5376564264297485,0.5259071588516235,0.5439578294754028,0.3849495053291321,0.5379698872566223,0.5228461623191833,0.5403918027877808,0.38742756843566895,0.5349443554878235,0.47817111015319824,0.5310508012771606,0.42969876527786255,0.530649721622467,0.47667449712753296,0.5838882327079773,0.4370163083076477,0.5911972522735596,0.4625789225101471,0.6141873598098755,0.4568696618080139,0.6410315036773682,0.45592638850212097,0.6157626509666443,0.46284714341163635,0.6471960544586182,0.4715307950973511,0.6361231207847595,0.45720455050468445,0.6558414697647095
0.4606901705265045,0.415459007024765,0.4674557149410248,0.40998053550720215,0.4710042178630829,0.4100988805294037,0.47412270307540894,0.4102458357810974,0.45584890246391296,0.4101538062095642,0.4522380530834198,0.41026097536087036,0.44874563813209534,0.41053667664527893,0.47951456904411316,0.4130893647670746,0.4452512860298157,0.41325706243515015,0.4683619737625122,0.42224979400634766,0.45420563220977783,0.42239704728126526,0.5098421573638916,0.45382148027420044,0.4151498079299927,0.4510119557380676,0.518834114074707,0.49642878770828247,0.3915215730667114,0.49234095215797424,0.5290700793266296,0.5310344696044922,0.38229477405548096,0.5266876816749573,0.5334659814834595,0.5433996915817261,0.38049235939979553,0.5375632047653198,0.5295237302780151,0.5434007048606873,0.38722407817840576,0.5362042784690857,0.5267078876495361,0.5399147868156433,0.3891598582267761,0.5327426791191101,0.4781495928764343,0.5303722023963928,0.42965570092201233,0.5301259160041809,0.4757186770439148,0.5838054418563843,0.4340033531188965,0.5894062519073486,0.4696948528289795,0.6221012473106384,0.457017183303833,0.6401574611663818,0.46732956171035767,0.6262080073356628,0.4626801013946533,0.6465356349945068,0.4787582457065582,0.6419321298599243,0.45685455203056335,0.6550873517990112
0.46160268783569336,0.41507619619369507,0.46846091747283936,0.40966787934303284,0.4719640910625458,0.409783273935318,0.47521018981933594,0.4100080132484436,0.456653892993927,0.4097014367580414,0.452877014875412,0.4098209738731384,0.44935280084609985,0.4101056456565857,0.48029229044914246,0.41285133361816406,0.4453577697277069,0.41291993856430054,0.4688863158226013,0.42186856269836426,0.45480114221572876,0.4220885634422302,0.5103961825370789,0.4537293314933777,0.4144458770751953,0.45031219720840454,0.5222049355506897,0.49544277787208557,0.39127007126808167,0.4912673830986023,0.532346248626709,0.5305033326148987,0.38406866788864136,0.5241190791130066,0.537164032459259,0.5427277684211731,0.38283759355545044,0.5356947183609009,0.5331092476844788,0.5426581501960754,0.3895286023616791,0.5334969162940979,0.53041011095047,0.5393617749214172,0.39150410890579224,0.5298835039138794,0.4782920479774475,0.529640793800354,0.4293050467967987,0.5297887325286865,0.4706220328807831,0.5834274291992188,0.43127745389938354,0.5885398387908936,0.4722876250743866,0.6283245086669922,0.45756611227989197,0.6395524144172668,0.4760380685329437,0.6345738768577576,0.46443837881088257,0.6473311185836792,0.4742855429649353,0.6477123498916626,0.45412084460258484,0.6553160548210144
0.4623291492462158,0.41551637649536133,0.4692685306072235,0.4101538062095642,0.4728812873363495,0.41027218103408813,0.47617366909980774,0.4105056822299957,0.4573991596698761,0.41019973158836365,0.45358484983444214,0.4103178083896637,0.45013147592544556,0.41056448221206665,0.4806552827358246,0.41331642866134644,0.4456847310066223,0.41330814361572266,0.4692859649658203,0.42222118377685547,0.45552223920822144,0.42246192693710327,0.5102377533912659,0.4536975026130676,0.4139867424964905,0.44986027479171753,0.524402916431427,0.4940394461154938,0.3917505443096161,0.4894261956214905,0.5365849137306213,0.5299478769302368,0.38583728671073914,0.5204365253448486,0.5426912903785706,0.5422475337982178,0.38498222827911377,0.5322011113166809,0.5382461547851562,0.5419748425483704,0.39120012521743774,0.5300072431564331,0.5352663397789001,0.5387067794799805,0.3932548463344574,0.5262629389762878,0.4792233407497406,0.5276979804039001,0.4292808175086975,0.5289850234985352,0.47043150663375854,0.5827915668487549,0.43050873279571533,0.5881778001785278,0.4727195203304291,0.6360515356063843,0.4581185281276703,0.6393166780471802,0.4758526384830475,0.6475518941879272,0.4674265682697296,0.649935245513916,0.47163379192352295,0.6490359306335449,0.4518880546092987,0.6550396680831909
