P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3694375455379486,0.5484791994094849,0.3661864101886749,0.5445605516433716,0.36628884077072144,0.5420553088188171,0.36640074849128723,0.5399016737937927,0.3661245107650757,0.551682710647583,0.3662227690219879,0.553958535194397,0.36636385321617126,0.5564283132553101,0.3683331608772278,0.5370419025421143,0.36825740337371826,0.5583511590957642,0.3734370172023773,0.5434946417808533,0.37333399057388306,0.5528879165649414,0.3912579119205475,0.514773964881897,0.39131537079811096,0.5778656005859375,0.4145383834838867,0.5000995397567749,0.4161987602710724,0.5902939438819885,0.4400283992290497,0.5045393109321594,0.4394374191761017,0.5966633558273315,0.448540598154068,0.5035490393638611,0.44770678877830505,0.6003942489624023,0.44852373003959656,0.5089629292488098,0.447723388671875,0.597301721572876,0.44663506746292114,0.5105398893356323,0.445637971162796,0.5949692130088806,0.44352397322654724,0.5264275074005127,0.4435807466506958,0.5624894499778748,0.48134130239486694,0.5256707072257996,0.4829307198524475,0.5562326908111572,0.5166298151016235,0.5204455256462097,0.5177952647209167,0.5506924390792847,0.5206810832023621,0.5234031677246094,0.522284209728241,0.5455750823020935,0.5300674438476562,0.5162234902381897,0.5308490991592407,0.5533225536346436
0.3696553409099579,0.5499784350395203,0.3663848042488098,0.5459216833114624,0.36648452281951904,0.543485701084137,0.36660706996917725,0.5412635803222656,0.3662737011909485,0.5529767274856567,0.3663142919540405,0.5552350878715515,0.36640599370002747,0.5576538443565369,0.36851415038108826,0.53848797082901,0.3682127296924591,0.5594815611839294,0.37362489104270935,0.5452760457992554,0.37347862124443054,0.5544030666351318,0.39132755994796753,0.5160297751426697,0.3914448618888855,0.5793306827545166,0.4147427976131439,0.5003067255020142,0.41639429330825806,0.5924434661865234,0.4401918947696686,0.5043554902076721,0.4396744668483734,0.5994946956634521,0.4485759437084198,0.5035288333892822,0.44768625497817993,0.6029994487762451,0.44854944944381714,0.50893634557724,0.4476334750652313,0.60013347864151,0.4466579556465149,0.5104904770851135,0.445550799369812,0.5976580381393433,0.44366222620010376,0.5267361998558044,0.4437044560909271,0.5627992749214172,0.48130184412002563,0.5257540345191956,0.4830246567726135,0.5565887689590454,0.5166656970977783,0.520443320274353,0.5181711316108704,0.5509907007217407,0.5209150910377502,0.5234509706497192,0.5227342247962952,0.5459709167480469,0.530165433883667,0.5163998007774353,0.5309218764305115,0.5535497069358826
0.37006762623786926,0.5505571961402893,0.3666987419128418,0.5464893579483032,0.3668082356452942,0.5439901947975159,0.3669503927230835,0.5419986844062805,0.36654239892959595,0.5537317991256714,0.36656755208969116,0.5560475587844849,0.3666413724422455,0.5585823059082031,0.36881768703460693,0.5392009615898132,0.36843207478523254,0.5606446266174316,0.3740738034248352,0.5458163619041443,0.37390831112861633,0.5551208853721619,0.3917328119277954,0.5166887044906616,0.39194542169570923,0.5811732411384583,0.41520068049430847,0.500878095626831,0.41677120327949524,0.5946818590164185,0.4402100741863251,0.5040451884269714,0.44066542387008667,0.6018354296684265,0.4485984444618225,0.5031111240386963,0.44871431589126587,0.6051144003868103,0.4485612213611603,0.5085557103157043,0.44875648617744446,0.6025733351707458,0.4466596245765686,0.5101430416107178,0.44672784209251404,0.6002518534660339,0.4447261393070221,0.5268715023994446,0.44472649693489075,0.5629103779792786,0.48270025849342346,0.5259153246879578,0.4841870069503784,0.5567079782485962,0.5167179703712463,0.5204586982727051,0.518460750579834,0.5511348247528076,0.5208999514579773,0.5234696269035339,0.522930383682251,0.546359121799469,0.5303254723548889,0.5165774822235107,0.5309625864028931,0.5535915493965149
0.37030214071273804,0.551734983921051,0.36692389845848083,0.5476762056350708,0.36701056361198425,0.5451843738555908,0.367143452167511,0.5431830883026123,0.36680400371551514,0.5549151301383972,0.36681702733039856,0.5573147535324097,0.3668684661388397,0.559834897518158,0.36898836493492126,0.5404157042503357,0.36860349774360657,0.561790406703949,0.37429314851760864,0.5469781756401062,0.3741775155067444,0.5562779903411865,0.39185407757759094,0.5180128216743469,0.3920867145061493,0.5824803709983826,0.41516080498695374,0.5013383030891418,0.4168327748775482,0.5956044793128967,0.43990638852119446,0.50385582447052,0.44086968898773193,0.6027993559837341,0.4481844902038574,0.502434492111206,0.4489843249320984,0.6060252785682678,0.44814786314964294,0.507905125617981,0.4489465355873108,0.6036691069602966,0.44635292887687683,0.5096496343612671,0.44689324498176575,0.6013984680175781,0.4452381432056427,0.5272131562232971,0.4449981451034546,0.5634023547172546,0.4832843542098999,0.5264564752578735,0.4841533601284027,0.5569517016410828,0.5171681046485901,0.5204783082008362,0.5187134742736816,0.5510648488998413,0.5215262174606323,0.5238187313079834,0.5234205722808838,0.5463482737541199,0.5303905606269836,0.5165644288063049,0.5306025147438049,0.5540016889572144
0.3703532814979553,0.5524099469184875,0.3669503629207611,0.5485255718231201,0.36703571677207947,0.5460518002510071,0.3671474754810333,0.5441754460334778,0.36679142713546753,0.5558634996414185,0.3668011426925659,0.5582525134086609,0.3668448030948639,0.5608074069023132,0.36894690990448,0.5416600704193115,0.36859753727912903,0.5629978179931641,0.37435850501060486,0.5477290153503418,0.3742486834526062,0.5569735765457153,0.3918120265007019,0.5194233059883118,0.3922821283340454,0.5835360288619995,0.41512373089790344,0.5014122724533081,0.4170597195625305,0.5967608690261841,0.43941202759742737,0.5033437609672546,0.44145312905311584,0.6030139923095703,0.44762787222862244,0.5016348958015442,0.4492958188056946,0.6059893369674683,0.4476253390312195,0.5071693658828735,0.4492928683757782,0.6039848327636719,0.44563838839530945,0.5090534090995789,0.44714418053627014,0.6014623045921326,0.44515666365623474,0.5282802581787109,0.44489288330078125,0.564409077167511,0.4833124876022339,0.52759850025177,0.4840647876262665,0.5574676990509033,0.5175874829292297,0.5213046073913574,0.5188324451446533,0.5508716106414795,0.5219520330429077,0.5251051783561707,0.5236344933509827,0.5462607145309448,0.530565083026886,0.5165144801139832,0.5306135416030884,0.5540315508842468
0.37040793895721436,0.5543855428695679,0.366985946893692,0.5504480004310608,0.3670538067817688,0.5480408668518066,0.3671368658542633,0.5459058284759521,0.3668944537639618,0.5577189922332764,0.3669207692146301,0.560128927230835,0.3669615387916565,0.5625523924827576,0.3688979148864746,0.5433115363121033,0.3686898350715637,0.5644757151603699,0.37440261244773865,0.5495296120643616,0.3743509352207184,0.5587026476860046,0.3918580114841461,0.5202983021736145,0.3927362859249115,0.5850861668586731,0.4150870740413666,0.5020692944526672,0.4175792336463928,0.5978374481201172,0.4392646253108978,0.5030993223190308,0.44197654724121094,0.6036273241043091,0.4473791718482971,0.5010313987731934,0.4498482644557953,0.6064501404762268,0.4473010003566742,0.5063925385475159,0.4497448205947876,0.6044343709945679,0.44537419080734253,0.508416473865509,0.44767844676971436,0.6020336747169495,0.4453189969062805,0.5291659235954285,0.44511282444000244,0.5658084750175476,0.4832748770713806,0.5288448929786682,0.4840035140514374,0.5588945746421814,0.5169950723648071,0.5229061245918274,0.5188366174697876,0.5509018898010254,0.5207540988922119,0.5259917378425598,0.5235974192619324,0.546414315700531,0.5305134654045105,0.5193942785263062,0.5306983590126038,0.553914487361908
0.3704572319984436,0.5565576553344727,0.367060124874115,0.5525441765785217,0.3671210706233978,0.5501942038536072,0.3671945333480835,0.5478442311286926,0.3670479953289032,0.5596911311149597,0.3670955300331116,0.5620883107185364,0.36714696884155273,0.5642658472061157,0.369000107049942,0.5448102355003357,0.3688984215259552,0.5656700134277344,0.37447676062583923,0.5514346361160278,0.3744421899318695,0.5605124235153198,0.39213797450065613,0.5206490159034729,0.39316126704216003,0.5859022736549377,0.4150856137275696,0.5024959444999695,0.41794341802597046,0.5984585881233215,0.4392686188220978,0.5026680827140808,0.4422401189804077,0.6037828922271729,0.4473075568675995,0.5006831288337708,0.45009928941726685,0.6065460443496704,0.44716495275497437,0.5055853128433228,0.4499240815639496,0.6042448282241821,0.4452064335346222,0.5075767636299133,0.44788601994514465,0.6018660068511963,0.4456172585487366,0.5301439762115479,0.44545412063598633,0.5668275952339172,0.4835139513015747,0.5302811861038208,0.4839630126953125,0.559677004814148,0.5168085098266602,0.5243819952011108,0.5185694098472595,0.5509118437767029,0.5205725431442261,0.527061939239502,0.5230385065078735,0.5465638041496277,0.5302536487579346,0.5224881172180176,0.5307222008705139,0.5539448857307434
0.37078046798706055,0.5562505722045898,0.3673090636730194,0.5524768233299255,0.36734670400619507,0.5501037240028381,0.36741650104522705,0.5480006337165833,0.36735448241233826,0.5596216320991516,0.367419570684433,0.5619951486587524,0.3674960136413574,0.5643689632415771,0.36916249990463257,0.5452321171760559,0.36924368143081665,0.5662042498588562,0.37474432587623596,0.551250159740448,0.3747905194759369,0.5603099465370178,0.392403781414032,0.5208432674407959,0.39360448718070984,0.586699366569519,0.4151351749897003,0.502801239490509,0.4187902510166168,0.5983158349990845,0.43936973810195923,0.5014879703521729,0.44299831986427307,0.603153645992279,0.4474087953567505,0.499388188123703,0.4510968029499054,0.6059718728065491,0.44719094038009644,0.5043730139732361,0.45094531774520874,0.6033875942230225,0.44522860646247864,0.5064439177513123,0.4488869607448578,0.6009880304336548,0.4456290006637573,0.530148983001709,0.44572213292121887,0.5670098662376404,0.4835769832134247,0.5307551622390747,0.4839702844619751,0.5603337287902832,0.5170496702194214,0.5277337431907654,0.518499493598938,0.5509191155433655,0.5205780267715454,0.5292223691940308,0.5226841568946838,0.5467420220375061,0.5302852988243103,0.5277557373046875,0.5307339429855347,0.5540065169334412
0.37124723196029663,0.5568198561668396,0.36765918135643005,0.553241491317749,0.3676447570323944,0.5508589148521423,0.36768341064453125,0.5487490892410278,0.3678238093852997,0.5603306889533997,0.3679209053516388,0.5626609921455383,0.36807674169540405,0.5650473237037659,0.36937230825424194,0.5461077690124512,0.36980798840522766,0.5668771266937256,0.3751583695411682,0.5517035126686096,0.37534114718437195,0.5608416199684143,0.3924601972103119,0.5211013555526733,0.39413872361183167,0.5866513252258301,0.4152125418186188,0.5028416514396667,0.41912171244621277,0.5979695916175842,0.439646452665329,0.5012454390525818,0.44288262724876404,0.6026007533073425,0.4476235508918762,0.4987889528274536,0.4509759247303009,0.6054605841636658,0.44737905263900757,0.5034821629524231,0.45073747634887695,0.6028784513473511,0.44555187225341797,0.5056797862052917,0.44858863949775696,0.6006218791007996,0.4455994963645935,0.530453622341156,0.4457613229751587,0.5674123167991638,0.48357275128364563,0.5323968529701233,0.4846022427082062,0.5613678097724915,0.5171660780906677,0.5313141942024231,0.5185526013374329,0.5509101152420044,0.5205827951431274,0.5323413610458374,0.5226851105690002,0.5469326376914978,0.5304412245750427,0.5325497388839722,0.5307976007461548,0.5540196299552917
0.371252179145813,0.5571141839027405,0.36770057678222656,0.5535868406295776,0.3676818907260895,0.551173210144043,0.36770763993263245,0.5491710901260376,0.36787348985671997,0.5608055591583252,0.36798015236854553,0.5631760358810425,0.3681357204914093,0.565647542476654,0.3693775534629822,0.5466395020484924,0.3699118494987488,0.5676928758621216,0.3752060532569885,0.5519477725028992,0.37539225816726685,0.5611991286277771,0.3925226628780365,0.521393358707428,0.3944619596004486,0.5873329639434814,0.4152136743068695,0.503093957901001,0.41974931955337524,0.5977017283439636,0.4398111402988434,0.5004385709762573,0.44369015097618103,0.6018876433372498,0.44773703813552856,0.49809518456459045,0.45201021432876587,0.6043030023574829,0.4474993348121643,0.5027211308479309,0.4518260657787323,0.601573646068573,0.4457789361476898,0.5048506259918213,0.44938966631889343,0.5992188453674316,0.4455348253250122,0.5304785370826721,0.44580215215682983,0.567527711391449,0.48349130153656006,0.5334522128105164,0.48471206426620483,0.5612962245941162,0.5180585980415344,0.5336790084838867,0.5188955068588257,0.550938069820404,0.5215557217597961,0.5349747538566589,0.5229388475418091,0.5477617979049683,0.531463086605072,0.534075915813446,0.5308854579925537,0.5540421009063721
0.37123680114746094,0.5572054982185364,0.3677029609680176,0.5537664294242859,0.3676851987838745,0.5513811111450195,0.3677111268043518,0.5495874881744385,0.36787039041519165,0.5610387325286865,0.3679889142513275,0.5634596943855286,0.3681489825248718,0.5659833550453186,0.36939671635627747,0.5471458435058594,0.3699716329574585,0.5683425068855286,0.3752368688583374,0.5521283149719238,0.3754284977912903,0.5613194108009338,0.3925294280052185,0.521600067615509,0.3947261571884155,0.5880052447319031,0.41520529985427856,0.5031204223632812,0.4201095402240753,0.5975707173347473,0.43982404470443726,0.499409943819046,0.4446668028831482,0.5999976396560669,0.44775667786598206,0.4974965453147888,0.45306825637817383,0.602393627166748,0.44755828380584717,0.5015988349914551,0.4527541697025299,0.598829448223114,0.44585248827934265,0.5035289525985718,0.4502592384815216,0.596573531627655,0.4455009996891022,0.5303893089294434,0.4460712969303131,0.5675000548362732,0.4814670979976654,0.5332307815551758,0.48435577750205994,0.5611822009086609,0.5195788741111755,0.5362424850463867,0.5189443826675415,0.550888180732727,0.52431321144104,0.5376282334327698,0.5231550335884094,0.5480217933654785,0.5323106050491333,0.5355687737464905,0.5308529734611511,0.5541601181030273
0.3715735077857971,0.5574535131454468,0.3680261969566345,0.5539554357528687,0.3680115044116974,0.5515534281730652,0.36807748675346375,0.5498970746994019,0.36821115016937256,0.5613415837287903,0.3683457374572754,0.5637416243553162,0.3685418665409088,0.5662641525268555,0.36981019377708435,0.547199010848999,0.37033721804618835,0.5687631368637085,0.37551334500312805,0.5523977279663086,0.3757248818874359,0.5616443157196045,0.39274612069129944,0.5217215418815613,0.3950500190258026,0.5879411697387695,0.4153956174850464,0.5031060576438904,0.420541912317276,0.597456157207489,0.4403059780597687,0.4985450506210327,0.44538700580596924,0.5970985889434814,0.44806259870529175,0.4967793822288513,0.45353806018829346,0.5989634394645691,0.44798514246940613,0.5005484223365784,0.4532000720500946,0.5952744483947754,0.4462488889694214,0.5024468898773193,0.45077136158943176,0.5933651924133301,0.4459972381591797,0.5303888320922852,0.446829229593277,0.5674787759780884,0.4816225469112396,0.5331646800041199,0.4843966066837311,0.5611286759376526,0.5211904644966125,0.5385520458221436,0.5187696218490601,0.550873339176178,0.5265970230102539,0.5404152870178223,0.5228145718574524,0.5482050776481628,0.5341911315917969,0.5363501310348511,0.5306613445281982,0.5544289946556091
