P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3634531795978546,0.5096540451049805,0.35620221495628357,0.5062817335128784,0.35597166419029236,0.5019792914390564,0.35577383637428284,0.4984014332294464,0.3566344082355499,0.5178694128990173,0.3569425642490387,0.523038387298584,0.35731250047683716,0.5280982851982117,0.3574223816394806,0.4944499731063843,0.3601074516773224,0.5361267328262329,0.3701503574848175,0.5035743713378906,0.37100157141685486,0.5187724828720093,0.3963627517223358,0.46195632219314575,0.4001723527908325,0.5645711421966553,0.44329917430877686,0.4494195282459259,0.4486585855484009,0.5806216597557068,0.48226532340049744,0.43662166595458984,0.4917912781238556,0.569877028465271,0.4973745346069336,0.4307311177253723,0.5061528086662292,0.5709095597267151,0.4978567361831665,0.4337714612483978,0.5057051181793213,0.5647469758987427,0.494276225566864,0.4382232129573822,0.501423716545105,0.5617263913154602,0.49104058742523193,0.47602492570877075,0.4923399090766907,0.5327010154724121,0.5604888796806335,0.47698506712913513,0.5606063604354858,0.5273486971855164,0.6296075582504272,0.47995153069496155,0.6123968958854675,0.5163170695304871,0.6380748748779297,0.48231878876686096,0.6197620034217834,0.509208619594574,0.6563630700111389,0.4869225323200226,0.6390551924705505,0.5200217366218567
0.3639480173587799,0.508483350276947,0.35693979263305664,0.5040119290351868,0.35683363676071167,0.4995557963848114,0.3568173050880432,0.4962305724620819,0.35724008083343506,0.5160645246505737,0.3575303852558136,0.5211575627326965,0.3578872084617615,0.5265303254127502,0.3591812252998352,0.49083319306373596,0.36085763573646545,0.5347772836685181,0.37057214975357056,0.5022573471069336,0.37127920985221863,0.5177990794181824,0.3991556465625763,0.4596203863620758,0.40157875418663025,0.5644402503967285,0.4479512572288513,0.44746071100234985,0.45093590021133423,0.5799933075904846,0.48837894201278687,0.43591320514678955,0.49367550015449524,0.5701954364776611,0.5019374489784241,0.43010514974594116,0.507745623588562,0.5709214210510254,0.5024569630622864,0.43303945660591125,0.5071919560432434,0.5645889639854431,0.49884435534477234,0.43748167157173157,0.5027951002120972,0.5615976452827454,0.4946407973766327,0.4759911894798279,0.4955179989337921,0.5327015519142151,0.5644969940185547,0.4765995144844055,0.5644460916519165,0.5269795656204224,0.6333069205284119,0.48086750507354736,0.6131352782249451,0.514247477054596,0.6423996686935425,0.48324012756347656,0.6200634241104126,0.5065556168556213,0.6570754647254944,0.49075955152511597,0.638800859451294,0.5196776986122131
0.36507081985473633,0.5068070292472839,0.3581533432006836,0.5015049576759338,0.3581541180610657,0.49728280305862427,0.3582741320133209,0.49397751688957214,0.3583489954471588,0.5139355659484863,0.3585914671421051,0.519092857837677,0.3590289354324341,0.5245222449302673,0.36119309067726135,0.4879160523414612,0.3621281683444977,0.5325154662132263,0.37180599570274353,0.5000733733177185,0.37237194180488586,0.5159034729003906,0.4010750651359558,0.45788073539733887,0.40234556794166565,0.563238799571991,0.45006024837493896,0.44517022371292114,0.4522421658039093,0.5795589685440063,0.4899655878543854,0.4353836476802826,0.4952283203601837,0.570088803768158,0.5036196112632751,0.4294413626194,0.509049117565155,0.5708501935005188,0.5037810206413269,0.43240922689437866,0.5087079405784607,0.5644754767417908,0.4999827444553375,0.43697983026504517,0.5042198896408081,0.5614152550697327,0.49770745635032654,0.475291907787323,0.49847880005836487,0.5322942137718201,0.5685095191001892,0.47593915462493896,0.5677300691604614,0.5267433524131775,0.6367906332015991,0.48139727115631104,0.6139530539512634,0.5126421451568604,0.6463876962661743,0.483925998210907,0.6200276017189026,0.5052251815795898,0.6610287427902222,0.4918948709964752,0.6385983824729919,0.5187499523162842
0.36554691195487976,0.5044032335281372,0.35867419838905334,0.4985755681991577,0.35873231291770935,0.4947361648082733,0.3588173985481262,0.49094158411026,0.3587595224380493,0.5109072327613831,0.3589438796043396,0.5162940621376038,0.35930538177490234,0.521489679813385,0.36189109086990356,0.4851304292678833,0.36249199509620667,0.5297959446907043,0.37232932448387146,0.49718424677848816,0.37275567650794983,0.5129602551460266,0.4026331603527069,0.4550637900829315,0.4031493365764618,0.5617300271987915,0.4517408013343811,0.4422633647918701,0.4536471366882324,0.5792962312698364,0.4918709695339203,0.4347618818283081,0.49703362584114075,0.5700085163116455,0.5056719183921814,0.4288146197795868,0.5106971263885498,0.5708237886428833,0.5057883858680725,0.4319756031036377,0.5107788443565369,0.5644559264183044,0.5018855333328247,0.4365329444408417,0.5064869523048401,0.5613861083984375,0.49940940737724304,0.47465062141418457,0.5000214576721191,0.5320141911506653,0.5704759955406189,0.4759680926799774,0.5693072080612183,0.5262441039085388,0.6364457607269287,0.4824689030647278,0.6138767600059509,0.5130054354667664,0.6454203724861145,0.4844285845756531,0.61862713098526,0.5059217810630798,0.6634942889213562,0.49183472990989685,0.638065755367279,0.5186335444450378
0.36576196551322937,0.5001248717308044,0.3589964210987091,0.4947162866592407,0.35902494192123413,0.4907253086566925,0.3590315878391266,0.48645758628845215,0.3591195344924927,0.5069047808647156,0.35927170515060425,0.5121021270751953,0.3596155345439911,0.5172801613807678,0.3622176945209503,0.4814938008785248,0.3629003167152405,0.5264279842376709,0.3725634217262268,0.4931104779243469,0.3729894757270813,0.5086410045623779,0.40334972739219666,0.4515426754951477,0.4036240577697754,0.5598450899124146,0.4528210759162903,0.4407062232494354,0.4559793174266815,0.5770005583763123,0.49370235204696655,0.433980256319046,0.49959418177604675,0.5701135993003845,0.5075181126594543,0.4279231131076813,0.5132051110267639,0.5710917711257935,0.5079115033149719,0.4312114417552948,0.5134156942367554,0.5644002556800842,0.5038579106330872,0.4356648921966553,0.5090650320053101,0.5613359808921814,0.5005581378936768,0.47422489523887634,0.5010483860969543,0.5317356586456299,0.5735000967979431,0.4768661558628082,0.5706644058227539,0.5252242088317871,0.6396874785423279,0.4852433502674103,0.6137967705726624,0.5134908556938171,0.6483355760574341,0.4865700602531433,0.6174358129501343,0.5066205263137817,0.6676152348518372,0.4918586313724518,0.6381757259368896,0.5183247923851013
0.3655012547969818,0.49470803141593933,0.3588997721672058,0.49002158641815186,0.35893714427948,0.48548805713653564,0.35895875096321106,0.4816984534263611,0.3590400815010071,0.5022506713867188,0.35919731855392456,0.5071091651916504,0.3594954311847687,0.5121648907661438,0.3620772063732147,0.47793397307395935,0.3628093898296356,0.5220011472702026,0.37254855036735535,0.4876125156879425,0.3729481101036072,0.5032035708427429,0.4040742516517639,0.44821593165397644,0.4036721885204315,0.5577265620231628,0.45446279644966125,0.4389059841632843,0.45677950978279114,0.5744309425354004,0.4973282814025879,0.4317804276943207,0.5024697780609131,0.569757342338562,0.5105377435684204,0.42630448937416077,0.516344428062439,0.5708364844322205,0.5108083486557007,0.4298349916934967,0.5166548490524292,0.564359188079834,0.506649911403656,0.4337792992591858,0.5121715664863586,0.5612971782684326,0.5015961527824402,0.47349852323532104,0.5014533400535583,0.5316690802574158,0.5746110081672668,0.47774896025657654,0.5720568299293518,0.5238910913467407,0.6421363353729248,0.4868067502975464,0.6137256622314453,0.5137822031974792,0.6500576138496399,0.4880499243736267,0.6164864897727966,0.5071252584457397,0.6708318591117859,0.4929399788379669,0.6381746530532837,0.5183998346328735
0.3653673529624939,0.4905490577220917,0.35889115929603577,0.48540252447128296,0.3589000105857849,0.4807909429073334,0.35890892148017883,0.4769374132156372,0.3589422106742859,0.4979032278060913,0.35906314849853516,0.5026605725288391,0.3592459261417389,0.5076398253440857,0.36198434233665466,0.47308334708213806,0.3623708486557007,0.5173318386077881,0.37251174449920654,0.4831024706363678,0.37288281321525574,0.4991220533847809,0.4047859013080597,0.44489097595214844,0.4037094712257385,0.5551828145980835,0.4555753469467163,0.4360601305961609,0.4570682644844055,0.5717407464981079,0.4988204836845398,0.43039342761039734,0.5030417442321777,0.5694714188575745,0.5118493437767029,0.42524197697639465,0.5170091986656189,0.5707725286483765,0.5120977759361267,0.4283657670021057,0.5173993110656738,0.5642876029014587,0.5079324245452881,0.4319742023944855,0.5128062963485718,0.5612397193908691,0.502048909664154,0.47203919291496277,0.5016273260116577,0.5310071110725403,0.5749800801277161,0.477621465921402,0.5723857879638672,0.5239670276641846,0.6434778571128845,0.4862535297870636,0.6140413284301758,0.5143090486526489,0.6508517861366272,0.4880859851837158,0.6165468692779541,0.5086522698402405,0.6731618046760559,0.49289268255233765,0.6396468877792358,0.5184658765792847
0.3652850389480591,0.48505446314811707,0.3588782548904419,0.47964414954185486,0.3588655889034271,0.4753156304359436,0.3588874936103821,0.47124069929122925,0.358817458152771,0.4924085736274719,0.3588876724243164,0.497109591960907,0.3589973449707031,0.5020566582679749,0.3620069921016693,0.46798548102378845,0.3618907630443573,0.511713981628418,0.37250784039497375,0.4770492613315582,0.3728734850883484,0.49330195784568787,0.40536201000213623,0.4414103627204895,0.40361154079437256,0.5519047975540161,0.4562132656574249,0.4338865876197815,0.4564443826675415,0.5691043734550476,0.5001197457313538,0.4285663366317749,0.5023309588432312,0.56915682554245,0.5135639905929565,0.42383554577827454,0.5164496898651123,0.570729672908783,0.5138125419616699,0.42680588364601135,0.5168117880821228,0.5642270445823669,0.5094430446624756,0.4301501512527466,0.5122060179710388,0.5612086057662964,0.5032002925872803,0.46943745017051697,0.502327561378479,0.5296391844749451,0.5773265957832336,0.47609496116638184,0.5733280181884766,0.523345410823822,0.645542562007904,0.486227422952652,0.6142386794090271,0.515422523021698,0.6530758142471313,0.48820850253105164,0.6167343258857727,0.5109072327613831,0.6731166839599609,0.4928770959377289,0.6402610540390015,0.5182361602783203
0.36516129970550537,0.4810352325439453,0.35885554552078247,0.4753250777721405,0.3588496744632721,0.47111544013023376,0.3589285612106323,0.46703869104385376,0.3586426377296448,0.4884885549545288,0.35861626267433167,0.4933628737926483,0.358647882938385,0.4985906481742859,0.362173467874527,0.464325487613678,0.3614669144153595,0.5088681578636169,0.37252986431121826,0.47381502389907837,0.3728330731391907,0.49011722207069397,0.40615421533584595,0.43923860788345337,0.40358495712280273,0.5512537360191345,0.45735225081443787,0.43146800994873047,0.4564233422279358,0.5680144429206848,0.5023081302642822,0.42574843764305115,0.5022754073143005,0.5687074661254883,0.5163494348526001,0.4218805730342865,0.5167185068130493,0.5706276297569275,0.5163481831550598,0.4253503084182739,0.5170478820800781,0.5642120242118835,0.5116936564445496,0.4286864101886749,0.5123274326324463,0.5611404180526733,0.5051858425140381,0.467183381319046,0.5039331316947937,0.5285267233848572,0.5806964039802551,0.47566625475883484,0.5803105235099792,0.5225892066955566,0.6456217169761658,0.48619112372398376,0.6283559203147888,0.5151587724685669,0.651890754699707,0.48822540044784546,0.6312370896339417,0.5106511116027832,0.6730297803878784,0.4926958978176117,0.6529377698898315,0.5155475735664368
0.36515673995018005,0.47805729508399963,0.35883915424346924,0.4720424711704254,0.3588910698890686,0.46790948510169983,0.35904884338378906,0.4638447165489197,0.35852235555648804,0.4854935109615326,0.3583739995956421,0.4905758202075958,0.3582720458507538,0.49583542346954346,0.3623519241809845,0.46161824464797974,0.360817015171051,0.5063323974609375,0.37264618277549744,0.47139766812324524,0.3728126287460327,0.487587034702301,0.40672972798347473,0.4370673894882202,0.40353041887283325,0.5507757067680359,0.4585837721824646,0.42920809984207153,0.4564495086669922,0.5661943554878235,0.5037387013435364,0.42389780282974243,0.5019351840019226,0.5686759948730469,0.5180307626724243,0.41989415884017944,0.5165499448776245,0.5706502199172974,0.517963707447052,0.4237215518951416,0.5169106125831604,0.5645464062690735,0.513138473033905,0.42716073989868164,0.512383222579956,0.5614239573478699,0.5063683986663818,0.4666683077812195,0.5046800971031189,0.5282524228096008,0.5820373296737671,0.47522029280662537,0.5807598233222961,0.5226426720619202,0.6460435390472412,0.48554331064224243,0.6347152590751648,0.5133386254310608,0.6520008444786072,0.48773193359375,0.6385439038276672,0.508178174495697,0.6729355454444885,0.49084270000457764,0.6580800414085388,0.5141737461090088
0.36518794298171997,0.47700008749961853,0.35886678099632263,0.47054386138916016,0.3590102195739746,0.4662831127643585,0.35926663875579834,0.4624287188053131,0.3584478497505188,0.4839138388633728,0.35818740725517273,0.4888135492801666,0.3579842746257782,0.4939039349555969,0.3625554144382477,0.4601556956768036,0.36023807525634766,0.503660261631012,0.3728041350841522,0.47089603543281555,0.3727937936782837,0.48662975430488586,0.40670445561408997,0.43443554639816284,0.40335699915885925,0.549595296382904,0.4594581723213196,0.4271479845046997,0.4562987685203552,0.5622920989990234,0.5044113993644714,0.4227924048900604,0.5016421675682068,0.5676533579826355,0.5193235278129578,0.41843223571777344,0.5160595178604126,0.5705448985099792,0.5192182064056396,0.4227316081523895,0.5163429975509644,0.5645983219146729,0.5141041874885559,0.4262966513633728,0.5118275284767151,0.5614094138145447,0.5069255232810974,0.4661647379398346,0.50492924451828,0.527820348739624,0.5817623138427734,0.47507444024086,0.5796152949333191,0.5226941108703613,0.6459845900535583,0.4855457544326782,0.6194596886634827,0.5162574648857117,0.6526765823364258,0.4883132874965668,0.6275027990341187,0.5103099346160889,0.6722975373268127,0.4898342490196228,0.6498689651489258,0.5165124535560608
0.36496272683143616,0.47734373807907104,0.358584463596344,0.47040900588035583,0.3588670790195465,0.4656156897544861,0.3592261075973511,0.4617443084716797,0.3576886057853699,0.48381680250167847,0.3573134243488312,0.4886223077774048,0.3569837510585785,0.49382221698760986,0.36251500248908997,0.4587728679180145,0.3589339256286621,0.5030002593994141,0.3727937936782837,0.47189274430274963,0.3725164234638214,0.4876404404640198,0.40638166666030884,0.4321671426296234,0.402776837348938,0.5488681197166443,0.4606710970401764,0.42667001485824585,0.456318199634552,0.5614010691642761,0.5065580606460571,0.4221130907535553,0.5013181567192078,0.5678656697273254,0.5213839411735535,0.41815385222435,0.5160799622535706,0.5717040300369263,0.5210539698600769,0.42276468873023987,0.5162574052810669,0.5656362771987915,0.5157821178436279,0.4262697696685791,0.5117056369781494,0.5621809363365173,0.5075029134750366,0.46628332138061523,0.5051577687263489,0.5278794169425964,0.5812823176383972,0.47494807839393616,0.5783336758613586,0.5249298214912415,0.6452338695526123,0.4816146194934845,0.609120786190033,0.5182441473007202,0.6517730951309204,0.4857015013694763,0.6184517741203308,0.5105874538421631,0.6721864342689514,0.4889763295650482,0.6450302600860596,0.5230506658554077
0.36481431126594543,0.4779452979564667,0.35832157731056213,0.4704194664955139,0.35864579677581787,0.4654830992221832,0.35906466841697693,0.4611917734146118,0.3571663200855255,0.4838749170303345,0.35670042037963867,0.48881208896636963,0.35627323389053345,0.4939858913421631,0.36236801743507385,0.4577080011367798,0.35782331228256226,0.5026394128799438,0.3727422058582306,0.4725175201892853,0.3721134066581726,0.48832565546035767,0.406202495098114,0.4315880835056305,0.4018019437789917,0.5481340289115906,0.45982685685157776,0.42599722743034363,0.456220418214798,0.5603694915771484,0.5062127709388733,0.4214802384376526,0.5011014342308044,0.5678418874740601,0.5211031436920166,0.4175560176372528,0.5161601901054382,0.5717983841896057,0.5206376910209656,0.42241808772087097,0.5164157152175903,0.5658806562423706,0.5156145691871643,0.425856351852417,0.5119835734367371,0.5623028874397278,0.507219135761261,0.4657449424266815,0.5049326419830322,0.5277177691459656,0.581338107585907,0.4748048484325409,0.5776863098144531,0.5259368419647217,0.6452344059944153,0.4782610237598419,0.6100064516067505,0.5184183120727539,0.651719331741333,0.4820043444633484,0.6165403127670288,0.5105836987495422,0.6732603907585144,0.4882828891277313,0.644926905632019,0.5270728468894958
0.36358311772346497,0.47934597730636597,0.35702839493751526,0.47163528203964233,0.35739362239837646,0.4667453467845917,0.3578357696533203,0.46196991205215454,0.35577818751335144,0.4851747155189514,0.35530519485473633,0.4901341199874878,0.35482534766197205,0.4951372444629669,0.36133673787117004,0.4567866027355194,0.356242299079895,0.5025917291641235,0.37189844250679016,0.47363635897636414,0.37084531784057617,0.4893997609615326,0.4060027003288269,0.4300728440284729,0.40087640285491943,0.5467318892478943,0.459252268075943,0.42359668016433716,0.4561558961868286,0.5595501661300659,0.505870521068573,0.42100074887275696,0.5009017586708069,0.567406177520752,0.5214561223983765,0.41719675064086914,0.5160196423530579,0.5717619061470032,0.5208438634872437,0.4226914644241333,0.5162277221679688,0.5659013390541077,0.5158887505531311,0.42618316411972046,0.5117989182472229,0.5622754096984863,0.5075021982192993,0.4653559625148773,0.5048125982284546,0.5277510285377502,0.5823379755020142,0.4737047553062439,0.5773066878318787,0.5297752618789673,0.6456971764564514,0.4737711250782013,0.6118919849395752,0.5184001922607422,0.6527684926986694,0.47746604681015015,0.6172060370445251,0.5103217363357544,0.6755263209342957,0.48592042922973633,0.6469724178314209,0.5324708819389343
0.3631839156150818,0.4802112579345703,0.35626137256622314,0.4722588062286377,0.356594443321228,0.467398464679718,0.35693249106407166,0.46265909075737,0.3550601601600647,0.48598265647888184,0.35458290576934814,0.4909365475177765,0.35408443212509155,0.4959236979484558,0.35988232493400574,0.45710960030555725,0.3552669286727905,0.5027809143066406,0.3713074028491974,0.4743475914001465,0.37029802799224854,0.49011847376823425,0.4054752290248871,0.4287649095058441,0.39970430731773376,0.5463401079177856,0.4591217637062073,0.4225381016731262,0.45589134097099304,0.5594645738601685,0.5058615803718567,0.42077818512916565,0.5007837414741516,0.567040741443634,0.5216370820999146,0.4172256588935852,0.5159595608711243,0.5717432498931885,0.5209920406341553,0.42287638783454895,0.5161150693893433,0.5658783912658691,0.5161978602409363,0.4263947010040283,0.5117296576499939,0.5622292757034302,0.5093878507614136,0.46525686979293823,0.5058907866477966,0.5278142690658569,0.5845838785171509,0.470959335565567,0.5778316855430603,0.5322301983833313,0.6459360718727112,0.4738597571849823,0.6210336089134216,0.519037663936615,0.6529061198234558,0.47860684990882874,0.6269543766975403,0.5104687213897705,0.6754669547080994,0.4860834777355194,0.6531545519828796,0.5383741855621338
0.36222586035728455,0.4806576073169708,0.3551689088344574,0.47297239303588867,0.35547640919685364,0.4680649936199188,0.35574814677238464,0.4633942246437073,0.35409000515937805,0.4865906238555908,0.3536621332168579,0.4915176331996918,0.35323745012283325,0.49648916721343994,0.35823482275009155,0.45755332708358765,0.35459956526756287,0.5036197900772095,0.370404452085495,0.4748166799545288,0.3696282207965851,0.490572452545166,0.40523579716682434,0.4262152314186096,0.3994259834289551,0.5463663935661316,0.4587714374065399,0.42082586884498596,0.45582735538482666,0.5595230460166931,0.5058266520500183,0.42072978615760803,0.5018742084503174,0.5672935247421265,0.5218063592910767,0.4171658158302307,0.5168567895889282,0.5719242095947266,0.5210328698158264,0.42297956347465515,0.516806423664093,0.565956711769104,0.5164240002632141,0.42658641934394836,0.5126532316207886,0.5623131394386292,0.5108667612075806,0.4650268852710724,0.5069777369499207,0.528770387172699,0.5852500200271606,0.46813419461250305,0.5778954029083252,0.5350728631019592,0.6464505791664124,0.4747190773487091,0.6324747204780579,0.5211198925971985,0.6530160307884216,0.4792843759059906,0.6401413083076477,0.512076735496521,0.6761515736579895,0.48606160283088684,0.6629666090011597,0.5443775057792664
0.3612431585788727,0.4816141128540039,0.35412922501564026,0.473052978515625,0.3543049991130829,0.4682486057281494,0.3545267879962921,0.46383926272392273,0.3532591164112091,0.48737701773643494,0.3528841733932495,0.49246537685394287,0.35256803035736084,0.4972211420536041,0.3566898703575134,0.4582986533641815,0.354023814201355,0.5040809512138367,0.3693114221096039,0.4749201536178589,0.3690792918205261,0.49106401205062866,0.40475478768348694,0.4255322217941284,0.39931821823120117,0.5465467572212219,0.458547443151474,0.41983604431152344,0.4557749330997467,0.5599427819252014,0.5060120224952698,0.42096570134162903,0.5042058229446411,0.5672617554664612,0.5220568180084229,0.4172804653644562,0.5195804834365845,0.5709846019744873,0.5211628079414368,0.42467570304870605,0.5192312598228455,0.5637818574905396,0.516832709312439,0.428606241941452,0.5148155689239502,0.5608231425285339,0.5117806792259216,0.4651191830635071,0.5076143741607666,0.5308211445808411,0.5860410332679749,0.4676826596260071,0.5795497298240662,0.5376268625259399,0.647354245185852,0.47624439001083374,0.6433591246604919,0.5253663659095764,0.6540904641151428,0.48389580845832825,0.6517121195793152,0.5158407092094421,0.675355076789856,0.4861556887626648,0.6730045676231384,0.5470829010009766
0.3605751395225525,0.48409080505371094,0.353107750415802,0.47481971979141235,0.3531775176525116,0.4699688255786896,0.3532925844192505,0.4651440680027008,0.3526388704776764,0.4908007085323334,0.35243555903434753,0.49599689245224,0.35222452878952026,0.5004757046699524,0.3556079864501953,0.4586140513420105,0.35392147302627563,0.5056397914886475,0.3686620891094208,0.47538846731185913,0.36889639496803284,0.492867648601532,0.40455377101898193,0.4258541166782379,0.39937788248062134,0.5466130971908569,0.4584284722805023,0.41995999217033386,0.4557667374610901,0.5629395246505737,0.5057167410850525,0.4214830696582794,0.505846381187439,0.567551851272583,0.5216438174247742,0.4175426959991455,0.5222112536430359,0.5708507299423218,0.5207306146621704,0.42664387822151184,0.5220482349395752,0.5633896589279175,0.5165039896965027,0.43095850944519043,0.517277717590332,0.5605396032333374,0.5145911574363708,0.4653198719024658,0.5097522139549255,0.5327672958374023,0.5877102613449097,0.4677925109863281,0.5847921967506409,0.5409060716629028,0.6480626463890076,0.4772443473339081,0.6532678604125977,0.5348453521728516,0.6553651690483093,0.48897647857666016,0.6608977913856506,0.5274261236190796,0.675640344619751,0.4859585165977478,0.6819763779640198,0.5515329837799072
0.36031466722488403,0.4875261187553406,0.35265272855758667,0.4778697192668915,0.3527142107486725,0.4726174771785736,0.35274064540863037,0.468158096075058,0.35237422585487366,0.4949605166912079,0.35218346118927,0.5001574158668518,0.35203856229782104,0.5051457285881042,0.3550061583518982,0.4602867662906647,0.3538638651371002,0.5087767839431763,0.3684440553188324,0.47682222723960876,0.368819922208786,0.49576669931411743,0.4041827917098999,0.4265364110469818,0.3998568654060364,0.548000693321228,0.45747679471969604,0.41996681690216064,0.45662030577659607,0.5651328563690186,0.5043030977249146,0.42185676097869873,0.5074416399002075,0.5689460635185242,0.5204280614852905,0.41767990589141846,0.5238066911697388,0.5715500116348267,0.518941342830658,0.42688077688217163,0.5239256024360657,0.5639517903327942,0.5147221684455872,0.4314906597137451,0.5189324617385864,0.5612307786941528,0.5161354541778564,0.46560266613960266,0.5126832127571106,0.5339436531066895,0.5887615084648132,0.46778157353401184,0.5899799466133118,0.5427088141441345,0.6483213305473328,0.47856372594833374,0.6643230319023132,0.5445780158042908,0.6563617587089539,0.49273279309272766,0.67464280128479,0.5379137992858887,0.6759328246116638,0.48591822385787964,0.6902965903282166,0.5535812973976135
0.36033642292022705,0.49044176936149597,0.3528527021408081,0.4812605082988739,0.35290995240211487,0.4756033420562744,0.35295024514198303,0.4715028405189514,0.3525470495223999,0.4983949363231659,0.35232725739479065,0.503815233707428,0.3521119952201843,0.5087155699729919,0.3552949130535126,0.46349912881851196,0.35408034920692444,0.5117527842521667,0.3684593737125397,0.4790685474872589,0.36928144097328186,0.49879196286201477,0.4041758179664612,0.4267379343509674,0.40123721957206726,0.550446093082428,0.4574427604675293,0.4200100600719452,0.4581495523452759,0.5672760605812073,0.5042316913604736,0.4230143129825592,0.50944584608078,0.5699142217636108,0.5203952193260193,0.41910305619239807,0.5252338647842407,0.5723451972007751,0.5185223817825317,0.4286319613456726,0.5255394577980042,0.5648952722549438,0.51438307762146,0.43303048610687256,0.5204769968986511,0.562267005443573,0.5177472233772278,0.4658569395542145,0.5152076482772827,0.5349515080451965,0.5897403359413147,0.4677731394767761,0.5940024256706238,0.5428542494773865,0.6475953459739685,0.47866296768188477,0.6729503870010376,0.5532636642456055,0.6537855863571167,0.49229758977890015,0.6842607259750366,0.549588680267334,0.6757136583328247,0.4855321943759918,0.700330913066864,0.5568959712982178
0.361320436000824,0.4935362637042999,0.35324564576148987,0.4841877222061157,0.353287011384964,0.4781354069709778,0.35339128971099854,0.473870187997818,0.3532137870788574,0.5014493465423584,0.35311850905418396,0.5072402358055115,0.3530583679676056,0.5114957690238953,0.35599610209465027,0.4662535786628723,0.3557637631893158,0.5150438547134399,0.3697400987148285,0.48218151926994324,0.37040218710899353,0.5026311874389648,0.40455207228660583,0.4281712770462036,0.403327614068985,0.5537521839141846,0.4575611650943756,0.4199177026748657,0.46076881885528564,0.5685099959373474,0.5044821500778198,0.42422062158584595,0.5116662979125977,0.5704643130302429,0.5204809904098511,0.42093783617019653,0.5286942720413208,0.572641909122467,0.5186141729354858,0.43094465136528015,0.5291675925254822,0.5655108690261841,0.514515221118927,0.4350481927394867,0.5231851935386658,0.5624973177909851,0.5199840664863586,0.46590471267700195,0.518037736415863,0.5362142324447632,0.5920895338058472,0.4676879644393921,0.5993994474411011,0.543395459651947,0.6471517086029053,0.4787455201148987,0.6780436635017395,0.5554022192955017,0.6510942578315735,0.4918459355831146,0.6896564960479736,0.5521165132522583,0.6754719018936157,0.484965980052948,0.7051028609275818,0.5552078485488892
0.3622775971889496,0.4963076412677765,0.3540068566799164,0.4872570037841797,0.3539741635322571,0.48091763257980347,0.3540348708629608,0.47604748606681824,0.35420411825180054,0.5048037171363831,0.3542366027832031,0.5104477405548096,0.35429492592811584,0.5142240524291992,0.3567693829536438,0.46887752413749695,0.35744351148605347,0.5183730125427246,0.37078380584716797,0.4845499098300934,0.3714011013507843,0.5056036710739136,0.4050554037094116,0.42863982915878296,0.40505847334861755,0.5574139356613159,0.4583376944065094,0.4191601872444153,0.46322736144065857,0.5703145861625671,0.504855751991272,0.425901859998703,0.510430634021759,0.5666843056678772,0.520799458026886,0.42316630482673645,0.5275720953941345,0.5672966837882996,0.5189850330352783,0.4330254793167114,0.527979850769043,0.5601099729537964,0.5148372650146484,0.43713194131851196,0.5218006372451782,0.5562410950660706,0.521920382976532,0.4657953679561615,0.5204737186431885,0.5373758673667908,0.593270480632782,0.4676811993122101,0.6019130945205688,0.5441789031028748,0.6469689011573792,0.47896847128868103,0.6818704605102539,0.5550448894500732,0.6509665846824646,0.49153390526771545,0.6947643756866455,0.5524672865867615,0.6758347153663635,0.4844225347042084,0.7092563509941101,0.5550122261047363
0.3643472492694855,0.49962490797042847,0.3561634421348572,0.49108558893203735,0.3561510443687439,0.4847717881202698,0.35604050755500793,0.4792844355106354,0.35622453689575195,0.5083273649215698,0.35646530985832214,0.5135177969932556,0.35655996203422546,0.5170919299125671,0.35873091220855713,0.47243472933769226,0.3600597083568573,0.5216865539550781,0.3729185461997986,0.48788967728614807,0.37310412526130676,0.5091024041175842,0.40607860684394836,0.4315125048160553,0.4071506857872009,0.5599831342697144,0.46006208658218384,0.419989675283432,0.46644169092178345,0.5739265084266663,0.5066441893577576,0.42744719982147217,0.5172001719474792,0.5698583126068115,0.5226138234138489,0.42595374584198,0.5340409874916077,0.5696582198143005,0.5207151770591736,0.43562760949134827,0.5347477197647095,0.5639926195144653,0.5166228413581848,0.43956074118614197,0.5287412405014038,0.5613822937011719,0.523591935634613,0.46588975191116333,0.5231379270553589,0.5387395620346069,0.5956592559814453,0.46771740913391113,0.6050817966461182,0.5446051359176636,0.6468603014945984,0.47882673144340515,0.6879683136940002,0.5516107678413391,0.6498593091964722,0.49050524830818176,0.700522780418396,0.5478721261024475,0.6759607791900635,0.4837591052055359,0.7160632014274597,0.5528156757354736
