P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4235883355140686,0.5160806179046631,0.4173501431941986,0.5089744925498962,0.41755837202072144,0.5058811902999878,0.41780561208724976,0.5023482441902161,0.4160589575767517,0.5196905732154846,0.41536685824394226,0.5243624448776245,0.4148653447628021,0.5284193754196167,0.4192824959754944,0.4974335730075836,0.41527870297431946,0.5348809957504272,0.429297536611557,0.511471152305603,0.4286237955093384,0.5241095423698425,0.45224136114120483,0.4704211354255676,0.44754403829574585,0.572992205619812,0.49504610896110535,0.45975279808044434,0.4912364184856415,0.5956319570541382,0.5357378721237183,0.46534210443496704,0.528087317943573,0.6078423857688904,0.548176646232605,0.46239742636680603,0.5399444699287415,0.616684079170227,0.5471803545951843,0.47154030203819275,0.539286732673645,0.610967755317688,0.5436719655990601,0.4744854271411896,0.5357300043106079,0.6061417460441589,0.5397236943244934,0.49872103333473206,0.5380077362060547,0.5590318441390991,0.5994672775268555,0.5053279995918274,0.5988249182701111,0.5613290071487427,0.6521288156509399,0.5090874433517456,0.6361270546913147,0.5512288808822632,0.6578410863876343,0.5149499177932739,0.6402692794799805,0.5469672679901123,0.6781430840492249,0.5088368058204651,0.6630954742431641,0.5553831458091736
0.42251014709472656,0.5156626105308533,0.4163346588611603,0.5085885524749756,0.416526198387146,0.5054506063461304,0.41673633456230164,0.5021238327026367,0.41516390442848206,0.5193629860877991,0.41450420022010803,0.5241119265556335,0.41401711106300354,0.5281065106391907,0.41818666458129883,0.49723511934280396,0.41433998942375183,0.5347277522087097,0.4282132685184479,0.5111972093582153,0.42759355902671814,0.5240967869758606,0.4504166841506958,0.47001197934150696,0.4465426504611969,0.5727816820144653,0.4921718239784241,0.45792219042778015,0.4889640808105469,0.5957873463630676,0.5315400958061218,0.46732619404792786,0.5266903042793274,0.6117326617240906,0.5473964214324951,0.46464622020721436,0.5381067395210266,0.6189504861831665,0.5452682375907898,0.4741913974285126,0.5371407866477966,0.6125327944755554,0.5403920412063599,0.47719770669937134,0.5335562229156494,0.6079685091972351,0.5393781065940857,0.49697309732437134,0.5378031134605408,0.5580506324768066,0.5989909768104553,0.5054594278335571,0.5981674194335938,0.5612149834632874,0.6530797481536865,0.5113106966018677,0.6451286673545837,0.5523504018783569,0.6584940552711487,0.5183301568031311,0.6510564088821411,0.548923909664154,0.6785622835159302,0.5109639763832092,0.671385645866394,0.5574783682823181
0.4222119450569153,0.5151852965354919,0.41598185896873474,0.5082967877388,0.4161103367805481,0.5050283074378967,0.4162812829017639,0.5018539428710938,0.4148987829685211,0.5192049741744995,0.4142581820487976,0.5240455269813538,0.41380536556243896,0.5280889868736267,0.4177025556564331,0.4969084560871124,0.4143730103969574,0.535077691078186,0.4279930293560028,0.5105997323989868,0.4273831248283386,0.5240041017532349,0.44967037439346313,0.46933019161224365,0.4463658928871155,0.5729021430015564,0.49075523018836975,0.4564613401889801,0.48831242322921753,0.5960859656333923,0.5272687673568726,0.4689124524593353,0.525749921798706,0.6147134304046631,0.543042778968811,0.4694303274154663,0.5374155640602112,0.6205309629440308,0.540124773979187,0.4780208468437195,0.5366122126579285,0.613753616809845,0.5349676609039307,0.48018571734428406,0.5327474474906921,0.6093542575836182,0.5391290783882141,0.4961601495742798,0.5377920269966125,0.5573424696922302,0.5990154147148132,0.5055103302001953,0.5987114310264587,0.5608010292053223,0.6568356156349182,0.512111246585846,0.6546763181686401,0.5523236393928528,0.663009524345398,0.5194650292396545,0.6619692444801331,0.5487942695617676,0.680091917514801,0.5116158723831177,0.68055260181427,0.5574369430541992
0.42222705483436584,0.515953779220581,0.4160206913948059,0.509376585483551,0.41613391041755676,0.5059437155723572,0.41627806425094604,0.5027198195457458,0.41498836874961853,0.5202335119247437,0.4143613278865814,0.5249201655387878,0.41390302777290344,0.5290107727050781,0.41767561435699463,0.4975844919681549,0.4145136773586273,0.535892128944397,0.42800644040107727,0.5113104581832886,0.4274181127548218,0.5246807932853699,0.449199378490448,0.4694938659667969,0.446437805891037,0.5730879902839661,0.4889053702354431,0.45373019576072693,0.48807838559150696,0.5966294407844543,0.5227825045585632,0.4691322445869446,0.5252899527549744,0.6171762347221375,0.5365791320800781,0.4718509614467621,0.536848247051239,0.6229479908943176,0.5334445834159851,0.48007065057754517,0.535895049571991,0.6160146594047546,0.5289099812507629,0.48135823011398315,0.532098650932312,0.6117470264434814,0.5389617681503296,0.4951823949813843,0.5379211902618408,0.556043267250061,0.5989453792572021,0.5056005716323853,0.6007457971572876,0.5603289604187012,0.6572895050048828,0.5122948884963989,0.663121223449707,0.5521496534347534,0.6639984846115112,0.5194780230522156,0.6716369390487671,0.5476483106613159,0.6804378628730774,0.5115017890930176,0.6886282563209534,0.5589947700500488
0.4223286807537079,0.5163322687149048,0.41606611013412476,0.5099866986274719,0.4161810278892517,0.50643390417099,0.4163309931755066,0.5031905770301819,0.4151010811328888,0.520862877368927,0.41448354721069336,0.525486409664154,0.4139518439769745,0.5295686721801758,0.41774865984916687,0.49803659319877625,0.41464120149612427,0.5363759994506836,0.4282069206237793,0.5114087462425232,0.42761629819869995,0.525055468082428,0.44927844405174255,0.4693142771720886,0.4466651678085327,0.5732501149177551,0.48807260394096375,0.4514608085155487,0.48807191848754883,0.5982298254966736,0.5196130275726318,0.4691570997238159,0.5250009894371033,0.6205691695213318,0.5320172905921936,0.47368258237838745,0.5365854501724243,0.6262189149856567,0.5293602347373962,0.4817942976951599,0.5357281565666199,0.6191943883895874,0.5255539417266846,0.48258480429649353,0.5319133996963501,0.6149223446846008,0.5392667651176453,0.49382978677749634,0.5388773679733276,0.5541290044784546,0.600536048412323,0.5049166083335876,0.6046161651611328,0.558192789554596,0.6565175652503967,0.5121061205863953,0.673501193523407,0.5522233247756958,0.6630909442901611,0.5193371772766113,0.683517336845398,0.5476729869842529,0.6812881827354431,0.5097817182540894,0.701391339302063,0.5589035153388977
0.42371252179145813,0.5164204835891724,0.4174981117248535,0.5102250576019287,0.4174298942089081,0.506559431552887,0.4174327850341797,0.5034587979316711,0.41685107350349426,0.5219124555587769,0.4163629412651062,0.526508092880249,0.41590234637260437,0.5303394794464111,0.41839170455932617,0.4985136389732361,0.41656410694122314,0.5367319583892822,0.4295908808708191,0.5117799639701843,0.429076611995697,0.525096595287323,0.44983574748039246,0.46900197863578796,0.44768136739730835,0.5733383297920227,0.48814237117767334,0.4499494135379791,0.48848626017570496,0.5995736718177795,0.5190024971961975,0.4691826105117798,0.5260922312736511,0.6222724914550781,0.5303493738174438,0.47476619482040405,0.5372117757797241,0.6282274127006531,0.5275278687477112,0.48331862688064575,0.5367459058761597,0.6222450733184814,0.5242955088615417,0.4839038848876953,0.5331583619117737,0.6176126599311829,0.5409513711929321,0.49376168847084045,0.5408573150634766,0.5539023876190186,0.6012632250785828,0.5035402178764343,0.6079314947128296,0.5538654327392578,0.6558225750923157,0.5115634799003601,0.673114001750946,0.5515995621681213,0.6622949838638306,0.5191690921783447,0.6804263591766357,0.5464999079704285,0.6806489825248718,0.5088100433349609,0.6952415704727173,0.5526448488235474
0.42502227425575256,0.5164898633956909,0.4187234342098236,0.5106700658798218,0.4185033142566681,0.5070970058441162,0.41836774349212646,0.503587543964386,0.41831836104393005,0.5230336785316467,0.41787391901016235,0.5277104377746582,0.4175001084804535,0.5315105319023132,0.4190663993358612,0.49861687421798706,0.4183872640132904,0.5378936529159546,0.431140273809433,0.5120362043380737,0.4307839572429657,0.5251432061195374,0.45092976093292236,0.4691380262374878,0.4501187205314636,0.5736101865768433,0.488203227519989,0.44859445095062256,0.48980453610420227,0.6007123589515686,0.519254207611084,0.46901363134384155,0.5274569392204285,0.6224599480628967,0.5304290652275085,0.4745703339576721,0.538311779499054,0.6284902095794678,0.5275858640670776,0.48320695757865906,0.5383082628250122,0.6228159070014954,0.5244742631912231,0.4837196171283722,0.5349544286727905,0.6182352900505066,0.542811930179596,0.49262458086013794,0.5435665249824524,0.5531812906265259,0.6021084189414978,0.5021845102310181,0.6112755537033081,0.551941454410553,0.6555747389793396,0.5110381245613098,0.6794844269752502,0.5487379431724548,0.6620395183563232,0.5183563232421875,0.6880080699920654,0.5431060194969177,0.6804133057594299,0.5079524517059326,0.7003864049911499,0.5498107671737671
0.42657047510147095,0.5180162787437439,0.4201684892177582,0.512220561504364,0.41996586322784424,0.5088355541229248,0.41972777247428894,0.5053126215934753,0.419900506734848,0.5253776907920837,0.41957539319992065,0.5300308465957642,0.41923993825912476,0.5335663557052612,0.42022404074668884,0.500134289264679,0.4201412498950958,0.5400762557983398,0.4328475892543793,0.5123749375343323,0.4326151907444,0.5265457630157471,0.4522797763347626,0.46937137842178345,0.4521200954914093,0.574539065361023,0.48828795552253723,0.44769251346588135,0.49082061648368835,0.6018964648246765,0.5199951529502869,0.4676414728164673,0.5293945074081421,0.6224008798599243,0.5315691828727722,0.4744611978530884,0.5400983691215515,0.6283332109451294,0.5289128422737122,0.48273247480392456,0.5403756499290466,0.622538685798645,0.5255555510520935,0.48333626985549927,0.5371286869049072,0.617772102355957,0.5447428226470947,0.4922247529029846,0.5460277795791626,0.5529824495315552,0.6045650839805603,0.5007146000862122,0.6140134930610657,0.549091100692749,0.6561566591262817,0.5108887553215027,0.6832752227783203,0.5451585054397583,0.6618158221244812,0.5177072882652283,0.6916643977165222,0.5397918820381165,0.6803692579269409,0.5078741908073425,0.7055412530899048,0.5457291007041931
0.42712652683258057,0.521534264087677,0.42059561610221863,0.5154152512550354,0.42041119933128357,0.5116544961929321,0.42017897963523865,0.5084694623947144,0.42040878534317017,0.5287678837776184,0.42008766531944275,0.5330914258956909,0.4197710156440735,0.5368350148200989,0.42079687118530273,0.5030213594436646,0.42095595598220825,0.5422976016998291,0.433317095041275,0.5143716931343079,0.4333812892436981,0.5297586917877197,0.4532589018344879,0.4695093631744385,0.4540170729160309,0.5750839710235596,0.48834216594696045,0.4470449686050415,0.49214968085289,0.602179765701294,0.5217883586883545,0.4655130207538605,0.5305824875831604,0.6210280060768127,0.5345146656036377,0.4718770384788513,0.5422206521034241,0.6277101635932922,0.5316871404647827,0.4801844358444214,0.5424288511276245,0.622687816619873,0.5275293588638306,0.48065704107284546,0.5391163229942322,0.6176032423973083,0.5465359091758728,0.49210652709007263,0.547620415687561,0.5530217885971069,0.6059712767601013,0.4992251992225647,0.6150203943252563,0.5476516485214233,0.6561593413352966,0.511629045009613,0.6863659620285034,0.5410839319229126,0.6616184115409851,0.5178474187850952,0.6933555006980896,0.5383440852165222,0.6801278591156006,0.5078794956207275,0.7109791040420532,0.5389368534088135
0.42784586548805237,0.5239809155464172,0.42124468088150024,0.5179092288017273,0.42098745703697205,0.5137919187545776,0.4206874966621399,0.5107085704803467,0.421273797750473,0.5314163565635681,0.4210628271102905,0.5356453061103821,0.42086806893348694,0.5399532914161682,0.42120930552482605,0.5056254863739014,0.4219664931297302,0.5446991920471191,0.43393975496292114,0.5160691738128662,0.43435341119766235,0.532481849193573,0.45373693108558655,0.46958038210868835,0.4552789628505707,0.5769275426864624,0.4892863631248474,0.44785502552986145,0.49445635080337524,0.6037547588348389,0.5261627435684204,0.4614179730415344,0.5351374745368958,0.6201121807098389,0.5411871075630188,0.46523746848106384,0.5472894310951233,0.6268107295036316,0.5387418270111084,0.4745330214500427,0.5474172830581665,0.6216992139816284,0.5342427492141724,0.4758874475955963,0.5445611476898193,0.6166244745254517,0.5479046106338501,0.4908686876296997,0.5492855906486511,0.5531431436538696,0.6083181500434875,0.4983026087284088,0.6171398758888245,0.5476692914962769,0.6560796499252319,0.5119640231132507,0.6905442476272583,0.541096031665802,0.6610649824142456,0.5178291201591492,0.7023764252662659,0.5376599431037903,0.6799631118774414,0.5087733268737793,0.7162012457847595,0.5382541418075562
0.4277481436729431,0.525898277759552,0.4211663603782654,0.5202935338020325,0.42088666558265686,0.5160113573074341,0.42057839035987854,0.5127269625663757,0.42120787501335144,0.5336186289787292,0.4209948182106018,0.5378020405769348,0.4208022952079773,0.542365550994873,0.4211774170398712,0.5084207057952881,0.4220931828022003,0.5470198392868042,0.43375152349472046,0.5178947448730469,0.43424907326698303,0.5346777439117432,0.4538055658340454,0.4698682129383087,0.45636099576950073,0.5805835723876953,0.49108660221099854,0.44838204979896545,0.49714842438697815,0.6039080023765564,0.5318671464920044,0.46024948358535767,0.5405982732772827,0.6197454929351807,0.5476047396659851,0.45995408296585083,0.5530773401260376,0.6257855296134949,0.546310544013977,0.4699830710887909,0.5528347492218018,0.6208149790763855,0.5421953797340393,0.4728195071220398,0.5493152141571045,0.6160396337509155,0.5496429800987244,0.4911164939403534,0.5510196685791016,0.5539731383323669,0.6107819676399231,0.49455124139785767,0.6206473708152771,0.5482450723648071,0.6560207009315491,0.5119932889938354,0.6896346211433411,0.540794849395752,0.6602134108543396,0.5179653167724609,0.7004988789558411,0.5379464030265808,0.6803013682365417,0.508482038974762,0.7173944115638733,0.5364693999290466
0.42761069536209106,0.5288220047950745,0.42105618119239807,0.523033082485199,0.42069801688194275,0.5187065005302429,0.42029517889022827,0.5149881839752197,0.42105504870414734,0.5363835096359253,0.42080020904541016,0.5408710241317749,0.4205727279186249,0.5451605319976807,0.42094242572784424,0.5107818245887756,0.42184749245643616,0.549589216709137,0.43372973799705505,0.5205096006393433,0.4340198338031769,0.5378526449203491,0.4537198841571808,0.47029003500938416,0.4570389688014984,0.5834268927574158,0.4946516156196594,0.449187308549881,0.5008003115653992,0.6042566299438477,0.5381481647491455,0.45884379744529724,0.5460003018379211,0.6170595288276672,0.5533708333969116,0.45470014214515686,0.5585361123085022,0.624352216720581,0.5525854825973511,0.46407222747802734,0.5583726167678833,0.6179891228675842,0.5492599010467529,0.4682137668132782,0.5543497800827026,0.6133694648742676,0.5515637993812561,0.49125033617019653,0.5528132319450378,0.5558808445930481,0.6156319379806519,0.4862937033176422,0.6233803629875183,0.5485407710075378,0.6559984683990479,0.5085650086402893,0.6904596090316772,0.5402045249938965,0.6575196385383606,0.5163899660110474,0.7007178664207458,0.5381488800048828,0.6807586550712585,0.5074242949485779,0.7189467549324036,0.5354521870613098
0.42681121826171875,0.5300120711326599,0.4196949899196625,0.5243623852729797,0.41923457384109497,0.5199828743934631,0.418834388256073,0.5162004828453064,0.4198642075061798,0.5377755761146545,0.41959312558174133,0.5425090193748474,0.4194265604019165,0.546834409236908,0.419712632894516,0.5124140381813049,0.42115119099617004,0.5518246293067932,0.4329112470149994,0.5219768285751343,0.43331998586654663,0.5393617749214172,0.4536411464214325,0.4704083502292633,0.45813438296318054,0.5889926552772522,0.49864065647125244,0.45004916191101074,0.5090993642807007,0.6037668585777283,0.5449488162994385,0.4568709433078766,0.5532737970352173,0.611366331577301,0.5591682195663452,0.4515582025051117,0.5678867697715759,0.6167266368865967,0.5587204098701477,0.4603620767593384,0.5680019855499268,0.6112380027770996,0.555242657661438,0.46473121643066406,0.562659502029419,0.6076633334159851,0.5526373386383057,0.491336852312088,0.5545467138290405,0.5569545030593872,0.6175006628036499,0.4825461506843567,0.6266984343528748,0.5486891269683838,0.6520286798477173,0.505914032459259,0.687617301940918,0.5392469763755798,0.6522251963615417,0.514509916305542,0.6963927745819092,0.5381581783294678,0.6785958409309387,0.5044249892234802,0.7169442772865295,0.5320351719856262
0.4254321753978729,0.5319677591323853,0.4179321527481079,0.5260298848152161,0.4173889458179474,0.5215452909469604,0.4169861376285553,0.5177101492881775,0.4182666540145874,0.5398703217506409,0.4180191159248352,0.5447242259979248,0.4179130792617798,0.5488852262496948,0.4177812933921814,0.5138048529624939,0.4196286201477051,0.5538253784179688,0.4312942326068878,0.523969292640686,0.4320603013038635,0.5415586829185486,0.45333534479141235,0.4704993665218353,0.4574531614780426,0.5895482897758484,0.5000150203704834,0.45053306221961975,0.5061585307121277,0.6037769317626953,0.548130989074707,0.4520549476146698,0.5537980198860168,0.6030411124229431,0.5621381402015686,0.44737765192985535,0.5685029625892639,0.6041364073753357,0.5612709522247314,0.4567212164402008,0.5684427618980408,0.5986093878746033,0.5575477480888367,0.4612005650997162,0.5634456276893616,0.5965254902839661,0.5524805188179016,0.49148085713386536,0.5547265410423279,0.5576375126838684,0.6171863079071045,0.47948044538497925,0.625683605670929,0.5489726662635803,0.6518211960792542,0.5020179748535156,0.6869304776191711,0.5393652319908142,0.6521703600883484,0.5104758143424988,0.694811999797821,0.5386768579483032,0.678886353969574,0.501240611076355,0.716099202632904,0.5338618755340576
0.4233287572860718,0.5330759882926941,0.4158187806606293,0.526978611946106,0.4155479371547699,0.522392749786377,0.4152337908744812,0.5184628367424011,0.4160984456539154,0.5411837697029114,0.4159950613975525,0.5460780262947083,0.41588810086250305,0.5501286387443542,0.4160541296005249,0.5145564675331116,0.4175519645214081,0.5551024079322815,0.42921289801597595,0.5249953866004944,0.4300644099712372,0.5426940321922302,0.45276376605033875,0.4705454111099243,0.4573570787906647,0.5898298025131226,0.4992193579673767,0.45063287019729614,0.5040580034255981,0.603765070438385,0.5454555153846741,0.4488467276096344,0.5509454011917114,0.5969917178153992,0.5596854090690613,0.4444948136806488,0.565390408039093,0.5994576811790466,0.5589306354522705,0.45308756828308105,0.5647395253181458,0.5918530225753784,0.5552327632904053,0.4571784734725952,0.5605043768882751,0.5889316201210022,0.5533309578895569,0.49161675572395325,0.5556129813194275,0.5577515363693237,0.6170406937599182,0.47758767008781433,0.625764012336731,0.5492269992828369,0.6541776657104492,0.49990981817245483,0.6857242584228516,0.5396405458450317,0.6527863144874573,0.5086603164672852,0.6933268904685974,0.5387338399887085,0.683944582939148,0.49928611516952515,0.7138456106185913,0.5347424745559692
0.4201449453830719,0.5336345434188843,0.41277310252189636,0.5275208353996277,0.41253581643104553,0.522742509841919,0.41231587529182434,0.518703818321228,0.41296038031578064,0.5421362519264221,0.4128778874874115,0.547271192073822,0.4129249155521393,0.5510239601135254,0.41356489062309265,0.5148515701293945,0.41488850116729736,0.5563522577285767,0.42675772309303284,0.5253307819366455,0.42754584550857544,0.543281078338623,0.4516961872577667,0.47040027379989624,0.4557076692581177,0.5906521081924438,0.49874886870384216,0.4499516785144806,0.5031652450561523,0.6037359833717346,0.5439650416374207,0.44694676995277405,0.548154890537262,0.5932765007019043,0.5585170984268188,0.44261860847473145,0.56221604347229,0.5953709483146667,0.5574494004249573,0.4511096179485321,0.5614465475082397,0.587073028087616,0.5534800291061401,0.4550773501396179,0.5572898387908936,0.583913266658783,0.5530519485473633,0.4899568259716034,0.5549170970916748,0.5576183795928955,0.6177641749382019,0.47725173830986023,0.6273260712623596,0.5493316054344177,0.6647307276725769,0.4971408545970917,0.685011625289917,0.5398030877113342,0.6658257246017456,0.5071250200271606,0.6923712491989136,0.5381526350975037,0.6945762038230896,0.49874064326286316,0.7126372456550598,0.5350260138511658
0.41859155893325806,0.5335663557052612,0.4113557040691376,0.527526319026947,0.41113218665122986,0.5227005481719971,0.41095080971717834,0.5187157988548279,0.4113801121711731,0.5422191619873047,0.4112233519554138,0.5474238991737366,0.4111402928829193,0.5512731075286865,0.4119546711444855,0.5149672627449036,0.41283729672431946,0.5565285086631775,0.4253673553466797,0.5252392292022705,0.4259722828865051,0.5430392622947693,0.4508940577507019,0.470208078622818,0.4536052942276001,0.590560793876648,0.49861425161361694,0.449527770280838,0.4998219311237335,0.6038044095039368,0.542474627494812,0.4455561935901642,0.5420523881912231,0.5892798900604248,0.5570042729377747,0.44227880239486694,0.5582239031791687,0.5904398560523987,0.5557318925857544,0.45020538568496704,0.555948793888092,0.5815117955207825,0.5516582727432251,0.4538440704345703,0.5508350729942322,0.5782694220542908,0.5529323816299438,0.4891951382160187,0.5543525815010071,0.5579761862754822,0.6194843649864197,0.47921890020370483,0.6278130412101746,0.5498570799827576,0.6767133474349976,0.4966443181037903,0.6843697428703308,0.5398406386375427,0.6805151700973511,0.506148099899292,0.6919973492622375,0.5372141599655151,0.7057181596755981,0.4974645972251892,0.7119100093841553,0.5352383852005005
0.41705772280693054,0.5338821411132812,0.40980514883995056,0.5275633931159973,0.40959179401397705,0.5226925015449524,0.40941986441612244,0.5187809467315674,0.40987733006477356,0.5423765778541565,0.40981027483940125,0.547551691532135,0.4097549319267273,0.5515819191932678,0.4108095169067383,0.5148230195045471,0.41159000992774963,0.5563573837280273,0.4241473972797394,0.5254011750221252,0.42475637793540955,0.5433695912361145,0.45034509897232056,0.46963950991630554,0.4516288936138153,0.5901097655296326,0.49716246128082275,0.44809478521347046,0.4960740804672241,0.6042388081550598,0.5416151285171509,0.44220924377441406,0.534538984298706,0.5858428478240967,0.5560420751571655,0.4401409327983856,0.551057755947113,0.5851777195930481,0.5547053813934326,0.4482554793357849,0.5483785271644592,0.5754916071891785,0.5508481860160828,0.4517015516757965,0.5430507659912109,0.5727499127388,0.5528537034988403,0.4893264174461365,0.553909182548523,0.5588329434394836,0.622770369052887,0.48042020201683044,0.6279033422470093,0.5498718619346619,0.6880626678466797,0.49243631958961487,0.6873024702072144,0.5391657948493958,0.6940080523490906,0.5024899244308472,0.694144606590271,0.5347858667373657,0.7180072665214539,0.4921797513961792,0.7137671709060669,0.5354806184768677
0.41725051403045654,0.533846378326416,0.41000768542289734,0.5273847579956055,0.40979674458503723,0.5225368142127991,0.4096275568008423,0.5186609625816345,0.4101386070251465,0.5421519875526428,0.4101196527481079,0.5471941232681274,0.4101070463657379,0.5514891743659973,0.4109959900379181,0.5146006345748901,0.41203397512435913,0.5559913516044617,0.4240068197250366,0.525233805179596,0.42457154393196106,0.5431845784187317,0.4503818154335022,0.46884241700172424,0.45072972774505615,0.5897684693336487,0.496868759393692,0.4467740058898926,0.494243323802948,0.6056421995162964,0.5416814088821411,0.4396328330039978,0.5281444787979126,0.5831814408302307,0.5561921000480652,0.43816161155700684,0.5432745218276978,0.5797613263130188,0.5549404621124268,0.4465365707874298,0.5399781465530396,0.569826066493988,0.5508599877357483,0.44980084896087646,0.5356225371360779,0.5684213042259216,0.5531991124153137,0.4894695281982422,0.5536385774612427,0.5593502521514893,0.625503659248352,0.48239368200302124,0.62742018699646,0.5497933626174927,0.697905957698822,0.48772141337394714,0.6870222091674805,0.539252758026123,0.7042309045791626,0.49781307578086853,0.6936991810798645,0.5346118807792664,0.7286155819892883,0.48766079545021057,0.7144294381141663,0.5368082523345947
0.41779616475105286,0.5337826609611511,0.41059157252311707,0.5269893407821655,0.41038358211517334,0.5222996473312378,0.41021212935447693,0.518591582775116,0.41070616245269775,0.54192054271698,0.4106527864933014,0.5470502376556396,0.4106235206127167,0.5513737797737122,0.41142022609710693,0.5136857032775879,0.41238412261009216,0.5557368397712708,0.4244377315044403,0.5248522162437439,0.4249677062034607,0.5430850982666016,0.4518793225288391,0.4674450159072876,0.45085054636001587,0.5895196795463562,0.49767985939979553,0.44611695408821106,0.4939085841178894,0.6079791784286499,0.5425771474838257,0.43439731001853943,0.5198013782501221,0.5851452946662903,0.55710369348526,0.4335520267486572,0.5312416553497314,0.5798526406288147,0.5562636256217957,0.4415649175643921,0.5266353487968445,0.5698104500770569,0.5525729060173035,0.44426262378692627,0.522759199142456,0.5693721175193787,0.5544491410255432,0.4900917410850525,0.554548442363739,0.5596736073493958,0.6278682947158813,0.4845721125602722,0.627537190914154,0.5493638515472412,0.7028101086616516,0.482442170381546,0.6868639588356018,0.5393677353858948,0.711603045463562,0.492876797914505,0.693354070186615,0.5348632335662842,0.7318590879440308,0.4776900112628937,0.7153136730194092,0.5371753573417664
0.41807374358177185,0.5322950482368469,0.4108922779560089,0.5252469182014465,0.41060903668403625,0.5209410190582275,0.41040295362472534,0.5172195434570312,0.41098058223724365,0.5400944352149963,0.4109107255935669,0.5450554490089417,0.41092830896377563,0.5495872497558594,0.41223087906837463,0.5113497972488403,0.41248756647109985,0.5552390813827515,0.4244752824306488,0.523426353931427,0.42511633038520813,0.5418534874916077,0.45410996675491333,0.46633845567703247,0.45122748613357544,0.5893495678901672,0.49846068024635315,0.4455036222934723,0.4939662218093872,0.6095567345619202,0.5424702763557434,0.43281158804893494,0.5171820521354675,0.5857987999916077,0.5573455691337585,0.43141478300094604,0.5274195671081543,0.5784289836883545,0.5568613409996033,0.4378928542137146,0.5216612815856934,0.5686800479888916,0.5531495809555054,0.4407809376716614,0.5182216763496399,0.5688508749008179,0.5568810701370239,0.49049055576324463,0.5566447377204895,0.5596857070922852,0.6308442950248718,0.4870157837867737,0.6274002194404602,0.5493106245994568,0.7071576714515686,0.4816499352455139,0.6872426271438599,0.5392919182777405,0.7189104557037354,0.49257633090019226,0.6946014165878296,0.5347965359687805,0.731262743473053,0.47364264726638794,0.7156484723091125,0.5370867848396301
0.41864481568336487,0.5285604596138,0.41132116317749023,0.5219038128852844,0.41112756729125977,0.5180419087409973,0.4109741151332855,0.5137723684310913,0.4115029275417328,0.5363458395004272,0.4114128053188324,0.5416623950004578,0.41134023666381836,0.5462334156036377,0.4135948419570923,0.5078865885734558,0.4137466251850128,0.5537465214729309,0.42581984400749207,0.5205259919166565,0.4260822832584381,0.5384408831596375,0.4568707048892975,0.4638006389141083,0.4533308148384094,0.5892999768257141,0.5026679635047913,0.4444890022277832,0.49672892689704895,0.6102805733680725,0.5446431040763855,0.4298897087574005,0.5167868137359619,0.5863670110702515,0.558760404586792,0.4276883900165558,0.526314914226532,0.576967716217041,0.558155357837677,0.43331220746040344,0.5193248987197876,0.5681392550468445,0.5546135306358337,0.43611717224121094,0.5162885189056396,0.5689406394958496,0.5611356496810913,0.49054038524627686,0.5601750612258911,0.5597825646400452,0.6362428069114685,0.48880892992019653,0.6292048096656799,0.5492933392524719,0.711578905582428,0.4825582504272461,0.6872984766960144,0.5392041802406311,0.7231957912445068,0.49255868792533875,0.6946337223052979,0.5346532464027405,0.7332998514175415,0.47549235820770264,0.715518057346344,0.5371758341789246
0.41959935426712036,0.5259914398193359,0.41244077682495117,0.519368588924408,0.4123913049697876,0.5154913663864136,0.41241583228111267,0.5107722878456116,0.4123060405254364,0.5334577560424805,0.4120689332485199,0.5390660762786865,0.41186800599098206,0.5438411235809326,0.41555023193359375,0.504782497882843,0.41470441222190857,0.5521441698074341,0.42736729979515076,0.5185302495956421,0.42709290981292725,0.5361573100090027,0.45863017439842224,0.46277105808258057,0.4549010097980499,0.5892690420150757,0.5057017207145691,0.44366520643234253,0.5000816583633423,0.6112914681434631,0.5485696792602539,0.4276065528392792,0.5189080834388733,0.5866498947143555,0.5620729923248291,0.42437925934791565,0.5278721451759338,0.5764531493186951,0.5611417293548584,0.4304960370063782,0.5203213691711426,0.5684817433357239,0.557972252368927,0.4337030351161957,0.5173493027687073,0.569624662399292,0.5645323395729065,0.4905993938446045,0.5636133551597595,0.5601574182510376,0.6398407816886902,0.4902508854866028,0.631496787071228,0.5494428873062134,0.7170382738113403,0.4837523400783539,0.6879763007164001,0.5392512679100037,0.7285134196281433,0.4932221472263336,0.6952782273292542,0.5347310900688171,0.7419440746307373,0.47762003540992737,0.7168110609054565,0.5371818542480469
