P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34390899538993835,0.5626837015151978,0.3391142189502716,0.5578808188438416,0.3392229974269867,0.5544136166572571,0.3394457697868347,0.5508803725242615,0.3392624258995056,0.5663076639175415,0.339478462934494,0.5690495371818542,0.3397400975227356,0.5718052387237549,0.3426365852355957,0.5444396734237671,0.3426543176174164,0.5731725692749023,0.35007625818252563,0.5554363131523132,0.34977981448173523,0.5671945214271545,0.37973088026046753,0.5113005042076111,0.3792405128479004,0.5998097062110901,0.4194367229938507,0.49344882369041443,0.4169273376464844,0.6187967658042908,0.45154741406440735,0.5084649920463562,0.45210301876068115,0.6209133267402649,0.46543213725090027,0.5104172825813293,0.46312904357910156,0.6237573027610779,0.4647749662399292,0.5179561972618103,0.4631058871746063,0.618361234664917,0.4616852104663849,0.5203264355659485,0.46034759283065796,0.6156070828437805,0.45879724621772766,0.5322380661964417,0.4573139250278473,0.5800517201423645,0.5158324837684631,0.5409600138664246,0.5107149481773376,0.5799628496170044,0.565307080745697,0.554656445980072,0.5553352236747742,0.5823400616645813,0.569587767124176,0.5607905983924866,0.5573230385780334,0.5805144309997559,0.5907962322235107,0.5530214309692383,0.5764966607093811,0.584343671798706
0.3438190221786499,0.5649231672286987,0.3390207588672638,0.5598767399787903,0.339089959859848,0.5563925504684448,0.33928507566452026,0.5527715086936951,0.3392528295516968,0.5682631731033325,0.3394775390625,0.5709761381149292,0.33974453806877136,0.5737358927726746,0.34251266717910767,0.5454663038253784,0.34265750646591187,0.5741883516311646,0.3498747944831848,0.55736243724823,0.34967952966690063,0.5689066648483276,0.3795984983444214,0.5113100409507751,0.3792685568332672,0.6000020503997803,0.4194367527961731,0.4938928782939911,0.4170043170452118,0.6195015907287598,0.4508790075778961,0.5126021504402161,0.45245733857154846,0.6233839392662048,0.4654029607772827,0.5145242810249329,0.4634920060634613,0.62729412317276,0.464304655790329,0.5226181745529175,0.46365898847579956,0.6215012073516846,0.4607022702693939,0.5248863697052002,0.4608519375324249,0.6180958151817322,0.4593811333179474,0.5320361256599426,0.45736801624298096,0.5805407166481018,0.5177524089813232,0.5409056544303894,0.5142689347267151,0.5798888206481934,0.5689666867256165,0.5546132922172546,0.566852331161499,0.5856372714042664,0.5734838843345642,0.5607390999794006,0.5727613568305969,0.5830747485160828,0.5940727591514587,0.552844226360321,0.5898298025131226,0.5872398018836975
0.34399473667144775,0.565353512763977,0.3391939103603363,0.5604497194290161,0.33926406502723694,0.5568867921829224,0.3394569456577301,0.5531889200210571,0.3394335210323334,0.5689384341239929,0.3396553695201874,0.5716099143028259,0.33991947770118713,0.5742596387863159,0.3426413834095001,0.5458697080612183,0.34282854199409485,0.5748509764671326,0.3500400185585022,0.5575613975524902,0.3498551547527313,0.5694454908370972,0.3795193135738373,0.5113844871520996,0.379942387342453,0.6007739305496216,0.4194355309009552,0.4942432641983032,0.41754716634750366,0.6225035786628723,0.45027750730514526,0.5163648724555969,0.45527392625808716,0.6259586811065674,0.46489232778549194,0.5185568332672119,0.4655112624168396,0.6312719583511353,0.46316543221473694,0.5279707908630371,0.4658706486225128,0.6263797283172607,0.45937415957450867,0.5298315286636353,0.4631657898426056,0.6211943030357361,0.4594549238681793,0.5321004986763,0.45746278762817383,0.5809640884399414,0.5176464319229126,0.5408547520637512,0.5154248476028442,0.5791292786598206,0.5690340399742126,0.5545087456703186,0.5690645575523376,0.5847998261451721,0.5734716057777405,0.5604952573776245,0.5741354823112488,0.5840927958488464,0.5936222672462463,0.5527350306510925,0.5897404551506042,0.5861088633537292
0.34518730640411377,0.5672803521156311,0.3400491774082184,0.562114953994751,0.34007781744003296,0.55836021900177,0.3402452766895294,0.5543093085289001,0.34038007259368896,0.5706213116645813,0.3406102955341339,0.5733258724212646,0.34091025590896606,0.5759705305099487,0.343376100063324,0.5459957122802734,0.3437207341194153,0.5760002136230469,0.3509581387042999,0.5589586496353149,0.35098057985305786,0.5711650252342224,0.37962210178375244,0.5110421180725098,0.3811706304550171,0.6018209457397461,0.41982370615005493,0.49541664123535156,0.4193887412548065,0.6240911483764648,0.4498080909252167,0.5191135406494141,0.45665988326072693,0.628267765045166,0.4643789827823639,0.521653413772583,0.46636274456977844,0.6335157752037048,0.4622160494327545,0.5310745239257812,0.466748982667923,0.6279194355010986,0.45813339948654175,0.5327025055885315,0.4640135169029236,0.6237524151802063,0.4595622420310974,0.5314040184020996,0.4579722583293915,0.5814276933670044,0.5173346400260925,0.5407909154891968,0.5165679454803467,0.5787054300308228,0.5699302554130554,0.5544178485870361,0.569942831993103,0.5807648301124573,0.5747931003570557,0.5601354837417603,0.5759069919586182,0.5799246430397034,0.5932614803314209,0.5526861548423767,0.5874159932136536,0.5860452055931091
0.34711572527885437,0.5677497982978821,0.34152907133102417,0.5626369714736938,0.3414679765701294,0.5588103532791138,0.3415895700454712,0.5547070503234863,0.3421449065208435,0.5712552666664124,0.3424590528011322,0.5739175081253052,0.3428187966346741,0.5765227675437927,0.34449535608291626,0.5461466908454895,0.34557241201400757,0.5764737725257874,0.3523707389831543,0.5591593980789185,0.3527956008911133,0.5715562105178833,0.3803336024284363,0.5107230544090271,0.38236168026924133,0.6021301746368408,0.4206358790397644,0.4962622821331024,0.42013293504714966,0.6253317594528198,0.44964301586151123,0.5218871235847473,0.45730897784233093,0.6299153566360474,0.46417054533958435,0.5256747007369995,0.4671768844127655,0.6349887847900391,0.46172091364860535,0.5344759821891785,0.46776023507118225,0.6299207806587219,0.4575657844543457,0.535582959651947,0.4648766815662384,0.6251298189163208,0.4604787826538086,0.5310268998146057,0.4591783285140991,0.5822263956069946,0.5183588266372681,0.5405534505844116,0.5198678970336914,0.5788721442222595,0.5726904273033142,0.5541125535964966,0.5743152499198914,0.5787844657897949,0.5792797207832336,0.5595994591712952,0.5818920731544495,0.5778466463088989,0.5951685309410095,0.552858829498291,0.5910221338272095,0.5836012363433838
0.34768375754356384,0.5678486824035645,0.3422809839248657,0.5626387596130371,0.3422885239124298,0.5588154196739197,0.3424706757068634,0.5547441244125366,0.34274807572364807,0.571247398853302,0.3430497944355011,0.5738826394081116,0.34338006377220154,0.5765012502670288,0.34554794430732727,0.5463435053825378,0.34650692343711853,0.5768888592720032,0.3530411422252655,0.5594137907028198,0.3533626198768616,0.5718751549720764,0.38133102655410767,0.5108144283294678,0.3846311569213867,0.6031262874603271,0.4217652976512909,0.4967024028301239,0.4219677746295929,0.6260359287261963,0.4495322108268738,0.5232160091400146,0.45703017711639404,0.6303316354751587,0.4641088843345642,0.5270650386810303,0.467308908700943,0.6355314254760742,0.4616362154483795,0.53633713722229,0.4679151177406311,0.6304410099983215,0.457457959651947,0.5374287962913513,0.46486130356788635,0.6248127222061157,0.46071115136146545,0.5296196341514587,0.45976486802101135,0.5818809270858765,0.5180856585502625,0.5397195219993591,0.5198311805725098,0.57843017578125,0.5722314715385437,0.5528526306152344,0.5716755390167236,0.5783880352973938,0.5786433815956116,0.5582329034805298,0.5787685513496399,0.5772790312767029,0.5935647487640381,0.5524865984916687,0.5890293121337891,0.5813419222831726
0.3482731580734253,0.5676586031913757,0.34295129776000977,0.5625277161598206,0.34301263093948364,0.5587911009788513,0.34318476915359497,0.554709792137146,0.34327858686447144,0.5710232257843018,0.3435365557670593,0.5736154317855835,0.3438493311405182,0.5762177109718323,0.34614619612693787,0.5466196537017822,0.34704798460006714,0.5770915150642395,0.3536917269229889,0.5593547224998474,0.3538947105407715,0.5716537833213806,0.3822465240955353,0.5108993053436279,0.38614895939826965,0.6038674712181091,0.42307406663894653,0.49647489190101624,0.4245947599411011,0.6256821751594543,0.4498622715473175,0.5233752131462097,0.4588336646556854,0.6323484778404236,0.464318186044693,0.527664840221405,0.46909481287002563,0.6370314359664917,0.4619385302066803,0.536727786064148,0.4698556363582611,0.6323547959327698,0.45770248770713806,0.5376493334770203,0.4667152166366577,0.6270188689231873,0.46259018778800964,0.5293148756027222,0.46252524852752686,0.5819827318191528,0.5198042988777161,0.538956344127655,0.5230568051338196,0.5767644047737122,0.5722361207008362,0.5521770119667053,0.5756924152374268,0.5700949430465698,0.5781676769256592,0.55744469165802,0.5825008153915405,0.5673957467079163,0.5924626588821411,0.551609218120575,0.5925729274749756,0.5740913152694702
0.34967225790023804,0.5681025981903076,0.34418344497680664,0.5628669261932373,0.3442728817462921,0.5590255856513977,0.3444599509239197,0.5549670457839966,0.34444478154182434,0.5715747475624084,0.34470614790916443,0.5741897225379944,0.34502360224723816,0.5769366025924683,0.34729889035224915,0.5471073985099792,0.3481779396533966,0.5781551599502563,0.35505685210227966,0.5597336292266846,0.35526397824287415,0.5722566246986389,0.3830355405807495,0.5109290480613708,0.3874756693840027,0.6052063703536987,0.4242531657218933,0.49627119302749634,0.42715317010879517,0.6253817677497864,0.4510849714279175,0.5229988098144531,0.46125465631484985,0.6327096819877625,0.4653576612472534,0.5278123617172241,0.4714222550392151,0.6363179087638855,0.4631112217903137,0.5366696119308472,0.47229641675949097,0.6318775415420532,0.4589972496032715,0.5374692678451538,0.4689752459526062,0.6268963813781738,0.464891642332077,0.5292156934738159,0.4655604958534241,0.5818226337432861,0.5222390294075012,0.5386165380477905,0.5262211561203003,0.5708721280097961,0.571957528591156,0.5509796738624573,0.5784151554107666,0.5586706399917603,0.578058660030365,0.5560481548309326,0.5848233103752136,0.5564146637916565,0.5923327207565308,0.5437871217727661,0.5953369736671448,0.5626382827758789
0.34967100620269775,0.5679510235786438,0.34436938166618347,0.5627594590187073,0.3444632291793823,0.5589768290519714,0.3446494936943054,0.5549507141113281,0.3445955514907837,0.5716984272003174,0.3448164761066437,0.5743500590324402,0.34509068727493286,0.5771848559379578,0.3474147915840149,0.5473344922065735,0.34825748205184937,0.5791062712669373,0.35544365644454956,0.5597047209739685,0.35556796193122864,0.5722010731697083,0.38349097967147827,0.5111907124519348,0.38868364691734314,0.6062641739845276,0.425022155046463,0.4958415925502777,0.42937976121902466,0.6259303092956543,0.4527592360973358,0.5221973061561584,0.46396562457084656,0.6333184838294983,0.46733054518699646,0.5267283916473389,0.4739871621131897,0.6365624070167542,0.46523192524909973,0.5352151393890381,0.4749853014945984,0.6321880221366882,0.4611661732196808,0.5362169146537781,0.47143983840942383,0.6274131536483765,0.4682176411151886,0.5292232036590576,0.4690207242965698,0.5821526646614075,0.5267003774642944,0.5380532145500183,0.5309523344039917,0.5692734122276306,0.5733263492584229,0.5510344505310059,0.5841804146766663,0.5520824790000916,0.5783732533454895,0.5564832091331482,0.5910332798957825,0.549217164516449,0.5932906270027161,0.5443064570426941,0.6043352484703064,0.5579301714897156
0.3496374487876892,0.5679076313972473,0.3443696200847626,0.5627394914627075,0.34448763728141785,0.5588927865028381,0.3446924388408661,0.5548574924468994,0.34453582763671875,0.5716765522956848,0.3447425663471222,0.574378252029419,0.34499984979629517,0.5771984457969666,0.34733766317367554,0.5477870106697083,0.34810203313827515,0.5800319314002991,0.3556804955005646,0.5596491098403931,0.35566478967666626,0.5720996856689453,0.38348522782325745,0.5119225382804871,0.3882907032966614,0.6073576211929321,0.4253156781196594,0.49527978897094727,0.42960092425346375,0.627485454082489,0.45467454195022583,0.521781325340271,0.46474316716194153,0.6320592761039734,0.469596266746521,0.5265401601791382,0.47571155428886414,0.6356695294380188,0.46771353483200073,0.5345529913902283,0.4765724241733551,0.6308857202529907,0.46348488330841064,0.5355529189109802,0.4727845788002014,0.6262004375457764,0.4692782163619995,0.5292229056358337,0.4701956510543823,0.5820487141609192,0.5259711146354675,0.5358066558837891,0.5350729823112488,0.5673507452011108,0.5700954794883728,0.5492699146270752,0.5881573557853699,0.5527172684669495,0.5716530084609985,0.5550309419631958,0.5960540175437927,0.5508438944816589,0.590229332447052,0.5445106625556946,0.6104090809822083,0.5581337213516235
0.3495416045188904,0.5678830742835999,0.34427621960639954,0.5626615285873413,0.34438714385032654,0.5588383078575134,0.34459036588668823,0.5548279881477356,0.34447792172431946,0.57172030210495,0.34468767046928406,0.5745118260383606,0.3449360430240631,0.5773438215255737,0.3472582995891571,0.5485700368881226,0.3480474352836609,0.5807741284370422,0.35572096705436707,0.5595889091491699,0.35566791892051697,0.5720334053039551,0.38343074917793274,0.5127090811729431,0.38822105526924133,0.6084405183792114,0.42518213391304016,0.4952663779258728,0.4300355315208435,0.6279216408729553,0.45577913522720337,0.5174914002418518,0.4660095274448395,0.6314737796783447,0.470491498708725,0.5198856592178345,0.4774061143398285,0.6348872184753418,0.4687269628047943,0.5281271934509277,0.47820696234703064,0.6301348805427551,0.4643770754337311,0.5296924710273743,0.474269300699234,0.6254588961601257,0.4688456952571869,0.5292726159095764,0.46995314955711365,0.5820377469062805,0.5257921814918518,0.5312132239341736,0.5326109528541565,0.5675765872001648,0.5442424416542053,0.5428324937820435,0.5886756777763367,0.5529692769050598,0.5453242659568787,0.5507883429527283,0.597124457359314,0.5512978434562683,0.5680802464485168,0.5415125489234924,0.6094688773155212,0.5580180287361145
0.3495047688484192,0.5679038763046265,0.34415391087532043,0.5627292990684509,0.3442932963371277,0.5589166283607483,0.3445262312889099,0.5549365282058716,0.34423813223838806,0.5722763538360596,0.3444057106971741,0.5752571225166321,0.34464648365974426,0.5782285332679749,0.3471840023994446,0.5493409037590027,0.34762752056121826,0.5818275809288025,0.35561370849609375,0.5597448348999023,0.3555808365345001,0.572637677192688,0.38316234946250916,0.5141672492027283,0.38795262575149536,0.609571099281311,0.42498213052749634,0.49537307024002075,0.43000420928001404,0.6292294263839722,0.45741894841194153,0.5128061771392822,0.46703168749809265,0.6314217448234558,0.47193917632102966,0.5134093761444092,0.4784771800041199,0.6346398591995239,0.47057896852493286,0.5214740037918091,0.4790034592151642,0.6295446157455444,0.466920405626297,0.5238345265388489,0.47524401545524597,0.6250850558280945,0.4687231779098511,0.5295463800430298,0.46998414397239685,0.5824382305145264,0.5249134302139282,0.5290385484695435,0.5319046378135681,0.5688130259513855,0.5465923547744751,0.538673996925354,0.5893984436988831,0.5530630350112915,0.5507043600082397,0.5486335754394531,0.5973759293556213,0.552026629447937,0.5673468112945557,0.538860559463501,0.6095174551010132,0.5554695129394531
0.34785184264183044,0.5678393244743347,0.3426631689071655,0.5628802180290222,0.3428114354610443,0.5592184662818909,0.34304380416870117,0.5554225444793701,0.34262487292289734,0.5724673271179199,0.3427545428276062,0.5755202174186707,0.34295710921287537,0.5786155462265015,0.3458676338195801,0.5511487126350403,0.34601113200187683,0.5825075507164001,0.35434988141059875,0.5602386593818665,0.3539965748786926,0.5728310346603394,0.38264140486717224,0.5147168636322021,0.38771456480026245,0.6108761429786682,0.4250248670578003,0.4953860938549042,0.43008747696876526,0.6307993531227112,0.4599992036819458,0.508686900138855,0.46764570474624634,0.63148033618927,0.47424694895744324,0.5081157684326172,0.47905057668685913,0.6344972252845764,0.47301051020622253,0.5156524181365967,0.4795190691947937,0.6291632056236267,0.46967655420303345,0.5184255838394165,0.47582709789276123,0.6249088644981384,0.46930885314941406,0.5295844078063965,0.47050169110298157,0.5837658643722534,0.5246964693069458,0.5269358158111572,0.5333935022354126,0.569884181022644,0.5487762093544006,0.5351002812385559,0.5921821594238281,0.5543020963668823,0.5500906705856323,0.5432717204093933,0.5997886061668396,0.5527424216270447,0.5714021325111389,0.5325499773025513,0.6142842173576355,0.5561026334762573
0.34704169631004333,0.5692353248596191,0.34164294600486755,0.5635530352592468,0.3417679965496063,0.5596944093704224,0.3419480323791504,0.5557603240013123,0.3415347933769226,0.5739744305610657,0.34160682559013367,0.5771285891532898,0.3417015075683594,0.5802528858184814,0.34461262822151184,0.5514307618141174,0.34433403611183167,0.5832712054252625,0.3538190722465515,0.5615915656089783,0.353256493806839,0.5745148062705994,0.38168925046920776,0.5148775577545166,0.38657835125923157,0.6119753122329712,0.42492905259132385,0.49538031220436096,0.42955973744392395,0.6314096450805664,0.4620639383792877,0.5042104125022888,0.46817198395729065,0.6325305700302124,0.47550830245018005,0.5018588900566101,0.4799026548862457,0.6359114050865173,0.4748219847679138,0.5084919929504395,0.4801473617553711,0.6290804147720337,0.4717206358909607,0.5115509629249573,0.47643688321113586,0.625173032283783,0.4693668782711029,0.5305840373039246,0.47039735317230225,0.5856235027313232,0.5261855721473694,0.5259844064712524,0.5354646444320679,0.5712243318557739,0.5509792566299438,0.5325828790664673,0.5907379388809204,0.5550099015235901,0.552944540977478,0.5395388603210449,0.5973875522613525,0.5533043146133423,0.5749666094779968,0.5242523550987244,0.6126174330711365,0.5500944256782532
0.3461380898952484,0.5694969296455383,0.34067562222480774,0.563552737236023,0.34080368280410767,0.559657633304596,0.34095996618270874,0.5557411313056946,0.34043973684310913,0.5744807720184326,0.34045153856277466,0.5777480602264404,0.3404829800128937,0.5808966159820557,0.3433712422847748,0.5513519048690796,0.3429039716720581,0.5840145945549011,0.35314324498176575,0.5617656707763672,0.35234299302101135,0.5751892924308777,0.3812848627567291,0.5147915482521057,0.38501599431037903,0.6125608682632446,0.42499446868896484,0.49500811100006104,0.429374098777771,0.6325634121894836,0.4633203148841858,0.49876144528388977,0.4677269160747528,0.6327558755874634,0.47653400897979736,0.4937800168991089,0.479442298412323,0.6361333727836609,0.47622764110565186,0.500727117061615,0.47966545820236206,0.6289221048355103,0.47298941016197205,0.5042656064033508,0.4760671555995941,0.6253442168235779,0.4696851670742035,0.5306608080863953,0.47101742029190063,0.5859042406082153,0.5283358097076416,0.5266624689102173,0.5364041924476624,0.5736232995986938,0.5595547556877136,0.5276670455932617,0.5905895829200745,0.5555299520492554,0.5620725750923157,0.5324367880821228,0.596802294254303,0.5531629323959351,0.5838860869407654,0.520004153251648,0.6126865744590759,0.5524225234985352
0.3446575403213501,0.5695244073867798,0.33917298913002014,0.5635515451431274,0.33932438492774963,0.5596258640289307,0.3395192325115204,0.5557198524475098,0.3389923870563507,0.5747264623641968,0.3390517830848694,0.5780882239341736,0.3391769230365753,0.5812405347824097,0.34210172295570374,0.5514152646064758,0.34187546372413635,0.5845435261726379,0.35178181529045105,0.5617960095405579,0.35121214389801025,0.5755979418754578,0.38082823157310486,0.514724612236023,0.3840275704860687,0.6134965419769287,0.4249715805053711,0.49449190497398376,0.42844563722610474,0.6345227360725403,0.46260499954223633,0.4942387342453003,0.4671722948551178,0.6332618594169617,0.4759015440940857,0.48878562450408936,0.47874921560287476,0.6361779570579529,0.4754883050918579,0.49627333879470825,0.47950032353401184,0.6288021802902222,0.4721059203147888,0.5001025795936584,0.47587108612060547,0.6252363324165344,0.47005894780158997,0.5309321284294128,0.47135087847709656,0.5866939425468445,0.5302115082740784,0.5274365544319153,0.535439670085907,0.5753960609436035,0.5751320719718933,0.5252430438995361,0.5901014804840088,0.555665135383606,0.57942134141922,0.526648998260498,0.5958220362663269,0.5513981580734253,0.5999372005462646,0.5205994248390198,0.6130842566490173,0.5536954998970032
0.34358394145965576,0.5694921016693115,0.3381437361240387,0.5635254383087158,0.33833038806915283,0.5595877170562744,0.33856886625289917,0.5556814074516296,0.33796200156211853,0.5748631358146667,0.3380796015262604,0.5782875418663025,0.3382790982723236,0.5814622044563293,0.34135106205940247,0.5514324307441711,0.3413058817386627,0.5849342346191406,0.3508678674697876,0.5617331266403198,0.3502937853336334,0.5757752656936646,0.3807801604270935,0.5145523548126221,0.38351669907569885,0.6147432327270508,0.4250234067440033,0.4932189881801605,0.4277192950248718,0.6366750001907349,0.4626718759536743,0.48912081122398376,0.4667397141456604,0.633995532989502,0.4756961166858673,0.48369738459587097,0.4782665967941284,0.6361600160598755,0.4752350449562073,0.4916976988315582,0.4792316257953644,0.6287755370140076,0.47189101576805115,0.4958500564098358,0.47551053762435913,0.6251508593559265,0.470290869474411,0.5314870476722717,0.4719621539115906,0.5879106521606445,0.5313393473625183,0.528409481048584,0.5353249907493591,0.5761266946792603,0.586152195930481,0.5223124623298645,0.5906533002853394,0.5557610392570496,0.5904095768928528,0.5226016640663147,0.5954951047897339,0.5504215359687805,0.6111101508140564,0.5220159292221069,0.6136833429336548,0.5543078184127808
0.3437660038471222,0.5703368186950684,0.3382672071456909,0.563896894454956,0.3384064733982086,0.5597559809684753,0.3385934829711914,0.5557753443717957,0.3381810486316681,0.5754535794258118,0.3383081555366516,0.5788568258285522,0.33849984407424927,0.5820098519325256,0.34134387969970703,0.5515815615653992,0.34141549468040466,0.5853124260902405,0.35095876455307007,0.5621132850646973,0.35042017698287964,0.5766748785972595,0.38080987334251404,0.5137770771980286,0.383551687002182,0.6163352131843567,0.4250480532646179,0.4909926950931549,0.4276951849460602,0.6397982835769653,0.46310970187187195,0.4846733808517456,0.4661521315574646,0.6329333186149597,0.4760594964027405,0.4804145097732544,0.478222519159317,0.6313678026199341,0.4757940471172333,0.48779618740081787,0.4780685603618622,0.6238604784011841,0.4723537564277649,0.4918345808982849,0.4739380180835724,0.6221665740013123,0.4714111387729645,0.5317416191101074,0.4734768867492676,0.5886738300323486,0.5338417887687683,0.5294179916381836,0.5357218384742737,0.5756514668464661,0.5893032550811768,0.5242843627929688,0.5906516313552856,0.5545481443405151,0.5945459008216858,0.5242124199867249,0.5957516431808472,0.5501021146774292,0.6118459105491638,0.5238199830055237,0.6123271584510803,0.5549537539482117
0.3438436686992645,0.5713050961494446,0.33841514587402344,0.5649256110191345,0.3385448455810547,0.5606765151023865,0.33872339129447937,0.5565366744995117,0.33834391832351685,0.5764533281326294,0.3384702503681183,0.5798088312149048,0.3386520743370056,0.5829434990882874,0.34149065613746643,0.5520370602607727,0.34155339002609253,0.5861430168151855,0.3510380983352661,0.5626752972602844,0.35039955377578735,0.5773277878761292,0.3811582326889038,0.5134066939353943,0.38357287645339966,0.61744624376297,0.42497217655181885,0.4882355332374573,0.4276629388332367,0.6428222060203552,0.46341168880462646,0.47878891229629517,0.46410349011421204,0.6309086084365845,0.4767687916755676,0.47385480999946594,0.4769147038459778,0.6280704140663147,0.4766635596752167,0.4823755919933319,0.4756409525871277,0.6206589341163635,0.47315165400505066,0.48714742064476013,0.4713807702064514,0.6196646690368652,0.47286415100097656,0.5327980518341064,0.4746674597263336,0.5895876288414001,0.5339232683181763,0.5313323736190796,0.5365179777145386,0.5755735635757446,0.5959174633026123,0.5257588624954224,0.5908030867576599,0.55384361743927,0.6047146916389465,0.5253046154975891,0.5962205529212952,0.5494242310523987,0.6163014769554138,0.5243484377861023,0.6117523908615112,0.5573599338531494
0.3442114591598511,0.5715214014053345,0.33878010511398315,0.5652745366096497,0.33895933628082275,0.5609523057937622,0.33920586109161377,0.5567590594291687,0.33858880400657654,0.576825737953186,0.3386774957180023,0.5802056789398193,0.33883580565452576,0.5833696722984314,0.3421096205711365,0.5521304607391357,0.3419365882873535,0.5865699052810669,0.35172855854034424,0.5626805424690247,0.35075265169143677,0.5774399638175964,0.38221195340156555,0.5128488540649414,0.38415810465812683,0.6183152198791504,0.42496150732040405,0.48699894547462463,0.4275992512702942,0.644365668296814,0.4630686342716217,0.47558119893074036,0.46197882294654846,0.6299827098846436,0.4767857491970062,0.4711637794971466,0.47534817457199097,0.6265039443969727,0.4765837788581848,0.477817565202713,0.47344446182250977,0.6195013523101807,0.47286468744277954,0.482295960187912,0.4691886603832245,0.6187765598297119,0.4739311635494232,0.5331347584724426,0.4759202301502228,0.5894927382469177,0.5356253385543823,0.5317251682281494,0.537528395652771,0.5747078061103821,0.5956039428710938,0.5265586972236633,0.5915793776512146,0.5514148473739624,0.6035816669464111,0.5267283916473389,0.5977050065994263,0.5462913513183594,0.6150802373886108,0.5302484631538391,0.6115283966064453,0.5575578808784485
0.3448977768421173,0.5737380385398865,0.3393641710281372,0.5672265291213989,0.33956509828567505,0.5629571676254272,0.33983737230300903,0.5585155487060547,0.3391874134540558,0.5783707499504089,0.33927905559539795,0.581588089466095,0.33945655822753906,0.5846856236457825,0.343044251203537,0.5525877475738525,0.34299352765083313,0.5866263508796692,0.35252341628074646,0.5640684366226196,0.3514212369918823,0.578698992729187,0.38374805450439453,0.5123053789138794,0.3851630389690399,0.6181243658065796,0.42556729912757874,0.4835633933544159,0.42755550146102905,0.6464048027992249,0.4652082324028015,0.47201207280158997,0.4595620334148407,0.6298359036445618,0.47889500856399536,0.46651697158813477,0.47335782647132874,0.6260305643081665,0.47868484258651733,0.4725656807422638,0.4712431728839874,0.6187072396278381,0.47476431727409363,0.4768754839897156,0.46683230996131897,0.6180643439292908,0.4761607050895691,0.5339874625205994,0.4777258336544037,0.5897622108459473,0.537311851978302,0.532633900642395,0.5392652153968811,0.5745334625244141,0.5985039472579956,0.5301973819732666,0.5934469699859619,0.550784170627594,0.6059733629226685,0.5273266434669495,0.6009564995765686,0.5446130037307739,0.6163365244865417,0.5348411202430725,0.613707959651947,0.55760258436203
0.3464985489845276,0.5741835236549377,0.3408200144767761,0.5673808455467224,0.3410915434360504,0.5630719661712646,0.34142598509788513,0.5586267709732056,0.3405914306640625,0.5784202814102173,0.34069716930389404,0.5815707445144653,0.34085050225257874,0.5846214294433594,0.34476810693740845,0.5526272058486938,0.34445875883102417,0.5865225195884705,0.3542768061161041,0.5643256902694702,0.3531871736049652,0.5791440010070801,0.3862139582633972,0.5119351744651794,0.3874245882034302,0.61839759349823,0.4265192449092865,0.4795442819595337,0.4289211928844452,0.6473410129547119,0.46720075607299805,0.46891719102859497,0.4596336781978607,0.629546582698822,0.48125171661376953,0.46301576495170593,0.4732804298400879,0.6254710555076599,0.4812174439430237,0.4694342315196991,0.47109195590019226,0.6177910566329956,0.47705766558647156,0.4736592471599579,0.4667951464653015,0.6170340776443481,0.4795854687690735,0.5339767336845398,0.4813242554664612,0.5896698832511902,0.5377374291419983,0.5326182842254639,0.5406290292739868,0.574525773525238,0.6008356213569641,0.5360841155052185,0.5927500128746033,0.5509024262428284,0.6098288893699646,0.5342309474945068,0.6006953716278076,0.5431321263313293,0.6204031109809875,0.5313762426376343,0.6130216717720032,0.5578139424324036
0.34816592931747437,0.573995053768158,0.3423376679420471,0.5673535466194153,0.34262216091156006,0.5630104541778564,0.34295931458473206,0.5585667490959167,0.3420443534851074,0.5783477425575256,0.3421371281147003,0.5814861059188843,0.34226369857788086,0.5845441222190857,0.3462435305118561,0.5525396466255188,0.3458927273750305,0.5864894390106201,0.3557431995868683,0.5642507672309875,0.35481175780296326,0.5790053606033325,0.388410747051239,0.5114462375640869,0.389399915933609,0.6184910535812378,0.4294894337654114,0.47542843222618103,0.4310133755207062,0.6472970843315125,0.47065314650535583,0.46654266119003296,0.4599074125289917,0.6293667554855347,0.48456430435180664,0.4616861045360565,0.47331368923187256,0.6251645088195801,0.48491424322128296,0.46772217750549316,0.4713265597820282,0.6175003051757812,0.4809357821941376,0.47122541069984436,0.4671274423599243,0.6166067123413086,0.48302966356277466,0.5339659452438354,0.484211266040802,0.5902976989746094,0.5431284308433533,0.533302366733551,0.5424129962921143,0.5747534036636353,0.6053792834281921,0.545767068862915,0.5936896204948425,0.5511566996574402,0.6176188588142395,0.5482410192489624,0.6031506061553955,0.5439130663871765,0.6241827011108398,0.5465402603149414,0.613656222820282,0.5604007840156555
