P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37910088896751404,0.5801205039024353,0.3754739761352539,0.5751118063926697,0.37577053904533386,0.571679413318634,0.37612342834472656,0.568569004535675,0.3753912150859833,0.5847792029380798,0.3755813241004944,0.5880217552185059,0.3758021891117096,0.5910817384719849,0.3790355324745178,0.5651809573173523,0.37886708974838257,0.5948054194450378,0.3850244879722595,0.5731537938117981,0.3848666250705719,0.5869962573051453,0.40911224484443665,0.5363375544548035,0.4084482192993164,0.6244010925292969,0.4383005201816559,0.5184515714645386,0.4406547248363495,0.6491575837135315,0.4756666123867035,0.5364930033683777,0.47254782915115356,0.6583089828491211,0.4886813759803772,0.5389568209648132,0.4826141595840454,0.6607458591461182,0.48775550723075867,0.5454846024513245,0.4825924336910248,0.6566036343574524,0.4840691387653351,0.5469135046005249,0.4794350862503052,0.6537671685218811,0.4835146963596344,0.5593311786651611,0.4825918972492218,0.6097676157951355,0.5357502102851868,0.5684152245521545,0.5361357927322388,0.6118629574775696,0.5815196633338928,0.5763453245162964,0.5938348174095154,0.6093733310699463,0.5863123536109924,0.5796716809272766,0.6022259593009949,0.6049306392669678,0.6020901799201965,0.5739023685455322,0.6144133806228638,0.6097511649131775
0.3814539611339569,0.5825328230857849,0.3776523172855377,0.5776281952857971,0.37791958451271057,0.5742555856704712,0.37821343541145325,0.5710467100143433,0.377675861120224,0.5873868465423584,0.3778853416442871,0.5905167460441589,0.3781212568283081,0.5933406352996826,0.38112708926200867,0.5672024488449097,0.3812772035598755,0.596651554107666,0.3875948190689087,0.5751498341560364,0.3875766694545746,0.5893538594245911,0.41191595792770386,0.5370681285858154,0.4123183488845825,0.6271070241928101,0.44004443287849426,0.517378032207489,0.444626122713089,0.650653064250946,0.47582700848579407,0.5388269424438477,0.47832682728767395,0.662264883518219,0.4893420934677124,0.5429235696792603,0.48898637294769287,0.6649923920631409,0.48794764280319214,0.5500035881996155,0.48919877409935,0.6604242324829102,0.48408570885658264,0.5508172512054443,0.48654112219810486,0.6576154828071594,0.48577573895454407,0.5596023797988892,0.48545658588409424,0.6102536916732788,0.5374224185943604,0.5684072375297546,0.5386409163475037,0.6113454699516296,0.5813700556755066,0.5762587189674377,0.5947912335395813,0.6150854825973511,0.5859550833702087,0.5795320272445679,0.6029415726661682,0.6116611957550049,0.6021672487258911,0.5733046531677246,0.6162956953048706,0.6132397651672363
0.3818955421447754,0.5842617750167847,0.3781758248806,0.5796325206756592,0.3784751296043396,0.5761401653289795,0.37879180908203125,0.5727889537811279,0.378202348947525,0.5896414518356323,0.37842920422554016,0.5928047895431519,0.37870267033576965,0.5954083800315857,0.38188469409942627,0.568778932094574,0.3823769688606262,0.5988595485687256,0.3882513642311096,0.5761526823043823,0.3880118429660797,0.5909275412559509,0.4157227575778961,0.5374060273170471,0.417955219745636,0.6293824911117554,0.44656693935394287,0.5168440937995911,0.45126181840896606,0.6531009078025818,0.47967296838760376,0.5412060618400574,0.485933780670166,0.6656016707420349,0.49271154403686523,0.5449144244194031,0.49625709652900696,0.6687406301498413,0.49114540219306946,0.553076446056366,0.49685993790626526,0.6644569039344788,0.4876789152622223,0.5541677474975586,0.4935959577560425,0.6614125370979309,0.49117597937583923,0.5595802068710327,0.49150174856185913,0.6101046800613403,0.5408315658569336,0.5683324337005615,0.5437228083610535,0.611146867275238,0.5814070105552673,0.5762242674827576,0.5995385050773621,0.6159254908561707,0.5858215093612671,0.5794262886047363,0.6074663400650024,0.6126112341880798,0.6020659804344177,0.5728811621665955,0.6260709762573242,0.6167404055595398
0.38239869475364685,0.5864565968513489,0.37873175740242004,0.5816860795021057,0.37898069620132446,0.5782440900802612,0.3793186545372009,0.5747973322868347,0.378860205411911,0.5918982028961182,0.37908732891082764,0.5950810313224792,0.3793763518333435,0.5975699424743652,0.3825613856315613,0.5706600546836853,0.3834282159805298,0.6012429594993591,0.38865533471107483,0.5781473517417908,0.3884730339050293,0.5930330753326416,0.41893893480300903,0.5388010144233704,0.42066946625709534,0.6306241750717163,0.4515104293823242,0.5168869495391846,0.45633092522621155,0.6538876295089722,0.4841306805610657,0.5411174297332764,0.4907898008823395,0.6658517718315125,0.4967046082019806,0.544532299041748,0.5012189149856567,0.6704593300819397,0.4952605962753296,0.5534995198249817,0.5021364688873291,0.6665403246879578,0.4919343888759613,0.5547140836715698,0.49844667315483093,0.6628976464271545,0.493733286857605,0.559483528137207,0.49401503801345825,0.6100128293037415,0.5411219000816345,0.5677175521850586,0.5469658374786377,0.6110845804214478,0.5812774896621704,0.575481653213501,0.6041591167449951,0.6180054545402527,0.5845277905464172,0.5793198943138123,0.6146246790885925,0.6164543032646179,0.6018621921539307,0.5718346834182739,0.6301504969596863,0.6156682372093201
0.3831126391887665,0.5892899632453918,0.37941408157348633,0.5843902826309204,0.37961921095848083,0.5809789896011353,0.379957377910614,0.5774881839752197,0.3795686364173889,0.5949346423149109,0.37980586290359497,0.5979803204536438,0.38012564182281494,0.6004018187522888,0.3832196295261383,0.5730310082435608,0.3843662142753601,0.6040715575218201,0.3895568251609802,0.5808165073394775,0.38939911127090454,0.5957351922988892,0.4196579158306122,0.5419946312904358,0.42173051834106445,0.6325799822807312,0.4543403685092926,0.5205494165420532,0.45960065722465515,0.6530100703239441,0.4902617633342743,0.5412884950637817,0.4945628345012665,0.6647077202796936,0.5018357038497925,0.5436380505561829,0.5050849914550781,0.6695342659950256,0.5008976459503174,0.5527057647705078,0.5061579942703247,0.6663637161254883,0.4975191056728363,0.5544023513793945,0.5022149085998535,0.6626880764961243,0.49435845017433167,0.5595765113830566,0.49396568536758423,0.6104714274406433,0.5422592759132385,0.566491425037384,0.547702968120575,0.6118780374526978,0.5810862183570862,0.5749107003211975,0.601213812828064,0.6167735457420349,0.5844085812568665,0.5789921283721924,0.6116519570350647,0.6130202412605286,0.6019458770751953,0.5713401436805725,0.6257368326187134,0.6138923168182373
0.3829067051410675,0.5910332202911377,0.3792523145675659,0.5866174697875977,0.379448264837265,0.5832725167274475,0.3797653019428253,0.5800029039382935,0.37940922379493713,0.5966846942901611,0.37964361906051636,0.5997720956802368,0.37993794679641724,0.6022680997848511,0.3830868899822235,0.5755296349525452,0.38419339060783386,0.6058647632598877,0.3893791139125824,0.5826974511146545,0.38925406336784363,0.5970537066459656,0.4196580648422241,0.5424395799636841,0.42127999663352966,0.6344314813613892,0.4552748501300812,0.526307225227356,0.45961320400238037,0.6521512866020203,0.4928494989871979,0.5401085019111633,0.4945412874221802,0.6636838316917419,0.5035845041275024,0.5421575903892517,0.5050379037857056,0.6685571074485779,0.5031124949455261,0.5510849952697754,0.5061070322990417,0.6658545136451721,0.4998799264431,0.5524459481239319,0.5022584795951843,0.6621332168579102,0.4962253272533417,0.560441792011261,0.4952870309352875,0.6122691035270691,0.5453604459762573,0.5657107830047607,0.5486101508140564,0.6133451461791992,0.582130491733551,0.5749019384384155,0.5993726849555969,0.6166819930076599,0.5849480032920837,0.5789615511894226,0.6059610247612,0.6137158274650574,0.6019976735115051,0.5710419416427612,0.6208819150924683,0.6130533814430237
0.38288018107414246,0.5951860547065735,0.37918221950531006,0.5898284316062927,0.37935203313827515,0.5860152840614319,0.37964582443237305,0.5824966430664062,0.37938275933265686,0.6001378297805786,0.37958401441574097,0.602734386920929,0.3798449635505676,0.6052801609039307,0.38300201296806335,0.5769564509391785,0.3840285837650299,0.6079555749893188,0.3894146978855133,0.5864231586456299,0.3892739415168762,0.6004033088684082,0.419183611869812,0.5425551533699036,0.42089682817459106,0.6364954113960266,0.4557153582572937,0.5325024127960205,0.45968014001846313,0.6520501375198364,0.49367862939834595,0.5400758981704712,0.49621161818504333,0.6630290746688843,0.5031484961509705,0.5401796102523804,0.5069182515144348,0.6678170561790466,0.5030713677406311,0.5457282662391663,0.5077647566795349,0.6650665402412415,0.5001828074455261,0.5492033362388611,0.5039780735969543,0.6612035632133484,0.49713945388793945,0.5612182021141052,0.4956040680408478,0.6139142513275146,0.5465376973152161,0.5643110275268555,0.5482214689254761,0.6157792806625366,0.5819518566131592,0.5748772621154785,0.5995112061500549,0.617202639579773,0.5847654342651367,0.5792626142501831,0.6049204468727112,0.6147008538246155,0.6020969152450562,0.5695494413375854,0.6197388172149658,0.6130523681640625
0.38188663125038147,0.5955315828323364,0.37773218750953674,0.5899750590324402,0.3778775632381439,0.5860381126403809,0.378084659576416,0.5824634432792664,0.37789681553840637,0.6008167266845703,0.37810641527175903,0.6036425828933716,0.37833890318870544,0.6061873435974121,0.38207805156707764,0.5770541429519653,0.38315171003341675,0.6090090274810791,0.3889957666397095,0.5867471694946289,0.38896051049232483,0.6010844707489014,0.4188479781150818,0.5426031947135925,0.42041730880737305,0.6379894614219666,0.45649388432502747,0.5359586477279663,0.4587746858596802,0.6518668532371521,0.4941514730453491,0.5395137071609497,0.4949142038822174,0.6627047657966614,0.5032817125320435,0.5335784554481506,0.506000280380249,0.6672154068946838,0.5034204721450806,0.5371237993240356,0.5064599514007568,0.6644315719604492,0.5008062124252319,0.5418354272842407,0.5029298663139343,0.6601945161819458,0.49667495489120483,0.5624256134033203,0.49554815888404846,0.6152368187904358,0.546612560749054,0.56305330991745,0.5482954382896423,0.6160168647766113,0.5781834125518799,0.5747053027153015,0.6004415154457092,0.6165221929550171,0.5805571675300598,0.5792959332466125,0.6051273941993713,0.6139259934425354,0.6018426418304443,0.5695624947547913,0.6204872727394104,0.6125501990318298
0.3807850182056427,0.5961416959762573,0.3765067160129547,0.5898035168647766,0.37669169902801514,0.5857087969779968,0.37693700194358826,0.58195960521698,0.376573771238327,0.6016080379486084,0.3766936659812927,0.6045857071876526,0.37686994671821594,0.6072507500648499,0.3807929456233978,0.5766019225120544,0.38148173689842224,0.6104389429092407,0.38841405510902405,0.5872464776039124,0.38823139667510986,0.6022006273269653,0.4176567792892456,0.5427994728088379,0.4203628897666931,0.6385112404823303,0.4551856219768524,0.5338370203971863,0.45741310715675354,0.6531375646591187,0.49208953976631165,0.5389314293861389,0.49324217438697815,0.6614877581596375,0.5020260214805603,0.531482458114624,0.5040013790130615,0.6636265516281128,0.5018826723098755,0.5359599590301514,0.5040801167488098,0.6583816409111023,0.4991723895072937,0.5402827262878418,0.500679075717926,0.655839741230011,0.4961334466934204,0.5630525350570679,0.4952353835105896,0.6168416142463684,0.5461873412132263,0.5613018870353699,0.5500418543815613,0.6160494685173035,0.5769695043563843,0.5747532248497009,0.60113126039505,0.6173113584518433,0.5791537165641785,0.5799636840820312,0.604627788066864,0.6143423914909363,0.6022120714187622,0.5723788738250732,0.6227079033851624,0.6130671501159668
0.3776800036430359,0.5962047576904297,0.3732666075229645,0.5897605419158936,0.37345999479293823,0.5856723785400391,0.37377864122390747,0.5817690491676331,0.37328681349754333,0.6018481850624084,0.37351328134536743,0.6050711870193481,0.3738093376159668,0.6074884533882141,0.377736896276474,0.5765476822853088,0.37837472558021545,0.6109234690666199,0.38553544878959656,0.587405800819397,0.38532400131225586,0.6028715968132019,0.41604429483413696,0.5426644086837769,0.4179898500442505,0.6385689377784729,0.4545480012893677,0.5334404706954956,0.4557056427001953,0.6546231508255005,0.4911288917064667,0.5338775515556335,0.49299225211143494,0.659697949886322,0.5015358328819275,0.528774619102478,0.5027908682823181,0.6610487699508667,0.5011667013168335,0.5347501039505005,0.5036261081695557,0.6543561220169067,0.4983961284160614,0.5379558801651001,0.5001923441886902,0.6522505879402161,0.4955345392227173,0.5630432963371277,0.4949164092540741,0.6176219582557678,0.5468881130218506,0.5590935349464417,0.5515052080154419,0.6162197589874268,0.5788146257400513,0.5759813189506531,0.601744532585144,0.6167019009590149,0.5801380276679993,0.5825463533401489,0.6060590147972107,0.6138929724693298,0.6062616109848022,0.5757423639297485,0.6250802278518677,0.6133065223693848
0.3756266236305237,0.5961797833442688,0.3710287809371948,0.58970046043396,0.37117519974708557,0.5856397747993469,0.3714841604232788,0.581681489944458,0.37113484740257263,0.6017155051231384,0.37135159969329834,0.605195939540863,0.3716118037700653,0.6075471043586731,0.3752664625644684,0.5766399502754211,0.3758465647697449,0.6109347343444824,0.38315141201019287,0.5873571634292603,0.38295891880989075,0.6031088829040527,0.41453617811203003,0.542584240436554,0.4152294099330902,0.6390917301177979,0.45258668065071106,0.5283234715461731,0.4502240717411041,0.6582373380661011,0.4906345307826996,0.5262435078620911,0.4872802495956421,0.6588076949119568,0.5012142658233643,0.5255231857299805,0.499539852142334,0.6592362523078918,0.5010541081428528,0.5336542129516602,0.4982241988182068,0.6520351767539978,0.4981192946434021,0.5357562303543091,0.4939008057117462,0.6502670645713806,0.4951304495334625,0.5629922151565552,0.49447980523109436,0.6190322041511536,0.54810631275177,0.5591906905174255,0.5508873462677002,0.6174715161323547,0.5861515402793884,0.5779452323913574,0.6002119779586792,0.6163040995597839,0.5883871912956238,0.5845584869384766,0.605923593044281,0.6138269901275635,0.6110628247261047,0.5773566365242004,0.623173713684082,0.612734317779541
0.3743477463722229,0.5954352617263794,0.36978304386138916,0.5891634225845337,0.36995837092399597,0.5852195024490356,0.3702387809753418,0.5813013315200806,0.3699127733707428,0.600901186466217,0.37012341618537903,0.60433429479599,0.370453417301178,0.6069357991218567,0.374112069606781,0.57634037733078,0.3745940923690796,0.6101788282394409,0.3816803991794586,0.5867780447006226,0.381596177816391,0.6022875905036926,0.4133477210998535,0.5425282716751099,0.4126299321651459,0.6389474868774414,0.44981029629707336,0.5223982930183411,0.4469877779483795,0.6589457392692566,0.4886794090270996,0.5242387652397156,0.48411282896995544,0.6570391654968262,0.5009336471557617,0.525065541267395,0.4973052442073822,0.656661331653595,0.4995996654033661,0.5335637927055359,0.49527257680892944,0.6490622162818909,0.49579599499702454,0.5353223085403442,0.49083617329597473,0.64747554063797,0.49499204754829407,0.5627598762512207,0.4943299889564514,0.6193737387657166,0.5487086772918701,0.5593942999839783,0.5507866740226746,0.6173890829086304,0.5908498167991638,0.5786135792732239,0.599850594997406,0.6160407066345215,0.5931695699691772,0.5845646262168884,0.6049032807350159,0.6132022142410278,0.6158245205879211,0.5794012546539307,0.6227200031280518,0.6126452684402466
0.37371575832366943,0.595061182975769,0.3692627549171448,0.589009702205658,0.3694910705089569,0.5849433541297913,0.36987754702568054,0.5812422037124634,0.3693000376224518,0.6006450653076172,0.3695050776004791,0.6040454506874084,0.3698476552963257,0.6064355373382568,0.37364545464515686,0.5762056112289429,0.37388747930526733,0.609757125377655,0.38122260570526123,0.5864927768707275,0.38107505440711975,0.6018542647361755,0.4125688374042511,0.5423945188522339,0.41109058260917664,0.6388143301010132,0.4470730721950531,0.5183501839637756,0.4448065459728241,0.6614581346511841,0.4870743751525879,0.521973192691803,0.48198285698890686,0.6560230255126953,0.5002039670944214,0.5237366557121277,0.49508920311927795,0.6541916728019714,0.4980904459953308,0.5326347947120667,0.4931962788105011,0.6459388136863708,0.4939652979373932,0.5341055393218994,0.4887527823448181,0.6447224617004395,0.4944917857646942,0.5627037882804871,0.4935778081417084,0.6197676658630371,0.548616349697113,0.5602571368217468,0.5505655407905579,0.6171984672546387,0.597491443157196,0.5785508751869202,0.6003682613372803,0.6155452132225037,0.6009145379066467,0.5843572616577148,0.6054378747940063,0.6125540137290955,0.6222442388534546,0.5787520408630371,0.6228179335594177,0.6108437776565552
0.3743034303188324,0.59443598985672,0.3699496388435364,0.5881533622741699,0.3701832592487335,0.5840651988983154,0.3704933524131775,0.580901563167572,0.3699083924293518,0.600283145904541,0.3701023757457733,0.6038029789924622,0.37042418122291565,0.6062473654747009,0.37409842014312744,0.5754280686378479,0.37429511547088623,0.6094671487808228,0.3817833662033081,0.5859054327011108,0.3816409707069397,0.6013875603675842,0.4125567674636841,0.5420655012130737,0.4107874929904938,0.6384643912315369,0.44574201107025146,0.5146304965019226,0.4445536434650421,0.6626427173614502,0.4860164523124695,0.5173744559288025,0.48201707005500793,0.6557700037956238,0.4993980824947357,0.5183486342430115,0.4946366250514984,0.6525915861129761,0.49712052941322327,0.5281323790550232,0.49257543683052063,0.6436761617660522,0.49294406175613403,0.529997706413269,0.48838862776756287,0.6428696513175964,0.49435389041900635,0.5626635551452637,0.4934593141078949,0.6194042563438416,0.5496538281440735,0.5607550144195557,0.5514975190162659,0.6149251461029053,0.6064390540122986,0.5779157280921936,0.6038217544555664,0.6109815239906311,0.6103641986846924,0.5830626487731934,0.6092315912246704,0.6082660555839539,0.6325386762619019,0.5758255124092102,0.6268962025642395,0.6080853939056396
0.37472641468048096,0.5924559235572815,0.3704301714897156,0.5857865214347839,0.370663583278656,0.5824422240257263,0.37096288800239563,0.5797349214553833,0.37037816643714905,0.5982139706611633,0.3705611228942871,0.6024971008300781,0.37083885073661804,0.6055189967155457,0.3744795024394989,0.5739333033561707,0.3748151659965515,0.6094198226928711,0.3818330764770508,0.5845702290534973,0.3817656338214874,0.6004983186721802,0.4126710891723633,0.541595458984375,0.41131216287612915,0.6382793188095093,0.4462240934371948,0.5142901539802551,0.4450366199016571,0.6625680923461914,0.48602357506752014,0.513493001461029,0.4824618697166443,0.6555255651473999,0.49932998418807983,0.5136736631393433,0.49485108256340027,0.6508668661117554,0.4972221553325653,0.5229723453521729,0.4927425980567932,0.6422045230865479,0.4930937588214874,0.5253419280052185,0.4887734651565552,0.641912579536438,0.49617594480514526,0.5628410577774048,0.4949129521846771,0.6193493604660034,0.5517762303352356,0.5614385604858398,0.5530431866645813,0.6130592226982117,0.6127355694770813,0.5738515853881836,0.6050253510475159,0.6077829599380493,0.6179062724113464,0.5791230201721191,0.6101444959640503,0.6049944162368774,0.6366798877716064,0.5667741298675537,0.6273687481880188,0.6073082685470581
0.3773103356361389,0.5873544216156006,0.3726550042629242,0.5821239352226257,0.372952938079834,0.5794825553894043,0.37339338660240173,0.5764253735542297,0.3723641037940979,0.5932986736297607,0.3725660443305969,0.598017156124115,0.37295159697532654,0.6019625663757324,0.3772753179073334,0.5714825987815857,0.37694984674453735,0.6077768802642822,0.3844996690750122,0.5812807083129883,0.3844141662120819,0.5967312455177307,0.4158473312854767,0.5391589403152466,0.4124494791030884,0.6380510330200195,0.44797322154045105,0.5135907530784607,0.44708913564682007,0.6628327369689941,0.48867538571357727,0.5099342465400696,0.48356419801712036,0.6555333137512207,0.5014042854309082,0.5110388994216919,0.4959758222103119,0.6500565409660339,0.499905526638031,0.5184938311576843,0.4932349920272827,0.6417925357818604,0.4963812530040741,0.5200985670089722,0.48929929733276367,0.6417611241340637,0.4986680746078491,0.5630471706390381,0.49691256880760193,0.6194435358047485,0.5551865100860596,0.5633327960968018,0.5538797378540039,0.6123608946800232,0.6145265102386475,0.5697550177574158,0.6039521098136902,0.6073815226554871,0.6217225193977356,0.5759239792823792,0.609140932559967,0.6041395664215088,0.633227527141571,0.5652150511741638,0.6268256902694702,0.60712730884552
0.3801027834415436,0.5850787162780762,0.3753202557563782,0.5800752639770508,0.37575802206993103,0.5774372220039368,0.37623336911201477,0.5741564035415649,0.37478819489479065,0.5907923579216003,0.37500011920928955,0.5955022573471069,0.3753485381603241,0.5996406078338623,0.3799580931663513,0.5695515275001526,0.37910282611846924,0.605661153793335,0.38726189732551575,0.5794453620910645,0.38696616888046265,0.5945584774017334,0.4199482798576355,0.5366438627243042,0.41638877987861633,0.6370007395744324,0.4526304006576538,0.5133827924728394,0.45194685459136963,0.6625677943229675,0.49209585785865784,0.5057192444801331,0.4872644543647766,0.6563051342964172,0.5047387480735779,0.5060489177703857,0.4995619058609009,0.6507299542427063,0.5040587186813354,0.5124598741531372,0.4968945384025574,0.6428776979446411,0.5003973841667175,0.5138744115829468,0.49300384521484375,0.6423600912094116,0.5015015006065369,0.5632659196853638,0.5002826452255249,0.6193768382072449,0.5570805668830872,0.5639224648475647,0.554799497127533,0.6112945675849915,0.6159282922744751,0.5682749152183533,0.6039927005767822,0.6069347262382507,0.623836874961853,0.5749477744102478,0.6097695827484131,0.6035033464431763,0.6344295740127563,0.5598076581954956,0.6274864673614502,0.6065219044685364
0.3835200071334839,0.5844295620918274,0.37835028767585754,0.5789066553115845,0.3786858022212982,0.5761363506317139,0.3790324628353119,0.5726057291030884,0.3779567778110504,0.5897201895713806,0.378031462430954,0.5941007137298584,0.37817856669425964,0.5980507731437683,0.38270696997642517,0.5674232244491577,0.38165685534477234,0.6036264896392822,0.39059680700302124,0.5783957839012146,0.389940470457077,0.5933353900909424,0.4245532155036926,0.5334782004356384,0.41952574253082275,0.6355352401733398,0.4606797993183136,0.5133489966392517,0.45605209469795227,0.6621984839439392,0.4994783103466034,0.5028532147407532,0.49100521206855774,0.658653974533081,0.5117282867431641,0.5023255348205566,0.5021559000015259,0.6559191942214966,0.5115516781806946,0.5075492262840271,0.5007981061935425,0.6480420231819153,0.507879376411438,0.5091717839241028,0.4976905286312103,0.6470240950584412,0.5037170052528381,0.5631807446479797,0.5022391080856323,0.6192861199378967,0.5594338178634644,0.5640523433685303,0.5570932030677795,0.6108260750770569,0.6205698251724243,0.5682066082954407,0.6058165431022644,0.6068360209465027,0.6288811564445496,0.5744360089302063,0.6117902398109436,0.603240430355072,0.6378304958343506,0.5614999532699585,0.6277510523796082,0.6064572930335999
0.38416385650634766,0.5814639925956726,0.37904804944992065,0.5762192606925964,0.37940025329589844,0.5731764435768127,0.37980371713638306,0.5694672465324402,0.37867507338523865,0.586665689945221,0.3788214325904846,0.5910130739212036,0.3790462613105774,0.5951249599456787,0.38354000449180603,0.5647282600402832,0.38272377848625183,0.6006107330322266,0.39161431789398193,0.5755215883255005,0.39089730381965637,0.5904431343078613,0.4271315038204193,0.5305963754653931,0.42132368683815,0.6341307163238525,0.4654676616191864,0.5137889385223389,0.4602826237678528,0.6597633361816406,0.5039811730384827,0.503687858581543,0.4961584806442261,0.6588550806045532,0.5165963172912598,0.5008222460746765,0.5072847604751587,0.6590501666069031,0.5172682404518127,0.5050176978111267,0.5067908763885498,0.6524302363395691,0.5129067897796631,0.5075168013572693,0.5037539601325989,0.6502097845077515,0.5079773664474487,0.5629013180732727,0.5064221620559692,0.6192172765731812,0.5648928284645081,0.5639930367469788,0.5615555644035339,0.6105319857597351,0.626820981502533,0.5670114755630493,0.605668306350708,0.6061217188835144,0.6329963207244873,0.5724161267280579,0.6112611293792725,0.6029356122016907,0.6489585041999817,0.5623719096183777,0.6286290287971497,0.6063907146453857
0.38412344455718994,0.5773801803588867,0.37921586632728577,0.5722745060920715,0.37959277629852295,0.5687793493270874,0.38006341457366943,0.5653866529464722,0.3788316547870636,0.5824487805366516,0.37893256545066833,0.586593508720398,0.3791600465774536,0.5908318758010864,0.3841324746608734,0.5608500838279724,0.38293400406837463,0.5966366529464722,0.3916626572608948,0.5719032883644104,0.3909133970737457,0.5863236784934998,0.4274636507034302,0.528210461139679,0.420980304479599,0.631950318813324,0.46712979674339294,0.5140129327774048,0.46108299493789673,0.6548869013786316,0.5053194165229797,0.5050452351570129,0.4975678622722626,0.6589549779891968,0.5182162523269653,0.5004836320877075,0.5099785923957825,0.6631783246994019,0.5189448595046997,0.5038373470306396,0.5098667144775391,0.6575566530227661,0.5144149661064148,0.507154643535614,0.5065745711326599,0.6539028882980347,0.5088311433792114,0.5627557039260864,0.5069718360900879,0.61939537525177,0.5642302632331848,0.5642597675323486,0.5594847202301025,0.6113511323928833,0.6201717257499695,0.5674839019775391,0.6034058928489685,0.606273889541626,0.6254039406776428,0.5728597044944763,0.6093474626541138,0.6030747890472412,0.6446081399917603,0.5653213262557983,0.6273186802864075,0.6064183115959167
0.38405001163482666,0.5722190141677856,0.37922677397727966,0.5672208070755005,0.379562109708786,0.563838005065918,0.37998297810554504,0.5610045194625854,0.37885209918022156,0.5773653984069824,0.3789319694042206,0.5817211866378784,0.3790830373764038,0.5861708521842957,0.3840428292751312,0.5574952363967896,0.382849782705307,0.5937262177467346,0.39158305525779724,0.5672650337219238,0.3909355103969574,0.5808268785476685,0.42781907320022583,0.5253058671951294,0.4206559956073761,0.6300731897354126,0.46885907649993896,0.5142759680747986,0.46234020590782166,0.6524044275283813,0.5069533586502075,0.5059298276901245,0.500860333442688,0.65907222032547,0.5197123885154724,0.5012381076812744,0.5137192606925964,0.6659170389175415,0.5200318694114685,0.5050152540206909,0.5137196183204651,0.6606038808822632,0.5157607793807983,0.5085702538490295,0.5100810527801514,0.6561654210090637,0.5100447535514832,0.5587645173072815,0.5084680914878845,0.6185920238494873,0.5667822957038879,0.5635138750076294,0.5636153817176819,0.6117120981216431,0.6228376626968384,0.5675802230834961,0.6037122011184692,0.606392502784729,0.6274464726448059,0.5732055902481079,0.6095190048217773,0.6032372713088989,0.6460989117622375,0.5655873417854309,0.6279670596122742,0.606447160243988
0.3837840259075165,0.5692268013954163,0.3787895143032074,0.5635111331939697,0.37913089990615845,0.5600991249084473,0.37954387068748474,0.5573134422302246,0.37832558155059814,0.5741661190986633,0.37832653522491455,0.5785357356071472,0.3785012662410736,0.583181619644165,0.38392990827560425,0.5537786483764648,0.3825360834598541,0.590954065322876,0.39129966497421265,0.5642624497413635,0.3906833529472351,0.5780500769615173,0.42707061767578125,0.5226470828056335,0.4202958345413208,0.6285303235054016,0.4689979553222656,0.5143882036209106,0.4621007740497589,0.6511203050613403,0.5077704787254333,0.5065182447433472,0.5004794597625732,0.6592702865600586,0.5208173990249634,0.5025964379310608,0.5139318108558655,0.6675388813018799,0.5204704999923706,0.5067542195320129,0.5135849714279175,0.6620173454284668,0.5163437128067017,0.5100880265235901,0.5098446011543274,0.65714430809021,0.5103714466094971,0.5559779405593872,0.5089415311813354,0.6173251271247864,0.5682395696640015,0.5627881288528442,0.5664969086647034,0.6116628050804138,0.6252516508102417,0.5670039653778076,0.6047080159187317,0.6064835786819458,0.6305635571479797,0.5728329420089722,0.6095177531242371,0.6033363342285156,0.6503430008888245,0.5658807754516602,0.6299003958702087,0.6070188283920288
0.3820107877254486,0.5663903951644897,0.37709149718284607,0.5605502128601074,0.377380907535553,0.5570229887962341,0.3776887059211731,0.553829550743103,0.3766050636768341,0.5716915726661682,0.37658989429473877,0.576282799243927,0.37665683031082153,0.5808081030845642,0.38178879022598267,0.5506921410560608,0.38038671016693115,0.5889920592308044,0.38987383246421814,0.56122225522995,0.38931310176849365,0.5753713846206665,0.4262169897556305,0.5208249092102051,0.4190976023674011,0.6274285912513733,0.4686981737613678,0.513550341129303,0.4609907865524292,0.6506918668746948,0.5097956657409668,0.507122278213501,0.4990288019180298,0.6599202752113342,0.52227783203125,0.5029550194740295,0.5122329592704773,0.6686140298843384,0.5215864181518555,0.5069565773010254,0.5117211937904358,0.6618853211402893,0.5176221132278442,0.5104321837425232,0.5080604553222656,0.6572690010070801,0.5113531947135925,0.5532768964767456,0.5096158981323242,0.6155747771263123,0.5684928297996521,0.5609921813011169,0.5660682320594788,0.6126705408096313,0.6264400482177734,0.5647047758102417,0.5995973944664001,0.6065108180046082,0.6319543719291687,0.5709016919136047,0.6030546426773071,0.6032208204269409,0.6513800024986267,0.5652540326118469,0.62787264585495,0.6084486246109009
