P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37644726037979126,0.598887026309967,0.3723964989185333,0.5933908820152283,0.37265196442604065,0.5898155570030212,0.3729582130908966,0.5863644480705261,0.37206414341926575,0.6027520298957825,0.3720998167991638,0.605633556842804,0.3721805214881897,0.6082876920700073,0.3760158121585846,0.5827603340148926,0.3752646744251251,0.6109535098075867,0.38260596990585327,0.5923106074333191,0.3817593455314636,0.6045030951499939,0.4107570946216583,0.5557298064231873,0.4114263355731964,0.6383192539215088,0.4501267969608307,0.5417189002037048,0.44831687211990356,0.657958447933197,0.4842698872089386,0.5488103628158569,0.4799569249153137,0.6508412957191467,0.4946698546409607,0.546230673789978,0.4898378252983093,0.6498265862464905,0.49454790353775024,0.5518350601196289,0.48997366428375244,0.6444609761238098,0.49129757285118103,0.5545316338539124,0.487030953168869,0.6432072520256042,0.4863957464694977,0.5807369947433472,0.4846786558628082,0.6250796914100647,0.5376439690589905,0.589249312877655,0.5387266874313354,0.6164417266845703,0.5837631225585938,0.6018412113189697,0.5739749073982239,0.6003798246383667,0.5903393030166626,0.6037794351577759,0.5833228230476379,0.6012392044067383,0.6042801737785339,0.600103497505188,0.5955779552459717,0.605843722820282
0.3756919205188751,0.6021725535392761,0.37175339460372925,0.5959237217903137,0.3719276189804077,0.5921977162361145,0.372190922498703,0.5884167551994324,0.371628075838089,0.6051465272903442,0.37168949842453003,0.6077173352241516,0.3717847168445587,0.6101193428039551,0.3753778338432312,0.5833967924118042,0.37492913007736206,0.6113497614860535,0.38169971108436584,0.5950102806091309,0.3811265230178833,0.6069160103797913,0.41066762804985046,0.5558465719223022,0.41121208667755127,0.6386926770210266,0.45109957456588745,0.5418857932090759,0.44808071851730347,0.6585847735404968,0.48444417119026184,0.5556458830833435,0.47970759868621826,0.6504594683647156,0.49493423104286194,0.5553637742996216,0.48962152004241943,0.64951092004776,0.49391835927963257,0.5616487264633179,0.48949354887008667,0.6441832780838013,0.49021440744400024,0.564358651638031,0.4863770306110382,0.6428828835487366,0.4859673082828522,0.5804522037506104,0.4844808280467987,0.624408483505249,0.5364263653755188,0.589342474937439,0.5370431542396545,0.6201426386833191,0.5827997922897339,0.6039770245552063,0.5628954768180847,0.6020329594612122,0.5882965326309204,0.6049486398696899,0.570059061050415,0.6038028597831726,0.6049573421478271,0.6032262444496155,0.5861998200416565,0.611572802066803
0.37519147992134094,0.6042251586914062,0.3711584508419037,0.5988830327987671,0.3712972402572632,0.5958596467971802,0.3715433180332184,0.5926975607872009,0.3710854649543762,0.6062394976615906,0.371157705783844,0.6083583831787109,0.3712606132030487,0.610475480556488,0.3748074173927307,0.586950957775116,0.37431663274765015,0.6109766364097595,0.3812134861946106,0.5981253981590271,0.38055184483528137,0.6076856851577759,0.41061636805534363,0.5583990216255188,0.41114914417266846,0.6381884813308716,0.4504619240760803,0.5450891852378845,0.44789573550224304,0.6599211692810059,0.4845513701438904,0.5620812773704529,0.4795631766319275,0.6481346487998962,0.4946817457675934,0.5626214146614075,0.4890173673629761,0.6468096375465393,0.4931187033653259,0.5707923769950867,0.489330917596817,0.6372684240341187,0.48929136991500854,0.5746067762374878,0.48519426584243774,0.6348276734352112,0.4862033724784851,0.5859583020210266,0.4851148724555969,0.6238996386528015,0.5362914204597473,0.5945589542388916,0.5358515977859497,0.622036337852478,0.5859008431434631,0.6055034399032593,0.56580650806427,0.6029558181762695,0.5953190922737122,0.6049970388412476,0.5714132189750671,0.6071751117706299,0.6128756999969482,0.6068663001060486,0.5868126153945923,0.611831784248352
0.37380701303482056,0.6048087477684021,0.3697209358215332,0.5991878509521484,0.3698769807815552,0.5958282947540283,0.3701630234718323,0.5923799872398376,0.3696611821651459,0.6075841188430786,0.36976107954978943,0.609923779964447,0.36993759870529175,0.6122735142707825,0.3734784722328186,0.5867120623588562,0.3729674518108368,0.6129202842712402,0.3797593414783478,0.5979153513908386,0.37904196977615356,0.6088297963142395,0.4101094603538513,0.5584288835525513,0.41014841198921204,0.6388291120529175,0.44996508955955505,0.5444653630256653,0.44752368330955505,0.6600359082221985,0.4836079180240631,0.5607765316963196,0.47942301630973816,0.6506895422935486,0.49406638741493225,0.5597192049026489,0.4886728823184967,0.6495193839073181,0.49267277121543884,0.5665536522865295,0.48881083726882935,0.6426581144332886,0.48868173360824585,0.569968044757843,0.4848810136318207,0.639925479888916,0.48606574535369873,0.584472119808197,0.4843100607395172,0.6246978640556335,0.5351606607437134,0.5930605530738831,0.5348336696624756,0.6267600059509277,0.584697961807251,0.6057765483856201,0.5648483633995056,0.6082208156585693,0.5938271880149841,0.6056668758392334,0.5707458257675171,0.6102088689804077,0.6085471510887146,0.6089552640914917,0.5864478945732117,0.6144874691963196
0.37293797731399536,0.6052227020263672,0.3685624301433563,0.5996776819229126,0.3686891198158264,0.5963211059570312,0.3689284026622772,0.5929195284843445,0.36855456233024597,0.6080888509750366,0.3686511814594269,0.6104591488838196,0.36885353922843933,0.6128178238868713,0.3723209500312805,0.5876306891441345,0.37191084027290344,0.6136648654937744,0.3787875771522522,0.5983926653862,0.3782692849636078,0.6093506217002869,0.40913358330726624,0.5587882995605469,0.40940821170806885,0.6393120288848877,0.44957634806632996,0.5449711084365845,0.44712626934051514,0.6605949401855469,0.4853907823562622,0.558883786201477,0.47882720828056335,0.652061939239502,0.4951994717121124,0.5570662617683411,0.4884584844112396,0.6507928371429443,0.4940018951892853,0.5634472370147705,0.4887407720088959,0.6444885730743408,0.4906427264213562,0.5663705468177795,0.48475173115730286,0.6427039504051208,0.4858120083808899,0.5838513374328613,0.4841426908969879,0.6248077750205994,0.5349494814872742,0.5922674536705017,0.5343948602676392,0.6292937397956848,0.5836665630340576,0.6051740050315857,0.56617671251297,0.6116859316825867,0.5932508111000061,0.6050854921340942,0.5716953873634338,0.6098385453224182,0.606576681137085,0.6083537340164185,0.5870048999786377,0.6216782927513123
0.3720526099205017,0.6086918115615845,0.3675065338611603,0.603172779083252,0.36757227778434753,0.5997291803359985,0.36774876713752747,0.5961736440658569,0.36767640709877014,0.6111791133880615,0.367830365896225,0.6134384870529175,0.368063360452652,0.615703821182251,0.3713017404079437,0.5894709825515747,0.37114816904067993,0.6155818700790405,0.3777775466442108,0.6015596389770508,0.37756651639938354,0.6120824217796326,0.4081297218799591,0.5590672492980957,0.4088536500930786,0.6404799222946167,0.4493286907672882,0.5450533628463745,0.4463566243648529,0.662078857421875,0.48706385493278503,0.5565485954284668,0.47793835401535034,0.6537995338439941,0.49625164270401,0.5547008514404297,0.4881993234157562,0.6531167030334473,0.49529772996902466,0.5610955953598022,0.4881117641925812,0.6472601294517517,0.49220043420791626,0.563992977142334,0.4844052195549011,0.645604133605957,0.48605993390083313,0.5837464928627014,0.4841097295284271,0.6263812184333801,0.537756621837616,0.5916740298271179,0.534689724445343,0.6321728229522705,0.5841276049613953,0.6049797534942627,0.5712228417396545,0.617121696472168,0.5912540555000305,0.6057398915290833,0.575120210647583,0.6130600571632385,0.6100849509239197,0.6075582504272461,0.5909120440483093,0.6305155158042908
0.37176162004470825,0.6112551093101501,0.3669729232788086,0.6056691408157349,0.36702579259872437,0.6022008061408997,0.3672082722187042,0.5985263586044312,0.367215633392334,0.6135661602020264,0.36739304661750793,0.6157770752906799,0.36764904856681824,0.6180848479270935,0.3707529902458191,0.5911368131637573,0.37071090936660767,0.6175822615623474,0.37754371762275696,0.6038459539413452,0.3774702847003937,0.6143657565116882,0.40728724002838135,0.5595752596855164,0.40806129574775696,0.641795814037323,0.4488784372806549,0.5451564788818359,0.44542884826660156,0.6645658612251282,0.48603856563568115,0.5553013682365417,0.4779057204723358,0.6558658480644226,0.4957553744316101,0.5534048080444336,0.4881027936935425,0.656221330165863,0.49496132135391235,0.5598334670066833,0.48789751529693604,0.649427056312561,0.49191561341285706,0.5627159476280212,0.4842829704284668,0.6474292874336243,0.48597627878189087,0.5834216475486755,0.4840238392353058,0.6265553832054138,0.5395615696907043,0.591284453868866,0.5359262824058533,0.6344894766807556,0.5838791131973267,0.6054263710975647,0.576450765132904,0.6250731348991394,0.590467095375061,0.6070597171783447,0.5799686312675476,0.6211361289024353,0.6086283326148987,0.6063446998596191,0.5972988605499268,0.6348596215248108
0.37081727385520935,0.610036313533783,0.3660949766635895,0.6047369241714478,0.3662133514881134,0.6011736989021301,0.36642810702323914,0.5975562930107117,0.36619436740875244,0.6131726503372192,0.3663782775402069,0.6156018972396851,0.36664506793022156,0.6180943250656128,0.36993202567100525,0.5912733674049377,0.36995846033096313,0.6189801692962646,0.37688925862312317,0.6027154922485352,0.3768388032913208,0.6138434410095215,0.40665751695632935,0.5597675442695618,0.4079539179801941,0.6440010070800781,0.4483739733695984,0.5455141067504883,0.4450138807296753,0.6657384634017944,0.4854423701763153,0.5552777051925659,0.47563156485557556,0.6585970520973206,0.4954250454902649,0.5534995794296265,0.48704293370246887,0.6584352254867554,0.4946185052394867,0.5601858496665955,0.4862762987613678,0.6514041423797607,0.49158987402915955,0.5628809928894043,0.4822613596916199,0.6484575867652893,0.4860331416130066,0.5835180878639221,0.4839623272418976,0.6278427243232727,0.5408772230148315,0.5914391875267029,0.5371981859207153,0.6334909796714783,0.5843279957771301,0.605874240398407,0.5814472436904907,0.6287834644317627,0.5898564457893372,0.6080970168113708,0.5854133367538452,0.6255059838294983,0.6080446243286133,0.6077067852020264,0.6034815907478333,0.6360180974006653
0.37042462825775146,0.6117219924926758,0.36571040749549866,0.6063858866691589,0.3658512830734253,0.6024971008300781,0.36609596014022827,0.5986244678497314,0.3657822012901306,0.6153457164764404,0.36596962809562683,0.6179697513580322,0.3662596642971039,0.6207547187805176,0.3697231113910675,0.5920222401618958,0.3696736991405487,0.6217920780181885,0.3766208291053772,0.603943407535553,0.3766424059867859,0.6160587668418884,0.40662291646003723,0.5596630573272705,0.40797412395477295,0.6457998752593994,0.44835081696510315,0.5451712012290955,0.4451063871383667,0.6663782596588135,0.4852197766304016,0.5559060573577881,0.4749836325645447,0.6580795049667358,0.4958430230617523,0.555718719959259,0.4870090186595917,0.6572367548942566,0.4948441684246063,0.5628007650375366,0.4861055314540863,0.6504912376403809,0.49170631170272827,0.5649027228355408,0.4817708730697632,0.6480565667152405,0.4866030514240265,0.5833277106285095,0.48418083786964417,0.6293497085571289,0.5412426590919495,0.5914347767829895,0.5396823287010193,0.6341197490692139,0.5873575806617737,0.6058904528617859,0.5890260934829712,0.6314045190811157,0.5927705764770508,0.6079903244972229,0.5952700972557068,0.6275349855422974,0.6084481477737427,0.6071426868438721,0.6089297533035278,0.6402832865715027
0.3706651031970978,0.6130474209785461,0.36594775319099426,0.608180046081543,0.3660987913608551,0.6044256687164307,0.36636361479759216,0.6005058884620667,0.36605748534202576,0.6170408725738525,0.36625936627388,0.6196118593215942,0.3665437698364258,0.6224299669265747,0.369964063167572,0.5936813950538635,0.36986133456230164,0.6232428550720215,0.3768312633037567,0.6050411462783813,0.3767908811569214,0.6172671914100647,0.40665069222450256,0.5595719218254089,0.40871381759643555,0.6464468836784363,0.44859445095062256,0.5449630618095398,0.4466320276260376,0.665765643119812,0.4857980012893677,0.5568535923957825,0.4776817858219147,0.6586017608642578,0.4969066381454468,0.5574620962142944,0.48947203159332275,0.6584047079086304,0.4954696297645569,0.5655699372291565,0.48825472593307495,0.6509231925010681,0.4920539855957031,0.5675029158592224,0.48412975668907166,0.6487951874732971,0.4871653914451599,0.5832116007804871,0.48444002866744995,0.6290085911750793,0.5404622554779053,0.5925319194793701,0.5387494564056396,0.6324630379676819,0.5870859622955322,0.6060155034065247,0.5924753546714783,0.631301760673523,0.5924341678619385,0.6086419224739075,0.598836362361908,0.6293988227844238,0.6074616312980652,0.6067073345184326,0.6124556064605713,0.6368675827980042
0.3709396719932556,0.6136273145675659,0.3662071228027344,0.6091853976249695,0.36635974049568176,0.6055875420570374,0.36662057042121887,0.601769745349884,0.3663632273674011,0.6178572773933411,0.36659297347068787,0.6204889416694641,0.3668891489505768,0.6232642531394958,0.3702648878097534,0.5949628353118896,0.37035903334617615,0.6244378685951233,0.3773163855075836,0.6063292622566223,0.3774363696575165,0.617957592010498,0.4070814549922943,0.5598313212394714,0.40957459807395935,0.6478513479232788,0.44900232553482056,0.5439829230308533,0.448728084564209,0.6661564111709595,0.48603564500808716,0.5569441914558411,0.4820684492588043,0.6625931262969971,0.4972454905509949,0.5578099489212036,0.49301788210868835,0.6637634634971619,0.4956609308719635,0.5658186674118042,0.49205535650253296,0.6555522680282593,0.49218061566352844,0.5677787661552429,0.4884902536869049,0.6532501578330994,0.4881925880908966,0.5831148028373718,0.48574766516685486,0.6292744874954224,0.5417125821113586,0.5924107432365417,0.5404954552650452,0.633796215057373,0.5890210270881653,0.6058015823364258,0.5955696105957031,0.6323539018630981,0.5946305990219116,0.6091634631156921,0.6026024222373962,0.6308008432388306,0.6073445081710815,0.6049014329910278,0.6139982342720032,0.6345961689949036
0.3717520534992218,0.614264190196991,0.36687758564949036,0.6098278164863586,0.36701342463493347,0.6061899065971375,0.36724546551704407,0.6024270057678223,0.3670266270637512,0.618729829788208,0.36724361777305603,0.6215270757675171,0.3675093948841095,0.624388575553894,0.3708123564720154,0.5961232781410217,0.37109166383743286,0.6262559294700623,0.3783087432384491,0.6073264479637146,0.37852251529693604,0.6189427971839905,0.4083385467529297,0.5607979893684387,0.4110453426837921,0.6498409509658813,0.4492299258708954,0.5420179963111877,0.4515182077884674,0.6681956648826599,0.48598870635032654,0.556604266166687,0.4859463572502136,0.6627164483070374,0.4973272681236267,0.5574350357055664,0.49668076634407043,0.6638290286064148,0.4957308769226074,0.565742015838623,0.49619948863983154,0.655544102191925,0.492180198431015,0.5677015781402588,0.4923405349254608,0.6526457071304321,0.49068117141723633,0.5832704901695251,0.48902401328086853,0.6300556659698486,0.5426450371742249,0.5923448801040649,0.5441394448280334,0.6352642774581909,0.5883052945137024,0.6056557893753052,0.5991770625114441,0.6323180198669434,0.5941362977027893,0.6088175177574158,0.6072251796722412,0.630625307559967,0.6049967408180237,0.5995616912841797,0.6192503571510315,0.6334449052810669
0.3735813498497009,0.6191666126251221,0.36819472908973694,0.6141526103019714,0.3682681620121002,0.6107029914855957,0.36841389536857605,0.6068155169487,0.36853912472724915,0.6226109266281128,0.36880362033843994,0.6253018379211426,0.36913588643074036,0.6280662417411804,0.37220728397369385,0.5985400676727295,0.3728262484073639,0.6285770535469055,0.3799971044063568,0.6122435331344604,0.3802962303161621,0.6229656338691711,0.4102519452571869,0.5611752271652222,0.41326749324798584,0.6517625451087952,0.44923433661460876,0.5405150055885315,0.4539259374141693,0.6689765453338623,0.48573124408721924,0.5548684597015381,0.48771822452545166,0.6627852916717529,0.4971429407596588,0.5569171905517578,0.49847349524497986,0.6637829542160034,0.4956786036491394,0.565497636795044,0.49799486994743347,0.656807541847229,0.49207398295402527,0.5676407217979431,0.49395206570625305,0.654251754283905,0.49131301045417786,0.5833989977836609,0.49002236127853394,0.6307544708251953,0.5453636646270752,0.5923951268196106,0.5461751222610474,0.6358129382133484,0.5892967581748962,0.6056408286094666,0.5999391078948975,0.6305893063545227,0.5949609279632568,0.6090467572212219,0.606988251209259,0.6287309527397156,0.6052241921424866,0.5996598601341248,0.6200765371322632,0.6328083276748657
0.3746843636035919,0.62034672498703,0.36913639307022095,0.6150497794151306,0.3692079484462738,0.6114097237586975,0.3693597614765167,0.6074260473251343,0.3694702386856079,0.6239411234855652,0.36972591280937195,0.6267955303192139,0.3700576722621918,0.6296408772468567,0.37327438592910767,0.5995839834213257,0.3737121820449829,0.6305183172225952,0.38115641474723816,0.6131473779678345,0.3814269006252289,0.6245703101158142,0.4116523861885071,0.5622437596321106,0.4143400192260742,0.6539813280105591,0.4497462511062622,0.5402279496192932,0.4550814926624298,0.6702144742012024,0.48563799262046814,0.5536022782325745,0.48790282011032104,0.6623751521110535,0.49697431921958923,0.555723249912262,0.4989302456378937,0.6630650758743286,0.4955333471298218,0.5640556216239929,0.49789395928382874,0.6561981439590454,0.49195781350135803,0.5660086274147034,0.4936208724975586,0.6534854173660278,0.4916347861289978,0.5846195816993713,0.4907017946243286,0.6322909593582153,0.5469219088554382,0.5923182964324951,0.5482169985771179,0.6352264881134033,0.5887492895126343,0.6055355072021484,0.5985680222511292,0.6296465992927551,0.5941022634506226,0.6092296242713928,0.6043700575828552,0.6274805068969727,0.6050198674201965,0.5975891947746277,0.620732307434082,0.6246563196182251
0.3760157525539398,0.6237559914588928,0.3702700734138489,0.6182494759559631,0.3703012466430664,0.6146441698074341,0.37041333317756653,0.6105827689170837,0.37077468633651733,0.6271150708198547,0.37109893560409546,0.6299687623977661,0.3714509904384613,0.6328836679458618,0.3742741048336029,0.6018141508102417,0.37490686774253845,0.6335002183914185,0.38237589597702026,0.6165711879730225,0.3826427757740021,0.6275119781494141,0.41223859786987305,0.5647145509719849,0.4151827096939087,0.6561029553413391,0.4499436318874359,0.5402461886405945,0.4570612609386444,0.6712770462036133,0.4853087365627289,0.5518600940704346,0.48883309960365295,0.6635786294937134,0.4966040253639221,0.5522690415382385,0.49943438172340393,0.6639155149459839,0.4954173266887665,0.5599710941314697,0.4990876615047455,0.6583501696586609,0.4918440878391266,0.562362015247345,0.49504321813583374,0.6562834978103638,0.4918247163295746,0.5855699777603149,0.49134624004364014,0.6342313289642334,0.5476772785186768,0.5930795669555664,0.5492708683013916,0.6350619792938232,0.5884649753570557,0.6054748296737671,0.6056212186813354,0.6281123161315918,0.5937954783439636,0.6093475818634033,0.6124746799468994,0.6273625493049622,0.6051773428916931,0.5978390574455261,0.629292368888855,0.6220864057540894
0.3764517903327942,0.6238769292831421,0.37074097990989685,0.6188555359840393,0.3708278238773346,0.6153160929679871,0.37100479006767273,0.6114311218261719,0.37112659215927124,0.6276509165763855,0.37141314148902893,0.6305716633796692,0.3717647194862366,0.6336919069290161,0.3747844696044922,0.603995144367218,0.3752276301383972,0.6358625292778015,0.38290852308273315,0.6172322630882263,0.38311246037483215,0.6282452344894409,0.4124826192855835,0.567638099193573,0.41551560163497925,0.6594216823577881,0.4501626193523407,0.5408804416656494,0.45732223987579346,0.6747878789901733,0.4845530092716217,0.5518946647644043,0.4878298342227936,0.6668350696563721,0.4956437051296234,0.5518993735313416,0.49823302030563354,0.6667916774749756,0.4948020577430725,0.5592725872993469,0.4977690875530243,0.6661990880966187,0.4908307194709778,0.5617800951004028,0.49379509687423706,0.6636472940444946,0.49204254150390625,0.5871145725250244,0.4916898310184479,0.6355272531509399,0.5465753078460693,0.5936179757118225,0.5499717593193054,0.6320094466209412,0.5886144042015076,0.6059813499450684,0.6077014803886414,0.6253074407577515,0.5934687852859497,0.6104264259338379,0.6166046857833862,0.6264477968215942,0.6052951216697693,0.5980316996574402,0.6302270889282227,0.6204252243041992
0.3763505816459656,0.6251086592674255,0.3707326352596283,0.6200187802314758,0.3708132803440094,0.616395115852356,0.3709879517555237,0.6125433444976807,0.3710896670818329,0.6291326880455017,0.37135472893714905,0.6321080923080444,0.3716869056224823,0.6353106498718262,0.3747323155403137,0.6058825254440308,0.37512683868408203,0.6376912593841553,0.38281509280204773,0.6185175180435181,0.38300493359565735,0.6298837065696716,0.4124435782432556,0.5695003867149353,0.41563233733177185,0.6620990037918091,0.45067039132118225,0.5424693822860718,0.4581880569458008,0.6781559586524963,0.4845528304576874,0.5525099635124207,0.492028146982193,0.6726955771446228,0.4956366717815399,0.5519019365310669,0.5030783414840698,0.6731130480766296,0.4948265850543976,0.5592739582061768,0.50326007604599,0.6694709062576294,0.49094587564468384,0.5618029832839966,0.499090313911438,0.6677795052528381,0.4930858314037323,0.5885199904441833,0.49303874373435974,0.6393136978149414,0.5494455695152283,0.5931780934333801,0.5542618036270142,0.6330471038818359,0.5884563326835632,0.6071703433990479,0.6086110472679138,0.62297523021698,0.5931671857833862,0.6123307943344116,0.6155125498771667,0.6232135891914368,0.6068417429924011,0.602731466293335,0.6319305300712585,0.6215291619300842
0.3759533762931824,0.6260851621627808,0.37056800723075867,0.6211326718330383,0.37065640091896057,0.6172583103179932,0.3708488643169403,0.6133045554161072,0.3709019124507904,0.6308109164237976,0.3711684048175812,0.6339316964149475,0.3714674413204193,0.6370936036109924,0.37460723519325256,0.6073248982429504,0.3749393820762634,0.6396656036376953,0.3826560378074646,0.6192188858985901,0.3827715516090393,0.6311440467834473,0.412407249212265,0.5712769627571106,0.41577857732772827,0.6647095084190369,0.45137837529182434,0.5453863143920898,0.4589812159538269,0.6814252138137817,0.4857547879219055,0.5539771318435669,0.4924759268760681,0.6765620112419128,0.4966210722923279,0.5520075559616089,0.5031502842903137,0.6769251227378845,0.4964391887187958,0.5592809319496155,0.5033906102180481,0.6733950972557068,0.49315863847732544,0.5619514584541321,0.49923527240753174,0.6715714335441589,0.49431928992271423,0.5898270606994629,0.49375075101852417,0.6431823968887329,0.5521668791770935,0.5925034284591675,0.5584497451782227,0.6335505247116089,0.5843916535377502,0.6071579456329346,0.6104164719581604,0.62183678150177,0.5888314843177795,0.6120312213897705,0.6169289946556091,0.6215564608573914,0.6062582731246948,0.6058066487312317,0.6314219236373901,0.6215628981590271
0.37572476267814636,0.6258039474487305,0.3704875707626343,0.6211274862289429,0.37057775259017944,0.6171772480010986,0.3707832992076874,0.613227903842926,0.37081584334373474,0.6310070157051086,0.3710707426071167,0.6341130137443542,0.37137672305107117,0.6372254490852356,0.3744674324989319,0.6076620221138,0.3748936653137207,0.6403368711471558,0.3826260566711426,0.61849045753479,0.3826812505722046,0.6308989524841309,0.41276368498802185,0.5715054869651794,0.41623061895370483,0.6660121083259583,0.4525983929634094,0.5461246371269226,0.45898500084877014,0.6861129999160767,0.4855060279369354,0.5576281547546387,0.49259153008461,0.6862958073616028,0.4966738820075989,0.5554444193840027,0.5034152865409851,0.6869613528251648,0.49625664949417114,0.5644006133079529,0.5038402676582336,0.6847376227378845,0.49311530590057373,0.5669072866439819,0.4995970129966736,0.6796711087226868,0.49769991636276245,0.592021107673645,0.496754914522171,0.6456865072250366,0.5570732355117798,0.5919899940490723,0.5627444982528687,0.6345672607421875,0.5807583332061768,0.6031073331832886,0.6142313480377197,0.6217573881149292,0.5847181677818298,0.6039608716964722,0.6214060187339783,0.6213431358337402,0.6058865189552307,0.603046715259552,0.6391296982765198,0.6207689642906189
0.3751063048839569,0.6267040371894836,0.3697949945926666,0.6220614910125732,0.36990633606910706,0.6178820729255676,0.3701474368572235,0.6138028502464294,0.3700743019580841,0.6323640942573547,0.3703388571739197,0.635509729385376,0.370683491230011,0.638648271560669,0.3736211359500885,0.6082727909088135,0.3743041753768921,0.6417781114578247,0.3821331560611725,0.6189513802528381,0.38218945264816284,0.6319701075553894,0.41267019510269165,0.5716006755828857,0.41623350977897644,0.6677469611167908,0.45283010601997375,0.5462654829025269,0.45848023891448975,0.6884087920188904,0.4881545901298523,0.5575093030929565,0.49242669343948364,0.6852283477783203,0.49952432513237,0.5551326274871826,0.50349360704422,0.6865072846412659,0.49900099635124207,0.5640206336975098,0.5036818981170654,0.6817730069160461,0.4957670569419861,0.5665348768234253,0.49959099292755127,0.6787406802177429,0.498464971780777,0.5932544469833374,0.4979172945022583,0.6477462649345398,0.5570491552352905,0.5917165279388428,0.5615033507347107,0.6370551586151123,0.581177294254303,0.5966702699661255,0.6124670505523682,0.6230067014694214,0.5838704705238342,0.599750816822052,0.6198144555091858,0.6214366555213928,0.6059446334838867,0.5935335755348206,0.6385439038276672,0.6219661235809326
0.37325623631477356,0.6264908909797668,0.3678492605686188,0.6221340894699097,0.36795809864997864,0.6180391907691956,0.36818161606788635,0.6140714287757874,0.3681095838546753,0.6325302720069885,0.3683929443359375,0.6357437372207642,0.36882564425468445,0.6389358639717102,0.37160342931747437,0.6098899841308594,0.3727770745754242,0.6427088975906372,0.38010579347610474,0.618909478187561,0.3802095651626587,0.6320343613624573,0.412638396024704,0.5726103782653809,0.4162108600139618,0.6712805032730103,0.4526975452899933,0.5483821630477905,0.45944756269454956,0.6908735632896423,0.4880477488040924,0.557251513004303,0.49186891317367554,0.6825439929962158,0.4996180534362793,0.5550001263618469,0.5033634901046753,0.6827077865600586,0.49884745478630066,0.5638503432273865,0.5034691095352173,0.6779422760009766,0.49535438418388367,0.566421389579773,0.49920159578323364,0.675611674785614,0.49843624234199524,0.5952371954917908,0.49848446249961853,0.6494051814079285,0.555205762386322,0.5917322039604187,0.5615152716636658,0.6391523480415344,0.5800609588623047,0.5929335355758667,0.6138079762458801,0.6255035400390625,0.5836557149887085,0.5955471992492676,0.6204885840415955,0.6233736872673035,0.6058631539344788,0.5876502990722656,0.6404818892478943,0.6215335726737976
0.3713991045951843,0.6271655559539795,0.3659495413303375,0.62274169921875,0.3660587966442108,0.6187813878059387,0.36626961827278137,0.6149575710296631,0.36613598465919495,0.6331969499588013,0.36638137698173523,0.6364016532897949,0.3667661249637604,0.6396087408065796,0.36965736746788025,0.6113615036010742,0.3707563281059265,0.6435354351997375,0.3782573938369751,0.6197388768196106,0.37821733951568604,0.6327844262123108,0.4115201532840729,0.5749893188476562,0.4156174659729004,0.6735268235206604,0.4526541531085968,0.5491514205932617,0.4590887725353241,0.6909228563308716,0.4881693720817566,0.557035505771637,0.493842750787735,0.6862741112709045,0.49963465332984924,0.5549036860466003,0.5055598616600037,0.6878389120101929,0.4988875687122345,0.5635676383972168,0.5059980750083923,0.681331217288971,0.4953209161758423,0.5661157965660095,0.5021969676017761,0.6786731481552124,0.497951477766037,0.5985562205314636,0.4984279274940491,0.6521286368370056,0.5555541515350342,0.5930547714233398,0.5607531666755676,0.6418331265449524,0.5804925560951233,0.593116819858551,0.6143308281898499,0.6271077394485474,0.5844005942344666,0.5965052843093872,0.6198909878730774,0.6247833371162415,0.6067133545875549,0.5875991582870483,0.6392697691917419,0.6216257810592651
0.36960121989250183,0.6281961798667908,0.3641945719718933,0.6238265037536621,0.364326149225235,0.6200606226921082,0.3645597994327545,0.6163598895072937,0.36436599493026733,0.6338327527046204,0.3646012544631958,0.636996865272522,0.36493974924087524,0.6401498913764954,0.3680797815322876,0.6129892468452454,0.36890825629234314,0.644077479839325,0.3763956129550934,0.6210934519767761,0.37627270817756653,0.6339107155799866,0.4105621874332428,0.5760735869407654,0.413887083530426,0.6745620369911194,0.4526258111000061,0.5496796369552612,0.45811325311660767,0.6945882439613342,0.48796525597572327,0.5569038391113281,0.4930182993412018,0.6879645586013794,0.4993929862976074,0.554837703704834,0.5046767592430115,0.6897042989730835,0.4986324608325958,0.5628957748413086,0.5048931837081909,0.6833228468894958,0.4950607419013977,0.5656312704086304,0.5011999011039734,0.6807411909103394,0.497489869594574,0.6006151437759399,0.49784091114997864,0.6542193293571472,0.5546654462814331,0.5982062220573425,0.559731662273407,0.6444818377494812,0.5863913297653198,0.5933524370193481,0.6154254674911499,0.6281371116638184,0.5904067158699036,0.5952979922294617,0.6201015114784241,0.6250806450843811,0.614600419998169,0.5885380506515503,0.6415565013885498,0.6216987371444702
