P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4098225235939026,0.45972520112991333,0.404722660779953,0.45504656434059143,0.40518638491630554,0.452116996049881,0.4057413339614868,0.4490143358707428,0.40357285737991333,0.4664335250854492,0.4032668471336365,0.47094249725341797,0.40301313996315,0.4756629168987274,0.40967458486557007,0.44906067848205566,0.4056187868118286,0.48401856422424316,0.416463166475296,0.45634204149246216,0.41594064235687256,0.4698788523674011,0.45133858919143677,0.4422016143798828,0.4431908428668976,0.5352920889854431,0.49520745873451233,0.44984591007232666,0.4909004271030426,0.5509225130081177,0.49707743525505066,0.38991355895996094,0.5201421976089478,0.5016320943832397,0.4990091025829315,0.3711908459663391,0.5313425064086914,0.4902940094470978,0.4960479140281677,0.36882224678993225,0.5289867520332336,0.48186543583869934,0.4943964183330536,0.3755056858062744,0.5254471302032471,0.48244160413742065,0.5429261922836304,0.4608324468135834,0.5421314239501953,0.5148161053657532,0.611883819103241,0.46778228878974915,0.6101769804954529,0.515673816204071,0.6711528897285461,0.4830775558948517,0.6416156888008118,0.5143199563026428,0.6785035729408264,0.4891078770160675,0.6443210244178772,0.5115626454353333,0.6963597536087036,0.4848589301109314,0.6704660058021545,0.516870379447937
0.4101748466491699,0.45796430110931396,0.4049968123435974,0.45324963331222534,0.4055772125720978,0.4501999318599701,0.40612199902534485,0.44741499423980713,0.4037400484085083,0.46437880396842957,0.40352582931518555,0.46896499395370483,0.403338223695755,0.47355952858924866,0.4099239706993103,0.44813504815101624,0.4058091342449188,0.4818926155567169,0.41722968220710754,0.4547303020954132,0.41656166315078735,0.4679256081581116,0.45262232422828674,0.4397352337837219,0.4442959725856781,0.5342455506324768,0.49726802110671997,0.44926369190216064,0.49260255694389343,0.5539210438728333,0.49703747034072876,0.38926684856414795,0.5256497263908386,0.5256690382957458,0.49822282791137695,0.37002986669540405,0.5394729971885681,0.5213068723678589,0.4938947558403015,0.36791303753852844,0.537883996963501,0.5109820365905762,0.4929584860801697,0.3748492896556854,0.5331908464431763,0.5113503336906433,0.5444296002388,0.46020129323005676,0.5428622961044312,0.5139493942260742,0.6138090491294861,0.4676685035228729,0.6096569299697876,0.5208550095558167,0.6706663370132446,0.4828791916370392,0.6423227787017822,0.5153378248214722,0.6783075332641602,0.48756465315818787,0.6451826691627502,0.5114808678627014,0.6967966556549072,0.4859769344329834,0.6724141240119934,0.5250783562660217
0.4097144305706024,0.45894432067871094,0.4046522080898285,0.4534294307231903,0.4052019715309143,0.450057715177536,0.40577271580696106,0.44709083437919617,0.4033050537109375,0.46525344252586365,0.40303000807762146,0.46973657608032227,0.40280142426490784,0.47381481528282166,0.40924373269081116,0.4466484487056732,0.40547627210617065,0.48169517517089844,0.41684776544570923,0.454942911863327,0.416032999753952,0.468506395816803,0.45054641366004944,0.43617188930511475,0.4441717267036438,0.534026026725769,0.49558889865875244,0.44651755690574646,0.49287155270576477,0.5554288625717163,0.4934287369251251,0.38973480463027954,0.5302251577377319,0.5415012836456299,0.4923376441001892,0.37168338894844055,0.5446332693099976,0.542076051235199,0.4868049621582031,0.36967605352401733,0.5434873104095459,0.5325429439544678,0.4867035448551178,0.37649714946746826,0.5391204953193665,0.5299531817436218,0.5432162880897522,0.4598979949951172,0.5420705080032349,0.513964056968689,0.6126001477241516,0.4675999879837036,0.6091559529304504,0.5237261652946472,0.6705273389816284,0.4824657738208771,0.6465939879417419,0.5162534117698669,0.6761554479598999,0.4872331917285919,0.6522592306137085,0.5107309222221375,0.696560263633728,0.4879487156867981,0.6762531399726868,0.5361118316650391
0.40959346294403076,0.46008726954460144,0.4043363630771637,0.4549024999141693,0.40499764680862427,0.45130857825279236,0.4056757390499115,0.44807544350624084,0.40291160345077515,0.46672752499580383,0.4026147425174713,0.47079864144325256,0.4023885428905487,0.47519344091415405,0.4087957441806793,0.4467562437057495,0.40495023131370544,0.48268160223960876,0.416334331035614,0.45513489842414856,0.41584280133247375,0.46886685490608215,0.44913750886917114,0.43056386709213257,0.44388002157211304,0.5340719223022461,0.49661174416542053,0.4398738145828247,0.49231067299842834,0.5575725436210632,0.4878231883049011,0.3901328146457672,0.5306914448738098,0.5579801797866821,0.4861205518245697,0.37735894322395325,0.5445194840431213,0.5604154467582703,0.479000061750412,0.37626728415489197,0.5435256361961365,0.5547356009483337,0.479035884141922,0.3813919126987457,0.5393592119216919,0.5519108176231384,0.5449783205986023,0.4596255421638489,0.5430037379264832,0.514079749584198,0.6154457926750183,0.46784350275993347,0.6110588908195496,0.5270229578018188,0.6705814599990845,0.48339375853538513,0.65453040599823,0.519929051399231,0.6762365102767944,0.48767468333244324,0.6627147197723389,0.5117390751838684,0.6987330317497253,0.4882531762123108,0.6815335750579834,0.5472559928894043
0.4069444537162781,0.4603099226951599,0.4016885757446289,0.45650726556777954,0.40215808153152466,0.4530445635318756,0.40264618396759033,0.4497009217739105,0.40055492520332336,0.46799808740615845,0.4002757668495178,0.4720038175582886,0.4001007378101349,0.4765927493572235,0.4054472744464874,0.44721871614456177,0.40274664759635925,0.4844748079776764,0.41462770104408264,0.45622748136520386,0.4135735332965851,0.4695231318473816,0.448776513338089,0.426803857088089,0.44308707118034363,0.5338174700737,0.4954198896884918,0.4267134964466095,0.4916498363018036,0.5586714744567871,0.4829663336277008,0.3957521915435791,0.5297185182571411,0.5702160596847534,0.479460746049881,0.3925906717777252,0.5433157086372375,0.5782012939453125,0.4723121225833893,0.3923746645450592,0.5429695844650269,0.5720321536064148,0.4730467200279236,0.3953249156475067,0.5388227105140686,0.5674533247947693,0.5458183884620667,0.45798370242118835,0.5424830913543701,0.5141533613204956,0.6158899068832397,0.46931758522987366,0.6121259927749634,0.5273720622062683,0.671989381313324,0.48613637685775757,0.6639281511306763,0.5226247310638428,0.677586019039154,0.4895404875278473,0.6721725463867188,0.513280987739563,0.6993629336357117,0.4893929362297058,0.6900316476821899,0.5520008206367493
0.40405091643333435,0.46262332797050476,0.3981078267097473,0.4572390615940094,0.39857715368270874,0.45406806468963623,0.39918673038482666,0.45065486431121826,0.39716431498527527,0.4683181345462799,0.39701420068740845,0.4721532166004181,0.39705774188041687,0.4768911898136139,0.4024137854576111,0.44703102111816406,0.4005606770515442,0.48560863733291626,0.4123377799987793,0.4578218162059784,0.4112793505191803,0.4709226191043854,0.447208970785141,0.42289862036705017,0.44151973724365234,0.5333847403526306,0.4942101836204529,0.40726929903030396,0.4898618161678314,0.5617176294326782,0.4756486713886261,0.397963285446167,0.5269345641136169,0.58400958776474,0.46946099400520325,0.4020062983036041,0.5404207110404968,0.5916008949279785,0.4631481468677521,0.4034624993801117,0.5407174229621887,0.5862594246864319,0.4644511044025421,0.4047534465789795,0.5365511775016785,0.5806346535682678,0.5453166961669922,0.45628002285957336,0.5423692464828491,0.5141950249671936,0.6162073016166687,0.4691818356513977,0.6130864024162292,0.5267421007156372,0.672546923160553,0.48739364743232727,0.6733482480049133,0.5268042087554932,0.6786816716194153,0.492141991853714,0.6827255487442017,0.5184178948402405,0.6991323828697205,0.4888611435890198,0.6970848441123962,0.5511123538017273
0.4000827670097351,0.46431052684783936,0.39413750171661377,0.45791396498680115,0.394551157951355,0.4545954763889313,0.39495453238487244,0.45075151324272156,0.39357566833496094,0.46856123208999634,0.39356598258018494,0.47295239567756653,0.39372149109840393,0.478127658367157,0.398492693901062,0.4458046853542328,0.3977716267108917,0.485976904630661,0.408154159784317,0.4578929543495178,0.40760424733161926,0.47167032957077026,0.4446253776550293,0.4175782799720764,0.4389657974243164,0.5320309400558472,0.49354541301727295,0.3922067880630493,0.4859009385108948,0.5645532608032227,0.4715527892112732,0.40261226892471313,0.5228379368782043,0.5954541563987732,0.46431878209114075,0.4101882576942444,0.5353289246559143,0.602678656578064,0.4580797851085663,0.4124596118927002,0.535824179649353,0.5988036394119263,0.45976683497428894,0.413998544216156,0.5316098928451538,0.5941943526268005,0.5449544787406921,0.45527687668800354,0.5420183539390564,0.5141624212265015,0.6162067651748657,0.46744614839553833,0.6154295206069946,0.5262606143951416,0.6730935573577881,0.4868543744087219,0.6810787320137024,0.5300919413566589,0.6796337962150574,0.4926374554634094,0.6911762952804565,0.524229884147644,0.6987598538398743,0.48850584030151367,0.7060813307762146,0.5495593547821045
0.3977920114994049,0.46689438819885254,0.39166730642318726,0.4599754810333252,0.39182889461517334,0.4556274712085724,0.3920491337776184,0.4515038728713989,0.39166060090065,0.4717634916305542,0.3918217122554779,0.4760051667690277,0.3922225534915924,0.4812718629837036,0.3954455256462097,0.44686460494995117,0.3964109420776367,0.4862115979194641,0.4057391881942749,0.45862531661987305,0.4058794677257538,0.47328981757164,0.44180625677108765,0.41452154517173767,0.43736541271209717,0.5298950672149658,0.491355299949646,0.37920475006103516,0.48217204213142395,0.5660790801048279,0.46561187505722046,0.4115346074104309,0.5208038091659546,0.6015833616256714,0.4592646658420563,0.42429476976394653,0.5321922302246094,0.6097534894943237,0.4537090063095093,0.42730283737182617,0.5320736169815063,0.6067734956741333,0.4551082253456116,0.4263923466205597,0.5282178521156311,0.6030115485191345,0.5445301532745361,0.4552360773086548,0.5417938232421875,0.5141980051994324,0.6155325174331665,0.4674382209777832,0.6172469258308411,0.5260993838310242,0.6731616854667664,0.48651280999183655,0.6880046725273132,0.5331686735153198,0.6798869371414185,0.49262773990631104,0.698917031288147,0.5293916463851929,0.6987266540527344,0.4884331524372101,0.7113626003265381,0.5462454557418823
0.3978694975376129,0.47289854288101196,0.3911975920200348,0.4640192687511444,0.3912229835987091,0.4593258202075958,0.39138540625572205,0.4549104571342468,0.3915892243385315,0.47742512822151184,0.39184603095054626,0.4818902909755707,0.39222556352615356,0.48573756217956543,0.3947775065898895,0.4476293921470642,0.3955259919166565,0.4877564609050751,0.40578240156173706,0.4627266228199005,0.4062739312648773,0.47872382402420044,0.4411694407463074,0.4126048982143402,0.4371686577796936,0.5282238721847534,0.4892559349536896,0.37227120995521545,0.4802565276622772,0.5677800178527832,0.46212440729141235,0.42087697982788086,0.5176833868026733,0.6076551675796509,0.455551415681839,0.4365861117839813,0.5305722951889038,0.6196097135543823,0.4509860575199127,0.43964383006095886,0.531790018081665,0.6170276403427124,0.45243769884109497,0.43768763542175293,0.5275751352310181,0.6125479936599731,0.5447289943695068,0.45530200004577637,0.5421337485313416,0.5142095685005188,0.6157403588294983,0.4666152894496918,0.6204363703727722,0.5261962413787842,0.6731197834014893,0.4862581491470337,0.6926993131637573,0.5329191088676453,0.6797494888305664,0.4924372434616089,0.7045739889144897,0.5297325849533081,0.6989357471466064,0.4883323311805725,0.7179607152938843,0.5439635515213013
0.39839884638786316,0.4761219024658203,0.39141276478767395,0.46689000725746155,0.39137375354766846,0.4615185260772705,0.39140769839286804,0.4573032557964325,0.39182549715042114,0.4810502231121063,0.39200517535209656,0.4847772717475891,0.3923727869987488,0.4884484112262726,0.39441460371017456,0.44803911447525024,0.3955014646053314,0.48865124583244324,0.40606799721717834,0.4648075997829437,0.4067169427871704,0.48163536190986633,0.44124093651771545,0.4090721905231476,0.4372773766517639,0.5263055562973022,0.4866461455821991,0.36885878443717957,0.47744885087013245,0.5679896473884583,0.460347056388855,0.42642727494239807,0.5090107917785645,0.6117148399353027,0.45434075593948364,0.445222407579422,0.51950603723526,0.6278412938117981,0.44999971985816956,0.44899213314056396,0.5200895667076111,0.626399576663971,0.4511689245700836,0.4461691975593567,0.5175660252571106,0.6201249361038208,0.5457311272621155,0.45516499876976013,0.5434134602546692,0.5140034556388855,0.6156734228134155,0.4663131833076477,0.6210156083106995,0.5260037183761597,0.6728560924530029,0.4847888946533203,0.6930404901504517,0.5312695503234863,0.6792905926704407,0.49234065413475037,0.704486072063446,0.5274220108985901,0.6988930106163025,0.4881879985332489,0.7173593044281006,0.5390528440475464
0.39884841442108154,0.4794604778289795,0.3918779194355011,0.47050872445106506,0.3918708562850952,0.4649427831172943,0.3919260799884796,0.459727019071579,0.3922542929649353,0.4845794141292572,0.3924247622489929,0.48863571882247925,0.3927517831325531,0.49176934361457825,0.39478448033332825,0.44852641224861145,0.39582380652427673,0.490744411945343,0.4064784646034241,0.46727243065834045,0.4069337844848633,0.48431748151779175,0.4408007562160492,0.4067336916923523,0.43701449036598206,0.5249997973442078,0.484084814786911,0.3677069842815399,0.47499263286590576,0.5678566098213196,0.46030882000923157,0.4332861304283142,0.504636287689209,0.6194593906402588,0.45497146248817444,0.4543606638908386,0.5133474469184875,0.6374278664588928,0.4504866898059845,0.4583366811275482,0.513428270816803,0.637468695640564,0.4516489803791046,0.4545822739601135,0.5117067694664001,0.6303845643997192,0.5459117293357849,0.45525965094566345,0.5437700748443604,0.5140206217765808,0.6159793138504028,0.4663129448890686,0.6218682527542114,0.5259441137313843,0.6739084124565125,0.4843820035457611,0.6950643658638,0.5251339673995972,0.6796087026596069,0.4912267029285431,0.7053548097610474,0.520988404750824,0.7009343504905701,0.4880775809288025,0.7186872959136963,0.52667635679245
0.3990907669067383,0.48351502418518066,0.39182987809181213,0.47440388798713684,0.39173656702041626,0.4687216281890869,0.3917197585105896,0.4629652202129364,0.3923979103565216,0.4882586896419525,0.39261236786842346,0.4915185570716858,0.3929211497306824,0.49422845244407654,0.394590824842453,0.45000916719436646,0.3959161937236786,0.49204933643341064,0.40662044286727905,0.4708239436149597,0.4071063697338104,0.4873596131801605,0.4402562975883484,0.40669387578964233,0.43685299158096313,0.5237909555435181,0.4824894964694977,0.3683595657348633,0.473717600107193,0.5675696730613708,0.462112158536911,0.4404740333557129,0.4993324875831604,0.6204684972763062,0.45791518688201904,0.4606002867221832,0.5073596239089966,0.6388907432556152,0.4532112777233124,0.46519169211387634,0.5069178938865662,0.6397837400436401,0.45412567257881165,0.45999065041542053,0.5051928162574768,0.63319993019104,0.545944333076477,0.4553280174732208,0.5436683297157288,0.5146232843399048,0.6158254742622375,0.46583306789398193,0.6231639981269836,0.5241497755050659,0.6747809648513794,0.48356711864471436,0.696794331073761,0.5177379250526428,0.6795278787612915,0.48893675208091736,0.7071942090988159,0.5127718448638916,0.7016188502311707,0.48881661891937256,0.7197214961051941,0.5201890468597412
0.3986290991306305,0.4866442084312439,0.39105546474456787,0.47797682881355286,0.3909565210342407,0.47205090522766113,0.3909183740615845,0.46620848774909973,0.39182940125465393,0.4909915030002594,0.39212143421173096,0.494322270154953,0.3924102485179901,0.4976729154586792,0.3938721716403961,0.45238471031188965,0.395500510931015,0.4943368434906006,0.40618327260017395,0.4735041856765747,0.40668484568595886,0.49019289016723633,0.4389711618423462,0.4075786769390106,0.43656593561172485,0.5241963267326355,0.4821605384349823,0.3722051978111267,0.4740508198738098,0.5649917721748352,0.46428361535072327,0.44693511724472046,0.4963131248950958,0.6216044425964355,0.46028944849967957,0.4696885347366333,0.5037005543708801,0.6410331130027771,0.455778568983078,0.47412601113319397,0.502358078956604,0.642134428024292,0.45664897561073303,0.4675830900669098,0.5006482601165771,0.6356887221336365,0.5457919239997864,0.4551987051963806,0.5436257719993591,0.514778196811676,0.6147232055664062,0.4647162854671478,0.625053346157074,0.5210493206977844,0.6696457266807556,0.47945889830589294,0.6986668705940247,0.5106371641159058,0.6701107621192932,0.4844900071620941,0.7094525694847107,0.5054492950439453,0.6969759464263916,0.4857364892959595,0.7250454425811768,0.5129003524780273
0.3968803584575653,0.4905543029308319,0.38900458812713623,0.48230308294296265,0.3888849914073944,0.4763299524784088,0.38889452815055847,0.4702334403991699,0.3899015784263611,0.49510765075683594,0.39042535424232483,0.4989057779312134,0.3910336494445801,0.5023767352104187,0.3918386995792389,0.455719918012619,0.3948109745979309,0.49965813755989075,0.40471336245536804,0.4774857759475708,0.4053201973438263,0.49375012516975403,0.43773990869522095,0.40896421670913696,0.43663376569747925,0.5246340036392212,0.4821629822254181,0.37710171937942505,0.4750688672065735,0.5611192584037781,0.46555095911026,0.4581429958343506,0.49480846524238586,0.619769811630249,0.46177053451538086,0.4824734032154083,0.501829981803894,0.6406513452529907,0.4573148488998413,0.4854677617549896,0.4997822940349579,0.6421408653259277,0.45808494091033936,0.47946134209632874,0.4981869161128998,0.6354295015335083,0.546584963798523,0.4530569612979889,0.5448930859565735,0.5143950581550598,0.6147692203521729,0.4647285044193268,0.6277846097946167,0.5179850459098816,0.6698104739189148,0.4782390594482422,0.7057371735572815,0.5051257014274597,0.670976996421814,0.4815191328525543,0.7164924144744873,0.4982861578464508,0.6969857811927795,0.4857048988342285,0.7323163151741028,0.511313796043396
0.3950743079185486,0.4937382936477661,0.3872907757759094,0.48529425263404846,0.38720986247062683,0.4795682430267334,0.3872646689414978,0.4735223948955536,0.388065904378891,0.4981995224952698,0.38857731223106384,0.5021418929100037,0.3891300559043884,0.5059351325035095,0.3904236853122711,0.459757536649704,0.3934178352355957,0.5042808651924133,0.4029615521430969,0.48159071803092957,0.4033600389957428,0.4975575804710388,0.4363585114479065,0.40934738516807556,0.43676623702049255,0.5247350335121155,0.4823942184448242,0.37925294041633606,0.47563591599464417,0.5574437379837036,0.4680226743221283,0.46430203318595886,0.4952062964439392,0.6190771460533142,0.468686044216156,0.4864242672920227,0.5025485157966614,0.6407444477081299,0.4649617075920105,0.49177607893943787,0.50047767162323,0.6428062915802002,0.4642742872238159,0.48742756247520447,0.49882808327674866,0.6360467672348022,0.5469368100166321,0.45211803913116455,0.5454631447792053,0.5139355063438416,0.6168915629386902,0.4643036425113678,0.629377007484436,0.5150074362754822,0.6689988970756531,0.47599923610687256,0.7090465426445007,0.5008992552757263,0.6701584458351135,0.47894054651260376,0.7199679613113403,0.494333952665329,0.6970924735069275,0.48451000452041626,0.7366579174995422,0.5045573115348816
0.39539429545402527,0.4995848536491394,0.3877595365047455,0.49262696504592896,0.38753369450569153,0.487215518951416,0.3873571455478668,0.48144984245300293,0.38868072628974915,0.5049909353256226,0.3890461027622223,0.5092273950576782,0.38936564326286316,0.5135424137115479,0.3904169797897339,0.46662309765815735,0.39359942078590393,0.5106956362724304,0.4029380679130554,0.48611053824424744,0.4035209119319916,0.502543568611145,0.43567565083503723,0.4095682203769684,0.43776410818099976,0.5263123512268066,0.48263952136039734,0.3874729573726654,0.47811439633369446,0.5560145378112793,0.47860416769981384,0.470206081867218,0.4969685673713684,0.6218022108078003,0.481000691652298,0.4920831322669983,0.5052206516265869,0.6426576972007751,0.47701942920684814,0.4958815276622772,0.5034526586532593,0.6449576020240784,0.4760062098503113,0.49203914403915405,0.5015698671340942,0.6376724243164062,0.54927659034729,0.4505142867565155,0.5474098324775696,0.5127168893814087,0.6236035823822021,0.46362608671188354,0.6324292421340942,0.5137879252433777,0.6694110035896301,0.4751899540424347,0.7092640399932861,0.49882376194000244,0.6693021655082703,0.478079617023468,0.7205354571342468,0.4927535951137543,0.6971248984336853,0.4838191270828247,0.7393008470535278,0.5039548277854919
0.3958205580711365,0.5041981339454651,0.38788264989852905,0.49802809953689575,0.3878733813762665,0.492837518453598,0.38788098096847534,0.487026184797287,0.39007946848869324,0.5106734037399292,0.39077678322792053,0.514873206615448,0.39129579067230225,0.5188553333282471,0.39095839858055115,0.4715987741947174,0.3950343430042267,0.5154051780700684,0.40319544076919556,0.4897487461566925,0.4035700857639313,0.506056010723114,0.43536150455474854,0.4143810570240021,0.4397214651107788,0.5286443829536438,0.48322105407714844,0.3946956992149353,0.48430928587913513,0.554088830947876,0.4897935092449188,0.4687001407146454,0.5034562945365906,0.618560791015625,0.49615296721458435,0.4904249310493469,0.5099167823791504,0.6390164494514465,0.49191200733184814,0.49623531103134155,0.5073534846305847,0.642733097076416,0.48996293544769287,0.49281391501426697,0.5064481496810913,0.6349952816963196,0.551699697971344,0.45002883672714233,0.5498260259628296,0.5127466320991516,0.626133918762207,0.4610418677330017,0.6346720457077026,0.5138875246047974,0.6724490523338318,0.47429683804512024,0.7088317275047302,0.49862709641456604,0.6738255620002747,0.4772433936595917,0.719757616519928,0.4928145110607147,0.6992776989936829,0.4829851984977722,0.7393395304679871,0.5044836401939392
0.3962864279747009,0.5072723031044006,0.3884660303592682,0.5015777945518494,0.38798195123672485,0.4964465796947479,0.3881356418132782,0.49076762795448303,0.3917246162891388,0.5146762132644653,0.39263203740119934,0.5189481377601624,0.3932974636554718,0.5225552916526794,0.3912171721458435,0.4755247235298157,0.39746329188346863,0.5194657444953918,0.4033355414867401,0.492429256439209,0.404007226228714,0.5086628794670105,0.4356723129749298,0.4171125292778015,0.44390004873275757,0.5311063528060913,0.4864996373653412,0.39971908926963806,0.49353930354118347,0.5543369054794312,0.5067684650421143,0.4680323302745819,0.5160712599754333,0.619838297367096,0.5152133107185364,0.4869484305381775,0.5228591561317444,0.639679491519928,0.5104222893714905,0.49521946907043457,0.520582914352417,0.644698977470398,0.5080761313438416,0.49248984456062317,0.519227921962738,0.6367377638816833,0.5539752244949341,0.45014435052871704,0.5515208840370178,0.5134894251823425,0.6326152682304382,0.45578306913375854,0.6373202204704285,0.5139803290367126,0.6716334819793701,0.4726325571537018,0.7084608674049377,0.4987138509750366,0.6677470803260803,0.4758440852165222,0.7190138697624207,0.4932493567466736,0.6992424726486206,0.48238688707351685,0.7387000918388367,0.5042141079902649
0.3976353108882904,0.5096970796585083,0.3898073136806488,0.5043631792068481,0.38881176710128784,0.4992661774158478,0.3883727490901947,0.4937915503978729,0.39359086751937866,0.5169987082481384,0.3946557939052582,0.5211808085441589,0.3955570161342621,0.5247197151184082,0.3913131356239319,0.4778727889060974,0.39968159794807434,0.5212061405181885,0.40397027134895325,0.4942340552806854,0.4053531885147095,0.5105568766593933,0.4358848035335541,0.4181104302406311,0.44702771306037903,0.5325226187705994,0.48988816142082214,0.40167829394340515,0.4996891915798187,0.5527780652046204,0.5210078954696655,0.46283042430877686,0.5253078937530518,0.6173891425132751,0.5329517722129822,0.4813455045223236,0.5338066220283508,0.6367944478988647,0.5273191928863525,0.4882681369781494,0.5317097306251526,0.6408101916313171,0.5242453217506409,0.4856712520122528,0.5295352935791016,0.6334051489830017,0.5541789531707764,0.45026540756225586,0.5521911382675171,0.5146850943565369,0.6324645280838013,0.4532882869243622,0.6375454068183899,0.5149658918380737,0.6714817881584167,0.46284714341163635,0.7077934741973877,0.5000171661376953,0.6685729622840881,0.46796688437461853,0.7180166840553284,0.49468156695365906,0.7011291980743408,0.47585970163345337,0.7386276125907898,0.5051947236061096
0.3981894850730896,0.5108877420425415,0.3902798295021057,0.5055853128433228,0.3890146017074585,0.5003887414932251,0.3884916305541992,0.49484604597091675,0.3942330479621887,0.5180771350860596,0.3953290283679962,0.5221887826919556,0.39626356959342957,0.5257024765014648,0.391451358795166,0.47862136363983154,0.40032675862312317,0.5216602683067322,0.40404781699180603,0.49493923783302307,0.40568143129348755,0.5115307569503784,0.43606024980545044,0.4181480407714844,0.44873544573783875,0.5339239239692688,0.492246150970459,0.4057917594909668,0.5036984086036682,0.5523264408111572,0.530700147151947,0.4570208191871643,0.533271074295044,0.6165794134140015,0.5453450679779053,0.4655584394931793,0.5430819988250732,0.6348576545715332,0.5410285592079163,0.47644472122192383,0.5412305593490601,0.637839674949646,0.536746621131897,0.47708919644355774,0.5389896035194397,0.6307984590530396,0.5548297762870789,0.4508560001850128,0.5523956418037415,0.5156252384185791,0.6323740482330322,0.45198896527290344,0.637282133102417,0.5175905227661133,0.669447660446167,0.4535711705684662,0.7075729370117188,0.5008843541145325,0.6672403216362,0.45655232667922974,0.7175182104110718,0.49555522203445435,0.7019667029380798,0.4656546115875244,0.7395923733711243,0.5047653913497925
0.39891543984413147,0.5105733871459961,0.39074236154556274,0.5051673054695129,0.38929128646850586,0.4999385178089142,0.3885522484779358,0.49431315064430237,0.3947092592716217,0.517939567565918,0.3957594633102417,0.5221673250198364,0.3966323733329773,0.5258302688598633,0.391579806804657,0.478361576795578,0.40045562386512756,0.5220072865486145,0.40427446365356445,0.4947373569011688,0.4061098098754883,0.5117253661155701,0.4368228018283844,0.4181615114212036,0.45013228058815,0.53574138879776,0.4940432906150818,0.4055625796318054,0.5067979097366333,0.5525538325309753,0.5384848117828369,0.4394316077232361,0.5417910218238831,0.6055704951286316,0.5541408658027649,0.44318974018096924,0.5531132817268372,0.6239953637123108,0.5508564710617065,0.4565306305885315,0.5528692603111267,0.6265997886657715,0.5461483001708984,0.458740770816803,0.5502875447273254,0.6204054951667786,0.554634690284729,0.45072662830352783,0.5523030161857605,0.5156430602073669,0.6306069493293762,0.4525170922279358,0.6359817385673523,0.5176108479499817,0.6718815565109253,0.4481016993522644,0.7069941759109497,0.5012032985687256,0.6731165051460266,0.4515607953071594,0.7168375253677368,0.4961046576499939,0.7072832584381104,0.4505501091480255,0.7380918860435486,0.504252016544342
0.3989662826061249,0.509587287902832,0.39080870151519775,0.5037865042686462,0.38944682478904724,0.49855074286460876,0.3887574374675751,0.4928717017173767,0.39468422532081604,0.5166810750961304,0.3957279324531555,0.521016538143158,0.3965819478034973,0.5250316858291626,0.3917807340621948,0.4774581789970398,0.400327205657959,0.5221832990646362,0.4043055772781372,0.4942903220653534,0.4061514139175415,0.5116416215896606,0.4373460114002228,0.4184923768043518,0.450187623500824,0.5378286242485046,0.49483242630958557,0.40470585227012634,0.5075175166130066,0.5526267886161804,0.5438939332962036,0.41825562715530396,0.5469452142715454,0.5954887866973877,0.5597041845321655,0.41790276765823364,0.5582994222640991,0.6127426624298096,0.5578500032424927,0.4297198951244354,0.5579044222831726,0.6145527362823486,0.5535420179367065,0.4325777292251587,0.5552743077278137,0.6082140207290649,0.5547166466712952,0.4483433663845062,0.5531090497970581,0.5155981779098511,0.6300123333930969,0.45275357365608215,0.6352060437202454,0.516272783279419,0.6784353852272034,0.43850696086883545,0.7063673734664917,0.5015810132026672,0.6817823052406311,0.4410742223262787,0.7160683870315552,0.4962922930717468,0.7140094637870789,0.4274304211139679,0.7381764650344849,0.5037422180175781
0.39858677983283997,0.5083385705947876,0.39041951298713684,0.5024639964103699,0.38933005928993225,0.4973355829715729,0.3886987268924713,0.4918576180934906,0.3936711251735687,0.5152850151062012,0.39476528763771057,0.5195878744125366,0.39578989148139954,0.5237022638320923,0.39176827669143677,0.47661861777305603,0.39963987469673157,0.5224310159683228,0.4044184386730194,0.49349072575569153,0.4060859978199005,0.5111202597618103,0.43899694085121155,0.4189111888408661,0.44971320033073425,0.5407912731170654,0.49712231755256653,0.40419840812683105,0.5065383315086365,0.5525242686271667,0.5487877130508423,0.39892205595970154,0.5479841232299805,0.5838399529457092,0.5634077787399292,0.39130327105522156,0.560750424861908,0.5990020632743835,0.5627785921096802,0.40090420842170715,0.5604371428489685,0.5983710885047913,0.5592393279075623,0.4068366587162018,0.5573896169662476,0.5927498936653137,0.5561087727546692,0.44626906514167786,0.5549922585487366,0.515556812286377,0.6337101459503174,0.44953182339668274,0.6352928280830383,0.5162439346313477,0.6896679997444153,0.43124398589134216,0.7066230177879333,0.5017318725585938,0.694178581237793,0.43560442328453064,0.7156336903572083,0.49535104632377625,0.7246454358100891,0.41597503423690796,0.7386094331741333,0.5037206411361694
