P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34895235300064087,0.49756062030792236,0.34303563833236694,0.4919600188732147,0.3429909944534302,0.4874616265296936,0.3430187404155731,0.48351362347602844,0.34340447187423706,0.5031236410140991,0.34367915987968445,0.5065264105796814,0.3440993130207062,0.5107662081718445,0.34577542543411255,0.4768299162387848,0.3476931154727936,0.5143631100654602,0.35602569580078125,0.4886004328727722,0.35577520728111267,0.50380539894104,0.3835171163082123,0.444345086812973,0.38164186477661133,0.5432995557785034,0.42499127984046936,0.43060529232025146,0.42341864109039307,0.5511319041252136,0.4559688866138458,0.4452115595340729,0.4421117603778839,0.5393142700195312,0.4674805998802185,0.44654449820518494,0.45742732286453247,0.5408875346183777,0.4653531312942505,0.4544343948364258,0.45328131318092346,0.5372413992881775,0.46202707290649414,0.45657819509506226,0.4493432939052582,0.5355225205421448,0.4732893705368042,0.4721006751060486,0.4709077775478363,0.5268140435218811,0.5315514802932739,0.47690632939338684,0.5356466174125671,0.5321102142333984,0.5763524174690247,0.4843463897705078,0.5975446701049805,0.5286514759063721,0.5809392929077148,0.48998910188674927,0.6046802997589111,0.5243227481842041,0.6018664836883545,0.48390015959739685,0.6244199275970459,0.5288335084915161
0.34865623712539673,0.500738799571991,0.34268054366111755,0.49523472785949707,0.34259095788002014,0.4907090961933136,0.3426111042499542,0.4866034686565399,0.34313732385635376,0.5063857436180115,0.3434538245201111,0.5098955631256104,0.3438701033592224,0.5142236948013306,0.3454946279525757,0.4798676669597626,0.34756574034690857,0.5179085731506348,0.35578882694244385,0.49148470163345337,0.35564833879470825,0.5068821310997009,0.38356125354766846,0.44614818692207336,0.38207659125328064,0.5465892553329468,0.4248148798942566,0.4312382936477661,0.42483463883399963,0.5549088716506958,0.4558642506599426,0.4457152485847473,0.44854527711868286,0.5387007594108582,0.4672123193740845,0.4466322362422943,0.46109527349472046,0.5398325324058533,0.4649008810520172,0.4541790187358856,0.45606884360313416,0.5350456237792969,0.46163123846054077,0.4564150273799896,0.4513014256954193,0.5345737934112549,0.47334572672843933,0.47251248359680176,0.4714128375053406,0.5276820063591003,0.531722903251648,0.47810104489326477,0.536773681640625,0.531818687915802,0.5769446492195129,0.48471584916114807,0.5982834100723267,0.5278871059417725,0.5816173553466797,0.49004173278808594,0.6061874628067017,0.5242394804954529,0.602587878704071,0.48408809304237366,0.6278611421585083,0.5237681269645691
0.3487316370010376,0.5029644966125488,0.3428172469139099,0.4976113736629486,0.34275123476982117,0.4932003915309906,0.3427869975566864,0.4891957640647888,0.3431844115257263,0.509096086025238,0.34345918893814087,0.512273371219635,0.343832790851593,0.5165403485298157,0.34560251235961914,0.4826669692993164,0.34754741191864014,0.5204946994781494,0.35585883259773254,0.49384233355522156,0.3557167649269104,0.5094119310379028,0.38326823711395264,0.4484749138355255,0.3824324607849121,0.5493534207344055,0.42394617199897766,0.43278244137763977,0.4259713292121887,0.5584853291511536,0.45561811327934265,0.44802847504615784,0.45770585536956787,0.5422536730766296,0.4667329788208008,0.44780227541923523,0.4704294800758362,0.5397821068763733,0.4645279347896576,0.45541998744010925,0.4685532748699188,0.5367701053619385,0.46134307980537415,0.4583550989627838,0.463116854429245,0.5353742837905884,0.47348785400390625,0.47376248240470886,0.47148042917251587,0.5296337008476257,0.5314247608184814,0.4791196584701538,0.5378046035766602,0.5317451357841492,0.5737424492835999,0.48486846685409546,0.5986648201942444,0.5267855525016785,0.5774837732315063,0.48985064029693604,0.6061705946922302,0.523367702960968,0.6012102365493774,0.4845482110977173,0.6276103854179382,0.5231367349624634
0.34893935918807983,0.5046070218086243,0.3430297076702118,0.499614417552948,0.3429683446884155,0.49543631076812744,0.34300532937049866,0.4915303587913513,0.34337788820266724,0.5114946365356445,0.34363704919815063,0.5146278738975525,0.3440019488334656,0.5187550187110901,0.3457416892051697,0.48560768365859985,0.3476465940475464,0.523611843585968,0.35600826144218445,0.4955785572528839,0.35586056113243103,0.511431872844696,0.3830093443393707,0.4507586658000946,0.3831866383552551,0.5522401332855225,0.42429935932159424,0.4353550672531128,0.42718619108200073,0.5630715489387512,0.45570868253707886,0.44903427362442017,0.458466112613678,0.5414501428604126,0.4668140411376953,0.4486859440803528,0.4709974229335785,0.5391153693199158,0.46461448073387146,0.4564504623413086,0.46740469336509705,0.5324028730392456,0.4613545536994934,0.45938193798065186,0.46234145760536194,0.5325088500976562,0.47472983598709106,0.4753997325897217,0.4733373820781708,0.5313996076583862,0.5341528654098511,0.48027876019477844,0.5408950448036194,0.531607449054718,0.5861445069313049,0.48594507575035095,0.5993707180023193,0.5268892645835876,0.5838993191719055,0.4902483820915222,0.6067172288894653,0.5234009623527527,0.613125205039978,0.4919198453426361,0.6275146007537842,0.5235655903816223
0.34908396005630493,0.50587397813797,0.3431757390499115,0.5014386177062988,0.3431152105331421,0.49744611978530884,0.34315213561058044,0.4936411678791046,0.3435131013393402,0.5133639574050903,0.34375646710395813,0.5164707899093628,0.3440990447998047,0.5201454162597656,0.34587186574935913,0.4881764054298401,0.3480178117752075,0.5262813568115234,0.3561059236526489,0.4970051646232605,0.3559282422065735,0.5126869678497314,0.3828220069408417,0.45243480801582336,0.38430991768836975,0.5538851022720337,0.4240979254245758,0.436627596616745,0.428474485874176,0.5684094429016113,0.4556921720504761,0.4495948553085327,0.4638439416885376,0.5550410151481628,0.46709927916526794,0.448983758687973,0.48034223914146423,0.5542578101158142,0.4651658236980438,0.4563811421394348,0.4789949953556061,0.5478965044021606,0.461803138256073,0.45928260684013367,0.4755754768848419,0.5469394326210022,0.4755164086818695,0.4761093556880951,0.4742083251476288,0.5316962003707886,0.5380534529685974,0.48197805881500244,0.5405871868133545,0.5323985815048218,0.5902698040008545,0.4883842170238495,0.5989059209823608,0.5268756151199341,0.593193769454956,0.4933151304721832,0.6065402626991272,0.5235077738761902,0.6190599799156189,0.4945600628852844,0.6260505318641663,0.5237865447998047
0.34937718510627747,0.5073080658912659,0.3432416021823883,0.5038970708847046,0.3431366980075836,0.5000770092010498,0.34319785237312317,0.49659085273742676,0.343873530626297,0.5155413150787354,0.34428030252456665,0.5186640620231628,0.34488043189048767,0.5219630002975464,0.3459618389606476,0.4918345808982849,0.3490466773509979,0.5284118056297302,0.3562031388282776,0.498435914516449,0.35619786381721497,0.513729989528656,0.38267722725868225,0.45320725440979004,0.38647449016571045,0.5548182725906372,0.42441824078559875,0.4387339949607849,0.4319935441017151,0.5689979791641235,0.45603710412979126,0.45033425092697144,0.4731816351413727,0.564386785030365,0.46752744913101196,0.44961264729499817,0.48723894357681274,0.5666984915733337,0.46544504165649414,0.45676612854003906,0.48762622475624084,0.5609992742538452,0.46212247014045715,0.45967474579811096,0.4839189350605011,0.558815062046051,0.4771040976047516,0.47636470198631287,0.47564905881881714,0.5316408276557922,0.5398313403129578,0.48228856921195984,0.5420380234718323,0.5348514914512634,0.5903156399726868,0.4890693426132202,0.5987573862075806,0.5269403457641602,0.5951814651489258,0.49433186650276184,0.6063992381095886,0.52428138256073,0.6169795989990234,0.4912186861038208,0.6253942251205444,0.5238965153694153
0.3502826988697052,0.5088974237442017,0.3438374102115631,0.5065457224845886,0.34365028142929077,0.5028671622276306,0.34361329674720764,0.4995378255844116,0.344978928565979,0.5176495313644409,0.34559452533721924,0.5207743644714355,0.34639135003089905,0.5237990617752075,0.34617504477500916,0.4948406517505646,0.35059621930122375,0.5297030210494995,0.3566213846206665,0.4997982978820801,0.356899619102478,0.5147353410720825,0.3825370967388153,0.4542914927005768,0.3881343603134155,0.5552124977111816,0.4245472550392151,0.4422459602355957,0.43394359946250916,0.5709756016731262,0.45725327730178833,0.451774001121521,0.47718554735183716,0.5688915848731995,0.46879175305366516,0.4505663514137268,0.490445613861084,0.5723403096199036,0.4674621522426605,0.4575040936470032,0.49126556515693665,0.5676021575927734,0.4640461504459381,0.46062543988227844,0.4874427616596222,0.56510329246521,0.4773709177970886,0.47934192419052124,0.4759746789932251,0.5336098670959473,0.5416444540023804,0.4836012125015259,0.5426292419433594,0.5374155640602112,0.5919390320777893,0.49260231852531433,0.5990932583808899,0.5270134806632996,0.5963418483734131,0.49677762389183044,0.6063109636306763,0.5243605971336365,0.6163919568061829,0.491203248500824,0.6249359250068665,0.5243881940841675
0.35102739930152893,0.5089490413665771,0.3442900478839874,0.5075122117996216,0.34402748942375183,0.504058301448822,0.34389737248420715,0.5009912848472595,0.3457432985305786,0.5183651447296143,0.3465149998664856,0.52174311876297,0.3474464416503906,0.5247446298599243,0.34621188044548035,0.4972747266292572,0.35178911685943604,0.5308595895767212,0.3570195734500885,0.49990642070770264,0.3575861155986786,0.5147228240966797,0.3822999894618988,0.4559251666069031,0.3894875943660736,0.5558413863182068,0.42488592863082886,0.44497981667518616,0.43522584438323975,0.571485161781311,0.45962661504745483,0.4526912569999695,0.4775093197822571,0.5703968405723572,0.4711199104785919,0.45170822739601135,0.4912245571613312,0.5744627118110657,0.47029954195022583,0.45837491750717163,0.49179303646087646,0.5701411962509155,0.467063307762146,0.46145233511924744,0.4877701699733734,0.5673404932022095,0.47732463479042053,0.479531466960907,0.4758886694908142,0.5334327220916748,0.5428870320320129,0.483950138092041,0.5434603095054626,0.5377801060676575,0.5922175645828247,0.4937630593776703,0.5994942784309387,0.5274889469146729,0.5960465669631958,0.4983101785182953,0.6066639423370361,0.5257825255393982,0.6155914068222046,0.4916907846927643,0.625015377998352,0.5246158838272095
0.3510940372943878,0.5104741454124451,0.34434157609939575,0.5094671845436096,0.34403806924819946,0.5060694813728333,0.3439400792121887,0.5029314160346985,0.3459360897541046,0.5200372338294983,0.3467795252799988,0.5232317447662354,0.34778568148612976,0.5261235237121582,0.34625110030174255,0.4988318979740143,0.3521454632282257,0.5317949652671814,0.35704201459884644,0.5010970234870911,0.357771098613739,0.5157879590988159,0.3820479214191437,0.4566245675086975,0.38950908184051514,0.5554466247558594,0.4255717396736145,0.446445107460022,0.4356039762496948,0.5725955963134766,0.46295803785324097,0.4536760747432709,0.47768110036849976,0.572469174861908,0.47520411014556885,0.45277267694473267,0.49179747700691223,0.5776438117027283,0.47417300939559937,0.4593852162361145,0.4923621118068695,0.5727555155754089,0.47072651982307434,0.4622821509838104,0.48827797174453735,0.5692428350448608,0.4765603244304657,0.47976595163345337,0.47581854462623596,0.5333069562911987,0.5420235991477966,0.4859754145145416,0.542922854423523,0.5380949378013611,0.5931302905082703,0.493501216173172,0.5994214415550232,0.5275321006774902,0.5959095358848572,0.4982224106788635,0.6065575480461121,0.5256170034408569,0.6152306795120239,0.4916611909866333,0.6248316168785095,0.5248177647590637
0.3511621654033661,0.5100995898246765,0.34436026215553284,0.5094119906425476,0.34407636523246765,0.5062667727470398,0.34397414326667786,0.5032946467399597,0.34599006175994873,0.5197149515151978,0.3468688130378723,0.5231735706329346,0.34789523482322693,0.5259661674499512,0.3461351692676544,0.4997830390930176,0.352216899394989,0.5318194627761841,0.357056200504303,0.5008488893508911,0.35792210698127747,0.5153539776802063,0.3819752633571625,0.45656338334083557,0.38936442136764526,0.5559114217758179,0.42658883333206177,0.4485098123550415,0.43643486499786377,0.5731686949729919,0.4658788740634918,0.4545249044895172,0.479704886674881,0.5727536678314209,0.4790944457054138,0.4530946910381317,0.4932706654071808,0.5782977342605591,0.47818276286125183,0.45942726731300354,0.49374061822891235,0.57270747423172,0.47440117597579956,0.4624873101711273,0.4895407557487488,0.5688360929489136,0.47740045189857483,0.4798679053783417,0.4771978557109833,0.5342944264411926,0.5440012216567993,0.48539507389068604,0.5442378520965576,0.5380867123603821,0.5901556611061096,0.49277395009994507,0.5992843508720398,0.5274593234062195,0.5932834148406982,0.49818459153175354,0.6065375804901123,0.5254039764404297,0.6142498850822449,0.48819756507873535,0.6248955130577087,0.5234174728393555
0.3514382541179657,0.5094645023345947,0.34441372752189636,0.5087010264396667,0.3440951406955719,0.5055987238883972,0.3440038859844208,0.5027109980583191,0.3461473882198334,0.5190432667732239,0.34707316756248474,0.5227587223052979,0.3480936288833618,0.5256149768829346,0.34602829813957214,0.4994705617427826,0.35226354002952576,0.531528890132904,0.35720670223236084,0.5003647208213806,0.3582911193370819,0.5148497223854065,0.3819083571434021,0.4564467966556549,0.38922643661499023,0.5567261576652527,0.4270975887775421,0.44878849387168884,0.4363366663455963,0.5754322409629822,0.46764126420021057,0.45411619544029236,0.4804829955101013,0.5715311169624329,0.48169052600860596,0.45282551646232605,0.4934316873550415,0.5769317150115967,0.48077717423439026,0.45920389890670776,0.4939436912536621,0.5718374848365784,0.47702595591545105,0.4623276889324188,0.49010995030403137,0.5681052803993225,0.4778030216693878,0.4795195460319519,0.47812625765800476,0.5347756743431091,0.5432223081588745,0.4832088351249695,0.5443317294120789,0.5386994481086731,0.5870530605316162,0.4924009442329407,0.5983416438102722,0.5274919867515564,0.5918622612953186,0.4980166256427765,0.6042429804801941,0.5248571038246155,0.6139633655548096,0.4850393831729889,0.624817967414856,0.5232508182525635
0.3509107828140259,0.5090641379356384,0.34393030405044556,0.5083414912223816,0.3435360789299011,0.5052579641342163,0.3432900309562683,0.502386748790741,0.3456181287765503,0.5185820460319519,0.34650278091430664,0.5223960876464844,0.3474399447441101,0.5253800749778748,0.3452033996582031,0.499420166015625,0.35138529539108276,0.5312153100967407,0.3569045066833496,0.5001925230026245,0.35815033316612244,0.5145270228385925,0.3819426894187927,0.4566333591938019,0.38920310139656067,0.5576533675193787,0.4277559220790863,0.4501500129699707,0.43589240312576294,0.5749639272689819,0.468808114528656,0.4538377523422241,0.4792643189430237,0.5702287554740906,0.48297324776649475,0.4527117908000946,0.4925440549850464,0.5750105977058411,0.48207810521125793,0.45872586965560913,0.4924081265926361,0.5690245032310486,0.478374183177948,0.4620829224586487,0.48864027857780457,0.5654250383377075,0.47922706604003906,0.4795169532299042,0.4796399772167206,0.5353631377220154,0.5426892638206482,0.48181045055389404,0.5449085831642151,0.5388278961181641,0.5875465869903564,0.49208056926727295,0.5972669720649719,0.5273913741111755,0.5920929312705994,0.4979051351547241,0.6015967130661011,0.5242708325386047,0.6145612001419067,0.48457154631614685,0.6247174143791199,0.523379921913147
