P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.40809446573257446,0.5367419123649597,0.40450114011764526,0.5329700708389282,0.40466058254241943,0.5303426384925842,0.4048656225204468,0.5276404023170471,0.40407928824424744,0.5414574146270752,0.4040201008319855,0.5447263121604919,0.40409332513809204,0.5481867790222168,0.4070970416069031,0.5265610814094543,0.4067143201828003,0.5546971559524536,0.4139243960380554,0.5325025320053101,0.4131750464439392,0.5416988730430603,0.4394127130508423,0.5024653077125549,0.43772584199905396,0.5804555416107178,0.47048935294151306,0.4897146224975586,0.4710589051246643,0.5955527424812317,0.4997989237308502,0.48186883330345154,0.4920784831047058,0.5827100276947021,0.5097849369049072,0.47962403297424316,0.5024209022521973,0.580329418182373,0.5092399716377258,0.48430135846138,0.5013493299484253,0.5734066963195801,0.5068650245666504,0.48699742555618286,0.4970097243785858,0.5725898742675781,0.5067067742347717,0.5212313532829285,0.5075362920761108,0.5614531636238098,0.5593852996826172,0.525075376033783,0.560550332069397,0.5562864542007446,0.6016099452972412,0.5264109969139099,0.5998707413673401,0.5451196432113647,0.605535626411438,0.5274533033370972,0.6070497035980225,0.542822539806366,0.6281999349594116,0.525019645690918,0.6239307522773743,0.5455688238143921
0.40770283341407776,0.5352194309234619,0.40416061878204346,0.5314154624938965,0.4043196141719818,0.5287036895751953,0.4045163094997406,0.5258318185806274,0.40374186635017395,0.5399605631828308,0.4036567509174347,0.5432279109954834,0.40368756651878357,0.5466951727867126,0.406891405582428,0.5246388912200928,0.4063115417957306,0.5534464120864868,0.41359245777130127,0.5311655402183533,0.4127786457538605,0.5402739644050598,0.43911901116371155,0.4999476671218872,0.4373105764389038,0.5799337029457092,0.4703487157821655,0.4893876314163208,0.4689534306526184,0.594779908657074,0.4992837607860565,0.4806181788444519,0.48330023884773254,0.5830572843551636,0.5095271468162537,0.4785540997982025,0.4909779727458954,0.5809211730957031,0.5091695189476013,0.4814448058605194,0.4884525239467621,0.5743894577026367,0.5064495801925659,0.48418936133384705,0.48537367582321167,0.5738052725791931,0.5085318088531494,0.5195960998535156,0.5087187886238098,0.5611708760261536,0.5644006729125977,0.5245944261550903,0.564266562461853,0.5563729405403137,0.6148551106452942,0.5268625617027283,0.6028560996055603,0.5472838878631592,0.6188308596611023,0.5251597762107849,0.6096996068954468,0.5442261695861816,0.6351894736289978,0.5259775519371033,0.6274893879890442,0.5467044711112976
0.4077034592628479,0.5336393117904663,0.4040464460849762,0.5299025774002075,0.4041785001754761,0.5270812511444092,0.40435293316841125,0.5241318941116333,0.4036966562271118,0.5386577248573303,0.40364691615104675,0.542046844959259,0.4036942422389984,0.5455897450447083,0.40682274103164673,0.5227243304252625,0.4063892960548401,0.5525291562080383,0.4135676622390747,0.5293593406677246,0.4128040075302124,0.5389350652694702,0.43822553753852844,0.49794119596481323,0.437066912651062,0.5793976187705994,0.4696621298789978,0.48846083879470825,0.4687501788139343,0.5912842154502869,0.49847930669784546,0.4813360571861267,0.48244839906692505,0.5790427923202515,0.5076833963394165,0.4795115292072296,0.489209920167923,0.5770000219345093,0.506832480430603,0.48250314593315125,0.4856901466846466,0.5713375210762024,0.5039483904838562,0.485269159078598,0.4831540882587433,0.5708742141723633,0.5080033540725708,0.5170615315437317,0.5081346035003662,0.560380220413208,0.5605543255805969,0.5224966406822205,0.561977744102478,0.5554930567741394,0.6037075519561768,0.5277520418167114,0.6026328206062317,0.5470951795578003,0.6071687936782837,0.5279883742332458,0.6053369045257568,0.5443851351737976,0.6246204972267151,0.5263875126838684,0.6236245632171631,0.5472427010536194
0.407998651266098,0.5294999480247498,0.40426838397979736,0.5268632769584656,0.40441256761550903,0.5241233110427856,0.4046068489551544,0.5215796232223511,0.4038996398448944,0.5352091193199158,0.4038374125957489,0.5385333299636841,0.4038699269294739,0.5419560670852661,0.40710100531578064,0.5211805105209351,0.40656453371047974,0.5493254065513611,0.4138156473636627,0.5255018472671509,0.4131152033805847,0.5347931385040283,0.43794339895248413,0.4963931739330292,0.4370987117290497,0.5773151516914368,0.4680551588535309,0.48675113916397095,0.46869388222694397,0.5881983041763306,0.49274080991744995,0.4800722897052765,0.4817071259021759,0.5766021013259888,0.503140389919281,0.47823745012283325,0.4875738024711609,0.5746074914932251,0.501819372177124,0.48156505823135376,0.48386555910110474,0.5699898600578308,0.498474657535553,0.4844670593738556,0.48174983263015747,0.5696118474006653,0.5077491402626038,0.5150348544120789,0.5077792406082153,0.5586965680122375,0.5593422651290894,0.5215510129928589,0.5607959628105164,0.5544009804725647,0.6023527979850769,0.5282530784606934,0.6012340188026428,0.5465249419212341,0.6096230745315552,0.5351608991622925,0.6051419973373413,0.544486403465271,0.6238306760787964,0.5228959918022156,0.6216546297073364,0.5411425232887268
0.4084407389163971,0.5265239477157593,0.4047796130180359,0.5242835879325867,0.40493494272232056,0.5217737555503845,0.405130535364151,0.5195456743240356,0.40442654490470886,0.53220534324646,0.4043823778629303,0.5353568196296692,0.40439271926879883,0.5386814475059509,0.40775394439697266,0.5197232365608215,0.40714216232299805,0.5463047623634338,0.41423743963241577,0.5225834846496582,0.41356325149536133,0.5318026542663574,0.4382043778896332,0.4948406517505646,0.43801218271255493,0.5752936005592346,0.46740394830703735,0.48494166135787964,0.46873506903648376,0.5871176719665527,0.49177104234695435,0.47850069403648376,0.4813815951347351,0.5757039785385132,0.501356840133667,0.47721704840660095,0.4872113764286041,0.573725163936615,0.5002381801605225,0.48052549362182617,0.4834042489528656,0.569422721862793,0.4970259964466095,0.4832092225551605,0.48136740922927856,0.5690176486968994,0.5082007050514221,0.5137958526611328,0.5078141689300537,0.5571356415748596,0.5596035718917847,0.5190947651863098,0.5604535341262817,0.5527690052986145,0.6020315885543823,0.5286784172058105,0.6011600494384766,0.5456785559654236,0.6090420484542847,0.5353683233261108,0.6029800176620483,0.5440849661827087,0.6235877871513367,0.5226763486862183,0.6207654476165771,0.5392898321151733
0.4100906550884247,0.5238901972770691,0.40617015957832336,0.521877646446228,0.40634509921073914,0.5194858312606812,0.4065939784049988,0.5173825025558472,0.40587589144706726,0.5295668244361877,0.4058878719806671,0.5326967835426331,0.4059797525405884,0.5358577966690063,0.4096754789352417,0.5174652934074402,0.40878865122795105,0.5440071821212769,0.41593727469444275,0.5195870995521545,0.41540563106536865,0.5290480852127075,0.4392775893211365,0.49210497736930847,0.4400249719619751,0.5729824304580688,0.4674317538738251,0.48258134722709656,0.47067293524742126,0.5849649310112,0.49174025654792786,0.47626930475234985,0.48247212171554565,0.5742143988609314,0.5010533928871155,0.47562313079833984,0.48822763562202454,0.5715115666389465,0.4998033344745636,0.4787554144859314,0.48420292139053345,0.5676130056381226,0.49673300981521606,0.4815021753311157,0.4821663498878479,0.5675272345542908,0.5094521045684814,0.5123573541641235,0.5087578892707825,0.5555132627487183,0.5598998665809631,0.5164136290550232,0.5616306066513062,0.5523828864097595,0.6030440926551819,0.5282495617866516,0.5998440980911255,0.5458505749702454,0.6068477034568787,0.5334233045578003,0.6009344458580017,0.5438147187232971,0.6240660548210144,0.5232951045036316,0.6176475286483765,0.5436950922012329
0.41153958439826965,0.5223183631896973,0.40751591324806213,0.5199769735336304,0.40773841738700867,0.5174099802970886,0.40807458758354187,0.5151021480560303,0.4071614146232605,0.5279626846313477,0.40720435976982117,0.5311808586120605,0.4073491394519806,0.5344908237457275,0.4113192856311798,0.5147059559822083,0.4102866053581238,0.542813241481781,0.41728878021240234,0.5178841352462769,0.416806697845459,0.5276951193809509,0.4408727288246155,0.4889252781867981,0.44199249148368835,0.5715675950050354,0.46917104721069336,0.4801594614982605,0.47256121039390564,0.5827184319496155,0.4948250949382782,0.47546809911727905,0.48351606726646423,0.5712172985076904,0.5029851794242859,0.4751536548137665,0.4900037348270416,0.5685440897941589,0.5011658072471619,0.47829267382621765,0.48652979731559753,0.5642699003219604,0.49850937724113464,0.480758935213089,0.4843277931213379,0.5643507242202759,0.5123194456100464,0.5096943974494934,0.5116763710975647,0.5540722608566284,0.5640710592269897,0.5137758851051331,0.5644024014472961,0.5503186583518982,0.6064780950546265,0.5233621597290039,0.599023699760437,0.5442086458206177,0.6094067692756653,0.5262904167175293,0.600907564163208,0.5416743159294128,0.6277784705162048,0.5219289064407349,0.6176272034645081,0.5442383885383606
0.41246452927589417,0.5205393433570862,0.40847212076187134,0.5182417035102844,0.4087141156196594,0.5156278610229492,0.4090608060359955,0.5131804943084717,0.40812191367149353,0.5262155532836914,0.40818533301353455,0.5293322801589966,0.408348947763443,0.5325824022293091,0.4122762680053711,0.5125517249107361,0.4113849401473999,0.5401648879051208,0.4181998670101166,0.5161257982254028,0.4177056550979614,0.5259953141212463,0.4427776038646698,0.48640990257263184,0.4435789883136749,0.5698770880699158,0.47417956590652466,0.4789564907550812,0.47486498951911926,0.5805748105049133,0.5008068680763245,0.4755689203739166,0.4879680871963501,0.568967878818512,0.5087029933929443,0.47508975863456726,0.49481186270713806,0.5651795268058777,0.507685124874115,0.47805243730545044,0.4926881492137909,0.5609347224235535,0.5051442384719849,0.48059433698654175,0.48920774459838867,0.5613355040550232,0.5142185091972351,0.508333146572113,0.5133981108665466,0.5527763962745667,0.5674847364425659,0.5144297480583191,0.5656749606132507,0.5486637949943542,0.6119569540023804,0.5245051980018616,0.6018882393836975,0.540001392364502,0.616626501083374,0.5277410745620728,0.6094534397125244,0.5379112362861633,0.631786048412323,0.522824764251709,0.6215473413467407,0.5435199737548828
0.41235771775245667,0.5181965827941895,0.40845373272895813,0.5158754587173462,0.4086934030056,0.5131662487983704,0.4090072214603424,0.5106856226921082,0.40813538432121277,0.5242031216621399,0.4082135558128357,0.5273588299751282,0.408348947763443,0.5306771993637085,0.41231152415275574,0.5102497339248657,0.4114071726799011,0.5379685163497925,0.41815221309661865,0.5136361122131348,0.417635053396225,0.5240469574928284,0.4438961148262024,0.4841512143611908,0.44461309909820557,0.5677709579467773,0.4770708382129669,0.4773578345775604,0.47806060314178467,0.5782661437988281,0.5050967931747437,0.4732602834701538,0.49460142850875854,0.5659590363502502,0.5140607953071594,0.47233670949935913,0.5029650926589966,0.5618678331375122,0.5135139226913452,0.475332647562027,0.5003321766853333,0.5570186972618103,0.5108006000518799,0.47790130972862244,0.49723947048187256,0.5572696924209595,0.5146057605743408,0.5053345561027527,0.5141097903251648,0.5484840869903564,0.566303014755249,0.5140402913093567,0.5662691593170166,0.5440438985824585,0.6090716123580933,0.5250191688537598,0.6098191142082214,0.5387824177742004,0.6150335669517517,0.5307255387306213,0.6148315072059631,0.5377962589263916,0.6294345259666443,0.5206156969070435,0.6293323636054993,0.5305996537208557
0.412142276763916,0.5167564153671265,0.4082499146461487,0.5137077569961548,0.408474862575531,0.5108323693275452,0.40877267718315125,0.5082217454910278,0.4079578220844269,0.5226798057556152,0.4080386161804199,0.5260410308837891,0.4081754982471466,0.5294880270957947,0.41202160716056824,0.5071389079093933,0.41123834252357483,0.5365909934043884,0.41794437170028687,0.5120024681091309,0.4174549877643585,0.5227576494216919,0.4440873861312866,0.4807915687561035,0.444347083568573,0.5662083625793457,0.4786100685596466,0.47444671392440796,0.4790383577346802,0.576204240322113,0.5083267092704773,0.4720301330089569,0.5014671087265015,0.5614489912986755,0.5183843970298767,0.4703797996044159,0.5112976431846619,0.559837818145752,0.5182347893714905,0.4740983843803406,0.5097967982292175,0.5536967515945435,0.5152854323387146,0.4770796597003937,0.5063608288764954,0.5529690384864807,0.5147416591644287,0.5026269555091858,0.5143186450004578,0.5478765368461609,0.5660399198532104,0.511437177658081,0.5670912265777588,0.5439867973327637,0.6088812947273254,0.5232553482055664,0.6075438261032104,0.5394144058227539,0.6125246286392212,0.5279350280761719,0.614525556564331,0.5379744172096252,0.6314325928688049,0.5212679505348206,0.6298446655273438,0.5321931838989258
0.41201528906822205,0.51389479637146,0.4081253409385681,0.510653555393219,0.4083396792411804,0.5078144073486328,0.408624529838562,0.5052230954170227,0.4078400731086731,0.5198812484741211,0.40792104601860046,0.5233957767486572,0.40805816650390625,0.5269833207130432,0.4118213355541229,0.5043368935585022,0.41110554337501526,0.5344730615615845,0.41790780425071716,0.5089098811149597,0.4174281358718872,0.519904375076294,0.4445469081401825,0.47815805673599243,0.4442887604236603,0.5643301606178284,0.4804767370223999,0.47228556871414185,0.48074784874916077,0.5749531388282776,0.511355996131897,0.4691271483898163,0.5079640746116638,0.5629068613052368,0.5222384929656982,0.4670271575450897,0.5186054110527039,0.5620362162590027,0.522373378276825,0.47149741649627686,0.5176419615745544,0.5557695627212524,0.5190314054489136,0.4743134677410126,0.51423579454422,0.5546590685844421,0.5159657001495361,0.49940407276153564,0.5154712200164795,0.5453743934631348,0.5678150653839111,0.5086789727210999,0.568586528301239,0.5430508255958557,0.6087686419487,0.5222072005271912,0.6014840602874756,0.5384799242019653,0.6117821931838989,0.5266322493553162,0.6081085801124573,0.5363098978996277,0.6325046420097351,0.5205541253089905,0.6248224973678589,0.5347227454185486
0.4118708670139313,0.512761652469635,0.4077310562133789,0.5091121792793274,0.4079570770263672,0.5060353875160217,0.40824010968208313,0.5033057928085327,0.40746915340423584,0.5186488032341003,0.40754568576812744,0.5222402811050415,0.4077024757862091,0.5259833931922913,0.4115530550479889,0.5021057724952698,0.4109122157096863,0.5333545207977295,0.4178415834903717,0.5081244111061096,0.41739553213119507,0.5189913511276245,0.4441727101802826,0.47594910860061646,0.4440170228481293,0.5622567534446716,0.4805067777633667,0.4691700339317322,0.48074406385421753,0.572303295135498,0.5135458707809448,0.4667314887046814,0.5115533471107483,0.563965916633606,0.5248505473136902,0.46549853682518005,0.522716760635376,0.5633516311645508,0.525066077709198,0.4701991081237793,0.5219041109085083,0.557237982749939,0.5216031670570374,0.4728710353374481,0.5188749432563782,0.5557478666305542,0.5164564251899719,0.49688637256622314,0.5153174996376038,0.542229413986206,0.5680426955223083,0.5047065019607544,0.5673968195915222,0.5417913198471069,0.6098297238349915,0.5206109881401062,0.5952451229095459,0.5392429232597351,0.614091157913208,0.5272805690765381,0.6007631421089172,0.5372588038444519,0.6322296857833862,0.512829065322876,0.6182506084442139,0.5365580320358276
0.40899643301963806,0.5105821490287781,0.40508905053138733,0.5068114399909973,0.4053442180156708,0.5037556886672974,0.40570342540740967,0.5010373592376709,0.4048726260662079,0.516550600528717,0.4050125777721405,0.5202510952949524,0.4052707850933075,0.5240188241004944,0.40896135568618774,0.4998479187488556,0.4087246358394623,0.5311055779457092,0.4153386056423187,0.5067126750946045,0.4150233864784241,0.5169122815132141,0.44397419691085815,0.47391581535339355,0.4435248076915741,0.5597360730171204,0.4801394045352936,0.4646402895450592,0.4800341725349426,0.5718685984611511,0.5128892064094543,0.46540066599845886,0.5116136074066162,0.5651545524597168,0.5237488746643066,0.4650430381298065,0.5236846208572388,0.563975989818573,0.5238502621650696,0.46949970722198486,0.5232335329055786,0.557755172252655,0.5208615660667419,0.4720456302165985,0.5197327136993408,0.5570132732391357,0.5172507166862488,0.495627224445343,0.5153763890266418,0.5420480966567993,0.568379282951355,0.5024479627609253,0.5667470693588257,0.5424351692199707,0.6106216311454773,0.5161893963813782,0.593192458152771,0.5394015312194824,0.6133608222007751,0.5224288702011108,0.599057137966156,0.5370157361030579,0.6322408318519592,0.5121318101882935,0.6157777309417725,0.5368383526802063
0.4070143401622772,0.5069277882575989,0.4028230905532837,0.5040604472160339,0.4030068516731262,0.5012877583503723,0.4032922089099884,0.4987393319606781,0.402647465467453,0.5135211944580078,0.4027688205242157,0.5172012448310852,0.40307506918907166,0.521071195602417,0.4063018560409546,0.49909335374832153,0.4067766070365906,0.5281563997268677,0.4130488932132721,0.504088819026947,0.41291651129722595,0.5135400891304016,0.44269242882728577,0.4728552997112274,0.4428422152996063,0.5580224394798279,0.479192852973938,0.46148207783699036,0.4799624979496002,0.5695158839225769,0.5113871693611145,0.46262386441230774,0.5111750364303589,0.5658639073371887,0.5223643183708191,0.4622906446456909,0.5232767462730408,0.5647169947624207,0.5222476720809937,0.4678707420825958,0.5228957533836365,0.5597257614135742,0.5193445086479187,0.47048622369766235,0.5194117426872253,0.5571902394294739,0.5171269774436951,0.49325114488601685,0.515245258808136,0.5399910807609558,0.5684400796890259,0.49874550104141235,0.5664399266242981,0.5418924689292908,0.6115054488182068,0.5128526091575623,0.5913782715797424,0.5393645167350769,0.6141303777694702,0.5198310017585754,0.5943873524665833,0.5374091863632202,0.6340397596359253,0.5077910423278809,0.6152967810630798,0.5378194451332092
0.405381977558136,0.5053446888923645,0.40094882249832153,0.5024727582931519,0.4010981619358063,0.49978119134902954,0.4013233780860901,0.4973737299442291,0.40067002177238464,0.511664628982544,0.40070798993110657,0.5152702331542969,0.4008626937866211,0.5190813541412354,0.40402480959892273,0.49817532300949097,0.4041958451271057,0.5267874002456665,0.41140440106391907,0.5029531717300415,0.41110050678253174,0.5120542049407959,0.4405403137207031,0.4712599217891693,0.4406353235244751,0.5573210120201111,0.4770207107067108,0.46107134222984314,0.47976237535476685,0.5662528872489929,0.5101782083511353,0.46344131231307983,0.509510338306427,0.5662468671798706,0.5208287239074707,0.46262505650520325,0.5206741690635681,0.565552830696106,0.5209367871284485,0.46808886528015137,0.5204514861106873,0.5628745555877686,0.5184215903282166,0.47066831588745117,0.5174358487129211,0.5602342486381531,0.5166226625442505,0.4919098913669586,0.5151035785675049,0.5384038090705872,0.5686714053153992,0.4963603913784027,0.5668201446533203,0.5411421656608582,0.612223207950592,0.5121650695800781,0.592504620552063,0.539421021938324,0.6171761155128479,0.520990788936615,0.596409797668457,0.5384102463722229,0.6366068124771118,0.5095245838165283,0.6196286678314209,0.5400170087814331
0.4034996032714844,0.5036190748214722,0.3991403877735138,0.5006359815597534,0.39927878975868225,0.49791818857192993,0.39945974946022034,0.4955581724643707,0.3988614082336426,0.5098653435707092,0.39890167117118835,0.513521134853363,0.3990398645401001,0.5172395706176758,0.4019734561443329,0.4963192939758301,0.40227335691452026,0.5253084897994995,0.40945228934288025,0.5008841156959534,0.4092297852039337,0.5103070139884949,0.4386058747768402,0.46880897879600525,0.4388345777988434,0.5565948486328125,0.47491055727005005,0.4586723744869232,0.4777918756008148,0.5651652216911316,0.5074903964996338,0.4639360308647156,0.5085275173187256,0.5665094256401062,0.5171895027160645,0.4632869362831116,0.519537627696991,0.5659229755401611,0.5152910947799683,0.4689249098300934,0.5192863345146179,0.563474714756012,0.5125378966331482,0.47139057517051697,0.5162755250930786,0.560973584651947,0.5173302292823792,0.489548921585083,0.5150884985923767,0.5375058650970459,0.5703031420707703,0.49678802490234375,0.5713773369789124,0.5388727784156799,0.6140052080154419,0.5121064186096191,0.6132469773292542,0.541133463382721,0.6198644638061523,0.520469605922699,0.6206933259963989,0.5396831631660461,0.6409816741943359,0.510841429233551,0.6392972469329834,0.5400749444961548
0.4018698036670685,0.5033164620399475,0.3976888954639435,0.500051736831665,0.3978594243526459,0.49713388085365295,0.398078978061676,0.4946061968803406,0.3974279463291168,0.5094149112701416,0.3975241780281067,0.5131790637969971,0.3976741135120392,0.5170009136199951,0.4008231461048126,0.49493861198425293,0.4009874761104584,0.5251348614692688,0.4078843891620636,0.5002560019493103,0.4075719714164734,0.5101350545883179,0.4372188448905945,0.4677218198776245,0.4375467598438263,0.5565717816352844,0.47128015756607056,0.4571917951107025,0.47646230459213257,0.565739095211029,0.5011955499649048,0.46409961581230164,0.5079153180122375,0.5663961172103882,0.5103786587715149,0.4650459587574005,0.5180345177650452,0.566156804561615,0.5079883337020874,0.4729076027870178,0.5173470973968506,0.5636244416236877,0.5052219033241272,0.47446176409721375,0.5143319964408875,0.5610820055007935,0.5183999538421631,0.4885822534561157,0.5153847932815552,0.5374715328216553,0.5737112164497375,0.49622198939323425,0.574889063835144,0.5377131104469299,0.6167923212051392,0.5109507441520691,0.6198126077651978,0.542547881603241,0.6226860284805298,0.5180270671844482,0.6278865337371826,0.5397235155105591,0.6442845463752747,0.5111600160598755,0.6464576125144958,0.5398139357566833
0.4013282060623169,0.5034664869308472,0.3969992995262146,0.49981921911239624,0.3972014784812927,0.4965692162513733,0.3974936902523041,0.4937536120414734,0.3967526853084564,0.5096054077148438,0.3968489468097687,0.5134240388870239,0.3970564603805542,0.5173658132553101,0.40046384930610657,0.4931318461894989,0.40061506628990173,0.525336742401123,0.4073958098888397,0.5001694560050964,0.40702036023139954,0.5103365778923035,0.4360523223876953,0.4665282368659973,0.43602651357650757,0.5557599663734436,0.46969059109687805,0.4562406539916992,0.4750884175300598,0.5650015473365784,0.4932909309864044,0.46420717239379883,0.5071715712547302,0.5665289163589478,0.5020667314529419,0.46509361267089844,0.5178197026252747,0.5663416981697083,0.4984949231147766,0.47356438636779785,0.516410231590271,0.563880443572998,0.49588435888290405,0.47486960887908936,0.5134578943252563,0.5614755153656006,0.5179718732833862,0.48578783869743347,0.5152326822280884,0.5362288355827332,0.5735856294631958,0.4940910041332245,0.5747246146202087,0.5363757610321045,0.6173190474510193,0.5089955925941467,0.617111086845398,0.5421063899993896,0.6205781102180481,0.514565110206604,0.6223487854003906,0.5390451550483704,0.6440635919570923,0.510147750377655,0.6417561173439026,0.5399760603904724
0.400623619556427,0.5037755966186523,0.39631372690200806,0.4998692274093628,0.3964901268482208,0.496552973985672,0.39678385853767395,0.4935096502304077,0.3961533010005951,0.5097942352294922,0.396312415599823,0.5136998295783997,0.39657703042030334,0.5176016688346863,0.3996340334415436,0.4925217926502228,0.4002731144428253,0.5249726176261902,0.40673741698265076,0.5001332759857178,0.4064716100692749,0.5103539228439331,0.43511784076690674,0.46589526534080505,0.4350780248641968,0.5536759495735168,0.4688228964805603,0.455494225025177,0.47281473875045776,0.5639602541923523,0.4798789918422699,0.4666587710380554,0.5039585828781128,0.5666388869285583,0.482948362827301,0.46892279386520386,0.5148218274116516,0.5662051439285278,0.4783824384212494,0.47433894872665405,0.5156263709068298,0.56389319896698,0.47716397047042847,0.47489941120147705,0.5124489068984985,0.5615421533584595,0.5156025290489197,0.48459920287132263,0.51308673620224,0.5342267155647278,0.5719030499458313,0.49305459856987,0.5732390880584717,0.5323673486709595,0.6161614656448364,0.5088638067245483,0.6195695400238037,0.5358110070228577,0.6199913024902344,0.512700080871582,0.625203013420105,0.534763753414154,0.6416548490524292,0.5042939186096191,0.6426626443862915,0.5342893600463867
0.40118736028671265,0.5045282244682312,0.39690476655960083,0.5003384351730347,0.3970649540424347,0.49701181054115295,0.3973056375980377,0.4937995672225952,0.3967529535293579,0.5104194283485413,0.39689749479293823,0.5143792033195496,0.39713701605796814,0.5183301568031311,0.3999200761318207,0.49237823486328125,0.40050846338272095,0.525507390499115,0.4074077606201172,0.5004995465278625,0.4071618616580963,0.5110535025596619,0.43529224395751953,0.46401694416999817,0.4354425072669983,0.5534554719924927,0.4692685008049011,0.45636653900146484,0.4723950922489166,0.5645872354507446,0.48037099838256836,0.4704503118991852,0.503528356552124,0.5667322874069214,0.4817241430282593,0.475320428609848,0.5147013068199158,0.5663042068481445,0.4740780293941498,0.4815002977848053,0.5152910947799683,0.5639040470123291,0.4748702645301819,0.4797915518283844,0.5120792388916016,0.5616053342819214,0.5156073570251465,0.48251625895500183,0.5130908489227295,0.533664345741272,0.5715978145599365,0.4907649755477905,0.5726083517074585,0.5321060419082642,0.61611407995224,0.5065593719482422,0.6229189038276672,0.5335155725479126,0.6192489862442017,0.5104576945304871,0.6293895840644836,0.5301346182823181,0.6406837105751038,0.49980536103248596,0.6470550894737244,0.5313937067985535
0.401546448469162,0.5050572156906128,0.39742299914360046,0.5007461905479431,0.3975895047187805,0.49745506048202515,0.3978351652622223,0.49430254101753235,0.397249311208725,0.5108369588851929,0.3973804712295532,0.514837384223938,0.39760488271713257,0.5188012719154358,0.4005095362663269,0.4918920397758484,0.40082699060440063,0.5258881449699402,0.40756210684776306,0.5006794333457947,0.4073581397533417,0.5115742087364197,0.43535301089286804,0.46311360597610474,0.43581703305244446,0.553345799446106,0.4693222641944885,0.4556129276752472,0.4725588858127594,0.5651785135269165,0.4701569974422455,0.4730398654937744,0.5010311603546143,0.5674946904182434,0.46976253390312195,0.4795631170272827,0.5120970010757446,0.5672169327735901,0.4637205898761749,0.4828260540962219,0.5131725668907166,0.5651341080665588,0.46363183856010437,0.4813978970050812,0.510341227054596,0.5627281665802002,0.5167135000228882,0.48118117451667786,0.5146252512931824,0.5328982472419739,0.5726325511932373,0.48994728922843933,0.5751768350601196,0.5315905809402466,0.615757405757904,0.5050148963928223,0.6289826035499573,0.5272772312164307,0.6189515590667725,0.5091100335121155,0.6376453638076782,0.5200952887535095,0.6400309801101685,0.4983099400997162,0.6542357206344604,0.5271252989768982
0.40190333127975464,0.5049199461936951,0.3976351022720337,0.5007356405258179,0.3976994454860687,0.4975861608982086,0.39790451526641846,0.4946647882461548,0.39777496457099915,0.5106406211853027,0.3980034589767456,0.5147690176963806,0.3983056843280792,0.5188573598861694,0.4005630910396576,0.49247822165489197,0.4019466042518616,0.5260148048400879,0.4083443582057953,0.5003011226654053,0.4085612893104553,0.5116029381752014,0.43562373518943787,0.4630691111087799,0.43688422441482544,0.5523658394813538,0.47176292538642883,0.45367276668548584,0.47287359833717346,0.5655271410942078,0.46762382984161377,0.4726145565509796,0.49774596095085144,0.5668035745620728,0.46558013558387756,0.47977152466773987,0.5065709352493286,0.5667031407356262,0.46000829339027405,0.48195672035217285,0.5036438703536987,0.5651487112045288,0.46006080508232117,0.4812081754207611,0.500418484210968,0.5627462267875671,0.5184226632118225,0.4802493155002594,0.5168699026107788,0.532701849937439,0.5744656324386597,0.48931512236595154,0.5783847570419312,0.5315591096878052,0.6183368563652039,0.5053419470787048,0.6325072646141052,0.5240059494972229,0.6227005124092102,0.510718584060669,0.6424165964126587,0.5183993577957153,0.6407209634780884,0.49506276845932007,0.6579035520553589,0.5281696915626526
0.40415987372398376,0.5041922330856323,0.3995398283004761,0.5003059506416321,0.39961108565330505,0.49729880690574646,0.39977988600730896,0.49463194608688354,0.39966148138046265,0.5100256204605103,0.39990898966789246,0.51438307762146,0.4002326726913452,0.5185781121253967,0.4027700424194336,0.49255824089050293,0.40397581458091736,0.5259159207344055,0.4106593430042267,0.49920517206192017,0.41072720289230347,0.5108442306518555,0.4359290897846222,0.46321555972099304,0.43853962421417236,0.5521999001502991,0.4740830659866333,0.4511711001396179,0.47379830479621887,0.5657884478569031,0.46617090702056885,0.47098228335380554,0.4983108341693878,0.5671435594558716,0.46413952112197876,0.47880780696868896,0.5074229836463928,0.5676171779632568,0.45920002460479736,0.4819033443927765,0.5040905475616455,0.566684365272522,0.4592479169368744,0.48025545477867126,0.5042380094528198,0.5647245049476624,0.5202040076255798,0.47935518622398376,0.5193352699279785,0.5319097638130188,0.5767641663551331,0.4874618649482727,0.5818964242935181,0.5303982496261597,0.619062602519989,0.5018976926803589,0.6394781470298767,0.5209236145019531,0.6225479245185852,0.5092362761497498,0.6466766595840454,0.5155830383300781,0.6405316591262817,0.49066969752311707,0.6621468663215637,0.5257527232170105
