P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3715003728866577,0.5033748745918274,0.3658210337162018,0.4950426518917084,0.36609476804733276,0.4909447431564331,0.3664422035217285,0.48636654019355774,0.3652629256248474,0.506750226020813,0.36513015627861023,0.5108985900878906,0.3650771379470825,0.5152726173400879,0.37016433477401733,0.4803777039051056,0.3676268458366394,0.5211343169212341,0.378480464220047,0.49747177958488464,0.37809258699417114,0.5125713348388672,0.41035085916519165,0.4594234824180603,0.40354782342910767,0.5607408881187439,0.4583435654640198,0.4551519453525543,0.4494285583496094,0.5805329084396362,0.4983575642108917,0.45513418316841125,0.4905931353569031,0.5863812565803528,0.5120922923088074,0.44901153445243835,0.5042308568954468,0.5935049653053284,0.5119758248329163,0.4539099633693695,0.5047681331634521,0.5882048606872559,0.5077219605445862,0.4576931893825531,0.5011916756629944,0.5844957232475281,0.49867919087409973,0.4946947395801544,0.4946291744709015,0.5504340529441833,0.5662490725517273,0.4970106780529022,0.5655112862586975,0.5488879084587097,0.624373733997345,0.5127531886100769,0.5906470417976379,0.5424515604972839,0.6322028636932373,0.5166381001472473,0.5904183983802795,0.538512647151947,0.648472249507904,0.5166996717453003,0.6178770065307617,0.5426943898200989
0.3714212477207184,0.5036453604698181,0.3655184805393219,0.4952905774116516,0.3658163845539093,0.4909849464893341,0.36618322134017944,0.48666268587112427,0.36487922072410583,0.5070855021476746,0.3647299110889435,0.5112638473510742,0.36466988921165466,0.5156242847442627,0.3698883354663849,0.48008254170417786,0.36709368228912354,0.5208997130393982,0.3784208595752716,0.49775180220603943,0.3780421316623688,0.5127906203269958,0.4101299047470093,0.45780736207962036,0.40337035059928894,0.5595639944076538,0.4577105641365051,0.45113101601600647,0.449401319026947,0.5791265964508057,0.49807223677635193,0.4535038471221924,0.49037259817123413,0.5872926115989685,0.5121771693229675,0.4469265043735504,0.5040147304534912,0.5950061678886414,0.5118314623832703,0.4525247812271118,0.5044299364089966,0.589641273021698,0.5074803829193115,0.4565080404281616,0.5008797645568848,0.5857409238815308,0.5001241564750671,0.4918500483036041,0.49652910232543945,0.5497385859489441,0.567864716053009,0.49615946412086487,0.5670952200889587,0.5495581030845642,0.6253514885902405,0.5125113725662231,0.5922709703445435,0.5449732542037964,0.6339981555938721,0.5162613391876221,0.5936191082000732,0.5397558212280273,0.650394856929779,0.5169155597686768,0.6229946613311768,0.5512294173240662
0.37125012278556824,0.5035772919654846,0.3649912476539612,0.4953066110610962,0.3652583062648773,0.49082353711128235,0.36560341715812683,0.48669642210006714,0.36438846588134766,0.5071530342102051,0.3642849326133728,0.5113563537597656,0.3642706274986267,0.5156534910202026,0.3691793978214264,0.4799652099609375,0.3666614592075348,0.5208186507225037,0.3781820237636566,0.49761709570884705,0.3778972923755646,0.5125085115432739,0.4099777936935425,0.4558808505535126,0.40306082367897034,0.558763861656189,0.4571952819824219,0.44831833243370056,0.4493798315525055,0.5780993700027466,0.4976208806037903,0.4505494236946106,0.4902355372905731,0.5874637961387634,0.5117756128311157,0.4445386230945587,0.5038684606552124,0.5951523184776306,0.5113453269004822,0.45006340742111206,0.5042007565498352,0.5897952318191528,0.5071737170219421,0.45419928431510925,0.5006741881370544,0.5858860611915588,0.5011160969734192,0.49097415804862976,0.4972905218601227,0.5495628118515015,0.5685517191886902,0.4957706034183502,0.5659839510917664,0.5499014854431152,0.6251077055931091,0.5122736692428589,0.6006656885147095,0.5489482879638672,0.6331750750541687,0.5159972906112671,0.607044517993927,0.5419204831123352,0.6511375308036804,0.517345666885376,0.6296975612640381,0.5624276399612427
0.3697490394115448,0.5037768483161926,0.36328914761543274,0.49557799100875854,0.36352744698524475,0.4910340905189514,0.3638586401939392,0.48680058121681213,0.36285677552223206,0.5075416564941406,0.3628233075141907,0.511756956577301,0.36284857988357544,0.5160271525382996,0.3671734035015106,0.4799823462963104,0.36537793278694153,0.5208848714828491,0.37683722376823425,0.497470885515213,0.3767668902873993,0.5121378302574158,0.4099585711956024,0.4538358151912689,0.4030066430568695,0.5577823519706726,0.4568699598312378,0.4460601806640625,0.44936278462409973,0.5768325924873352,0.49726641178131104,0.448194682598114,0.489521861076355,0.5871955752372742,0.5112705826759338,0.44292834401130676,0.5031487345695496,0.5946435332298279,0.5108230113983154,0.4477478265762329,0.5033432245254517,0.5894951820373535,0.5067840814590454,0.4518709182739258,0.5001881122589111,0.5855734944343567,0.5018648505210876,0.4908653497695923,0.4975326657295227,0.5494781732559204,0.5687488913536072,0.4950195848941803,0.5656305551528931,0.5499212741851807,0.6247109174728394,0.5120345950126648,0.6086769700050354,0.550578236579895,0.6328223347663879,0.5160695314407349,0.6161704659461975,0.5437895655632019,0.6516647934913635,0.5170747637748718,0.6375484466552734,0.5666777491569519
0.368687242269516,0.5039560794830322,0.36226800084114075,0.4957861304283142,0.36246663331985474,0.49133267998695374,0.3627346158027649,0.48697203397750854,0.3619300425052643,0.5078397989273071,0.36193332076072693,0.5120346546173096,0.36193254590034485,0.5163155794143677,0.3655587136745453,0.48015695810317993,0.3644094467163086,0.5210670232772827,0.3757421374320984,0.497203528881073,0.3758714497089386,0.5119075775146484,0.4097193777561188,0.4506399631500244,0.40271738171577454,0.5567232370376587,0.45670345425605774,0.4437023103237152,0.44911378622055054,0.5761937499046326,0.49719375371932983,0.4467863142490387,0.48844796419143677,0.5869154930114746,0.5111715793609619,0.44130924344062805,0.502385675907135,0.5940447449684143,0.5099737644195557,0.44692516326904297,0.5020838975906372,0.5889495015144348,0.5062573552131653,0.45127570629119873,0.4986145794391632,0.5850868821144104,0.5027661919593811,0.490782231092453,0.4982652962207794,0.5493788719177246,0.5694940090179443,0.49494996666908264,0.5655602812767029,0.549731969833374,0.6253154873847961,0.5118238925933838,0.6169149875640869,0.5491558909416199,0.6322292685508728,0.5164225101470947,0.6241377592086792,0.5428858399391174,0.6539829969406128,0.5169629454612732,0.6447092294692993,0.5664938688278198
0.36789193749427795,0.5041186213493347,0.3613426387310028,0.4959823489189148,0.36154070496559143,0.4916015565395355,0.36175286769866943,0.48722195625305176,0.3613370954990387,0.5086133480072021,0.36140257120132446,0.5127192735671997,0.3615645170211792,0.5167297720909119,0.3645692467689514,0.48052024841308594,0.36428102850914,0.5213531255722046,0.3748543858528137,0.4971603453159332,0.3754267692565918,0.5121137499809265,0.4087536633014679,0.4493056535720825,0.40264222025871277,0.5565658211708069,0.45558932423591614,0.4423457682132721,0.44882965087890625,0.5758031606674194,0.4942319691181183,0.4463370144367218,0.4884834885597229,0.5857796669006348,0.5082083344459534,0.4416072368621826,0.5023917555809021,0.5917674899101257,0.5062626004219055,0.4473811984062195,0.5020803213119507,0.5878710150718689,0.5021217465400696,0.4516453444957733,0.498639851808548,0.58433997631073,0.5022731423377991,0.4900457262992859,0.49809497594833374,0.5493042469024658,0.5696957111358643,0.4942256808280945,0.5669488310813904,0.5495752692222595,0.6262028217315674,0.511836588382721,0.6249780058860779,0.5495546460151672,0.6340758800506592,0.5180697441101074,0.6339836716651917,0.5448976159095764,0.6535912752151489,0.5161533355712891,0.6504062414169312,0.5653200745582581
0.3664352297782898,0.5041857361793518,0.35988911986351013,0.4960259795188904,0.3600127398967743,0.49179866909980774,0.3602144420146942,0.48730066418647766,0.36023184657096863,0.5095005631446838,0.36044588685035706,0.5133812427520752,0.3607674241065979,0.517480194568634,0.36330732703208923,0.48080211877822876,0.3637976348400116,0.5214749574661255,0.3734584152698517,0.49701210856437683,0.3742433786392212,0.5122597217559814,0.40787288546562195,0.44879084825515747,0.40260049700737,0.5564115643501282,0.4539642632007599,0.44132405519485474,0.44877439737319946,0.5751256346702576,0.49097391963005066,0.4455985426902771,0.4886484444141388,0.5834774374961853,0.5039314031600952,0.44189462065696716,0.5023825168609619,0.587245762348175,0.50191330909729,0.4469437897205353,0.5020549297332764,0.5840727686882019,0.4980977773666382,0.4509907066822052,0.4986376464366913,0.5811185240745544,0.5025200843811035,0.48989081382751465,0.4986417591571808,0.5492145419120789,0.570163369178772,0.4941314160823822,0.5698869228363037,0.5494720935821533,0.6268193125724792,0.5124281048774719,0.6332533955574036,0.5524161458015442,0.6344777941703796,0.5194141268730164,0.6431974172592163,0.5490670204162598,0.655506432056427,0.5160214304924011,0.6594707369804382,0.5641492605209351
0.36653563380241394,0.5042275190353394,0.36010101437568665,0.4961184561252594,0.3602388799190521,0.4919526278972626,0.36042264103889465,0.4873444139957428,0.3603167235851288,0.5101943612098694,0.360533744096756,0.5142737627029419,0.36088308691978455,0.5184689164161682,0.36345046758651733,0.4809676706790924,0.3639713227748871,0.5216172337532043,0.37359681725502014,0.4967976212501526,0.37434637546539307,0.5123503804206848,0.40716803073883057,0.44878721237182617,0.40266287326812744,0.5565651059150696,0.45287176966667175,0.4401628077030182,0.4488968849182129,0.5747737288475037,0.4890931248664856,0.4454394578933716,0.4891102612018585,0.579598605632782,0.5019682049751282,0.4421866536140442,0.5027846097946167,0.5802527666091919,0.49974697828292847,0.447225958108902,0.5026113986968994,0.5778307914733887,0.4958629608154297,0.451168030500412,0.49901533126831055,0.5747173428535461,0.5030491352081299,0.4889078140258789,0.49967578053474426,0.5491461753845215,0.5716458559036255,0.4940350651741028,0.5717774033546448,0.5493923425674438,0.6279328465461731,0.5129715800285339,0.6410466432571411,0.5539795756340027,0.6351951956748962,0.5205502510070801,0.6520124673843384,0.5524983406066895,0.6563312411308289,0.5159203410148621,0.6665117740631104,0.5629069805145264
0.36667710542678833,0.504345178604126,0.36025887727737427,0.4962430000305176,0.3604116141796112,0.4920889437198639,0.3606148660182953,0.4874260127544403,0.3604643940925598,0.5104421973228455,0.3606947958469391,0.5145877003669739,0.36102983355522156,0.5189837217330933,0.3637649118900299,0.4811108112335205,0.36416229605674744,0.5219255685806274,0.3737879991531372,0.4963427484035492,0.37444207072257996,0.512440025806427,0.407157301902771,0.4480193853378296,0.4038488566875458,0.5565143823623657,0.4524344801902771,0.43828508257865906,0.45026934146881104,0.5735878348350525,0.487569123506546,0.44566014409065247,0.4893905818462372,0.5716309547424316,0.5007695555686951,0.44227316975593567,0.5028039216995239,0.569878339767456,0.49880120158195496,0.44739145040512085,0.5027085542678833,0.5653873682022095,0.49497127532958984,0.45138034224510193,0.49901333451271057,0.5637117624282837,0.5041082501411438,0.48739269375801086,0.5008885860443115,0.5487464070320129,0.5732756853103638,0.49435752630233765,0.5752934217453003,0.5494893193244934,0.6275020241737366,0.5128633975982666,0.6483138799667358,0.5532267093658447,0.6351266503334045,0.5202285647392273,0.6593150496482849,0.5510827302932739,0.6556022763252258,0.5154352188110352,0.6724582314491272,0.5613917112350464
0.3667467534542084,0.5051829814910889,0.36042213439941406,0.4972844421863556,0.36053141951560974,0.49263396859169006,0.36072954535484314,0.4879026710987091,0.36087068915367126,0.5118017196655273,0.36119788885116577,0.5162156820297241,0.36154088377952576,0.5203291773796082,0.3641239404678345,0.48163390159606934,0.36512893438339233,0.5226832032203674,0.37407350540161133,0.49642080068588257,0.37464639544487,0.513308048248291,0.4074719548225403,0.4480663239955902,0.4059053361415863,0.5565961599349976,0.4523359537124634,0.4369036555290222,0.45274344086647034,0.5722864270210266,0.48742783069610596,0.4457727074623108,0.49041908979415894,0.5674566626548767,0.5005761384963989,0.4423148036003113,0.503315806388855,0.563903272151947,0.4985266327857971,0.4474862813949585,0.5037859678268433,0.5614336133003235,0.49476858973503113,0.4515049457550049,0.4996541738510132,0.5600705146789551,0.5059710144996643,0.48663708567619324,0.5025497078895569,0.5487256646156311,0.5743359923362732,0.49437588453292847,0.5779309868812561,0.5494372844696045,0.627285897731781,0.5127477049827576,0.648443877696991,0.552779495716095,0.633867084980011,0.5201667547225952,0.6579835414886475,0.5501861572265625,0.6555005311965942,0.5148606300354004,0.6737531423568726,0.5489696264266968
0.36781206727027893,0.5061682462692261,0.36178725957870483,0.4986307919025421,0.3619031608104706,0.4937213957309723,0.36209332942962646,0.4888159930706024,0.3621954023838043,0.5129315257072449,0.3626013398170471,0.5174902677536011,0.36301809549331665,0.5212415456771851,0.3657970726490021,0.48265188932418823,0.36701345443725586,0.5232722163200378,0.3751724660396576,0.4965771734714508,0.3754253685474396,0.5142846703529358,0.4080919325351715,0.4484577178955078,0.4079659879207611,0.5568395853042603,0.4519706070423126,0.43643537163734436,0.4547475576400757,0.5725023746490479,0.48732292652130127,0.44469162821769714,0.49228933453559875,0.5671599507331848,0.500582754611969,0.44236263632774353,0.5045188665390015,0.5629539489746094,0.4985847771167755,0.44747623801231384,0.5048947930335999,0.5602957606315613,0.4946232736110687,0.4513494074344635,0.500478982925415,0.5590394735336304,0.5082929730415344,0.4859815239906311,0.505106508731842,0.5486849546432495,0.5763296484947205,0.49437788128852844,0.5799468755722046,0.5488916635513306,0.6287540793418884,0.5126073956489563,0.6508177518844604,0.5488741397857666,0.6345323920249939,0.5198097825050354,0.6604719161987305,0.5475043058395386,0.6571468710899353,0.5140225887298584,0.6766143441200256,0.5381667017936707
0.3679658770561218,0.5063735842704773,0.3622165620326996,0.49914517998695374,0.36233389377593994,0.494268000125885,0.3625287115573883,0.4893682301044464,0.3625967800617218,0.5132530331611633,0.3629991114139557,0.5178751349449158,0.3634130656719208,0.5216514468193054,0.3663429319858551,0.48382264375686646,0.36776456236839294,0.52388596534729,0.37547704577445984,0.49663272500038147,0.3756338953971863,0.5144652128219604,0.4083199203014374,0.4486098885536194,0.410279780626297,0.5580988526344299,0.45188504457473755,0.4353528320789337,0.45818623900413513,0.5726642608642578,0.487408310174942,0.4434359669685364,0.4981667101383209,0.5687385201454163,0.5008684396743774,0.44208797812461853,0.5102143883705139,0.5662435293197632,0.499077171087265,0.4472321569919586,0.5106313824653625,0.5624366998672485,0.49509933590888977,0.45096561312675476,0.5065579414367676,0.5606319904327393,0.5087603330612183,0.4856795072555542,0.5062900185585022,0.5485661625862122,0.5754415392875671,0.4939330518245697,0.5819222927093506,0.5476466417312622,0.6267133951187134,0.5105270743370056,0.6510459184646606,0.5424207448959351,0.630108654499054,0.516913115978241,0.661365270614624,0.540841817855835,0.6536006927490234,0.5114017724990845,0.677879273891449,0.5351182818412781
0.36802995204925537,0.5079168677330017,0.3623695373535156,0.5007016658782959,0.36247286200523376,0.49581706523895264,0.36265790462493896,0.49070078134536743,0.3628354072570801,0.5148109197616577,0.36326321959495544,0.5194977521896362,0.36363428831100464,0.5227386951446533,0.36652836203575134,0.48509839177131653,0.3681260943412781,0.5250786542892456,0.3756290674209595,0.49737581610679626,0.3758111000061035,0.5160989761352539,0.40865328907966614,0.4487716257572174,0.4115317463874817,0.5582291483879089,0.4520481526851654,0.4354086220264435,0.4605957865715027,0.5726405382156372,0.49052050709724426,0.44217580556869507,0.4988625943660736,0.5691152811050415,0.5034182667732239,0.44019103050231934,0.512499988079071,0.5672597885131836,0.5015484094619751,0.445668488740921,0.5127324461936951,0.5636932849884033,0.49748486280441284,0.4496675133705139,0.5081270337104797,0.5618869066238403,0.5098062753677368,0.485800176858902,0.5074936151504517,0.5485244393348694,0.5757265686988831,0.49403002858161926,0.5847377181053162,0.5453888177871704,0.6246224045753479,0.5078609585762024,0.6584743857383728,0.5331864953041077,0.6253836750984192,0.5138536095619202,0.6676458120346069,0.5297715067863464,0.6478078961372375,0.5086101293563843,0.6843836903572083,0.5288693308830261
0.36803779006004333,0.5082663297653198,0.36233341693878174,0.501264750957489,0.3624190390110016,0.4964917302131653,0.3626113533973694,0.49125999212265015,0.36283668875694275,0.515425980091095,0.3632713258266449,0.5202755928039551,0.3636454641819,0.5233169198036194,0.36649954319000244,0.4857683479785919,0.368208110332489,0.5263141393661499,0.3756398558616638,0.49742379784584045,0.37581777572631836,0.5164424777030945,0.40865060687065125,0.44882962107658386,0.4129730761051178,0.5592581629753113,0.45279186964035034,0.43539100885391235,0.4638340175151825,0.5729650259017944,0.4941472113132477,0.4396296441555023,0.5041473507881165,0.5696156620979309,0.5079158544540405,0.43678799271583557,0.5191342234611511,0.5684817433357239,0.5063816905021667,0.44292473793029785,0.5191495418548584,0.563763439655304,0.5019637942314148,0.4475094974040985,0.5137938857078552,0.5622159242630005,0.5107744336128235,0.4839708209037781,0.5091811418533325,0.5467146039009094,0.5755722522735596,0.4930689036846161,0.5874173045158386,0.5425071716308594,0.6237100958824158,0.5042890310287476,0.6608995795249939,0.5310892462730408,0.624776303768158,0.5105226635932922,0.6703044772148132,0.5281314849853516,0.6481075882911682,0.5067940950393677,0.6880379319190979,0.5253019332885742
0.36788973212242126,0.5083301067352295,0.36201468110084534,0.501887857913971,0.36205071210861206,0.4973479211330414,0.36222583055496216,0.4922865033149719,0.3626851439476013,0.5159595608711243,0.36319002509117126,0.5209482312202454,0.36361607909202576,0.523958683013916,0.36623615026474,0.4869648218154907,0.36824554204940796,0.5283684730529785,0.37555015087127686,0.4974655210971832,0.37581560015678406,0.5165405869483948,0.40864625573158264,0.4490929841995239,0.4141932725906372,0.5596698522567749,0.45428726077079773,0.43583759665489197,0.4658049941062927,0.57358717918396,0.4977583885192871,0.4373803734779358,0.5078923106193542,0.5739260911941528,0.5124037265777588,0.43309351801872253,0.5238034725189209,0.5752227902412415,0.511447548866272,0.4393549859523773,0.5241827964782715,0.5687141418457031,0.5070270299911499,0.4444473683834076,0.5188314914703369,0.5660457015037537,0.5120429396629333,0.48356759548187256,0.5114525556564331,0.5460090637207031,0.5774613618850708,0.4924467206001282,0.5900084972381592,0.5404777526855469,0.6242164373397827,0.5030169486999512,0.6602627635002136,0.5287587642669678,0.6253666281700134,0.5097033977508545,0.6689573526382446,0.5269913077354431,0.649249255657196,0.5045668482780457,0.6900355815887451,0.5203154683113098
0.36790046095848083,0.5095444917678833,0.36190032958984375,0.5043761134147644,0.3618737757205963,0.4999110996723175,0.3619804382324219,0.4952937960624695,0.3626842796802521,0.5184516906738281,0.3632149398326874,0.5228113532066345,0.3637160360813141,0.5260135531425476,0.36593785881996155,0.48972681164741516,0.3687390089035034,0.532013475894928,0.375554621219635,0.498445987701416,0.3758965730667114,0.5177783370018005,0.4086410105228424,0.4505051076412201,0.41570398211479187,0.5608143210411072,0.4567722678184509,0.43634212017059326,0.4690611660480499,0.5748679041862488,0.5028098225593567,0.4356250762939453,0.5129663348197937,0.5775031447410583,0.5173999071121216,0.4303981363773346,0.5287219882011414,0.5788558125495911,0.5167280435562134,0.4369247853755951,0.5290244817733765,0.571441113948822,0.5131223201751709,0.4419516623020172,0.5237439274787903,0.5687987804412842,0.5130073428153992,0.483318030834198,0.5128791928291321,0.545374870300293,0.5815469622612,0.49229732155799866,0.5907459855079651,0.5396392345428467,0.6305071711540222,0.5034500956535339,0.6601099371910095,0.5275553464889526,0.6309794783592224,0.5097318291664124,0.6687453985214233,0.5249935984611511,0.6543083786964417,0.505054771900177,0.6900008320808411,0.5224555134773254
0.36764031648635864,0.509538471698761,0.3613806962966919,0.5056899785995483,0.36125075817108154,0.5014554262161255,0.3612048327922821,0.49744975566864014,0.36259162425994873,0.5195128917694092,0.3632182776927948,0.5239424109458923,0.3638492822647095,0.5273848176002502,0.36486420035362244,0.49279332160949707,0.3692730665206909,0.5346009135246277,0.3753662109375,0.4984799921512604,0.3759228587150574,0.5177596807479858,0.4080967605113983,0.45130354166030884,0.41636285185813904,0.5620810389518738,0.45754972100257874,0.4374776780605316,0.4692879915237427,0.5771127939224243,0.5047212243080139,0.4354330897331238,0.515324056148529,0.5826330780982971,0.5191786289215088,0.4296463131904602,0.5301920175552368,0.5846126079559326,0.5186725854873657,0.4362580180168152,0.530661940574646,0.5781914591789246,0.5153355002403259,0.441468745470047,0.5257257223129272,0.5756950974464417,0.5129441618919373,0.48283901810646057,0.5128703117370605,0.5450482368469238,0.5847411751747131,0.4910251796245575,0.5901595950126648,0.5383927822113037,0.6351877450942993,0.5037698149681091,0.660610556602478,0.5277985334396362,0.6387277841567993,0.5099930167198181,0.6694556474685669,0.5257564783096313,0.6599847674369812,0.5052921175956726,0.68877774477005,0.5249961018562317
0.36733028292655945,0.5094995498657227,0.360852986574173,0.5065745115280151,0.3606402277946472,0.5026448965072632,0.36048880219459534,0.4991304278373718,0.3624172806739807,0.5197604298591614,0.36321327090263367,0.5244240760803223,0.36392974853515625,0.5279361009597778,0.36389076709747314,0.495829313993454,0.36975398659706116,0.5361813306808472,0.3751155436038971,0.49848484992980957,0.3759392499923706,0.5175521969795227,0.40753141045570374,0.45200636982917786,0.41685768961906433,0.5628916621208191,0.45805823802948,0.4377838671207428,0.47035977244377136,0.5786909461021423,0.5053207278251648,0.43355125188827515,0.5176973938941956,0.584788978099823,0.5199883580207825,0.4279855787754059,0.5329973697662354,0.5871915817260742,0.5196253061294556,0.4337642788887024,0.5336517691612244,0.5808191299438477,0.5161651372909546,0.43864336609840393,0.5286996364593506,0.5781375169754028,0.5129191875457764,0.48219096660614014,0.512971818447113,0.5435041189193726,0.5857253670692444,0.49052780866622925,0.5888626575469971,0.5388362407684326,0.6282797455787659,0.5015028715133667,0.659795343875885,0.5287546515464783,0.6279836893081665,0.5072835683822632,0.6695113778114319,0.5267293453216553,0.6566556096076965,0.505584180355072,0.6876608729362488,0.5262949466705322
0.36734190583229065,0.5089651346206665,0.36075928807258606,0.5069507360458374,0.360466331243515,0.5033014416694641,0.36023539304733276,0.5001577138900757,0.3624371290206909,0.5196939706802368,0.36336371302604675,0.5245357155799866,0.3643072545528412,0.5281108617782593,0.3633539080619812,0.49795928597450256,0.3700914680957794,0.5365946292877197,0.37504491209983826,0.49846017360687256,0.37609636783599854,0.5163238644599915,0.4068736732006073,0.45256155729293823,0.41681134700775146,0.5631293058395386,0.4583784341812134,0.43842676281929016,0.47080138325691223,0.5800266265869141,0.5069392919540405,0.43178591132164,0.5187476277351379,0.5869988203048706,0.5217903256416321,0.4261617660522461,0.5344417691230774,0.5905101299285889,0.5213849544525146,0.43147528171539307,0.5349252820014954,0.5835655331611633,0.5177316665649414,0.436029314994812,0.5298510193824768,0.5804535746574402,0.513496458530426,0.48157525062561035,0.5134206414222717,0.5425397157669067,0.5886164903640747,0.490011602640152,0.588709831237793,0.539126992225647,0.6265344023704529,0.49939319491386414,0.6606218814849854,0.5289509296417236,0.6267654895782471,0.5055790543556213,0.6699107885360718,0.5287579298019409,0.6566112041473389,0.5031328797340393,0.6876637935638428,0.5269385576248169
0.3667355179786682,0.5066381096839905,0.3599250614643097,0.5067981481552124,0.359600692987442,0.5031305551528931,0.35926946997642517,0.5000724196434021,0.36158740520477295,0.5189250707626343,0.36279767751693726,0.5238246917724609,0.36410054564476013,0.5280886888504028,0.36186864972114563,0.49892759323120117,0.37004926800727844,0.536193311214447,0.3739582896232605,0.49772050976753235,0.3758787214756012,0.5127089023590088,0.40574395656585693,0.45293164253234863,0.4165416657924652,0.5632326602935791,0.45841681957244873,0.4391033947467804,0.4715934097766876,0.580813467502594,0.5074981451034546,0.43028783798217773,0.5212011933326721,0.587304413318634,0.5224636197090149,0.42510849237442017,0.5371318459510803,0.5915936827659607,0.5223686099052429,0.4294600486755371,0.5374362468719482,0.584666907787323,0.5186867713928223,0.433661550283432,0.5324538350105286,0.581149160861969,0.513589084148407,0.4806828200817108,0.5135862231254578,0.541904628276825,0.590195894241333,0.4892495572566986,0.5884462594985962,0.5406153202056885,0.63233882188797,0.49745801091194153,0.6624783873558044,0.5290449261665344,0.6352426409721375,0.5033671855926514,0.6709959506988525,0.529874324798584,0.6627397537231445,0.49643322825431824,0.6902397871017456,0.527148962020874
0.36604806780815125,0.5053247809410095,0.3590734302997589,0.5067305564880371,0.35871535539627075,0.5029592514038086,0.35835301876068115,0.499801903963089,0.3605293333530426,0.5184353590011597,0.3617425858974457,0.5234178900718689,0.36327794194221497,0.5280013084411621,0.3608294129371643,0.4982931613922119,0.36940282583236694,0.535858154296875,0.3732662498950958,0.49685588479042053,0.37561193108558655,0.5113358497619629,0.40543726086616516,0.4523707926273346,0.41631489992141724,0.5633811354637146,0.4591294527053833,0.43924689292907715,0.47138118743896484,0.5812831521034241,0.5083832144737244,0.4290143549442291,0.520786702632904,0.5868656635284424,0.5230745077133179,0.42431968450546265,0.5369913578033447,0.5914872884750366,0.5229758620262146,0.42824554443359375,0.5372070074081421,0.5848408341407776,0.519238293170929,0.43238452076911926,0.5322835445404053,0.5810890197753906,0.5167236924171448,0.47805407643318176,0.5164012312889099,0.541662871837616,0.5957059264183044,0.48622819781303406,0.5953807234764099,0.5441979765892029,0.6349300742149353,0.49148812890052795,0.6630488634109497,0.5298171043395996,0.6364132165908813,0.49736860394477844,0.6710551977157593,0.5301958918571472,0.6680639386177063,0.4883165657520294,0.6931477785110474,0.5269540548324585
0.3655414283275604,0.5045943260192871,0.3585417568683624,0.5060181617736816,0.35824713110923767,0.5022361874580383,0.3579370379447937,0.498887300491333,0.3597789704799652,0.5181205868721008,0.360784649848938,0.5232425332069397,0.36225855350494385,0.5278823971748352,0.3603302240371704,0.4980081021785736,0.36852967739105225,0.5356374979019165,0.3728927671909332,0.4959622323513031,0.37537845969200134,0.5109813809394836,0.4054206609725952,0.4511033594608307,0.41598406434059143,0.5641374588012695,0.4592658281326294,0.4392911195755005,0.4715145230293274,0.5816324949264526,0.5083869695663452,0.4276188313961029,0.5222703218460083,0.5865262746810913,0.5233553051948547,0.4231281578540802,0.5381622314453125,0.5907208323478699,0.5231202244758606,0.42664411664009094,0.5381904244422913,0.584138035774231,0.5193108320236206,0.4307439923286438,0.5333581566810608,0.5805573463439941,0.5192110538482666,0.4760339856147766,0.5192214846611023,0.5417060852050781,0.5992518067359924,0.4793674051761627,0.5981472134590149,0.5454839468002319,0.6397874355316162,0.48677587509155273,0.6627759337425232,0.5300776958465576,0.6422816514968872,0.49445247650146484,0.6699870824813843,0.5302335023880005,0.67485511302948,0.4819400906562805,0.6925060749053955,0.5260787010192871
0.3648824989795685,0.5035040974617004,0.35805314779281616,0.5040877461433411,0.3578557074069977,0.5000396370887756,0.3575914800167084,0.4968748390674591,0.3590601086616516,0.5170210003852844,0.3597785532474518,0.5221484899520874,0.3608572781085968,0.527354896068573,0.36005160212516785,0.4960708022117615,0.36692526936531067,0.5353914499282837,0.3722558617591858,0.4952180087566376,0.3747672438621521,0.510684609413147,0.4053904712200165,0.449937641620636,0.4145349860191345,0.5645995140075684,0.45934954285621643,0.4393191933631897,0.47084617614746094,0.5815201997756958,0.5081225633621216,0.42714759707450867,0.5205389261245728,0.582685649394989,0.5227339863777161,0.42262038588523865,0.5362575054168701,0.5875793099403381,0.5225951671600342,0.4255792498588562,0.5364324450492859,0.5817780494689941,0.5188139081001282,0.42978236079216003,0.5314187407493591,0.5774980187416077,0.5194627046585083,0.47436442971229553,0.5195390582084656,0.540758490562439,0.6006565093994141,0.47382524609565735,0.5979655385017395,0.5454750061035156,0.6528308391571045,0.4841131269931793,0.662000834941864,0.5306474566459656,0.6571635603904724,0.49370935559272766,0.6692177057266235,0.5291473865509033,0.6859493851661682,0.47533127665519714,0.69219970703125,0.5260619521141052
