P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0166344783099883,0.04659256797626292,-1.0688391004796665,-0.028455902416378787,-1.0691941397918687,-0.07323319989202583,-1.0682817050457165,-0.11420441079603588,-1.0617753653565032,0.09163207338431627,-1.0579672430089935,0.12596828356395787,-1.0535764816067121,0.15655540889639866,-1.0284831010443922,-0.18345906305491697,-1.0095670787902542,0.16536624687353005,-0.9539794042752905,-0.05328748220146609,-0.951139496932847,0.08511840490196193,-0.6225664925413906,-0.5698143083521284,-0.6357684990759787,0.43009854136201575,-0.2620928802244153,-0.8302299436800991,-0.25467044139247885,0.6506447276882923,0.052214628316543506,-0.7884419794959538,0.06251565423250505,0.6431099140281816,0.1553946711839506,-0.7835211020564155,0.18333284495080834,0.6661215101830574,0.13754498833194395,-0.7230992741540911,0.18453517418123744,0.6107712071348527,0.09914048364825905,-0.6993376981677053,0.14247848758189316,0.5802997138719824,0.32536363457320205,-0.3238404670652323,0.30484871394862983,0.22559508322312055,0.9402848016696825,-0.268558566086351,0.9881735789891946,0.2340842686123622,1.452719718316178,-0.06444923415641433,1.5167090398578567,0.30096113465190655,1.4962885792337786,0.032772907041891675,1.5648771256271057,0.31315787506054554,1.7438543972531417,-0.1043740562618464,1.764259385980587,0.24945681938244413
-1.0125100973069583,0.060449313997828075,-1.0665234530701528,-0.01434986996979958,-1.0674623193876394,-0.06041059482553747,-1.0669768943274116,-0.10296119852016745,-1.0584894456513494,0.1008153024923037,-1.0548473406957177,0.13255133220129184,-1.0508979483166394,0.16068655249772015,-1.0278655615974428,-0.1713336623826709,-1.007234794108661,0.16538533752607293,-0.9504424912116912,-0.0424308392586629,-0.9487198192923694,0.09835295452207782,-0.6224574986626447,-0.567779782754345,-0.6355036514072284,0.43213511257353476,-0.2747190664859621,-0.8340647805131158,-0.25979761025599746,0.6558144459135797,0.029833944235928483,-0.7919036504698106,0.05213110834513849,0.6396776051708531,0.1332485104027604,-0.7938340146792873,0.1731788714036552,0.6580954173809018,0.11557847140892552,-0.7252688382824485,0.17176672577390384,0.6027326690190952,0.07888049879906711,-0.6993935368235409,0.13049952278062474,0.5731861128094463,0.3176930292418871,-0.3259174549981895,0.2957035574143875,0.23068330772105,0.9339427747788327,-0.2676721157866611,1.0020504613357577,0.2310152914986865,1.439384027647756,-0.07388508761492543,1.5759459594367975,0.2884752056753188,1.4772309880148484,0.02020316354991393,1.6315046591990627,0.302233099250494,1.7161961500237273,-0.10998386999197574,1.829678731534785,0.22869707307094672
-1.0043966102416408,0.07641039934967536,-1.0572220456540202,0.0035387743089718964,-1.0598729452914752,-0.04302773859605346,-1.060936865029992,-0.08897046281788723,-1.0458963570915594,0.11599306800916283,-1.0421876056988872,0.14449721729259024,-1.0387413957169749,0.16977319946066824,-1.022172969583721,-0.16360908459541354,-0.9982165715171812,0.16662432066043267,-0.9438344961223618,-0.031128827877897093,-0.9414048756092304,0.11324872142889586,-0.6124198567842073,-0.5743185115629329,-0.6218098586741192,0.42563740139748724,-0.27359944609508763,-0.8588705204110451,-0.25802495562629735,0.6526916276925826,0.0336771602097598,-0.789228680614571,0.05220675854542223,0.6307538454036854,0.13634743763779095,-0.7861598991938892,0.17390663613299473,0.643912469454824,0.11764631764086184,-0.7202009207280091,0.1726056605135757,0.5911355779088407,0.08267248456347662,-0.6937526041864621,0.13100033075424525,0.5639024688605546,0.3152930742053406,-0.3329972429339851,0.2932391911693125,0.22744007648163195,0.9281727370210269,-0.2735933045604762,0.9817716380379864,0.24039238910058655,1.436240933368389,-0.08587255507736771,1.5508562381876523,0.27896939066123205,1.476112438032934,-0.0028552619598517775,1.597225339369333,0.27384882182086956,1.707974934294576,-0.09561692719197132,1.793787545052075,0.22143277301509826
-0.9889475513109334,0.0917105304705749,-1.0385941541340822,0.01902008646276739,-1.04155191364101,-0.02574297706977884,-1.0432120549349364,-0.07271850347957015,-1.026548302320194,0.13182154535455626,-1.0227757592841737,0.16006419781914502,-1.0195833325912356,0.18382474673772828,-1.0021572094229565,-0.1544485974987491,-0.9783672774726224,0.1781530274738071,-0.9260730252479169,-0.01595922163271514,-0.9245165187011113,0.13447793025203825,-0.5967754030753536,-0.5693171524219335,-0.6034640134786539,0.43066047857331674,-0.2654221598842142,-0.8435473994813003,-0.2390850367354724,0.6415750570254066,0.027605683203806547,-0.7729534744957207,0.06723386340388013,0.6118322816695344,0.1281762565952759,-0.7699937296488103,0.1875192598962281,0.6211967333021525,0.10793571546685299,-0.7106010928482781,0.18626174555088873,0.5724058120117501,0.07564138116461085,-0.6829516599706607,0.14233252481127334,0.5463081208649787,0.2961542842993356,-0.3339122140734469,0.2859329599299819,0.22074095252079184,0.9068547898224651,-0.2715622148339841,0.9675188383482197,0.23741224942747027,1.4136723807262033,-0.09135528696958727,1.504372240789346,0.23399508224843737,1.452114121752335,-0.013177363248296783,1.546416182680942,0.2038631802558637,1.6677951044360202,-0.1018442351686731,1.7535363793571968,0.2110231103711694
-0.9781850474363748,0.09212670672292489,-1.023090867526759,0.021847585085456245,-1.0255803438175628,-0.020318351657413213,-1.0270735687201604,-0.06474640122855028,-1.011638969341142,0.13562533132896729,-1.007938168116493,0.1640818657767874,-1.0050381317894552,0.18780678222048916,-0.9853189601333315,-0.14107830693622225,-0.9635274012409871,0.18905036818618196,-0.9148647071801254,-0.008995497599181338,-0.9131095534237276,0.14141465030575948,-0.5830254292500634,-0.5580106650796337,-0.5848819748208358,0.4419876115381531,-0.2456779641921553,-0.8130126144697656,-0.20855780645400226,0.6232400740079256,0.045936031684550266,-0.7505975034047261,0.0968089904867839,0.5969888115227392,0.14136416388579137,-0.7438488027904105,0.2137037669024892,0.5947266986944716,0.11647362563669264,-0.6773227145243903,0.20786029547938292,0.5549834118192952,0.08650082269209826,-0.6546416728968568,0.16740572966397704,0.5372659603772508,0.27090449666542527,-0.33094907362778175,0.2716983484847843,0.21326304070660698,0.8588583455244121,-0.2602459498574765,0.931424159823936,0.22994660288995927,1.3413228449050565,-0.08654026448031156,1.4803371673702086,0.18468437520965458,1.3773929828685945,-0.020615614022282337,1.5537133480649183,0.12425101324374258,1.5812519793447317,-0.10712280279822631,1.7345517939593305,0.20475534573686432
-0.9635927956586402,0.0834949401228711,-1.006352959186913,0.016892678268970333,-1.0083815982304678,-0.02429569990189644,-1.0092617682196068,-0.06679725294225018,-0.9956519254959197,0.13086984757388057,-0.9920336144906088,0.16066222294717333,-0.9891885264859165,0.18576979853068457,-0.9674846226554966,-0.13617864594729565,-0.9477039014304754,0.19702792541971423,-0.9005518312586809,-0.014665999284052383,-0.8993750417473749,0.13647282638704916,-0.568694580607452,-0.5458310737630894,-0.5668582225606773,0.4541672401300511,-0.22066336797120187,-0.7663960089501156,-0.17806269333173247,0.5972064151305599,0.07389248721733802,-0.7051336437703772,0.12807101179862362,0.5699353056956749,0.17262207158760914,-0.7034157844774331,0.2459414986507522,0.5653608066327287,0.14789868536006803,-0.6469969627010976,0.23794096957927577,0.5317876502645963,0.11497876268836386,-0.6236631420491296,0.20518500744746074,0.5143467204713306,0.26095171344014134,-0.32717776941615057,0.2676804304146948,0.21335019716581766,0.8232886676530956,-0.2514354527385334,0.88944152857266,0.22624047670193956,1.2847995784107238,-0.09109769550439115,1.4082424877935875,0.17132338441596517,1.3182795753811911,-0.045837879017969686,1.4657151286763104,0.11619463397849573,1.5171793610472262,-0.11664647399524418,1.651748483612026,0.19446641462151515
-0.9701427996471009,0.09155848464037032,-1.0129417020728488,0.027617430518727722,-1.0149978817017093,-0.01321875498856123,-1.0158822679811728,-0.055288796040297954,-1.0026475048867467,0.13681881805194265,-0.9992688094347941,0.16557577942978458,-0.996610848164644,0.19364119063421145,-0.974938951303857,-0.12808405665575015,-0.9547716932552065,0.20557338646824225,-0.9075608337134893,-0.001755719795682721,-0.906502451637189,0.1422987621077325,-0.5791339776116033,-0.531040590074041,-0.5779363250142688,0.4689586927398298,-0.21406973903182847,-0.7036562419066283,-0.1891912954267874,0.6033440324215756,0.10755428777334979,-0.678048198091922,0.14896085440657508,0.5364461580071905,0.21154429801149677,-0.6988715422025302,0.27081369428431173,0.5215475370168976,0.1985976808226602,-0.6475158146342549,0.2677212976488111,0.4919645573763655,0.16213133879898578,-0.6185955705765789,0.23751178537253545,0.4761268762681126,0.2409034104484554,-0.32172918774679066,0.24679931897821247,0.2138402186160423,0.8102811975648132,-0.24401623700927597,0.8591522208241198,0.21767846984562683,1.3003952179030593,-0.10038510793638082,1.3731409765296025,0.1552379909400162,1.3225684147560066,-0.0665050601242869,1.4158707978215739,0.10951292990122373,1.5362389474498688,-0.12605373627482652,1.6064113414888004,0.17702329907390055
-0.9846215196828074,0.09285660837722981,-1.029070361450774,0.027980368025303924,-1.0300463527760995,-0.014549776131524103,-1.029992357045331,-0.05679958628888365,-1.022467349278597,0.13891496672261885,-1.0201477518581923,0.16957936412621924,-1.0179072988650795,0.20175120398606436,-0.9883095020610391,-0.12927591066333877,-0.9745306052032602,0.21588773010174112,-0.920842206299778,0.005276272738536567,-0.921217957412522,0.14471248093853945,-0.5892939958650831,-0.5312667295581389,-0.5908972252683765,0.46873198526877546,-0.2159911826942535,-0.6566914154575314,-0.18960650170470283,0.598835068388849,0.14024750021869237,-0.6751298480136003,0.18013407257050634,0.5465095069366094,0.2554525694857467,-0.7073490265963108,0.290672579297596,0.5325009433061781,0.252316009262143,-0.6556018851640827,0.29258240089819726,0.5036931114399547,0.22163570900633,-0.6226837207515629,0.26190801798274244,0.48823775809194997,0.2300804933649885,-0.3211782171490879,0.23453551098714848,0.22172814503525848,0.8075552182542404,-0.24348057957608937,0.8461791781071291,0.21035871520457267,1.3015791714072593,-0.11797526991431671,1.3537641960259923,0.14132998125629845,1.324748517579688,-0.09354331124296267,1.4028167285926172,0.09745364216798592,1.5359502296436205,-0.14306479303297281,1.5927840647812437,0.1622522174277108
-0.9830971387108053,0.09922364289857522,-1.028535527547744,0.040132663911937885,-1.0287040414646285,-0.0015854561445510084,-1.027902211508463,-0.0426680380002184,-1.0243726782603118,0.14533053199919857,-1.0224601378937364,0.17550748573051295,-1.0201450159279233,0.20847695579877026,-0.9867774085835104,-0.1161926969183332,-0.9762106600942115,0.2253557541462288,-0.9190311103933781,0.016220724286157544,-0.9206351406659637,0.14774824375616985,-0.5927307614651919,-0.5228334445721616,-0.5877323794382181,0.47715406343836964,-0.20851680880701892,-0.63442447141384,-0.18312342815368335,0.6065646036800045,0.15671655104584978,-0.6583297445549963,0.19334814333422537,0.5528053309515409,0.2834464237481222,-0.6994849170210139,0.30055336401382504,0.5475151050421387,0.2830393978258012,-0.6508758740248486,0.2994000621738727,0.5169500137616047,0.2531824353564396,-0.6153783248430671,0.27053492447245914,0.5025392961660543,0.2360966056253801,-0.3169286968726761,0.2387087565172181,0.22222991357808577,0.7822331736761873,-0.24202111275533783,0.8526808795800684,0.21229018500369923,1.2028920570532637,-0.1286116170523346,1.385855209000018,0.11861570594928239,1.2183649678655717,-0.11174244807155517,1.489324976128635,0.04703914198240365,1.3922528120775184,-0.22540008514667403,1.6713437094203223,0.10477756531088242
-0.9773958344036203,0.09682018853131014,-1.0214040919423495,0.040687427937780116,-1.020527281353643,0.00023669448290625285,-1.0186885115548077,-0.039337595403181075,-1.0198167307886643,0.14436835319773925,-1.0181009126630038,0.17397144589924013,-1.0157703361714645,0.20676173958539015,-0.978782068641186,-0.10740731187242851,-0.9708283799564396,0.23048076893061561,-0.9113083925218999,0.018341787132922834,-0.915026304310764,0.14543050884600903,-0.5880959702370712,-0.5135009065150932,-0.5761090996522443,0.4864272483708379,-0.19959767757564464,-0.6151191798250606,-0.1695424163327926,0.602056874143952,0.1592094376034998,-0.649130181764889,0.20222086903970685,0.5453970729454064,0.28942737115388595,-0.6904294652746349,0.321121376339213,0.5529048324274404,0.2865033234518247,-0.6417684962109861,0.3220730589915846,0.5220032232492365,0.25579329867182293,-0.6065000840254865,0.2926586145289271,0.5050872751397846,0.2407274979787248,-0.310690837042114,0.2443833834011219,0.21923234242468193,0.774926826532595,-0.24244274889178186,0.8525148376052386,0.20971918610016482,1.136986839262055,-0.1466644965476986,1.3894847995346398,0.10177569149016934,1.1657890944982743,-0.11633543844458143,1.4566729341562217,0.04823629365084602,1.3419322306291714,-0.24465734708862355,1.6685682147270826,0.07404513442013785
-0.9793235276214133,0.09891958679944567,-1.0224818667210238,0.04851688481147105,-1.0212123970366884,0.010027667553418879,-1.0187968833736705,-0.028298192153031577,-1.021023628310393,0.14792757831352296,-1.0188077738771113,0.17757080264395156,-1.0160281543824128,0.20975732254442822,-0.9780878184977416,-0.09193285582074513,-0.9705523161507451,0.23771106677451376,-0.9135634006989707,0.025686033399615307,-0.9183109341652985,0.1468080345598792,-0.5869259830867467,-0.4981450039691974,-0.5729879537673064,0.5017578569821505,-0.20122500911740585,-0.6055137513517223,-0.17092653949666367,0.606240620953045,0.15187996202211007,-0.6453693637747274,0.18655859212646692,0.537700874535904,0.278333227633092,-0.6837903338778882,0.31211665835467073,0.5455166258380927,0.274590524617506,-0.6337608131411282,0.3123148655172808,0.5138586583712429,0.24414793733457232,-0.5998906214088098,0.2796074165355847,0.4983658281773362,0.23710722686053906,-0.28934138151188477,0.24688290576516636,0.2373371594897365,0.7682650319270794,-0.23749532480131366,0.873206649109584,0.20655987073441065,1.1121965690022055,-0.1795425997950891,1.4233970610048494,0.08369756712441648,1.1376571139780676,-0.14135178233129608,1.5348446649424785,0.03309447987314377,1.3207743950215265,-0.2700862453961999,1.716373384550806,0.03746374985331765
-0.9913187771737244,0.1157054079559108,-1.034809303613629,0.06492166029907771,-1.0338510648662318,0.024067561769944363,-1.0315589926539181,-0.015918382624889812,-1.0324373176316324,0.1673914547213628,-1.0297089888857234,0.1991840582570956,-1.0263402602491163,0.2330762144690833,-0.9900648574784939,-0.08620980795051082,-0.9809169103160711,0.25321593740719367,-0.9257161106621342,0.03638590612239364,-0.9297539354976446,0.16292645446244836,-0.5912573693347263,-0.4928815375200437,-0.5765103728726846,0.5070097196151252,-0.20060290192080943,-0.598363354570617,-0.18104037434646467,0.650048828950941,0.15150515868581688,-0.6508485390329134,0.18255565389670733,0.5219891924980665,0.27180662107996184,-0.6886441196495785,0.2917865164787033,0.5104670798872004,0.2697535636878876,-0.6360165433794808,0.29365141326761274,0.4604541368634145,0.2392784476187252,-0.6020590031741149,0.2706133632008107,0.44653243169556917,0.2442723317351869,-0.26895806944252637,0.25345515036074545,0.2463433532143315,0.7796985843094419,-0.23775900726890442,0.8803557891375208,0.18627943743068862,1.1338836764390476,-0.19429971984805822,1.4639289982134291,0.06570844768606184,1.1601578709336622,-0.14909250033756863,1.5710199879899212,0.0223254415908235,1.3448640197829465,-0.27727346042260037,1.753300390684875,0.024291320325060806
-0.989058589816484,0.11930100986451946,-1.0313739395063706,0.0672926185762256,-1.0302143325228934,0.02618605159471636,-1.0275599281369523,-0.013350508052130889,-1.0288428360188917,0.17176499978055954,-1.0258883150765794,0.2035325180656962,-1.0219687205331118,0.2377161554227378,-0.984593723264571,-0.08084635999409635,-0.976383546723614,0.2585500298143901,-0.922720175340722,0.03968768076935444,-0.9264694627781035,0.1693691295365544,-0.580063001067937,-0.4831789996049611,-0.5681523512282857,0.5167500660893997,-0.1918459640205302,-0.5916194279052371,-0.190202554684732,0.6870593416927628,0.15338895836114538,-0.6493567911443335,0.14254571102078525,0.5189738212962562,0.27179000205707565,-0.6860599612300542,0.2819462355936915,0.48769227488071554,0.26893708684047435,-0.6333616634483161,0.27429507133725556,0.43164858146095514,0.23543431632156456,-0.5997384847206448,0.22867843952727057,0.4239583658935689,0.2522556685131383,-0.2543325320604582,0.2631372439920231,0.2721695360943022,0.7902691953289532,-0.23659238930293025,0.8803815416901812,0.1901538282033071,1.1483805643238596,-0.20126469316954812,1.4554706723905888,0.0634800535516572,1.1751798880492874,-0.1771881136242227,1.5252351162297606,-0.019546649389479524,1.4045050957391363,-0.2711325506654939,1.743506633403576,0.012283061724206613
-0.9875295790816528,0.11468638395149779,-1.0294760964294791,0.06161099089336213,-1.0285333227640496,0.02066798918709373,-1.0260254429711757,-0.018787379690623975,-1.0259406951841215,0.16738932321588382,-1.0225911571112305,0.1990122506926209,-1.018215552483488,0.23250835887034482,-0.983099415792717,-0.08176189623576104,-0.9714016751083596,0.25624501373372344,-0.920863623520144,0.03425382327316357,-0.9223250681913209,0.16580639459244798,-0.5717674838008168,-0.47479739933411885,-0.5572352388052386,0.5250970020180382,-0.17758370274653365,-0.5870711221339653,-0.18927016797424434,0.7149087666576843,0.16549716271397336,-0.6552927269883132,0.13296165069766744,0.534597483553917,0.2822825230701377,-0.6954486290757592,0.26001422364168864,0.4892977908891204,0.27837466803103045,-0.6401661563101307,0.2438761353849726,0.43452380484581804,0.24540014065431984,-0.6063827058501196,0.20513002910277486,0.4263123626117446,0.26909569465959915,-0.24904966318816252,0.2826407916119769,0.27804665474676227,0.81111126036017,-0.2396313833684824,0.9003299478371523,0.19246157410528641,1.2064098567248462,-0.20215831251413907,1.3830744389144205,0.062002358356325595,1.2437614436269313,-0.1799478452665548,1.4077625968290188,-0.009592426657430422,1.4609856619967858,-0.2682521295819291,1.653149996107108,-0.001088549999358223
-1.0010464694907812,0.11054382691475939,-1.040223133909096,0.05899030351302572,-1.039033717870245,0.017502304552955376,-1.0362517248345895,-0.022556206051219763,-1.0370948967566087,0.1635166228291098,-1.0334025991145313,0.1944443586516021,-1.0285518978149837,0.2286360564015672,-0.9919576526368493,-0.08639209188604588,-0.9785913162616016,0.25072270956963055,-0.9336197147435705,0.0294497332671321,-0.9347996446422344,0.1612932175098588,-0.5778781473273236,-0.4731807015802166,-0.5657738324485124,0.526746038516934,-0.18112215825727204,-0.5913240102834167,-0.2059689133682513,0.7446229766324308,0.16246000169677116,-0.6599409107725692,0.08484586209164663,0.5468209002622291,0.2796608988575313,-0.7026460544889608,0.20130319180235343,0.49099204644845357,0.27580733683227293,-0.6505189844574498,0.18484948164773216,0.43446486677628515,0.2375095997874521,-0.6146467804881756,0.14789950621257808,0.4263556763224498,0.27296149477612625,-0.25206388173926053,0.29092423092359654,0.2789644083129752,0.8531378419895603,-0.24186919985043362,0.9085493056351011,0.1940357249204631,1.3034959958902255,-0.21835670684193167,1.3862370294149613,0.07235408592745389,1.325573892621193,-0.19314181652138096,1.416031536336634,0.017122129242377836,1.5961507176948866,-0.26736356645495973,1.6579178952658216,0.026422924844338166
-1.0026020575655403,0.10540122888763928,-1.0416268016367862,0.05433631834361038,-1.0402407343624287,0.01314700102694097,-1.0374312170095068,-0.026267540439607603,-1.0386514207739463,0.16089690907957724,-1.0350521463147129,0.1928588437350049,-1.0305030582767958,0.22702091974082775,-0.9938298014719982,-0.08759566396721871,-0.9806797649481588,0.24679460846603907,-0.9349072432479871,0.024679051714413248,-0.9365459166556134,0.15928618204014242,-0.5829902426801311,-0.4695528327024881,-0.5718323829745555,0.5303849164433229,-0.1891079594034663,-0.5911964775855555,-0.22004749251088027,0.7649297111833409,0.1503845213940032,-0.6575600285455954,0.05089980590833476,0.5452269785322474,0.2668283270941099,-0.7043487818163884,0.15998137681913582,0.4890337279550473,0.265167877295684,-0.659218663644788,0.1383468955001475,0.42439922242445033,0.22714303250195939,-0.6199551051544461,0.10339252180908597,0.4198022263267754,0.27024105047216435,-0.2521605751151716,0.2841376542605638,0.2795593660622576,0.8918644581235368,-0.23966818559346217,0.9025936858702182,0.19564549587758726,1.4037395743658112,-0.21951050651049464,1.3708078644401334,0.07249637651061368,1.442715684497606,-0.19104150493923117,1.4007779852171431,0.018045237197335817,1.6690732821768826,-0.2603760814839518,1.6379526420859907,0.054507625951229405
-0.9906183231785358,0.08889477496970424,-1.0311061703083342,0.040930178820081334,-1.0294192369470707,0.001457023011120708,-1.0266235923991762,-0.0363100338485492,-1.0302878358610583,0.14836523300328902,-1.0273952785284224,0.18301950907544418,-1.023497793476397,0.21737798418521703,-0.9852902897069695,-0.08812510511730046,-0.973091212120212,0.24486505356493007,-0.9177362929043207,0.007865561709579824,-0.9219227082362279,0.1491832058356959,-0.5789067773265532,-0.46860397478228943,-0.5679823921510396,0.531336352341553,-0.18772374594092947,-0.5921099169486209,-0.22453613954792292,0.7861511623053722,0.14965460916979678,-0.657648995704333,0.035118523815071793,0.5569509799324939,0.25996197025300855,-0.7039226807291397,0.13710259547144363,0.48985985016144556,0.25822151789121556,-0.6619348551250608,0.11211862421105946,0.42337406368016267,0.22123554914737184,-0.6232015633369244,0.07720253897415513,0.4253614989970982,0.2736686202262844,-0.25308006673373806,0.284891699283127,0.27761651219936423,0.8937600107859569,-0.2320847074722249,0.9032581869203508,0.19640432181581016,1.4159340504997113,-0.21035599325751939,1.3684041154219508,0.07288825443316241,1.4621043136721446,-0.17336423867578066,1.4001734280737073,0.02681128789678612,1.6380147593427814,-0.25834156306951167,1.6253126754740264,0.09037088686266836
-0.9828550357107892,0.07423246713464514,-1.0294471149615743,0.02499512507667886,-1.0282181933614167,-0.014664603802483765,-1.0257857261233487,-0.051236440590160796,-1.0289508336428081,0.13809361372073173,-1.026847166372687,0.175027239227275,-1.0231303129312688,0.2108849239346249,-0.9867719967401971,-0.09448868069574069,-0.9739042087994402,0.24104389254921196,-0.9067561500751169,-0.01187542303799795,-0.9082341186190224,0.13762742104291412,-0.5830201366504304,-0.4716566827375123,-0.5725195634733968,0.5282881847241662,-0.1940022852676772,-0.5962903587907072,-0.2303392131477143,0.8010065510825168,0.14398341849888585,-0.6603697386521019,0.031924256765644095,0.565744555052959,0.25366158994604265,-0.7069745058840095,0.13159849886827843,0.49105439783563765,0.2519392871370906,-0.6645480720926352,0.10303785336138799,0.42411478451547074,0.21531234825996695,-0.6259432582153772,0.0686004975122725,0.43217709023449397,0.28224942398390934,-0.255878350519763,0.28682869762791635,0.27559725279716235,0.9093514409116256,-0.2276668057506162,0.9065006328102587,0.19607768745084694,1.4242188394528617,-0.20465878329670592,1.361742495377866,0.08212801653034323,1.4615077284308367,-0.17318823994779212,1.3855755991184895,0.05225108361042341,1.676511731286363,-0.20881536591245772,1.6062377165271866,0.11791102340594316
-0.9828499511306331,0.04864807539646274,-1.033507002260024,-0.0005132780927454784,-1.032303404716965,-0.03956325107702118,-1.0300010753800033,-0.06956864391107986,-1.03232045900835,0.11861203580262282,-1.0304071126578689,0.15716344290683762,-1.0267705571629848,0.19735786770021965,-0.9927646629987439,-0.10807795957272766,-0.9787035811805188,0.23651161786185884,-0.9060657255995641,-0.036615398668276775,-0.9051876110218731,0.1177571440897964,-0.5880137141316832,-0.4704838286455897,-0.5823248379543944,0.5294999895674048,-0.20095314543246134,-0.5951804529648701,-0.24180942187448387,0.8163480906598573,0.13431317747353347,-0.6601355317055565,0.028464810849947293,0.573719952842152,0.24251902773813547,-0.704453466441451,0.12932425295755282,0.4953674582181986,0.23936543526098097,-0.6616442922072255,0.10048689765472854,0.4280247786836251,0.20365048338561342,-0.6233497880455748,0.06899741861291941,0.4403416056361633,0.28387568434653576,-0.2532607792751803,0.28596429075529095,0.27788242590353596,0.928626958728971,-0.2216457516201972,0.923053471161478,0.19905241112080513,1.4553019395648417,-0.1755113534231783,1.3508861334175877,0.08966183189084735,1.5241294310216926,-0.12634927421944306,1.3745030612703129,0.0660383726073791,1.7007959240497383,-0.17540757624581482,1.5897238642606812,0.12977352522814942
-0.9679124133690292,0.04056957875692321,-1.019181424676863,-0.012062157058903726,-1.017893330684316,-0.05154815813964485,-1.0156447276059606,-0.08017972482970373,-1.0159830765293514,0.10964657921186588,-1.012225717117106,0.14856567541566407,-1.0079330272767615,0.18947826750319324,-0.979514588116388,-0.12442772687676558,-0.9654305899299062,0.23099579732649825,-0.8924509158379336,-0.04658307605917873,-0.8910358064489057,0.11149942527802624,-0.5832757067760074,-0.4771623997206557,-0.5780748927308891,0.5228240759545246,-0.19338651885794342,-0.5857505172951915,-0.24184863342379884,0.7949972601781622,0.1358650164599735,-0.6502750563079492,0.015042876360676066,0.5743951973296912,0.24393036162583395,-0.6924628255680451,0.11618372961506696,0.4997941035295501,0.23855337650819664,-0.6498767876918691,0.09593230868822289,0.433826468684473,0.20513505161352083,-0.6122838183394513,0.06276550298262112,0.4445574756842259,0.2880251558358992,-0.25040690735346866,0.28614181172256153,0.27880668888498,0.9284974221799516,-0.21628856257593418,0.9057236333512664,0.19155356991347045,1.4504926688523634,-0.16400773370292382,1.3209498812631304,0.09280017555222975,1.489151993454322,-0.12156234564431852,1.339265931996158,0.06930663281016007,1.7068908278736759,-0.15194127103735977,1.553243818997717,0.1532020961877253
-0.9723758272874103,0.02739200721962804,-1.0242714983461239,-0.028732630592959153,-1.0236558152305861,-0.06744020626893756,-1.0223117332650595,-0.09703978347810209,-1.0175060731151115,0.09563677655362841,-1.0129336423779585,0.13575578007420724,-1.0081031705883516,0.17676091358260654,-0.9862582941286016,-0.14883514462219363,-0.9679214290646351,0.21967228992080523,-0.8991059920184784,-0.06287557347567678,-0.8957947014799902,0.09904518693878105,-0.5901493282729757,-0.49579189786139877,-0.5852029506809613,0.5041958687381317,-0.18508761392440223,-0.582712033914713,-0.23599330056072135,0.7729328645964392,0.15635103065464798,-0.6446638625272075,0.05456588682964724,0.564612211307731,0.26672206515763813,-0.6691834337421949,0.15939081096486732,0.4950481716478635,0.26683548979607913,-0.6275090948669937,0.1266646127066764,0.42726348100353956,0.23823972063711696,-0.5977535587799727,0.09295268345003463,0.4371321334518985,0.2924549255519493,-0.25097332263434136,0.2805977974109212,0.27437344852095763,0.9117020559006219,-0.2178710508093201,0.8900563814621338,0.1809554984929535,1.4263032603716148,-0.14276905317756985,1.2794807371416372,0.11331400645466129,1.5028294461197902,-0.07699764986557395,1.289832862111351,0.10758535330939956,1.6886792607253518,-0.11143407900025772,1.5030123433492761,0.19090638380418218
-0.9766899688497913,0.01842676704623913,-1.0275808087556424,-0.03976545811094821,-1.0268921763630763,-0.07843063356153883,-1.0252451739909785,-0.11022203102075107,-1.0215131070415935,0.08651006738854619,-1.0169307045467326,0.12636292461740783,-1.0119517111294327,0.16630778536430454,-0.9881095570277212,-0.16744055227873383,-0.9705518705045192,0.20831017933271304,-0.9059263690483639,-0.07338089501484076,-0.9028024314132637,0.09050734144863087,-0.587747187345542,-0.5129116715114085,-0.5846807519092144,0.4870836269643968,-0.17733413031437983,-0.5812981652654221,-0.21451087006221356,0.755828691130257,0.1812617786634436,-0.6339381175084622,0.09633730404445022,0.5669810154180265,0.2929014263336986,-0.6465586303952892,0.21315807407314213,0.49897786965582575,0.29314154157584316,-0.6004125931335584,0.19110754908589453,0.4346402276917044,0.2627479702940496,-0.576782325921867,0.1549170591715429,0.43750697367411556,0.2816512082685152,-0.2508201344907215,0.2693335402952203,0.27262830539906935,0.887729262299038,-0.21416858149167134,0.8634256966144535,0.17076228902916962,1.4007471518297763,-0.11994373609312439,1.2435187154786165,0.11152317535615887,1.4511783226436257,-0.06721456831744423,1.2555802372937457,0.112266173463927,1.6412011341998496,-0.07167952692754055,1.4585288461375494,0.20034420806284245
