P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39310407638549805,0.5284560322761536,-0.1540786623954773,0.38864246010780334,0.5250123143196106,-0.14675769209861755,0.38864800333976746,0.5228444337844849,-0.146775484085083,0.38874074816703796,0.5206407308578491,-0.14679144322872162,0.3888026475906372,0.5338096022605896,-0.14807796478271484,0.3889549672603607,0.5369724631309509,-0.14809876680374146,0.38916751742362976,0.5398112535476685,-0.14812490344047546,0.3907563090324402,0.5187132954597473,-0.09526917338371277,0.39175209403038025,0.5442036390304565,-0.10086377710103989,0.3979812562465668,0.5239719748497009,-0.13393694162368774,0.3982064425945282,0.5345032215118408,-0.13565315306186676,0.4206905961036682,0.49295541644096375,-0.05810784921050072,0.41962432861328125,0.5664637684822083,-0.07063548266887665,0.4510945975780487,0.48407790064811707,-0.036067381501197815,0.4533964991569519,0.5737696886062622,-0.05338629335165024,0.48236820101737976,0.49286678433418274,-0.07434160262346268,0.48192986845970154,0.570033848285675,-0.08655433356761932,0.4903728663921356,0.49214404821395874,-0.08649671822786331,0.4902815520763397,0.5709438920021057,-0.09910058230161667,0.49013736844062805,0.49615830183029175,-0.09807558357715607,0.4905233681201935,0.567786693572998,-0.11607605963945389,0.4876211881637573,0.49812424182891846,-0.07969514280557632,0.48832979798316956,0.5658963322639465,-0.0946149155497551,0.48315057158470154,0.5099843740463257,0.005622860975563526,0.48168036341667175,0.5499629974365234,-0.005629183258861303,0.5272502899169922,0.5145241022109985,-0.004371501971036196,0.5272353887557983,0.5477674007415771,0.010064451023936272,0.566057562828064,0.5248989462852478,0.08867813646793365,0.554909348487854,0.5424739122390747,0.15373076498508453,0.5688744187355042,0.5289122462272644,0.09526149928569794,0.55642169713974,0.5425919890403748,0.16592849791049957,0.5852344036102295,0.5195846557617188,0.042402658611536026,0.570176899433136,0.5443466305732727,0.12314292788505554
0.3922259211540222,0.5286321043968201,-0.15140455961227417,0.3879629373550415,0.5252225995063782,-0.1443236768245697,0.3880098760128021,0.5230406522750854,-0.14434359967708588,0.38812175393104553,0.5208515524864197,-0.14435802400112152,0.3880087435245514,0.5338448882102966,-0.14519937336444855,0.3881028890609741,0.5369453430175781,-0.14521759748458862,0.388235479593277,0.539746105670929,-0.14524562656879425,0.39016783237457275,0.5188379883766174,-0.09360858052968979,0.39081478118896484,0.5438418388366699,-0.09800434857606888,0.3970966041088104,0.5242621302604675,-0.13170471787452698,0.39719581604003906,0.5346077680587769,-0.13289684057235718,0.4203784167766571,0.49295946955680847,-0.056341540068387985,0.4194260835647583,0.5664332509040833,-0.06934152543544769,0.4508357346057892,0.4841371178627014,-0.03382931277155876,0.4531592130661011,0.5740088820457458,-0.04539814218878746,0.4808756709098816,0.49226832389831543,-0.07565107941627502,0.4803057312965393,0.5711816549301147,-0.07937249541282654,0.4896256625652313,0.49063602089881897,-0.08885960280895233,0.4892115592956543,0.5719758868217468,-0.09182260185480118,0.4894395172595978,0.495529443025589,-0.10219872742891312,0.4894261658191681,0.5682435035705566,-0.10925935208797455,0.48705101013183594,0.4978553354740143,-0.0815650075674057,0.4871564209461212,0.5663555264472961,-0.08701874315738678,0.48338308930397034,0.5111865997314453,0.006468095816671848,0.4819852411746979,0.5506650805473328,-0.00647558132186532,0.5271578431129456,0.5142306089401245,-7.137492502806708e-05,0.5266390442848206,0.550913393497467,0.019437849521636963,0.5656930804252625,0.5247520208358765,0.09763047099113464,0.5515210628509521,0.5477144122123718,0.15203329920768738,0.5686039328575134,0.5289549231529236,0.10454270243644714,0.5545276403427124,0.546866238117218,0.16288591921329498,0.5842498540878296,0.5184230804443359,0.05262463167309761,0.5690840482711792,0.546274721622467,0.1174304187297821
0.3917069435119629,0.5286511778831482,-0.13946963846683502,0.3875240385532379,0.5253575444221497,-0.13235892355442047,0.38759905099868774,0.523120105266571,-0.13239294290542603,0.3877160847187042,0.5209136605262756,-0.13241389393806458,0.3875041604042053,0.5338721871376038,-0.1321765035390854,0.3875856399536133,0.5369499921798706,-0.13218994438648224,0.3877010941505432,0.5397469401359558,-0.1322294920682907,0.3898196816444397,0.5188166499137878,-0.08230528235435486,0.3903980851173401,0.5438230633735657,-0.08126828819513321,0.39658123254776,0.5242775082588196,-0.12011269479990005,0.39664268493652344,0.5346533060073853,-0.11975584924221039,0.4203232526779175,0.4920911490917206,-0.047377169132232666,0.419168084859848,0.5663380026817322,-0.051512282341718674,0.4510825276374817,0.48422303795814514,-0.03330639377236366,0.45290687680244446,0.5747247338294983,-0.03645704314112663,0.4805286228656769,0.49142253398895264,-0.07882830500602722,0.480572372674942,0.5724532604217529,-0.0798497200012207,0.48962852358818054,0.4891200363636017,-0.09370922297239304,0.48933467268943787,0.5731420516967773,-0.09285109490156174,0.489324152469635,0.495133638381958,-0.10740702599287033,0.48948612809181213,0.5689816474914551,-0.10937599092721939,0.4870668947696686,0.49757441878318787,-0.08503369987010956,0.4871703088283539,0.5671532154083252,-0.08710456639528275,0.4845843017101288,0.5104966163635254,0.0049392166547477245,0.4832262098789215,0.5506182312965393,-0.0049112895503640175,0.5297473073005676,0.5136767029762268,-0.01863134279847145,0.5277183055877686,0.5534689426422119,0.02287975884974003,0.5690438151359558,0.5246999859809875,0.07482089847326279,0.550940752029419,0.5498141646385193,0.17338664829730988,0.5724210143089294,0.5294815897941589,0.08117151260375977,0.5527850389480591,0.5473527908325195,0.18633167445659637,0.5904486775398254,0.5202187895774841,0.02498149871826172,0.569075882434845,0.5511938333511353,0.14268983900547028
0.3910662531852722,0.5288622975349426,-0.1226181834936142,0.3870033919811249,0.5254610180854797,-0.11548735946416855,0.38708260655403137,0.523213803768158,-0.11552577465772629,0.38719692826271057,0.5210107564926147,-0.11554784327745438,0.38699302077293396,0.5338889360427856,-0.11522819101810455,0.3870799243450165,0.5369540452957153,-0.11523954570293427,0.3871932625770569,0.5397471189498901,-0.11528275907039642,0.389306902885437,0.5188874006271362,-0.06620968133211136,0.38986676931381226,0.54378741979599,-0.06450918316841125,0.39588120579719543,0.5244808197021484,-0.10357768088579178,0.39593246579170227,0.5347668528556824,-0.10307648777961731,0.4198229908943176,0.4920317530632019,-0.032946471124887466,0.41866859793663025,0.5661646127700806,-0.03639325127005577,0.4510095417499542,0.48442405462265015,-0.02231513522565365,0.45252248644828796,0.5745662450790405,-0.020538916811347008,0.47979801893234253,0.4914303123950958,-0.07793235778808594,0.4793379008769989,0.5735399127006531,-0.06471606343984604,0.4885944724082947,0.48929521441459656,-0.09343922883272171,0.4880795478820801,0.5743924975395203,-0.07913120836019516,0.48814377188682556,0.49509915709495544,-0.10717862099409103,0.4879220724105835,0.5706847310066223,-0.09501712769269943,0.4857710897922516,0.49755847454071045,-0.08439209312200546,0.48559439182281494,0.5689271688461304,-0.07200061529874802,0.48466506600379944,0.5104142427444458,0.003851351561024785,0.4833178222179413,0.5506368279457092,-0.0038262305315583944,0.5294077396392822,0.5135148167610168,-0.023492349311709404,0.5278649926185608,0.5539664030075073,0.00959409773349762,0.5681811571121216,0.525262713432312,0.07899323105812073,0.5523327589035034,0.5517876744270325,0.15288391709327698,0.574419379234314,0.5313350558280945,0.08642004430294037,0.5547229647636414,0.5491889715194702,0.16461922228336334,0.5899626612663269,0.5232159495353699,0.03230716660618782,0.5702771544456482,0.5537694692611694,0.11933168768882751
0.3903035521507263,0.528957724571228,-0.11833497881889343,0.3864109218120575,0.5255166292190552,-0.11136520653963089,0.3865157961845398,0.5232487916946411,-0.11140052229166031,0.38665398955345154,0.5210512280464172,-0.11141308397054672,0.38634026050567627,0.5338813662528992,-0.11109121143817902,0.38641613721847534,0.5368859767913818,-0.11109568923711777,0.38653066754341125,0.5397017598152161,-0.11112996190786362,0.38880547881126404,0.5189385414123535,-0.06315650790929794,0.3892768323421478,0.5437765121459961,-0.061779558658599854,0.3951640725135803,0.5245208740234375,-0.09971120208501816,0.395149827003479,0.534773051738739,-0.09932248294353485,0.41860172152519226,0.4920789301395416,-0.03342895209789276,0.418133944272995,0.566132128238678,-0.029651673510670662,0.44914665818214417,0.4847946763038635,-0.023179806768894196,0.4517703652381897,0.5749410390853882,-0.0100872702896595,0.476872056722641,0.4914473295211792,-0.0819375291466713,0.47879713773727417,0.575477659702301,-0.05209485441446304,0.48595675826072693,0.48952516913414,-0.09809239208698273,0.48730647563934326,0.576763927936554,-0.06561163812875748,0.4853328466415405,0.49511781334877014,-0.11133594810962677,0.48701244592666626,0.5732623338699341,-0.08122483640909195,0.48271042108535767,0.4975450932979584,-0.08823862671852112,0.4845854640007019,0.5716344118118286,-0.05922926589846611,0.48464247584342957,0.5103458762168884,0.0009429653291590512,0.48320138454437256,0.5505660772323608,-0.0009341738768853247,0.5291337966918945,0.5134286880493164,-0.013625627383589745,0.5275603532791138,0.5544319152832031,0.008303076028823853,0.5673402547836304,0.525869607925415,0.08632778376340866,0.5593900084495544,0.5548037886619568,0.11479648947715759,0.5732337236404419,0.5322377681732178,0.09557869285345078,0.5667690634727478,0.5487715601921082,0.122381292283535,0.5879814028739929,0.5238140225410461,0.0443565659224987,0.5789366960525513,0.555982768535614,0.06820593774318695
0.3895490765571594,0.5279380679130554,-0.1267928034067154,0.38576072454452515,0.5250895023345947,-0.11953866481781006,0.38586753606796265,0.5229671597480774,-0.11956793814897537,0.38602638244628906,0.5209150314331055,-0.11958145350217819,0.38563960790634155,0.532860279083252,-0.11999538540840149,0.3857123553752899,0.5357092022895813,-0.12000618875026703,0.3858660161495209,0.5383628010749817,-0.12004134804010391,0.3882693946361542,0.5191252827644348,-0.06738576292991638,0.3887782096862793,0.5434233546257019,-0.07058510184288025,0.39432987570762634,0.5242655873298645,-0.10687661916017532,0.3942846953868866,0.5337797403335571,-0.10762130469083786,0.4174027740955353,0.492421418428421,-0.02677534706890583,0.4176895320415497,0.5662127733230591,-0.038172364234924316,0.44770491123199463,0.4848245680332184,0.0022206674329936504,0.45079123973846436,0.5749924778938293,-0.01702851988375187,0.47462743520736694,0.49312615394592285,-0.04424585402011871,0.47641268372535706,0.5747665762901306,-0.05694175139069557,0.4829745888710022,0.4921398460865021,-0.05715816840529442,0.4857254922389984,0.5756275057792664,-0.07061407715082169,0.4819170832633972,0.49727383255958557,-0.07271585613489151,0.4853578805923462,0.5722938179969788,-0.08679039776325226,0.4794723093509674,0.4996015727519989,-0.05112844333052635,0.48283275961875916,0.5709002017974854,-0.06430253386497498,0.4843631088733673,0.5101142525672913,0.0060424781404435635,0.4826861619949341,0.5505028963088989,-0.006014667917042971,0.5296458601951599,0.5134615302085876,-0.009482340887188911,0.527881920337677,0.5544829368591309,-0.013556438498198986,0.567470133304596,0.5271937251091003,0.10050220042467117,0.5683614611625671,0.5601664781570435,0.07912160456180573,0.5727425813674927,0.5348080396652222,0.10833375155925751,0.5749879479408264,0.5608541369438171,0.08489479869604111,0.5880429148674011,0.5237908959388733,0.05296235531568527,0.5903335809707642,0.5596231818199158,0.021379129961133003
0.38943466544151306,0.5276275873184204,-0.11236940324306488,0.3857305347919464,0.5249149203300476,-0.10461726784706116,0.3858270049095154,0.5228611826896667,-0.1046544760465622,0.38596636056900024,0.5208774209022522,-0.10466982424259186,0.3856120705604553,0.5326107740402222,-0.10585372895002365,0.38567572832107544,0.5354886054992676,-0.10586059093475342,0.38581201434135437,0.5382190942764282,-0.10589762032032013,0.3882024586200714,0.5191394686698914,-0.052625082433223724,0.3887248933315277,0.5434845685958862,-0.05795540288090706,0.3942699134349823,0.524140477180481,-0.09219291806221008,0.39429792761802673,0.5335609316825867,-0.0937417671084404,0.4172322452068329,0.49243491888046265,-0.01699293591082096,0.41750314831733704,0.5667330622673035,-0.026331596076488495,0.4470313787460327,0.4851202368736267,0.005463378503918648,0.45037347078323364,0.574884831905365,-0.003692016936838627,0.47328105568885803,0.4937483072280884,-0.04855681583285332,0.4763610064983368,0.5749850869178772,-0.04463990405201912,0.48181283473968506,0.4932505190372467,-0.06340516358613968,0.4855831563472748,0.5757049322128296,-0.0592232272028923,0.4808226227760315,0.4980904459953308,-0.0789109617471695,0.48521721363067627,0.5729155540466309,-0.07522757351398468,0.4782968759536743,0.5003036260604858,-0.05561375245451927,0.48265933990478516,0.5717653632164001,-0.05194730684161186,0.48433274030685425,0.5099820494651794,0.005867986474186182,0.48268428444862366,0.5506681203842163,-0.005853095557540655,0.5307624340057373,0.5135015249252319,-0.013647010549902916,0.5293270349502563,0.5542994737625122,-0.012331724166870117,0.5681753754615784,0.5272617340087891,0.1003839522600174,0.5681488513946533,0.5608152151107788,0.08540727943181992,0.5721836686134338,0.5341302752494812,0.10812386125326157,0.5727493166923523,0.5616414546966553,0.09188199788331985,0.5883533954620361,0.5242189168930054,0.052294790744781494,0.5871983766555786,0.5595669746398926,0.03076264262199402
0.38950130343437195,0.527126669883728,-0.11205344647169113,0.3857387602329254,0.524816632270813,-0.10427553951740265,0.3858169913291931,0.5228385925292969,-0.10431401431560516,0.3859390318393707,0.5208998918533325,-0.10432533919811249,0.3856811225414276,0.5321003198623657,-0.10603798180818558,0.3857634663581848,0.5349012017250061,-0.10604944825172424,0.38591378927230835,0.5375399589538574,-0.10609328001737595,0.38821902871131897,0.5196897983551025,-0.05086224898695946,0.3888324499130249,0.5432607531547546,-0.05843852087855339,0.39433708786964417,0.5239713788032532,-0.09121380001306534,0.3943890631198883,0.5327675342559814,-0.09342244267463684,0.41729867458343506,0.4925728142261505,-0.01297866739332676,0.41752615571022034,0.5673036575317383,-0.029591675847768784,0.4469348192214966,0.4856806993484497,0.0005339630297385156,0.4503919780254364,0.5749489068984985,-0.009875538758933544,0.47261911630630493,0.4951237440109253,-0.06292375922203064,0.4763740599155426,0.5756258964538574,-0.05114384740591049,0.4810849726200104,0.4946581721305847,-0.08186886459589005,0.485515296459198,0.5762506723403931,-0.06620901823043823,0.4800816476345062,0.4993494153022766,-0.09799827635288239,0.48520612716674805,0.573767900466919,-0.08167831599712372,0.4775737226009369,0.5016141533851624,-0.07124579697847366,0.4826493561267853,0.5727816820144653,-0.058170709758996964,0.48457521200180054,0.5099860429763794,0.008071038872003555,0.4828971326351166,0.5506754517555237,-0.008055409416556358,0.5311720967292786,0.5136098861694336,-0.011764409020543098,0.5304971933364868,0.5541720986366272,-0.017450625076889992,0.5688765048980713,0.527458906173706,0.10372043401002884,0.5718047618865967,0.5620542764663696,0.07693404704332352,0.5718654990196228,0.534447968006134,0.11180884391069412,0.5760497450828552,0.5635848045349121,0.08310944586992264,0.5889701843261719,0.5242340564727783,0.05637205019593239,0.592725932598114,0.5572113990783691,0.019728580489754677
0.38989850878715515,0.5316761136054993,-0.11385827511548996,0.38591548800468445,0.5277575254440308,-0.10709240287542343,0.38597360253334045,0.5251100659370422,-0.10713469237089157,0.3860987722873688,0.5226864218711853,-0.10715486854314804,0.3858861029148102,0.5356989502906799,-0.10677605122327805,0.38596218824386597,0.5384791493415833,-0.10678564757108688,0.38609522581100464,0.5409900546073914,-0.10683287680149078,0.3883812725543976,0.5205894112586975,-0.05672396719455719,0.3888644278049469,0.544701099395752,-0.054615117609500885,0.3949071764945984,0.5265945792198181,-0.09406254440546036,0.3947915732860565,0.5365769863128662,-0.09349845349788666,0.41736534237861633,0.4927870035171509,-0.021019170060753822,0.4175410866737366,0.5690628290176392,-0.01901077665388584,0.446982741355896,0.48621514439582825,-0.005323091521859169,0.4503546953201294,0.5776460766792297,0.0055466885678470135,0.47276219725608826,0.4970300793647766,-0.06479182839393616,0.4765254557132721,0.5768704414367676,-0.03922867774963379,0.48121389746665955,0.4962964653968811,-0.08282981067895889,0.48566877841949463,0.576784610748291,-0.05361146107316017,0.4800645411014557,0.5007625818252563,-0.09831719845533371,0.4853593111038208,0.5741884708404541,-0.06918660551309586,0.477543443441391,0.5027729868888855,-0.07259532064199448,0.4827927350997925,0.5734418034553528,-0.046476028859615326,0.4848869740962982,0.5101776123046875,0.004440730903297663,0.48357075452804565,0.5524263381958008,-0.0044028665870428085,0.5328038930892944,0.514800488948822,-0.01340937428176403,0.5328097343444824,0.5555645823478699,-0.011049975641071796,0.5693544149398804,0.5275383591651917,0.10366669297218323,0.5724324584007263,0.5617023706436157,0.08799148350954056,0.5718051195144653,0.5341084599494934,0.11210009455680847,0.5765967965126038,0.5617718696594238,0.0946730524301529,0.5900636315345764,0.5270020365715027,0.05607130751013756,0.5932611227035522,0.5567314624786377,0.03187985718250275
0.38993528485298157,0.5315183401107788,-0.11443858593702316,0.3859328031539917,0.5277894139289856,-0.10676763206720352,0.3859931230545044,0.5252612829208374,-0.10681760311126709,0.3861169219017029,0.5230129957199097,-0.10684958845376968,0.38589587807655334,0.5355978608131409,-0.10770951956510544,0.38597431778907776,0.5383526086807251,-0.1077197715640068,0.3861165940761566,0.540893018245697,-0.10777082294225693,0.38838985562324524,0.5217354893684387,-0.05353192612528801,0.3889448046684265,0.5450502038002014,-0.057289764285087585,0.39503738284111023,0.526610791683197,-0.0935736671090126,0.39488574862480164,0.536433219909668,-0.09468342363834381,0.41747310757637024,0.49362170696258545,-0.016569675877690315,0.4179912805557251,0.5701788663864136,-0.02276555635035038,0.4470478296279907,0.48817363381385803,0.004485779907554388,0.45056644082069397,0.5786098837852478,-0.0005733268335461617,0.47290897369384766,0.4990561008453369,-0.05448240786790848,0.47647371888160706,0.5766091346740723,-0.046404723078012466,0.4813448190689087,0.497610867023468,-0.07083465903997421,0.485748827457428,0.5765052437782288,-0.061392828822135925,0.4802107512950897,0.5019990801811218,-0.08664276450872421,0.4856692850589752,0.574174165725708,-0.07728688418865204,0.47766581177711487,0.5040304660797119,-0.06189589202404022,0.48287391662597656,0.5732301473617554,-0.05386015400290489,0.4855855703353882,0.510494589805603,0.0042884331196546555,0.4848119914531708,0.5533125996589661,-0.004246868193149567,0.5341110825538635,0.5163993835449219,-0.016789615154266357,0.5351710915565491,0.5564130544662476,-0.013456763699650764,0.5700998306274414,0.5277661085128784,0.10815033316612244,0.5757752656936646,0.5612031817436218,0.0942818894982338,0.5723133683204651,0.5340691804885864,0.11768177896738052,0.5799691677093506,0.5585635304450989,0.10188200324773788,0.5924867391586304,0.527955174446106,0.06007327884435654,0.5949103832244873,0.5559213757514954,0.03873747959733009
0.3900580406188965,0.5330355167388916,-0.11674949526786804,0.38612204790115356,0.5296412110328674,-0.10930605977773666,0.38619816303253174,0.527006208896637,-0.10935228317975998,0.38634905219078064,0.5246026515960693,-0.1093820184469223,0.38615280389785767,0.5374444723129272,-0.10969837009906769,0.386300653219223,0.5401685833930969,-0.10970862209796906,0.3865165412425995,0.5426326394081116,-0.10976074635982513,0.38887783885002136,0.5231887102127075,-0.057526595890522,0.3895460367202759,0.5464959740638733,-0.05856107547879219,0.3954061269760132,0.5276876091957092,-0.09648294001817703,0.39522427320480347,0.5382183790206909,-0.09686644375324249,0.41854581236839294,0.49403873085975647,-0.021588889881968498,0.41954341530799866,0.5716889500617981,-0.02151636965572834,0.44756701588630676,0.49017956852912903,0.00048687070375308394,0.4516315758228302,0.5802837014198303,0.0070324367843568325,0.47293123602867126,0.49998554587364197,-0.051859937608242035,0.47736114263534546,0.5779383778572083,-0.03378669172525406,0.48147764801979065,0.4990258812904358,-0.0667751133441925,0.486455500125885,0.5776103734970093,-0.04743550717830658,0.4803706407546997,0.5030613541603088,-0.08198578655719757,0.4862637519836426,0.5745999217033386,-0.06376931816339493,0.4778384864330292,0.5048145055770874,-0.0587095282971859,0.4836501479148865,0.573750913143158,-0.04124704748392105,0.4872768521308899,0.5106834769248962,0.0016153366304934025,0.4872576594352722,0.554654598236084,-0.0015890799695625901,0.5355024933815002,0.5167601704597473,-0.019836300984025,0.5374133586883545,0.5578048825263977,-0.010424631647765636,0.5714905261993408,0.5276996493339539,0.11062068492174149,0.5755701065063477,0.5597540736198425,0.09967143088579178,0.5734117031097412,0.5335955023765564,0.12073321640491486,0.5818271040916443,0.5540010929107666,0.10842374712228775,0.5935231447219849,0.5275071263313293,0.06325515359640121,0.5963507294654846,0.5554210543632507,0.04507626220583916
0.3904118537902832,0.5332838296890259,-0.14019732177257538,0.38658446073532104,0.5304907560348511,-0.13196268677711487,0.3866679072380066,0.5278623700141907,-0.13200713694095612,0.3868291974067688,0.5254707336425781,-0.13204728066921234,0.3866661787033081,0.5384082794189453,-0.13248084485530853,0.38686779141426086,0.5412363409996033,-0.1324942708015442,0.38713014125823975,0.5438144207000732,-0.13254566490650177,0.3894701302051544,0.5243697762489319,-0.07547521591186523,0.39046376943588257,0.5477691888809204,-0.07699701189994812,0.3961382508277893,0.5278463363647461,-0.11815648525953293,0.3961024284362793,0.5388283133506775,-0.11869427561759949,0.4202593266963959,0.4942403733730316,-0.03821076825261116,0.42126619815826416,0.5735839605331421,-0.03163575381040573,0.4497857689857483,0.491523802280426,-0.01751270331442356,0.4530763328075409,0.5828996896743774,-0.004200631286948919,0.47438350319862366,0.501671552658081,-0.0747658759355545,0.47790586948394775,0.5783610939979553,-0.05774502083659172,0.4828077554702759,0.5008944272994995,-0.09167555719614029,0.4879058301448822,0.5772981643676758,-0.07348832488059998,0.48113304376602173,0.5049181580543518,-0.10655239969491959,0.4879170060157776,0.5742868781089783,-0.08850845694541931,0.47855111956596375,0.506691575050354,-0.08157115429639816,0.4847504496574402,0.5733894109725952,-0.0650133267045021,0.4899996519088745,0.5107356309890747,0.0010009792167693377,0.4899890124797821,0.5559447407722473,-0.0009775261860340834,0.5391018390655518,0.5170702338218689,-0.019861863926053047,0.5414596199989319,0.5591438412666321,-0.008701718412339687,0.5727232694625854,0.5276747345924377,0.13046811521053314,0.5792063474655151,0.5595759749412537,0.11605631560087204,0.574579119682312,0.5333778858184814,0.14269831776618958,0.5840969085693359,0.5557420253753662,0.12557142972946167,0.5950188040733337,0.5268520712852478,0.08333899825811386,0.5999285578727722,0.5550922155380249,0.057393431663513184
0.39190348982810974,0.5366266369819641,-0.15062256157398224,0.38780519366264343,0.5334485173225403,-0.14276203513145447,0.38783499598503113,0.5307154059410095,-0.14280115067958832,0.38792240619659424,0.5281158685684204,-0.14283685386180878,0.38797953724861145,0.5413237810134888,-0.14272433519363403,0.38814494013786316,0.5438767075538635,-0.14273864030838013,0.38835573196411133,0.5462837219238281,-0.1427883356809616,0.3902902603149414,0.5263292193412781,-0.08664880692958832,0.39144667983055115,0.5496610403060913,-0.0859227180480957,0.3974370062351227,0.5308565497398376,-0.1286948174238205,0.3973537087440491,0.541881263256073,-0.12855784595012665,0.4211229085922241,0.49535685777664185,-0.04802798107266426,0.42260459065437317,0.5757024884223938,-0.03929061070084572,0.4509536921977997,0.4925159513950348,-0.021830715239048004,0.4543294906616211,0.5840532779693604,-0.009164241142570972,0.4755893051624298,0.502524197101593,-0.07258317619562149,0.47873979806900024,0.5783036947250366,-0.05911844223737717,0.4841389060020447,0.5017945170402527,-0.08823059499263763,0.4891098141670227,0.5755510330200195,-0.07401051372289658,0.48211023211479187,0.5059329867362976,-0.10326515138149261,0.4891471564769745,0.5729011297225952,-0.08875740319490433,0.47947973012924194,0.5077186226844788,-0.07923366129398346,0.4858073890209198,0.5725781917572021,-0.06613364815711975,0.4906170666217804,0.5113925933837891,0.0005543399602174759,0.49044662714004517,0.5567899346351624,-0.0005209846422076225,0.5381568670272827,0.5174955725669861,-0.015939759090542793,0.5409797430038452,0.5598052740097046,-0.00791163370013237,0.5723051428794861,0.5277341604232788,0.14021490514278412,0.5822637677192688,0.5593419671058655,0.10267265886068344,0.5741840600967407,0.5332962870597839,0.1524677872657776,0.5866013169288635,0.5558515191078186,0.10978979617357254,0.5938544869422913,0.5266836285591125,0.09408898651599884,0.6022950410842896,0.5548962354660034,0.038444653153419495
0.39349162578582764,0.5401108264923096,-0.15464600920677185,0.38914546370506287,0.5362374782562256,-0.14732709527015686,0.38908565044403076,0.5332828760147095,-0.14735692739486694,0.3890647292137146,0.5303931832313538,-0.14739127457141876,0.38953912258148193,0.5445445775985718,-0.14718659222126007,0.38973578810691833,0.5470426678657532,-0.1472056657075882,0.38994210958480835,0.5493038296699524,-0.14725272357463837,0.39114028215408325,0.5275524258613586,-0.09268156439065933,0.3926563262939453,0.5518549084663391,-0.09183816611766815,0.39874881505966187,0.5333195328712463,-0.13319189846515656,0.3987777531147003,0.5447831749916077,-0.133018359541893,0.42225873470306396,0.4962291121482849,-0.051937174052000046,0.42314255237579346,0.5767824053764343,-0.04937807470560074,0.45324793457984924,0.4940880239009857,-0.02004924602806568,0.45542532205581665,0.5855526328086853,-0.023895632475614548,0.4778999984264374,0.5029856562614441,-0.060619842261075974,0.48090261220932007,0.5782219767570496,-0.06423923373222351,0.4866333603858948,0.5022276043891907,-0.0732608214020729,0.49082934856414795,0.5745484828948975,-0.07780414074659348,0.48454681038856506,0.5071260929107666,-0.08751848340034485,0.49058523774147034,0.5710055232048035,-0.09130604565143585,0.4818512797355652,0.509041428565979,-0.06646465510129929,0.48743540048599243,0.5707886219024658,-0.07053502649068832,0.4915097951889038,0.512270450592041,0.0007066428079269826,0.49108830094337463,0.5572690367698669,-0.0006741412216797471,0.5380406975746155,0.517799973487854,-0.011729497462511063,0.5409144163131714,0.5597169399261475,-0.007879595272243023,0.5718491673469543,0.5278177261352539,0.1444014012813568,0.5826688408851624,0.5591345429420471,0.10195740312337875,0.5740087032318115,0.5332434773445129,0.15707316994667053,0.586368978023529,0.5550734996795654,0.1095249205827713,0.5936201810836792,0.5265116095542908,0.10166973620653152,0.6029135584831238,0.5544626116752625,0.04138542711734772
