P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3421967625617981,0.6099379062652588,-0.07333733886480331,0.3393988609313965,0.607189416885376,-0.06819925457239151,0.3394101858139038,0.6050911545753479,-0.06822561472654343,0.33945614099502563,0.6029103398323059,-0.06822525709867477,0.3393853008747101,0.6123031973838806,-0.06728938221931458,0.339414119720459,0.6142092347145081,-0.06728681921958923,0.33946138620376587,0.6157099604606628,-0.06729069352149963,0.3409276306629181,0.5998333692550659,-0.036637891083955765,0.34120500087738037,0.6181270480155945,-0.03243308141827583,0.3455306589603424,0.6064876317977905,-0.06180334463715553,0.34532737731933594,0.6127336025238037,-0.06059807166457176,0.3598283529281616,0.5830270648002625,-0.022890452295541763,0.35980603098869324,0.6324282884597778,-0.01108776405453682,0.3751163184642792,0.5763478875160217,-0.05076896771788597,0.3776794970035553,0.6354538798332214,-0.015132433734834194,0.3816867768764496,0.579317569732666,-0.12135742604732513,0.3923182785511017,0.6434740424156189,-0.06939765810966492,0.38358455896377563,0.5805102586746216,-0.13731591403484344,0.3971044719219208,0.6459314227104187,-0.08273907750844955,0.3806951940059662,0.5813376307487488,-0.1437796652317047,0.3968725800514221,0.644903838634491,-0.09038633853197098,0.3798639178276062,0.5818293690681458,-0.12531134486198425,0.3954947888851166,0.6433737874031067,-0.07387661188840866,0.3980410397052765,0.5930785536766052,0.0009114364511333406,0.3973611295223236,0.6197676062583923,-0.0009222400258295238,0.4246779680252075,0.593517005443573,0.01954701915383339,0.4258681535720825,0.6215280890464783,-0.025509366765618324,0.44509124755859375,0.5971474647521973,0.09012287110090256,0.4520368278026581,0.6187891960144043,0.018032915890216827,0.4475811719894409,0.6001455783843994,0.09562914818525314,0.4551794230937958,0.6164817810058594,0.020117489621043205,0.45424941182136536,0.5950710773468018,0.06346432119607925,0.4601617455482483,0.6171330213546753,-0.02011730894446373
0.3419729173183441,0.6128730773925781,-0.0768151506781578,0.33905264735221863,0.6104008555412292,-0.07197462767362595,0.3390800356864929,0.6082127690315247,-0.07199683040380478,0.3391299545764923,0.6059447526931763,-0.07199892401695251,0.339093953371048,0.6156687140464783,-0.07085789740085602,0.3391591012477875,0.6172897219657898,-0.07085610181093216,0.3392285704612732,0.6190446615219116,-0.07085887342691422,0.34059804677963257,0.6024736762046814,-0.040661733597517014,0.34115102887153625,0.6213640570640564,-0.03518882766366005,0.34547823667526245,0.6095275282859802,-0.06519995629787445,0.3452906608581543,0.61567223072052,-0.06366096436977386,0.35886648297309875,0.5850645303726196,-0.025129299610853195,0.35967662930488586,0.6346281170845032,-0.010007497854530811,0.3746280074119568,0.5767644047737122,-0.04886924847960472,0.37781113386154175,0.6369740962982178,-0.00036490472848527133,0.38101962208747864,0.5796390175819397,-0.11894908547401428,0.39252370595932007,0.6452770829200745,-0.04307824373245239,0.3826208710670471,0.5810948014259338,-0.13468579947948456,0.3970727324485779,0.647579550743103,-0.05402028560638428,0.37969711422920227,0.5814201831817627,-0.14185954630374908,0.3968280851840973,0.6465948820114136,-0.0632500946521759,0.37902218103408813,0.5818734765052795,-0.12307146936655045,0.39547643065452576,0.6451313495635986,-0.04781649261713028,0.39789536595344543,0.5947152376174927,-0.0006768490420654416,0.3972509503364563,0.6214078068733215,0.0006875882972963154,0.42574599385261536,0.5942283272743225,0.00573786161839962,0.42658570408821106,0.6225173473358154,-0.014908062294125557,0.44421496987342834,0.5970404744148254,0.09095253050327301,0.4524722397327423,0.6187853217124939,0.02809108980000019,0.446188747882843,0.5998932719230652,0.0978330448269844,0.45526421070098877,0.6161487102508545,0.028105201199650764,0.4542854130268097,0.5955545902252197,0.06564086675643921,0.4625438451766968,0.6174648404121399,-0.0071528758853673935
0.34024903178215027,0.6156624555587769,-0.07795565575361252,0.33729249238967896,0.6131476163864136,-0.07310843467712402,0.3373450040817261,0.6109758019447327,-0.07313155382871628,0.3374394476413727,0.6087287068367004,-0.07313288003206253,0.33737441897392273,0.6184244155883789,-0.07166791707277298,0.33747944235801697,0.6200034022331238,-0.07166573405265808,0.3376665413379669,0.6219173669815063,-0.07167060673236847,0.3390734791755676,0.6051413416862488,-0.04198293760418892,0.3398250937461853,0.623838484287262,-0.03499288856983185,0.3438885807991028,0.6125468015670776,-0.06646482646465302,0.34385544061660767,0.6184004545211792,-0.06453733146190643,0.3577898144721985,0.5862336158752441,-0.027111206203699112,0.35955485701560974,0.6361889839172363,-0.00964430533349514,0.3733460307121277,0.5764234662055969,-0.04968780651688576,0.37773454189300537,0.637867271900177,-0.0005794494645670056,0.38156038522720337,0.5800629258155823,-0.11841040104627609,0.392488032579422,0.6461654305458069,-0.045826807618141174,0.3838973641395569,0.5823431015014648,-0.13380034267902374,0.3970869183540344,0.6482359170913696,-0.05720404535531998,0.3810884654521942,0.5830503702163696,-0.14114446938037872,0.39687851071357727,0.647408664226532,-0.0666637197136879,0.38021281361579895,0.5831788182258606,-0.12240751832723618,0.39547836780548096,0.6460306644439697,-0.05076858773827553,0.3978007435798645,0.5958336591720581,-0.0018440504791215062,0.39723750948905945,0.6225523352622986,0.001856051036156714,0.42657381296157837,0.5953335762023926,0.00702153192833066,0.4266496002674103,0.6228190064430237,-0.01712975651025772,0.44285255670547485,0.5970112085342407,0.10364309698343277,0.45303791761398315,0.6194559931755066,0.026350507512688637,0.44425761699676514,0.5996543169021606,0.11175370961427689,0.45626136660575867,0.616417407989502,0.028261564671993256,0.4542698562145233,0.5958447456359863,0.08261331170797348,0.46316221356391907,0.6180551052093506,-0.01218835823237896
0.3392163813114166,0.6173306107521057,-0.07863641530275345,0.33623069524765015,0.6150513291358948,-0.07321207225322723,0.3362000584602356,0.6128833889961243,-0.07321029156446457,0.3362102508544922,0.6106979250907898,-0.07320823520421982,0.3364713788032532,0.6204313039779663,-0.07236451655626297,0.3366110026836395,0.6220939755439758,-0.07237794995307922,0.33684128522872925,0.6240847110748291,-0.07237734645605087,0.3375862240791321,0.6073101758956909,-0.04321979358792305,0.3389032483100891,0.6260054707527161,-0.03761410713195801,0.3427153527736664,0.6137766242027283,-0.06703578680753708,0.3429526090621948,0.6198568344116211,-0.06577394157648087,0.3564361333847046,0.5872350335121155,-0.02777894213795662,0.35942715406417847,0.6378073692321777,-0.01257795374840498,0.37223610281944275,0.5763382315635681,-0.04405806213617325,0.37806037068367004,0.6387260556221008,-0.0038767321966588497,0.3827139735221863,0.5813594460487366,-0.1128990575671196,0.39297813177108765,0.6465200781822205,-0.05025085061788559,0.3856793940067291,0.5838203430175781,-0.12603749334812164,0.39779117703437805,0.6482680439949036,-0.06228293478488922,0.3833673894405365,0.5851172208786011,-0.13304363191127777,0.39753809571266174,0.647109866142273,-0.07165167480707169,0.3822749853134155,0.5850740075111389,-0.1164066344499588,0.3960566222667694,0.645738959312439,-0.055108118802309036,0.39777520298957825,0.5969864726066589,-0.0018012041691690683,0.39713436365127563,0.6238586902618408,0.0018083021277561784,0.4268617033958435,0.5963104963302612,0.00659449677914381,0.42648592591285706,0.6230010390281677,-0.02205371856689453,0.4411906599998474,0.5984753370285034,0.11295429617166519,0.4530293047428131,0.6201924681663513,0.0202245581895113,0.4419287145137787,0.6005460619926453,0.12227475643157959,0.4565243422985077,0.6171847581863403,0.022371526807546616,0.45356810092926025,0.5976757407188416,0.09631774574518204,0.46339163184165955,0.6184560060501099,-0.01841212436556816
0.33839404582977295,0.6188016533851624,-0.08196983486413956,0.3354915976524353,0.6166172027587891,-0.07695575803518295,0.3354359567165375,0.614457368850708,-0.07697151601314545,0.33540695905685425,0.6122543811798096,-0.0769721046090126,0.33575907349586487,0.6219344735145569,-0.07573868334293365,0.33589014410972595,0.6235898733139038,-0.07574271410703659,0.336090087890625,0.625553548336029,-0.07574942708015442,0.3366089463233948,0.6087247133255005,-0.045234162360429764,0.33803799748420715,0.6273372173309326,-0.03803692385554314,0.34176522493362427,0.6150335073471069,-0.06979041546583176,0.3421061933040619,0.6211643815040588,-0.06802108138799667,0.35533398389816284,0.5883723497390747,-0.0282614603638649,0.35930776596069336,0.6381427049636841,-0.01450174767524004,0.37156492471694946,0.5764002203941345,-0.040387872606515884,0.37802472710609436,0.6398002505302429,-0.0032235467806458473,0.38341188430786133,0.5816977024078369,-0.10365772992372513,0.39333492517471313,0.6464346051216125,-0.04545026272535324,0.38585129380226135,0.5839680433273315,-0.11789856106042862,0.39844828844070435,0.6484540700912476,-0.05671091750264168,0.3846013844013214,0.5857958793640137,-0.12691423296928406,0.3981879651546478,0.6469692587852478,-0.06653540581464767,0.3826877772808075,0.5858345031738281,-0.10793045163154602,0.3966626822948456,0.6454116702079773,-0.05026818811893463,0.39742279052734375,0.5985422134399414,-0.0016433497657999396,0.39690345525741577,0.6247228384017944,0.0016486644744873047,0.42692631483078003,0.5972226858139038,-0.0006138241733424366,0.4262757897377014,0.6237525343894958,-0.02108091115951538,0.4412284195423126,0.6011925935745239,0.10151655226945877,0.45331546664237976,0.6205049753189087,0.024283872917294502,0.44207140803337097,0.603386640548706,0.11000232398509979,0.45709240436553955,0.6176191568374634,0.026669297367334366,0.45351922512054443,0.5998042821884155,0.08283306658267975,0.4641439616680145,0.6188567280769348,-0.013591588474810123
0.3376002609729767,0.6201764941215515,-0.08692118525505066,0.33463647961616516,0.6180768013000488,-0.08190988004207611,0.33456364274024963,0.6158793568611145,-0.08192573487758636,0.33451077342033386,0.6135706901550293,-0.08192810416221619,0.334951788187027,0.62347412109375,-0.0809568390250206,0.3350784182548523,0.6250942945480347,-0.08096131682395935,0.33528074622154236,0.6270143985748291,-0.08097584545612335,0.33559122681617737,0.6099148392677307,-0.04964260756969452,0.3371058404445648,0.6288748383522034,-0.04472048580646515,0.3408874571323395,0.6162346601486206,-0.07470368593931198,0.3413042426109314,0.6225017309188843,-0.07335589081048965,0.3544928729534149,0.5890865325927734,-0.029273979365825653,0.3588472008705139,0.6393043994903564,-0.02026131935417652,0.3715760111808777,0.5777028203010559,-0.029493970796465874,0.37812551856040955,0.6413264274597168,-0.007556835655122995,0.38600191473960876,0.582473874092102,-0.07670974731445312,0.3944244384765625,0.6460603475570679,-0.04479755461215973,0.39116308093070984,0.5834617614746094,-0.08881960064172745,0.3996543884277344,0.6484910845756531,-0.055495962500572205,0.390510618686676,0.5855029821395874,-0.09760529547929764,0.3994596302509308,0.6464595198631287,-0.06479322910308838,0.3882938623428345,0.586020290851593,-0.08082592487335205,0.39812344312667847,0.6447625160217285,-0.04923301935195923,0.39717671275138855,0.5989331007003784,-0.001638617948628962,0.3968685269355774,0.6251754760742188,0.0016377785941585898,0.42688047885894775,0.5981053113937378,-0.0004956865450367332,0.4264027774333954,0.6242624521255493,-0.00697092292830348,0.4417780935764313,0.6026402115821838,0.10512866824865341,0.4530593752861023,0.6209055781364441,0.05334540829062462,0.4431142508983612,0.6052612066268921,0.11433030664920807,0.4563952386379242,0.6179069876670837,0.05747148022055626,0.4538690149784088,0.6007031202316284,0.08688434958457947,0.46423575282096863,0.6189225912094116,0.019096998497843742
0.33729293942451477,0.6206727623939514,-0.08819065243005753,0.33420664072036743,0.6182894110679626,-0.0829290971159935,0.3341149091720581,0.6160011887550354,-0.08294565230607986,0.3340504467487335,0.6136220097541809,-0.08294858783483505,0.3344728648662567,0.6237751841545105,-0.08198133111000061,0.33457231521606445,0.6257277727127075,-0.08198477327823639,0.3347359299659729,0.6273602843284607,-0.08199615031480789,0.33510076999664307,0.6102020740509033,-0.05014989152550697,0.3364914357662201,0.6295661926269531,-0.045513443648815155,0.3406665027141571,0.6162187457084656,-0.07594038546085358,0.34097057580947876,0.6228556036949158,-0.0746287927031517,0.35422059893608093,0.5895767211914062,-0.0303895752876997,0.35825619101524353,0.6400677561759949,-0.021961946040391922,0.3717160224914551,0.5780128240585327,-0.0329771414399147,0.37800538539886475,0.642527163028717,-0.01592562533915043,0.3880688548088074,0.5818999409675598,-0.08302611857652664,0.39461812376976013,0.6458693742752075,-0.06001143902540207,0.39425310492515564,0.5833981037139893,-0.09640444070100784,0.40009361505508423,0.6484681367874146,-0.07252494245767593,0.3936432898044586,0.5847502946853638,-0.10488109290599823,0.39980655908584595,0.6459583044052124,-0.08160030841827393,0.39149370789527893,0.5853931903839111,-0.08716016262769699,0.3983215093612671,0.6442421078681946,-0.0646374449133873,0.3971727788448334,0.599627673625946,-0.0016130437143146992,0.3970876634120941,0.6261661648750305,0.0016085124807432294,0.42677929997444153,0.5976685285568237,0.001598483300767839,0.42680686712265015,0.6257516741752625,-0.000645974650979042,0.4428830146789551,0.6042908430099487,0.10229278355836868,0.4527030289173126,0.6212440729141235,0.06914948672056198,0.44434869289398193,0.6070635914802551,0.11056388169527054,0.45591917634010315,0.6180934906005859,0.07403990626335144,0.45573240518569946,0.6016663908958435,0.0782688707113266,0.464009553194046,0.6190444827079773,0.034625764936208725
0.3373863399028778,0.620854914188385,-0.08887005597352982,0.3342892527580261,0.6184861660003662,-0.08348638564348221,0.33419889211654663,0.6160326600074768,-0.08350232988595963,0.33415260910987854,0.6137590408325195,-0.08350463211536407,0.3345569670200348,0.6241633892059326,-0.0828227624297142,0.33466604351997375,0.6260743737220764,-0.08283030986785889,0.3348377048969269,0.6277374625205994,-0.08284289389848709,0.3352501690387726,0.6106027364730835,-0.05036647990345955,0.33653050661087036,0.6298773288726807,-0.04706975072622299,0.340853750705719,0.6161887645721436,-0.07655172049999237,0.34108462929725647,0.6231482625007629,-0.07561442255973816,0.35442134737968445,0.5899595618247986,-0.03064092993736267,0.3582238554954529,0.640803873538971,-0.024915877729654312,0.37178581953048706,0.5789198875427246,-0.03595545142889023,0.37800151109695435,0.6440142393112183,-0.024222811684012413,0.3885016441345215,0.5816442966461182,-0.08952978998422623,0.3951092064380646,0.645938515663147,-0.0703200101852417,0.39467570185661316,0.5828723907470703,-0.1031980812549591,0.4008122682571411,0.6484861969947815,-0.08294089883565903,0.3940989375114441,0.5844552516937256,-0.11135722696781158,0.4005475640296936,0.6456748247146606,-0.09144531935453415,0.3920377194881439,0.5849716663360596,-0.09368247538805008,0.3989158570766449,0.6440059542655945,-0.07475794106721878,0.3971675932407379,0.5992967486381531,-0.0010882406495511532,0.3973251283168793,0.6266277432441711,0.0010770141379907727,0.4267515242099762,0.5976884365081787,0.0019124967511743307,0.42735710740089417,0.6259415149688721,-0.004502620082348585,0.4463276267051697,0.6050528287887573,0.08963580429553986,0.45262712240219116,0.6211201548576355,0.06444808840751648,0.44894900918006897,0.607883095741272,0.09609910100698471,0.4558056890964508,0.6180403828620911,0.06910419464111328,0.4582718312740326,0.6014183163642883,0.05837834253907204,0.46339574456214905,0.6192913055419922,0.028213832527399063
0.3375503420829773,0.6214178204536438,-0.0974111258983612,0.3345295190811157,0.6189150214195251,-0.09226410835981369,0.334468275308609,0.6164478659629822,-0.09227843582630157,0.334444522857666,0.6141901612281799,-0.0922832190990448,0.3347797691822052,0.6245999932289124,-0.09143459051847458,0.334892213344574,0.6264958381652832,-0.09144507348537445,0.3350582718849182,0.6282249093055725,-0.09145768731832504,0.3356097340583801,0.6108945608139038,-0.05896993353962898,0.33674708008766174,0.6300137042999268,-0.055064041167497635,0.3409822881221771,0.6166383028030396,-0.08495393395423889,0.3412381112575531,0.6237705945968628,-0.08383532613515854,0.3547099530696869,0.5902817249298096,-0.03881888464093208,0.35822248458862305,0.6412625312805176,-0.031193047761917114,0.3720546364784241,0.5803177356719971,-0.0450889989733696,0.3780135214328766,0.6449538469314575,-0.029518308117985725,0.3902111351490021,0.5815099477767944,-0.09458167850971222,0.3959485590457916,0.6459650993347168,-0.07424641400575638,0.3964531123638153,0.5816438794136047,-0.10789687931537628,0.40173304080963135,0.6481897234916687,-0.08676797896623611,0.3959343731403351,0.5843157768249512,-0.11670245975255966,0.40147945284843445,0.6454766392707825,-0.09536715596914291,0.3939736485481262,0.5847062468528748,-0.09905935823917389,0.399821013212204,0.6437855958938599,-0.07873587310314178,0.39716407656669617,0.5991674661636353,-0.001081567956134677,0.3975776135921478,0.6269533634185791,0.0010715528624132276,0.42666009068489075,0.5980789661407471,0.0018855311209335923,0.4276989996433258,0.6264125108718872,-0.007090478669852018,0.4495130777359009,0.6051408052444458,0.0796380415558815,0.4530229866504669,0.6210615038871765,0.057324063032865524,0.45303860306739807,0.6080202460289001,0.08501078933477402,0.4563016891479492,0.6179853677749634,0.06145919859409332,0.460686594247818,0.6009483933448792,0.0461902841925621,0.46335890889167786,0.6198640465736389,0.02020016312599182
0.3376864790916443,0.620963454246521,-0.09299011528491974,0.33460187911987305,0.6183798313140869,-0.08801373094320297,0.33456555008888245,0.6160009503364563,-0.08803017437458038,0.334573358297348,0.6138540506362915,-0.08803191035985947,0.33481264114379883,0.6244223713874817,-0.08709707856178284,0.33492526412010193,0.6261045336723328,-0.08710302412509918,0.3351229429244995,0.627871572971344,-0.08711472898721695,0.33578625321388245,0.6107432246208191,-0.05571068450808525,0.3368575870990753,0.6295077800750732,-0.051252223551273346,0.3410465121269226,0.6163946390151978,-0.08079751580953598,0.34131723642349243,0.6234911680221558,-0.07960153371095657,0.3553212583065033,0.5905123353004456,-0.036427341401576996,0.3582388162612915,0.6415058970451355,-0.02933557704091072,0.373047798871994,0.5825768113136292,-0.05465565249323845,0.3783356845378876,0.6460239291191101,-0.04287910461425781,0.3909998834133148,0.5817561149597168,-0.11277175694704056,0.39662885665893555,0.6462796926498413,-0.0974583774805069,0.3970069885253906,0.5810108184814453,-0.12721827626228333,0.4023882746696472,0.6479524374008179,-0.11056371033191681,0.39644625782966614,0.5837184190750122,-0.13427381217479706,0.40207961201667786,0.6450484991073608,-0.117440365254879,0.3946148455142975,0.5845749974250793,-0.11683545261621475,0.40046045184135437,0.6437337398529053,-0.10148712992668152,0.3974621593952179,0.5994324684143066,-0.000688931264448911,0.39816439151763916,0.6276476383209229,0.0006750196916982532,0.4265947937965393,0.5983096361160278,-0.017680641263723373,0.42792221903800964,0.627047598361969,-0.01144412998110056,0.45275112986564636,0.6063428521156311,0.04499315097928047,0.4533713459968567,0.6209607720375061,0.05337982624769211,0.45700883865356445,0.609266996383667,0.048927053809165955,0.4570734202861786,0.6179239749908447,0.057361386716365814,0.4623139202594757,0.6006473302841187,0.009903093799948692,0.46327945590019226,0.6206285953521729,0.017028283327817917
0.33907148241996765,0.620398998260498,-0.09160780906677246,0.3358969986438751,0.6177255511283875,-0.08647777885198593,0.3358593285083771,0.6154506206512451,-0.08649518340826035,0.33585119247436523,0.6133080124855042,-0.08649954944849014,0.33601564168930054,0.6238695979118347,-0.08580462634563446,0.33605507016181946,0.6256322264671326,-0.08581098169088364,0.33613938093185425,0.6273034811019897,-0.08582036942243576,0.33682355284690857,0.6105667948722839,-0.053907644003629684,0.3375028073787689,0.6289988160133362,-0.050738055258989334,0.34227851033210754,0.6161006689071655,-0.07937769591808319,0.34256795048713684,0.6232892274856567,-0.07849337160587311,0.3560490310192108,0.5907562971115112,-0.03536819666624069,0.3583078980445862,0.6418618559837341,-0.029247082769870758,0.37453848123550415,0.5834587216377258,-0.052958063781261444,0.37839218974113464,0.6468462347984314,-0.03653457388281822,0.392304003238678,0.5820397734642029,-0.10165348649024963,0.3965499699115753,0.646208643913269,-0.08635524660348892,0.39794471859931946,0.5806642770767212,-0.11454656720161438,0.40249621868133545,0.6478329300880432,-0.09896320849657059,0.39764371514320374,0.583016037940979,-0.12253937870264053,0.4020784795284271,0.644413948059082,-0.1064458042383194,0.39601436257362366,0.5844997763633728,-0.10617414861917496,0.4004737138748169,0.6434369683265686,-0.0904921218752861,0.39778372645378113,0.6005356311798096,-0.0007873239810578525,0.39833536744117737,0.6290300488471985,0.0007700108108110726,0.42698439955711365,0.5990942716598511,-0.015348023734986782,0.4281361401081085,0.6278954148292542,-0.005046200472861528,0.4548720121383667,0.6058956980705261,0.04149628430604935,0.4532286822795868,0.6212466955184937,0.057619549334049225,0.4585992097854614,0.608427107334137,0.0446738675236702,0.45681920647621155,0.6182883977890015,0.061456892639398575,0.4635363519191742,0.6027084589004517,0.004796039778739214,0.46309974789619446,0.6226199269294739,0.02328733168542385
0.3405056893825531,0.6200080513954163,-0.09147227555513382,0.33732175827026367,0.617405116558075,-0.08605743944644928,0.3372759222984314,0.6150801777839661,-0.08607698231935501,0.3372989296913147,0.6128070950508118,-0.08608338981866837,0.3373647928237915,0.6233290433883667,-0.08596060425043106,0.3373463749885559,0.6250205039978027,-0.08596950024366379,0.3374204933643341,0.6267027258872986,-0.08597610890865326,0.338356614112854,0.6101064682006836,-0.05339197441935539,0.3388071358203888,0.6284818053245544,-0.05179053917527199,0.3434814512729645,0.6156352758407593,-0.07883437722921371,0.34378984570503235,0.6227165460586548,-0.07865380495786667,0.3576718866825104,0.5907987356185913,-0.035003285855054855,0.35887402296066284,0.642248272895813,-0.03147994354367256,0.3760594427585602,0.5838530659675598,-0.052110716700553894,0.37869924306869507,0.6477054953575134,-0.04662250727415085,0.39245328307151794,0.5821219682693481,-0.11046351492404938,0.3965522050857544,0.6461554765701294,-0.10305047780275345,0.39776554703712463,0.5805772542953491,-0.12502309679985046,0.40248653292655945,0.6473884582519531,-0.11688631027936935,0.3973425030708313,0.5827439427375793,-0.13235512375831604,0.4019372761249542,0.6437719464302063,-0.12370120733976364,0.3957099914550781,0.5844240784645081,-0.11487404257059097,0.40034687519073486,0.6429933309555054,-0.10705044865608215,0.3986055552959442,0.6016350984573364,-0.0010955568868666887,0.3989940881729126,0.6300119161605835,0.0010807793587446213,0.4276050925254822,0.5998333692550659,-0.010696222074329853,0.42849165201187134,0.6287596821784973,0.00019995140610262752,0.45588263869285583,0.6055291295051575,0.03437690809369087,0.4532294273376465,0.6213106513023376,0.05796260014176369,0.4600663185119629,0.6081740260124207,0.03621606156229973,0.4569408595561981,0.6183479428291321,0.06133800745010376,0.46261557936668396,0.6032403111457825,-0.0034872302785515785,0.46269235014915466,0.6238901019096375,0.024280991405248642
0.3417281210422516,0.6199173927307129,-0.07894069701433182,0.33866992592811584,0.6172278523445129,-0.07328417152166367,0.3386780321598053,0.6150479912757874,-0.07330450415611267,0.3386938273906708,0.6125307083129883,-0.07330954074859619,0.33866387605667114,0.6232194304466248,-0.07363607734441757,0.3387170135974884,0.6249703764915466,-0.07363773137331009,0.3387908339500427,0.6264985203742981,-0.07363750785589218,0.3398175835609436,0.6097468137741089,-0.03958972170948982,0.3400948941707611,0.6283547878265381,-0.04084380716085434,0.3446110785007477,0.6155637502670288,-0.06628385931253433,0.3448626697063446,0.6223867535591125,-0.06671052426099777,0.3591938614845276,0.5907199382781982,-0.02482687495648861,0.3593222200870514,0.6420783996582031,-0.023275161162018776,0.37714534997940063,0.583885908126831,-0.050481513142585754,0.37867653369903564,0.6485430598258972,-0.0388270728290081,0.3921469449996948,0.582032322883606,-0.1077352985739708,0.39634352922439575,0.6460586190223694,-0.09412317723035812,0.3973545432090759,0.5803881287574768,-0.12261724472045898,0.40217283368110657,0.6471158862113953,-0.10816676914691925,0.39672502875328064,0.5825808048248291,-0.12991592288017273,0.40167078375816345,0.6434522867202759,-0.11462180316448212,0.3950572609901428,0.5843669772148132,-0.11215151101350784,0.40020042657852173,0.642660915851593,-0.09807177633047104,0.39992186427116394,0.6032953858375549,-0.0015596193261444569,0.3997865915298462,0.630969762802124,0.0015486812917515635,0.4283820390701294,0.6005730628967285,-0.0025413327384740114,0.42908090353012085,0.6292997598648071,0.0030545154586434364,0.45605120062828064,0.6053157448768616,0.05161701515316963,0.4532195031642914,0.6213471293449402,0.061264678835868835,0.45969194173812866,0.6070353388786316,0.05458283796906471,0.4568098783493042,0.6183875203132629,0.06487245857715607,0.46409887075424194,0.605842113494873,0.015882156789302826,0.4630642235279083,0.6237682104110718,0.029025845229625702
0.3424588143825531,0.6183347702026367,-0.07545260339975357,0.3395397961139679,0.6151873469352722,-0.06951046735048294,0.33961722254753113,0.6136457324028015,-0.06952772289514542,0.3397231996059418,0.6116812825202942,-0.06952815502882004,0.3393239378929138,0.6211548447608948,-0.07002072781324387,0.3393244743347168,0.6231828927993774,-0.07001952826976776,0.33939117193222046,0.624801516532898,-0.07001760601997375,0.34108754992485046,0.6088016629219055,-0.034880343824625015,0.3408248722553253,0.6275644302368164,-0.037120919674634933,0.3455115556716919,0.6147239208221436,-0.0626426711678505,0.3455924987792969,0.6216561198234558,-0.0633140429854393,0.36068856716156006,0.590588390827179,-0.019628269597887993,0.35971444845199585,0.6418295502662659,-0.019728945568203926,0.377964586019516,0.5839340090751648,-0.04309481754899025,0.37870660424232483,0.6486719250679016,-0.036658432334661484,0.392149955034256,0.5821210741996765,-0.10637851059436798,0.39544203877449036,0.6459903717041016,-0.09299024939537048,0.3970947563648224,0.5803410410881042,-0.12136992812156677,0.40143734216690063,0.6466284990310669,-0.10707791149616241,0.39638230204582214,0.5825114846229553,-0.12887102365493774,0.4001508951187134,0.6427350044250488,-0.11316072940826416,0.39472562074661255,0.5842940807342529,-0.11088908463716507,0.3982580304145813,0.642029881477356,-0.09673184901475906,0.40112125873565674,0.6036300659179688,-0.0015425108140334487,0.4009355902671814,0.630957841873169,0.0015319304075092077,0.42961809039115906,0.6013025641441345,-0.005124934483319521,0.43005433678627014,0.6299059391021729,0.009166747331619263,0.4571194052696228,0.6049925684928894,0.0452999547123909,0.45293569564819336,0.6221527457237244,0.07495473325252533,0.4606456160545349,0.6069270968437195,0.047897711396217346,0.45587608218193054,0.6194323897361755,0.07939595729112625,0.46675026416778564,0.6078521013259888,0.008387072011828423,0.46306535601615906,0.6251406669616699,0.045982763171195984
