P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4134103059768677,0.45370492339134216,-0.16511401534080505,0.4091910719871521,0.4474777579307556,-0.15914715826511383,0.4094327688217163,0.44446316361427307,-0.1591702103614807,0.4096178412437439,0.44134917855262756,-0.15917794406414032,0.40869611501693726,0.45648202300071716,-0.15774138271808624,0.4085399806499481,0.45994630455970764,-0.1577378362417221,0.40831053256988525,0.4633810222148895,-0.15775248408317566,0.4123535454273224,0.43617892265319824,-0.10259901732206345,0.41045328974723816,0.46771562099456787,-0.10276033729314804,0.4186488091945648,0.4492494761943817,-0.14489732682704926,0.4181368052959442,0.46084922552108765,-0.14332124590873718,0.4416584074497223,0.4128483235836029,-0.06293337792158127,0.43942758440971375,0.494456022977829,-0.051925819367170334,0.479402631521225,0.41273948550224304,-0.03092755191028118,0.47681719064712524,0.5048648118972778,-0.0193497221916914,0.5111885070800781,0.41144421696662903,-0.07904936373233795,0.5078849196434021,0.5080602169036865,-0.06519848853349686,0.5209594368934631,0.40845656394958496,-0.09393782168626785,0.5176745653152466,0.5112453699111938,-0.07790892571210861,0.5214558839797974,0.41134020686149597,-0.11067560315132141,0.5178918838500977,0.5074966549873352,-0.09753715246915817,0.5183981657028198,0.41421663761138916,-0.0865594893693924,0.5149301290512085,0.504758894443512,-0.07358945906162262,0.5092849731445312,0.4372554123401642,-0.007176312617957592,0.5087231993675232,0.4832344949245453,0.007150033954530954,0.564374566078186,0.44774526357650757,-0.020523928105831146,0.5606611371040344,0.47990506887435913,0.02976040355861187,0.6136215925216675,0.454025000333786,0.041888635605573654,0.6032320857048035,0.47381114959716797,0.14025360345840454,0.6209085583686829,0.45601728558540344,0.04397699609398842,0.6078327894210815,0.4710230529308319,0.14717164635658264,0.6354091167449951,0.46240144968032837,-0.025382298976182938,0.6219865083694458,0.4820460081100464,0.09085424989461899
0.4129217863082886,0.45297035574913025,-0.1629706472158432,0.40873247385025024,0.44670432806015015,-0.15645642578601837,0.4089716374874115,0.4436412751674652,-0.15648280084133148,0.4091549217700958,0.4406551122665405,-0.1564904749393463,0.4082499146461487,0.45590904355049133,-0.1558092087507248,0.4081191122531891,0.45940011739730835,-0.15580415725708008,0.40788623690605164,0.46295374631881714,-0.15581665933132172,0.41189366579055786,0.4356001317501068,-0.10042497515678406,0.4099626839160919,0.4673537015914917,-0.10115862637758255,0.41824349761009216,0.448635995388031,-0.14173024892807007,0.4177250266075134,0.4603117108345032,-0.14125193655490875,0.4412107765674591,0.41220444440841675,-0.06015047803521156,0.4392894208431244,0.4939984977245331,-0.04956106096506119,0.4792715609073639,0.41205742955207825,-0.02358052507042885,0.4770521819591522,0.5040026903152466,-0.018179573118686676,0.5110742449760437,0.41089510917663574,-0.06921419501304626,0.5080329179763794,0.5081226229667664,-0.06636090576648712,0.5208093523979187,0.4080421030521393,-0.08350613713264465,0.5177318453788757,0.511288046836853,-0.07977329939603806,0.5212929248809814,0.41113534569740295,-0.10103630274534225,0.5180513858795166,0.5078828930854797,-0.09963814914226532,0.5182601809501648,0.4139792323112488,-0.07681877911090851,0.5151271224021912,0.505247950553894,-0.07490318268537521,0.5094054341316223,0.43634232878685,-0.006847071461379528,0.5087081789970398,0.483043372631073,0.006818685214966536,0.5652167797088623,0.44701236486434937,-0.008330989629030228,0.562147855758667,0.4793776273727417,0.023298360407352448,0.6145462393760681,0.453963965177536,0.06265763938426971,0.6099255084991455,0.4747490882873535,0.11013911664485931,0.6205921173095703,0.4560955762863159,0.06488977372646332,0.6151443719863892,0.47180259227752686,0.11498434841632843,0.6368561387062073,0.4625658690929413,-0.005650527775287628,0.6302508115768433,0.48382568359375,0.05168179050087929
0.4126943051815033,0.4523375928401947,-0.16280542314052582,0.4084930419921875,0.4461669921875,-0.15592747926712036,0.40871530771255493,0.4430410861968994,-0.15595439076423645,0.40890932083129883,0.4401420056819916,-0.15596231818199158,0.40803584456443787,0.4554401934146881,-0.15558497607707977,0.40794122219085693,0.45891571044921875,-0.1555846631526947,0.40774595737457275,0.46249380707740784,-0.15560276806354523,0.4117039740085602,0.43502846360206604,-0.09928394109010696,0.4098644554615021,0.46684783697128296,-0.1007695198059082,0.4179876148700714,0.4479561448097229,-0.14111511409282684,0.41751861572265625,0.45974454283714294,-0.14110194146633148,0.4411371648311615,0.4115162491798401,-0.05695175379514694,0.4393332898616791,0.4936681091785431,-0.04984184727072716,0.47926026582717896,0.4110197126865387,-0.019649697467684746,0.47767260670661926,0.5036265254020691,-0.01914048008620739,0.5109905004501343,0.4106517434120178,-0.06546498835086823,0.5086157917976379,0.5083917379379272,-0.0677105039358139,0.5207116007804871,0.40786615014076233,-0.0794435441493988,0.5182653665542603,0.5115366578102112,-0.08118271827697754,0.521180272102356,0.4111495316028595,-0.09674081951379776,0.5187683701515198,0.5083496570587158,-0.10076026618480682,0.5181564092636108,0.4139344096183777,-0.07294654101133347,0.5158400535583496,0.5058211088180542,-0.07606151700019836,0.5097171664237976,0.4357137680053711,-0.006586211733520031,0.5089161992073059,0.48285815119743347,0.006551854778081179,0.5653955936431885,0.44651907682418823,-0.006829861085861921,0.5633447766304016,0.47802734375,0.006598278414458036,0.6144979596138,0.4542219638824463,0.0741218701004982,0.613551139831543,0.4750921130180359,0.08663054555654526,0.6204751133918762,0.4565170705318451,0.07750849425792694,0.6202540993690491,0.472354531288147,0.09065569192171097,0.6360102891921997,0.46240419149398804,0.00862842332571745,0.6335505247116089,0.4834308326244354,0.02335977740585804
0.4127539396286011,0.4518994987010956,-0.16022728383541107,0.4085415005683899,0.44570738077163696,-0.15259982645511627,0.408762127161026,0.4425392150878906,-0.1526298224925995,0.4089871346950531,0.43970873951911926,-0.1526387482881546,0.40806832909584045,0.4550562798976898,-0.15227752923965454,0.4079749286174774,0.4585583209991455,-0.15228281915187836,0.4077988564968109,0.4622150659561157,-0.15230806171894073,0.4118342399597168,0.434515118598938,-0.09530861675739288,0.4099559485912323,0.4665766656398773,-0.09523680061101913,0.4180196523666382,0.4475473165512085,-0.13802744448184967,0.41752466559410095,0.45937061309814453,-0.13791972398757935,0.44113337993621826,0.41124317049980164,-0.0535237155854702,0.439363032579422,0.4932260513305664,-0.04262987896800041,0.47922924160957336,0.4087604880332947,-0.019947055727243423,0.47806769609451294,0.5036630630493164,-0.011085488833487034,0.511273205280304,0.4102349579334259,-0.06714112311601639,0.5090529322624207,0.5088443756103516,-0.06392703205347061,0.5210843682289124,0.4074690043926239,-0.08024539798498154,0.5187832117080688,0.5119545459747314,-0.07799722999334335,0.5213528275489807,0.4111329913139343,-0.09759177267551422,0.519417405128479,0.5087777376174927,-0.09761140495538712,0.5183314681053162,0.41390490531921387,-0.07463575899600983,0.5164269208908081,0.5063034892082214,-0.07233913987874985,0.5108259320259094,0.43508538603782654,-0.006402432452887297,0.5097295045852661,0.48237836360931396,0.006370934192091227,0.5665633678436279,0.446300208568573,-0.007567092310637236,0.565413236618042,0.47637441754341125,0.0030565476045012474,0.6146541237831116,0.45471450686454773,0.07504716515541077,0.6173361539840698,0.4751863181591034,0.0810994803905487,0.6208308339118958,0.45680099725723267,0.07861605286598206,0.6248020529747009,0.4728519320487976,0.08473940938711166,0.6350822448730469,0.46228960156440735,0.009301085956394672,0.6366848349571228,0.4829714596271515,0.015346091240644455
0.41281232237815857,0.4511672556400299,-0.16304637491703033,0.4086211025714874,0.44512203335762024,-0.15519720315933228,0.40884679555892944,0.44197410345077515,-0.15522746741771698,0.40907183289527893,0.4390912652015686,-0.1552378237247467,0.4081316888332367,0.45440924167633057,-0.15460297465324402,0.4080323278903961,0.45789483189582825,-0.154617041349411,0.4078366160392761,0.4615042209625244,-0.15465065836906433,0.41188302636146545,0.43390128016471863,-0.09770547598600388,0.4100620150566101,0.4660249948501587,-0.09654460102319717,0.4180730879306793,0.4467984437942505,-0.14072327315807343,0.41755980253219604,0.45863771438598633,-0.14019013941287994,0.44138991832733154,0.41034796833992004,-0.05571062117815018,0.43991729617118835,0.4928768575191498,-0.04565997049212456,0.47929292917251587,0.40629276633262634,-0.023538874462246895,0.47921663522720337,0.5037661790847778,-0.015102753415703773,0.5115349292755127,0.4092811048030853,-0.07205254584550858,0.5100961327552795,0.5095531344413757,-0.0662950873374939,0.521365761756897,0.4067368805408478,-0.08681660145521164,0.5198882222175598,0.5126620531082153,-0.0801205262541771,0.5215486288070679,0.4110220670700073,-0.10365335643291473,0.5206262469291687,0.5095496773719788,-0.09948594123125076,0.5185152292251587,0.4136795997619629,-0.07924624532461166,0.517553448677063,0.5071444511413574,-0.07457277178764343,0.5116940140724182,0.43455103039741516,-0.006590489763766527,0.5106150507926941,0.4818402826786041,0.006560666486620903,0.5674191117286682,0.44633981585502625,-0.008821587078273296,0.5670797824859619,0.4747307002544403,0.003063238924369216,0.6154992580413818,0.4554324746131897,0.06926519423723221,0.6193103790283203,0.4750131070613861,0.0762195736169815,0.6213324069976807,0.45695948600769043,0.07234249264001846,0.6261518001556396,0.4728338122367859,0.07943888753652573,0.6358858942985535,0.46295639872550964,0.002854551188647747,0.6380641460418701,0.482831209897995,0.010094022378325462
0.4133250415325165,0.4505121409893036,-0.16435013711452484,0.40910232067108154,0.4446113109588623,-0.15606839954853058,0.4093572199344635,0.44149306416511536,-0.15609659254550934,0.4095979332923889,0.4386270344257355,-0.1561046689748764,0.40861088037490845,0.45381689071655273,-0.15614421665668488,0.40847575664520264,0.45728766918182373,-0.1561610847711563,0.40832531452178955,0.46085500717163086,-0.15619850158691406,0.4125097692012787,0.43350890278816223,-0.09765784442424774,0.4105391204357147,0.4656062424182892,-0.09698555618524551,0.4187362790107727,0.4460923373699188,-0.1412866860628128,0.41797778010368347,0.4581270217895508,-0.1415572613477707,0.44175127148628235,0.4101499915122986,-0.054424989968538284,0.44072824716567993,0.4928995668888092,-0.047229889780282974,0.47977250814437866,0.40709826350212097,-0.021890336647629738,0.48064765334129333,0.5038177371025085,-0.016377709805965424,0.5120213031768799,0.4087577164173126,-0.07219984382390976,0.5115858912467957,0.5105659365653992,-0.07279566675424576,0.521968424320221,0.40617334842681885,-0.08715815097093582,0.5213521718978882,0.5137788653373718,-0.08794353157281876,0.5222731828689575,0.4108119308948517,-0.10457708686590195,0.5220093131065369,0.510482132434845,-0.10729674249887466,0.5192645192146301,0.4133799374103546,-0.07964107394218445,0.5188573598861694,0.5081724524497986,-0.08109625428915024,0.5126953721046448,0.43381527066230774,-0.00648828549310565,0.5123751163482666,0.48149505257606506,0.006458786316215992,0.5683267116546631,0.446276992559433,-0.008088908158242702,0.5692217350006104,0.4739425480365753,0.0018076413543894887,0.6154869794845581,0.45541536808013916,0.07673941552639008,0.6208828091621399,0.4742598235607147,0.07766728103160858,0.621212363243103,0.4569397270679474,0.08068809658288956,0.6276054382324219,0.4720085561275482,0.08121709525585175,0.636911153793335,0.4623837471008301,0.012014697305858135,0.6403392553329468,0.4804348945617676,0.010917513631284237
0.41404008865356445,0.4502876102924347,-0.16401498019695282,0.40981847047805786,0.44442859292030334,-0.15518301725387573,0.4101065695285797,0.44133999943733215,-0.15521091222763062,0.4103647768497467,0.43848347663879395,-0.15521769225597382,0.40928658843040466,0.45348310470581055,-0.15563899278640747,0.40912532806396484,0.45687946677207947,-0.1556558907032013,0.4089626371860504,0.4603288173675537,-0.1556916981935501,0.41351646184921265,0.43337637186050415,-0.0953642949461937,0.4112681746482849,0.4650114178657532,-0.09774734824895859,0.41967660188674927,0.44573065638542175,-0.1407519429922104,0.4186302721500397,0.45788341760635376,-0.1414543092250824,0.4429376423358917,0.4097387492656708,-0.053309738636016846,0.4424908459186554,0.49287232756614685,-0.04798327013850212,0.480729877948761,0.4068167805671692,-0.02192503958940506,0.48145753145217896,0.5039047598838806,-0.017231039702892303,0.5132017731666565,0.4082837998867035,-0.07227969169616699,0.5130158066749573,0.5116894245147705,-0.07333559542894363,0.523347795009613,0.40587320923805237,-0.08717980980873108,0.5228214263916016,0.5149877667427063,-0.08846104145050049,0.5235251784324646,0.41070687770843506,-0.10474901646375656,0.5234695076942444,0.5113841891288757,-0.10746489465236664,0.5203796029090881,0.41318202018737793,-0.07982418686151505,0.5202244520187378,0.5090881586074829,-0.08155032992362976,0.5138720870018005,0.4337843358516693,-0.006359593942761421,0.5141244530677795,0.4815343916416168,0.006334918085485697,0.5685537457466125,0.4462010860443115,-0.006841791793704033,0.5702581405639648,0.4735780358314514,-0.0004842605267185718,0.6157031655311584,0.4553230404853821,0.07627316564321518,0.6239988207817078,0.47134310007095337,0.07091023772954941,0.6214596629142761,0.4567432403564453,0.08011683076620102,0.6308723092079163,0.46850091218948364,0.0739298164844513,0.6372988820075989,0.4586428105831146,0.012761730700731277,0.6423409581184387,0.4751685857772827,0.003495631041005254
0.41487327218055725,0.4503783583641052,-0.1611679643392563,0.4105977714061737,0.4445144236087799,-0.15180262923240662,0.41081202030181885,0.44143998622894287,-0.15183120965957642,0.4110598862171173,0.4385707676410675,-0.15183915197849274,0.41021379828453064,0.45354920625686646,-0.1527591496706009,0.41009142994880676,0.4569430947303772,-0.15277276933193207,0.40993228554725647,0.46036630868911743,-0.1528095155954361,0.4142751395702362,0.433429092168808,-0.0904085785150528,0.4123457372188568,0.464995414018631,-0.09543441981077194,0.4205363392829895,0.4456852078437805,-0.13739991188049316,0.41948142647743225,0.45788249373435974,-0.13890311121940613,0.4435288608074188,0.40983837842941284,-0.0487457737326622,0.4438677728176117,0.49288368225097656,-0.0470237210392952,0.4814031720161438,0.40685194730758667,-0.01970452442765236,0.48279473185539246,0.5040002465248108,-0.017549904063344002,0.514441728591919,0.40754199028015137,-0.07192113250494003,0.5143317580223083,0.512168824672699,-0.07499309629201889,0.5248602628707886,0.40520331263542175,-0.0866602435708046,0.5242674350738525,0.5152329802513123,-0.0902315229177475,0.5250118970870972,0.4103953540325165,-0.10446412116289139,0.5248311161994934,0.5114697217941284,-0.10832630097866058,0.5216671228408813,0.41280218958854675,-0.07959472388029099,0.5215187668800354,0.5092082619667053,-0.08281807601451874,0.5152156949043274,0.43360358476638794,-0.005629995837807655,0.5157200694084167,0.4814242422580719,0.00561328511685133,0.5686236619949341,0.44591018557548523,-0.01231528539210558,0.5715786814689636,0.4727075397968292,-0.00829070620238781,0.6155506372451782,0.45457321405410767,0.08249562233686447,0.6252115368843079,0.46716830134391785,0.06345364451408386,0.6205028295516968,0.4556445777416229,0.0883961096405983,0.6318473219871521,0.46295425295829773,0.06662626564502716,0.636772096157074,0.45437923073768616,0.02554609254002571,0.6449831128120422,0.470001757144928,-0.004329614341259003
0.4155018925666809,0.450454443693161,-0.16091854870319366,0.41117751598358154,0.44459617137908936,-0.15150362253189087,0.41133081912994385,0.44152703881263733,-0.15153293311595917,0.41155120730400085,0.4386417865753174,-0.15154121816158295,0.41094329953193665,0.45362281799316406,-0.15256185829639435,0.4108659625053406,0.45701155066490173,-0.15257498621940613,0.41073811054229736,0.4604417383670807,-0.1526115983724594,0.41484057903289795,0.4334481656551361,-0.08960723876953125,0.413382887840271,0.46506938338279724,-0.09524917602539062,0.42116889357566833,0.44558313488960266,-0.13699932396411896,0.4202095866203308,0.4578757584095001,-0.13868825137615204,0.4441490173339844,0.40988877415657043,-0.04720958322286606,0.4450063109397888,0.4929046034812927,-0.04734741151332855,0.4825986325740814,0.40718191862106323,-0.018518364056944847,0.48417389392852783,0.5040168762207031,-0.019246438518166542,0.5157107710838318,0.40688765048980713,-0.07190319150686264,0.5157198309898376,0.5125886797904968,-0.07672282308340073,0.5261973142623901,0.40437158942222595,-0.08664769679307938,0.5258446335792542,0.5156233310699463,-0.09225475043058395,0.5264354348182678,0.40982457995414734,-0.10447309911251068,0.5262827277183533,0.511829137802124,-0.11010738462209702,0.5230597853660583,0.4122334420681,-0.07959996908903122,0.5229607224464417,0.5095445513725281,-0.0844968780875206,0.5163016319274902,0.4336576759815216,-0.003873944515362382,0.5169829726219177,0.48137539625167847,0.0038594454526901245,0.5685780644416809,0.44569262862205505,-0.012300367467105389,0.5725494027137756,0.4713163375854492,-0.011045435443520546,0.6154529452323914,0.45358869433403015,0.08818843960762024,0.6269993185997009,0.46379607915878296,0.06299854815006256,0.6202070116996765,0.45428532361984253,0.0944923534989357,0.6326574683189392,0.4591952860355377,0.06645546853542328,0.6370967626571655,0.45303699374198914,0.03159494325518608,0.6465253233909607,0.46504563093185425,-0.005842949729412794
0.4154740869998932,0.45044395327568054,-0.15891942381858826,0.41117075085639954,0.4446503221988678,-0.14984387159347534,0.4113349914550781,0.4415874183177948,-0.14988026022911072,0.4115634858608246,0.43867969512939453,-0.1498935967683792,0.41091471910476685,0.45367830991744995,-0.15062053501605988,0.41084766387939453,0.45707035064697266,-0.1506318300962448,0.4107550382614136,0.4604799747467041,-0.1506672501564026,0.4148966372013092,0.4334893822669983,-0.08891209959983826,0.4134659767150879,0.4650968313217163,-0.09313978254795074,0.42111510038375854,0.4455079436302185,-0.1352216899394989,0.42020168900489807,0.45788928866386414,-0.13655945658683777,0.4441065490245819,0.40943238139152527,-0.0468214675784111,0.4452085494995117,0.49292245507240295,-0.04350326210260391,0.4829085171222687,0.4074746072292328,-0.016237251460552216,0.48495081067085266,0.5039790868759155,-0.01410186942666769,0.5167356133460999,0.40642911195755005,-0.06887292861938477,0.516783595085144,0.5128535032272339,-0.06922277808189392,0.5272758603096008,0.40344616770744324,-0.08356558531522751,0.5268667936325073,0.5158550143241882,-0.0841941386461258,0.5276990532875061,0.40914103388786316,-0.10164310038089752,0.527420699596405,0.512549638748169,-0.10356315970420837,0.5243563055992126,0.4116487503051758,-0.07674704492092133,0.5241272449493408,0.5102975368499756,-0.07768415659666061,0.5171665549278259,0.4337434768676758,-0.003919663373380899,0.5176018476486206,0.4813489019870758,0.003903475357219577,0.5709208250045776,0.44570600986480713,-0.010982676409184933,0.5736842751502991,0.4704842269420624,-0.006532355211675167,0.6199707388877869,0.4543721377849579,0.08098506927490234,0.6291207671165466,0.46374374628067017,0.07019901275634766,0.6314605474472046,0.45439448952674866,0.08582627028226852,0.6345645785331726,0.4601574242115021,0.07396117597818375,0.6432765126228333,0.45357829332351685,0.020711837336421013,0.6482071280479431,0.4647652804851532,0.0023870670702308416
0.415328711271286,0.45020991563796997,-0.15871065855026245,0.4110834002494812,0.4445573687553406,-0.1494022011756897,0.4112755060195923,0.4415004849433899,-0.14943717420101166,0.4115237891674042,0.4385884702205658,-0.14944903552532196,0.41078075766563416,0.4536499083042145,-0.15053272247314453,0.410735547542572,0.45707404613494873,-0.15054252743721008,0.4106956124305725,0.46052587032318115,-0.15057605504989624,0.414865106344223,0.4335431456565857,-0.08733025193214417,0.41341105103492737,0.4651172161102295,-0.09350951761007309,0.42097944021224976,0.44544997811317444,-0.13472570478916168,0.4201376140117645,0.4578392803668976,-0.13654103875160217,0.44402918219566345,0.4095744490623474,-0.0439089871942997,0.4451231062412262,0.4930460751056671,-0.04454832524061203,0.48324963450431824,0.40764984488487244,-0.011829002760350704,0.48517146706581116,0.5039684772491455,-0.015876252204179764,0.517338216304779,0.4060063362121582,-0.06635136157274246,0.5173510909080505,0.5131382346153259,-0.07066082954406738,0.5280235409736633,0.4026702046394348,-0.08140025287866592,0.5271623730659485,0.5163333415985107,-0.08683591336011887,0.5284895300865173,0.40858420729637146,-0.10019875317811966,0.5277693271636963,0.5131769776344299,-0.10624710470438004,0.5251495242118835,0.411253958940506,-0.07460049539804459,0.5245294570922852,0.5108716487884521,-0.0792665183544159,0.5170338153839111,0.4335508942604065,-0.0028823630418628454,0.5176493525505066,0.4812726676464081,0.0028655407950282097,0.5713735818862915,0.44403618574142456,-0.010056550614535809,0.5742033123970032,0.47041305899620056,-0.008442009799182415,0.619207501411438,0.45440563559532166,0.08487948030233383,0.6281024813652039,0.4637869894504547,0.071482814848423,0.6290762424468994,0.45465120673179626,0.09011731296777725,0.6329642534255981,0.4608400762081146,0.07552608102560043,0.6428571343421936,0.4541585445404053,0.02318570390343666,0.6493011713027954,0.4645099639892578,0.0027040138375014067
0.41508182883262634,0.4501350522041321,-0.16753526031970978,0.4107300639152527,0.44446641206741333,-0.15847443044185638,0.41093766689300537,0.4413621723651886,-0.15850313007831573,0.41119301319122314,0.43841353058815,-0.15851108729839325,0.41035932302474976,0.4536658823490143,-0.15947262942790985,0.4103122055530548,0.4571029543876648,-0.15948306024074554,0.41030964255332947,0.4605598449707031,-0.15952102839946747,0.41445446014404297,0.43347078561782837,-0.09497154504060745,0.4130803644657135,0.4651321470737457,-0.10033325850963593,0.4205939471721649,0.4453890919685364,-0.14286397397518158,0.41989755630493164,0.45778948068618774,-0.1444595605134964,0.4439765512943268,0.4092198312282562,-0.04761851951479912,0.44492632150650024,0.4932039678096771,-0.04994549974799156,0.4838268458843231,0.4077761471271515,-0.013912857510149479,0.48506835103034973,0.5038110017776489,-0.021850043907761574,0.5182443261146545,0.4058258533477783,-0.07256194204092026,0.517490029335022,0.5132157206535339,-0.0788707360625267,0.5288766026496887,0.40227794647216797,-0.08838873356580734,0.5272819399833679,0.5165289044380188,-0.09529868513345718,0.5294588804244995,0.4081536829471588,-0.10818509757518768,0.5278547406196594,0.5132866501808167,-0.11499753594398499,0.5262002944946289,0.4109768271446228,-0.0812610536813736,0.5246445536613464,0.5109103918075562,-0.08751387894153595,0.5166437029838562,0.43337658047676086,-0.0019932547584176064,0.5172005295753479,0.481265664100647,0.001972171012312174,0.5716037154197693,0.4414866268634796,-0.009523547254502773,0.575859785079956,0.4705268442630768,-0.008199281990528107,0.6186262965202332,0.45411521196365356,0.10095809400081635,0.6280972361564636,0.46383166313171387,0.07332161068916321,0.6246708631515503,0.45469003915786743,0.10807090252637863,0.6329675912857056,0.4611377716064453,0.07749523967504501,0.6416546702384949,0.4542207419872284,0.0425114668905735,0.6505010724067688,0.46384817361831665,0.003396130632609129
0.414157897233963,0.450186550617218,-0.17310048639774323,0.4097467064857483,0.44447746872901917,-0.16385091841220856,0.40993258357048035,0.4413870871067047,-0.16387566924095154,0.41016271710395813,0.43842723965644836,-0.16387954354286194,0.40937280654907227,0.45385169982910156,-0.16488458216190338,0.40933701395988464,0.45745015144348145,-0.16489647328853607,0.4093690812587738,0.4610612988471985,-0.16493229568004608,0.41340991854667664,0.43349888920783997,-0.09969066828489304,0.41223493218421936,0.46551504731178284,-0.10514702647924423,0.41973161697387695,0.44541794061660767,-0.14830170571804047,0.41918516159057617,0.4578236937522888,-0.14993156492710114,0.4438217878341675,0.4088938534259796,-0.05160543695092201,0.4449072778224945,0.49381616711616516,-0.055581141263246536,0.4840754270553589,0.4077824056148529,-0.018016289919614792,0.4852777123451233,0.5038282871246338,-0.02881651185452938,0.5187012553215027,0.4055349826812744,-0.07599647343158722,0.5177900791168213,0.5133528113365173,-0.08505470305681229,0.5294645428657532,0.4017554819583893,-0.09181997179985046,0.5275445580482483,0.5166202783584595,-0.10128655284643173,0.5301650166511536,0.4074696898460388,-0.11140208691358566,0.5281522274017334,0.5133418440818787,-0.12076146900653839,0.5269721746444702,0.41043516993522644,-0.08461897075176239,0.5249183773994446,0.5109840631484985,-0.09356255829334259,0.5165758728981018,0.43325284123420715,-0.0003005769394803792,0.517135739326477,0.48137953877449036,0.0002782819792628288,0.5720111131668091,0.4401553273200989,-0.0038814113941043615,0.5762335658073425,0.4706951975822449,-0.008966577239334583,0.6170017719268799,0.4535156190395355,0.11752151697874069,0.6282480955123901,0.4642370045185089,0.07149936258792877,0.6192797422409058,0.45474526286125183,0.12576667964458466,0.6332417130470276,0.46155261993408203,0.07548379898071289,0.640036404132843,0.45290327072143555,0.06291568279266357,0.650518000125885,0.4628742039203644,0.0006384903681464493
0.4132760763168335,0.4500996470451355,-0.18132798373699188,0.40881526470184326,0.4444095194339752,-0.17218253016471863,0.4089951515197754,0.44126272201538086,-0.17220450937747955,0.40922224521636963,0.4382808208465576,-0.17220991849899292,0.4083739221096039,0.4538220167160034,-0.1733042150735855,0.40830421447753906,0.45743516087532043,-0.17331570386886597,0.4082792103290558,0.46107813715934753,-0.1733487993478775,0.41237133741378784,0.43345552682876587,-0.10738679766654968,0.4111257791519165,0.4655371308326721,-0.11344853043556213,0.418852835893631,0.4453894793987274,-0.15618249773979187,0.41839638352394104,0.4577450454235077,-0.15800966322422028,0.44359809160232544,0.4088800847530365,-0.059134308248758316,0.44366905093193054,0.49415481090545654,-0.06128738448023796,0.4840920865535736,0.4078240692615509,-0.024812638759613037,0.48500850796699524,0.5052971839904785,-0.03376667574048042,0.5188075304031372,0.4050094783306122,-0.08038323372602463,0.5180263519287109,0.5136152505874634,-0.08867058157920837,0.5294563174247742,0.40126484632492065,-0.09590043872594833,0.5278412103652954,0.51669842004776,-0.10431887209415436,0.5300725102424622,0.40673691034317017,-0.11549286544322968,0.528460681438446,0.513310432434082,-0.12334103137254715,0.5269170999526978,0.409874826669693,-0.08890228718519211,0.5252088904380798,0.5109487771987915,-0.09689239412546158,0.5164363384246826,0.43327537178993225,-7.305301551241428e-05,0.5168765783309937,0.4815858006477356,5.681865513906814e-05,0.5716432929039001,0.43923938274383545,-0.0037741807755082846,0.5762296915054321,0.4707658588886261,-0.012349138036370277,0.6130621433258057,0.4494488537311554,0.12552858889102936,0.6290157437324524,0.4638349413871765,0.06590498983860016,0.6138931512832642,0.4522958993911743,0.13477641344070435,0.6346462368965149,0.4609960913658142,0.06954420357942581,0.6354659795761108,0.44825196266174316,0.07414642721414566,0.6512075066566467,0.4619055986404419,-0.0070533594116568565
