P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.457091748714447,0.4162124991416931,-0.2953471541404724,0.4630791246891022,0.4117743968963623,-0.2807641923427582,0.46626824140548706,0.4118196368217468,-0.2807922065258026,0.46907714009284973,0.4120236337184906,-0.28079456090927124,0.4532770812511444,0.4120478630065918,-0.280770480632782,0.45012903213500977,0.4122253358364105,-0.2808176577091217,0.4471958577632904,0.41248059272766113,-0.2808884382247925,0.4739599823951721,0.41482463479042053,-0.17806008458137512,0.44354328513145447,0.4150543212890625,-0.17792771756649017,0.4636998176574707,0.4220760464668274,-0.2557452321052551,0.4515315294265747,0.4223232865333557,-0.2557554244995117,0.49981963634490967,0.4487784504890442,-0.09891573339700699,0.4182530641555786,0.44513338804244995,-0.10385792702436447,0.5031887888908386,0.48507779836654663,-0.06791302561759949,0.4012620151042938,0.4825316071510315,-0.056512828916311264,0.4946281313896179,0.513208270072937,-0.182858407497406,0.3904232978820801,0.5145251154899597,-0.13781756162643433,0.49440887570381165,0.5235390663146973,-0.21546955406665802,0.3854994475841522,0.5235323309898376,-0.16399236023426056,0.48925480246543884,0.5217729210853577,-0.24392159283161163,0.39064279198646545,0.5236691832542419,-0.19526703655719757,0.4874058961868286,0.518844723701477,-0.1958712935447693,0.3933188021183014,0.5207926630973816,-0.151352196931839,0.4745788276195526,0.5154885053634644,0.011913453228771687,0.42650124430656433,0.5126626491546631,-0.011955907568335533,0.4721730947494507,0.5692703127861023,-0.020682333037257195,0.43484896421432495,0.5642645955085754,-0.03975692018866539,0.44790568947792053,0.6123405694961548,0.1613202542066574,0.42690297961235046,0.6150307655334473,0.11761879175901413,0.4388790428638458,0.6167293787002563,0.17255385220050812,0.42393165826797485,0.6206983327865601,0.12657204270362854,0.4465358257293701,0.6280983686447144,0.05813806504011154,0.42920342087745667,0.6303619146347046,0.0015966856153681874
0.457616925239563,0.4164462983608246,-0.2794061303138733,0.4635692536830902,0.41199931502342224,-0.26316380500793457,0.4668099284172058,0.412006139755249,-0.26321280002593994,0.46965569257736206,0.4121968746185303,-0.26322197914123535,0.4535239338874817,0.41229087114334106,-0.26257938146591187,0.4502914547920227,0.41245540976524353,-0.2626161575317383,0.4472542107105255,0.41269564628601074,-0.2626824975013733,0.4747575521469116,0.4152238368988037,-0.15833808481693268,0.44364577531814575,0.41521158814430237,-0.15515542030334473,0.4643374979496002,0.42223674058914185,-0.2396741658449173,0.4519185721874237,0.4224777817726135,-0.23877400159835815,0.49988746643066406,0.44961944222450256,-0.08731428533792496,0.4182124137878418,0.4452846944332123,-0.08188149333000183,0.5031500458717346,0.48526081442832947,-0.07553146779537201,0.40127700567245483,0.4825126528739929,-0.03429431840777397,0.4936327636241913,0.5125827193260193,-0.21338307857513428,0.39019691944122314,0.5142362713813782,-0.1268819272518158,0.49269554018974304,0.5226224660873413,-0.2526538074016571,0.38512328267097473,0.5232426524162292,-0.15543577075004578,0.4873543977737427,0.5205419659614563,-0.2798529863357544,0.38960108160972595,0.523315966129303,-0.18860675394535065,0.4857577383518219,0.5175880193710327,-0.22693969309329987,0.3924034535884857,0.5204763412475586,-0.14176715910434723,0.47538354992866516,0.5180367231369019,0.011449110694229603,0.42704036831855774,0.5148572325706482,-0.011435801163315773,0.472946435213089,0.5719782114028931,-0.020906515419483185,0.43447476625442505,0.5666294097900391,-0.052747827023267746,0.4440823495388031,0.6166512370109558,0.1496453434228897,0.4283139407634735,0.6185049414634705,0.10000843554735184,0.4322326183319092,0.6216086149215698,0.15950347483158112,0.42492756247520447,0.624125063419342,0.10808862000703812,0.44646885991096497,0.6305907368659973,0.04441150277853012,0.4310460090637207,0.6320732235908508,-0.018988626077771187
0.457908034324646,0.41876187920570374,-0.257427453994751,0.4639100730419159,0.41453105211257935,-0.24161861836910248,0.46713557839393616,0.41468262672424316,-0.2416858673095703,0.4699842631816864,0.4148569703102112,-0.24170444905757904,0.4537835717201233,0.414498895406723,-0.24037125706672668,0.4505256712436676,0.41462716460227966,-0.24040082097053528,0.4474453330039978,0.41479939222335815,-0.24046939611434937,0.4751514792442322,0.4178813099861145,-0.14231571555137634,0.44403237104415894,0.41752609610557556,-0.13612326979637146,0.46453237533569336,0.4245854318141937,-0.22009322047233582,0.4520270526409149,0.4245525002479553,-0.21837449073791504,0.5001782178878784,0.4524431824684143,-0.08555464446544647,0.41814714670181274,0.4475708603858948,-0.06025281548500061,0.5040842294692993,0.4877350926399231,-0.07935750484466553,0.4012375771999359,0.48361077904701233,-0.006679706275463104,0.49169719219207764,0.5126446485519409,-0.23488911986351013,0.38960129022598267,0.5141066312789917,-0.10169574618339539,0.48902955651283264,0.5220952033996582,-0.2762446403503418,0.3841451406478882,0.5232364535331726,-0.13069817423820496,0.4836382269859314,0.5193096399307251,-0.30252087116241455,0.3882454037666321,0.5233029723167419,-0.16358402371406555,0.4828307628631592,0.5165029764175415,-0.2479393631219864,0.3912865221500397,0.5204802751541138,-0.1168508231639862,0.476340115070343,0.5225816369056702,0.010565239936113358,0.4275142252445221,0.5198838114738464,-0.010675766505300999,0.47290700674057007,0.5758289098739624,-0.0231490395963192,0.4337736666202545,0.5719382166862488,-0.040108270943164825,0.44464975595474243,0.6194379925727844,0.15984871983528137,0.428739070892334,0.621781587600708,0.12303876876831055,0.43348821997642517,0.6242184042930603,0.17098957300186157,0.4258444607257843,0.6280144453048706,0.13207730650901794,0.44634175300598145,0.6353325247764587,0.05133252218365669,0.43144288659095764,0.6362062096595764,0.0024038886185735464
0.4581015706062317,0.4210546910762787,-0.2607276439666748,0.46417999267578125,0.4167427122592926,-0.24458609521389008,0.4673691987991333,0.4169517457485199,-0.2446744740009308,0.47022077441215515,0.4172242283821106,-0.24470560252666473,0.4541366994380951,0.41654205322265625,-0.24282343685626984,0.4509246051311493,0.41667476296424866,-0.2428436130285263,0.44781163334846497,0.41686534881591797,-0.2429099828004837,0.47532331943511963,0.4203111529350281,-0.1454053372144699,0.4443472921848297,0.4198037087917328,-0.13732802867889404,0.4645308554172516,0.42695289850234985,-0.22346748411655426,0.4520232379436493,0.4269258975982666,-0.22120676934719086,0.5008623600006104,0.45549970865249634,-0.093343585729599,0.4181545376777649,0.45038217306137085,-0.058949895203113556,0.5063852071762085,0.49088454246520996,-0.10061842948198318,0.4010592997074127,0.48571139574050903,-0.0007416733424179256,0.4908192455768585,0.5134052634239197,-0.24657554924488068,0.38821941614151,0.5151717066764832,-0.09838692098855972,0.48613810539245605,0.5221729278564453,-0.28792721033096313,0.38314488530158997,0.5247988700866699,-0.12717117369174957,0.48045337200164795,0.5191067457199097,-0.3109642565250397,0.38699057698249817,0.5249600410461426,-0.16059018671512604,0.48053261637687683,0.5163685083389282,-0.2579197883605957,0.3900960683822632,0.5221320986747742,-0.11394499987363815,0.47689205408096313,0.5262438058853149,0.009378802962601185,0.4277680814266205,0.5233950018882751,-0.009583946317434311,0.47195303440093994,0.5790678858757019,0.004758325405418873,0.4337053596973419,0.5750411748886108,-0.06702642142772675,0.44468197226524353,0.6220525503158569,0.15200287103652954,0.432121604681015,0.6265063285827637,0.05981249734759331,0.43377885222435,0.629734218120575,0.1606682687997818,0.4307623505592346,0.6358972787857056,0.06515151262283325,0.4461173713207245,0.6333886981010437,0.04545661062002182,0.43450847268104553,0.6349700689315796,-0.06795840710401535
0.4580368995666504,0.4229533076286316,-0.2771092653274536,0.46414312720298767,0.41851815581321716,-0.2615455090999603,0.46731725335121155,0.4187334477901459,-0.2616090476512909,0.4701833128929138,0.41903066635131836,-0.26163360476493835,0.454276442527771,0.418335497379303,-0.26038968563079834,0.4511605203151703,0.4184768795967102,-0.26042279601097107,0.44810840487480164,0.41866832971572876,-0.2604910433292389,0.4753701388835907,0.4222791790962219,-0.1605907678604126,0.44488856196403503,0.4217367172241211,-0.1534893661737442,0.46443113684654236,0.4288240969181061,-0.2392207235097885,0.4519728720188141,0.4288487434387207,-0.23804719746112823,0.5016622543334961,0.4582582414150238,-0.09771943837404251,0.41817963123321533,0.45259755849838257,-0.07023150473833084,0.5080572962760925,0.4937261939048767,-0.12635643780231476,0.40088626742362976,0.4875671863555908,-0.009765543974936008,0.49036264419555664,0.5153878927230835,-0.25990012288093567,0.3871823251247406,0.5163987874984741,-0.10643454641103745,0.4853437542915344,0.5234857797622681,-0.2973017692565918,0.3827236592769623,0.5262309908866882,-0.13426049053668976,0.47956928610801697,0.519409716129303,-0.3190622627735138,0.3863427937030792,0.526473879814148,-0.1654169261455536,0.4798921048641205,0.5166336894035339,-0.26984789967536926,0.38935548067092896,0.5239375829696655,-0.12099061906337738,0.4774763286113739,0.5278947353363037,0.008168358355760574,0.4283875823020935,0.5253458619117737,-0.00830306950956583,0.4714166820049286,0.5792614221572876,0.03562844917178154,0.4333517253398895,0.576857328414917,-0.1440570205450058,0.4445643424987793,0.6210775971412659,0.22126805782318115,0.4372885525226593,0.628335177898407,-0.051285721361637115,0.4345594644546509,0.6278683543205261,0.23419305682182312,0.43717655539512634,0.6389183402061462,-0.049399152398109436,0.44614753127098083,0.6319379806518555,0.13690117001533508,0.4406534731388092,0.6383717656135559,-0.18804503977298737
0.4579625725746155,0.42478513717651367,-0.27961647510528564,0.46407556533813477,0.420185387134552,-0.26255378127098083,0.46724650263786316,0.42039769887924194,-0.2626294195652008,0.4701169431209564,0.4206886887550354,-0.2626490592956543,0.45423275232315063,0.4200522005558014,-0.2610006332397461,0.45112359523773193,0.42020076513290405,-0.2610430121421814,0.4480818510055542,0.42037367820739746,-0.2611392140388489,0.47543013095855713,0.42393797636032104,-0.1569259911775589,0.44512939453125,0.42334967851638794,-0.15037225186824799,0.46439623832702637,0.4306178689002991,-0.24039043486118317,0.45184746384620667,0.430675208568573,-0.23878473043441772,0.5024667978286743,0.46008509397506714,-0.09774935245513916,0.4181554615497589,0.4543122351169586,-0.07076860964298248,0.509311318397522,0.49630317091941833,-0.11619682610034943,0.40062201023101807,0.4892868399620056,-0.01366843469440937,0.49013039469718933,0.5184513330459595,-0.2407997101545334,0.3860967755317688,0.5186530351638794,-0.11307910084724426,0.4849682152271271,0.5265321135520935,-0.27758359909057617,0.38113492727279663,0.5285824537277222,-0.1421971172094345,0.47892463207244873,0.5211543440818787,-0.3008691072463989,0.3851122260093689,0.528827428817749,-0.17379756271839142,0.47934049367904663,0.5184164643287659,-0.25160613656044006,0.38833966851234436,0.5262940526008606,-0.12787024676799774,0.47803425788879395,0.5315033793449402,0.011876034550368786,0.4296245276927948,0.5289216637611389,-0.011881357990205288,0.4690069854259491,0.5819016695022583,0.062377676367759705,0.43638840317726135,0.5811744332313538,-0.13632869720458984,0.4426897168159485,0.6210456490516663,0.2694932520389557,0.4468849301338196,0.6336154937744141,-0.034960754215717316,0.43352648615837097,0.6261166334152222,0.2846376597881317,0.4479996860027313,0.6425621509552002,-0.03209096938371658,0.44680407643318176,0.6348662376403809,0.1868668496608734,0.45059046149253845,0.6458902359008789,-0.17148254811763763
0.45775192975997925,0.4261905252933502,-0.2833378314971924,0.4640550911426544,0.421506404876709,-0.26280730962753296,0.4672037661075592,0.42171040177345276,-0.2629404366016388,0.47006580233573914,0.42197805643081665,-0.2629851996898651,0.45416712760925293,0.4213659167289734,-0.2638947069644928,0.4510449767112732,0.4214933514595032,-0.26394224166870117,0.44799235463142395,0.421650230884552,-0.26402249932289124,0.47547879815101624,0.42512378096580505,-0.162671759724617,0.44519004225730896,0.4245758056640625,-0.1556958556175232,0.4643476605415344,0.432034432888031,-0.2420131415128708,0.4515412747859955,0.43206971883773804,-0.24245910346508026,0.50301194190979,0.4611539840698242,-0.10016421973705292,0.41813987493515015,0.45596256852149963,-0.07394829392433167,0.5097377300262451,0.4984522759914398,-0.09468495100736618,0.4005911648273468,0.4912615716457367,-0.015637455508112907,0.4897669553756714,0.5216910243034363,-0.22161291539669037,0.3848820924758911,0.5217721462249756,-0.11806177347898483,0.4854986369609833,0.5303234457969666,-0.2611573040485382,0.37923750281333923,0.5314103960990906,-0.14757119119167328,0.47953465580940247,0.525673508644104,-0.28765150904655457,0.38354992866516113,0.5316872596740723,-0.17914079129695892,0.47951409220695496,0.5226961374282837,-0.23311740159988403,0.3870261013507843,0.5293091535568237,-0.13284461200237274,0.47784364223480225,0.5334376692771912,0.013891298323869705,0.4298723042011261,0.5309094190597534,-0.013888221234083176,0.4646969139575958,0.586387038230896,0.045627493411302567,0.43899810314178467,0.5879942774772644,-0.09256580471992493,0.4428209066390991,0.6211873292922974,0.30739521980285645,0.45228874683380127,0.6367281079292297,0.05802147835493088,0.4337250292301178,0.6270551681518555,0.329164057970047,0.45455440878868103,0.6435322761535645,0.06634332239627838,0.4488079845905304,0.6424157619476318,0.2365051656961441,0.4548327624797821,0.6517747044563293,-0.06175495684146881
0.4577123522758484,0.4258347451686859,-0.3174312710762024,0.46401262283325195,0.4210720956325531,-0.2993949353694916,0.46717172861099243,0.42124900221824646,-0.29946282505989075,0.47005993127822876,0.4214862883090973,-0.29948827624320984,0.4538508951663971,0.4210180342197418,-0.299385130405426,0.4506014883518219,0.4211360514163971,-0.2994277775287628,0.44747406244277954,0.42130303382873535,-0.2995060682296753,0.4756197929382324,0.4246014952659607,-0.18721351027488708,0.44500622153282166,0.42439165711402893,-0.18648840487003326,0.4644010365009308,0.43177881836891174,-0.2742477357387543,0.4515235424041748,0.4319443106651306,-0.2745018005371094,0.5033194422721863,0.4609716534614563,-0.11033692955970764,0.41814303398132324,0.4562908709049225,-0.1021413579583168,0.5097435116767883,0.49841946363449097,-0.08705712854862213,0.40066832304000854,0.49297547340393066,-0.04823489114642143,0.49049636721611023,0.5255653858184814,-0.18643061816692352,0.38451385498046875,0.5246742367744446,-0.1467158943414688,0.48663848638534546,0.5353385210037231,-0.2174469232559204,0.37877050042152405,0.5342079997062683,-0.17665129899978638,0.48079267144203186,0.5330670475959778,-0.2447076141834259,0.3828071057796478,0.5344623923301697,-0.20764440298080444,0.4805680513381958,0.5299574136734009,-0.19792357087135315,0.38627052307128906,0.5320295691490173,-0.16115239262580872,0.4776964783668518,0.5317163467407227,0.013818526640534401,0.43023693561553955,0.5297911167144775,-0.013825717382133007,0.46447399258613586,0.5853391885757446,0.05135016888380051,0.44086024165153503,0.5879796147346497,-0.08401361107826233,0.44333788752555847,0.6241731643676758,0.2712680697441101,0.45375603437423706,0.6397262811660767,0.061193063855171204,0.4339454770088196,0.6293456554412842,0.2877624034881592,0.45595598220825195,0.6461841464042664,0.06699411571025848,0.44903573393821716,0.6429547667503357,0.1885214000940323,0.4542807638645172,0.6552934050559998,-0.06708362698554993
0.45798611640930176,0.4252859055995941,-0.33977702260017395,0.4641415476799011,0.4207342565059662,-0.32204705476760864,0.4674658179283142,0.42094355821609497,-0.32209479808807373,0.47040194272994995,0.4212445616722107,-0.322117418050766,0.45384374260902405,0.4205835461616516,-0.3228399455547333,0.45058611035346985,0.4206618368625641,-0.3228977918624878,0.44746288657188416,0.42079657316207886,-0.32296669483184814,0.4758938252925873,0.4242909848690033,-0.2072695642709732,0.44494515657424927,0.42384618520736694,-0.2123502939939499,0.4651443362236023,0.4311787486076355,-0.296131432056427,0.45212697982788086,0.43126535415649414,-0.2976604700088501,0.5047106742858887,0.4599539339542389,-0.12198979407548904,0.4181734621524811,0.45592761039733887,-0.13393840193748474,0.5103169679641724,0.49854883551597595,-0.08356986194849014,0.40129199624061584,0.49413037300109863,-0.08709575980901718,0.49364057183265686,0.5294675230979919,-0.18062125146389008,0.3844512403011322,0.5270587205886841,-0.17968197166919708,0.4924755096435547,0.5399386286735535,-0.21095922589302063,0.3782136142253876,0.5363571643829346,-0.21066142618656158,0.4850173890590668,0.5391694903373718,-0.2397238165140152,0.3819730579853058,0.5366202592849731,-0.24186433851718903,0.4837895333766937,0.5361204147338867,-0.19279125332832336,0.3856641948223114,0.533990740776062,-0.19391073286533356,0.4778761565685272,0.5301879048347473,0.0170811228454113,0.4304230213165283,0.5285459756851196,-0.017117109149694443,0.464938223361969,0.5828871130943298,0.048636987805366516,0.44171521067619324,0.585201621055603,-0.07056267559528351,0.44413989782333374,0.6233722567558289,0.29587653279304504,0.4536113440990448,0.6396901607513428,0.07424549758434296,0.4351811707019806,0.6262885332107544,0.3162456750869751,0.4548055827617645,0.6464945077896118,0.08187968283891678,0.45721080899238586,0.6403316259384155,0.2282928228378296,0.4552150368690491,0.6561389565467834,-0.0450437068939209
0.45874375104904175,0.4246956408023834,-0.38435783982276917,0.4648113250732422,0.41991743445396423,-0.3664512634277344,0.4682675302028656,0.4200216829776764,-0.36647316813468933,0.47121647000312805,0.42020663619041443,-0.36648258566856384,0.4541456997394562,0.42005467414855957,-0.3680728077888489,0.45081061124801636,0.42016902565956116,-0.36814606189727783,0.4475916922092438,0.4204557538032532,-0.3682407736778259,0.4764408469200134,0.4229637682437897,-0.24596861004829407,0.4449235200881958,0.4236912727355957,-0.2551947236061096,0.4661460518836975,0.4308412969112396,-0.3382674753665924,0.4529692232608795,0.4310859143733978,-0.3409852981567383,0.506047248840332,0.45939502120018005,-0.1482783704996109,0.41819092631340027,0.4553518295288086,-0.17706722021102905,0.510668158531189,0.4989607334136963,-0.09988191723823547,0.4015945792198181,0.4943806529045105,-0.13440929353237152,0.5030912756919861,0.5321158170700073,-0.1862734854221344,0.3843304216861725,0.5285313725471497,-0.2257775366306305,0.5028440356254578,0.5423855781555176,-0.22367706894874573,0.37824904918670654,0.5377577543258667,-0.25803783535957336,0.496809184551239,0.5416545271873474,-0.2470192015171051,0.38214775919914246,0.5381206274032593,-0.2890026271343231,0.4955120086669922,0.5384426712989807,-0.19389665126800537,0.3858216106891632,0.5350700616836548,-0.23967184126377106,0.4791254699230194,0.529798150062561,0.02239152416586876,0.43100133538246155,0.528556227684021,-0.02247672900557518,0.4691962003707886,0.5816336870193481,0.11562236398458481,0.44302627444267273,0.58384770154953,-0.06787502765655518,0.452196329832077,0.6042853593826294,0.41063541173934937,0.45348307490348816,0.6401172280311584,0.08008026331663132,0.44237810373306274,0.6138371229171753,0.43599578738212585,0.4548582434654236,0.6473287343978882,0.08830713480710983,0.45998212695121765,0.6299124956130981,0.3484223783016205,0.4564824402332306,0.6563072800636292,-0.047823216766119
0.4594483971595764,0.42323869466781616,-0.38882067799568176,0.4656338095664978,0.41781002283096313,-0.3713241517543793,0.469086229801178,0.41774314641952515,-0.371343195438385,0.47205615043640137,0.4178563058376312,-0.3713425397872925,0.4545559287071228,0.41850167512893677,-0.3731805682182312,0.4510791301727295,0.4187498092651367,-0.37324362993240356,0.44777899980545044,0.41910046339035034,-0.37333187460899353,0.477167010307312,0.42049580812454224,-0.24797123670578003,0.4449347257614136,0.4218873083591461,-0.25781965255737305,0.46699604392051697,0.42939862608909607,-0.3411206007003784,0.4536542296409607,0.4303874969482422,-0.3440278470516205,0.5067859888076782,0.45933037996292114,-0.14480797946453094,0.4181695580482483,0.45514822006225586,-0.17704473435878754,0.5104714035987854,0.49918875098228455,-0.09751106798648834,0.40085166692733765,0.49389344453811646,-0.13286978006362915,0.508036732673645,0.5336172580718994,-0.194049671292305,0.38380178809165955,0.5295106768608093,-0.2281021922826767,0.5095445513725281,0.543981671333313,-0.22800129652023315,0.37841343879699707,0.5390229225158691,-0.26025256514549255,0.5048467516899109,0.5437623858451843,-0.2538714110851288,0.38244879245758057,0.5394025444984436,-0.29283326864242554,0.5031132698059082,0.5401981472969055,-0.20348840951919556,0.38596293330192566,0.5361489653587341,-0.24250482022762299,0.4792460501194,0.5307012796401978,0.026737703010439873,0.43084800243377686,0.5294181108474731,-0.026854395866394043,0.4723278880119324,0.5842641592025757,0.11125053465366364,0.4425981342792511,0.5864051580429077,-0.035522814840078354,0.45492666959762573,0.6057013273239136,0.41542524099349976,0.45337358117103577,0.6408852338790894,0.11849774420261383,0.444948673248291,0.6150003671646118,0.4414776563644409,0.4542957842350006,0.6475639343261719,0.12751859426498413,0.4622618854045868,0.6303640007972717,0.3534340262413025,0.4570510983467102,0.6574654579162598,-0.01287353876978159
0.45947444438934326,0.4205843508243561,-0.37893402576446533,0.4657958149909973,0.41481322050094604,-0.3612286150455475,0.4693260192871094,0.4147574305534363,-0.36125242710113525,0.4723309278488159,0.4148429334163666,-0.3612697124481201,0.454650342464447,0.41552597284317017,-0.36204826831817627,0.4511755704879761,0.4158668518066406,-0.36209923028945923,0.447867214679718,0.4162899851799011,-0.3621523678302765,0.47743353247642517,0.41768985986709595,-0.24041779339313507,0.4450334906578064,0.41919979453086853,-0.24499918520450592,0.46719539165496826,0.42707929015159607,-0.3326450288295746,0.453674852848053,0.4278582036495209,-0.33405864238739014,0.5077130794525146,0.45787692070007324,-0.14333316683769226,0.4178624153137207,0.4550628066062927,-0.16457709670066833,0.5124604105949402,0.4993911385536194,-0.09182509034872055,0.39873063564300537,0.4939843714237213,-0.11867254227399826,0.5183207392692566,0.5350674986839294,-0.19530202448368073,0.3829032778739929,0.5299093127250671,-0.21530002355575562,0.5193997025489807,0.5457454919815063,-0.22679129242897034,0.37789061665534973,0.539383053779602,-0.246970996260643,0.5148595571517944,0.5460270047187805,-0.2576300799846649,0.3825550973415375,0.5399278402328491,-0.2801833748817444,0.5131627321243286,0.5423969030380249,-0.20796653628349304,0.38597428798675537,0.5368402004241943,-0.23017683625221252,0.47912660241127014,0.5313279628753662,0.023464059457182884,0.4306081533432007,0.5304799675941467,-0.023541776463389397,0.47851288318634033,0.5861791372299194,0.09304773807525635,0.4413321316242218,0.5898993611335754,-0.007601446006447077,0.4572486877441406,0.6059874892234802,0.3710957467556,0.454033225774765,0.6405562162399292,0.1726529896259308,0.45083481073379517,0.6117070317268372,0.3993043601512909,0.4562516510486603,0.6472660303115845,0.18502593040466309,0.4611871838569641,0.6300045251846313,0.3189786672592163,0.4574142396450043,0.6563587784767151,0.057463523000478745
0.45971837639808655,0.4177878499031067,-0.3771311044692993,0.46608099341392517,0.41228175163269043,-0.35879096388816833,0.46963196992874146,0.4122962951660156,-0.3588283061981201,0.47266626358032227,0.41240328550338745,-0.35885170102119446,0.45485737919807434,0.41277021169662476,-0.3593006432056427,0.4513903260231018,0.41296476125717163,-0.359340637922287,0.4480269253253937,0.41331809759140015,-0.35939645767211914,0.4778617024421692,0.41541194915771484,-0.2379940301179886,0.44509589672088623,0.416206419467926,-0.2411929816007614,0.46753573417663574,0.42452749609947205,-0.3310488164424896,0.45372191071510315,0.4248693883419037,-0.3321194350719452,0.5082210302352905,0.4561587870121002,-0.147792249917984,0.41701558232307434,0.45416802167892456,-0.1585521399974823,0.5151187181472778,0.49904972314834595,-0.09456302970647812,0.3955816924571991,0.4936744272708893,-0.11449772864580154,0.5245206356048584,0.5337643623352051,-0.1984410434961319,0.3819845914840698,0.5288659334182739,-0.21339748799800873,0.5264305472373962,0.5452346205711365,-0.23001892864704132,0.3775765001773834,0.5386850833892822,-0.24693934619426727,0.5225295424461365,0.5454297065734863,-0.2676191031932831,0.3827029764652252,0.5390774011611938,-0.27982011437416077,0.520027756690979,0.541961133480072,-0.2144918441772461,0.38608965277671814,0.5358977317810059,-0.2285420298576355,0.47904014587402344,0.5316165685653687,0.017598679289221764,0.4305517077445984,0.5313708186149597,-0.017695551738142967,0.4768361449241638,0.584653913974762,0.07388319820165634,0.43966034054756165,0.5919688940048218,0.03325745090842247,0.46380415558815,0.6074284315109253,0.38715481758117676,0.4545944929122925,0.642070472240448,0.24322925508022308,0.4583589434623718,0.6121571660041809,0.4144649803638458,0.45733433961868286,0.6479464173316956,0.25858354568481445,0.46820396184921265,0.6302915215492249,0.32486972212791443,0.4563542604446411,0.6562030911445618,0.13078497350215912
0.4599011242389679,0.4166601598262787,-0.3713185489177704,0.4665489196777344,0.4110620617866516,-0.3525567054748535,0.4701644480228424,0.4111499786376953,-0.3526051938533783,0.4732446074485779,0.4112863540649414,-0.35264089703559875,0.4550471007823944,0.41137567162513733,-0.35357823967933655,0.45154693722724915,0.41150379180908203,-0.35361942648887634,0.4481196403503418,0.4118269085884094,-0.3536756634712219,0.4786762297153473,0.41412368416786194,-0.23077477514743805,0.4451262652873993,0.4145072400569916,-0.23591770231723785,0.4677831530570984,0.42341622710227966,-0.32468265295028687,0.4537656605243683,0.42358875274658203,-0.3263739347457886,0.5090389847755432,0.4547874927520752,-0.14175806939601898,0.4159119129180908,0.4526132047176361,-0.15414994955062866,0.5165667533874512,0.49816638231277466,-0.08925984799861908,0.39377060532569885,0.49353569746017456,-0.11293981224298477,0.5264740586280823,0.5319620370864868,-0.1996302306652069,0.3822093904018402,0.5279821157455444,-0.21657384932041168,0.5302248001098633,0.5440569519996643,-0.23076273500919342,0.3788018822669983,0.5376564264297485,-0.25082117319107056,0.5259071588516235,0.5439578294754028,-0.26948031783103943,0.3849495053291321,0.5379698872566223,-0.2840691804885864,0.5228461623191833,0.5403918027877808,-0.21458861231803894,0.38742756843566895,0.5349443554878235,-0.23171545565128326,0.47817111015319824,0.5310508012771606,0.014553392305970192,0.42969876527786255,0.530649721622467,-0.014619722962379456,0.47667449712753296,0.5838882327079773,0.043067816644907,0.4370163083076477,0.5911972522735596,0.015478911809623241,0.4625789225101471,0.6141873598098755,0.3425537347793579,0.4568696618080139,0.6410315036773682,0.22751601040363312,0.45592638850212097,0.6157626509666443,0.36654695868492126,0.46284714341163635,0.6471960544586182,0.24231365323066711,0.4715307950973511,0.6361231207847595,0.27050453424453735,0.45720455050468445,0.6558414697647095,0.11000946909189224
