P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9699933845307435,-0.09101161847019743,-1.011177395641793,-0.1478859530445783,-1.007809889790751,-0.18686116999526728,-1.0038027913300738,-0.22218021839860758,-1.012117156846531,-0.03811155670404158,-1.0099584471868182,-0.0012920037339719172,-1.0074504996577178,0.033454456999790994,-0.9707355150031914,-0.2606518830725051,-0.9726482014739081,0.07573728144601738,-0.9027302385684447,-0.17011941042710413,-0.9045227899193616,-0.012936650134774264,-0.629210997124246,-0.5881720300707652,-0.6367510833333787,0.41179954307517125,-0.29777478362932486,-0.7912694179239222,-0.27104251981691624,0.6929123393170341,0.12652147815600442,-0.5864068898316898,0.09110733688318878,0.7968275258992595,0.2743056111745917,-0.5584299584964055,0.2054116732621202,0.8244985356900415,0.2637922653526286,-0.4843062511716121,0.20516497325554697,0.7774630982228076,0.2219331287091871,-0.46808090341419073,0.16931293101084477,0.7452547034002919,0.21563737161414126,-0.3270767904665153,0.20515888189735998,0.24563473672733144,0.8087776221232229,-0.22392640774554567,0.8131559550245185,0.26942758180572757,1.3284950099078034,-0.13387921330237518,1.468334996624187,0.2411575884598913,1.382916557585555,-0.09610805481998189,1.56361737502029,0.19071031359036478,1.5620755845814045,-0.16161925848594305,1.7020069416705927,0.24544793507626364
-0.9485683830820371,-0.08758662256122604,-0.9907902013181702,-0.14205840154522525,-0.9878218779464641,-0.17951527963203986,-0.9845583109922907,-0.21515369556406452,-0.9905287187731603,-0.03367686555371634,-0.9882021861036994,0.0010844253855537978,-0.9855820648045881,0.03244710522082262,-0.9521986875803514,-0.2578488303057218,-0.9505314881129906,0.06921883284159878,-0.8803667845416414,-0.1695835767895522,-0.8805683577946933,-0.011830826394552471,-0.6102513436597178,-0.5925266284845186,-0.605782309073992,0.4074633853305552,-0.29785086534406935,-0.8112087837535708,-0.24696570010402727,0.6689704236420796,0.09955758835427803,-0.5729928894005937,0.12732107680418356,0.7979336148409326,0.24965882989738916,-0.5274949265688815,0.24570812653379684,0.8282258711944775,0.23417178144041334,-0.4488628224070998,0.24806709627846216,0.777490975670176,0.191280369294717,-0.43982611804778504,0.21855068180530018,0.7462964390410654,0.21005018215853727,-0.34225671979715133,0.20650560421611908,0.2202868978201191,0.7836485535995851,-0.2444682057936107,0.7971814337708159,0.232412406116183,1.2717398158884716,-0.15726807991015204,1.4207981061666124,0.27394973586740434,1.322662052071603,-0.120914062380265,1.5113174054188796,0.2359189201438213,1.5027176086031255,-0.19007652652593096,1.6596309669295874,0.2534508283008861
-0.960308521922489,-0.08499050663325144,-1.0007386698854126,-0.13530654537422276,-0.9974854833103631,-0.17326546358696696,-0.9940434480075185,-0.2096902693214244,-1.0004503759441805,-0.026518016835848375,-0.997984652932205,0.00786476080251113,-0.9950123100055244,0.03616356450354335,-0.9604264309051957,-0.25327577827484454,-0.955075824926238,0.07367481729293612,-0.8912261672361913,-0.17312941476076754,-0.8938295587032502,-0.012539323869634873,-0.5926355973412326,-0.5942724433703851,-0.5683706413370131,0.40543311923798286,-0.2573856994495114,-0.8177630894259351,-0.20635637614832314,0.6632320400032595,0.10244854526222183,-0.5529693154393485,0.17049822457251118,0.7991046505801713,0.24416672040483528,-0.5126625831973344,0.282703846128927,0.8332224569332186,0.22714409691529813,-0.4239483828904607,0.2892562167393123,0.7866620136469046,0.1894663462767,-0.41208686880053147,0.2537795417531547,0.7535723477089928,0.2274764447621567,-0.3532580606487966,0.23101727742688488,0.19589978704738634,0.767190236439664,-0.25812883426084376,0.7986155717370695,0.2072274714573712,1.2082106464085698,-0.17235134504521754,1.405284497525513,0.2591670261909889,1.256192476002891,-0.1375481117487465,1.4914532890793508,0.2231438884195964,1.432755994792942,-0.20868804296842203,1.693669785826632,0.2680244526281243
-0.9836744311611765,-0.07279629676079306,-1.023602116925203,-0.1247403850852617,-1.0208915306279476,-0.1622187106946511,-1.0172116493145413,-0.19974895702803916,-1.0222035024224883,-0.013545015542561736,-1.0197304534375273,0.021111418717499986,-1.0165834085541574,0.04821208961765537,-0.9819029609592462,-0.2447979732054845,-0.9724644223453381,0.08820597430478029,-0.9155486001934726,-0.1632720523827741,-0.9175335943728461,-0.0011878832308784611,-0.5858036516276993,-0.5916972044758931,-0.5669606473750072,0.40812525035833047,-0.23114681518283886,-0.8303099247656273,-0.17865853276995977,0.661430886530638,0.12404091066490736,-0.5664747657663897,0.19654917524262389,0.791703228088549,0.2609529393086732,-0.5292917392747427,0.3101072622317883,0.8418729256703631,0.24522972155925116,-0.43165157274999527,0.3200981075472322,0.7992005806339568,0.20901209602945447,-0.41842671533848425,0.2799215268125364,0.7595370415532734,0.2285995136624774,-0.36649430917691533,0.23166737944174817,0.18369727186503276,0.744593509842702,-0.2768376029760133,0.8082256021483211,0.19536710359278364,1.181830257807445,-0.19229768412518014,1.4309783420055593,0.27072549141350216,1.2172213703120882,-0.15050474635150132,1.5449332980287886,0.25383567989673506,1.4059681292554003,-0.2320079518574623,1.7139871753684555,0.24527654854555442
-1.0045226835337906,-0.051288837371240174,-1.0453415340283512,-0.10536379071168028,-1.0430776391349639,-0.14301226740450254,-1.0393454852260184,-0.18153827883153337,-1.0436358012204026,0.011008234891893277,-1.0410176691048483,0.04462163058049112,-1.037488453325966,0.07134631282333773,-1.0033418927932325,-0.23072956060768232,-0.9906876972050742,0.11184710631340763,-0.9334019140013118,-0.14480549055701572,-0.9351425113826586,0.019843444048681363,-0.6011935107333166,-0.5732601799790011,-0.5783193903845409,0.4264781731005782,-0.21842325326134368,-0.809938665403016,-0.16036847597640505,0.651953289665293,0.178020495204077,-0.5810533988666841,0.22548894079664855,0.7810535158477283,0.30575541153580027,-0.5551227079463185,0.34161592765322607,0.8343213214228956,0.29540260670298585,-0.4550475680288642,0.3534580418100647,0.7993297883518639,0.2581156032758664,-0.43632331864767027,0.30994047598785046,0.7587638704699748,0.22323326868000537,-0.3792190943544337,0.21889854969119923,0.18247878508510373,0.7518870974927578,-0.3029031744745695,0.8119659935012051,0.19800272975720873,1.180397701796608,-0.20998448161367822,1.4025343710029208,0.2520316355478778,1.2170647078571672,-0.16494011060548341,1.517734157553751,0.2106085754181074,1.4106137425213239,-0.24939065906347596,1.6731808182487706,0.22023317114239946
-0.9927946229081721,-0.03892327448270138,-1.032513583457552,-0.08691732889981213,-1.030383832716552,-0.12327306481895578,-1.0269380093883758,-0.15880993992087536,-1.0308081632824402,0.022501652135904163,-1.0282605603048027,0.056058101986040526,-1.0250615613210587,0.08318675355413796,-0.9908362239758396,-0.20742915311062948,-0.9788098535557866,0.12227828791563702,-0.9224470934132794,-0.1295233568795395,-0.9238062468899699,0.026512385774697056,-0.5933502349188433,-0.5670794319312761,-0.5757217292796882,0.4327651738895135,-0.2062373466572519,-0.74241930008523,-0.159084503293279,0.6253587763354996,0.20215523360890247,-0.5924155297958459,0.22054299943618047,0.7507040819998841,0.31883221082006963,-0.5701443294995412,0.33462896886373394,0.803670901949441,0.3137020218868438,-0.47311385748896406,0.3462491480398005,0.7742968614632276,0.2785677749478236,-0.45832188831200427,0.30441987173717094,0.7338507084555137,0.23884654698320598,-0.3714163970865498,0.22864836107755623,0.1918859922101581,0.7728879426391162,-0.3141486143477914,0.8082084415440794,0.20358132000552687,1.1725354262504386,-0.214251481644005,1.359937943468247,0.23984895064686793,1.2031584886160887,-0.17012822895388305,1.431545508002302,0.2076101929662203,1.3884685054860857,-0.25620514186823823,1.593718171955244,0.20041017783755866
-0.9744943321825162,-0.003887021225835115,-1.013852822682512,-0.060909776592527096,-1.012045446338702,-0.10149422524780993,-1.0089185393542726,-0.13894415424189052,-1.011718418432337,0.04881617446202139,-1.0095764015053892,0.07645209431649487,-1.006799043262777,0.10354751412009922,-0.9731976395722152,-0.19791004535484083,-0.962271545234047,0.1320227315887744,-0.904945551575905,-0.09715309631811818,-0.9064436629258198,0.051641746324193986,-0.5881062614866479,-0.5640531537580317,-0.5698719974465886,0.4357805882285635,-0.19928816092592785,-0.6710474226306055,-0.15708982479481107,0.6013341043964737,0.2047660778058287,-0.5904405946217652,0.23172542101211918,0.7181861553000982,0.3055566494982985,-0.5893367564897085,0.34567926242936453,0.7691460480069825,0.30473574918629776,-0.5302807820349467,0.3546888653899786,0.7398714994771629,0.27399195403932686,-0.4932945919342761,0.3143860857752896,0.6987567010067081,0.24160064876077425,-0.36541684750470643,0.22525908648335344,0.1954426730035464,0.7673606542285505,-0.3324989987493688,0.7852815297414633,0.21529272768863408,1.1442839473317634,-0.2200394623436524,1.3311732589349203,0.23044195446651503,1.174229680197052,-0.17336487227012598,1.3887453958087164,0.20381471428443815,1.3586937198583398,-0.2767450228448109,1.5464616612390243,0.186269397492317
-0.9628184765942416,0.004981315414645508,-1.0063664812967164,-0.05326367228088969,-1.0048426135281456,-0.09453181085482312,-1.0026717736093687,-0.13200246345197547,-1.0046408057014762,0.06038162498377658,-1.002443724517312,0.0900030152699219,-1.0000067231924625,0.11667788632827852,-0.9608119569801526,-0.1887042148259165,-0.9495575780891099,0.14625554117211145,-0.8882985936262178,-0.08709928482984981,-0.888668158113758,0.06318819079616564,-0.5753796261775328,-0.5498283867913123,-0.5589294767397793,0.45003630034564013,-0.1807650392614288,-0.6194783282578514,-0.156857059721363,0.5955028806447646,0.21397200689315096,-0.5822132322395672,0.22196715814387147,0.7091088160113498,0.30967765051331,-0.6444281485130009,0.33817441513999397,0.7563905779032362,0.31113216636621327,-0.6072648935961014,0.3429928112987527,0.7272096660003798,0.2837287877973389,-0.5578763329688241,0.3059895031423098,0.6827956995401199,0.24042382719571384,-0.34204442432533644,0.22861244620722126,0.21153693674367635,0.7638833395601216,-0.33546473942545463,0.7815237178208055,0.21971359007999325,1.0948175604893111,-0.21332539447169013,1.328133024593191,0.22501057693605608,1.1196999032048929,-0.16520516167147206,1.3772516750621977,0.19779651035319107,1.342820010913723,-0.2672337006659359,1.5382580828069456,0.18337506064669865
-0.9609190259169925,0.014491693442808831,-1.005601025828416,-0.051703377812743534,-1.0036690886509374,-0.09446806936050148,-1.0011071787253967,-0.1336241126666461,-1.0049007102735057,0.07158141747909637,-1.003648546061326,0.10267978563612194,-1.0018074942803068,0.13051312705047685,-0.9608362330558342,-0.1895790142526212,-0.9536425916757961,0.16381017479856302,-0.8812424133523808,-0.07840874430665624,-0.8831500729239565,0.07777033947635698,-0.5758354223587145,-0.5426071517288295,-0.5475731765733968,0.45699339121978777,-0.18388934886503122,-0.6362097725413512,-0.1606257998849849,0.6097487100676839,0.2015300949082453,-0.5830044654496328,0.21356805242011673,0.6969569829868382,0.30530534384571584,-0.6608004973107926,0.3259357063393,0.7192942479262571,0.3038082248149965,-0.614038093324249,0.3267580324264436,0.6645171214779622,0.2755024038395954,-0.5688917063870805,0.2912380274813932,0.6379698706737803,0.2437641028910607,-0.33108695403730026,0.2343848544769865,0.23067879399226024,0.7665200957526134,-0.3493704812935406,0.8067761013570038,0.22240573290358656,1.088004775630231,-0.20888655847581925,1.340346833894518,0.23558473789292517,1.1108163876388424,-0.15446923859706943,1.3768640881897605,0.20457725513235905,1.351634675634241,-0.23368395414679857,1.5656903268859033,0.19125880953475388
-0.9810090819038852,0.019913238535435925,-1.0270182569035757,-0.04726701069666828,-1.0250022156272292,-0.08988566967712966,-1.0216803612079495,-0.13057745425538642,-1.0268076118141383,0.07874535568317408,-1.0244467091081801,0.11234480087840484,-1.0213603546561478,0.13754454011781425,-0.980415982382149,-0.185009636658845,-0.9737666811960832,0.17335420532228135,-0.8991169198101894,-0.0718149307655157,-0.9013212367859459,0.08941431198303006,-0.5810655148347478,-0.5382390822564123,-0.5607833131700064,0.46155521273412764,-0.17966855878568103,-0.6343976335269604,-0.1676002728651334,0.6289186393261317,0.20168324899575524,-0.6298411130524791,0.22110857874800263,0.6818228681162329,0.31017447994955283,-0.683038629400736,0.32325808762863073,0.6959050205113194,0.30632632349265076,-0.6207448491460381,0.3319653726973483,0.6261348930114342,0.2774434020478019,-0.5873249804429832,0.2961687563037314,0.604184929045656,0.2476116456425639,-0.3257913928052148,0.24116770788440106,0.24318522727280054,0.7829670725072649,-0.3669672261288174,0.8310997861298302,0.22856745226091282,1.1157974985143853,-0.19091391288256263,1.354839285850122,0.23359372992599933,1.1295938198146591,-0.12247414271744689,1.3998172941066782,0.20431095563438528,1.401929337348566,-0.19340499301104966,1.598111373389086,0.19819727706512014
-0.9831032931933079,0.024195823129290462,-1.0307444047049132,-0.042940476626592415,-1.0292272682314274,-0.08501576933133491,-1.0260259342561304,-0.12603002378594533,-1.0296453840028708,0.08155488392251861,-1.0273994785333682,0.1176178324101274,-1.0247033420485296,0.1419797153057675,-0.9868351462936706,-0.1782685559808935,-0.9808243460786471,0.17708105927914133,-0.9051342746322356,-0.06722083621081375,-0.9071288165581969,0.09599253885461258,-0.5799371677819493,-0.5311409742553174,-0.5727541611648584,0.46883322761988044,-0.18567221453591512,-0.6789056818068883,-0.2101526767936183,0.6672127947473092,0.208565255472558,-0.7004574808619574,0.17380945917144777,0.6731226172243253,0.3181884788957637,-0.7079211870626826,0.3008388359838253,0.6775631672932716,0.3165289854277166,-0.6236705503164565,0.2872065325524137,0.6029483389164054,0.2861195550668302,-0.6018902389490771,0.24240916412738184,0.5846278274775709,0.25515026954078385,-0.31968123885108585,0.24840853872678925,0.2609839867501496,0.804066179749898,-0.35907120308576185,0.832882199933054,0.2448127262487188,1.198276475321231,-0.16474371509635205,1.3439654264358438,0.23271639611653794,1.221441447781041,-0.09621966624381798,1.4031470273199564,0.20704952263735357,1.4563978072983543,-0.17084252343165718,1.5818862700047485,0.19572766396365093
-0.9883242999644829,0.023839330783515255,-1.0356652373353232,-0.041206473035990926,-1.0338469047122043,-0.08210922095594346,-1.0309387470288913,-0.12274492155541752,-1.0343198010088843,0.0805269243711015,-1.0321352055677484,0.11613199743804362,-1.028712734526477,0.14311243111768102,-0.9907685247449735,-0.17419542046917597,-0.9857694236322202,0.1767461757008133,-0.9122767028898481,-0.06594544008587154,-0.9131501701672464,0.09490544445056734,-0.5838520793404341,-0.5248637876677498,-0.5912963324813184,0.47510850349594763,-0.20569545583774884,-0.733633593937638,-0.23496804568482588,0.6825121649087585,0.19741958332308182,-0.7145458921743644,0.15005917375178993,0.6627389180565714,0.32450938126708617,-0.7059713241596494,0.28687889027063546,0.658820369527606,0.31067453738752965,-0.6178351995951609,0.265797915162725,0.5800092654015846,0.271226331933053,-0.5995974748357249,0.21978757815607486,0.5635537106072862,0.2628885211492252,-0.3150400099131027,0.25602225237095116,0.2721074138804693,0.8199884851507669,-0.34994470192888255,0.8415395748124358,0.2515243707555349,1.2570380062128144,-0.15061984012563906,1.350385880682289,0.23754024000584975,1.281096373494531,-0.08890100084042718,1.402787735675252,0.2081019819136605,1.516052889463746,-0.1424507884123914,1.5875665546586368,0.20232584727812614
-0.9925846879948015,0.027167508894357255,-1.0387627513503133,-0.03558691478010114,-1.036395097229882,-0.07775532605906044,-1.032387299470615,-0.11613660333570108,-1.038376126196331,0.08507289286778907,-1.036249842375868,0.12033520847057629,-1.0326972795101381,0.1451206314114896,-0.9933137437408003,-0.16836654020462988,-0.9908039252951638,0.17956581119722684,-0.9147379759353887,-0.06168766678204501,-0.9162680967486317,0.09761240445666432,-0.5896746105601003,-0.5189907421989621,-0.6050042515575719,0.4808917519506697,-0.23186245666223224,-0.7683327521766576,-0.25536654635901196,0.7157101308442324,0.18295481016706058,-0.7307618115536877,0.1301552888386671,0.6593475388521598,0.31910991115657417,-0.7124745344861831,0.26606932858109333,0.6403562393220078,0.29719249895023875,-0.6201999977357109,0.24643952579904135,0.5547733155483761,0.25441432633730077,-0.6049482380642219,0.20036005031253,0.5421596312680893,0.25987405453094864,-0.3083817116763501,0.25039602078008294,0.28337605577947206,0.8211508635040973,-0.33375371698517603,0.8413641581252536,0.25673322502446255,1.3279901708801822,-0.14404593279656194,1.357823045471648,0.23958882551045688,1.363487984778201,-0.08383316001447082,1.4103954129325933,0.208569805962169,1.5846789859421866,-0.1419598258506136,1.5906282538991503,0.19083449733991845
-0.9995169269043488,0.03704351853445505,-1.0446736538727792,-0.02811874291038207,-1.0422505858614606,-0.07052042393100243,-1.03903435641156,-0.10333307371713799,-1.0451014541186863,0.09768914905935497,-1.0430894947251828,0.13419621252979722,-1.039751787315282,0.15954894097581754,-1.0016432548607037,-0.16010315548251336,-0.9996031669828235,0.19294394311982072,-0.9219364032634758,-0.05143385631231354,-0.9234133032453715,0.10914393338942836,-0.6027603273099836,-0.5061335882018353,-0.6211109177715161,0.4936980255360547,-0.2585690647229937,-0.7906844272001177,-0.27089459565185264,0.7444711913611195,0.159150056025039,-0.7622245830952411,0.11766919648747946,0.6731886662826417,0.2979418709205878,-0.7521205842237035,0.24855690727313878,0.6402227008014413,0.2743195079200781,-0.6506453767610467,0.22717864093829723,0.5477535540069537,0.23100195108397908,-0.6312985433858161,0.18375382493649756,0.539388575499197,0.24562443550079738,-0.292494349213325,0.236346054011354,0.29600980091877627,0.8191852510316507,-0.3122893837132414,0.8383076747403144,0.24955329068875706,1.4081512028742904,-0.13430160770335942,1.381005051721079,0.20865076515415473,1.4488620837900614,-0.08091869002371302,1.4371148868641586,0.1804864246873468,1.6788516998071097,-0.1559809415522997,1.6203289970921009,0.17861263488193624
-1.0031688640991496,0.03658175033480771,-1.0476004671953059,-0.032392982900134086,-1.0451865302965622,-0.06697959462503546,-1.0420911308744376,-0.09497842707596484,-1.048138301706071,0.09613128051004782,-1.046246172157885,0.14042726917369094,-1.0433739201201695,0.17167961514647156,-1.0057224222204582,-0.15497856702469362,-1.0022510009627268,0.21202182667310182,-0.9296720059691144,-0.044971837945017835,-0.9303694956527018,0.1197559310831719,-0.6107463121681844,-0.4894154697589965,-0.6248002823812746,0.5104857683246702,-0.2637422665445331,-0.7718060190114987,-0.2760230780525061,0.7616794502358746,0.1478626386508735,-0.7800501436498539,0.11102760127781956,0.6888458699666795,0.2854770758295244,-0.7781817466273584,0.23915642533137574,0.6406657606699965,0.26367798044680685,-0.6820150868149437,0.21735054922703248,0.5510800994099282,0.22098224208682532,-0.6575089424304806,0.17630190979285362,0.5480608289987824,0.252858106234549,-0.26969419905878805,0.23979627888114546,0.31471277354790256,0.8278743958189057,-0.2841987790453663,0.8409772157166832,0.2496603795588,1.4583138382546534,-0.1558236915109494,1.3785750176535565,0.1950934469199607,1.5117890747117575,-0.10130668964044472,1.4315170428191863,0.16625442141668512,1.7059451755954185,-0.22901849931402188,1.6096496820721158,0.190184204462965
-0.9713871537688988,0.005111353225508122,-1.018434250678038,-0.04774829960781803,-1.015423311169561,-0.07444226466096548,-1.0109721083091252,-0.10533835315337181,-1.021374110690266,0.06518437019087626,-1.0193332858318644,0.11286967664472512,-1.0154368644633378,0.1527422621973143,-0.9717410453286128,-0.15529037269522686,-0.9750302791359633,0.21150211558791407,-0.898731258861633,-0.056270008365730186,-0.8995953566359473,0.09987417620341624,-0.581929642895839,-0.4819554735027845,-0.6162685691917265,0.5174547716622555,-0.25726320114382395,-0.7403493205318558,-0.2661978335854534,0.7679003648523043,0.15407565075457952,-0.7773022254207282,0.10242163869872993,0.694131895118159,0.28271478093414526,-0.76613852792936,0.22785436075513413,0.6387832551788957,0.26756822217838777,-0.6907984784857786,0.20015534367239904,0.555266654192238,0.23195167205585643,-0.6745809083373889,0.1603809442036108,0.5549492059335669,0.2550624474188618,-0.24053938581079917,0.2373211858657116,0.3294061335437476,0.8262416176913562,-0.23765283542075782,0.8130352882357496,0.2578284784524613,1.4259357133319175,-0.1727494245535237,1.3190701001960983,0.20750660458266693,1.4986590735237586,-0.11040547791986344,1.3715086973694413,0.17474317339219544,1.6149294678030914,-0.21863063701359672,1.5502320670012568,0.20493750245129663
-0.9567351832607575,-0.0006404443665029841,-1.0043604426280264,-0.05046571026244969,-1.0000010879943095,-0.07673580036166709,-0.9952674977970329,-0.10940677280413581,-1.009658799104013,0.05625701302794516,-1.0075484191734279,0.10315902729736064,-1.0040788014307087,0.14436945581107907,-0.9581760346969818,-0.15526294557792733,-0.9666929357303014,0.20432312084512302,-0.8854434567911812,-0.05673838502167447,-0.8883883731251984,0.09376069912385902,-0.5599466592088926,-0.4829633110106715,-0.5953927916472699,0.5164082773863375,-0.23449230071113203,-0.7146011763433764,-0.24129917373713464,0.7710095455469085,0.15851172539743005,-0.7909161471815489,0.11039975205376458,0.7086448656688097,0.28441186968831494,-0.7876332020553877,0.2328599562834181,0.6531262333562767,0.2776400163264683,-0.7237917607464647,0.20629783779836247,0.5749320717263077,0.24117979751165938,-0.7097055460051775,0.16755362461626527,0.5697776520055367,0.2521747849491953,-0.2178561436034808,0.24003720677438575,0.3409063401411083,0.8056409896555026,-0.21131815037175664,0.7829256922448731,0.26042165505392423,1.391657081863809,-0.1679756772199671,1.2728003417203833,0.21700558125204542,1.4704121516738942,-0.10152616126191141,1.3303275595159987,0.18283529234082177,1.5758961285389956,-0.2522941252017228,1.5067554404236418,0.21289462881237936
-0.9432825578750595,-0.001386988519859201,-0.9938764044305816,-0.055437329253117604,-0.9905928662099278,-0.08254912342961836,-0.9872002461546214,-0.11710181537528827,-0.9977275181866218,0.05039013344525463,-0.9969966115619142,0.09326046111455129,-0.9955569646746217,0.13191801333002703,-0.9512394068888851,-0.16782078521173538,-0.9615164323590342,0.1864851802959198,-0.8740249260754611,-0.06043701056227006,-0.8804482128256336,0.08577056401858611,-0.5417079917928447,-0.5000263043584222,-0.5909097324745722,0.4987625565695959,-0.1881524743080835,-0.6970222644886865,-0.23344185207527537,0.7597043881446415,0.19155205891416824,-0.7997400199114676,0.10862944819166533,0.7250157813996444,0.3114373701377907,-0.8049041989605782,0.2177564905569639,0.698251649113268,0.3097089772175925,-0.7537821513287019,0.20446833979013468,0.6211611249301315,0.27376972098865865,-0.7379028694948728,0.17405579929607015,0.6111990951322427,0.23303436398690344,-0.2093401314422271,0.21857081270228845,0.33973932473030083,0.7783111224048678,-0.2008101653024842,0.755404520453041,0.25694446225265954,1.3766232355010297,-0.16015414054411306,1.2322391358673688,0.21789549874813455,1.4579627013077652,-0.09918964480474288,1.2907011659882273,0.18270698220475418,1.5455460813290807,-0.2257893221127195,1.4469028532595174,0.21418904967120597
-0.9539598643331964,-0.01925276205113536,-1.0032939980564592,-0.06983017871190676,-0.9998975307066037,-0.09917349538310846,-0.9960067391189961,-0.1349430271450846,-1.0068907816817294,0.030909652168174578,-1.0054793710238223,0.07283352069016162,-1.0033112419252175,0.11248637169661647,-0.9599759627453244,-0.18064330292524589,-0.9678472140380852,0.16538826186607228,-0.8821115607628366,-0.07655816150595995,-0.8890260647372973,0.06733732492111107,-0.5396026309611253,-0.5097931202017121,-0.5956101418940386,0.48863722725328174,-0.16990902945900027,-0.67187514021305,-0.21991078830104085,0.7358246371367345,0.2014948764261837,-0.7692846052401843,0.1260569741758698,0.7270659013985216,0.3231486461325466,-0.7969190545173902,0.23335292395804177,0.7289472074801051,0.3296283172164733,-0.7564603400442748,0.22859016740686494,0.6651081061525763,0.2875687969269171,-0.7323603090669948,0.19930375550256724,0.6436952447235406,0.24003204912394507,-0.19826136363609806,0.22503448166880316,0.34481991303125054,0.7888946201904895,-0.1877334069632336,0.756711813130341,0.26106356849169804,1.38609692854854,-0.15862518170277667,1.1821117326577257,0.218533290585027,1.4456486293070092,-0.10650558837934448,1.2360459557702075,0.18780816523062122,1.5995794725560688,-0.20336669837994945,1.4035327790461745,0.22112734324197378
-0.9506451143510816,-0.04787938979087654,-0.9978595830903498,-0.09699968635477633,-0.9942334352795906,-0.1306256342436207,-0.9897055530761029,-0.163265838780414,-1.001555977300542,0.0008842270958994835,-1.0005851433883712,0.040759524054349856,-0.9983966096460187,0.08153569524553568,-0.9505582381917816,-0.2069109302684652,-0.9620883961788044,0.13738186951519882,-0.8781124096559761,-0.10057107064597712,-0.8853208371178483,0.038163561195283385,-0.5336808373934312,-0.5209278186162706,-0.5960553392904506,0.47712499637555084,-0.1520636884707468,-0.6575183583148208,-0.21023831584163355,0.6977915878761218,0.21534820488648812,-0.7437941259391032,0.14077262020785672,0.7369294410005188,0.33942513700594656,-0.7876800622252124,0.26017286244502746,0.7775611053128699,0.34643486750942093,-0.7554148874453949,0.259096515573707,0.7234765387090014,0.3028540013008518,-0.7235000845027519,0.22742370430911274,0.688324666992462,0.249133569094047,-0.18857748017630396,0.23124568187829278,0.35633731606956826,0.7821133587161616,-0.1741072953329898,0.7364577866043227,0.27894585429364377,1.3203108788562012,-0.1430887791031194,1.1590113831969011,0.23009908860753822,1.370648588530284,-0.09136965248017626,1.2161736022559517,0.19932141717572568,1.5554069409604145,-0.16389432901534592,1.3890697749417376,0.2314885337163339
-0.952981247852731,-0.08230804876547775,-0.9989116341254042,-0.12990462159042673,-0.9957183227497935,-0.16211812919998542,-0.9917105069618127,-0.18910064540577184,-1.0024795607708157,-0.03330042509094349,-1.0017189782533396,0.008178566858369877,-1.000280398857413,0.05055152706516386,-0.9530496435194139,-0.2225185978676314,-0.9644107029744818,0.12249922762499121,-0.8812461130785713,-0.12948346321134696,-0.8874125074590592,-0.0003376869417819841,-0.5361803254794362,-0.5290492451793092,-0.6043923739207813,0.4686216005646343,-0.1453674860502731,-0.6340839880460049,-0.207444925649174,0.6812759316596554,0.21739404845638277,-0.713562023127734,0.15937181915308207,0.744771517094312,0.338894835227531,-0.7582400024415938,0.2818239016699684,0.809952871243075,0.3419371652974333,-0.722271260551723,0.2818273072633302,0.7593571058641403,0.3012647313759802,-0.6884179597384427,0.24717823280116877,0.7170908542493503,0.24683256507494292,-0.21043157942759982,0.23181843914041766,0.3592895664742017,0.7871288167316316,-0.16520473198359154,0.7569711523148315,0.29377389657708564,1.3209288990506278,-0.12648200026178666,1.138802306851059,0.24311683051763794,1.3648173483034365,-0.07291315187797351,1.1940989262671078,0.21307041548399097,1.5424394756830901,-0.14545966927058948,1.369774757040475,0.24363731870310443
-0.9499407146780329,-0.09925446507623796,-0.9970144475971252,-0.15312516549405453,-0.9937968567756575,-0.18528365855108153,-0.9899045690399016,-0.2115389749425499,-1.0013870566165752,-0.0527009397696606,-1.0013780681481084,-0.011516900813426755,-0.9997312121912099,0.03227098510177782,-0.9485657598922554,-0.244854733314675,-0.9617026874460954,0.1055270031060459,-0.8791051226980857,-0.14604393768006832,-0.8849139204447427,-0.016094278380135163,-0.5419605914325379,-0.5382726126064482,-0.6058135478619938,0.45968670517921084,-0.14679156375896169,-0.6161133113080539,-0.2117981339382016,0.6725993666482568,0.21864304844722213,-0.6902884002130505,0.1499245216808411,0.749413694606812,0.3416114766448621,-0.7272517914448513,0.27671417253542147,0.827345963330923,0.33834192124007034,-0.6880643160468012,0.27344517890990894,0.7753049780253757,0.2994465710671907,-0.6566428774040503,0.23819184380391326,0.7293761512772396,0.2431574108525308,-0.22412620147171883,0.22968032594515048,0.35407669492876326,0.7885698125069153,-0.15993954815043315,0.7721450717217099,0.3007087869658073,1.3259139401538051,-0.1202048997344678,1.1322882848973552,0.25189410006055524,1.3759791477344983,-0.06526625690694177,1.1776205020510089,0.2222310305616184,1.5624022308526604,-0.13079106847121955,1.36972879147441,0.2569388779875363
