P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.399161696434021,0.5488921403884888,-0.13292038440704346,0.3964526057243347,0.5465855598449707,-0.13077443838119507,0.3961409330368042,0.5449472665786743,-0.1307869553565979,0.3958086371421814,0.5431845188140869,-0.13080301880836487,0.396549254655838,0.5513255596160889,-0.13071821630001068,0.3963589072227478,0.5529187321662903,-0.13073541224002838,0.3960995078086853,0.5545226335525513,-0.1307540237903595,0.3944667875766754,0.5396978855133057,-0.09446744620800018,0.394587904214859,0.557041585445404,-0.09192945063114166,0.4008215665817261,0.5458922982215881,-0.11701557040214539,0.40079057216644287,0.5515070557594299,-0.11768317967653275,0.40883269906044006,0.5209562182426453,-0.06030524894595146,0.40653786063194275,0.574516773223877,-0.04679705202579498,0.4304355978965759,0.5134016871452332,-0.04315100982785225,0.42737579345703125,0.5863631367683411,-0.020055292174220085,0.45237547159194946,0.5114206075668335,-0.08085799217224121,0.4481614828109741,0.5945340394973755,-0.05202759802341461,0.4589477777481079,0.5087153911590576,-0.09166120737791061,0.45399391651153564,0.599336564540863,-0.06092843785881996,0.4581683278083801,0.5124765038490295,-0.10421029478311539,0.4541116952896118,0.5965956449508667,-0.0756298080086708,0.45601800084114075,0.5150351524353027,-0.08612564206123352,0.4522201418876648,0.5935230255126953,-0.05856574326753616,0.4556303322315216,0.5380957126617432,-0.003885510377585888,0.454444944858551,0.5675545334815979,0.0038962524849921465,0.4876690208911896,0.5410844683647156,-0.00831667985767126,0.4848285913467407,0.5724855661392212,0.01027683075517416,0.5152201056480408,0.5446770787239075,0.050110459327697754,0.504774808883667,0.5603016018867493,0.09734853357076645,0.5180335640907288,0.5453766584396362,0.053040068596601486,0.5061217546463013,0.5561656951904297,0.10391569882631302,0.5262194871902466,0.546864926815033,0.008697460405528545,0.5189369916915894,0.5626082420349121,0.07116715610027313
0.3988174498081207,0.5500003099441528,-0.1323477178812027,0.3960418999195099,0.5476294755935669,-0.13014797866344452,0.3957432508468628,0.5458237528800964,-0.13016019761562347,0.39539435505867004,0.5438925623893738,-0.13017576932907104,0.39614933729171753,0.5525979399681091,-0.1303536593914032,0.3959299325942993,0.554247260093689,-0.13037489354610443,0.3956857919692993,0.5558730363845825,-0.13039706647396088,0.39403730630874634,0.5401267409324646,-0.0940273180603981,0.3941793441772461,0.5579134225845337,-0.08980321139097214,0.4005035161972046,0.5466922521591187,-0.11646954715251923,0.4004720151424408,0.5525660514831543,-0.1167796403169632,0.4084877073764801,0.5209970474243164,-0.060839660465717316,0.40633624792099,0.5748748183250427,-0.045247070491313934,0.4295014441013336,0.5128175020217896,-0.045700397342443466,0.4269621670246124,0.586452841758728,-0.018250571563839912,0.45058563351631165,0.5120458602905273,-0.08486541360616684,0.44776466488838196,0.5956470370292664,-0.050465818494558334,0.4569863975048065,0.5099070072174072,-0.09640903025865555,0.45359566807746887,0.6007590889930725,-0.05987946316599846,0.4558788537979126,0.5139482021331787,-0.10884024202823639,0.45373284816741943,0.5980174541473389,-0.07450418174266815,0.45375072956085205,0.5161926746368408,-0.09013811498880386,0.4517764449119568,0.5948101878166199,-0.057073719799518585,0.4554567039012909,0.5378094911575317,-0.0040860725566744804,0.4542190730571747,0.567529559135437,0.004096639342606068,0.4874762296676636,0.5413092970848083,-0.00336467451415956,0.4847302734851837,0.572173535823822,0.010652681812644005,0.5151469707489014,0.5459100604057312,0.060706473886966705,0.5081751346588135,0.5609063506126404,0.0899590477347374,0.5179710984230042,0.5463682413101196,0.06457063555717468,0.5099723935127258,0.5573081970214844,0.09551037102937698,0.5260574817657471,0.5470147728919983,0.020177479833364487,0.5212931632995605,0.5633780360221863,0.05841733142733574
0.39868730306625366,0.5515720844268799,-0.13185885548591614,0.39580008387565613,0.5491235256195068,-0.1300891935825348,0.39551541209220886,0.547231912612915,-0.13011008501052856,0.3951606750488281,0.5452196002006531,-0.13013213872909546,0.3959042727947235,0.5543668866157532,-0.1290094554424286,0.3956834673881531,0.5561351180076599,-0.1290198415517807,0.3954523503780365,0.5576938390731812,-0.12902940809726715,0.39381179213523865,0.5411350727081299,-0.09369763731956482,0.39403200149536133,0.5593225955963135,-0.08722004294395447,0.40036362409591675,0.548164427280426,-0.11625014990568161,0.40040573477745056,0.5542302131652832,-0.11470819264650345,0.40836066007614136,0.5210347771644592,-0.06156611442565918,0.40643084049224854,0.5755944848060608,-0.04337913542985916,0.4290013909339905,0.5125992894172668,-0.04950549080967903,0.42731693387031555,0.5865744948387146,-0.015289225615561008,0.44933176040649414,0.5137137174606323,-0.08871705830097198,0.447835773229599,0.5969817638397217,-0.04832345247268677,0.4552439749240875,0.5122541785240173,-0.101071797311306,0.45360034704208374,0.6018254160881042,-0.05832229554653168,0.4540119469165802,0.5160765051841736,-0.11299669742584229,0.453646183013916,0.5992564558982849,-0.07307588309049606,0.45208248496055603,0.5179424285888672,-0.0937952920794487,0.4517047107219696,0.5962663292884827,-0.0551198348402977,0.4554554522037506,0.5378339886665344,-0.004043371882289648,0.4541856050491333,0.5678015947341919,0.004056010860949755,0.48736438155174255,0.5418266654014587,0.005298383068293333,0.48477643728256226,0.5720122456550598,0.007585517130792141,0.515143096446991,0.5470172762870789,0.0731605738401413,0.5117018818855286,0.5619516968727112,0.07815489917993546,0.5181565284729004,0.5476475954055786,0.0774976834654808,0.5144623517990112,0.5593004822731018,0.08295503258705139,0.525951623916626,0.5469708442687988,0.03447851166129112,0.5240732431411743,0.5635175108909607,0.04252994805574417
0.398868203163147,0.5531274676322937,-0.12405728548765182,0.39594635367393494,0.5505691766738892,-0.12272428721189499,0.3956451714038849,0.5486253499984741,-0.12274578213691711,0.3952895402908325,0.5466154217720032,-0.1227659285068512,0.3960539996623993,0.5559588074684143,-0.12143532931804657,0.3958200514316559,0.5577204823493958,-0.12144098430871964,0.3955744206905365,0.559288740158081,-0.12144771963357925,0.3939130902290344,0.5424895286560059,-0.08857713639736176,0.3941417932510376,0.5606642365455627,-0.08216205984354019,0.4005178213119507,0.5495530962944031,-0.10890790820121765,0.40056657791137695,0.5557512044906616,-0.10716726630926132,0.4080587327480316,0.5215869545936584,-0.05861881002783775,0.4065985083580017,0.5767056345939636,-0.03987935557961464,0.4283352196216583,0.5121676325798035,-0.04634859412908554,0.42736437916755676,0.5871458649635315,-0.013053190894424915,0.44817081093788147,0.515031099319458,-0.08808664977550507,0.44808346033096313,0.5983816385269165,-0.04582754895091057,0.4533912241458893,0.5142167210578918,-0.098521389067173,0.4537423551082611,0.6029067635536194,-0.055555783212184906,0.451942503452301,0.5176441669464111,-0.11241415143013,0.4536990225315094,0.6008366346359253,-0.07017471641302109,0.45028620958328247,0.519158661365509,-0.0926048681139946,0.4517917037010193,0.598068356513977,-0.05255480855703354,0.45546332001686096,0.537889838218689,-0.003956106957048178,0.4541919529438019,0.5680133104324341,0.003969702869653702,0.4872816205024719,0.5422846078872681,0.008115620352327824,0.48493003845214844,0.5718158483505249,0.006217976566404104,0.5152826905250549,0.5477662682533264,0.0672355592250824,0.5134142637252808,0.5631589889526367,0.06663623452186584,0.5186634659767151,0.548556387424469,0.07074249535799026,0.5171600580215454,0.560972273349762,0.07039622217416763,0.5258737206459045,0.5469328165054321,0.02917623147368431,0.5247677564620972,0.5649555325508118,0.030588626861572266
0.39889439940452576,0.5548365116119385,-0.12660124897956848,0.3960813581943512,0.5521317720413208,-0.1256304383277893,0.39577770233154297,0.5500535368919373,-0.1256556212902069,0.3954240083694458,0.5480066537857056,-0.12567493319511414,0.3961910307407379,0.5577763319015503,-0.12354978173971176,0.3959587514400482,0.5594680309295654,-0.12355489283800125,0.39571353793144226,0.561133086681366,-0.12355551868677139,0.3940586447715759,0.5437402129173279,-0.09028215706348419,0.39429181814193726,0.5622115731239319,-0.08414722234010696,0.4005682170391083,0.5509201884269714,-0.11058549582958221,0.4006096124649048,0.5573591589927673,-0.10740067064762115,0.40790674090385437,0.5223531126976013,-0.05854638293385506,0.40673065185546875,0.5778377652168274,-0.04074323549866676,0.4276008605957031,0.5122010111808777,-0.04504643380641937,0.42799174785614014,0.5875141024589539,-0.010952066630125046,0.4466454088687897,0.516187846660614,-0.08479702472686768,0.44825315475463867,0.5988221168518066,-0.04474813863635063,0.45100492238998413,0.5164727568626404,-0.09629876166582108,0.4538893401622772,0.6032381057739258,-0.05470611900091171,0.4497021734714508,0.51920485496521,-0.1084543913602829,0.45386040210723877,0.6011669039726257,-0.0696585476398468,0.44837048649787903,0.5201700329780579,-0.0896068811416626,0.4519452452659607,0.5985495448112488,-0.05155380070209503,0.45555123686790466,0.5378868579864502,-0.003752392018213868,0.45437756180763245,0.5680180788040161,0.0037737356033176184,0.48726463317871094,0.542733907699585,0.01878388412296772,0.4854780435562134,0.5712034106254578,0.004861334338784218,0.5152638554573059,0.5478354096412659,0.08316148072481155,0.5156864523887634,0.5651060938835144,0.06374850124120712,0.5187007784843445,0.548926591873169,0.08729173988103867,0.5200194120407104,0.56413733959198,0.067372165620327,0.5258312821388245,0.5466539859771729,0.04472138732671738,0.5261455178260803,0.5646992325782776,0.023237429559230804
0.3996809124946594,0.5558515787124634,-0.13859915733337402,0.39651232957839966,0.5531773567199707,-0.13768872618675232,0.3961518406867981,0.551021933555603,-0.13770468533039093,0.3957381546497345,0.5489352941513062,-0.1377212256193161,0.39662060141563416,0.5588998198509216,-0.1363961398601532,0.3963674008846283,0.5605316758155823,-0.13641147315502167,0.39607709646224976,0.5622420310974121,-0.1364182084798813,0.3941960334777832,0.5448708534240723,-0.10143265873193741,0.39450934529304504,0.5633423924446106,-0.09585551172494888,0.40131184458732605,0.5517928004264832,-0.122101329267025,0.40136489272117615,0.558375358581543,-0.12035195529460907,0.4079550802707672,0.5233930945396423,-0.06306800246238708,0.4072246849536896,0.5789934396743774,-0.04749957472085953,0.42701253294944763,0.5122908353805542,-0.04427333548665047,0.42935001850128174,0.5881673097610474,-0.015191660262644291,0.4454032778739929,0.516805112361908,-0.0807284563779831,0.44942694902420044,0.5993068218231201,-0.04663901403546333,0.4496685266494751,0.517253041267395,-0.09196595102548599,0.45472612977027893,0.6033717393875122,-0.05604474991559982,0.44869464635849,0.5201234817504883,-0.10369905084371567,0.4547848105430603,0.6016387939453125,-0.07219202071428299,0.44739943742752075,0.5209628343582153,-0.0852518081665039,0.4529727101325989,0.599150538444519,-0.05219078063964844,0.4556272327899933,0.5378879308700562,-0.003178649116307497,0.45458653569221497,0.5680562257766724,0.0032082272227853537,0.4872051775455475,0.5429439544677734,0.023942559957504272,0.4864443242549896,0.5699303150177002,0.0005859991069883108,0.5151873230934143,0.547662079334259,0.08352579921483994,0.5168458819389343,0.5669911503791809,0.05124736949801445,0.518644392490387,0.5487842559814453,0.08700871467590332,0.521378755569458,0.565902054309845,0.053874071687459946,0.5257579684257507,0.5457053184509277,0.04463086277246475,0.5271478295326233,0.5649223327636719,0.008487215265631676
0.40044015645980835,0.5571198463439941,-0.1286884993314743,0.3970213234424591,0.5545551180839539,-0.1275111436843872,0.39665356278419495,0.5523279309272766,-0.1275293081998825,0.3962171971797943,0.5501551032066345,-0.12754009664058685,0.39711228013038635,0.5603529810905457,-0.12630225718021393,0.39685842394828796,0.5620342493057251,-0.12631314992904663,0.39658087491989136,0.5638635158538818,-0.12631432712078094,0.3945630192756653,0.5461244583129883,-0.09198182076215744,0.39503806829452515,0.5648674368858337,-0.08639498054981232,0.40213915705680847,0.5529614686965942,-0.1127597764134407,0.402185320854187,0.559629499912262,-0.1111517995595932,0.4080345928668976,0.5242637991905212,-0.056870054453611374,0.40823879837989807,0.5803588032722473,-0.041847050189971924,0.4272772967815399,0.5124127268791199,-0.0440046563744545,0.43054860830307007,0.5891402363777161,-0.013831650838255882,0.44469863176345825,0.5170207023620605,-0.08603458106517792,0.45009005069732666,0.5992410182952881,-0.04902229458093643,0.4488842189311981,0.5174860954284668,-0.09930669516324997,0.45526066422462463,0.6032480597496033,-0.05892513319849968,0.44792670011520386,0.5204911231994629,-0.11044470965862274,0.455280601978302,0.6013320684432983,-0.07405899465084076,0.4467090666294098,0.5213940143585205,-0.09088066965341568,0.4535023868083954,0.598828136920929,-0.055199477821588516,0.45661279559135437,0.5378945469856262,-0.0028687594458460808,0.4555925130844116,0.5680002570152283,0.0029025976546108723,0.4874659776687622,0.5429441332817078,0.0222813431173563,0.48760688304901123,0.5694738030433655,0.0028895915020257235,0.5151818990707397,0.5475571751594543,0.08395842462778091,0.5174582600593567,0.5685269236564636,0.057979509234428406,0.5186156034469604,0.5488367080688477,0.08782823383808136,0.5218220949172974,0.5674102306365967,0.06118238717317581,0.5257254838943481,0.5453551411628723,0.047036267817020416,0.5280448794364929,0.5655437707901001,0.017781127244234085
0.400911420583725,0.55879807472229,-0.12133322656154633,0.39731618762016296,0.5562901496887207,-0.11971671879291534,0.3969361186027527,0.5540446639060974,-0.11973173916339874,0.39647895097732544,0.5517587661743164,-0.11973799020051956,0.39746272563934326,0.5619621276855469,-0.1186128556728363,0.39722973108291626,0.5637680888175964,-0.11862332373857498,0.39698344469070435,0.5656369924545288,-0.11862758547067642,0.3948211073875427,0.5475625991821289,-0.08442313969135284,0.3955116868019104,0.5667487978935242,-0.07920604199171066,0.40261033177375793,0.5544586181640625,-0.10580670833587646,0.4027233421802521,0.5609971284866333,-0.10432557761669159,0.4080859124660492,0.5253214240074158,-0.051147934049367905,0.4095131754875183,0.58201003074646,-0.03779508173465729,0.4275016486644745,0.5126018524169922,-0.04230271279811859,0.4316728711128235,0.5903921127319336,-0.013411951251327991,0.4446345269680023,0.5175976753234863,-0.08825479447841644,0.4515122175216675,0.5992138981819153,-0.05021774023771286,0.4488670229911804,0.5178150534629822,-0.10235369205474854,0.4568406343460083,0.6029977798461914,-0.05939721316099167,0.447938472032547,0.5209292769432068,-0.11343792825937271,0.4568236470222473,0.6008414626121521,-0.07489464432001114,0.44672080874443054,0.5219241380691528,-0.09326228499412537,0.45514965057373047,0.5984055399894714,-0.05649223551154137,0.4571194350719452,0.5379132628440857,-0.0027787024155259132,0.456468403339386,0.5678476095199585,0.0028150686994194984,0.48745885491371155,0.5429027080535889,0.01893734559416771,0.4882551431655884,0.5691980123519897,0.0031964026857167482,0.5148535966873169,0.5475056171417236,0.08214909583330154,0.5185746550559998,0.5697254538536072,0.055953625589609146,0.5183730721473694,0.5490080714225769,0.0862233117222786,0.5228532552719116,0.5683722496032715,0.058942150324583054,0.5257092118263245,0.5453324317932129,0.04605904966592789,0.5286991596221924,0.5668221712112427,0.01536303386092186
0.401682585477829,0.5610275864601135,-0.12701620161533356,0.39787736535072327,0.5587416291236877,-0.12619391083717346,0.39750462770462036,0.5565654039382935,-0.12619677186012268,0.39703047275543213,0.554286777973175,-0.12619920074939728,0.3980409502983093,0.5640619397163391,-0.12492302805185318,0.39780890941619873,0.5659381747245789,-0.1249479278922081,0.3975697457790375,0.5676054954528809,-0.12496394664049149,0.3952333629131317,0.5497994422912598,-0.09111309051513672,0.3960282504558563,0.5684416890144348,-0.08535541594028473,0.40328970551490784,0.5568056702613831,-0.1112268939614296,0.4033803343772888,0.5626955032348633,-0.10954752564430237,0.4082002639770508,0.5266673564910889,-0.05259968712925911,0.4099658727645874,0.583530843257904,-0.04171319678425789,0.42751631140708923,0.5130550861358643,-0.03582993522286415,0.43238458037376404,0.5912452340126038,-0.013613875024020672,0.4452688992023468,0.5182045102119446,-0.0733160600066185,0.45262637734413147,0.5994308590888977,-0.05184095352888107,0.44977638125419617,0.5182984471321106,-0.08495741337537766,0.4582664668560028,0.6028959155082703,-0.06162022054195404,0.4487999379634857,0.5214548707008362,-0.09693685173988342,0.4581476151943207,0.6006360054016113,-0.07650027424097061,0.44747427105903625,0.5224394798278809,-0.07829327881336212,0.4566320776939392,0.5983353853225708,-0.05795742943882942,0.4573653042316437,0.5381580591201782,-0.0024407904129475355,0.45681628584861755,0.5681267380714417,0.0024777555372565985,0.4874838590621948,0.5428663492202759,0.016548043116927147,0.48909899592399597,0.5692007541656494,-0.0013888884568586946,0.5145875811576843,0.5476028919219971,0.08438019454479218,0.5201622247695923,0.5696412920951843,0.04882821813225746,0.5182588696479797,0.5496461391448975,0.08896274864673615,0.5244480967521667,0.5679332613945007,0.0514817014336586,0.5256931781768799,0.5453315377235413,0.04991517961025238,0.5297068953514099,0.5676354169845581,0.007106975186616182
0.40199658274650574,0.5621890425682068,-0.13541918992996216,0.39818188548088074,0.5600769519805908,-0.134438619017601,0.397784024477005,0.5580569505691528,-0.1344418227672577,0.3972863554954529,0.5559059381484985,-0.1344485878944397,0.39840301871299744,0.5652092099189758,-0.13351918756961823,0.39817264676094055,0.5670266151428223,-0.13354235887527466,0.3979320526123047,0.5687435865402222,-0.13355930149555206,0.3954111337661743,0.5518763065338135,-0.09813923388719559,0.3962515890598297,0.5697978734970093,-0.09400837123394012,0.4034592807292938,0.5583043098449707,-0.1190737932920456,0.4036335349082947,0.5638633966445923,-0.11791351437568665,0.4082270562648773,0.528272807598114,-0.05670281872153282,0.4103541076183319,0.5849809646606445,-0.05088132619857788,0.4281943142414093,0.5142640471458435,-0.03634769096970558,0.43307560682296753,0.5922129154205322,-0.02442249283194542,0.4462217688560486,0.5185987949371338,-0.07410619407892227,0.45366227626800537,0.5994865894317627,-0.06143374368548393,0.4510456323623657,0.5185756683349609,-0.08578483015298843,0.45939305424690247,0.602741539478302,-0.07248041033744812,0.449972927570343,0.5217869877815247,-0.09824757277965546,0.4591241478919983,0.6004129648208618,-0.08655645698308945,0.44839224219322205,0.5227910876274109,-0.07934634387493134,0.45757633447647095,0.5981883406639099,-0.06755051761865616,0.4574681222438812,0.5387823581695557,-0.00202919845469296,0.4570184051990509,0.5691389441490173,0.002062325133010745,0.4879739582538605,0.5424767136573792,0.01576862670481205,0.4897746741771698,0.5692315697669983,-0.0007970667211338878,0.5143312811851501,0.5475618243217468,0.09343712776899338,0.5209954977035522,0.569789707660675,0.059601981192827225,0.5177420377731323,0.5499848127365112,0.09922785311937332,0.5247987508773804,0.5677770972251892,0.06328698247671127,0.5256605744361877,0.545264720916748,0.06200360134243965,0.530359148979187,0.5684759616851807,0.021083006635308266
0.40191134810447693,0.5635184049606323,-0.13624657690525055,0.39816156029701233,0.5615652203559875,-0.13511569797992706,0.3977721631526947,0.5596025586128235,-0.1351189762353897,0.3972778618335724,0.5575138926506042,-0.135126531124115,0.3983869254589081,0.5666579604148865,-0.13410907983779907,0.3981597125530243,0.5684608221054077,-0.13412722945213318,0.39791959524154663,0.5701969861984253,-0.13414320349693298,0.3953941762447357,0.5536880493164062,-0.09825462847948074,0.3962485194206238,0.571566104888916,-0.09388833492994308,0.4034174978733063,0.5598179697990417,-0.11969472467899323,0.4035528600215912,0.5652784109115601,-0.11848141998052597,0.40815025568008423,0.5297146439552307,-0.05671165883541107,0.41026827692985535,0.586453914642334,-0.050532758235931396,0.42842987179756165,0.5156359672546387,-0.03196278586983681,0.43297716975212097,0.5938771963119507,-0.023487452417612076,0.44736284017562866,0.5185738801956177,-0.06784849613904953,0.45426881313323975,0.5995621681213379,-0.059389643371105194,0.45285478234291077,0.5182821750640869,-0.07897338271141052,0.46009790897369385,0.602605938911438,-0.07017730176448822,0.45188286900520325,0.5216492414474487,-0.09198816865682602,0.45977288484573364,0.6002978682518005,-0.08422556519508362,0.45004892349243164,0.5228105783462524,-0.0731499120593071,0.45816993713378906,0.597983181476593,-0.06553605198860168,0.45742642879486084,0.5395853519439697,-0.0011884734267368913,0.45720139145851135,0.5702170133590698,0.0012156077427789569,0.4881010949611664,0.5413322448730469,0.018898628652095795,0.4901200532913208,0.5696976780891418,0.001024118042550981,0.512529730796814,0.547906756401062,0.11961514502763748,0.5210087895393372,0.5696545243263245,0.0620323047041893,0.5146625638008118,0.5509218573570251,0.12811145186424255,0.5248750448226929,0.567566990852356,0.06590212136507034,0.5251219868659973,0.5453171133995056,0.09531371295452118,0.5323582291603088,0.5711795091629028,0.02299586310982704
0.40136831998825073,0.5651549696922302,-0.1392209231853485,0.39762619137763977,0.5633472800254822,-0.13775542378425598,0.397177129983902,0.561376690864563,-0.1377592384815216,0.39668041467666626,0.5592991709709167,-0.13777031004428864,0.39801090955734253,0.5686355829238892,-0.13674359023571014,0.3978125751018524,0.5705047845840454,-0.13675855100154877,0.3976035416126251,0.5722978711128235,-0.1367740035057068,0.39483827352523804,0.5554168224334717,-0.09964797645807266,0.3960571885108948,0.5735158324241638,-0.09527220577001572,0.40275970101356506,0.561292290687561,-0.12223584204912186,0.4031466245651245,0.5668783783912659,-0.12103652954101562,0.40790706872940063,0.5309406518936157,-0.05699741095304489,0.41019704937934875,0.5878825187683105,-0.05171588808298111,0.4284574091434479,0.5181090831756592,-0.028585541993379593,0.43314144015312195,0.5942526459693909,-0.024378515779972076,0.4479677379131317,0.5184316635131836,-0.0610402449965477,0.4546867907047272,0.5997124910354614,-0.05940760299563408,0.45391252636909485,0.517230212688446,-0.0711086168885231,0.4605497717857361,0.6025093793869019,-0.07023975253105164,0.4532393515110016,0.5212329626083374,-0.08458080887794495,0.4602371156215668,0.600170373916626,-0.08419586718082428,0.4511878788471222,0.5226901769638062,-0.06644931435585022,0.4586518704891205,0.5979457497596741,-0.0655355304479599,0.45737674832344055,0.5407647490501404,-0.0009885880863294005,0.4574049711227417,0.5715771317481995,0.0010092625161632895,0.4882315993309021,0.5406028628349304,0.01800752617418766,0.4907369017601013,0.5704142451286316,0.006491638254374266,0.5100230574607849,0.5478677749633789,0.13230276107788086,0.5209014415740967,0.5698629021644592,0.07513203471899033,0.5115271806716919,0.5508986711502075,0.14245130121707916,0.5244805812835693,0.5678611993789673,0.08005264401435852,0.5245240926742554,0.5450735092163086,0.11151168495416641,0.5325987339019775,0.5715610980987549,0.03692115098237991
0.40035292506217957,0.5658195614814758,-0.1320468783378601,0.39671632647514343,0.5638463497161865,-0.13029366731643677,0.396272748708725,0.5618090629577637,-0.1303013563156128,0.39577141404151917,0.559727668762207,-0.1303168684244156,0.39713847637176514,0.5692902207374573,-0.12956075370311737,0.3969653248786926,0.5711748003959656,-0.12956586480140686,0.39680129289627075,0.5730240941047668,-0.12958504259586334,0.39389756321907043,0.555915117263794,-0.09231852740049362,0.39524802565574646,0.5745111703872681,-0.08919022232294083,0.40165841579437256,0.561901330947876,-0.11518238484859467,0.4021944999694824,0.568006157875061,-0.11435230076313019,0.4073759913444519,0.5317957997322083,-0.05111957713961601,0.4099079668521881,0.5889083743095398,-0.05011152848601341,0.4284667670726776,0.5191904902458191,-0.021592460572719574,0.4331289529800415,0.5948677062988281,-0.023677650839090347,0.4488852918148041,0.5183904767036438,-0.05404560640454292,0.45519986748695374,0.5998438596725464,-0.05859413370490074,0.45554429292678833,0.5153708457946777,-0.063960500061512,0.46113625168800354,0.6025002002716064,-0.06930045038461685,0.4550539553165436,0.5201122164726257,-0.07753320783376694,0.4607309103012085,0.6000980138778687,-0.08327770233154297,0.45293059945106506,0.5223084688186646,-0.059573374688625336,0.45915937423706055,0.5978544354438782,-0.06475286930799484,0.45714035630226135,0.542168140411377,-0.0001819367171265185,0.4573095440864563,0.573139488697052,0.00019810425874311477,0.4882008135318756,0.5403063893318176,0.012320255860686302,0.49092233180999756,0.5706622004508972,0.006516183260828257,0.507931113243103,0.5479850172996521,0.12361626327037811,0.5206327438354492,0.5699858069419861,0.07497166842222214,0.5093198418617249,0.5516024827957153,0.1336757242679596,0.5240494012832642,0.5680564045906067,0.07999212294816971,0.52364182472229,0.5450772047042847,0.10559400171041489,0.533322811126709,0.5711291432380676,0.03852476924657822
0.3989817202091217,0.5659545660018921,-0.12795940041542053,0.3954768478870392,0.5637601613998413,-0.12612302601337433,0.39503347873687744,0.5616331696510315,-0.12612809240818024,0.3945463001728058,0.5596097111701965,-0.1261359304189682,0.3958463668823242,0.5695285201072693,-0.1255818009376526,0.39567798376083374,0.5714378952980042,-0.12558633089065552,0.3955085575580597,0.5734604001045227,-0.12560398876667023,0.392659991979599,0.5557289123535156,-0.08791084587574005,0.39393508434295654,0.5751032829284668,-0.0857899859547615,0.40040653944015503,0.5618905425071716,-0.11108805984258652,0.4009644091129303,0.5685193538665771,-0.11053212732076645,0.40652668476104736,0.5323984622955322,-0.046326808631420135,0.4092886745929718,0.5900393724441528,-0.048018332570791245,0.42849355936050415,0.5204140543937683,-0.01606573723256588,0.4330112040042877,0.5960779190063477,-0.02370317466557026,0.4494050145149231,0.5182009339332581,-0.04750056937336922,0.4549676775932312,0.6000924110412598,-0.058150049299001694,0.45641592144966125,0.5136640667915344,-0.05640994757413864,0.4610738158226013,0.6025787591934204,-0.06893591582775116,0.45613324642181396,0.5189871788024902,-0.0701468363404274,0.4606795608997345,0.6000379920005798,-0.08294109255075455,0.45398184657096863,0.5218135118484497,-0.053068023175001144,0.45899316668510437,0.5978432893753052,-0.0644092857837677,0.4568854868412018,0.5434272289276123,0.0008618563879281282,0.45724189281463623,0.574113667011261,-0.0008467281004413962,0.4874167740345001,0.5402994751930237,0.013090088032186031,0.49084991216659546,0.5715174078941345,0.0003678618813864887,0.5073349475860596,0.5484347343444824,0.11972740292549133,0.5207369923591614,0.5703736543655396,0.06117134168744087,0.5085752606391907,0.5522875189781189,0.12881602346897125,0.5242077112197876,0.5683864951133728,0.0652584508061409,0.5235224366188049,0.545974850654602,0.09865237027406693,0.5349961519241333,0.5721024870872498,0.021664414554834366
