P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9683716928172189,-0.0055422320287989695,-1.0281532528596067,-0.06212983337752657,-1.0286043276331613,-0.10758088637834273,-1.0283239867692229,-0.14747089203735653,-1.024426616412663,0.05066565951388614,-1.02165121174787,0.0850467112462,-1.0174060500939417,0.12788496330566768,-1.0004708722971947,-0.21500202509190736,-0.9810948319407401,0.16422749773153278,-0.8969037429472717,-0.09607456511859762,-0.8994346397908851,0.057554035027806615,-0.6191347279011281,-0.5432236632248177,-0.6380819762164993,0.45659682155296266,-0.20008626326818066,-0.6820483988236236,-0.21597595934678138,0.5357336448093641,0.11290663281013094,-0.5344689583073617,-0.027103604379787566,0.4163301172679696,0.22921918401604754,-0.5210011543540659,0.12764244468828767,0.43222613682470423,0.2077235740126935,-0.44128287222734647,0.08575181099489394,0.39538615545230144,0.17411760002879798,-0.41962224955649746,0.04596267986801814,0.37801887331640016,0.2879100946393313,-0.2627855381701334,0.2638468513955856,0.2900297829084759,0.8765813434454977,-0.21422995852355278,0.9179579687020029,0.3435414638220451,1.3292430088944938,-0.13905675158511432,1.5433662165223905,0.3085949124737519,1.3755880812562484,-0.08204367049337355,1.6154635030256694,0.26485812428325,1.5870331453354125,-0.14356539149462405,1.8149096167866527,0.31043414125671337
-0.9636697989424291,0.014966515148107451,-1.0231578236061893,-0.03982651527441967,-1.0240496500004483,-0.08487917565372655,-1.0238490929004747,-0.12575069518995619,-1.0186105770510305,0.07118183956067978,-1.015459813143169,0.106122090542676,-1.0113157575626601,0.14920863864162606,-0.9951436162615765,-0.1928055968282924,-0.9745256936837233,0.1858916002822641,-0.892664871817345,-0.07715802398686414,-0.8940634312393466,0.07612337662747208,-0.6161903824982443,-0.5284829993125235,-0.6309701947014379,0.4714077732977842,-0.20551055826609282,-0.6769109774439303,-0.20531385803342747,0.5542295484878502,0.10358590810129163,-0.5327929001872403,0.030725531119355453,0.39287780137430195,0.21655592498523965,-0.5236642886353592,0.15566073711856124,0.4041446008248606,0.1935455579485355,-0.4485360736768049,0.10562263072157982,0.35649092847001473,0.16099626801488642,-0.42627660903659764,0.058162988460495446,0.3517938574540772,0.27761399132511994,-0.26602644256239916,0.2583720803296265,0.28318612170145235,0.8587587467534721,-0.21039231838480796,0.9090392424266044,0.3243667839864571,1.308941199309906,-0.1445419460747124,1.5213685501260656,0.28522788791745046,1.3554579858554372,-0.0915227779313856,1.600053390106036,0.24891577890250233,1.5642195326371775,-0.15079125784073744,1.8158148543681978,0.2442234548001736
-0.9692907574303591,0.021276056600752467,-1.0279175878119309,-0.03178717165349442,-1.028571938086026,-0.07551135917864221,-1.0282174368088637,-0.11520752594203802,-1.024278041366402,0.08205589140562085,-1.0215542898868755,0.11355096653960722,-1.0178509332114571,0.15584769558871647,-1.0003084375111013,-0.17992468826525115,-0.9810294763881138,0.19504549263996884,-0.8986419024870352,-0.0691480612535868,-0.9000501588105603,0.0851867285184223,-0.6269441473914248,-0.5188559739164622,-0.6352288422386977,0.4811097074102959,-0.22372110094959485,-0.6744087709932534,-0.20364657987710927,0.5716304268626613,0.09022936595321053,-0.523281331526367,0.1109242642607289,0.4107329321971932,0.20040629497101045,-0.525523552104416,0.23704813781392556,0.3862333489325348,0.17854863247440106,-0.4500124167270852,0.21845011456081978,0.3563766605344983,0.1469785212367482,-0.42091790607494617,0.16456119374851666,0.3425404756868696,0.2673644962013481,-0.26819107501259837,0.24746574867878915,0.2856365215123046,0.841668381912853,-0.21508766994693923,0.9049090464166868,0.30656627691594274,1.2611456073302867,-0.15810218047862754,1.508190457358866,0.2574040397991315,1.298231758440578,-0.10871601672174239,1.5825920037386803,0.22352435274076946,1.5334220857608638,-0.16127673941561174,1.7951155193972346,0.22123486532576558
-0.9747958624966968,0.023478257749532577,-1.0330295739867574,-0.025718869175811013,-1.0336342448657914,-0.06688993727454141,-1.033269797774543,-0.10537919164459758,-1.0295986026998452,0.09134881960166216,-1.0270448300120942,0.12222374344641918,-1.0234491086702326,0.16289263223327527,-1.0063057054480444,-0.1637412378476937,-0.9875347713800059,0.21075178901540437,-0.9051388931860128,-0.06548824028297748,-0.9065943321741101,0.0907303461333545,-0.6390701974939154,-0.5071434918635616,-0.6373231420983967,0.49285498203399636,-0.23219835189945,-0.6589305661066919,-0.2037515090784194,0.5995877618386853,0.0773091479418382,-0.5241356539479638,0.10448086645166713,0.38653040646527487,0.18674136180193332,-0.5275680935954372,0.22796440986452376,0.3635235458507643,0.16506689156050477,-0.45105652351373265,0.19256164939376072,0.2973786013299623,0.1329435675667569,-0.4221697598686167,0.14266851956248683,0.29842289936096994,0.2647436115251994,-0.2643303970650145,0.2510223694265583,0.2874924233446302,0.85029819808715,-0.21625245455929182,0.91673564003171,0.28954049265516096,1.3626238814376441,-0.16041657586539973,1.4929549774908282,0.24304749853901822,1.3404997991924272,-0.11801179122328827,1.5653475025267192,0.20867376514942856,1.6284917054049914,-0.10154119081016601,1.77028482399761,0.2102960098972593
-0.9935595941062495,0.005664419451404416,-1.051790925155467,-0.038050421503217385,-1.0523874932415462,-0.07740041668770763,-1.0520235602732295,-0.11490196137209979,-1.0484658878662412,0.07948553443398447,-1.046067278811134,0.11010642554062856,-1.042690838560281,0.14632348364677175,-1.0252179438441256,-0.1687625720269997,-1.0040675343875887,0.2067992148662171,-0.9243512340344465,-0.08174646366044426,-0.9261024595042666,0.07281313628362641,-0.6610379475799021,-0.5210311802918695,-0.6463731232246123,0.47886128538962996,-0.2542231600176371,-0.6768268011646553,-0.21108785073895547,0.6220129526270795,0.057169225699242626,-0.5490217084192712,0.13751293591544,0.49025394407336775,0.16959748963800336,-0.5550446668658767,0.30011988980058074,0.4825346878930803,0.1505413837037448,-0.482136174750578,0.28684147675316596,0.4198377612689419,0.11739881016529828,-0.45353938540719024,0.2531387577985928,0.4104048772136241,0.252556582541769,-0.287695219864402,0.23966413230336803,0.260167825745547,0.8689206834715367,-0.2298533763987105,0.8938931234234271,0.26709048288622483,1.3835641979662037,-0.16671438430458174,1.4686816277958725,0.21265621517957067,1.4123827543726102,-0.11811538080179328,1.5439255767562803,0.17946282614191603,1.667319707931673,-0.10584534699588963,1.7362184753088779,0.18221038787366675
-1.0032058257938676,-0.003938635499948999,-1.0635467529871048,-0.0374843643900324,-1.0645784422744435,-0.07505309531364268,-1.0639770143148932,-0.10933800613062118,-1.0573319974050777,0.07703197413040225,-1.0533315635747118,0.10774290222868381,-1.0474295388079093,0.1401865993800188,-1.0367943463418914,-0.15611397775663607,-1.00645623323608,0.20360793975789623,-0.9360753865718776,-0.09119258460245157,-0.9361272641297926,0.05921833449804786,-0.6757136471409665,-0.5359978004064097,-0.638369132781224,0.46330464992944076,-0.2652079968313639,-0.6783363370205762,-0.1907080134500412,0.602756215100344,0.045750481711287753,-0.5642526045763103,0.21435987227206144,0.5574070228637508,0.15875328515222853,-0.5713492786428838,0.3526077022432195,0.580141703159293,0.13827366661145504,-0.5009977413334353,0.35641645289349505,0.5240922516891285,0.10559754627692128,-0.47239269037422493,0.3199567879537747,0.5026114255899602,0.25293567262501737,-0.30825385569407143,0.2386259663534969,0.2353640394467036,0.8698322303345171,-0.2499950650625543,0.8915340489685301,0.2669395935102266,1.3663244932470615,-0.18330895565863406,1.4493455853359989,0.18913673894168206,1.414177876753832,-0.13155420394056608,1.5245000466089766,0.16298693263020983,1.6285535316693471,-0.16217104901008692,1.7113079086300236,0.15920192255728502
-1.0118385758164206,-0.009887609263699934,-1.075605267075387,-0.03315424883703047,-1.077456632300086,-0.06954821482125724,-1.0778225415601355,-0.10248712463363904,-1.064311614869364,0.07670167697098673,-1.0582211864442383,0.10761732381603621,-1.0503377731598367,0.13754227355087922,-1.0524777968580148,-0.14895878006124263,-1.0087367503404177,0.1959533034081226,-0.9491265641893614,-0.0999101327457806,-0.9463738415045735,0.04787003226133583,-0.6927285499116553,-0.550133319030091,-0.6373518248047496,0.44833221283189284,-0.27709956319469675,-0.669306220429005,-0.18413649736735205,0.6042850392975516,0.046478624617231214,-0.5750402109915401,0.2436792432064675,0.5836667453920408,0.1606349424944035,-0.586988136080762,0.3748681801209307,0.6177868256280795,0.1474804898531093,-0.5183493379619587,0.3829803972617367,0.5709097509961504,0.11368415527987025,-0.4874681886055688,0.34515935567828454,0.5461871404912129,0.24551321226167167,-0.3022959892457587,0.23169947428156096,0.23460582292335572,0.8814057155628778,-0.26015656972299483,0.8911487498812296,0.2722576204171482,1.3789969022792643,-0.17110380897766142,1.4497774931982281,0.16934424048916696,1.4225563209933234,-0.12979527768601767,1.5211861153209836,0.1430978434766262,1.620922777789035,-0.18494555773916133,1.7054528293160782,0.1433708748825938
-1.020809037921502,-0.019648836640268574,-1.0880652498434582,-0.03399211604815198,-1.0906862631095224,-0.06847108443148474,-1.0919851670731584,-0.09908785142775323,-1.073558045542317,0.07434825569109242,-1.0658544680722322,0.1080691830072368,-1.0565562673210918,0.13803203545653508,-1.0688803847497732,-0.13618872559017992,-1.013205124406483,0.19907516666924452,-0.9609916246039317,-0.1099176045391321,-0.9553360670343669,0.03798846484827575,-0.7086276151597011,-0.5489643995000221,-0.6368767076164402,0.44845818259180037,-0.283509676056226,-0.6582273322084002,-0.1802905440856555,0.6046235675629141,0.06329232715640389,-0.5812471908197816,0.24180802343583668,0.5937593039476922,0.17802517472401502,-0.5910603715894875,0.37872160483598183,0.6343472265200542,0.16983577266102587,-0.524509542465923,0.3843965001878724,0.5912073116893161,0.13752977600247548,-0.49378894645377974,0.3442378763831534,0.5632490435063896,0.2399643890192873,-0.31331239904646674,0.22562973723736537,0.22476169168535365,0.8944468717812012,-0.2692026200559822,0.9001696653323927,0.26815984028623274,1.3868933163620993,-0.17124425739117793,1.459533761892367,0.16542742542159636,1.4251166744124781,-0.1258522346802923,1.5311055718208524,0.14839292172258808,1.6202247829365066,-0.19193092441075324,1.7143004164145466,0.13674681669269917
-1.0363659216213887,-0.015299024592266626,-1.1045014920220866,-0.0254597424680197,-1.1075640216434512,-0.05974419622612485,-1.1085527880805133,-0.09140877978967688,-1.0884120848803074,0.08119712181601886,-1.0799014161043605,0.11343126852792758,-1.0697488176610292,0.14261070433117348,-1.085233477447293,-0.13277488221760886,-1.0257565299244382,0.1998382683536537,-0.9763479793235122,-0.10991867995211185,-0.9689911721105241,0.03831990279859773,-0.7240263923662635,-0.5586670796400713,-0.6487397070405816,0.43849485054613047,-0.28485020206338446,-0.6613827112829468,-0.18362012583385753,0.6115361943053745,0.09239546852686051,-0.5884187850691477,0.24095822713497692,0.6102605412560983,0.21596420838496683,-0.5975345019203292,0.3833992344172763,0.6624751075578255,0.20555990753657968,-0.5308108106017513,0.3890966702191597,0.6131498563191454,0.17078317559797826,-0.5015793502870662,0.34788573916638665,0.5777052258839758,0.22964906065121266,-0.3251594204814724,0.22216414683780217,0.21509498259268697,0.8902048838332689,-0.26250296336644485,0.899278800643467,0.26340801125619884,1.405895898795457,-0.18656401696959776,1.469376628661089,0.1568239211442312,1.4339398169386213,-0.13892490119704018,1.541383364008352,0.13749967198192822,1.6288994181588614,-0.2051307531589807,1.7257774786106597,0.12943497054970535
-1.0368623536027846,-0.018801301554083702,-1.1051391656889535,-0.02570335211820683,-1.107988894090212,-0.05727472903981304,-1.1090149877723785,-0.0871086272133078,-1.088779403240956,0.077716719853144,-1.0799585874064488,0.11243398632625501,-1.0696554700573264,0.1404657887734028,-1.0873228288565624,-0.12235778714615403,-1.026275041210496,0.19922057115013816,-0.9776986295165677,-0.11165889080533833,-0.9690067484858558,0.033941708625329456,-0.7275636143926628,-0.556192290034832,-0.6533919988058862,0.44105320202880594,-0.27973714249457343,-0.6370332154030129,-0.18090367936723856,0.6142799528765872,0.1146522850134258,-0.5766543331427554,0.25343639154559716,0.6101139526964564,0.24730884726226957,-0.591010670112774,0.38960829690206106,0.6657647268964693,0.23815746771965932,-0.5274449143842609,0.3943256354659326,0.609650266047081,0.20019828368572123,-0.4967285158135671,0.3521678436100694,0.5707897349972924,0.23030470994797797,-0.3222638711882918,0.22827107004962083,0.2240640043656448,0.8988364540631277,-0.26678271655614777,0.9012117263186382,0.2621305842106318,1.3621300168209982,-0.19271430864294126,1.4537628750125478,0.15545393619728007,1.3935260902738729,-0.13840284097793093,1.526570055239453,0.1348225726741648,1.6039853833031195,-0.23865159542023057,1.7108451127548052,0.1148822518349575
-1.026223569624306,-0.02088911643153558,-1.0960873570164766,-0.028482413555948466,-1.0992559238936708,-0.059336963382745404,-1.100163515266727,-0.0880573989423953,-1.0788448993569655,0.0743783372634268,-1.0696373819132639,0.11133111860859639,-1.0594881865491825,0.13973855074239805,-1.0800293327752326,-0.12028578482866814,-1.0180155290290516,0.19855651837352634,-0.9688523536234483,-0.11139275283461085,-0.9580670736458534,0.03267063076914987,-0.7231772688561116,-0.5481869587725033,-0.650393894584581,0.44916081428845367,-0.2737390286948914,-0.6243540897765003,-0.18184999644672653,0.6352057823841085,0.1294959339873541,-0.571366403761314,0.2572158555666403,0.5964063993883381,0.2692255836050097,-0.5842031010782035,0.3859995738271469,0.6501190914448357,0.2601416669459465,-0.5207656652729798,0.39109180759236717,0.5994534403142091,0.22283319988958572,-0.4896974076147083,0.3529625957574322,0.5623340794942983,0.2305616575842518,-0.31871246893564703,0.23377646360390078,0.2308480384735356,0.8812018196140199,-0.28201993096916567,0.8922357831846888,0.2698726890863938,1.317129041630884,-0.1905980326216985,1.4294018291778963,0.15840671529426675,1.364959877643317,-0.13474618741714528,1.4880947140005891,0.13220097771273845,1.5847706831118684,-0.26381386143708613,1.6927272245535758,0.11622535399458692
