P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38131019473075867,0.5771780610084534,-0.1303340345621109,0.375518798828125,0.575516939163208,-0.12993593513965607,0.37548208236694336,0.5736465454101562,-0.129997119307518,0.375507652759552,0.5718142986297607,-0.130061075091362,0.3756776452064514,0.579330325126648,-0.12481340020895004,0.3757718503475189,0.5801522731781006,-0.12482574582099915,0.3759523630142212,0.5808823704719543,-0.12489133328199387,0.37713390588760376,0.5655674934387207,-0.09287787228822708,0.3781890273094177,0.577185869216919,-0.06866853684186935,0.38675788044929504,0.5714960098266602,-0.11309802532196045,0.3869560658931732,0.5749973058700562,-0.10644090175628662,0.4053979218006134,0.5505145192146301,-0.07639849931001663,0.4053478240966797,0.5810000896453857,-0.012097854167222977,0.44582250714302063,0.5401298999786377,-0.07504153996706009,0.44119200110435486,0.5978617072105408,-0.024666452780365944,0.4693094491958618,0.5569173097610474,-0.10791875422000885,0.4560820758342743,0.5723070502281189,-0.09382127970457077,0.476910799741745,0.5578395128250122,-0.12354612350463867,0.4606800973415375,0.5684188604354858,-0.10514926165342331,0.4659704864025116,0.5640053749084473,-0.12896429002285004,0.45754775404930115,0.5726155042648315,-0.12016598135232925,0.47097963094711304,0.5589468479156494,-0.11123878508806229,0.45556020736694336,0.5729117393493652,-0.10252972692251205,0.49191388487815857,0.5575270056724548,-0.02734263800084591,0.4905434548854828,0.5793009996414185,0.027381813153624535,0.5506725311279297,0.5683299899101257,-0.04344781115651131,0.5506675243377686,0.5646153688430786,0.011269225738942623,0.6190542578697205,0.563727080821991,0.001718857092782855,0.6149529814720154,0.5749084949493408,0.07374245673418045,0.6278493404388428,0.5600974559783936,0.003025188809260726,0.6246412396430969,0.5721193552017212,0.07821018248796463,0.6385255455970764,0.5766928791999817,-0.07201933860778809,0.6345175504684448,0.5875123143196106,0.016651038080453873
0.38022658228874207,0.5772378444671631,-0.19822953641414642,0.3748680353164673,0.5760066509246826,-0.19516853988170624,0.3747457265853882,0.5745671391487122,-0.1951984465122223,0.37466108798980713,0.5732243061065674,-0.19525131583213806,0.3751300275325775,0.5793306231498718,-0.19077548384666443,0.37522152066230774,0.5801202654838562,-0.19078253209590912,0.3753691613674164,0.5807912945747375,-0.19082011282444,0.37624862790107727,0.5674688816070557,-0.1453399509191513,0.37745219469070435,0.5771701335906982,-0.12450607866048813,0.38513830304145813,0.5721678733825684,-0.17682437598705292,0.38542136549949646,0.5752588510513306,-0.1710084229707718,0.4046863317489624,0.5502682328224182,-0.10749360918998718,0.4050985276699066,0.5904294848442078,-0.06586635857820511,0.44346484541893005,0.5359548330307007,-0.10384033620357513,0.44110167026519775,0.6104875206947327,-0.05489755794405937,0.4686884582042694,0.5554008483886719,-0.1516064703464508,0.4624895751476288,0.5843595862388611,-0.10141091048717499,0.47684818506240845,0.556685745716095,-0.17106901109218597,0.4699748158454895,0.5782071948051453,-0.11338730156421661,0.4717147946357727,0.5612414479255676,-0.1786685287952423,0.4720388948917389,0.5825082659721375,-0.12925106287002563,0.4713355302810669,0.5591360926628113,-0.15610916912555695,0.467644602060318,0.5814509987831116,-0.10941796749830246,0.48072877526283264,0.5628471374511719,-0.014308967627584934,0.48010188341140747,0.5789594054222107,0.014327138662338257,0.5282273888587952,0.5677697062492371,0.02711467631161213,0.5283335447311401,0.5744867920875549,0.00033220427576452494,0.5803163647651672,0.563728392124176,0.12465804070234299,0.5888218283653259,0.585059404373169,0.07363316416740417,0.5889530181884766,0.5615425109863281,0.1311926245689392,0.6023077368736267,0.5892130732536316,0.07816656678915024,0.5930051207542419,0.5628474354743958,0.06894207000732422,0.6078969240188599,0.5926814079284668,0.009511574171483517
0.3795735538005829,0.5774051547050476,-0.2016187459230423,0.3744697570800781,0.5765594840049744,-0.19454661011695862,0.3742942810058594,0.5753125548362732,-0.19455911219120026,0.3741582930088043,0.574126660823822,-0.1945868581533432,0.3748459815979004,0.5795751214027405,-0.1931256651878357,0.37496015429496765,0.580357551574707,-0.19313333928585052,0.37511172890663147,0.5810709595680237,-0.19316193461418152,0.375872939825058,0.5693811178207397,-0.1331203132867813,0.37722501158714294,0.5792793035507202,-0.12564437091350555,0.3840983510017395,0.5729747414588928,-0.17678208649158478,0.3844435513019562,0.5761285424232483,-0.17498913407325745,0.40461409091949463,0.5470429062843323,-0.0871824249625206,0.40512654185295105,0.597828209400177,-0.08228503912687302,0.44262200593948364,0.5294153094291687,-0.06619827449321747,0.44120389223098755,0.6232101321220398,-0.07497314363718033,0.46898218989372253,0.546501100063324,-0.13907186686992645,0.46940022706985474,0.607520580291748,-0.12400496006011963,0.4777172803878784,0.5476536750793457,-0.15713949501514435,0.47951266169548035,0.6005885601043701,-0.14307843148708344,0.47542476654052734,0.5533208847045898,-0.1574496328830719,0.4777674674987793,0.5954554677009583,-0.15440869331359863,0.47221839427948,0.5552052855491638,-0.13744981586933136,0.4747297465801239,0.594118595123291,-0.13018101453781128,0.47684046626091003,0.5630869269371033,0.0057721673510968685,0.47681093215942383,0.5799662470817566,-0.0057486300356686115,0.5235005021095276,0.5647168159484863,0.08017564564943314,0.5310312509536743,0.5803184509277344,-0.06734355539083481,0.5585461854934692,0.5653150677680969,0.21863296627998352,0.5937830209732056,0.5887276530265808,-0.03112044744193554,0.5689814686775208,0.5625972151756287,0.2296328991651535,0.6042479276657104,0.5932015180587769,-0.031120674684643745,0.5776780843734741,0.5628976225852966,0.16957251727581024,0.614427387714386,0.5923486948013306,-0.11935218423604965
0.37912148237228394,0.579007625579834,-0.20918181538581848,0.37412866950035095,0.5775337219238281,-0.202108234167099,0.3739364743232727,0.5759615302085876,-0.20211389660835266,0.37378910183906555,0.5744536519050598,-0.2021351009607315,0.3745691478252411,0.5815132856369019,-0.19976188242435455,0.3747061491012573,0.5827081203460693,-0.19977468252182007,0.3748718202114105,0.5839480757713318,-0.19980843365192413,0.3754892945289612,0.5693457722663879,-0.14080776274204254,0.376980721950531,0.5834416747093201,-0.1304851621389389,0.3833311200141907,0.5742911696434021,-0.18488413095474243,0.3838134706020355,0.5790663957595825,-0.18201375007629395,0.40449148416519165,0.5420212149620056,-0.087653249502182,0.404757022857666,0.6039636135101318,-0.08552748709917068,0.4418158233165741,0.525637686252594,-0.06901848316192627,0.44115978479385376,0.6262921690940857,-0.07153540104627609,0.4684620499610901,0.5404077172279358,-0.13143987953662872,0.46996209025382996,0.6186755299568176,-0.12273917347192764,0.4775730073451996,0.5404314994812012,-0.14859789609909058,0.47987088561058044,0.617586612701416,-0.14231540262699127,0.47505462169647217,0.5482457280158997,-0.1614924520254135,0.478456974029541,0.6111220121383667,-0.15423022210597992,0.4722347855567932,0.5515251159667969,-0.1367824524641037,0.4751409590244293,0.6090943813323975,-0.12933315336704254,0.47514772415161133,0.5616897940635681,0.0051452238112688065,0.4758807122707367,0.5840343236923218,-0.005128067452460527,0.5173442363739014,0.5589739084243774,0.07143440842628479,0.5235357284545898,0.5854548215866089,-0.06964369118213654,0.5526655316352844,0.5627177357673645,0.2512367367744446,0.5798304677009583,0.5887448191642761,-0.008372881449759007,0.5581362247467041,0.5625991821289062,0.26702240109443665,0.5879951119422913,0.5904780030250549,-0.005658796988427639,0.5689050555229187,0.5536152720451355,0.21191062033176422,0.6053897142410278,0.5923092365264893,-0.09217879176139832
0.3782806992530823,0.5794276595115662,-0.20240171253681183,0.37376338243484497,0.5787692070007324,-0.1956106573343277,0.37358954548835754,0.5777768492698669,-0.19563254714012146,0.37345266342163086,0.57686448097229,-0.1956741064786911,0.37417396903038025,0.5817678570747375,-0.19509543478488922,0.37430664896965027,0.5828102231025696,-0.19509519636631012,0.37446075677871704,0.5839287042617798,-0.1951155960559845,0.3751295804977417,0.5737990140914917,-0.13622833788394928,0.3764561414718628,0.5837739109992981,-0.13375666737556458,0.38245657086372375,0.5763273239135742,-0.17850211262702942,0.3829510807991028,0.5796785950660706,-0.1778927594423294,0.40390855073928833,0.5491671562194824,-0.08753397315740585,0.4046119451522827,0.6022185683250427,-0.08746176213026047,0.4403078854084015,0.5263254046440125,-0.07021619379520416,0.4411134421825409,0.6310905814170837,-0.08261840045452118,0.46847105026245117,0.5427627563476562,-0.12986157834529877,0.4704611599445343,0.6176665425300598,-0.1228151023387909,0.47780972719192505,0.5431848168373108,-0.14680415391921997,0.48050013184547424,0.6151617169380188,-0.13866759836673737,0.47555890679359436,0.5495046377182007,-0.16068032383918762,0.47853007912635803,0.6032937169075012,-0.15018253028392792,0.4724135994911194,0.5544419884681702,-0.13632194697856903,0.475411057472229,0.6020870208740234,-0.1287430375814438,0.47285518050193787,0.5707752704620361,0.007134144194424152,0.47357046604156494,0.5831480026245117,-0.007171832490712404,0.5215039253234863,0.5635453462600708,0.06522094458341599,0.5244731903076172,0.5823769569396973,-0.013497890904545784,0.5665196776390076,0.5665814280509949,0.16857248544692993,0.575256884098053,0.5877862572669983,0.0570879802107811,0.5735742449760437,0.570257842540741,0.17613323032855988,0.583851158618927,0.5885083079338074,0.06154552847146988,0.5786898136138916,0.5547065138816833,0.11777243763208389,0.5928148031234741,0.5860747694969177,-0.006535979453474283
0.37764492630958557,0.582727313041687,-0.19419187307357788,0.3732776939868927,0.5817331671714783,-0.18720220029354095,0.37312108278274536,0.5806716680526733,-0.18722088634967804,0.3730104863643646,0.5796371102333069,-0.18725267052650452,0.3736906945705414,0.5848864912986755,-0.18529243767261505,0.3738352060317993,0.586028516292572,-0.1853044033050537,0.37399640679359436,0.5872425436973572,-0.18533305823802948,0.37484052777290344,0.5761060118675232,-0.1293647736310959,0.3760988414287567,0.5867543816566467,-0.12043838948011398,0.3817453384399414,0.5799958109855652,-0.17098675668239594,0.3823332190513611,0.5833480358123779,-0.1686583012342453,0.4034758508205414,0.5483560562133789,-0.08052343875169754,0.404763787984848,0.6051563620567322,-0.07754097878932953,0.4392845034599304,0.5274544358253479,-0.062177181243896484,0.4411369860172272,0.6328139901161194,-0.06885150074958801,0.4684332311153412,0.5418241620063782,-0.1250479817390442,0.4704055190086365,0.6247751116752625,-0.1176331490278244,0.4777429699897766,0.5410058498382568,-0.14232832193374634,0.480234831571579,0.6231915354728699,-0.1349692940711975,0.4754965007305145,0.5481092929840088,-0.1565067321062088,0.4786931276321411,0.6155655980110168,-0.14658603072166443,0.47241324186325073,0.5526429414749146,-0.13529394567012787,0.4752524495124817,0.6113128066062927,-0.12426534295082092,0.47287192940711975,0.5692532658576965,0.006276593077927828,0.4733414053916931,0.583719789981842,-0.006279754918068647,0.5223548412322998,0.563662052154541,0.050470948219299316,0.5239770412445068,0.583228349685669,-0.023764746263623238,0.5603612661361694,0.5642014741897583,0.1967753767967224,0.5738682150840759,0.5868332386016846,0.05004163458943367,0.5642679929733276,0.5692139267921448,0.20924237370491028,0.5826401114463806,0.5877013206481934,0.05484886094927788,0.5728850960731506,0.5572110414505005,0.15353666245937347,0.59748375415802,0.5845394730567932,-0.020499056205153465
0.377422958612442,0.5850802063941956,-0.1880372315645218,0.3730516731739044,0.5828593373298645,-0.1811109334230423,0.37293004989624023,0.5812048316001892,-0.181139275431633,0.3728484511375427,0.5796632766723633,-0.1811816543340683,0.3734024465084076,0.5878133773803711,-0.17867447435855865,0.37353771924972534,0.5896430611610413,-0.17868360877037048,0.37368783354759216,0.5918158888816833,-0.17871533334255219,0.37465497851371765,0.5756794810295105,-0.11442495137453079,0.3758562207221985,0.592318594455719,-0.11474420875310898,0.3817109763622284,0.58148193359375,-0.16451223194599152,0.38218608498573303,0.5871579647064209,-0.16203947365283966,0.40332746505737305,0.5465503931045532,-0.06361794471740723,0.4047655165195465,0.6124734878540039,-0.06831472367048264,0.4387998580932617,0.5271232724189758,-0.0424480065703392,0.44105765223503113,0.6342098116874695,-0.05663458630442619,0.4684377908706665,0.5376008749008179,-0.10852138698101044,0.46984100341796875,0.6294410824775696,-0.11049935221672058,0.4777357876300812,0.5356249809265137,-0.1263018399477005,0.48006564378738403,0.6272653341293335,-0.13264313340187073,0.47577035427093506,0.542961835861206,-0.14733555912971497,0.4786894619464874,0.621403694152832,-0.14539280533790588,0.4725576341152191,0.5474180579185486,-0.11832384765148163,0.47499504685401917,0.6200471520423889,-0.11703810840845108,0.4740159809589386,0.5674008131027222,0.007607476785778999,0.47471460700035095,0.5908287763595581,-0.007598780561238527,0.5230459570884705,0.5613337755203247,0.05631021782755852,0.5270715951919556,0.5891799330711365,-0.03952610120177269,0.5484542846679688,0.5630250573158264,0.24835433065891266,0.5808256268501282,0.5878148674964905,0.024720367044210434,0.5522458553314209,0.5689148306846619,0.2653677463531494,0.5891148447990417,0.5886183977127075,0.02772611379623413,0.5668287873268127,0.5538853406906128,0.21698154509067535,0.6038194894790649,0.5884299874305725,-0.05094065144658089
0.3771507143974304,0.5850268602371216,-0.1861996203660965,0.37297287583351135,0.5825895071029663,-0.17706863582134247,0.3728637099266052,0.5808997750282288,-0.17707459628582,0.37278226017951965,0.5794742107391357,-0.17707587778568268,0.3732243776321411,0.5879824757575989,-0.1770656704902649,0.3733043670654297,0.5900248885154724,-0.17708010971546173,0.37339290976524353,0.5923247933387756,-0.1770883947610855,0.3745204508304596,0.5751950740814209,-0.1130070611834526,0.3754667043685913,0.5942121744155884,-0.11335938423871994,0.3815833032131195,0.5812873840332031,-0.16330991685390472,0.3819369077682495,0.5877715945243835,-0.1591646820306778,0.40330809354782104,0.5452479720115662,-0.06840167939662933,0.40476348996162415,0.6171032190322876,-0.0650542601943016,0.43813183903694153,0.5272043347358704,-0.05367850884795189,0.44102776050567627,0.6349104046821594,-0.041709695011377335,0.4672653079032898,0.533613383769989,-0.11261789500713348,0.46972334384918213,0.6336461901664734,-0.09103420376777649,0.477058470249176,0.5320691466331482,-0.1347181499004364,0.4806584417819977,0.633201539516449,-0.11042383313179016,0.47552141547203064,0.5380436778068542,-0.15357904136180878,0.47981151938438416,0.628954291343689,-0.12550672888755798,0.47251084446907043,0.542071521282196,-0.12283379584550858,0.4758768081665039,0.6266990303993225,-0.09872572869062424,0.4743153750896454,0.5650479793548584,0.003981722053140402,0.4747258424758911,0.5961069464683533,-0.004015811253339052,0.5201695561408997,0.5590232014656067,0.04591134563088417,0.5234526991844177,0.5943566560745239,0.026286205276846886,0.5468966364860535,0.5606372356414795,0.2135867029428482,0.5668357014656067,0.5884054899215698,0.13874424993991852,0.5515921711921692,0.5673025846481323,0.22849489748477936,0.571960985660553,0.5879955291748047,0.1471114456653595,0.5656793713569641,0.5527082681655884,0.17606975138187408,0.5886539816856384,0.5922365188598633,0.08133137226104736
0.3768039643764496,0.5872393846511841,-0.19930490851402283,0.3726561665534973,0.5838462114334106,-0.1907661408185959,0.37257176637649536,0.5816353559494019,-0.19075585901737213,0.3725091814994812,0.5796705484390259,-0.19075004756450653,0.3727662265300751,0.5904404520988464,-0.19042067229747772,0.37277185916900635,0.5926714539527893,-0.19043885171413422,0.3728082478046417,0.5951640009880066,-0.1904577761888504,0.37422245740890503,0.5753979682922363,-0.12915079295635223,0.37496310472488403,0.5976221561431885,-0.12924779951572418,0.3813204765319824,0.5826690196990967,-0.17602425813674927,0.38154029846191406,0.5907397866249084,-0.175496906042099,0.40332186222076416,0.5447620153427124,-0.08467061817646027,0.4047642648220062,0.6214033365249634,-0.0788033977150917,0.4372653663158417,0.527644693851471,-0.05624240264296532,0.44012898206710815,0.6399475336074829,-0.049343276768922806,0.4658585488796234,0.5307543873786926,-0.11342731863260269,0.46943971514701843,0.6416781544685364,-0.09596970677375793,0.4761428236961365,0.5296563506126404,-0.1308840960264206,0.4799536168575287,0.6414215564727783,-0.11262134462594986,0.47523847222328186,0.5344253182411194,-0.1492542177438736,0.4794679284095764,0.6370168328285217,-0.12725967168807983,0.47206181287765503,0.5375525951385498,-0.12209521234035492,0.47588205337524414,0.6353223323822021,-0.10325723141431808,0.4720577597618103,0.5633513331413269,0.001654264284297824,0.47220805287361145,0.6009488701820374,-0.0016631209291517735,0.5160827040672302,0.5591524839401245,0.049815841019153595,0.5216049551963806,0.5984117984771729,-0.017561430111527443,0.5438829064369202,0.5600420832633972,0.22310544550418854,0.5693303942680359,0.5901954770088196,0.06068897992372513,0.5455604195594788,0.565838098526001,0.2382577508687973,0.5742664337158203,0.5881914496421814,0.06408419460058212,0.5649598240852356,0.5540142059326172,0.18705955147743225,0.5903438329696655,0.5921688079833984,-0.01317517552524805
0.37635576725006104,0.5897963643074036,-0.19143053889274597,0.3720972239971161,0.5860894918441772,-0.18080703914165497,0.3720134496688843,0.5835997462272644,-0.18078462779521942,0.3719315528869629,0.581250786781311,-0.18076203763484955,0.3721327483654022,0.5926994681358337,-0.18209275603294373,0.3720988929271698,0.5948977470397949,-0.18213729560375214,0.37208518385887146,0.5972323417663574,-0.18215887248516083,0.37370094656944275,0.5767589211463928,-0.12190253287553787,0.37421438097953796,0.5990577340126038,-0.12227939814329147,0.3808791935443878,0.5848403573036194,-0.1705465167760849,0.3809327185153961,0.5929199457168579,-0.1736900359392166,0.4031754434108734,0.5448160171508789,-0.08385133743286133,0.4047310948371887,0.6241165399551392,-0.07210009545087814,0.43662363290786743,0.527890682220459,-0.053555503487586975,0.4392860531806946,0.6420368552207947,-0.04204266890883446,0.46500763297080994,0.5288746953010559,-0.09943990409374237,0.4691629707813263,0.6430139541625977,-0.08158983290195465,0.4757472276687622,0.5285249352455139,-0.11412950605154037,0.47925251722335815,0.6421436071395874,-0.09633144736289978,0.4750548303127289,0.5332067012786865,-0.13046929240226746,0.47886523604393005,0.6385539770126343,-0.1114049032330513,0.4716714024543762,0.535647988319397,-0.1067478284239769,0.47550541162490845,0.6369617581367493,-0.08895007520914078,0.4731596112251282,0.5633242726325989,0.00032955166534520686,0.4731844663619995,0.6045262813568115,-0.00039137963904067874,0.5173757672309875,0.5598831176757812,0.03314666450023651,0.522239625453949,0.6023795008659363,0.014832877553999424,0.5502855181694031,0.560125470161438,0.2091527134180069,0.5665479302406311,0.5919705033302307,0.1275234818458557,0.5536710619926453,0.565541684627533,0.23101502656936646,0.5698579549789429,0.5879545211791992,0.1354849636554718,0.5705293416976929,0.554415225982666,0.18242016434669495,0.5840966105461121,0.5932693481445312,0.06973950564861298
