P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4223286807537079,0.5163322687149048,-0.1893327832221985,0.41606611013412476,0.5099866986274719,-0.1808137446641922,0.4161810278892517,0.50643390417099,-0.1808173805475235,0.4163309931755066,0.5031905770301819,-0.180831179022789,0.4151010811328888,0.520862877368927,-0.182825967669487,0.41448354721069336,0.525486409664154,-0.18282142281532288,0.4139518439769745,0.5295686721801758,-0.18283098936080933,0.41774865984916687,0.49803659319877625,-0.1110590323805809,0.41464120149612427,0.5363759994506836,-0.11172263324260712,0.4282069206237793,0.5114087462425232,-0.16312922537326813,0.42761629819869995,0.525055468082428,-0.1643170565366745,0.44927844405174255,0.4693142771720886,-0.06320978701114655,0.4466651678085327,0.5732501149177551,-0.034105245023965836,0.48807260394096375,0.4514608085155487,-0.05851397663354874,0.48807191848754883,0.5982298254966736,0.022512761875987053,0.5196130275726318,0.4691570997238159,-0.16708990931510925,0.5250009894371033,0.6205691695213318,-0.04284972324967384,0.5320172905921936,0.47368258237838745,-0.19392743706703186,0.5365854501724243,0.6262189149856567,-0.06009151041507721,0.5293602347373962,0.4817942976951599,-0.21383871138095856,0.5357281565666199,0.6191943883895874,-0.08512020856142044,0.5255539417266846,0.48258480429649353,-0.17606483399868011,0.5319133996963501,0.6149223446846008,-0.053864944726228714,0.5392667651176453,0.49382978677749634,-0.006890349090099335,0.5388773679733276,0.5541290044784546,0.007028038147836924,0.600536048412323,0.5049166083335876,0.023267485201358795,0.6046161651611328,0.558192789554596,-0.020986655727028847,0.6565175652503967,0.5121061205863953,0.1353946179151535,0.673501193523407,0.5522233247756958,0.05431460589170456,0.6630909442901611,0.5193371772766113,0.14195236563682556,0.683517336845398,0.5476729869842529,0.05606482923030853,0.6812881827354431,0.5097817182540894,0.06439914554357529,0.701391339302063,0.5589035153388977,-0.03456031531095505
0.42371252179145813,0.5164204835891724,-0.19228634238243103,0.4174981117248535,0.5102250576019287,-0.18357950448989868,0.4174298942089081,0.506559431552887,-0.18357811868190765,0.4174327850341797,0.5034587979316711,-0.18359121680259705,0.41685107350349426,0.5219124555587769,-0.18549130856990814,0.4163629412651062,0.526508092880249,-0.18548694252967834,0.41590234637260437,0.5303394794464111,-0.18549448251724243,0.41839170455932617,0.4985136389732361,-0.1120619922876358,0.41656410694122314,0.5367319583892822,-0.10929324477910995,0.4295908808708191,0.5117799639701843,-0.16520722210407257,0.429076611995697,0.525096595287323,-0.16560593247413635,0.44983574748039246,0.46900197863578796,-0.06361248344182968,0.44768136739730835,0.5733383297920227,-0.03115253522992134,0.48814237117767334,0.4499494135379791,-0.06710183620452881,0.48848626017570496,0.5995736718177795,0.028915392234921455,0.5190024971961975,0.4691826105117798,-0.18248197436332703,0.5260922312736511,0.6222724914550781,-0.03207477182149887,0.5303493738174438,0.47476619482040405,-0.21080385148525238,0.5372117757797241,0.6282274127006531,-0.0486932210624218,0.5275278687477112,0.48331862688064575,-0.22951994836330414,0.5367459058761597,0.6222450733184814,-0.07357904314994812,0.5242955088615417,0.4839038848876953,-0.19122403860092163,0.5331583619117737,0.6176126599311829,-0.043118953704833984,0.5409513711929321,0.49376168847084045,-0.0066268714144825935,0.5408573150634766,0.5539023876190186,0.006711054127663374,0.6012632250785828,0.5035402178764343,0.024646302685141563,0.6079314947128296,0.5538654327392578,-0.012304670177400112,0.6558225750923157,0.5115634799003601,0.15391471982002258,0.673114001750946,0.5515995621681213,0.08027870953083038,0.6622949838638306,0.5191690921783447,0.16275621950626373,0.6804263591766357,0.5464999079704285,0.08414825052022934,0.6806489825248718,0.5088100433349609,0.08763010054826736,0.6952415704727173,0.5526448488235474,-0.004366555716842413
0.42502227425575256,0.5164898633956909,-0.19477495551109314,0.4187234342098236,0.5106700658798218,-0.1853453516960144,0.4185033142566681,0.5070970058441162,-0.1853814721107483,0.41836774349212646,0.503587543964386,-0.185405433177948,0.41831836104393005,0.5230336785316467,-0.18570207059383392,0.41787391901016235,0.5277104377746582,-0.185699462890625,0.4175001084804535,0.5315105319023132,-0.18570566177368164,0.4190663993358612,0.49861687421798706,-0.11266283690929413,0.4183872640132904,0.5378936529159546,-0.11056879162788391,0.431140273809433,0.5120362043380737,-0.1657429039478302,0.4307839572429657,0.5251432061195374,-0.16687050461769104,0.45092976093292236,0.4691380262374878,-0.06352297216653824,0.4501187205314636,0.5736101865768433,-0.029788313433527946,0.488203227519989,0.44859445095062256,-0.06515766680240631,0.48980453610420227,0.6007123589515686,0.03303322568535805,0.519254207611084,0.46901363134384155,-0.17667119204998016,0.5274569392204285,0.6224599480628967,-0.024564135819673538,0.5304290652275085,0.4745703339576721,-0.20335395634174347,0.538311779499054,0.6284902095794678,-0.039468348026275635,0.5275858640670776,0.48320695757865906,-0.22199900448322296,0.5383082628250122,0.6228159070014954,-0.0640627071261406,0.5244742631912231,0.4837196171283722,-0.18512414395809174,0.5349544286727905,0.6182352900505066,-0.035192571580410004,0.542811930179596,0.49262458086013794,-0.005998869426548481,0.5435665249824524,0.5531812906265259,0.006087107118219137,0.6021084189414978,0.5021845102310181,0.02139587327837944,0.6112755537033081,0.551941454410553,-0.027454983443021774,0.6555747389793396,0.5110381245613098,0.16067680716514587,0.6794844269752502,0.5487379431724548,0.043786052614450455,0.6620395183563232,0.5183563232421875,0.170758917927742,0.6880080699920654,0.5431060194969177,0.04500129446387291,0.6804133057594299,0.5079524517059326,0.09763793647289276,0.7003864049911499,0.5498107671737671,-0.04751299321651459
0.42657047510147095,0.5180162787437439,-0.1977444440126419,0.4201684892177582,0.512220561504364,-0.187685027718544,0.41996586322784424,0.5088355541229248,-0.18774619698524475,0.41972777247428894,0.5053126215934753,-0.1877797394990921,0.419900506734848,0.5253776907920837,-0.18657025694847107,0.41957539319992065,0.5300308465957642,-0.1865614801645279,0.41923993825912476,0.5335663557052612,-0.18656592071056366,0.42022404074668884,0.500134289264679,-0.11275343596935272,0.4201412498950958,0.5400762557983398,-0.10984335094690323,0.4328475892543793,0.5123749375343323,-0.16635584831237793,0.4326151907444,0.5265457630157471,-0.16754622757434845,0.4522797763347626,0.46937137842178345,-0.06239795312285423,0.4521200954914093,0.574539065361023,-0.029389867559075356,0.48828795552253723,0.44769251346588135,-0.06179226562380791,0.49082061648368835,0.6018964648246765,0.029013516381382942,0.5199951529502869,0.4676414728164673,-0.1757308542728424,0.5293945074081421,0.6224008798599243,-0.036871422082185745,0.5315691828727722,0.4744611978530884,-0.20303651690483093,0.5400983691215515,0.6283332109451294,-0.053965333849191666,0.5289128422737122,0.48273247480392456,-0.22415271401405334,0.5403756499290466,0.622538685798645,-0.07867702096700668,0.5255555510520935,0.48333626985549927,-0.18527133762836456,0.5371286869049072,0.617772102355957,-0.047837238758802414,0.5447428226470947,0.4922247529029846,-0.005461031571030617,0.5460277795791626,0.5529824495315552,0.0055809468030929565,0.6045650839805603,0.5007146000862122,0.023738689720630646,0.6140134930610657,0.549091100692749,-0.02532145380973816,0.6561566591262817,0.5108887553215027,0.18188267946243286,0.6832752227783203,0.5451585054397583,0.04673850163817406,0.6618158221244812,0.5177072882652283,0.19384890794754028,0.6916643977165222,0.5397918820381165,0.04812423512339592,0.6803692579269409,0.5078741908073425,0.12308382987976074,0.7055412530899048,0.5457291007041931,-0.04520194232463837
0.42712652683258057,0.521534264087677,-0.2040088176727295,0.42059561610221863,0.5154152512550354,-0.1935151368379593,0.42041119933128357,0.5116544961929321,-0.19358104467391968,0.42017897963523865,0.5084694623947144,-0.1936081349849701,0.42040878534317017,0.5287678837776184,-0.1920536309480667,0.42008766531944275,0.5330914258956909,-0.1920522302389145,0.4197710156440735,0.5368350148200989,-0.19206134974956512,0.42079687118530273,0.5030213594436646,-0.11349092423915863,0.42095595598220825,0.5422976016998291,-0.11131642013788223,0.433317095041275,0.5143716931343079,-0.17176255583763123,0.4333812892436981,0.5297586917877197,-0.17098991572856903,0.4532589018344879,0.4695093631744385,-0.06223806366324425,0.4540170729160309,0.5750839710235596,-0.034510016441345215,0.48834216594696045,0.4470449686050415,-0.05998624116182327,0.49214968085289,0.602179765701294,0.01958840899169445,0.5217883586883545,0.4655130207538605,-0.16170760989189148,0.5305824875831604,0.6210280060768127,-0.049489520490169525,0.5345146656036377,0.4718770384788513,-0.18790549039840698,0.5422206521034241,0.6277101635932922,-0.06744920462369919,0.5316871404647827,0.4801844358444214,-0.21030443906784058,0.5424288511276245,0.622687816619873,-0.09077215939760208,0.5275293588638306,0.48065704107284546,-0.1716403067111969,0.5391163229942322,0.6176032423973083,-0.06053321436047554,0.5465359091758728,0.49210652709007263,-0.0015019273851066828,0.547620415687561,0.5530217885971069,0.0016302927397191525,0.6059712767601013,0.4992251992225647,0.043669793754816055,0.6150203943252563,0.5476516485214233,-0.04190730303525925,0.6561593413352966,0.511629045009613,0.2077806144952774,0.6863659620285034,0.5410839319229126,0.021884536370635033,0.6616184115409851,0.5178474187850952,0.21984261274337769,0.6933555006980896,0.5383440852165222,0.02244136668741703,0.6801278591156006,0.5078794956207275,0.1459515541791916,0.7109791040420532,0.5389368534088135,-0.07672791182994843
0.42784586548805237,0.5239809155464172,-0.2252199798822403,0.42124468088150024,0.5179092288017273,-0.21466654539108276,0.42098745703697205,0.5137919187545776,-0.21472285687923431,0.4206874966621399,0.5107085704803467,-0.21473965048789978,0.421273797750473,0.5314163565635681,-0.21447612345218658,0.4210628271102905,0.5356453061103821,-0.21447089314460754,0.42086806893348694,0.5399532914161682,-0.2144847959280014,0.42120930552482605,0.5056254863739014,-0.12890097498893738,0.4219664931297302,0.5446991920471191,-0.1287844330072403,0.43393975496292114,0.5160691738128662,-0.190994992852211,0.43435341119766235,0.532481849193573,-0.19103173911571503,0.45373693108558655,0.46958038210868835,-0.06657051295042038,0.4552789628505707,0.5769275426864624,-0.04649302735924721,0.4892863631248474,0.44785502552986145,-0.057824622839689255,0.49445635080337524,0.6037547588348389,0.009492818266153336,0.5261627435684204,0.4614179730415344,-0.1631573736667633,0.5351374745368958,0.6201121807098389,-0.06632793694734573,0.5411871075630188,0.46523746848106384,-0.18921823799610138,0.5472894310951233,0.6268107295036316,-0.0869569405913353,0.5387418270111084,0.4745330214500427,-0.21405668556690216,0.5474172830581665,0.6216992139816284,-0.11207426339387894,0.5342427492141724,0.4758874475955963,-0.17427890002727509,0.5445611476898193,0.6166244745254517,-0.07773331552743912,0.5479046106338501,0.4908686876296997,0.00027632381534203887,0.5492855906486511,0.5531431436538696,-0.00017387299158144742,0.6083181500434875,0.4983026087284088,0.07116442173719406,0.6171398758888245,0.5476692914962769,-0.04250623285770416,0.6560796499252319,0.5119640231132507,0.27673575282096863,0.6905442476272583,0.541096031665802,0.008478875271975994,0.6610649824142456,0.5178291201591492,0.2932529151439667,0.7023764252662659,0.5376599431037903,0.007592761889100075,0.6799631118774414,0.5087733268737793,0.22555102407932281,0.7162012457847595,0.5382541418075562,-0.09423542022705078
0.4277481436729431,0.525898277759552,-0.23230654001235962,0.4211663603782654,0.5202935338020325,-0.22192034125328064,0.42088666558265686,0.5160113573074341,-0.2219674438238144,0.42057839035987854,0.5127269625663757,-0.22198860347270966,0.42120787501335144,0.5336186289787292,-0.22272461652755737,0.4209948182106018,0.5378020405769348,-0.22272536158561707,0.4208022952079773,0.542365550994873,-0.2227490395307541,0.4211774170398712,0.5084207057952881,-0.13558430969715118,0.4220931828022003,0.5470198392868042,-0.13975654542446136,0.43375152349472046,0.5178947448730469,-0.19767425954341888,0.43424907326698303,0.5346777439117432,-0.19896116852760315,0.4538055658340454,0.4698682129383087,-0.06702261418104172,0.45636099576950073,0.5805835723876953,-0.06405939161777496,0.49108660221099854,0.44838204979896545,-0.036593932658433914,0.49714842438697815,0.6039080023765564,-0.017771849408745766,0.5318671464920044,0.46024948358535767,-0.12703311443328857,0.5405982732772827,0.6197454929351807,-0.08577851951122284,0.5476047396659851,0.45995408296585083,-0.1494615077972412,0.5530773401260376,0.6257855296134949,-0.10638770461082458,0.546310544013977,0.4699830710887909,-0.17685215175151825,0.5528347492218018,0.6208149790763855,-0.13104470074176788,0.5421953797340393,0.4728195071220398,-0.13891193270683289,0.5493152141571045,0.6160396337509155,-0.09682520478963852,0.5496429800987244,0.4911164939403534,0.0051688686944544315,0.5510196685791016,0.5539731383323669,-0.005077347159385681,0.6107819676399231,0.49455124139785767,0.06212190166115761,0.6206473708152771,0.5482450723648071,-0.03626668080687523,0.6560207009315491,0.5119932889938354,0.2827689051628113,0.6896346211433411,0.540794849395752,0.034880831837654114,0.6602134108543396,0.5179653167724609,0.3010971248149872,0.7004988789558411,0.5379464030265808,0.0365472212433815,0.6803013682365417,0.508482038974762,0.2380262315273285,0.7173944115638733,0.5364693999290466,-0.06193254142999649
0.42761069536209106,0.5288220047950745,-0.23682279884815216,0.42105618119239807,0.523033082485199,-0.22674837708473206,0.42069801688194275,0.5187065005302429,-0.22678858041763306,0.42029517889022827,0.5149881839752197,-0.22681571543216705,0.42105504870414734,0.5363835096359253,-0.2273360788822174,0.42080020904541016,0.5408710241317749,-0.22733542323112488,0.4205727279186249,0.5451605319976807,-0.22735975682735443,0.42094242572784424,0.5107818245887756,-0.1425439864397049,0.42184749245643616,0.549589216709137,-0.1455477923154831,0.43372973799705505,0.5205096006393433,-0.20288926362991333,0.4340198338031769,0.5378526449203491,-0.20383979380130768,0.4537198841571808,0.47029003500938416,-0.0753142461180687,0.4570389688014984,0.5834268927574158,-0.07131332904100418,0.4946516156196594,0.449187308549881,-0.03937167301774025,0.5008003115653992,0.6042566299438477,-0.027887290343642235,0.5381481647491455,0.45884379744529724,-0.12495151162147522,0.5460003018379211,0.6170595288276672,-0.09482400864362717,0.5533708333969116,0.45470014214515686,-0.14679017663002014,0.5585361123085022,0.624352216720581,-0.11467544734477997,0.5525854825973511,0.46407222747802734,-0.17320065200328827,0.5583726167678833,0.6179891228675842,-0.1381050944328308,0.5492599010467529,0.4682137668132782,-0.1362484246492386,0.5543497800827026,0.6133694648742676,-0.1052347719669342,0.5515637993812561,0.49125033617019653,0.005042748525738716,0.5528132319450378,0.5558808445930481,-0.004965599160641432,0.6156319379806519,0.4862937033176422,0.023623621091246605,0.6233803629875183,0.5485407710075378,-0.030907727777957916,0.6559984683990479,0.5085650086402893,0.25988122820854187,0.6904596090316772,0.5402045249938965,0.04836752638220787,0.6575196385383606,0.5163899660110474,0.280966579914093,0.7007178664207458,0.5381488800048828,0.03706059604883194,0.6807586550712585,0.5074242949485779,0.2244437336921692,0.7189467549324036,0.5354521870613098,-0.03715326637029648
0.42681121826171875,0.5300120711326599,-0.26888546347618103,0.4196949899196625,0.5243623852729797,-0.25916048884391785,0.41923457384109497,0.5199828743934631,-0.25918442010879517,0.418834388256073,0.5162004828453064,-0.2592140734195709,0.4198642075061798,0.5377755761146545,-0.2604384422302246,0.41959312558174133,0.5425090193748474,-0.26045212149620056,0.4194265604019165,0.546834409236908,-0.26047784090042114,0.419712632894516,0.5124140381813049,-0.17330917716026306,0.42115119099617004,0.5518246293067932,-0.17952895164489746,0.4329112470149994,0.5219768285751343,-0.233954519033432,0.43331998586654663,0.5393617749214172,-0.23586036264896393,0.4536411464214325,0.4704083502292633,-0.1020379513502121,0.45813438296318054,0.5889926552772522,-0.10236486792564392,0.49864065647125244,0.45004916191101074,-0.05293881893157959,0.5090993642807007,0.6037668585777283,-0.05826200172305107,0.5449488162994385,0.4568709433078766,-0.12996484339237213,0.5532737970352173,0.611366331577301,-0.1243690550327301,0.5591682195663452,0.4515582025051117,-0.15188074111938477,0.5678867697715759,0.6167266368865967,-0.14430756866931915,0.5587204098701477,0.4603620767593384,-0.1773141771554947,0.5680019855499268,0.6112380027770996,-0.16830049455165863,0.555242657661438,0.46473121643066406,-0.1406797468662262,0.562659502029419,0.6076633334159851,-0.13475680351257324,0.5526373386383057,0.491336852312088,0.005832965951412916,0.5545467138290405,0.5569545030593872,-0.005769266746938229,0.6175006628036499,0.4825461506843567,0.01428091712296009,0.6266984343528748,0.5486891269683838,-0.018253177404403687,0.6520286798477173,0.505914032459259,0.25932028889656067,0.687617301940918,0.5392469763755798,0.10664088279008865,0.6522251963615417,0.514509916305542,0.28143975138664246,0.6963927745819092,0.5381581783294678,0.11348878592252731,0.6785958409309387,0.5044249892234802,0.22850322723388672,0.7169442772865295,0.5320351719856262,0.024882681667804718
0.4254321753978729,0.5319677591323853,-0.2639252245426178,0.4179321527481079,0.5260298848152161,-0.254704087972641,0.4173889458179474,0.5215452909469604,-0.2547222971916199,0.4169861376285553,0.5177101492881775,-0.2547447979450226,0.4182666540145874,0.5398703217506409,-0.25472745299339294,0.4180191159248352,0.5447242259979248,-0.25473588705062866,0.4179130792617798,0.5488852262496948,-0.2547592222690582,0.4177812933921814,0.5138048529624939,-0.17242567241191864,0.4196286201477051,0.5538253784179688,-0.17300885915756226,0.4312942326068878,0.523969292640686,-0.23057369887828827,0.4320603013038635,0.5415586829185486,-0.2308454066514969,0.45333534479141235,0.4704993665218353,-0.10667618364095688,0.4574531614780426,0.5895482897758484,-0.09757611900568008,0.5000150203704834,0.45053306221961975,-0.06244964152574539,0.5061585307121277,0.6037769317626953,-0.05504322052001953,0.548130989074707,0.4520549476146698,-0.1325272172689438,0.5537980198860168,0.6030411124229431,-0.1190287321805954,0.5621381402015686,0.44737765192985535,-0.15476292371749878,0.5685029625892639,0.6041364073753357,-0.13873812556266785,0.5612709522247314,0.4567212164402008,-0.1795634627342224,0.5684427618980408,0.5986093878746033,-0.1615954041481018,0.5575477480888367,0.4612005650997162,-0.14296481013298035,0.5634456276893616,0.5965254902839661,-0.12902817130088806,0.5524805188179016,0.49148085713386536,0.005523815751075745,0.5547265410423279,0.5576375126838684,-0.0054514119401574135,0.6171863079071045,0.47948044538497925,0.011735842563211918,0.625683605670929,0.5489726662635803,-0.011400359682738781,0.6518211960792542,0.5020179748535156,0.2577733099460602,0.6869304776191711,0.5393652319908142,0.11863847821950912,0.6521703600883484,0.5104758143424988,0.2796315550804138,0.694811999797821,0.5386768579483032,0.12704122066497803,0.678886353969574,0.501240611076355,0.22174158692359924,0.716099202632904,0.5338618755340576,0.03710474446415901
0.4233287572860718,0.5330759882926941,-0.2361803948879242,0.4158187806606293,0.526978611946106,-0.2258637547492981,0.4155479371547699,0.522392749786377,-0.22588196396827698,0.4152337908744812,0.5184628367424011,-0.22590020298957825,0.4160984456539154,0.5411837697029114,-0.2255784124135971,0.4159950613975525,0.5460780262947083,-0.22557911276817322,0.41588810086250305,0.5501286387443542,-0.22561584413051605,0.4160541296005249,0.5145564675331116,-0.14409920573234558,0.4175519645214081,0.5551024079322815,-0.14295145869255066,0.42921289801597595,0.5249953866004944,-0.2034430056810379,0.4300644099712372,0.5426940321922302,-0.20316669344902039,0.45276376605033875,0.4705454111099243,-0.07991933077573776,0.4573570787906647,0.5898298025131226,-0.0892748013138771,0.4992193579673767,0.45063287019729614,-0.034753140062093735,0.5040580034255981,0.603765070438385,-0.03860596939921379,0.5454555153846741,0.4488467276096344,-0.10793719440698624,0.5509454011917114,0.5969917178153992,-0.10479316860437393,0.5596854090690613,0.4444948136806488,-0.1299637407064438,0.565390408039093,0.5994576811790466,-0.12553860247135162,0.5589306354522705,0.45308756828308105,-0.15543483197689056,0.5647395253181458,0.5918530225753784,-0.14790934324264526,0.5552327632904053,0.4571784734725952,-0.11871027946472168,0.5605043768882751,0.5889316201210022,-0.114869125187397,0.5533309578895569,0.49161675572395325,0.00519375316798687,0.5556129813194275,0.5577515363693237,-0.00512151001021266,0.6170406937599182,0.47758767008781433,0.010619129054248333,0.625764012336731,0.5492269992828369,-0.009073491208255291,0.6541776657104492,0.49990981817245483,0.25005558133125305,0.6857242584228516,0.5396405458450317,0.12520836293697357,0.6527863144874573,0.5086603164672852,0.27102789282798767,0.6933268904685974,0.5387338399887085,0.13425305485725403,0.683944582939148,0.49928611516952515,0.2111298143863678,0.7138456106185913,0.5347424745559692,0.04542182758450508
0.4201449453830719,0.5336345434188843,-0.20821021497249603,0.41277310252189636,0.5275208353996277,-0.19813646376132965,0.41253581643104553,0.522742509841919,-0.19817043840885162,0.41231587529182434,0.518703818321228,-0.19819492101669312,0.41296038031578064,0.5421362519264221,-0.1978662610054016,0.4128778874874115,0.547271192073822,-0.19785813987255096,0.4129249155521393,0.5510239601135254,-0.19788561761379242,0.41356489062309265,0.5148515701293945,-0.11959458887577057,0.41488850116729736,0.5563522577285767,-0.11831069737672806,0.42675772309303284,0.5253307819366455,-0.17683087289333344,0.42754584550857544,0.543281078338623,-0.17654184997081757,0.4516961872577667,0.47040027379989624,-0.06322433054447174,0.4557076692581177,0.5906521081924438,-0.057909008115530014,0.49874886870384216,0.4499516785144806,-0.02341754175722599,0.5031652450561523,0.6037359833717346,-0.01872297376394272,0.5439650416374207,0.44694676995277405,-0.09860192984342575,0.548154890537262,0.5932765007019043,-0.08300294727087021,0.5585170984268188,0.44261860847473145,-0.12156419456005096,0.56221604347229,0.5953709483146667,-0.10520721226930618,0.5574494004249573,0.4511096179485321,-0.14703233540058136,0.5614465475082397,0.587073028087616,-0.12649287283420563,0.5534800291061401,0.4550773501396179,-0.10947837680578232,0.5572898387908936,0.583913266658783,-0.09289515018463135,0.5530519485473633,0.4899568259716034,0.0028906725347042084,0.5549170970916748,0.5576183795928955,-0.0028154519386589527,0.6177641749382019,0.47725173830986023,0.0006846131291240454,0.6273260712623596,0.5493316054344177,0.0028996788896620274,0.6647307276725769,0.4971408545970917,0.2223723977804184,0.685011625289917,0.5398030877113342,0.1559092104434967,0.6658257246017456,0.5071250200271606,0.24181362986564636,0.6923712491989136,0.5381526350975037,0.16685137152671814,0.6945762038230896,0.49874064326286316,0.16649778187274933,0.7126372456550598,0.5350260138511658,0.07936481386423111
0.41859155893325806,0.5335663557052612,-0.20662342011928558,0.4113557040691376,0.527526319026947,-0.19614721834659576,0.41113218665122986,0.5227005481719971,-0.19618135690689087,0.41095080971717834,0.5187157988548279,-0.19619792699813843,0.4113801121711731,0.5422191619873047,-0.19593487679958344,0.4112233519554138,0.5474238991737366,-0.19592741131782532,0.4111402928829193,0.5512731075286865,-0.195942685008049,0.4119546711444855,0.5149672627449036,-0.11527947336435318,0.41283729672431946,0.5565285086631775,-0.11419709771871567,0.4253673553466797,0.5252392292022705,-0.17444948852062225,0.4259722828865051,0.5430392622947693,-0.1742568016052246,0.4508940577507019,0.470208078622818,-0.056276027113199234,0.4536052942276001,0.590560793876648,-0.04935548081994057,0.49861425161361694,0.449527770280838,-0.014158198609948158,0.4998219311237335,0.6038044095039368,-0.009979844093322754,0.542474627494812,0.4455561935901642,-0.0901687815785408,0.5420523881912231,0.5892798900604248,-0.0789828971028328,0.5570042729377747,0.44227880239486694,-0.1128905862569809,0.5582239031791687,0.5904398560523987,-0.10142958164215088,0.5557318925857544,0.45020538568496704,-0.13862007856369019,0.555948793888092,0.5815117955207825,-0.12317730486392975,0.5516582727432251,0.4538440704345703,-0.10125284641981125,0.5508350729942322,0.5782694220542908,-0.08906925469636917,0.5529323816299438,0.4891951382160187,0.0011454987106844783,0.5543525815010071,0.5579761862754822,-0.0011165800970047712,0.6194843649864197,0.47921890020370483,-0.017201781272888184,0.6278130412101746,0.5498570799827576,0.0002788435958791524,0.6767133474349976,0.4966443181037903,0.17802099883556366,0.6843697428703308,0.5398406386375427,0.1630372554063797,0.6805151700973511,0.506148099899292,0.19268688559532166,0.6919973492622375,0.5372141599655151,0.17488647997379303,0.7057181596755981,0.4974645972251892,0.1045900508761406,0.7119100093841553,0.5352383852005005,0.08519857376813889
0.41705772280693054,0.5338821411132812,-0.18957962095737457,0.40980514883995056,0.5275633931159973,-0.17969347536563873,0.40959179401397705,0.5226925015449524,-0.17973822355270386,0.40941986441612244,0.5187809467315674,-0.17975687980651855,0.40987733006477356,0.5423765778541565,-0.17838025093078613,0.40981027483940125,0.547551691532135,-0.17835620045661926,0.4097549319267273,0.5515819191932678,-0.17835760116577148,0.4108095169067383,0.5148230195045471,-0.10306920856237411,0.41159000992774963,0.5563573837280273,-0.09697222709655762,0.4241473972797394,0.5254011750221252,-0.1591208577156067,0.42475637793540955,0.5433695912361145,-0.15746109187602997,0.45034509897232056,0.46963950991630554,-0.04785111919045448,0.4516288936138153,0.5901097655296326,-0.03018770180642605,0.49716246128082275,0.44809478521347046,-0.006125925108790398,0.4960740804672241,0.6042388081550598,0.011053861118853092,0.5416151285171509,0.44220924377441406,-0.07854247838258743,0.534538984298706,0.5858428478240967,-0.06441798061132431,0.5560420751571655,0.4401409327983856,-0.09992854297161102,0.551057755947113,0.5851777195930481,-0.08557824790477753,0.5547053813934326,0.4482554793357849,-0.12561459839344025,0.5483785271644592,0.5754916071891785,-0.10759008675813675,0.5508481860160828,0.4517015516757965,-0.08921749144792557,0.5430507659912109,0.5727499127388,-0.07454092055559158,0.5528537034988403,0.4893264174461365,-0.0015441711293533444,0.553909182548523,0.5588329434394836,0.0015356161165982485,0.622770369052887,0.48042020201683044,-0.013940741308033466,0.6279033422470093,0.5498718619346619,0.009797669015824795,0.6880626678466797,0.49243631958961487,0.13389113545417786,0.6873024702072144,0.5391657948493958,0.15307734906673431,0.6940080523490906,0.5024899244308472,0.14286185801029205,0.694144606590271,0.5347858667373657,0.16238068044185638,0.7180072665214539,0.4921797513961792,0.05037253722548485,0.7137671709060669,0.5354806184768677,0.07523350417613983
