P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5586717128753662,0.4039823114871979,-0.1518545150756836,0.5553366541862488,0.3988942801952362,-0.14305728673934937,0.5554885864257812,0.39644432067871094,-0.1430807113647461,0.5556897521018982,0.3938950002193451,-0.14309120178222656,0.5550529956817627,0.4063229262828827,-0.14446572959423065,0.5550202131271362,0.40907472372055054,-0.14447849988937378,0.5549757480621338,0.4120190739631653,-0.1445021778345108,0.5580456852912903,0.3898809552192688,-0.08577744662761688,0.5568705201148987,0.41672536730766296,-0.09331270307302475,0.5635384321212769,0.40006235241889954,-0.12958849966526031,0.5628899335861206,0.4090731739997864,-0.13180851936340332,0.5837064981460571,0.37280192971229553,-0.04127442464232445,0.5821453928947449,0.4408540725708008,-0.050756048411130905,0.6170774698257446,0.3693087697029114,-0.006981502287089825,0.6142406463623047,0.4528127610683441,-0.026230087503790855,0.6455047726631165,0.3662071228027344,-0.050505660474300385,0.6413667798042297,0.4563441574573517,-0.07246453315019608,0.6537712812423706,0.36357825994491577,-0.06265470385551453,0.6499260663986206,0.458792507648468,-0.08597124367952347,0.6541270613670349,0.3660455048084259,-0.07923360913991928,0.6506347060203552,0.4552384316921234,-0.10202836990356445,0.6513183116912842,0.3683308959007263,-0.05785143002867699,0.6479486227035522,0.45288872718811035,-0.07933289557695389,0.6437944769859314,0.3942181468009949,-6.171125278342515e-05,0.6425549983978271,0.43224963545799255,2.5979346901294775e-05,0.6910574436187744,0.39935216307640076,-0.0022889748215675354,0.6917102932929993,0.42330753803253174,-0.007313862908631563,0.7307294011116028,0.40559065341949463,0.06906091421842575,0.7390647530555725,0.4237403869628906,0.0581132210791111,0.7352172136306763,0.40807628631591797,0.07284393906593323,0.7449792623519897,0.4232202470302582,0.06114622578024864,0.7508183121681213,0.40487369894981384,0.014321901835501194,0.7575749754905701,0.42137202620506287,-0.003189701121300459
0.5590277910232544,0.40406882762908936,-0.1504581868648529,0.5557417273521423,0.39899352192878723,-0.14192374050617218,0.5558959245681763,0.39647340774536133,-0.1419454962015152,0.5560933351516724,0.3939315378665924,-0.14195530116558075,0.5554823279380798,0.40642693638801575,-0.14327901601791382,0.5554556250572205,0.4091753363609314,-0.1432928442955017,0.5554306507110596,0.41211116313934326,-0.14331722259521484,0.5585459470748901,0.3898274302482605,-0.08618032187223434,0.5575323104858398,0.4167323410511017,-0.09337929636240005,0.563962996006012,0.4001249074935913,-0.12892082333564758,0.5633376836776733,0.4091685116291046,-0.13106824457645416,0.585446298122406,0.3723626732826233,-0.04313613474369049,0.5835641622543335,0.44075748324394226,-0.05202902480959892,0.6195343136787415,0.3694049119949341,-0.009262492880225182,0.6162124276161194,0.45270705223083496,-0.027514325454831123,0.6474866271018982,0.3663429617881775,-0.05170469358563423,0.6432234644889832,0.4568870961666107,-0.07157167792320251,0.6555701494216919,0.36359140276908875,-0.06347234547138214,0.6517594456672668,0.4595465660095215,-0.08476924151182175,0.6559008359909058,0.36622774600982666,-0.07993733137845993,0.6523634791374207,0.4559536278247833,-0.10023640841245651,0.653143048286438,0.3685125410556793,-0.05899706855416298,0.649667501449585,0.4535207152366638,-0.07831478118896484,0.6453370451927185,0.3942318856716156,8.171518857125193e-05,0.6439969539642334,0.43234336376190186,-0.000115436632768251,0.692317008972168,0.3996259570121765,0.00025943573564291,0.693296492099762,0.42335623502731323,-0.005707829259335995,0.7317619919776917,0.40554606914520264,0.07212428003549576,0.7411078810691833,0.42201682925224304,0.057771384716033936,0.7362425923347473,0.40804484486579895,0.07581726461648941,0.7464802861213684,0.4215346574783325,0.06064219772815704,0.7520013451576233,0.4048209488391876,0.018189657479524612,0.7596371173858643,0.41898465156555176,-0.003088742960244417
0.5597098469734192,0.4041348397731781,-0.15209464728832245,0.5564387440681458,0.39903703331947327,-0.1435493379831314,0.5566517114639282,0.39653879404067993,-0.14357474446296692,0.5569179058074951,0.39399808645248413,-0.1435846984386444,0.5560873746871948,0.4064461886882782,-0.1440095156431198,0.5560314059257507,0.4091920852661133,-0.1440303772687912,0.556015133857727,0.412214994430542,-0.14406000077724457,0.5593937039375305,0.3899144232273102,-0.08944088965654373,0.5582167506217957,0.4167535901069641,-0.09476544708013535,0.564773678779602,0.4001947045326233,-0.13137945532798767,0.564038872718811,0.4091876745223999,-0.13265855610370636,0.5861329436302185,0.37244850397109985,-0.04928664118051529,0.5847679972648621,0.4407925009727478,-0.05275935307145119,0.6203098893165588,0.36952492594718933,-0.019301651045680046,0.6176308393478394,0.4526343047618866,-0.027929870411753654,0.6487352848052979,0.36635440587997437,-0.061104219406843185,0.6443347334861755,0.45725876092910767,-0.07161656022071838,0.6567230224609375,0.36361661553382874,-0.07281581312417984,0.6530007123947144,0.4600638747215271,-0.08499134331941605,0.6569938659667969,0.36642250418663025,-0.08903445303440094,0.653603732585907,0.45667052268981934,-0.10063280910253525,0.6543241143226624,0.3686985671520233,-0.06825919449329376,0.6509087681770325,0.4541703164577484,-0.07854046672582626,0.6458438038825989,0.3942435681819916,7.265118620125577e-05,0.644698441028595,0.4323698878288269,-0.0001070327780325897,0.6921538710594177,0.399892121553421,0.0017610157374292612,0.6931021213531494,0.42322319746017456,-0.004262926988303661,0.7315389513969421,0.4055097699165344,0.07752756774425507,0.7407028675079346,0.42035287618637085,0.060762085020542145,0.7361900806427002,0.4078183174133301,0.08179711550474167,0.7479015588760376,0.4193185865879059,0.06392504274845123,0.7493299245834351,0.4046415686607361,0.02626848593354225,0.7576598525047302,0.41769179701805115,0.0011369958519935608
0.5600635409355164,0.40418675541877747,-0.15614573657512665,0.5568750500679016,0.39906197786331177,-0.1473570168018341,0.5570711493492126,0.39658594131469727,-0.14737845957279205,0.5573199391365051,0.3940504193305969,-0.1473819464445114,0.5565445423126221,0.406525582075119,-0.14824791252613068,0.5564819574356079,0.40933287143707275,-0.14826945960521698,0.5564643740653992,0.41248875856399536,-0.14829565584659576,0.5597083568572998,0.3899742364883423,-0.09168326109647751,0.5585117936134338,0.4168826937675476,-0.09725337475538254,0.56508469581604,0.40024688839912415,-0.134861022233963,0.5643326044082642,0.4093213975429535,-0.1365724503993988,0.5861709117889404,0.37255844473838806,-0.05012325569987297,0.5849307179450989,0.4408319592475891,-0.057043466717004776,0.6204036474227905,0.36956650018692017,-0.019532429054379463,0.6177653670310974,0.452602744102478,-0.03267236799001694,0.6493257284164429,0.3666103780269623,-0.06140846014022827,0.6449808478355408,0.4574149549007416,-0.07581111043691635,0.6573722958564758,0.36375266313552856,-0.0731625184416771,0.6536557674407959,0.4604181945323944,-0.08907241374254227,0.6576537489891052,0.36671093106269836,-0.08935626596212387,0.6543729305267334,0.4571904242038727,-0.10414928942918777,0.6550682783126831,0.3690229654312134,-0.0685637965798378,0.6516947150230408,0.45454344153404236,-0.0824897438287735,0.6457039713859558,0.39423996210098267,0.00028911943081766367,0.6449083089828491,0.4323420524597168,-0.000316706980811432,0.6917939782142639,0.40001869201660156,0.0007530010771006346,0.6927850842475891,0.4230066239833832,-0.006315286736935377,0.7314229607582092,0.40551522374153137,0.07296726852655411,0.7408415079116821,0.41932353377342224,0.055977627635002136,0.7360239624977112,0.40780046582221985,0.0767277330160141,0.7487446665763855,0.41838976740837097,0.05875038728117943,0.7492848038673401,0.40432390570640564,0.020228883251547813,0.7579823732376099,0.41525599360466003,-0.004797791596502066
0.5600217580795288,0.40425756573677063,-0.15593287348747253,0.5568999648094177,0.3991924822330475,-0.14703111350536346,0.5570869445800781,0.3967561423778534,-0.14705117046833038,0.5573269128799438,0.3941091299057007,-0.14705441892147064,0.5565170645713806,0.40678417682647705,-0.14818380773067474,0.5564361214637756,0.40964171290397644,-0.14820347726345062,0.556394636631012,0.41298675537109375,-0.14822863042354584,0.5596551895141602,0.39010897278785706,-0.09068654477596283,0.5583585500717163,0.41709455847740173,-0.09771914780139923,0.5650250911712646,0.40028059482574463,-0.13442058861255646,0.5642038583755493,0.4096202850341797,-0.13638459146022797,0.5857368111610413,0.3726709485054016,-0.048617132008075714,0.584924042224884,0.4410629868507385,-0.05697857588529587,0.6199870705604553,0.3699180781841278,-0.017981745302677155,0.618101954460144,0.4526073634624481,-0.03270130977034569,0.6490199565887451,0.3670442998409271,-0.06080661341547966,0.6455057263374329,0.45750105381011963,-0.07615777850151062,0.6574210524559021,0.36386990547180176,-0.07240359485149384,0.6541153192520142,0.4606679379940033,-0.08948958665132523,0.6576805114746094,0.3670613169670105,-0.08853936195373535,0.6547864079475403,0.4576411545276642,-0.10462497919797897,0.6550260186195374,0.3694368004798889,-0.06787573546171188,0.652111828327179,0.45487603545188904,-0.08282892405986786,0.645607054233551,0.3938465714454651,0.0003678552166093141,0.6452067494392395,0.4322398602962494,-0.0003917148569598794,0.6914646029472351,0.40000566840171814,-0.0038954259362071753,0.69371497631073,0.4229900538921356,-0.009441161528229713,0.7314620614051819,0.4057275652885437,0.07253453135490417,0.741062343120575,0.41917333006858826,0.05626600235700607,0.7358855605125427,0.4083647131919861,0.07683277130126953,0.7498408555984497,0.4184916019439697,0.059308234602212906,0.7492798566818237,0.40435460209846497,0.019989343360066414,0.7586358189582825,0.41542136669158936,-0.005595507100224495
0.5600136518478394,0.40449798107147217,-0.1534358561038971,0.5568572282791138,0.39950716495513916,-0.14478734135627747,0.5570246577262878,0.39725926518440247,-0.14480438828468323,0.5572478771209717,0.39451298117637634,-0.14480923116207123,0.5564612746238708,0.4072076082229614,-0.14623607695102692,0.5563695430755615,0.41016584634780884,-0.14625363051891327,0.5563089847564697,0.41359731554985046,-0.14628013968467712,0.5595446825027466,0.39044949412345886,-0.08806697279214859,0.5582296848297119,0.417387455701828,-0.09590092301368713,0.5649738907814026,0.40030139684677124,-0.13150866329669952,0.5641334056854248,0.4099300503730774,-0.13377560675144196,0.5855146646499634,0.3727278411388397,-0.04366115853190422,0.5846498012542725,0.44111737608909607,-0.05535672605037689,0.6195650696754456,0.36998897790908813,-0.011274774558842182,0.6175278425216675,0.45288756489753723,-0.03251776471734047,0.6484677195549011,0.36705541610717773,-0.056516360491514206,0.6452720761299133,0.45771682262420654,-0.07634508609771729,0.6570173501968384,0.36389023065567017,-0.06867305189371109,0.6539170742034912,0.46092918515205383,-0.08984415978193283,0.6572983264923096,0.36706727743148804,-0.0853651612997055,0.6545838117599487,0.4577522873878479,-0.10476740449666977,0.6545788645744324,0.36944225430488586,-0.06391512602567673,0.6519022583961487,0.45496124029159546,-0.08290239423513412,0.6456606984138489,0.39359086751937866,0.0007226335583254695,0.6452412009239197,0.4321712255477905,-0.0007446401286870241,0.6919400095939636,0.39995095133781433,-0.005507046822458506,0.694617509841919,0.4230106770992279,-0.010885360650718212,0.7321550250053406,0.40627434849739075,0.07314863055944443,0.7414794564247131,0.41915884613990784,0.0567798987030983,0.7359914779663086,0.40937456488609314,0.07765009999275208,0.7498751282691956,0.41862642765045166,0.05999847128987312,0.7493674159049988,0.40453553199768066,0.019722819328308105,0.7593796253204346,0.4159958064556122,-0.005544534418731928
0.5599726438522339,0.4045122563838959,-0.14962837100028992,0.5567262768745422,0.3996092677116394,-0.1410079449415207,0.5568864345550537,0.39738282561302185,-0.14102596044540405,0.557104766368866,0.39460352063179016,-0.14103151857852936,0.5563151240348816,0.40744492411613464,-0.14270451664924622,0.5562276840209961,0.4105672538280487,-0.14271926879882812,0.5561867356300354,0.4140264391899109,-0.14275220036506653,0.5594817399978638,0.3905342221260071,-0.08325643092393875,0.5582126379013062,0.4178903102874756,-0.09191673249006271,0.5649502277374268,0.4003267288208008,-0.127221018075943,0.5640953183174133,0.41019341349601746,-0.12976062297821045,0.5853493213653564,0.37256574630737305,-0.03822921961545944,0.5844585299491882,0.4411938786506653,-0.051680829375982285,0.619385838508606,0.37004324793815613,-0.005538806319236755,0.6173846125602722,0.453902006149292,-0.03192573040723801,0.6482545137405396,0.36702001094818115,-0.052315495908260345,0.6449477672576904,0.45836082100868225,-0.07689879089593887,0.6568430662155151,0.363850474357605,-0.06443203240633011,0.653678297996521,0.46140772104263306,-0.09044322371482849,0.6571643948554993,0.36705273389816284,-0.08158548921346664,0.6543365716934204,0.45806020498275757,-0.10504941642284393,0.654444694519043,0.36943483352661133,-0.059928759932518005,0.6516497135162354,0.4553273618221283,-0.08327629417181015,0.6459212899208069,0.3935069441795349,0.0012735693017020822,0.6454824209213257,0.43216463923454285,-0.0012793323257938027,0.6923540830612183,0.3995332717895508,-0.00693653104826808,0.6959599256515503,0.42302653193473816,-0.014497566968202591,0.7311791777610779,0.40629228949546814,0.08402565121650696,0.7429066896438599,0.4191768765449524,0.04856076464056969,0.734686553478241,0.4097868502140045,0.09020773321390152,0.7517155408859253,0.41845738887786865,0.05128283053636551,0.7480384707450867,0.40452274680137634,0.036172233521938324,0.7608090043067932,0.41569334268569946,-0.015312505885958672
0.5591683983802795,0.404544472694397,-0.1547391265630722,0.5555998086929321,0.39968398213386536,-0.14563892781734467,0.5558332204818726,0.3975023627281189,-0.14565065503120422,0.5561391115188599,0.39474499225616455,-0.1456497460603714,0.555061399936676,0.40757516026496887,-0.14801202714443207,0.5549570322036743,0.4107756018638611,-0.14803165197372437,0.5548722147941589,0.41421452164649963,-0.1480671912431717,0.5588118433952332,0.39082756638526917,-0.08348197489976883,0.55727219581604,0.41823258996009827,-0.09652402251958847,0.5642375946044922,0.4003506302833557,-0.13135972619056702,0.5634230375289917,0.41036561131477356,-0.13477367162704468,0.5852482318878174,0.3724253475666046,-0.04012738913297653,0.5843332409858704,0.44157689809799194,-0.058122314512729645,0.619232714176178,0.3700854182243347,-0.0067933229729533195,0.6171623468399048,0.45473453402519226,-0.04107922688126564,0.6481044888496399,0.36702561378479004,-0.05307219550013542,0.6448696255683899,0.4589220881462097,-0.08815611153841019,0.6567391157150269,0.36385929584503174,-0.0651242658495903,0.6536642909049988,0.4614553153514862,-0.10278216004371643,0.6570772528648376,0.36704179644584656,-0.08173190802335739,0.6542621850967407,0.45812034606933594,-0.11662735044956207,0.654392659664154,0.3694256544113159,-0.06047705188393593,0.6515636444091797,0.4555637240409851,-0.09423083811998367,0.6458237171173096,0.3932984471321106,0.003299165517091751,0.645343005657196,0.43209072947502136,-0.0032944492995738983,0.6925497651100159,0.39895182847976685,0.006998187862336636,0.6962584257125854,0.4233860373497009,-0.0164033193141222,0.7290969491004944,0.4062429368495941,0.10688193887472153,0.744456946849823,0.4192267656326294,0.04158217832446098,0.7315645813941956,0.40974053740501404,0.11357907950878143,0.7515581846237183,0.4184032082557678,0.04353700950741768,0.7464562654495239,0.40419143438339233,0.06068308278918266,0.7611542344093323,0.41603904962539673,-0.025053612887859344
0.5581214427947998,0.4045473039150238,-0.15177009999752045,0.5544058084487915,0.39973288774490356,-0.1424204558134079,0.5545877814292908,0.3976030647754669,-0.14243358373641968,0.5548719167709351,0.3948829174041748,-0.1424306333065033,0.5540186762809753,0.40765148401260376,-0.14510519802570343,0.553921103477478,0.41090884804725647,-0.14512133598327637,0.5538439154624939,0.41432154178619385,-0.14515382051467896,0.557853639125824,0.39113691449165344,-0.0809192806482315,0.5564661622047424,0.4185130298137665,-0.09380415081977844,0.5633334517478943,0.40033718943595886,-0.12817125022411346,0.5626116991043091,0.4103989899158478,-0.13190190494060516,0.5849632620811462,0.37201064825057983,-0.03230608254671097,0.58425372838974,0.44177165627479553,-0.057985372841358185,0.6191253066062927,0.36970973014831543,0.0009775314247235656,0.6169542670249939,0.45530131459236145,-0.040481530129909515,0.648110032081604,0.36665305495262146,-0.04826611280441284,0.6450714468955994,0.45912909507751465,-0.08708439767360687,0.6568366885185242,0.36365678906440735,-0.06099248677492142,0.653891384601593,0.46144402027130127,-0.10190965235233307,0.6571786403656006,0.3667416274547577,-0.07848262786865234,0.6544393301010132,0.4580986201763153,-0.116176538169384,0.6544750332832336,0.3691306710243225,-0.05624624714255333,0.6517760753631592,0.45555680990219116,-0.09332875162363052,0.6464737057685852,0.3931794762611389,0.008374109864234924,0.6458564400672913,0.4320853054523468,-0.008364944718778133,0.6930232644081116,0.3972695767879486,0.011230915784835815,0.6977558732032776,0.4235943555831909,-0.019889630377292633,0.7287798523902893,0.4061012864112854,0.11684819310903549,0.7442651987075806,0.41922566294670105,0.04640187695622444,0.7310445308685303,0.4096924066543579,0.12423161417245865,0.7511184215545654,0.41843628883361816,0.049186088144779205,0.7459624409675598,0.4029281437397003,0.07082193344831467,0.7613021731376648,0.4155782461166382,-0.020129289478063583
0.5575632452964783,0.4045034945011139,-0.15020225942134857,0.5537389516830444,0.39976346492767334,-0.14084431529045105,0.5538831949234009,0.39761725068092346,-0.1408582627773285,0.5541421175003052,0.3948972523212433,-0.14085659384727478,0.5534014105796814,0.4076736867427826,-0.14353981614112854,0.5532819628715515,0.41091349720954895,-0.14355280995368958,0.5531987547874451,0.41434231400489807,-0.14358367025852203,0.5571882724761963,0.3912235498428345,-0.07946256548166275,0.5558765530586243,0.418642520904541,-0.09215646237134933,0.5627234578132629,0.4003189504146576,-0.1265140026807785,0.562059223651886,0.4104112684726715,-0.13026298582553864,0.5844918489456177,0.3719805181026459,-0.029379960149526596,0.5841625928878784,0.44185054302215576,-0.05684120953083038,0.6190420389175415,0.3693210780620575,0.005175638012588024,0.6167924404144287,0.45534226298332214,-0.03911410644650459,0.6480652689933777,0.366079181432724,-0.04466671124100685,0.6453876495361328,0.4592191278934479,-0.08615266531705856,0.6568130254745483,0.36309579014778137,-0.057463303208351135,0.6541564464569092,0.46143001317977905,-0.10125931352376938,0.6571143865585327,0.36613255739212036,-0.07550080865621567,0.6546400189399719,0.45808887481689453,-0.11573407799005508,0.654416024684906,0.36867183446884155,-0.05285751447081566,0.6519914865493774,0.45554497838020325,-0.09247313439846039,0.6465222835540771,0.3930681645870209,0.008797603659331799,0.6460686326026917,0.43207067251205444,-0.008789298124611378,0.6928853392601013,0.3947853446006775,0.007651388179510832,0.6989072561264038,0.42413073778152466,-0.022050239145755768,0.7288039326667786,0.4036642014980316,0.111274853348732,0.7469550967216492,0.41915929317474365,0.04453711956739426,0.7313635349273682,0.4082234799861908,0.11850259453058243,0.7537384629249573,0.41847777366638184,0.047211386263370514,0.7465425729751587,0.3991209864616394,0.06366042792797089,0.763757050037384,0.4145468771457672,-0.02381179854273796
0.557042121887207,0.4045102894306183,-0.15781660377979279,0.5531511306762695,0.3997867703437805,-0.14870093762874603,0.5532885193824768,0.39763543009757996,-0.14870861172676086,0.5535336136817932,0.3949243724346161,-0.14870573580265045,0.5527793169021606,0.40768784284591675,-0.1513134390115738,0.552642285823822,0.41092023253440857,-0.15132787823677063,0.5525586605072021,0.4143524169921875,-0.15135879814624786,0.5566303730010986,0.3912823796272278,-0.08625050634145737,0.5551864504814148,0.4186670184135437,-0.099250927567482,0.5621793866157532,0.40031886100769043,-0.13378193974494934,0.5614892244338989,0.41047587990760803,-0.13750070333480835,0.5841801166534424,0.3719349503517151,-0.030057765543460846,0.5838737487792969,0.4424590468406677,-0.05957459658384323,0.6190044283866882,0.3692060708999634,0.000409960892284289,0.6166804432868958,0.45535433292388916,-0.04045429080724716,0.6480253338813782,0.3653538227081299,-0.046737756580114365,0.645503580570221,0.45927509665489197,-0.08840563893318176,0.6567233800888062,0.36238518357276917,-0.05930255353450775,0.6542656421661377,0.4614177346229553,-0.10356048494577408,0.657015860080719,0.36537083983421326,-0.07625003904104233,0.6546291708946228,0.4580724537372589,-0.11847240477800369,0.6543281078338623,0.36797747015953064,-0.054186657071113586,0.6519939303398132,0.4555376470088959,-0.09489709883928299,0.6464492082595825,0.39246365427970886,0.007539581973105669,0.6460707783699036,0.43204638361930847,-0.0075401379726827145,0.6931115984916687,0.39400485157966614,0.007835973985493183,0.6985530853271484,0.4247514605522156,-0.018375879153609276,0.7294951677322388,0.4010988473892212,0.11435037106275558,0.7476510405540466,0.419178307056427,0.048142217099666595,0.7321076989173889,0.4056875705718994,0.12166984379291534,0.7541393041610718,0.41834190487861633,0.051023099571466446,0.7485637664794922,0.3973102271556854,0.06484310328960419,0.7655355334281921,0.4174036383628845,-0.018182484433054924
0.5567667484283447,0.40447941422462463,-0.15054453909397125,0.5528493523597717,0.3998068869113922,-0.1413600891828537,0.552981436252594,0.39764639735221863,-0.14137031137943268,0.5532158017158508,0.39493677020072937,-0.14137320220470428,0.5524398684501648,0.4076935648918152,-0.14398308098316193,0.5522820949554443,0.41090354323387146,-0.143992617726326,0.5521725416183472,0.4143265187740326,-0.14402250945568085,0.5562125444412231,0.39129170775413513,-0.07989874482154846,0.5546234846115112,0.418669193983078,-0.09207349270582199,0.5618494749069214,0.400312602519989,-0.1266215592622757,0.561134934425354,0.410490483045578,-0.13024206459522247,0.5836520791053772,0.37194737792015076,-0.029052382335066795,0.5836519002914429,0.44262921810150146,-0.052009716629981995,0.6188544631004333,0.36859917640686035,0.005386092234402895,0.6166030764579773,0.4553516209125519,-0.032865334302186966,0.6479669809341431,0.36458104848861694,-0.043245989829301834,0.6456171870231628,0.45931509137153625,-0.08317983150482178,0.656653106212616,0.36189645528793335,-0.05549592152237892,0.6543577313423157,0.46140775084495544,-0.09871610999107361,0.6569454669952393,0.36473220586776733,-0.07372581958770752,0.654646635055542,0.4580467939376831,-0.11422009021043777,0.6542597413063049,0.36728137731552124,-0.05130871385335922,0.6520289778709412,0.4555197060108185,-0.08980152755975723,0.6464436054229736,0.3918204605579376,0.006947349291294813,0.6462498307228088,0.43176567554473877,-0.006955218035727739,0.6938097476959229,0.3933292031288147,0.0050670672208070755,0.6988595128059387,0.4253338873386383,-0.021438729017972946,0.7352074980735779,0.3981824517250061,0.10355732589960098,0.7518094182014465,0.41929423809051514,0.034825053066015244,0.7391054630279541,0.4030693769454956,0.10981688648462296,0.7581654191017151,0.417927086353302,0.03616815805435181,0.7560395002365112,0.3941199481487274,0.053705647587776184,0.7710435390472412,0.4201899468898773,-0.03611987829208374
0.5564410090446472,0.4044853150844574,-0.15073040127754211,0.552588164806366,0.3998134732246399,-0.1417858898639679,0.5527137517929077,0.39765530824661255,-0.14179866015911102,0.5529398322105408,0.39494404196739197,-0.14180327951908112,0.5521714091300964,0.40773433446884155,-0.14410537481307983,0.5519867539405823,0.4109587073326111,-0.14411400258541107,0.551864504814148,0.41436848044395447,-0.14414069056510925,0.5559279918670654,0.3913009762763977,-0.08146926015615463,0.5543484091758728,0.4187029004096985,-0.09197751432657242,0.5616086721420288,0.40030935406684875,-0.1272047460079193,0.5608384013175964,0.41059738397598267,-0.13035599887371063,0.5833026170730591,0.371726393699646,-0.03168391063809395,0.5835153460502625,0.4426341652870178,-0.04897896572947502,0.6188398003578186,0.3682526648044586,0.0021246937103569508,0.616553008556366,0.4561398923397064,-0.025200508534908295,0.6480177640914917,0.3634874224662781,-0.04548885300755501,0.6459998488426208,0.4593127965927124,-0.07299520075321198,0.6567770838737488,0.3610040545463562,-0.05751180276274681,0.6547915935516357,0.4613179564476013,-0.08771148324012756,0.657073974609375,0.363718181848526,-0.07505364716053009,0.6550294160842896,0.4578206241130829,-0.10435489565134048,0.6543643474578857,0.3662438690662384,-0.05339561030268669,0.6523939967155457,0.45533522963523865,-0.08021187037229538,0.6467846035957336,0.39117395877838135,0.0032344383653253317,0.6468007564544678,0.43171244859695435,-0.0032483392860740423,0.696391761302948,0.3930986225605011,-1.485125449107727e-05,0.6997304558753967,0.42553243041038513,-0.010387500748038292,0.7428596615791321,0.39653438329696655,0.08133400976657867,0.751093327999115,0.41898301243782043,0.059249959886074066,0.7477396130561829,0.40050873160362244,0.08518634736537933,0.757642924785614,0.4167327880859375,0.06200983002781868,0.7652318477630615,0.3931094706058502,0.018335793167352676,0.7708823680877686,0.4214491844177246,-0.00964867789298296
0.5564703345298767,0.404703289270401,-0.15169063210487366,0.552642822265625,0.3999675512313843,-0.14274613559246063,0.5527790188789368,0.39784103631973267,-0.14276547729969025,0.553014874458313,0.3951335549354553,-0.1427791267633438,0.5522239804267883,0.40796786546707153,-0.14504912495613098,0.5520532131195068,0.41122791171073914,-0.1450543850660324,0.5519332885742188,0.41454368829727173,-0.14507757127285004,0.5559743046760559,0.3913998007774353,-0.08152005076408386,0.5544182658195496,0.4187893867492676,-0.09223655611276627,0.561636209487915,0.40035098791122437,-0.12778304517269135,0.5608618855476379,0.4108929932117462,-0.13087905943393707,0.5833011865615845,0.3714483082294464,-0.03226334974169731,0.5835091471672058,0.4427723288536072,-0.05004578456282616,0.6190358996391296,0.3682871162891388,0.0008137920522131026,0.6169734597206116,0.45653772354125977,-0.025943573564291,0.6488704085350037,0.36268743872642517,-0.045908402651548386,0.6469333171844482,0.45933377742767334,-0.071710005402565,0.6575247049331665,0.36021503806114197,-0.05830014869570732,0.6557818651199341,0.46128660440444946,-0.08577524870634079,0.6578595042228699,0.3622877895832062,-0.07599815726280212,0.6560475826263428,0.4575320780277252,-0.10315688699483871,0.6551214456558228,0.3647240698337555,-0.0538892038166523,0.6533243656158447,0.45505890250205994,-0.07919349521398544,0.6470302939414978,0.3905651569366455,0.001197679084725678,0.6474944949150085,0.43161770701408386,-0.001226800843141973,0.6977874040603638,0.3930421769618988,-0.0025486620143055916,0.7009015679359436,0.425523966550827,-0.004082797560840845,0.7484735250473022,0.39551544189453125,0.06712733209133148,0.7516800165176392,0.418573796749115,0.06423650681972504,0.753760039806366,0.39830920100212097,0.06965711712837219,0.7576058506965637,0.4159424901008606,0.06695730239152908,0.7707470655441284,0.39308255910873413,-0.00010003636998590082,0.7715730667114258,0.42159998416900635,-0.0033907729666680098
