P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
5.674895345233086,5.180030288779903,5.646939475090935,5.319979302702553,5.514185723745576,5.324506225674536,5.381755874895641,5.320804482869507,5.817805753399759,5.392641429179613,5.796320221202262,5.428933932597257,5.771117522271353,5.465951360647553,4.400285041927121,5.354636869714643,5.201303625114626,5.538366704270945,4.924366991513363,5.0087090045846265,5.1999000476344,5.057117003724565,1.5900530077396466,4.469527029139534,2.589793483843824,4.49230817131882,-1.1918452700609825,1.1108123907093448,-1.0165446123502995,0.3195648661342681,-2.453792528188104,3.3993531842054767,-4.592127395405983,1.0490549815787678,-2.2289887724243274,3.8316781840120484,-6.169293477309729,1.156513490423106,-3.263656734286809,4.527012010115973,-5.959582035440626,1.8602764933726499,-3.2232846018194548,4.4471160612407505,-5.629502256694642,1.904851646316548,2.1226566777416345,1.0203818987681426,2.378323714142331,1.0347030162451007,1.421045312797514,-4.766668307797286,1.3922873983809403,-3.799017314634195,-4.653915652393269,-12.18220771786536,-4.862485723564155,-12.388232840857789,-5.5720018517898495,-12.87477294882969,-5.51659910114124,-13.278833599927024,-7.231254080395127,-16.984524930615322,-7.258161123409185,-16.740572367799693
-0.3305797057849208,-2.618248838020307,-0.9184564100299307,-3.0816573941181877,-0.8256830766274552,-3.062099581999276,-0.7403129330675866,-3.0452757523252196,-1.3750079854524895,-2.996102244227459,-0.9678442905428031,-2.8771079341868884,-1.1460171335894098,-2.8296347223679392,-0.6063918423963196,-2.781242352111559,-1.328362897209735,-2.699534159259239,-1.2493916234106919,-2.1669391086386205,-1.2910797166299102,-2.1867553422990436,-2.2792249591997376,-1.5474439414680565,-2.2029935410623915,-0.55035378963184,-1.0597219583752686,0.6169921089337802,0.27609716560500885,1.1893576474712733,-1.3223428499358976,-0.8900254130807312,-0.07549415144608067,-0.9612587236765735,-1.3624686674723498,-1.240213031304073,0.2781351718528348,-1.9936263525374778,-1.4641839735327884,-1.2494839041057881,-1.1693132482349478,-1.9888543638448017,-0.8031005578294933,-0.7565301306312832,-0.7191106202299681,-0.9692316155538755,3.00514317169058,4.205448317398685,2.879315373842097,5.053405746915607,4.1080686912092865,2.497555032594134,3.2224110827160155,5.8836936035316985,2.9151772359436054,2.2409835543915997,1.1775331711725865,5.584321057516398,2.937953570897701,2.2611404346294686,0.8855784980420298,5.6080194875163345,1.4054550975685012,1.852661139144817,0.14621391151986327,5.498040565344389
-0.2710688084231626,-0.8259945130954699,-0.24182128479618506,-0.8815268314427752,-0.20424265684029147,-0.8785775991019924,-0.16679899454304015,-0.8757130693469793,-0.3080135631822532,-0.8829770141749638,-0.30435878622593754,-0.8808664305130655,-0.32346992348992726,-0.8803870697254687,-0.05709285701250387,-0.8444126715121453,-0.2845290731793751,-0.859194668925424,-0.27827597459475106,-0.75491182387826,-0.34240513999885774,-0.7646023581688989,0.40929074980710267,-0.5076752147906688,-0.5903584632737299,-0.4811902985764879,0.528835418453965,-0.03453308626475851,-0.8444578434039568,-0.15739372152485606,0.5509106808210698,0.2511263842434856,-0.4831864223339404,0.11826572447551378,0.590809787307995,0.31866971541246153,-0.4406447813305293,0.23478669696992685,0.5835947093564171,0.28999230534354997,-0.40487190080752694,0.230923886739772,0.5341884357150788,0.26788818824942484,-0.3575785378222023,0.18731694783072006,0.6874717266300024,0.3142763505241889,0.23497655148368504,0.4010913815510586,0.5471828362495589,0.6798317677590957,0.048618762420993916,0.8416625734555887,0.47513351367716516,0.8741213489606466,-0.008585268498206174,1.1486056629331698,0.4961653518833049,0.8888405175328326,-0.025263766114842743,1.172825017677423,0.351425387160547,1.010948602896284,-0.10157986509567925,1.2787832984870635
-0.19055663695551017,-0.8742556179329113,-0.10405950993043099,-0.9231551583918763,-0.06874348594198675,-0.919674290853068,-0.035441364794639434,-0.9152350981802578,-0.1782851695795412,-0.9314685321070764,-0.2041121825532395,-0.9345126237091955,-0.2261101982021358,-0.9359034215686868,0.021125207057448116,-0.8889923950047435,-0.2178760035729951,-0.9073399965935939,-0.12594650273039587,-0.8045104617841201,-0.2080999683712818,-0.8128014588010858,0.3657160321603546,-0.5487843905079414,-0.6342585920709,-0.5416604243681237,0.6436582918932167,-0.09673119341880097,-0.8250870746138763,-0.22287380521956043,0.6546456810474269,0.17547488578589548,-0.4480801595494801,0.1269256267185221,0.676468556000527,0.2539964411748901,-0.4231047520720495,0.21991716008501644,0.5839938382990242,0.21729994703383204,-0.3794633053770482,0.2067437396417531,0.5174124030236823,0.19058991512211465,-0.3440689629447828,0.17413099292847173,0.5282410036846531,0.2596740980307504,-0.06934034133527822,0.29414109844964625,0.33779550693838084,0.7942443821070857,-0.07185427731768845,0.7439230606679956,0.15224663421536272,1.1959332256451467,-0.019993697232743503,1.1858086303363198,0.15367400937004638,1.2456094957255182,-0.008217099144649902,1.2374772872017927,0.2343355516882656,1.3695867316509802,-0.08661343108775664,1.366422150135292
-0.18287057412003127,-0.8704496036791927,-0.1009283822245239,-0.9218762965285449,-0.06599331204424831,-0.9190636101740141,-0.032044574792470165,-0.9160127407923324,-0.17898521348965984,-0.9321649526477229,-0.20204898640071928,-0.9371166076514205,-0.22307671975648563,-0.9409534810226936,0.03875915796913906,-0.8952606192251237,-0.2048114841888159,-0.9101355745974266,-0.1051650628199396,-0.80271970794831,-0.19309075261890318,-0.8134392201505268,0.3804339863951768,-0.5497191445494183,-0.6193886079763818,-0.5685547434017452,0.6388272687248271,-0.13127112124384435,-0.8080010685806611,-0.21813179264998284,0.7574951567725718,0.1930201741418107,-0.49387168191759484,0.1146511529803748,0.8055834593003289,0.27853426079088855,-0.4356759125020283,0.2284545780254312,0.716509812375873,0.26583230021448795,-0.37357479209488237,0.2161545513073457,0.6579818627028001,0.23541845428170613,-0.3530055610663775,0.17992691287795148,0.4001155603207167,0.2646507422690942,-0.16106576863818986,0.2994573637454437,0.1530032216144215,0.8050927094658187,-0.1436443815095622,0.8753630823773474,0.11031869651511203,1.1887230527973565,-0.024352538996053396,1.1143793247947422,0.10594123273757777,1.2429845489966191,-0.007959592152510088,1.178652164017287,0.21714761213303946,1.3536129092244098,-0.07256205967155527,1.2919609339541747
-0.027088181690947427,-0.9405275193884192,0.035825102469608225,-0.9808147358114233,0.06053541343126806,-0.9778971510464615,0.08249311812938279,-0.9742951945465066,-0.04159339392205854,-0.9874312186216484,-0.07470782536428927,-0.989848976336494,-0.10795299448689036,-0.9906560814040755,0.09770582576684207,-0.9450241840955231,-0.16496396153338472,-0.9618973492108625,0.008618324373288072,-0.8764589410319532,-0.08068573909625082,-0.8876521320270572,0.37415465308035056,-0.5652232182766682,-0.6247350319410334,-0.6123336964941524,0.5768189578932562,-0.1283814914501457,-0.8333238881673819,-0.2118219254865504,0.7415133049647964,0.17693812892546168,-0.6130131093066143,0.1463673013325812,0.8081681770254269,0.28718556835528875,-0.5771260607313935,0.26851942933774925,0.7519287401675029,0.28397938238434284,-0.4867947726303863,0.2593188762532988,0.7074761500981939,0.2527624260514072,-0.4727862746474795,0.21822233133277494,0.26721300928270353,0.29739200114380043,-0.2639301621425525,0.3289918321121007,0.09912615281139184,0.785976500121143,-0.21501648224515313,0.8506694176042685,0.04084605195614906,1.2633140010988768,-0.09318675158102949,1.1976223188874933,0.034391434845428996,1.3274288267980583,-0.07068430654804433,1.2169047926839138,0.16611854153664768,1.4719455471800404,-0.10534402179735576,1.396725133625322
-0.03878342756763498,-0.9681737864893498,0.02483706284698768,-1.0139313597334707,0.05648378686800293,-1.0123693321776552,0.08630456242552814,-1.0106531601748976,-0.06386780624654535,-1.0200861599651116,-0.09335101918732246,-1.0228328584929804,-0.12417807896821431,-1.0243573790913796,0.1109342835962442,-0.9848424272474843,-0.1673430981314092,-0.9949217359502526,0.0064700887609636165,-0.9062388221488656,-0.0954600994391132,-0.9157756521748541,0.41929224517181996,-0.5879145301446922,-0.5787738379025016,-0.6500763658373542,0.5890281513518825,-0.1544489102934074,-0.8124572768697808,-0.24211181781383628,0.7759376700094412,0.17822362253020302,-0.6233362199304158,0.14721451678526676,0.8766214379783045,0.2984508023225897,-0.5983016980607532,0.27905787573065227,0.829051180926366,0.29122522419690283,-0.5180857511951508,0.27045643263047253,0.7780092433038156,0.25443044156953387,-0.5049336163957601,0.22707506235925484,0.2262869311302631,0.2974225628070769,-0.31519186505134633,0.2923289350291672,0.11964596055907445,0.8310267275389294,-0.2857749753889257,0.8245837640978693,0.034297964154304875,1.3932212566642816,-0.1123103287593732,1.219744260182897,0.0004817828280977956,1.4707829001897978,-0.08143569917883305,1.2458866095021006,0.17220189853586979,1.5640947214186673,-0.09229945217390523,1.423508582179913
-0.03455624522057814,-0.9778867305903799,0.03751827648051758,-1.0258996091510617,0.06974104109829694,-1.0229403202587364,0.0996592708034443,-1.0195466403363456,-0.05742150306568328,-1.0336154798226111,-0.0889813688719555,-1.0362752199004543,-0.12285753434792401,-1.0375145918081117,0.1438567481500454,-0.9821564324234048,-0.1660287628859939,-0.9998610343331924,0.020436301713823078,-0.9108316877398295,-0.09882711306279694,-0.9197109118887746,0.4332928489550677,-0.57221437749951,-0.5645178268078018,-0.6383495068457643,0.6129053950555926,-0.14756637624525365,-0.7868649479630497,-0.2313119894447803,0.7770237561024459,0.1945518542030049,-0.6387615887152893,0.16315624250497726,0.8708540285593528,0.31983384719932306,-0.6242945574514625,0.29624415181345226,0.832741645558927,0.3179342914240973,-0.5498123329680948,0.2831594795046786,0.7807377994095112,0.2797476999560352,-0.5370819608432198,0.23991811491487933,0.21326157497885978,0.2908988796903566,-0.31118188305455524,0.2665766019319055,0.1492879934978408,0.8213505086583744,-0.3043465592002032,0.8194097762334219,0.016410039853898616,1.3686691793313335,-0.12242133335523178,1.2223110765449952,-0.034964391792577765,1.4353844016989878,-0.10188459242754438,1.2467102777150212,0.15723508689476912,1.546146874515346,-0.07015730507843419,1.443677650448
-0.019837950934656484,-0.9868092045900548,0.05244145747379199,-1.0354619107027836,0.08544455017363495,-1.0332372085709447,0.11632059753997082,-1.0303405028085826,-0.04565769493901282,-1.039278998345306,-0.0803071296454208,-1.0401744086240656,-0.11480628882197637,-1.0398038478961518,0.15904121055591702,-0.9877937991595286,-0.15934804505428368,-0.9994354705477649,0.041998422952739145,-0.9160017828998273,-0.08646262939043955,-0.923367513469823,0.4477842701687158,-0.5599794321374103,-0.549733103028466,-0.6304002399273974,0.6355675912440872,-0.14231067002681833,-0.76016923394497,-0.22076742833151108,0.7707067632758644,0.20342382688038665,-0.6413070868112437,0.17947606113809955,0.8414098393459577,0.33084320670803613,-0.6340506069973706,0.3161126374109492,0.8034445327108358,0.3292294169675822,-0.5648373545036393,0.3056138627082006,0.7563168779693025,0.29086857800314686,-0.5495498293110497,0.26205625512391345,0.2209859433565291,0.295141843292666,-0.3095673888027432,0.2689122974724846,0.1672332335793699,0.8660903080875383,-0.31368368974060645,0.8263488963028656,0.013452315181283552,1.384649244988803,-0.16739023846933931,1.158895266220867,-0.045829374698634746,1.4517131560763483,-0.1487471543386686,1.190890130514199,0.1469295379556209,1.5422280764069085,-0.06779234405110218,1.3826693537349717
-0.006423385632105515,-0.9813467459821629,0.06595296266419816,-1.0341604996679814,0.09884929677806711,-1.0328307887116488,0.12960476535951962,-1.0307790707441757,-0.035201278775347,-1.0364342038986583,-0.07111230108792596,-1.0372069632363756,-0.10425577696600057,-1.037218879000006,0.16426772176286997,-0.9938278463990444,-0.14831453365489192,-1.0042854736215066,0.05090070525043701,-0.911125826929383,-0.07337541352870841,-0.9158965456276783,0.46157882277571693,-0.5546269213371471,-0.5357732411086259,-0.6273514747262311,0.6380067083722772,-0.1321835318620194,-0.7354739370507833,-0.2117150755566065,0.7691436590555584,0.21465301339899753,-0.6488904679093821,0.18949707107508162,0.835260259524236,0.33655392329431,-0.6547622914321213,0.3239695529259583,0.7995641622815987,0.33659143588352036,-0.5856654260818906,0.3190289242647719,0.7567627393180945,0.29970111433028135,-0.5656504737779964,0.27653819380483924,0.23256667227438554,0.28346036982544626,-0.3071212114637053,0.252160306713587,0.17921891584805483,0.8599657565612508,-0.3202907782237266,0.8265358610314478,0.02593232587256798,1.385841063627812,-0.21556666226517193,1.1262768951759166,-0.03859947803315134,1.447872763793861,-0.19713783049797265,1.1556082093411435,0.1409326846516429,1.5453551847366602,-0.10492791429971887,1.3613802075157198
-0.010984605308124028,-0.9740594695611654,0.06478658839263869,-1.0289801715256248,0.09924955900837608,-1.0269681512365605,0.13022108265191365,-1.0246212325812982,-0.03561234733437655,-1.034649772924046,-0.06882427091198905,-1.036889296160829,-0.09882309890815547,-1.0380482899831127,0.16534552137575437,-0.9918673833396492,-0.13783218334042568,-1.0078473832607462,0.04259737988883953,-0.9024679302081664,-0.07521364078854702,-0.9094977274577787,0.4683601603953052,-0.5651753037018501,-0.5296106699535205,-0.628848074749415,0.6388352642031419,-0.13600699255796825,-0.7176688146840035,-0.2104968931639739,0.7646395724559295,0.22349719823313513,-0.6461640683630809,0.19259537202444668,0.8272037597755989,0.35067529114516544,-0.6572187828881154,0.32087591178331804,0.791509906159492,0.35039036452470973,-0.5946791430926714,0.3192965416086996,0.7485144791327235,0.31094862997799444,-0.5732263603155895,0.2782184515632739,0.24015760823719762,0.27649048119737163,-0.30567237343201714,0.2482178701725209,0.18346115590432951,0.8551063115594583,-0.31076291626794383,0.8280562549106852,0.03679189040989318,1.3629564514192192,-0.20772292994362823,1.1278244838516283,-0.03162863483175781,1.4188792183903882,-0.1835725495938016,1.1530225174674391,0.12933079655015123,1.5336064563371508,-0.14578733458354962,1.3657662662455594
