P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4810556173324585,0.47012028098106384,-0.10317541658878326,0.4769829511642456,0.4670037627220154,-0.09683654457330704,0.4770737588405609,0.4644618630409241,-0.09686537086963654,0.4771789312362671,0.4619806408882141,-0.09687480330467224,0.4767226278781891,0.47428497672080994,-0.09683777391910553,0.47677332162857056,0.47681888937950134,-0.09683273732662201,0.4768727421760559,0.4791076183319092,-0.09685058891773224,0.47862178087234497,0.4597715735435486,-0.0510895736515522,0.4785264730453491,0.4836253523826599,-0.05072192847728729,0.48521482944488525,0.46469083428382874,-0.08490480482578278,0.4850098490715027,0.47451668977737427,-0.08494868874549866,0.50116366147995,0.43453651666641235,-0.02122136391699314,0.5020540952682495,0.5046920776367188,-0.015917178243398666,0.5323501825332642,0.42511048913002014,-0.0018384383292868733,0.5354536771774292,0.5140582323074341,0.001602592528797686,0.5613855719566345,0.42619624733924866,-0.049709901213645935,0.5650644898414612,0.5115789175033569,-0.04129144176840782,0.5714477300643921,0.4247276186943054,-0.06404190510511398,0.5746687650680542,0.5120604038238525,-0.05479361489415169,0.5706226229667664,0.42963165044784546,-0.07864020019769669,0.5739406943321228,0.5075716972351074,-0.06983157992362976,0.5679523944854736,0.4317249059677124,-0.05619948357343674,0.5716856122016907,0.5055885910987854,-0.048068560659885406,0.5662775039672852,0.4470825493335724,-0.006065026856958866,0.5672667026519775,0.48711881041526794,0.006073786877095699,0.6153997182846069,0.45136117935180664,-0.014866488985717297,0.6144038438796997,0.48894765973091125,0.004921284969896078,0.6554450988769531,0.45302635431289673,0.06777036190032959,0.654462993144989,0.48186662793159485,0.0812256783246994,0.6580146551132202,0.45478832721710205,0.07267151772975922,0.658111572265625,0.4788214862346649,0.08597636222839355,0.6696488857269287,0.45512089133262634,0.019147494807839394,0.6699463725090027,0.48482638597488403,0.03510678932070732
0.48114216327667236,0.47024399042129517,-0.10321226716041565,0.4770495593547821,0.46715736389160156,-0.09685678035020828,0.4771500825881958,0.4646189510822296,-0.09688560664653778,0.47726577520370483,0.46213534474372864,-0.0968950167298317,0.47679826617240906,0.47458937764167786,-0.09694676101207733,0.47686532139778137,0.4771951735019684,-0.09694122523069382,0.47697755694389343,0.47950106859207153,-0.09695719927549362,0.4787093997001648,0.4598207473754883,-0.0507316067814827,0.47862017154693604,0.48401281237602234,-0.05073346570134163,0.4853375256061554,0.46482470631599426,-0.08482956141233444,0.4851280450820923,0.474783331155777,-0.08494741469621658,0.5011647939682007,0.4347333312034607,-0.021122483536601067,0.501987874507904,0.5048097372055054,-0.015726516023278236,0.5323485732078552,0.42555156350135803,-0.0012495644623413682,0.5354163646697998,0.5145635604858398,0.0015206955140456557,0.5613897442817688,0.42619380354881287,-0.04859427362680435,0.5649576187133789,0.5116726756095886,-0.04161151126027107,0.5714471340179443,0.42473363876342773,-0.06294520199298859,0.5746505260467529,0.5120696425437927,-0.05521911755204201,0.5706140398979187,0.4296284019947052,-0.07759236544370651,0.5739243030548096,0.5075667500495911,-0.07012882083654404,0.5679464340209961,0.4317205250263214,-0.055126581341028214,0.5716661214828491,0.5055795311927795,-0.04834724962711334,0.5662733316421509,0.44708433747291565,-0.006087602116167545,0.5672664642333984,0.48710066080093384,0.006097798701375723,0.6155052185058594,0.4512856900691986,-0.014683562330901623,0.6144155263900757,0.48880869150161743,0.004875901620835066,0.6555210947990417,0.45277705788612366,0.06587096303701401,0.6544697284698486,0.48172885179519653,0.07984458655118942,0.6581873297691345,0.45460113883018494,0.07035127282142639,0.6581506133079529,0.47869962453842163,0.08430226147174835,0.6696319580078125,0.4549623727798462,0.016071420162916183,0.6699419617652893,0.4847489595413208,0.03290427476167679
0.48162737488746643,0.4707771837711334,-0.10339650511741638,0.47739177942276,0.4674712121486664,-0.09716629236936569,0.47749045491218567,0.4649043679237366,-0.09719502925872803,0.47759202122688293,0.4623856544494629,-0.09720415621995926,0.47714582085609436,0.47527995705604553,-0.09727563709020615,0.4772137999534607,0.4779951274394989,-0.09726949781179428,0.47731447219848633,0.4803295135498047,-0.09728296101093292,0.47895675897598267,0.4598209857940674,-0.05057680234313011,0.47883331775665283,0.4846123456954956,-0.050780195742845535,0.4858306348323822,0.4651978313922882,-0.08482194691896439,0.48561927676200867,0.4756444990634918,-0.08497615158557892,0.5011768937110901,0.4348204433917999,-0.0209907665848732,0.5019751191139221,0.5050207376480103,-0.015241358429193497,0.5324068665504456,0.4258623719215393,-0.0008954626973718405,0.5354153513908386,0.5147263407707214,0.001959023764356971,0.5614082217216492,0.4261988401412964,-0.04813620075583458,0.5648723244667053,0.5117214918136597,-0.041874952614307404,0.5714536309242249,0.4247414171695709,-0.06264115869998932,0.5746387839317322,0.5120765566825867,-0.05555238574743271,0.5706154704093933,0.4296267330646515,-0.07714395225048065,0.5738950967788696,0.5075221657752991,-0.07034660875797272,0.5679506659507751,0.4317159056663513,-0.054642461240291595,0.5716339349746704,0.5055180191993713,-0.048585958778858185,0.5662820935249329,0.4470922648906708,-0.006208768580108881,0.5672842860221863,0.48710164427757263,0.006220815237611532,0.6155431270599365,0.45124107599258423,-0.014257220551371574,0.6144936680793762,0.4886893332004547,0.005031341686844826,0.6556054353713989,0.4524343013763428,0.06455329060554504,0.6545475125312805,0.48158133029937744,0.07903802394866943,0.6583435535430908,0.4542282521724701,0.06878360360860825,0.658262312412262,0.47849398851394653,0.08332113176584244,0.6697010397911072,0.45492517948150635,0.014096016064286232,0.6704562306404114,0.4847343862056732,0.031665969640016556
0.4818372130393982,0.47123682498931885,-0.10340078920125961,0.47753193974494934,0.46772482991218567,-0.09717676043510437,0.4776299297809601,0.465135395526886,-0.09720569103956223,0.47773125767707825,0.46259719133377075,-0.09721488505601883,0.47732922434806824,0.47580692172050476,-0.09734056144952774,0.47741997241973877,0.4786093831062317,-0.09733400493860245,0.47753584384918213,0.4809716045856476,-0.09734609723091125,0.4790804088115692,0.4598219096660614,-0.05039756000041962,0.479000449180603,0.48511233925819397,-0.0508105494081974,0.48608943819999695,0.465526282787323,-0.08478888869285583,0.4859050214290619,0.47627151012420654,-0.084974505007267,0.5011770725250244,0.43499329686164856,-0.020846927538514137,0.5019640326499939,0.5052576065063477,-0.014858526177704334,0.532406747341156,0.4263216257095337,-0.00010841355833690614,0.5354116559028625,0.514765739440918,0.002563771326094866,0.5613922476768494,0.4262223243713379,-0.047155220061540604,0.5647926926612854,0.5117349028587341,-0.04185126721858978,0.5714398622512817,0.4247725307941437,-0.06162305176258087,0.5746241807937622,0.5120726823806763,-0.05553082749247551,0.5705986618995667,0.42963674664497375,-0.07608959823846817,0.5738645195960999,0.5074511766433716,-0.0705055370926857,0.5679373145103455,0.4317193031311035,-0.053667668253183365,0.571597695350647,0.5054321885108948,-0.04862326383590698,0.5662797093391418,0.4470977187156677,-0.0062718018889427185,0.5672902464866638,0.4870961010456085,0.006285102106630802,0.6155434846878052,0.4511725604534149,-0.013594160787761211,0.6145054697990417,0.4885772168636322,0.005268970504403114,0.655623197555542,0.45225033164024353,0.06414291262626648,0.6545572280883789,0.48144128918647766,0.07848738878965378,0.6583872437477112,0.4540681838989258,0.06829573214054108,0.6582939028739929,0.47835490107536316,0.08266474306583405,0.6696949601173401,0.4549328684806824,0.013631140813231468,0.6704356074333191,0.4846193194389343,0.030986910685896873
0.48196133971214294,0.4712761342525482,-0.1036348044872284,0.4776354730129242,0.46779757738113403,-0.09740987420082092,0.4777374267578125,0.4652201533317566,-0.09743877500295639,0.4778423607349396,0.4626926779747009,-0.09744754433631897,0.4774283468723297,0.4759233891963959,-0.0977562740445137,0.4775230586528778,0.4787629246711731,-0.09774892032146454,0.4776427149772644,0.48115482926368713,-0.09775874018669128,0.4791596829891205,0.4598776698112488,-0.05029582604765892,0.4790841341018677,0.4853910207748413,-0.05145752802491188,0.4862493574619293,0.46563613414764404,-0.0848236232995987,0.48605266213417053,0.4763823449611664,-0.08518994599580765,0.5011674761772156,0.4352714717388153,-0.020783910527825356,0.501948893070221,0.5058057308197021,-0.014875534921884537,0.5324075222015381,0.4266509711742401,0.0006938455044291914,0.53541100025177,0.5148480534553528,0.0024223257787525654,0.5613881945610046,0.42624205350875854,-0.0466015562415123,0.5647537708282471,0.5117365121841431,-0.04194265976548195,0.5714352130889893,0.42482465505599976,-0.06106311082839966,0.5746209621429443,0.5120563507080078,-0.05567001923918724,0.5705894827842712,0.4296801686286926,-0.0756339579820633,0.5738512277603149,0.5073521733283997,-0.07057925313711166,0.5679309964179993,0.43174001574516296,-0.05316024273633957,0.5715769529342651,0.505308985710144,-0.048665013164281845,0.566249430179596,0.4471279978752136,-0.006263239309191704,0.5672886371612549,0.48709559440612793,0.006276520900428295,0.615509569644928,0.4511313736438751,-0.0131084518507123,0.6144983768463135,0.48848554491996765,0.005238062236458063,0.6556181311607361,0.4520920217037201,0.06401784718036652,0.6545450091362,0.48126649856567383,0.07770577073097229,0.6583907008171082,0.45390835404396057,0.06815614551305771,0.6582938432693481,0.47816821932792664,0.08182252943515778,0.6695942282676697,0.45467862486839294,0.013587391003966331,0.6703504920005798,0.48441579937934875,0.030095906928181648
0.4819892942905426,0.47147291898727417,-0.1036355048418045,0.4776916205883026,0.4679463803768158,-0.0973842442035675,0.47779861092567444,0.46537989377975464,-0.09741315245628357,0.4779089391231537,0.4628669023513794,-0.09742187708616257,0.4774748682975769,0.4761364459991455,-0.09776347130537033,0.4775700271129608,0.4790046513080597,-0.09775592386722565,0.4776926338672638,0.48142582178115845,-0.09776518493890762,0.47921791672706604,0.4599536955356598,-0.050265081226825714,0.47913607954978943,0.4857499301433563,-0.05146849527955055,0.48630160093307495,0.46587011218070984,-0.08480370789766312,0.4860888421535492,0.47670984268188477,-0.08519002795219421,0.5011531114578247,0.4356454312801361,-0.020592015236616135,0.5019474625587463,0.5061416029930115,-0.014594044536352158,0.5323553681373596,0.42714449763298035,0.0011485134018585086,0.5354076027870178,0.5149238109588623,0.003486668225377798,0.5613219141960144,0.4264218509197235,-0.04654024541378021,0.5647403597831726,0.5117438435554504,-0.04090029001235962,0.5714062452316284,0.4250246286392212,-0.06101791933178902,0.574618935585022,0.5120564699172974,-0.054535482078790665,0.5705705881118774,0.4298662543296814,-0.07562649250030518,0.5738471150398254,0.5073162913322449,-0.0699133351445198,0.567916750907898,0.4319133460521698,-0.05312401428818703,0.5715683698654175,0.5052505135536194,-0.04781586304306984,0.5662177801132202,0.44714635610580444,-0.006267669145017862,0.5672875046730042,0.4871087968349457,0.006281188689172268,0.6155132055282593,0.45102277398109436,-0.013050795532763004,0.614499032497406,0.4884200394153595,0.0052321236580610275,0.6556180119514465,0.4518919289112091,0.06364095956087112,0.6545222997665405,0.48112809658050537,0.07741079479455948,0.6583980917930603,0.4537237882614136,0.06773315370082855,0.658281683921814,0.47800105810165405,0.08150992542505264,0.6695736646652222,0.45434051752090454,0.012545201927423477,0.6702964305877686,0.4842844009399414,0.0294270571321249
0.48197412490844727,0.4725312292575836,-0.10201074928045273,0.4776875078678131,0.46873998641967773,-0.09575045853853226,0.4777936637401581,0.46612221002578735,-0.09577861428260803,0.47790399193763733,0.4636077284812927,-0.09578616172075272,0.47746962308883667,0.47685444355010986,-0.09590096026659012,0.47756415605545044,0.47959867119789124,-0.09589330106973648,0.4776870906352997,0.4819595217704773,-0.09590186178684235,0.4792185127735138,0.46048134565353394,-0.04911860078573227,0.4791361689567566,0.48600587248802185,-0.049417849630117416,0.4862964451313019,0.4666944146156311,-0.0834270492196083,0.48608365654945374,0.4775954782962799,-0.08357367664575577,0.5011334419250488,0.43598300218582153,-0.02050507441163063,0.5019375681877136,0.5065610408782959,-0.01255972683429718,0.5323052406311035,0.42781466245651245,4.307533527025953e-05,0.535374641418457,0.5151065587997437,0.0057527837343513966,0.5612684488296509,0.42672425508499146,-0.04892067611217499,0.564693033695221,0.5117779970169067,-0.03812527284026146,0.5713571906089783,0.4253433048725128,-0.06375323981046677,0.5746162533760071,0.5120682120323181,-0.05160795524716377,0.5705426335334778,0.43017905950546265,-0.07830286026000977,0.5738226771354675,0.5073004364967346,-0.06705845147371292,0.5679031014442444,0.43222174048423767,-0.055509649217128754,0.5715204477310181,0.505235493183136,-0.04509025067090988,0.5661998391151428,0.44717320799827576,-0.0064031099900603294,0.567290186882019,0.4871188700199127,0.006416664458811283,0.6155482530593872,0.45098966360092163,-0.01312565989792347,0.6145268082618713,0.4883756935596466,0.005209841299802065,0.6556355357170105,0.45173102617263794,0.06236671283841133,0.6545226573944092,0.4810086786746979,0.07707467675209045,0.6584224104881287,0.4536166191101074,0.06636697053909302,0.6582812666893005,0.477909117937088,0.0811578780412674,0.6695672273635864,0.45406585931777954,0.010866930708289146,0.6702898740768433,0.48418477177619934,0.029031509533524513
0.4820147752761841,0.47288432717323303,-0.10203028470277786,0.4777119755744934,0.46909111738204956,-0.09578489512205124,0.4778132140636444,0.46647438406944275,-0.09581322968006134,0.4779205918312073,0.4639922082424164,-0.09582088142633438,0.4775164723396301,0.47722581028938293,-0.09596116095781326,0.4776100218296051,0.47995662689208984,-0.0959535762667656,0.47773346304893494,0.4823150634765625,-0.09596241265535355,0.4792217016220093,0.46090877056121826,-0.049107156693935394,0.4791649878025055,0.486264705657959,-0.049436070024967194,0.48631948232650757,0.4670560657978058,-0.08337397128343582,0.4861225485801697,0.47797828912734985,-0.08353038877248764,0.5011104941368103,0.4360765814781189,-0.020489148795604706,0.5019494891166687,0.5067508816719055,-0.012497948482632637,0.5322999358177185,0.42865872383117676,2.0427471099537797e-05,0.5353716611862183,0.5153473019599915,0.005434898659586906,0.5612419247627258,0.4272715747356415,-0.04955266788601875,0.5646570920944214,0.5118435621261597,-0.03883671388030052,0.5713023543357849,0.42589595913887024,-0.06448215991258621,0.5746018886566162,0.5121353268623352,-0.05241961404681206,0.5704955458641052,0.43070435523986816,-0.07910629361867905,0.573763906955719,0.5072935223579407,-0.06778177618980408,0.5678764581680298,0.4327391982078552,-0.05620500072836876,0.5714547634124756,0.5052291750907898,-0.04576544091105461,0.5661994814872742,0.44722503423690796,-0.006497812923043966,0.5673157572746277,0.48713192343711853,0.006513337604701519,0.6156598329544067,0.45094165205955505,-0.013141619972884655,0.614610493183136,0.4882727265357971,0.005202078726142645,0.6557238698005676,0.4516221880912781,0.06142936646938324,0.6545667052268982,0.4808785915374756,0.0769987478852272,0.6585176587104797,0.45350074768066406,0.06531855463981628,0.6583002209663391,0.47778019309043884,0.08107805252075195,0.6727811098098755,0.4565947949886322,0.009442931041121483,0.6706063151359558,0.48409807682037354,0.02880837209522724
0.48220470547676086,0.47280803322792053,-0.10756191611289978,0.4778425395488739,0.469177782535553,-0.10188278555870056,0.47791576385498047,0.466628760099411,-0.10191050171852112,0.4779946208000183,0.46421313285827637,-0.10192009806632996,0.4776538610458374,0.47717946767807007,-0.10225164145231247,0.4777158200740814,0.4799025356769562,-0.10224734991788864,0.477811723947525,0.48226845264434814,-0.10226234048604965,0.4792260527610779,0.4615810215473175,-0.05446192994713783,0.47918933629989624,0.4862573742866516,-0.055690228939056396,0.48640012741088867,0.46717458963394165,-0.0882180780172348,0.48622313141822815,0.477887362241745,-0.08864840865135193,0.5010097026824951,0.436178058385849,-0.022024648264050484,0.5019026398658752,0.506863534450531,-0.016685763373970985,0.5322564244270325,0.4289090931415558,9.215846512233838e-05,0.5353502631187439,0.5157671570777893,0.0027934995014220476,0.5612241625785828,0.42747732996940613,-0.04919408634305,0.5646504759788513,0.5120260715484619,-0.041078247129917145,0.5712060928344727,0.42621827125549316,-0.06366748362779617,0.5745998620986938,0.51230788230896,-0.05433839187026024,0.570396363735199,0.4310561716556549,-0.0786244347691536,0.5737465620040894,0.5073585510253906,-0.07011482864618301,0.5678025484085083,0.43304795026779175,-0.05591635778546333,0.5714365839958191,0.5053162574768066,-0.04807700961828232,0.5661976337432861,0.4473169147968292,-0.006462343502789736,0.5673328638076782,0.4871947169303894,0.006478431634604931,0.6158363819122314,0.45091161131858826,-0.013276454992592335,0.6148310303688049,0.48812809586524963,0.004295589867979288,0.6557855606079102,0.45151111483573914,0.060334574431180954,0.6546376943588257,0.4807296097278595,0.07523994892835617,0.6586061716079712,0.45334845781326294,0.0641564130783081,0.6583354473114014,0.4776717722415924,0.07928372174501419,0.6738758087158203,0.4575042724609375,0.008131281472742558,0.6709908246994019,0.48390400409698486,0.026259416714310646
0.4822501242160797,0.47274133563041687,-0.1111077144742012,0.47786739468574524,0.4692351520061493,-0.10532277077436447,0.4779275953769684,0.4667465388774872,-0.10535100102424622,0.47799694538116455,0.46439605951309204,-0.10535980761051178,0.47768762707710266,0.477144718170166,-0.10596057772636414,0.4777385890483856,0.47986358404159546,-0.10595493018627167,0.4778260290622711,0.48223361372947693,-0.10597023367881775,0.4792094826698303,0.46212640404701233,-0.056990060955286026,0.47919273376464844,0.4863227605819702,-0.05950232222676277,0.48639896512031555,0.46727508306503296,-0.09136834740638733,0.48623621463775635,0.4778173863887787,-0.09218394756317139,0.500839114189148,0.4364805519580841,-0.023161645978689194,0.5018975734710693,0.5071406364440918,-0.02022075466811657,0.5320485234260559,0.4291398823261261,0.00014578177069779485,0.5353009104728699,0.5166777968406677,-0.000716524722520262,0.5611385107040405,0.42781469225883484,-0.04899965599179268,0.5646464824676514,0.5123983025550842,-0.044656477868556976,0.5710180997848511,0.4266330599784851,-0.06358925253152847,0.5745894908905029,0.5125910639762878,-0.05794605240225792,0.5701848268508911,0.43145614862442017,-0.0783814862370491,0.5737079381942749,0.5075736045837402,-0.07362445443868637,0.5675431489944458,0.43342170119285583,-0.05569610744714737,0.5713956356048584,0.5056472420692444,-0.051573190838098526,0.566182553768158,0.4474206268787384,-0.00631326250731945,0.5673404932022095,0.4873470664024353,0.0063300905749201775,0.6158607006072998,0.45084062218666077,-0.013303767889738083,0.6148279309272766,0.4880811870098114,0.00476077850908041,0.6557846665382385,0.4514448046684265,0.05995053052902222,0.6546230316162109,0.480599582195282,0.07692970335483551,0.6586061716079712,0.45329204201698303,0.06375207006931305,0.6583263874053955,0.47758761048316956,0.08113440871238708,0.6730441451072693,0.4555166959762573,0.007502605672925711,0.6709641218185425,0.4835675358772278,0.02769067883491516
0.482489675283432,0.472597599029541,-0.11045629531145096,0.478058397769928,0.4692119061946869,-0.10458578914403915,0.4780835211277008,0.466726154088974,-0.10461387783288956,0.47810986638069153,0.4643983244895935,-0.1046229749917984,0.4778628349304199,0.47712770104408264,-0.10547898709774017,0.47787225246429443,0.4798464775085449,-0.10547218471765518,0.477926105260849,0.4822099506855011,-0.1054842546582222,0.47921884059906006,0.46240073442459106,-0.05584554746747017,0.4792216420173645,0.48649609088897705,-0.059520233422517776,0.4865244925022125,0.46726876497268677,-0.09052831679582596,0.48641836643218994,0.4777660369873047,-0.09165196120738983,0.500740647315979,0.4368653893470764,-0.023100610822439194,0.5017985105514526,0.5075339078903198,-0.02028164267539978,0.5318969488143921,0.429288387298584,0.0025949408300220966,0.535254180431366,0.5170717239379883,-0.0016096371691673994,0.5610954165458679,0.427982360124588,-0.04635023698210716,0.5646715760231018,0.5126448273658752,-0.04602744057774544,0.5709265470504761,0.426848828792572,-0.060558516532182693,0.5745871067047119,0.5128189325332642,-0.05948770418763161,0.5700886249542236,0.4316430687904358,-0.07581435143947601,0.573703408241272,0.5077800750732422,-0.07514278590679169,0.5674436092376709,0.43358418345451355,-0.053204141557216644,0.571391761302948,0.5059395432472229,-0.05292396992444992,0.5661843419075012,0.447554349899292,-0.0061297426000237465,0.5673506259918213,0.4875408709049225,0.006149252410978079,0.6159639358520508,0.4508342444896698,-0.013387428596615791,0.6148250102996826,0.4880269467830658,0.004779054783284664,0.6557985544204712,0.45142969489097595,0.05893968418240547,0.6546006798744202,0.4804648458957672,0.07702571898698807,0.658639132976532,0.45326483249664307,0.062656469643116,0.6583095788955688,0.47748085856437683,0.08123166859149933,0.6740009784698486,0.4563104212284088,0.006637508515268564,0.6708234548568726,0.48336395621299744,0.02777543105185032
0.4825761616230011,0.4725528061389923,-0.10755839198827744,0.4781078100204468,0.4692469537258148,-0.10168053954839706,0.4781181216239929,0.4667966365814209,-0.10171165317296982,0.47812795639038086,0.4645014703273773,-0.10172361880540848,0.47792309522628784,0.4771203398704529,-0.10276854783296585,0.47792360186576843,0.47984781861305237,-0.10275908559560776,0.47796711325645447,0.48222923278808594,-0.10276830196380615,0.4792184829711914,0.4626155495643616,-0.052692659199237823,0.4792422652244568,0.48678356409072876,-0.0572962760925293,0.48657283186912537,0.4673851728439331,-0.08748467266559601,0.4865085482597351,0.4777241349220276,-0.08883366733789444,0.5006343126296997,0.4371127486228943,-0.020008238032460213,0.5017796158790588,0.5078093409538269,-0.018657390028238297,0.53165602684021,0.42945003509521484,0.004041450563818216,0.5352526307106018,0.5176576972007751,-0.0012013234663754702,0.5610291361808777,0.4281827211380005,-0.044903021305799484,0.5646969676017761,0.5129966735839844,-0.04594089835882187,0.5708056092262268,0.4270031154155731,-0.05908128246665001,0.5745850205421448,0.5132103562355042,-0.05933661386370659,0.5699740648269653,0.4317466914653778,-0.07425733655691147,0.573699951171875,0.5081472396850586,-0.07493949681520462,0.5673279166221619,0.43368250131607056,-0.051736172288656235,0.5713882446289062,0.5063565373420715,-0.05285611003637314,0.566209614276886,0.4476096034049988,-0.006042462773621082,0.567386269569397,0.4877311885356903,0.006063259672373533,0.6160678863525391,0.4507816433906555,-0.013803040608763695,0.6148233413696289,0.48801523447036743,0.00436451705172658,0.6557977199554443,0.4512244760990143,0.05899209529161453,0.654537558555603,0.4803858995437622,0.077073834836483,0.6586307287216187,0.453124076128006,0.06300316005945206,0.6582025289535522,0.47743842005729675,0.08129240572452545,0.6739510297775269,0.45646554231643677,0.0078002386726439,0.6707407236099243,0.48314306139945984,0.027888568118214607
0.4825710654258728,0.47289127111434937,-0.10711394250392914,0.4781096279621124,0.46957793831825256,-0.10128729790449142,0.47811928391456604,0.4671056568622589,-0.1013198271393776,0.4781281054019928,0.4647814631462097,-0.10133357346057892,0.4779330790042877,0.47745105624198914,-0.10226377099752426,0.4779336750507355,0.4801359474658966,-0.10225380957126617,0.477975070476532,0.48250988125801086,-0.10226350277662277,0.47921913862228394,0.462765097618103,-0.05233317241072655,0.4792456328868866,0.4870359003543854,-0.056239936500787735,0.48657041788101196,0.46783438324928284,-0.08705268800258636,0.4865075945854187,0.4780716001987457,-0.08822747319936752,0.5005775094032288,0.4373718500137329,-0.019452396780252457,0.501776397228241,0.507980465888977,-0.017737630754709244,0.5314013957977295,0.42954617738723755,0.004268246702849865,0.535271942615509,0.5182400345802307,-4.685404201154597e-05,0.5609458684921265,0.4282718002796173,-0.04410974308848381,0.5650113821029663,0.5132709741592407,-0.044649943709373474,0.5706981420516968,0.42709028720855713,-0.0581364631652832,0.5747351050376892,0.5133666396141052,-0.058109451085329056,0.569847822189331,0.43180301785469055,-0.07324296981096268,0.5738044381141663,0.5084133148193359,-0.07346752285957336,0.5671672821044922,0.4337347745895386,-0.05090312287211418,0.5714744329452515,0.5067422389984131,-0.05151345208287239,0.5662660002708435,0.44771483540534973,-0.005995975341647863,0.5674926042556763,0.4879758954048157,0.006016633473336697,0.6161067485809326,0.45067402720451355,-0.013950968161225319,0.6148664355278015,0.487998902797699,0.004253011662513018,0.6557891368865967,0.4509834349155426,0.060776013880968094,0.654523491859436,0.4803136885166168,0.07731755077838898,0.6586215496063232,0.45286568999290466,0.0651436299085617,0.6581631898880005,0.4773220419883728,0.08163955807685852,0.6739313006401062,0.45654597878456116,0.010005878284573555,0.6707278490066528,0.48298904299736023,0.02848701737821102
0.48256951570510864,0.4732509255409241,-0.11087276041507721,0.4781170189380646,0.4699183404445648,-0.10511762648820877,0.47812262177467346,0.467449814081192,-0.10514841973781586,0.4781281054019928,0.4651188850402832,-0.10516095906496048,0.4779551327228546,0.4777810573577881,-0.105844646692276,0.4779547452926636,0.4804452955722809,-0.10583581030368805,0.4779921770095825,0.4828396141529083,-0.10584736615419388,0.47921308875083923,0.46299001574516296,-0.05631865933537483,0.4792482256889343,0.48735329508781433,-0.05929655581712723,0.4865681231021881,0.4682585299015045,-0.09087743610143661,0.4865100681781769,0.4784017503261566,-0.09181977063417435,0.5005300045013428,0.4377061724662781,-0.021901125088334084,0.5017768144607544,0.5081525444984436,-0.02032824233174324,0.5313175320625305,0.42971256375312805,0.0031812635716050863,0.5353824496269226,0.5186358690261841,-0.001704048947431147,0.5608342289924622,0.4283226728439331,-0.04466500133275986,0.5656879544258118,0.5136119723320007,-0.04586318880319595,0.5705868005752563,0.42711126804351807,-0.0583527535200119,0.5751423239707947,0.513533353805542,-0.05928271636366844,0.5697154998779297,0.4318063259124756,-0.07366103678941727,0.5741530656814575,0.5086526274681091,-0.0744369849562645,0.566994309425354,0.4337390959262848,-0.05148160830140114,0.5717805027961731,0.5071110129356384,-0.05259920284152031,0.5664092302322388,0.44793641567230225,-0.005768954753875732,0.5678212642669678,0.4881792366504669,0.0057868557050824165,0.6161758303642273,0.4506092071533203,-0.013949047774076462,0.6150727868080139,0.4879922866821289,0.004628514871001244,0.6557797193527222,0.45058673620224,0.06192193180322647,0.6544028520584106,0.48021459579467773,0.08026181906461716,0.6586138010025024,0.45250535011291504,0.06640321761369705,0.6580056548118591,0.4771839380264282,0.0849396288394928,0.6739709377288818,0.4564201235771179,0.01102028600871563,0.6705582737922668,0.48265719413757324,0.03220236673951149
