P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0378597727606738,0.0389968266694027,-1.11014428456215,0.0116895973698838,-1.1124455211547868,-0.026641970680463676,-1.1143752328035532,-0.06577729340121359,-1.1058815246798341,0.12433841189104429,-1.1028462855468693,0.17391729202852663,-1.0991590537001497,0.21921064799019577,-1.097949335795713,-0.10052290152591353,-1.0720435697958575,0.28635247241071304,-0.9729257929594712,-0.020202594119911925,-0.9644192434394209,0.12338231156416034,-0.7256474874460681,-0.4343551368146444,-0.6831010228997323,0.564739352387757,-0.2797702751136874,-0.5648435693398057,-0.2078464898091672,0.715201993207161,0.09213465734933902,-0.6835217112886516,0.2087021407011072,0.6076588011275476,0.2500844159300011,-0.738834858588104,0.3453258421736916,0.6239807995650665,0.2525455862769529,-0.7069067695585627,0.34141330219133315,0.5661495711849192,0.21335627132162566,-0.6622190021739034,0.3022038495917589,0.5360003073972451,0.20003215522774342,-0.3054677929321215,0.21198691151279186,0.2500726092742832,0.8802365411730997,-0.29086887640239345,0.8825602502093177,0.2035774153559266,1.5394268575712566,-0.25441623811531794,1.3970537127410374,0.09545694414121647,1.6149838824879192,-0.2272809084166943,1.470716631698763,0.02582680733150122,1.8264355677854207,-0.21648829849967147,1.65721631652396,0.1317957609608058
-1.0423385240912144,0.032273087539397644,-1.1129518414976924,-0.0005680750669409124,-1.1151970537173064,-0.042467287488966006,-1.1171235943990279,-0.07731016011064548,-1.1087429392731778,0.11227821821199563,-1.1057419705101468,0.16261613157733704,-1.1021393568490734,0.21189180648303688,-1.1010692822040733,-0.11579134457114092,-1.0749208023516512,0.2900766203198776,-0.9771182435855725,-0.02693364627668869,-0.9688287203931464,0.12107274001638312,-0.7218495716538657,-0.4322298598656602,-0.6847498776490789,0.5670817095183588,-0.2647605262847497,-0.5543190788889143,-0.21256804905134508,0.7233892281673507,0.11471023242600159,-0.6789507047172133,0.2074784774431894,0.6187529353109115,0.2618508653515573,-0.736315644745079,0.34733784302571535,0.6288082122706768,0.2665467719846175,-0.7067073439425512,0.3429780216757876,0.568794061133628,0.23167806897416535,-0.663354083792984,0.3012837109894202,0.5393781822160024,0.20016789696233886,-0.2952231559825378,0.21282130471191651,0.2567153671890369,0.8764881587180176,-0.28587284547590613,0.8776322417802872,0.20459196447841824,1.5495984867677843,-0.25698402258087866,1.381992930207064,0.09716076551095493,1.6320572141447018,-0.23393054571578373,1.4537178250180298,0.027935323600107316,1.8101562935870616,-0.18909711722081382,1.6416040097434585,0.13323856289923952
-1.0362295160681516,0.028691553733815794,-1.1030713592459012,-0.013955200490029445,-1.104083834508807,-0.056456137810485946,-1.104239599933869,-0.08817088793232175,-1.1002073219777824,0.10099797774518773,-1.0974385062742542,0.14957348239960272,-1.0940352591314213,0.20081689632342647,-1.081693407386511,-0.13964908696764525,-1.0657044275960244,0.2794733195973801,-0.9730510028141339,-0.0306897509190909,-0.9663073263367503,0.11754151655811423,-0.7004322318768075,-0.43734523860959323,-0.6773215317853368,0.5623876734930754,-0.23503782979004278,-0.5533197036554849,-0.2065714141164073,0.7107269534913092,0.15054640475209546,-0.6634555234528223,0.20106300810678665,0.6172784997059523,0.2798624058493656,-0.7188505975928173,0.33525861696326625,0.6242026707908443,0.2848173381298188,-0.6908642691508062,0.3299779416588687,0.5638060484402679,0.2503616281651411,-0.6484960735338245,0.28804236461295446,0.5352759622279203,0.21026965430710143,-0.2812066018626585,0.21863607679120298,0.25967576146672594,0.8765320993161652,-0.2754046240225593,0.8760466114584888,0.20510158248654894,1.5328156085995595,-0.23469811576856156,1.34042598009106,0.08366765298961011,1.6195388617334983,-0.2120689241260973,1.406504061047746,0.01030554870692088,1.7595111507606778,-0.14035145259780815,1.5852147564983903,0.13545908833591627
-1.0368713671722494,0.023037810079739547,-1.102523425257623,-0.027282838356587468,-1.1025160712496,-0.06735426238064156,-1.1013770485454322,-0.09872391498832485,-1.1006665382318317,0.09069298681197646,-1.0983652994135775,0.1396395671338641,-1.0942133961917053,0.19116853565765202,-1.0736739346301079,-0.15625177413359106,-1.0647993440251982,0.2670302196505607,-0.9729494808975022,-0.0408696510254242,-0.9675782265761347,0.1093699044185346,-0.6951639902289775,-0.4413095301974123,-0.6831059626895246,0.5586177691458237,-0.23025774534208343,-0.5619418493410306,-0.20954970728888234,0.7135084518178272,0.1484739506855848,-0.6548238192100995,0.19842124179151663,0.6236294628402776,0.27806090598297745,-0.7112205753521461,0.32959100589261503,0.6308556242621995,0.27959280242344753,-0.6830533103919896,0.3263529795908238,0.5703547659504297,0.24354430363440238,-0.6396748455293142,0.2837579994290535,0.5413109598032311,0.22195010761443748,-0.2760644042291145,0.22927073975480788,0.26493036751355004,0.8939149538557319,-0.2699215447582641,0.8865173874775831,0.2122485168089357,1.5419541006873285,-0.2181199122447027,1.3252082908414853,0.0784174503429217,1.633037449901865,-0.19412038990831287,1.3828603195837545,0.008024885547378072,1.7719919971881661,-0.11848979147520185,1.5591110014048382,0.1363851357372525
-1.028891961820442,0.011535569127050633,-1.0933231565630601,-0.043098373654053786,-1.0927783370420154,-0.079092503949777,-1.0919806653842803,-0.1146664247277304,-1.0925232497483155,0.07251009355460998,-1.0907949145907863,0.12301123102530806,-1.0874058577752628,0.17171977257445617,-1.0631650212189165,-0.1691455828859329,-1.057531587371315,0.2495904076254277,-0.9653073327951396,-0.0561419117771154,-0.9613103132730552,0.09175703056267324,-0.6812110538490971,-0.45101816000223427,-0.6763719389237159,0.5489701314125898,-0.22083045612221486,-0.5710212252860319,-0.2029586994641935,0.7136520295521884,0.1553869807829433,-0.6413470878517268,0.20378651187553942,0.6265803706719646,0.2847698824567465,-0.6971022412676785,0.331880845533416,0.6342234900656555,0.28586175665584523,-0.6674682502422425,0.33264694559839264,0.5745252402904715,0.24927279520099171,-0.6247435034019216,0.29241076669342797,0.5457459174265101,0.22605929268509675,-0.2673930268132269,0.231797220122889,0.2703863084410148,0.892303438871525,-0.2550418285738313,0.8813461404221256,0.21629215607768384,1.5107652366945803,-0.19409719937127284,1.299182480237197,0.09218059281595718,1.5949015756321914,-0.17572532633239513,1.3437168660712646,0.025771842909260236,1.764343240623337,-0.10629324717584021,1.5259525697842955,0.14494370918018215
-1.0230046171134517,-0.013665007406862455,-1.0854734249124514,-0.06360450090496449,-1.0852100814663928,-0.10045469691227282,-1.0851487172151162,-0.13986017739199974,-1.084336672795764,0.04893643523121856,-1.0829316240647535,0.09692548113719274,-1.0797569183832663,0.14473621298564732,-1.0557301998365602,-0.1856926688708422,-1.0494272932200692,0.22920149069496515,-0.9602042222167488,-0.07843153492853008,-0.9562703059107303,0.06496763949507077,-0.6759427210489815,-0.46224263740291727,-0.6734097258337528,0.5377541545595568,-0.2191552146546283,-0.5622996632806262,-0.18999398684980817,0.6961570260081547,0.15831693314534287,-0.624403037332117,0.21271840572165499,0.6325671511253046,0.28588303003566934,-0.6803309112619186,0.33839321786301213,0.6415989782794835,0.2895153534295869,-0.6499685401529735,0.3403376115828168,0.5798137077009752,0.25208701261541333,-0.6088481627496944,0.3001663162542061,0.551520109870475,0.22161897391682697,-0.25280919955796916,0.22614561935848937,0.27820923820732435,0.8951194244487567,-0.2284214500799885,0.8689364266509342,0.2180865811095774,1.5062523319550924,-0.1510716737585434,1.267193719544555,0.1097481330697511,1.5861034582500761,-0.13882166311255645,1.3007943619943807,0.046311806403098434,1.7641197753217701,-0.08999030342561397,1.4922937534338907,0.1543816826525866
-1.024372740258351,-0.04426479755498989,-1.08465399437411,-0.0870589390614625,-1.0843127319754664,-0.1284567349798644,-1.084115431146905,-0.16306139533610992,-1.08337276361429,0.024610608513853733,-1.0819369578605074,0.06897580889382711,-1.0792147507044998,0.11514202566472859,-1.0556393427344029,-0.19743664245307688,-1.0489534299673553,0.2049615269983372,-0.9600205577364433,-0.10905730109843292,-0.9563719891729534,0.03331198326204583,-0.6721444976327398,-0.46880610703067777,-0.675815925878435,0.5311871532539287,-0.21202290922095185,-0.553819632319591,-0.19086790617393048,0.6837227369972877,0.17940206849353216,-0.6188864520495041,0.22635150151905606,0.6410458874316568,0.300023903043156,-0.6688898297620933,0.35304748019764864,0.6509000432967983,0.302494925833973,-0.6366511465141468,0.35588208079116745,0.591752792701891,0.26452227229940634,-0.6006338122253972,0.31494311135132474,0.5637921356953154,0.21837401670738085,-0.23793882867934452,0.21706992626535493,0.2932439868426799,0.8851071278157092,-0.19912608182371477,0.8617837206280237,0.222219498507418,1.5017127657937601,-0.11641512523888672,1.2422814981090626,0.1299104689259686,1.57404569879623,-0.10506311591111775,1.267491917635022,0.06912276399372151,1.7637451387465888,-0.060409720251907016,1.4655367744249395,0.17207624131085572
-1.022805077707101,-0.06300335661739025,-1.0815209838442217,-0.10966400002142265,-1.0814407343141932,-0.15147454556686218,-1.0813599443832902,-0.1864122727763054,-1.081058130494262,0.0036726544174523687,-1.0799616571176516,0.046804750304194516,-1.0783045178325956,0.09194875865082942,-1.0534768804044863,-0.2213548635936296,-1.0499726509265983,0.17982064302925085,-0.9580310075539651,-0.1305172592098648,-0.9546667419028605,0.01472304172234552,-0.6654198752374549,-0.4769588035475508,-0.675179244850518,0.5229935726708146,-0.20494131692610548,-0.5570229760751712,-0.19140589619472378,0.6731147743115266,0.1871373515572083,-0.6083996979206444,0.225409081968722,0.6525400917744604,0.30526249815485523,-0.655104924396914,0.3520439211545858,0.6643365024881319,0.3075148890043941,-0.6267833251075529,0.3555808448854475,0.605541427622735,0.26975005461420176,-0.5940677262986144,0.31393863421275975,0.5779080288484625,0.21640762458370083,-0.2308216061325502,0.21258536919051751,0.30380643712287875,0.8776324087632627,-0.18021036212737732,0.8541114606523756,0.2399780685020584,1.498662175815018,-0.1019484265199129,1.2317781781840698,0.1524147530236098,1.565517329740125,-0.08533461220062383,1.2544944693911748,0.10112800792392598,1.7677893774806197,-0.041755064388877834,1.4639289903369928,0.19010231008859002
-1.0252931300322021,-0.08979588701555226,-1.0832687217581662,-0.13875432387330158,-1.0833833374663548,-0.17792350051567396,-1.0831851197121936,-0.21479793583810358,-1.0838188771574713,-0.023247849369144345,-1.083183501608078,0.019292107830048016,-1.082191064417175,0.06405857629230956,-1.0549564843634482,-0.24425471221059114,-1.05600825203859,0.15144860399973625,-0.9599333201746861,-0.1622357114308875,-0.9566245669422976,-0.015163531523574988,-0.6626328482825773,-0.4847354580833142,-0.6784730088382497,0.515139078702962,-0.202475051467413,-0.5528188068514092,-0.20038365189799662,0.6707796592704294,0.19483881770597702,-0.6009622586029334,0.2148482931995188,0.6712543031443394,0.3164970543736356,-0.643771630137374,0.34261001859123036,0.6854871469451799,0.3187462190943232,-0.6168927633050607,0.34588667942532564,0.6266442514132529,0.27920622692545805,-0.5866301710830026,0.3042086323517109,0.5993301145738423,0.22271497604154009,-0.23111570679189802,0.21481754922132235,0.31365545106831894,0.893490867907943,-0.1708712634118398,0.8573073630428761,0.25670250114341564,1.510783564441333,-0.07918166338523723,1.2275117855474795,0.18500754398929564,1.578952672727555,-0.061254687888476524,1.2500951253209065,0.14414825759817584,1.7603043883239091,-0.019008146902246264,1.462990701914856,0.21046841224830257
-1.0299375334905396,-0.10728500575538462,-1.0862165043643977,-0.1582482410280496,-1.0862689036595403,-0.1958193336044692,-1.0855648380034804,-0.23220439340401963,-1.0881167102755769,-0.04076396757807169,-1.0883521081243166,0.0027394167728488285,-1.0880698966920987,0.049397398283146425,-1.0566039869655264,-0.25641978340314975,-1.0629099894490432,0.14112435932818357,-0.9641729602644297,-0.17172549933061984,-0.9614668159558708,-0.026228083921849783,-0.6640750153505556,-0.4803206416183101,-0.6870056916667359,0.5194164158541448,-0.2071316168147864,-0.5496733696235091,-0.21542214285699704,0.6690060300232029,0.19410042554679724,-0.6007206565574188,0.1938083726225986,0.675191274740248,0.31941932457261424,-0.6352414185922071,0.3227132985373466,0.6923287701010122,0.3194081531492843,-0.6042739671351687,0.325652978790756,0.6350693738368115,0.27786641753785835,-0.5744991981117429,0.28352288155061656,0.6076552329575233,0.21978405975501397,-0.23091303006432473,0.2086035928918389,0.3165774144238175,0.8937171952587175,-0.15520323021181498,0.8902732050378395,0.2635849698991383,1.473176795495822,-0.061268583127753413,1.3190792460268377,0.19726820917700263,1.5291280712853332,-0.043112626340070466,1.3447937346423469,0.15703725390296372,1.7177942603176632,-0.003213355944424268,1.538472700914611,0.2007382660523174
-1.022326066969878,-0.11737570511334623,-1.0778636627545932,-0.17025173635950408,-1.07740727478076,-0.20658462052202853,-1.0760202954848535,-0.24231780774304626,-1.0806486249600131,-0.052004284645616766,-1.0819528151630775,-0.007325945535637945,-1.0828490856903346,0.03891097684433501,-1.0469830691336486,-0.2618906164394258,-1.0604763813129279,0.13118937646738274,-0.9564867309331103,-0.17592016931119456,-0.9550235123143638,-0.03360021690863363,-0.6568599043971485,-0.47771601768146177,-0.6849848787822878,0.5218883969825768,-0.2010134655483391,-0.5468066595478874,-0.21977567470910483,0.657433005302883,0.1959413712924445,-0.5934892282788881,0.18008673603156117,0.6792489792300056,0.3215822033861013,-0.6286850723688324,0.30856440450906425,0.6966042977940541,0.3209927240858007,-0.5950386418708776,0.31173501717228075,0.6429459620186969,0.27857431761777407,-0.5648049035354636,0.27193494676078905,0.6154966619071022,0.21905891551463075,-0.21749575137519098,0.20421713668706382,0.3238872778368279,0.8842608927961776,-0.14231565734126164,0.8730303951576518,0.2745722255460851,1.4469364383166523,-0.05156649801859405,1.347350067314679,0.19278079367078454,1.4993068273185528,-0.032326417638384196,1.381007501426239,0.1474155146828555,1.6833427888539818,-0.004979817920442282,1.5527487586929996,0.20012229987212754
-1.0005349885065753,-0.11827909553835816,-1.0554021895923105,-0.1743186428677605,-1.0541571537426255,-0.21130161405451497,-1.0519314549163874,-0.24475745791726228,-1.0590384806662796,-0.05826826411081339,-1.0612991015452315,-0.015739153589498515,-1.063062277184427,0.02844500354853811,-1.023385134301336,-0.2644871242907177,-1.0434994606183783,0.1131291706043314,-0.934427025357222,-0.17126179918695383,-0.9345167879667878,-0.03469432643834283,-0.6401748439254172,-0.48773604682843114,-0.6692305091463332,0.511841748202336,-0.18227663007138128,-0.5509915249758156,-0.20970001268030689,0.6220490208357267,0.20791393193717633,-0.5887976218791083,0.18387721239579077,0.6685843375078964,0.3373500628399316,-0.6266435557906815,0.30901870686046934,0.6936826874517555,0.3364358811044682,-0.5893253328978818,0.31147928882643644,0.6420668588145318,0.292046589241977,-0.5583810313298753,0.272285363680144,0.614387381152378,0.22973633465468912,-0.21232909844989148,0.21240878814414058,0.32283687319119514,0.8793139353939333,-0.13499356601239004,0.860677975975073,0.27834152176120536,1.4367583658927765,-0.044103362166698114,1.2065242567668584,0.22247192842167268,1.4948443455111575,-0.02008138749201356,1.2763378377318628,0.17084782196454662,1.6651527295454023,-0.006879558157159786,1.4704744437187032,0.2246852105180577
-0.982871952924247,-0.11376863664147156,-1.0375006512754734,-0.17316339340626963,-1.0350801000792493,-0.21421729963289513,-1.0320050837066972,-0.2473749967215698,-1.0451735152381958,-0.058327982858926736,-1.0483868779935754,-0.017169678716107552,-1.051210471511727,0.027366625482687652,-1.0038362797035656,-0.272824860374372,-1.0345075706757767,0.10597493810463857,-0.9158002481706649,-0.16045543581318594,-0.9181758750802143,-0.025579198879642183,-0.6281260469399506,-0.5006981994988152,-0.6590007734603417,0.4988250624927659,-0.1631466620245423,-0.5477801281919636,-0.20042845968027306,0.6061675614757138,0.22986707865766706,-0.5868093784986852,0.18498822677297738,0.66153572379567,0.35684812745977434,-0.6207195573891597,0.31142048457309357,0.6944106020795976,0.35402198142533453,-0.5812285568858792,0.3129402527711657,0.6424413704491827,0.30886949979453576,-0.5512081575671914,0.27395516099623185,0.6128469860990178,0.237959576298191,-0.20849915264377694,0.21787382562531601,0.31906052936426615,0.8698671451797119,-0.13428703882521864,0.844612549022967,0.2937977651553986,1.4176008949242058,-0.07718929146828898,1.1082987126792065,0.23653614625275862,1.47360820732276,-0.042185869851522326,1.1882169766603283,0.17095791877947922,1.6484448525050084,-0.014137544617199401,1.4158570157960182,0.27770312895095767
-0.9829942468413454,-0.10672515102874582,-1.038664228485341,-0.17125311446696287,-1.0358843068370116,-0.2135785011812128,-1.032292818762072,-0.2503731751317491,-1.0485696318106312,-0.0558834274549022,-1.052564347788969,-0.013551141403902607,-1.056227129010327,0.0308100607136238,-1.0039692526857673,-0.2802437258260322,-1.0429364511196288,0.10500706131069125,-0.9150189148069692,-0.15326398824941195,-0.920410363180726,-0.01772191823486421,-0.6281237947254436,-0.5042010518247552,-0.6658549897570651,0.49508687311053884,-0.16833793949089573,-0.5521381546267857,-0.19926025574309017,0.5999961434854078,0.22938403764920282,-0.5908677092392528,0.1855584284882812,0.6640659398572166,0.3570570308037178,-0.6245147524457758,0.31467517174051296,0.6979897231267179,0.3530661477902416,-0.582826404491457,0.316866094455172,0.6472499564181821,0.3099969103619291,-0.5533460496200432,0.27886403657335923,0.6165734609790852,0.2380128081447249,-0.21133340589651553,0.21840795947268493,0.32003383471382074,0.8735234927506633,-0.1336519847096311,0.8422122583305525,0.3047638137688016,1.4213829590347584,-0.10401805571277918,1.1193315292990957,0.24029845542331735,1.4769859915591785,-0.07192208562008637,1.1753541437103212,0.17312293538997756,1.6616832806086446,-0.01808860520658472,1.418746390272238,0.3145041440740702
-0.9905753538609493,-0.09431664674230107,-1.0467081938523486,-0.1603489165672295,-1.04358048650446,-0.20222497482379356,-1.0397940592328747,-0.24312048215171006,-1.0574146257775974,-0.044400938615002813,-1.0614652045877433,-0.0019299651542009706,-1.0655744837397916,0.04091541440038728,-1.009812731996767,-0.2875089150416984,-1.0534401021930462,0.10475356753255377,-0.9193652034424703,-0.14321224501488566,-0.928383872928585,-0.008218813522974591,-0.6273057358089434,-0.5162781844737736,-0.6712059349856312,0.4827577370587042,-0.17129110886435578,-0.5717382675031959,-0.19780758461495326,0.5925299286050384,0.22793476557279238,-0.59396910785716,0.1853836533843498,0.6598066456782985,0.3614055612395293,-0.6265455006431115,0.3148490439823179,0.6971079055496405,0.3561623446132526,-0.5794902856986067,0.3166309821873736,0.6469196236608132,0.3137281226708592,-0.5495883315335062,0.278703925627576,0.6158681636699357,0.24190799913435057,-0.21412327890853958,0.21887500584734593,0.32021087551554567,0.8827809771414572,-0.14262651769025,0.8396944157473132,0.3375458521359686,1.4253717174824367,-0.1420581452493077,1.1358733712880014,0.24013288996775342,1.485928521502257,-0.11041585355623881,1.1813814493950598,0.17095121919032036,1.6808202923091693,-0.038014851853773894,1.4362925332650682,0.3606303996362963
-0.9913371649730025,-0.0892541121739697,-1.0501439503389893,-0.1568099391733058,-1.0473145247560756,-0.1980983876893219,-1.0444428198180853,-0.2383592200241421,-1.0603482119303367,-0.04022626315064745,-1.0644024729615444,0.0018568853389522016,-1.0686369908838609,0.044222571315177296,-1.0193840739164428,-0.2855019667845472,-1.0585917199211874,0.10247440849954713,-0.9223283965437864,-0.13906577486986754,-0.930903004191218,-0.005092625420798593,-0.6320737883521627,-0.526289223195874,-0.6810975866588318,0.472508387533941,-0.17634816434849776,-0.5791857597936866,-0.2037905038313083,0.5840003127223522,0.22070510744813993,-0.5941361954547266,0.17756902579825654,0.648359617941994,0.35471749821479626,-0.6243147940374044,0.3064871340327564,0.6883072792454914,0.3492378912609152,-0.5763120294973691,0.30780817400158617,0.6384854897579583,0.30851147968066034,-0.5464240698346247,0.2705542392730885,0.6074863678830268,0.2506606634450499,-0.2162911688622061,0.2209532138432057,0.31513196944581584,0.8894485530105007,-0.16784890156519627,0.8320888861692041,0.3526451500401781,1.410633504975196,-0.1432099111768385,1.1990878657504873,0.2405749850493892,1.4698438429878506,-0.10288350786617996,1.2493846017657178,0.16778208775583833,1.661497425403266,-0.039369789748088316,1.4719542663646548,0.4048381277891256
-0.9859264804768146,-0.08743179358425038,-1.0445918799991352,-0.1513200270170504,-1.0420355875894625,-0.19211590699755174,-1.0397765960996972,-0.2309446458913309,-1.0535609532512178,-0.038109818722328784,-1.0571179110071465,0.002849081262589073,-1.060648359431051,0.044178120892791564,-1.0191045198862148,-0.27950082313372404,-1.0493249106440663,0.10345596031012287,-0.9179367331031212,-0.13598821857740961,-0.9243896495697179,-0.005008334299804967,-0.6283790156544133,-0.5400186822273805,-0.6766767888472525,0.4588142993589371,-0.18332994408477601,-0.5848211876051722,-0.2078044990638785,0.5681873437807161,0.20784646654221867,-0.5856199360766576,0.17498926437555234,0.632784392156729,0.3406879500799787,-0.6152477070008261,0.29954150276475244,0.6712799062694449,0.33425782668390824,-0.5669172307067971,0.29912280396921576,0.621671283770579,0.295943666132336,-0.5369329464295056,0.26459675263880084,0.5913817705488489,0.24974558068634464,-0.21737211564524442,0.2174155921509813,0.3125363007459483,0.8681037460085119,-0.1915406297175308,0.8069638118294925,0.36492964186128307,1.3768723327389008,-0.13679960233799107,1.2606891152451025,0.2489366969562258,1.4314518266186236,-0.09884765340717304,1.3244225044487836,0.1737596998437641,1.6237807467222494,-0.04250764258006397,1.51417233907221,0.44228040419980325
-0.9964083593129351,-0.08530053421165387,-1.0551349043581373,-0.15597392986428157,-1.053683863895151,-0.1956347184293952,-1.0518529647555204,-0.2320344793009049,-1.0623177760701306,-0.03772692529879275,-1.0654129846263913,0.004278211277815162,-1.068022790871111,0.043537737212354474,-1.0339964086612539,-0.27777300669233296,-1.0560050857955023,0.10016644874994667,-0.9298036830866997,-0.14056013076509605,-0.9317199520195919,-0.007290256787719884,-0.6372136010417925,-0.5482646134054693,-0.6820932640289681,0.4507277868910282,-0.19314749101104944,-0.5952873780327047,-0.21603496036872724,0.5613138981067515,0.19867944019498593,-0.5859618967255696,0.1837690030468464,0.6217330776696446,0.331131535518757,-0.616384049911563,0.3106890373582909,0.6524657111988544,0.3237513537946721,-0.5553352988761745,0.3078061461841184,0.5930060192259318,0.2880057666415555,-0.5228881348304247,0.27135398252884924,0.5685814015446297,0.24630053144242808,-0.22146855275565894,0.2119070837237928,0.3209105921027911,0.8593304378872809,-0.200306684925174,0.8057437940548127,0.37709277287735865,1.3654798233933678,-0.12962836882336742,1.3324995286790375,0.27588060939318687,1.4210882797936248,-0.06646480873070013,1.4014547034782414,0.19724494287855893,1.5966307167605063,-0.047809171689709135,1.5772269254217977,0.4551537309278402
-1.0147959787488057,-0.08170731743950584,-1.076576389366098,-0.15841035864770403,-1.0759991797858905,-0.19854356076678706,-1.0750471908114434,-0.23846052503800988,-1.0804556026618701,-0.026193859363917934,-1.0821376717589124,0.016796049374679736,-1.0838836012922095,0.053850882587787544,-1.0558910324579742,-0.2924857144138401,-1.0698441679316764,0.09657524040033509,-0.9478897202191123,-0.15370490472686782,-0.945951223115486,-0.009093316674775429,-0.6509448557666357,-0.5635205013240224,-0.6937668534739984,0.4355622162286088,-0.20521996876271306,-0.6122847249532128,-0.22724146352437963,0.5706366549588634,0.18601298058031593,-0.5996837540834652,0.18708554003093622,0.6087961011234145,0.3177834430718781,-0.6322838903783301,0.3224780481155126,0.6360889173781412,0.31022818636247423,-0.5569865184639223,0.3211293354270315,0.5743607786237297,0.2752597894875616,-0.5212900139895426,0.2816611201673326,0.5507812371566678,0.259434236435007,-0.2370060357968124,0.2193999070376933,0.32101089437923475,0.8643750261622143,-0.21654899844070577,0.8402328224730109,0.3883459301237853,1.3636921337154635,-0.13835053813641288,1.4067567517675181,0.33820340595920056,1.4241085445900357,-0.041286373509186965,1.4698819300270363,0.276821445013679,1.5918524044900113,-0.06625506438884486,1.6442726997361663,0.47626621722773504
-1.0219359673966901,-0.07137460076676015,-1.084975767132392,-0.1508241391085347,-1.084469912781207,-0.19403778304230623,-1.0842524174784927,-0.23072803911426712,-1.087267191713982,-0.010206928016658906,-1.0888367378613073,0.032551373440064715,-1.090028916172243,0.0735934971925028,-1.0656125551089568,-0.29549063704261247,-1.0750109513409272,0.1034685735083682,-0.9550501543316949,-0.15944254373065664,-0.9519576506588203,-0.003573934292037529,-0.6610041063626576,-0.5731769678731691,-0.6965963421803263,0.4261894277743429,-0.22251935429970307,-0.6272293320616251,-0.2295662511483189,0.5671469810084602,0.16275138356350258,-0.6116795213322392,0.18857423059789594,0.5985207397258963,0.29542204699992963,-0.6460452503808215,0.3232202515976498,0.6199451304580359,0.2831898365475809,-0.5703436440593361,0.32419861265495786,0.5574295753189565,0.24847591885203685,-0.5324151114612079,0.28311676597237345,0.5350420261324044,0.2601039484409251,-0.25175323891876367,0.23170009176010947,0.31053292901072127,0.8576461785014695,-0.23382593725913736,0.8676710690946986,0.38264966348813534,1.347683937796203,-0.14511409050163454,1.4793404404975357,0.39802881273985546,1.4138378190927603,-0.028535872636654264,1.5642479584820723,0.34319792816118605,1.5748618273358663,-0.08460380772512803,1.6930419581801432,0.4721047213646108
-1.0144720786256232,-0.06455625187557175,-1.0749499836007432,-0.13875242386852804,-1.0744873292653985,-0.18446946389884245,-1.0741617130960144,-0.217606689302355,-1.077420042353112,-0.00028462951869237643,-1.0791962400226445,0.043518211314681005,-1.0809358299571565,0.08311911035275617,-1.0552138384583518,-0.28228677691313625,-1.0650290465700956,0.10766363332188743,-0.9488283887265981,-0.15646623249145375,-0.942185048182006,0.002923845783477348,-0.6601944611249367,-0.5793636042440329,-0.6839420433363083,0.42035438215968995,-0.22973036687997042,-0.6337333159588592,-0.22401859685547953,0.5563617513716356,0.1483832212449297,-0.6094551624300673,0.19052016929455357,0.5776814218939827,0.2790049182824924,-0.6410630515350679,0.3181072777712888,0.5973267702199113,0.2638700282555462,-0.5640574767197256,0.32057685484293363,0.5371219782152652,0.23041922870074813,-0.5285118476965092,0.2796657842357393,0.5158822666930923,0.2576057704406951,-0.2632326916758446,0.2370827998357462,0.29513858788691566,0.8394009427683382,-0.24774737892223136,0.8738440046144544,0.3590027083513406,1.3069424107386534,-0.15974382897750988,1.5118431288536907,0.4431239116610991,1.356967362323533,-0.049558881695310614,1.6032449363058154,0.41342540494580043,1.5341738472155897,-0.10423181142585729,1.7331123213296868,0.47247753497805606
-1.0042571351450784,-0.051499211097058226,-1.0685535846244116,-0.125938052023905,-1.068224206072021,-0.1741303107965779,-1.0673938778625023,-0.20809260927093123,-1.0688072630628154,0.011509624531216726,-1.0695659253337026,0.05762024882149391,-1.0700448056786034,0.09150542335526601,-1.046652758543666,-0.2687407404041227,-1.048502783899885,0.1197574652689846,-0.9372145987721885,-0.14191267451038883,-0.9319426434984881,0.020920169108722936,-0.6600202403193269,-0.571975463459266,-0.6697701302353901,0.4279770052344339,-0.23792921917335813,-0.6376955022295121,-0.21238790579274602,0.5454877871926571,0.1356845405764356,-0.6034330136479737,0.192889147088783,0.5610492626620577,0.26307715371522455,-0.6295725715030641,0.32847635689265275,0.5783886229401801,0.2482124040598133,-0.5498921502698839,0.33224522589053335,0.5216068929266504,0.21557402701469908,-0.5172172283421554,0.2846096833166407,0.4976111433152859,0.2591203396067583,-0.271518626091643,0.2436224617252832,0.28832904198063763,0.8332684473938277,-0.25731927806512295,0.8914744786115683,0.34551039265859435,1.2717073708986926,-0.16927221445325766,1.5176881281195165,0.4411156024474208,1.3031003742817442,-0.06495864390286309,1.6101566479187959,0.4149527887579398,1.4972101794163866,-0.11974108407209451,1.733150111486831,0.4395679029382798
