P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9784105051564788,0.1568651204945733,-1.0317454514307332,0.09297179186771644,-1.0291951486307713,0.052501165215967475,-1.0260539459064637,0.01075020874235203,-1.0338923971530147,0.19665835358075234,-1.0328992598097746,0.22624869597890485,-1.0314590986961973,0.2549018839731201,-0.9946634720950135,-0.04559997864277812,-0.9975689866448547,0.2727576424639078,-0.9053541689391542,0.0642766166690237,-0.9155884100731906,0.2034558020709591,-0.605388342967085,-0.4277949454370176,-0.5940176481651916,0.5721404061231331,-0.22682582918954022,-0.7320224726635505,-0.20426582430909618,0.8439879610860299,0.15527032771682842,-0.8318361346355846,0.08419746703902031,0.6768559342605636,0.2872422695128569,-0.8872645629250858,0.21237292580619546,0.6385770396825389,0.28692036761186346,-0.8269798945657192,0.1918179498968986,0.5664435822196292,0.24785015418678602,-0.7872969478699677,0.15146068869723936,0.55933374892811,0.2715922388306198,-0.2207722752109845,0.2879235818841786,0.3023188737336226,0.8177774698966244,-0.2335313469075997,0.8449364732408345,0.1600796608693688,1.4104195833140798,-0.20097894719090956,1.3344764868315806,-0.061799761788974186,1.4948877617936858,-0.2183846028496987,1.4091023047522733,-0.13478136078232886,1.594204855094099,-0.24519707179962147,1.5248755830608918,0.00311581530956094
-0.9786651168888989,0.14590604368555457,-1.0331097202718484,0.08386451890033256,-1.030452134090887,0.043293595565785846,-1.027302618852544,0.0017828009818228806,-1.0358497122258634,0.18656661113808473,-1.0349830596193963,0.21588357849324685,-1.0338007038148143,0.24444998515870928,-0.9966231722631861,-0.05451927306940466,-0.9999001937314558,0.26262212850420574,-0.9078821770087651,0.05487995861620213,-0.9165832244107962,0.19270973880088652,-0.602718844305455,-0.4383926469430964,-0.5934785402061141,0.5615646605356538,-0.21898299898543974,-0.7748523559421346,-0.20474712329263767,0.8306557012786224,0.1655471154917387,-0.8578586332265541,0.06516602639568826,0.6631598427948281,0.29549795721974975,-0.9032260736689772,0.19040052960581946,0.6239046278503113,0.2987669051494434,-0.8468402018552874,0.17183779403196717,0.5523096013485703,0.26160217990038526,-0.8141148092315817,0.13261181086505372,0.5439621192565985,0.28116213668733264,-0.2280251850284354,0.2922000559103353,0.29819692344952736,0.8425737374420179,-0.23422399226762444,0.8358905178882601,0.15299015618930037,1.424089006047072,-0.11778519173938161,1.314890220836459,-0.06743804838276708,1.5384247889751694,-0.09467482676410273,1.403269855640127,-0.1351043239746259,1.599740808880066,-0.11056243709043163,1.501407893001419,0.018915406636169994
-0.9842168693959008,0.14133847464616964,-1.0401140316245567,0.07943910912321181,-1.0376621466694869,0.039625260007510356,-1.0347791397635377,-0.001585789727420998,-1.0420376052872178,0.1821081573999174,-1.0410479907384416,0.21157507969449654,-1.0399949677588674,0.23994495306846753,-1.004920137390316,-0.0598960719316198,-1.0089420040162203,0.25754259241736516,-0.915237357255085,0.0510581600408046,-0.9221206331554885,0.19010869538882522,-0.606237828949083,-0.44590278585301424,-0.6015827086933372,0.554086379015988,-0.2289762175162211,-0.7753915440879026,-0.21380526588570112,0.8197106641586207,0.14821423248993693,-0.8751989061973983,0.051425000929313326,0.6570577941330026,0.28869159597725436,-0.9239007344404596,0.17565208499899948,0.6204442709699486,0.29066085693721533,-0.865015069182999,0.15648917115535277,0.5496771394875265,0.2529702211287384,-0.833452069066864,0.11586707221651772,0.5399720499702835,0.2931288016695174,-0.23028089401656726,0.29927775810059964,0.2983371955150944,0.8675513141173247,-0.2187588345303614,0.828765290744505,0.15912440103848308,1.5224778902265508,-0.05678213650477487,1.2848064780352653,-0.06832911633496225,1.6040731880616492,-0.017690977364537164,1.3693916633627228,-0.13247075903083402,1.6874334000360602,-0.10345960213840555,1.484798883911932,0.016964914332413858
-0.9880534772937131,0.12118218222678492,-1.0442449348475393,0.05889872827920767,-1.0418912651971035,0.019187081736121603,-1.0390419559321233,-0.017606256349942437,-1.0460221451126714,0.1680592986493676,-1.0447559687041337,0.20180072824919779,-1.0432357873017846,0.23310986760527036,-1.0088238834812802,-0.0686574115452665,-1.0111918477850474,0.25733985479619303,-0.9173246321991284,0.03396390472017981,-0.9225927617460735,0.17723261752755382,-0.6074701529264056,-0.44709626301569905,-0.6092490125746144,0.5529021548122253,-0.2268637371960235,-0.7602431858066734,-0.21948192323630117,0.8168534783691508,0.1417412174740083,-0.8809887480103186,0.05313388451965148,0.6581910733070369,0.2878138815117544,-0.930411412314592,0.18309784873891288,0.6267873693212341,0.2868429446739429,-0.8752252537460082,0.16955531409057706,0.552606365447139,0.24625135225944367,-0.8424286457519414,0.12612678278417197,0.5410777275354407,0.2922828849580432,-0.22690857042692597,0.2924120866323844,0.3015515681668461,0.9012788255232147,-0.19867772968631425,0.8586945034548951,0.1727166066635789,1.5198832472016384,-0.018910918363603566,1.2800607486735986,-0.06362679316136455,1.5904779424726523,0.026782490804275194,1.3275151491730226,-0.12422512739892437,1.7148095383821993,-0.0872382616985288,1.4982653330098326,0.02200147905931221
-0.9832347973322789,0.10918782554539846,-1.0404692843649355,0.04740126412413154,-1.0385758568713972,0.007682343976864085,-1.0361030645460705,-0.029268923662577308,-1.0413230708268313,0.15563239199959258,-1.0398400494653122,0.18891889093824185,-1.0382297640509024,0.21974240805671272,-1.0071081165815492,-0.08323269728454778,-1.008506386079152,0.24364188865304448,-0.9134164298492591,0.022458054785679464,-0.9189043174233636,0.1646727724933521,-0.6093215643509828,-0.46326550536585787,-0.6156643284431108,0.5367143791036607,-0.22040180117586458,-0.7616691878222447,-0.21912071271197178,0.7962109607137655,0.15780979563035671,-0.8892899615803693,0.07389427727791614,0.6437900474839284,0.3033126676467567,-0.9284772068514288,0.19659671778857732,0.6233122530719473,0.30232017154263024,-0.8751720996445244,0.19175060075956235,0.5571812729543665,0.2640810025884994,-0.8448993333844935,0.1512582857898047,0.5405066843713751,0.2752159259313286,-0.23675075200675463,0.2754342096708691,0.29422376313931964,0.8955603277780262,-0.20803213327056502,0.8500063371800328,0.17293485291204752,1.4976015971871859,-0.03625127818753982,1.2627702606030102,0.04466467821594039,1.5664958695880824,0.010800449529694507,1.3054448679401045,-0.01135112606612561,1.6796763973106426,-0.10114340951617046,1.4809902318595918,0.08912643257413781
-0.983715165882601,0.0903074558777975,-1.042049913820706,0.0321143822761313,-1.040335953470282,-0.005351273627506819,-1.0379707262565772,-0.04066380593053376,-1.0423928146618737,0.13367231150253422,-1.0407174680461424,0.16652172261658213,-1.038692966251933,0.19818226578646836,-1.0078144871734023,-0.09130327162896969,-1.009816962823175,0.231551058824887,-0.9155061789718528,0.011309193253302164,-0.9210203290568735,0.14571925287084395,-0.6142603119934913,-0.47188513544652255,-0.619037537986865,0.5281034535442759,-0.21266115554001547,-0.7622182715312086,-0.21272859361187044,0.7832341880481183,0.16897143694547953,-0.8733521350333784,0.11378697151723617,0.6403095280034059,0.3141612548069501,-0.9106407659983959,0.2324937497899815,0.6225662449849821,0.31301671107937085,-0.8574824339306165,0.2290544081253533,0.5714938703736676,0.27577349204177165,-0.8239814840255779,0.19292826811671526,0.5527346654340664,0.27175222507968094,-0.24413806510392633,0.2772054633578639,0.29391441577322824,0.8912889316978738,-0.2105207301393952,0.8643158783773606,0.19574253038047146,1.5204475283746706,-0.057247045341959873,1.1861145854645119,0.1256667597467887,1.6088262092520937,-0.013834874295840675,1.1930617945764612,0.08476284988935825,1.7023992532286425,-0.11717664929390428,1.3831224037156344,0.07188979214081909
-0.9909236466413044,0.06874074566610035,-1.0495248604662093,0.008843281798963303,-1.0484152574459191,-0.027920230458882794,-1.0467806082378208,-0.06183859289532011,-1.0490311926183233,0.11325308486671846,-1.0473429838300163,0.147729224345535,-1.0450894239172805,0.18112822115570262,-1.0161999814589573,-0.10598954018099221,-1.0148636969830347,0.21928806954000926,-0.9201657606235925,-0.006795033610362112,-0.9243572035293478,0.12617555085534182,-0.6201404109594434,-0.48508641292419297,-0.6224221031769357,0.5149109840127314,-0.20603721299394245,-0.7638802580881947,-0.2112874043690825,0.7684674467810493,0.18906234260576357,-0.8659664409842531,0.13653310805839777,0.6711713297756072,0.33219085311192553,-0.9023085096766157,0.2565062972237717,0.6602300272488585,0.33084320751292773,-0.8476536631025695,0.25375879896021886,0.6166574152282721,0.2931177868347618,-0.8158300753587534,0.21824501024058376,0.596975081010232,0.2796153625634706,-0.2535023621822482,0.27906326608262816,0.2932700799845482,0.9284904883050771,-0.2206914387426589,0.8732343137168649,0.22056538437711634,1.5149895318287603,-0.06451170285302704,1.104241652211306,0.09399435823760457,1.5949079995827342,-0.0009781385961412977,1.1583130239645905,0.11926095494976553,1.696520261344822,-0.12231709705684639,1.3729484431026002,0.12460825687690082
-0.9844926312469461,0.03583610918081632,-1.0409345901444254,-0.02420698041673981,-1.0398985377302645,-0.05934171056995824,-1.0386456308716427,-0.09077887040680511,-1.041745975966435,0.08620237225172966,-1.0406361122258367,0.12321686676948551,-1.0387401847971158,0.15934831921401785,-1.011026456179334,-0.1230812929462737,-1.010051284640265,0.20683109163460034,-0.9156907771683682,-0.0319323863276318,-0.9164644491739498,0.10315365519854565,-0.6036412723542578,-0.4972718530889545,-0.6133067847359722,0.5026814347552322,-0.19394827234818418,-0.7684562827280006,-0.19854154580472297,0.7531378121165918,0.18696989387646193,-0.8226429554030799,0.15275376453767064,0.6860788751257979,0.33344469981071506,-0.8499563787979177,0.26960921658691056,0.6924137187481055,0.32928836785593607,-0.8050898676998333,0.27252422521239966,0.6490433686246035,0.2870268039354196,-0.7632754818883928,0.23478131526877546,0.6251209560954575,0.291946840672868,-0.2729872480222737,0.28594818878557665,0.2836288135647403,0.9037891293463614,-0.2321162463903422,0.8665429642419757,0.2671882834461219,1.5101103846791848,-0.08339450515018432,1.0671055787753854,0.11482662015184684,1.5859577184353368,-0.021250217208777244,1.0920090893004681,0.09253506079881274,1.6908425357658965,-0.08390902936002474,1.327113788300369,0.14844794872868647
-0.9914653808853983,0.02553453950926799,-1.0499179865920913,-0.035313592481927114,-1.048202810089317,-0.0709559012041701,-1.0461665726482898,-0.10346459101034046,-1.052906713727537,0.0774501734232023,-1.0522563046827664,0.1152728093830744,-1.0506288117667921,0.15070179035450473,-1.0184240739063282,-0.13856261990720178,-1.0206367478329907,0.19280220910698853,-0.9215759483174678,-0.04424983315130743,-0.923267332627482,0.09357379493011281,-0.6003805440760392,-0.5105292268580166,-0.6189483455650056,0.4892983766556424,-0.1912569479066099,-0.772462823510909,-0.19874854801785588,0.7375225910467235,0.19001267374129768,-0.7923432055217928,0.16083890084162894,0.7025213348889526,0.3382302821226514,-0.8205647560550526,0.28472538319796414,0.7320835353850264,0.3317042707782426,-0.7657651875850189,0.2906581936914294,0.67076597541084,0.29171387199714266,-0.7278436402619886,0.2510730641712713,0.6398933330169171,0.2882808457115079,-0.289384270419716,0.2788679592029063,0.27169498167444217,0.9077004257487745,-0.24430902558823064,0.8547662721223137,0.2580596492709956,1.502503106119896,-0.10130030345322358,1.0860782473812995,0.13103019151828899,1.5733878008636104,-0.039941574965722496,1.1150507222905404,0.09783767666628057,1.6964725665223426,-0.09350769200436525,1.3427184821371478,0.16445528173772475
-0.9994716978559159,0.012235006148047706,-1.0611465380978118,-0.04884053727798523,-1.0595630023846254,-0.08611347712176161,-1.057356967867105,-0.11947899117975362,-1.0641936446974278,0.06623394309024443,-1.0637248590667177,0.10474924395309071,-1.0621344682205738,0.13996986245297063,-1.0314324369755374,-0.15736098322090936,-1.0329606043071433,0.17749644221617514,-0.9306335073323754,-0.05827320022752787,-0.93180758068083,0.08333802713716779,-0.6155642141540423,-0.5233602230481514,-0.6338531815667764,0.47647251979985905,-0.19670056188907198,-0.775129482155738,-0.2092937047909896,0.7201603681274134,0.1885412998088787,-0.7181786194984512,0.1640273443527999,0.7051713562568437,0.3272393593255898,-0.7456742941320897,0.2924698613061059,0.7388216219915326,0.3191532026842788,-0.6867061767725733,0.2963374745889447,0.6749976975674553,0.2791160623048639,-0.6536929110850137,0.2584649742703461,0.6403486916926483,0.28603763732027676,-0.30999526438129144,0.2760512905549347,0.2533896191888398,0.9269448465763225,-0.25658956009887984,0.8651437136926323,0.24591066913218934,1.4858786395853463,-0.11926120887887252,1.1265584085304043,0.13974100647577353,1.5547242125597642,-0.0626193545225933,1.1638893533453598,0.11015372531321273,1.6867382537839368,-0.11620645616941923,1.4525210352961513,0.14829093922755598
-1.0438543559087285,-0.0004185289919586658,-1.1083477333899152,-0.06244655530224336,-1.1068266927629469,-0.10062995606710566,-1.1043333678300844,-0.1339344190216411,-1.1104781837283764,0.05244874386886436,-1.109503285052205,0.09085488898129919,-1.1072306129706928,0.12616091381965536,-1.0760566003546186,-0.17073324928797745,-1.0758213070297176,0.1649801294358045,-0.9754030832656863,-0.07139554475929452,-0.9741019111789857,0.06960371875033627,-0.6595670231924756,-0.533621961289663,-0.6725601820305116,0.4662936240591251,-0.2324591811516259,-0.7731508274754572,-0.24538776504382845,0.7104104486434524,0.1460323540982709,-0.6698191494751011,0.13626114518920662,0.6974222571089417,0.2860781567679996,-0.6836523054830325,0.2714870948168603,0.7330148169296212,0.2754112646021462,-0.6137429985366903,0.2715636958659668,0.6649172685850129,0.23520512555422213,-0.5862643983066922,0.23189088835448396,0.6303139864770263,0.26814331523299617,-0.3238396615488802,0.2554821814200972,0.24166849850955985,0.9284386069165425,-0.26839305097309174,0.8853464645201992,0.22603561000316688,1.4561544760035106,-0.13440134555305486,1.3967732381613294,0.19159964759288745,1.5495392594122093,-0.08018976349596665,1.5417651679574949,0.12072145502200983,1.7261561806971757,-0.12186439432829788,1.7402026693196835,0.1420521021093836
-1.0299675687734284,0.013847130176172512,-1.0939442209714536,-0.05360122769353669,-1.0930634757089301,-0.09617688356842884,-1.0908658855008213,-0.13616908906433284,-1.0941526890503515,0.05809467414717006,-1.093165249566081,0.09008066954716415,-1.0910860070748125,0.12077960115570165,-1.0607954657276693,-0.18002455766706776,-1.0598976286723407,0.14229454276419548,-0.9619779707982571,-0.06919878346002181,-0.9626033750349509,0.0680700659473528,-0.6475809163316723,-0.5562796589236494,-0.6540364346804509,0.4436995040006831,-0.21498349699620792,-0.7881124775512455,-0.22811361940152589,0.6955895414838336,0.1563678135249567,-0.6399569330273636,0.15821346818123663,0.688875574510533,0.29259639427030343,-0.622993328669342,0.2959109072415012,0.7240043880540115,0.2879932637083032,-0.5451011084966845,0.29302291219073134,0.6448714591037144,0.24185940733147623,-0.5238689583691304,0.25349710546513227,0.6111384753059002,0.28208416479613885,-0.3506628018253341,0.2695980922196635,0.21579235942030836,0.9375909331161386,-0.2974560508263219,0.8825657189493985,0.19766262865324724,1.438475244034941,-0.1562296744851365,1.3548523529083314,0.20280000722365288,1.524845770338081,-0.09697553643218178,1.4175781966329695,0.14126074826610802,1.6714855836001135,-0.14932562605853025,1.617696675779533,0.2032713263585525
-1.0327469684771542,0.01051608929571722,-1.094830713782597,-0.057261629333845356,-1.093779317256364,-0.10232096695554295,-1.0915953907967457,-0.14430185662863626,-1.0947115811847528,0.05880638513136279,-1.0936044696289249,0.09106769802861259,-1.09153967576715,0.12116665157447414,-1.0621809361859111,-0.19002053155909246,-1.062084911204028,0.13820004555331528,-0.9638292741268408,-0.07643786956615199,-0.9655985472556008,0.06726736709118811,-0.6538074850915824,-0.5681386675728891,-0.6558078343799545,0.4318593317264718,-0.2194423308128452,-0.7884022601737466,-0.23103439473540902,0.6839916645045276,0.14510547260082332,-0.61925425458672,0.15907941822640603,0.694248878478401,0.2808203524100805,-0.5967833818209279,0.2907550867656513,0.7315810293226845,0.26290758526827324,-0.5034039652141237,0.28859632193230195,0.6552391147153367,0.21449944059122525,-0.4820730681690825,0.2510993367608283,0.6209792497887345,0.2839565693985877,-0.37193908948270193,0.27266516123480844,0.1981776600395419,0.9414817275632709,-0.31189831417951475,0.8920956172284891,0.1800499920692953,1.426178863923467,-0.1714327652799302,1.4306540388812794,0.21113692457314093,1.48995691098144,-0.112007166063887,1.4860773990128486,0.16052046206407128,1.6402396021464818,-0.18366285615431022,1.650424925759587,0.224530098784233
-1.0438228818848156,0.020819484578435743,-1.1033033280854343,-0.05683852555887322,-1.1019600163396812,-0.10426411358078923,-1.0994001733148753,-0.14999793489214053,-1.1036742311006877,0.06507887712213567,-1.1028811516822403,0.09773109703855648,-1.1011855585994412,0.1271691642780902,-1.069595794706769,-0.20356459525876924,-1.0715497954611308,0.13628358294040577,-0.972882705933683,-0.07218023748691639,-0.9765917360862177,0.07829516681971666,-0.6672101539831808,-0.5818407747164347,-0.66685073008463,0.4181591606907938,-0.23138431575436907,-0.7918417764160527,-0.24396007073991327,0.6823722042072403,0.11996313137507525,-0.5898909517146255,0.14935298632445568,0.695158409665676,0.25983718876910855,-0.5620354720312352,0.2815033838176328,0.7284320324329616,0.2264457137370037,-0.4600799982055535,0.27970626432488127,0.6537075743420179,0.1802999196817498,-0.4416761681240696,0.24195859204966522,0.6201640647864667,0.2687289125673826,-0.3975759526653203,0.25890661504170503,0.17882518944234713,0.9456993613859541,-0.326669193698368,0.9136323213299126,0.1624687235977439,1.4590209715693363,-0.18881979739929083,1.508636264875252,0.21922963950564087,1.5125463071158336,-0.13164002127746935,1.5734238893649688,0.1482841066333801,1.672606008595165,-0.20087695140133413,1.7039848118319811,0.22761398634563493
-1.0466101371503804,0.010281181920034795,-1.1052472014671393,-0.06330229639354536,-1.1038597534956258,-0.1104582668208925,-1.1013262521777196,-0.15542264819115093,-1.1058114709220748,0.060479079989280406,-1.1050644421295086,0.09498962724706002,-1.1033640187923024,0.1254926683624587,-1.0720479524568602,-0.20607744460447341,-1.0748972212970067,0.14525707539757066,-0.9768217072491855,-0.08060148302994921,-0.9808411435149951,0.07015821757613555,-0.6747631659910053,-0.5863234764900485,-0.6734912117675784,0.4136757145758511,-0.2399220971392715,-0.7775344181565657,-0.24504367374396033,0.6766552328003098,0.09528111916031187,-0.569094855264563,0.14890169349152,0.6913079626948551,0.23592229827198707,-0.5356498964781361,0.28199871944524596,0.7201991679853159,0.19714533581018348,-0.4310013920859427,0.2813796221890218,0.650757726993206,0.1530323083543883,-0.41405097118551754,0.2472010877279385,0.6176681335855054,0.26409591932983434,-0.40952869290881,0.26461906793380185,0.17057228964838986,0.9470553801000997,-0.3315600058217454,0.9471234071868845,0.1685599062751446,1.4484520692362712,-0.19527738308014966,1.548738209772184,0.21484015487634442,1.5104003773855206,-0.13728023027751188,1.6369272051514214,0.1575273342601684,1.6470916703126517,-0.210065151818611,1.7537459584353425,0.224807138419968
-1.0310684065961522,0.004036154412822607,-1.09280511992071,-0.06500944186679974,-1.0915306279488999,-0.1121950968404867,-1.0892738986328283,-0.15762420332922644,-1.0925997109835193,0.057724915371050504,-1.0912272973492498,0.0929248581690027,-1.0890566585436179,0.12352827254403481,-1.0613893836825474,-0.20854145399521173,-1.0597705296689763,0.14743575832927097,-0.957592924928439,-0.08760241114467068,-0.9589484728779141,0.06660029319883344,-0.6751566431977356,-0.5886743545707027,-0.6650405047677307,0.4112744759917741,-0.23995828867688912,-0.7692202516556415,-0.23302372323359216,0.6758578010515937,0.07395842303812684,-0.5356914351074292,0.16212744033422322,0.6843178299254983,0.2175005042320874,-0.4915204583589827,0.2917633868256984,0.711067309461817,0.1773385259318022,-0.38883210026849385,0.292092645269137,0.6533569637234921,0.13445638957357206,-0.3767436836241637,0.2621396925285422,0.6194463647690337,0.26313350929818513,-0.42458936584455914,0.26592415081497045,0.16065241376831785,0.9388053148760893,-0.3324377813973664,0.940898673603636,0.17043149022908452,1.4411092084719883,-0.19610162696323666,1.521873183237031,0.18459010675019968,1.5173939594277517,-0.14327024693646911,1.6216490641175973,0.14280952616298262,1.6098315053365237,-0.21662641017743228,1.6964466140918377,0.1886257882220647
-1.0101214579043656,0.0008867671273225341,-1.0751579207657094,-0.06242053695277416,-1.0744393350329184,-0.10819870421782855,-1.0727957928713505,-0.15289750820243103,-1.0719106753898795,0.05622776642730246,-1.0696970156221295,0.08979393538496037,-1.0675370518268377,0.11919359381619703,-1.047340437670376,-0.20323166737937925,-1.038812428477919,0.14130594169967825,-0.9403993409672231,-0.09163263065072733,-0.9380510700980139,0.06123708101911099,-0.6719226954909058,-0.5882476264972831,-0.6466437699137191,0.4114328104032611,-0.2331684504997728,-0.7538729772647873,-0.22313571684412783,0.6611992551173561,0.05576883495149331,-0.5069732046286458,0.16342925972806976,0.671841945326489,0.19672991818597413,-0.456609846720131,0.2932438509104558,0.6996435918216508,0.15773971366951103,-0.35497351618073986,0.29436973420391205,0.6411055788620104,0.11605233818630745,-0.3470616497137133,0.2661808333451764,0.6072078310882577,0.2627403319578766,-0.43145984096621703,0.26189851768000005,0.1470214696803932,0.9296034811408043,-0.3331229670938469,0.9261897040162937,0.16287638092103435,1.4291131105624924,-0.18674675638815796,1.4927613964400357,0.15493383104117514,1.475784066162226,-0.1321198887771703,1.5832433166272464,0.1217611026190327,1.6074456008396356,-0.20221664028712483,1.6688391507677343,0.1641170795657354
-0.9834418739977465,0.021962436954657487,-1.0486481782666228,-0.04286264039585536,-1.0482407435142789,-0.08837836806592211,-1.0468895840735117,-0.1325948666329236,-1.0446063478705343,0.07278670699653139,-1.0425177291013743,0.10271508274162737,-1.0400971444351295,0.13263375188154544,-1.0241843785715687,-0.1947263610465623,-1.013652469288391,0.1462671641841999,-0.9213465366883961,-0.07750260229431612,-0.9181630128551661,0.07453826390088795,-0.6623252921852095,-0.5842184537185676,-0.6295259452936133,0.4152435029578658,-0.22033551073865607,-0.740036887983891,-0.21397016172810235,0.6460607501258142,0.045005461730747466,-0.49689540688666034,0.16044611711180884,0.6521409676092664,0.18520596826478924,-0.4448184994465752,0.2877336841125276,0.6809734676297746,0.14525406668270904,-0.34405180444324185,0.28657665677531896,0.618710934046234,0.10273501069619718,-0.3373474522468491,0.2577897777991469,0.5860462663014809,0.2540740893370373,-0.4342392704631548,0.25371688626648964,0.13560591438702604,0.8869248483971289,-0.32498948786457393,0.9021482026279275,0.14842639850602932,1.3736009281012955,-0.19540533807875815,1.494523874086849,0.13009644528803585,1.4329937038639826,-0.15804315875814834,1.5759050225590894,0.09874702254489166,1.557218836931066,-0.20687757473854765,1.6560917732641862,0.1400330970086776
-0.9853994658962033,0.021386988929377553,-1.0485517629367833,-0.03667983204215922,-1.0486290759175632,-0.08071911940845912,-1.0478404357895508,-0.12351662667606797,-1.0431594211477326,0.07611169382438339,-1.0405956845258384,0.10520666835040202,-1.0373561751830584,0.13535157224502956,-1.0250180733800376,-0.18259567500706814,-1.007692329835502,0.15420734922400103,-0.9246844367126617,-0.07811434009306488,-0.920443915165037,0.07312130408633644,-0.6606501080573863,-0.5787278216551152,-0.619543941554482,0.4204269626878491,-0.2196034147421172,-0.7160791044159086,-0.201332018904901,0.6423066271934775,0.05339397003672386,-0.47653056035845837,0.16581277097741032,0.6479619285653027,0.18599360654362798,-0.43551411509250787,0.29401081722673317,0.6670739837583392,0.1513585842560201,-0.3362184767781884,0.2909235476424009,0.6088577864720867,0.11142857726626877,-0.32881981541385036,0.26013198270483473,0.5779263900322467,0.24280051227283453,-0.4345319538922365,0.24537665715090307,0.13776211462723115,0.8681427393818885,-0.3233458654784213,0.908199930997428,0.13775161533354505,1.328868449749243,-0.20174065980302913,1.521806333968545,0.11329255621055676,1.374361412050444,-0.1642825206154186,1.599818472259296,0.06871923658813262,1.5112020473455952,-0.21380768893269997,1.7168698479186582,0.1237593975343432
-0.9824625620433699,0.030358506601701977,-1.0441165229540443,-0.025341852107966193,-1.0440034188559884,-0.0701117931585009,-1.0429640839008774,-0.11289994348467504,-1.0390933841958827,0.08744386143933452,-1.0362686034683384,0.11636041726960468,-1.0328352709616473,0.14980913190639186,-1.0185338338643988,-0.17194592611771795,-1.0000332013761168,0.17553855063675894,-0.9194306593143802,-0.07009674396458075,-0.9147724635087823,0.08210327874691908,-0.650328263087452,-0.5696650824649863,-0.6071210867680639,0.42940105143932406,-0.21383626946683112,-0.7021847569710572,-0.18574647872754957,0.6365536760375843,0.06822395301266164,-0.48269861252426355,0.1793838833292755,0.647612482132349,0.20297067307525987,-0.45341382173025957,0.30525933871959704,0.6713450609444354,0.17325603967991143,-0.3522141063522391,0.3019983665120232,0.61398929090355,0.13332229818181193,-0.34060788582862866,0.2704063461751353,0.581800475970266,0.22825073228091772,-0.4316522170344037,0.23593757836294751,0.1419783779075006,0.8349161890268049,-0.3228484261409143,0.8924229212942019,0.12819895972435755,1.288096327842949,-0.20547505988451598,1.5060895452241316,0.08368767669432553,1.3334588309040898,-0.16931043603245058,1.5974320385844498,0.008278517396972787,1.4740253564279988,-0.2169237341592748,1.7060956838595578,0.11293108220504908
-0.9804296909763364,0.028352131058998198,-1.0413272132603455,-0.024241892959683528,-1.0411122367127337,-0.06947361072701223,-1.0399712073446419,-0.11042536203831868,-1.0369079662241807,0.09183146811036688,-1.0342339188318428,0.12076549471565268,-1.0309370683102388,0.15594199307509105,-1.0155141896214666,-0.1636491765063411,-0.9990662710778316,0.19353610418014933,-0.9163501431306071,-0.06781435512009547,-0.9120741361559602,0.08428003839567635,-0.6434517399439872,-0.5532425793389328,-0.597539457201446,0.44570289579640643,-0.20509895434935005,-0.6812922070158984,-0.17669596406969132,0.637516477362423,0.09572636970921747,-0.48671490744992707,0.19605077715370628,0.6527711945480801,0.22884809302793246,-0.4689396310028926,0.3225531792556089,0.6735253984533495,0.20443998654527534,-0.3712163699113015,0.3229374818596814,0.6183861266423619,0.16439309318355738,-0.3556299879327965,0.28966852188045755,0.5868695865377087,0.23650293507971887,-0.4073468703715163,0.24811306611475353,0.160226617744496,0.8297743889640572,-0.3165634155774676,0.890699627617693,0.1271737988662293,1.2197618766488252,-0.21803335192799336,1.4963936049510083,0.059401452361366805,1.2164368439362558,-0.1840842927948957,1.5718329048624522,-0.022061383275242936,1.4534593180240258,-0.2342276307529404,1.683118088396428,0.09867624685490224
-0.9924437985249525,0.0382827503365999,-1.0554346919510071,-0.014448285002149132,-1.0553935160499577,-0.060427413732175916,-1.0547714070078102,-0.10221083579065492,-1.051159927549444,0.1015228167867223,-1.048477847000488,0.13298449926088896,-1.0448204858238097,0.17052327414828664,-1.028196715761102,-0.15555786260910964,-1.0099830853361447,0.20485268166242773,-0.9277644578649902,-0.05797333002960507,-0.924001686381624,0.09356810328561825,-0.6483779693524354,-0.5477543201642233,-0.6033183573155675,0.451229979693931,-0.20484645714959446,-0.6698891014039625,-0.1760503848639633,0.6352909632040074,0.13121948267609532,-0.5167015732101975,0.19824208504208818,0.6840549945901826,0.2671660728731314,-0.48845302276309766,0.32774029384385517,0.7105539221789586,0.24831645124510113,-0.39191129928903834,0.32571585125738156,0.6578473570899763,0.2106699131423844,-0.3831998903720697,0.2923836064212362,0.6251701620168183,0.24570754615458285,-0.39120825018997013,0.2621553186516598,0.17791281899612366,0.8296477044830848,-0.33828945274243377,0.9193269346427452,0.12409285754275355,1.1573104664225216,-0.2535014490457689,1.5213524898757922,0.025296577018067767,1.1515434873669115,-0.20924370827048883,1.607111303673781,-0.06087352520869311,1.4122608223434658,-0.27673736294449197,1.7171709578170733,0.0851969249567529
