P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39933186769485474,0.4687801003456116,-0.1448354870080948,0.393026202917099,0.467897891998291,-0.1278962939977646,0.3930870294570923,0.4655211865901947,-0.12790589034557343,0.39311012625694275,0.4634092152118683,-0.12790530920028687,0.3931255340576172,0.4770877957344055,-0.1388566792011261,0.3932996988296509,0.48120027780532837,-0.13887712359428406,0.39355263113975525,0.48576417565345764,-0.13891440629959106,0.3961804211139679,0.4669072926044464,-0.030552582815289497,0.3965783417224884,0.4971923232078552,-0.08133450150489807,0.4063769280910492,0.46609899401664734,-0.10752318054437637,0.4064185321331024,0.476772665977478,-0.12194288522005081,0.43374913930892944,0.4539695382118225,0.05202107131481171,0.43617013096809387,0.5411469340324402,-0.0696718841791153,0.4747413098812103,0.447205513715744,0.09320039302110672,0.47808143496513367,0.5433379411697388,-0.10195006430149078,0.4879636764526367,0.39599695801734924,0.005163567140698433,0.4709775149822235,0.4629044532775879,-0.18024234473705292,0.4946581721305847,0.3804031014442444,-0.013180479407310486,0.47261321544647217,0.4455578625202179,-0.20450179278850555,0.49220773577690125,0.3776775896549225,-0.03727687522768974,0.46789059042930603,0.44303008913993835,-0.2097766101360321,0.48986780643463135,0.38444432616233826,-0.008637070655822754,0.4668474793434143,0.4502323865890503,-0.1817621886730194,0.5318468809127808,0.46425873041152954,0.02508424036204815,0.5321409702301025,0.5161193013191223,-0.025014728307724,0.6055740714073181,0.4687069058418274,-0.040019672363996506,0.6039860844612122,0.513321578502655,-0.018089544028043747,0.6709687113761902,0.48295632004737854,0.043779466301202774,0.6413514018058777,0.5094279646873474,0.21336756646633148,0.6770384311676025,0.4886902868747711,0.04805174097418785,0.6443779468536377,0.5076829791069031,0.23454423248767853,0.6950346827507019,0.48382070660591125,-0.020041700452566147,0.669853150844574,0.5033314228057861,0.17909231781959534
0.4006892144680023,0.4644361734390259,-0.14934052526950836,0.3946598470211029,0.4631405770778656,-0.13489672541618347,0.3947993218898773,0.4608762562274933,-0.13489842414855957,0.39490798115730286,0.4586871564388275,-0.13490301370620728,0.39424607157707214,0.4726451635360718,-0.13959339261054993,0.3942483961582184,0.477054238319397,-0.13963760435581207,0.39432722330093384,0.4818912148475647,-0.13984134793281555,0.398185133934021,0.46190983057022095,-0.0393034927546978,0.39725160598754883,0.49332383275032043,-0.09657452255487442,0.4074999988079071,0.46185022592544556,-0.11426641792058945,0.4078071415424347,0.4730475842952728,-0.127323180437088,0.4377869665622711,0.4500916004180908,0.04169965162873268,0.43754148483276367,0.540712296962738,-0.0967385396361351,0.4811772406101227,0.45148664712905884,0.07819445431232452,0.4815075099468231,0.542962908744812,-0.12825539708137512,0.48837810754776,0.3962012827396393,-0.023994119837880135,0.4824185073375702,0.45296069979667664,-0.1746259480714798,0.4968075156211853,0.38137415051460266,-0.0413605198264122,0.4857816994190216,0.43435269594192505,-0.19609621167182922,0.493879497051239,0.3778752088546753,-0.06402106583118439,0.4805915057659149,0.42080169916152954,-0.20051626861095428,0.4917597770690918,0.3846747577190399,-0.03703226149082184,0.4789462685585022,0.43095749616622925,-0.17508694529533386,0.5361617803573608,0.46264559030532837,0.026176275685429573,0.5368301868438721,0.5161634683609009,-0.026094770058989525,0.6093297600746155,0.4684578478336334,-0.04012858495116234,0.6090008616447449,0.5134537816047668,-0.011266814544796944,0.6718212366104126,0.4837476909160614,0.055484574288129807,0.6439077854156494,0.5093053579330444,0.23570984601974487,0.6790094971656799,0.4890137314796448,0.06042177602648735,0.6466282606124878,0.50861656665802,0.25772327184677124,0.6969417333602905,0.4856041371822357,-0.02097017504274845,0.6709383726119995,0.5028766393661499,0.20111671090126038
0.40470626950263977,0.4614203870296478,-0.16940554976463318,0.39904022216796875,0.4595983028411865,-0.15113909542560577,0.3993445932865143,0.45715171098709106,-0.15117117762565613,0.39967185258865356,0.45460957288742065,-0.15117579698562622,0.39835822582244873,0.4693499505519867,-0.16088852286338806,0.39817842841148376,0.4735441505908966,-0.16090290248394012,0.3979995548725128,0.4782540798187256,-0.16099946200847626,0.40316957235336304,0.457110732793808,-0.04673752933740616,0.4007909595966339,0.4889278709888458,-0.10227993875741959,0.41093844175338745,0.4590294659137726,-0.13032065331935883,0.4113059341907501,0.4704211354255676,-0.1449778527021408,0.44390949606895447,0.44739609956741333,0.03349161520600319,0.4394306540489197,0.5388302206993103,-0.09054040908813477,0.48840969800949097,0.4530043303966522,0.03015340119600296,0.4858403205871582,0.5442933440208435,-0.12537632882595062,0.49221736192703247,0.3967885673046112,-0.10543515533208847,0.496794730424881,0.458675354719162,-0.1834266632795334,0.49805697798728943,0.380569189786911,-0.13125044107437134,0.5012669563293457,0.4424631595611572,-0.20661047101020813,0.4951903223991394,0.3765564560890198,-0.15370257198810577,0.49664542078971863,0.43676093220710754,-0.2121468335390091,0.4931676685810089,0.38319191336631775,-0.1189136803150177,0.4949221611022949,0.44354692101478577,-0.18567195534706116,0.5390560626983643,0.46120190620422363,0.027052676305174828,0.5390996932983398,0.5162574648857117,-0.02701602131128311,0.6109335422515869,0.46823370456695557,-0.018205683678388596,0.6101454496383667,0.5141329169273376,-0.01999684050679207,0.6707166433334351,0.4850526452064514,0.09342902153730392,0.6419509053230286,0.509812593460083,0.2363303154706955,0.6781523823738098,0.4916873574256897,0.10103807598352432,0.6443852782249451,0.5118955969810486,0.2599668502807617,0.6952863335609436,0.4845397472381592,0.02800714410841465,0.6698102355003357,0.5028767585754395,0.213345006108284
0.4083349406719208,0.46135327219963074,-0.21514205634593964,0.4029715359210968,0.45745041966438293,-0.1969466656446457,0.4035199284553528,0.4544997215270996,-0.196974515914917,0.40409407019615173,0.4514694809913635,-0.19698485732078552,0.4020271897315979,0.4684932827949524,-0.20540748536586761,0.40172916650772095,0.47275763750076294,-0.20541001856327057,0.4014386534690857,0.477714866399765,-0.2054385244846344,0.4076484739780426,0.45205068588256836,-0.09296324104070663,0.40394291281700134,0.48660069704055786,-0.13334126770496368,0.4146842956542969,0.45853275060653687,-0.1755688190460205,0.4145149290561676,0.47134754061698914,-0.18704579770565033,0.4482181668281555,0.4442737400531769,-0.018162526190280914,0.4416263997554779,0.5379313230514526,-0.0956658199429512,0.4923993647098541,0.45118552446365356,-0.026674607768654823,0.4885665774345398,0.5486575961112976,-0.12963801622390747,0.4957537055015564,0.39420902729034424,-0.18533553183078766,0.5096732974052429,0.4784446358680725,-0.2263084053993225,0.4985508322715759,0.37592649459838867,-0.21652072668075562,0.5165054202079773,0.46100565791130066,-0.25385671854019165,0.49606457352638245,0.3725620210170746,-0.23910380899906158,0.5130792260169983,0.4567681849002838,-0.2621347904205322,0.4940417408943176,0.3793994188308716,-0.19901862740516663,0.5108857154846191,0.4579642713069916,-0.22959810495376587,0.5406973361968994,0.4612659811973572,0.018326466903090477,0.5403993129730225,0.5163245797157288,-0.018337730318307877,0.6105929613113403,0.46781766414642334,-0.03785545378923416,0.6101140379905701,0.5146336555480957,0.019713973626494408,0.6703665256500244,0.48380738496780396,0.07141487300395966,0.6418449878692627,0.5119500160217285,0.27748727798461914,0.6774556636810303,0.49007171392440796,0.07906626909971237,0.6450109481811523,0.5119293332099915,0.30083799362182617,0.6944051384925842,0.4840334355831146,0.0014694413403049111,0.6701809167861938,0.5068132281303406,0.2482677400112152
0.4098225235939026,0.45972520112991333,-0.19507746398448944,0.404722660779953,0.45504656434059143,-0.1774234175682068,0.40518638491630554,0.452116996049881,-0.17745427787303925,0.4057413339614868,0.4490143358707428,-0.17746442556381226,0.40357285737991333,0.4664335250854492,-0.1864250749349594,0.4032668471336365,0.47094249725341797,-0.18642014265060425,0.40301313996315,0.4756629168987274,-0.18644455075263977,0.40967458486557007,0.44906067848205566,-0.07876691967248917,0.4056187868118286,0.48401856422424316,-0.12058739364147186,0.416463166475296,0.45634204149246216,-0.15770983695983887,0.41594064235687256,0.4698788523674011,-0.16962742805480957,0.45133858919143677,0.4422016143798828,-0.009485820308327675,0.4431908428668976,0.5352920889854431,-0.08321423828601837,0.49520745873451233,0.44984591007232666,-0.014272031374275684,0.4909004271030426,0.5509225130081177,-0.08941426128149033,0.49707743525505066,0.38991355895996094,-0.17494457960128784,0.5201421976089478,0.5016320943832397,-0.17346017062664032,0.4990091025829315,0.3711908459663391,-0.20791858434677124,0.5313425064086914,0.4902940094470978,-0.19939865171909332,0.4960479140281677,0.36882224678993225,-0.23096469044685364,0.5289867520332336,0.48186543583869934,-0.21381454169750214,0.4943964183330536,0.3755056858062744,-0.18899409472942352,0.5254471302032471,0.48244160413742065,-0.17917272448539734,0.5429261922836304,0.4608324468135834,0.014184926636517048,0.5421314239501953,0.5148161053657532,-0.014142616651952267,0.611883819103241,0.46778228878974915,-0.04682125896215439,0.6101769804954529,0.515673816204071,0.03547847643494606,0.6711528897285461,0.4830775558948517,0.049221254885196686,0.6416156888008118,0.5143199563026428,0.27945220470428467,0.6785035729408264,0.4891078770160675,0.05437491834163666,0.6443210244178772,0.5115626454353333,0.30065518617630005,0.6963597536087036,0.4848589301109314,-0.031181586906313896,0.6704660058021545,0.516870379447937,0.24445120990276337
0.4101748466491699,0.45796430110931396,-0.1850322037935257,0.4049968123435974,0.45324963331222534,-0.1704125553369522,0.4055772125720978,0.4501999318599701,-0.1705244928598404,0.40612199902534485,0.44741499423980713,-0.17054487764835358,0.4037400484085083,0.46437880396842957,-0.17384640872478485,0.40352582931518555,0.46896499395370483,-0.17379191517829895,0.403338223695755,0.47355952858924866,-0.17380334436893463,0.4099239706993103,0.44813504815101624,-0.0723489373922348,0.4058091342449188,0.4818926155567169,-0.1087929978966713,0.41722968220710754,0.4547303020954132,-0.15366962552070618,0.41656166315078735,0.4679256081581116,-0.16091278195381165,0.45262232422828674,0.4397352337837219,-0.01674254797399044,0.4442959725856781,0.5342455506324768,-0.05350350961089134,0.49726802110671997,0.44926369190216064,-0.038359154015779495,0.49260255694389343,0.5539210438728333,-0.04043839871883392,0.49703747034072876,0.38926684856414795,-0.21140806376934052,0.5256497263908386,0.5256690382957458,-0.10824642330408096,0.49822282791137695,0.37002986669540405,-0.24540720880031586,0.5394729971885681,0.5213068723678589,-0.12803024053573608,0.4938947558403015,0.36791303753852844,-0.26753664016723633,0.537883996963501,0.5109820365905762,-0.14637045562267303,0.4929584860801697,0.3748492896556854,-0.2250872701406479,0.5331908464431763,0.5113503336906433,-0.11577649414539337,0.5444296002388,0.46020129323005676,0.0059745218604803085,0.5428622961044312,0.5139493942260742,-0.0059158774092793465,0.6138090491294861,0.4676685035228729,-0.04450174793601036,0.6096569299697876,0.5208550095558167,0.02656504325568676,0.6706663370132446,0.4828791916370392,0.05775794759392738,0.6423227787017822,0.5153378248214722,0.2546003460884094,0.6783075332641602,0.48756465315818787,0.06519970297813416,0.6451826691627502,0.5114808678627014,0.27544906735420227,0.6967966556549072,0.4859769344329834,-0.015488575212657452,0.6724141240119934,0.5250783562660217,0.21605893969535828
0.4097144305706024,0.45894432067871094,-0.18900977075099945,0.4046522080898285,0.4534294307231903,-0.17534607648849487,0.4052019715309143,0.450057715177536,-0.17540541291236877,0.40577271580696106,0.44709083437919617,-0.17541399598121643,0.4033050537109375,0.46525344252586365,-0.1792651116847992,0.40303000807762146,0.46973657608032227,-0.1792331486940384,0.40280142426490784,0.47381481528282166,-0.17925062775611877,0.40924373269081116,0.4466484487056732,-0.09180478006601334,0.40547627210617065,0.48169517517089844,-0.1133086159825325,0.41684776544570923,0.454942911863327,-0.15804988145828247,0.416032999753952,0.468506395816803,-0.16400191187858582,0.45054641366004944,0.43617188930511475,-0.04458967596292496,0.4441717267036438,0.534026026725769,-0.055847082287073135,0.49558889865875244,0.44651755690574646,-0.07208888232707977,0.49287155270576477,0.5554288625717163,-0.037981461733579636,0.4934287369251251,0.38973480463027954,-0.24456968903541565,0.5302251577377319,0.5415012836456299,-0.10452168434858322,0.4923376441001892,0.37168338894844055,-0.2784923017024994,0.5446332693099976,0.542076051235199,-0.12184572964906693,0.4868049621582031,0.36967605352401733,-0.2987176477909088,0.5434873104095459,0.5325429439544678,-0.1415061354637146,0.4867035448551178,0.37649714946746826,-0.25708362460136414,0.5391204953193665,0.5299531817436218,-0.11257217824459076,0.5432162880897522,0.4598979949951172,-0.0012237927876412868,0.5420705080032349,0.513964056968689,0.0012674544705078006,0.6126001477241516,0.4675999879837036,-0.04260710999369621,0.6091559529304504,0.5237261652946472,0.038966380059719086,0.6705273389816284,0.4824657738208771,0.0827997475862503,0.6465939879417419,0.5162534117698669,0.24871256947517395,0.6761554479598999,0.4872331917285919,0.09064216911792755,0.6522592306137085,0.5107309222221375,0.26876214146614075,0.696560263633728,0.4879487156867981,0.0074964421801269054,0.6762531399726868,0.5361118316650391,0.19817882776260376
0.40959346294403076,0.46008726954460144,-0.1886201649904251,0.4043363630771637,0.4549024999141693,-0.17531277239322662,0.40499764680862427,0.45130857825279236,-0.17535410821437836,0.4056757390499115,0.44807544350624084,-0.17535439133644104,0.40291160345077515,0.46672752499580383,-0.17860127985477448,0.4026147425174713,0.47079864144325256,-0.17857620120048523,0.4023885428905487,0.47519344091415405,-0.17859245836734772,0.4087957441806793,0.4467562437057495,-0.09156858921051025,0.40495023131370544,0.48268160223960876,-0.11129674315452576,0.416334331035614,0.45513489842414856,-0.15689437091350555,0.41584280133247375,0.46886685490608215,-0.16186660528182983,0.44913750886917114,0.43056386709213257,-0.042917974293231964,0.44388002157211304,0.5340719223022461,-0.04135163128376007,0.49661174416542053,0.4398738145828247,-0.08522478491067886,0.49231067299842834,0.5575725436210632,-0.016902171075344086,0.4878231883049011,0.3901328146457672,-0.26448264718055725,0.5306914448738098,0.5579801797866821,-0.08345211297273636,0.4861205518245697,0.37735894322395325,-0.2991882860660553,0.5445194840431213,0.5604154467582703,-0.09867116063833237,0.479000061750412,0.37626728415489197,-0.31453272700309753,0.5435256361961365,0.5547356009483337,-0.12109795212745667,0.479035884141922,0.3813919126987457,-0.27488547563552856,0.5393592119216919,0.5519108176231384,-0.09284653514623642,0.5449783205986023,0.4596255421638489,-0.00517578748986125,0.5430037379264832,0.514079749584198,0.005182452499866486,0.6154457926750183,0.46784350275993347,-0.030073381960392,0.6110588908195496,0.5270229578018188,0.031104017049074173,0.6705814599990845,0.48339375853538513,0.10818690806627274,0.65453040599823,0.519929051399231,0.22793050110340118,0.6762365102767944,0.48767468333244324,0.1161884218454361,0.6627147197723389,0.5117390751838684,0.24215419590473175,0.6987330317497253,0.4882531762123108,0.031004881486296654,0.6815335750579834,0.5472559928894043,0.17232562601566315
0.4069444537162781,0.4603099226951599,-0.16964946687221527,0.4016885757446289,0.45650726556777954,-0.15765555202960968,0.40215808153152466,0.4530445635318756,-0.15770483016967773,0.40264618396759033,0.4497009217739105,-0.15770959854125977,0.40055492520332336,0.46799808740615845,-0.1576506495475769,0.4002757668495178,0.4720038175582886,-0.15761905908584595,0.4001007378101349,0.4765927493572235,-0.15762189030647278,0.4054472744464874,0.44721871614456177,-0.08800831437110901,0.40274664759635925,0.4844748079776764,-0.08148277550935745,0.41462770104408264,0.45622748136520386,-0.14000830054283142,0.4135735332965851,0.4695231318473816,-0.1403072625398636,0.448776513338089,0.426803857088089,-0.03201831504702568,0.44308707118034363,0.5338174700737,-0.009912386536598206,0.4954198896884918,0.4267134964466095,-0.08758946508169174,0.4916498363018036,0.5586714744567871,0.020661789923906326,0.4829663336277008,0.3957521915435791,-0.2634992301464081,0.5297185182571411,0.5702160596847534,-0.04311617463827133,0.479460746049881,0.3925906717777252,-0.29854142665863037,0.5433157086372375,0.5782012939453125,-0.05673497915267944,0.4723121225833893,0.3923746645450592,-0.30806905031204224,0.5429695844650269,0.5720321536064148,-0.07991133630275726,0.4730467200279236,0.3953249156475067,-0.27115970849990845,0.5388227105140686,0.5674533247947693,-0.053044017404317856,0.5458183884620667,0.45798370242118835,-0.009288973174989223,0.5424830913543701,0.5141533613204956,0.00928459782153368,0.6158899068832397,0.46931758522987366,-0.015966249629855156,0.6121259927749634,0.5273720622062683,0.03184547275304794,0.671989381313324,0.48613637685775757,0.12797541916370392,0.6639281511306763,0.5226247310638428,0.19805486500263214,0.677586019039154,0.4895404875278473,0.1368636190891266,0.6721725463867188,0.513280987739563,0.2088215947151184,0.6993629336357117,0.4893929362297058,0.05429534241557121,0.6900316476821899,0.5520008206367493,0.1342533528804779
0.40405091643333435,0.46262332797050476,-0.16743484139442444,0.3981078267097473,0.4572390615940094,-0.15491314232349396,0.39857715368270874,0.45406806468963623,-0.15495595335960388,0.39918673038482666,0.45065486431121826,-0.15496215224266052,0.39716431498527527,0.4683181345462799,-0.15476474165916443,0.39701420068740845,0.4721532166004181,-0.1547442078590393,0.39705774188041687,0.4768911898136139,-0.15474893152713776,0.4024137854576111,0.44703102111816406,-0.08438095450401306,0.4005606770515442,0.48560863733291626,-0.07360207289457321,0.4123377799987793,0.4578218162059784,-0.13664425909519196,0.4112793505191803,0.4709226191043854,-0.13661427795886993,0.447208970785141,0.42289862036705017,-0.027824921533465385,0.44151973724365234,0.5333847403526306,-0.0026221892330795527,0.4942101836204529,0.40726929903030396,-0.09547147899866104,0.4898618161678314,0.5617176294326782,0.031353965401649475,0.4756486713886261,0.397963285446167,-0.2694907784461975,0.5269345641136169,0.58400958776474,-0.0312984324991703,0.46946099400520325,0.4020062983036041,-0.30341723561286926,0.5404207110404968,0.5916008949279785,-0.04426059499382973,0.4631481468677521,0.4034624993801117,-0.3078123927116394,0.5407174229621887,0.5862594246864319,-0.06750189512968063,0.4644511044025421,0.4047534465789795,-0.2749162018299103,0.5365511775016785,0.5806346535682678,-0.04128474369645119,0.5453166961669922,0.45628002285957336,-0.008701452054083347,0.5423692464828491,0.5141950249671936,0.008714034222066402,0.6162073016166687,0.4691818356513977,-0.00013591199240181595,0.6130864024162292,0.5267421007156372,0.030536258593201637,0.672546923160553,0.48739364743232727,0.14459779858589172,0.6733482480049133,0.5268042087554932,0.1596207469701767,0.6786816716194153,0.492141991853714,0.15397024154663086,0.6827255487442017,0.5184178948402405,0.16729678213596344,0.6991323828697205,0.4888611435890198,0.07148034125566483,0.6970848441123962,0.5511123538017273,0.08240173757076263
0.4000827670097351,0.46431052684783936,-0.16597294807434082,0.39413750171661377,0.45791396498680115,-0.15301640331745148,0.394551157951355,0.4545954763889313,-0.15305878221988678,0.39495453238487244,0.45075151324272156,-0.15306659042835236,0.39357566833496094,0.46856123208999634,-0.15251287817955017,0.39356598258018494,0.47295239567756653,-0.15249593555927277,0.39372149109840393,0.478127658367157,-0.15250544250011444,0.398492693901062,0.4458046853542328,-0.0757586732506752,0.3977716267108917,0.485976904630661,-0.06731479614973068,0.408154159784317,0.4578929543495178,-0.13434839248657227,0.40760424733161926,0.47167032957077026,-0.1338786631822586,0.4446253776550293,0.4175782799720764,-0.023692341521382332,0.4389657974243164,0.5320309400558472,0.00033129670191556215,0.49354541301727295,0.3922067880630493,-0.10004206001758575,0.4859009385108948,0.5645532608032227,0.0353216677904129,0.4715527892112732,0.40261226892471313,-0.282632052898407,0.5228379368782043,0.5954541563987732,-0.029727112501859665,0.46431878209114075,0.4101882576942444,-0.31778964400291443,0.5353289246559143,0.602678656578064,-0.044533491134643555,0.4580797851085663,0.4124596118927002,-0.32065024971961975,0.535824179649353,0.5988036394119263,-0.06764544546604156,0.45976683497428894,0.413998544216156,-0.28738391399383545,0.5316098928451538,0.5941943526268005,-0.0399884469807148,0.5449544787406921,0.45527687668800354,-0.004753260873258114,0.5420183539390564,0.5141624212265015,0.004769837483763695,0.6162067651748657,0.46744614839553833,0.0037140697240829468,0.6154295206069946,0.5262606143951416,0.011514431796967983,0.6730935573577881,0.4868543744087219,0.1605365127325058,0.6810787320137024,0.5300919413566589,0.14576245844364166,0.6796337962150574,0.4926374554634094,0.1713847666978836,0.6911762952804565,0.524229884147644,0.15342102944850922,0.6987598538398743,0.48850584030151367,0.08501405268907547,0.7060813307762146,0.5495593547821045,0.058946315199136734
0.3977920114994049,0.46689438819885254,-0.16346697509288788,0.39166730642318726,0.4599754810333252,-0.15052030980587006,0.39182889461517334,0.4556274712085724,-0.1505632847547531,0.3920491337776184,0.4515038728713989,-0.15056762099266052,0.39166060090065,0.4717634916305542,-0.14932098984718323,0.3918217122554779,0.4760051667690277,-0.14931116998195648,0.3922225534915924,0.4812718629837036,-0.1493299901485443,0.3954455256462097,0.44686460494995117,-0.0693751648068428,0.3964109420776367,0.4862115979194641,-0.0609273724257946,0.4057391881942749,0.45862531661987305,-0.13160257041454315,0.4058794677257538,0.47328981757164,-0.13015742599964142,0.44180625677108765,0.41452154517173767,-0.021320220082998276,0.43736541271209717,0.5298950672149658,0.004402536433190107,0.491355299949646,0.37920475006103516,-0.10484197735786438,0.48217204213142395,0.5660790801048279,0.03905124589800835,0.46561187505722046,0.4115346074104309,-0.28941160440444946,0.5208038091659546,0.6015833616256714,-0.030810760334134102,0.4592646658420563,0.42429476976394653,-0.32519131898880005,0.5321922302246094,0.6097534894943237,-0.047856930643320084,0.4537090063095093,0.42730283737182617,-0.3259406089782715,0.5320736169815063,0.6067734956741333,-0.07084651291370392,0.4551082253456116,0.4263923466205597,-0.29320088028907776,0.5282178521156311,0.6030115485191345,-0.04127685725688934,0.5445301532745361,0.4552360773086548,-0.002854037331417203,0.5417938232421875,0.5141980051994324,0.002871087286621332,0.6155325174331665,0.4674382209777832,0.010187947191298008,0.6172469258308411,0.5260993838310242,0.000570755684748292,0.6731616854667664,0.48651280999183655,0.16545554995536804,0.6880046725273132,0.5331686735153198,0.12266232073307037,0.6798869371414185,0.49262773990631104,0.1760873794555664,0.698917031288147,0.5293916463851929,0.1284625381231308,0.6987266540527344,0.4884331524372101,0.08665677905082703,0.7113626003265381,0.5462454557418823,0.02780853770673275
0.3978694975376129,0.47289854288101196,-0.1689794659614563,0.3911975920200348,0.4640192687511444,-0.1573844850063324,0.3912229835987091,0.4593258202075958,-0.157440185546875,0.39138540625572205,0.4549104571342468,-0.15744860470294952,0.3915892243385315,0.47742512822151184,-0.152232363820076,0.39184603095054626,0.4818902909755707,-0.15223243832588196,0.39222556352615356,0.48573756217956543,-0.15225887298583984,0.3947775065898895,0.4476293921470642,-0.07569549232721329,0.3955259919166565,0.4877564609050751,-0.06400425732135773,0.40578240156173706,0.4627266228199005,-0.1383509486913681,0.4062739312648773,0.47872382402420044,-0.13478940725326538,0.4411694407463074,0.4126048982143402,-0.03385412320494652,0.4371686577796936,0.5282238721847534,0.006033074576407671,0.4892559349536896,0.37227120995521545,-0.12795521318912506,0.4802565276622772,0.5677800178527832,0.049296118319034576,0.46212440729141235,0.42087697982788086,-0.31149300932884216,0.5176833868026733,0.6076551675796509,-0.024819012731313705,0.455551415681839,0.4365861117839813,-0.3479979634284973,0.5305722951889038,0.6196097135543823,-0.042567696422338486,0.4509860575199127,0.43964383006095886,-0.34767356514930725,0.531790018081665,0.6170276403427124,-0.06705554574728012,0.45243769884109497,0.43768763542175293,-0.31440258026123047,0.5275751352310181,0.6125479936599731,-0.03633606433868408,0.5447289943695068,0.45530200004577637,-0.0026979169342666864,0.5421337485313416,0.5142095685005188,0.0027060590218752623,0.6157403588294983,0.4666152894496918,0.02535180374979973,0.6204363703727722,0.5261962413787842,-0.004531555809080601,0.6731197834014893,0.4862581491470337,0.20554272830486298,0.6926993131637573,0.5329191088676453,0.10372000187635422,0.6797494888305664,0.4924372434616089,0.21907447278499603,0.7045739889144897,0.5297325849533081,0.10787171870470047,0.6989357471466064,0.4883323311805725,0.13148188591003418,0.7179607152938843,0.5439635515213013,0.0016627589939162135
0.39839884638786316,0.4761219024658203,-0.17598234117031097,0.39141276478767395,0.46689000725746155,-0.1643938571214676,0.39137375354766846,0.4615185260772705,-0.16445384919643402,0.39140769839286804,0.4573032557964325,-0.16446654498577118,0.39182549715042114,0.4810502231121063,-0.15662454068660736,0.39200517535209656,0.4847772717475891,-0.15661077201366425,0.3923727869987488,0.4884484112262726,-0.15662039816379547,0.39441460371017456,0.44803911447525024,-0.08266399055719376,0.3955014646053314,0.48865124583244324,-0.06605939567089081,0.40606799721717834,0.4648075997829437,-0.1455044448375702,0.4067169427871704,0.48163536190986633,-0.13603535294532776,0.44124093651771545,0.4090721905231476,-0.04426708444952965,0.4372773766517639,0.5263055562973022,0.006000033114105463,0.4866461455821991,0.36885878443717957,-0.14428377151489258,0.47744885087013245,0.5679896473884583,0.05546782538294792,0.460347056388855,0.42642727494239807,-0.32537946105003357,0.5090107917785645,0.6117148399353027,-0.01527838222682476,0.45434075593948364,0.445222407579422,-0.36249297857284546,0.51950603723526,0.6278412938117981,-0.032934121787548065,0.44999971985816956,0.44899213314056396,-0.3606003224849701,0.5200895667076111,0.626399576663971,-0.05851598456501961,0.4511689245700836,0.4461691975593567,-0.3274456858634949,0.5175660252571106,0.6201249361038208,-0.02747455984354019,0.5457311272621155,0.45516499876976013,-0.0032634357921779156,0.5434134602546692,0.5140034556388855,0.003272079862654209,0.6156734228134155,0.4663131833076477,0.047004375606775284,0.6210156083106995,0.5260037183761597,-0.018540440127253532,0.6728560924530029,0.4847888946533203,0.2403213530778885,0.6930404901504517,0.5312695503234863,0.07910560071468353,0.6792905926704407,0.49234065413475037,0.25540563464164734,0.704486072063446,0.5274220108985901,0.08238819241523743,0.6988930106163025,0.4881879985332489,0.17053821682929993,0.7173593044281006,0.5390528440475464,-0.0259596798568964
