P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4101846516132355,0.5474185943603516,-0.13765664398670197,0.4064103364944458,0.5433894395828247,-0.13113448023796082,0.40642279386520386,0.5408654808998108,-0.13116030395030975,0.40651923418045044,0.5382489562034607,-0.13116997480392456,0.40690749883651733,0.5511333346366882,-0.1302921622991562,0.4072237014770508,0.5539505481719971,-0.13031639158725739,0.4075016379356384,0.5565599799156189,-0.13034678995609283,0.4091474115848541,0.533717691898346,-0.07976332306861877,0.41001299023628235,0.5591650009155273,-0.07557880133390427,0.4146400988101959,0.5419790744781494,-0.11763466149568558,0.4147278368473053,0.552063524723053,-0.11649225652217865,0.4363752007484436,0.5075554251670837,-0.03988926485180855,0.43690288066864014,0.5811319947242737,-0.03452817723155022,0.4659041464328766,0.49642905592918396,-0.03604442998766899,0.46667325496673584,0.593738317489624,-0.009686913341283798,0.4830598533153534,0.503327488899231,-0.11003969609737396,0.4902297556400299,0.598345935344696,-0.05427945777773857,0.49280500411987305,0.5001628994941711,-0.12715040147304535,0.4982834756374359,0.6007423996925354,-0.06927092373371124,0.4890974760055542,0.5033289790153503,-0.14120565354824066,0.49870237708091736,0.5977535247802734,-0.08538191765546799,0.4856138527393341,0.506622850894928,-0.11714949458837509,0.4965725243091583,0.5961079597473145,-0.06203791871666908,0.5011748671531677,0.5254831910133362,0.006338723003864288,0.4996393322944641,0.565937876701355,-0.0063431765884160995,0.5481678247451782,0.5339646935462952,0.01282678171992302,0.5499507188796997,0.564836859703064,-0.013192353770136833,0.5841471552848816,0.5408738851547241,0.12699922919273376,0.5923706889152527,0.5618478655815125,0.0692455843091011,0.5862709283828735,0.5438545942306519,0.1353403627872467,0.5958744287490845,0.5589596033096313,0.07388287037611008,0.6008337736129761,0.5350813269615173,0.07986388355493546,0.6109403967857361,0.5561514496803284,0.008369349874556065
0.41049280762672424,0.5465913414955139,-0.1480349451303482,0.40674102306365967,0.542605996131897,-0.14046533405780792,0.4068072438240051,0.5401036143302917,-0.14049214124679565,0.4069652259349823,0.5374023914337158,-0.14050552248954773,0.4072054624557495,0.5507155060768127,-0.14081290364265442,0.4075798988342285,0.5537024736404419,-0.14083535969257355,0.40792667865753174,0.5563725829124451,-0.14086413383483887,0.40970802307128906,0.5332625508308411,-0.08531653136014938,0.410631000995636,0.5593862533569336,-0.0865912139415741,0.41511794924736023,0.5409694314002991,-0.12666523456573486,0.415149062871933,0.5517536401748657,-0.12708717584609985,0.4378073811531067,0.5069807767868042,-0.04430260509252548,0.4388292133808136,0.5816311240196228,-0.04723459109663963,0.46823325753211975,0.4957839548587799,-0.040933772921562195,0.4693285822868347,0.5933661460876465,-0.018716607242822647,0.4830647110939026,0.5038222670555115,-0.11929092556238174,0.49284619092941284,0.5958440899848938,-0.06249486282467842,0.4943111538887024,0.5012285709381104,-0.13742896914482117,0.5022445321083069,0.5970714688301086,-0.07740182429552078,0.4908658564090729,0.5044112801551819,-0.15208663046360016,0.5027521848678589,0.59443199634552,-0.09323538094758987,0.4869883954524994,0.507354736328125,-0.1267233043909073,0.5007387399673462,0.5922461748123169,-0.06991425901651382,0.5023921132087708,0.5250881314277649,0.0067464569583535194,0.5010007619857788,0.5654245615005493,-0.006754239089787006,0.5488719344139099,0.5333588123321533,0.02101004496216774,0.550947368144989,0.5643776655197144,-0.013525394722819328,0.5840324759483337,0.5407779812812805,0.15161293745040894,0.5948511958122253,0.5593211650848389,0.06096280366182327,0.5861985683441162,0.5438258647918701,0.16197523474693298,0.5985413193702698,0.556011438369751,0.064852774143219,0.6006736159324646,0.5347370505332947,0.11276882141828537,0.611017644405365,0.5533256530761719,-0.000710350286681205
0.41065269708633423,0.5453507304191589,-0.1422298699617386,0.40705129504203796,0.5417442321777344,-0.13411973416805267,0.40713024139404297,0.5393446683883667,-0.13414883613586426,0.40729114413261414,0.536712646484375,-0.13416263461112976,0.40746787190437317,0.5497000217437744,-0.13480903208255768,0.40786659717559814,0.552815854549408,-0.13482922315597534,0.4082684814929962,0.5555629134178162,-0.13485783338546753,0.4101024270057678,0.5331240296363831,-0.07950020581483841,0.41114622354507446,0.5592248439788818,-0.08214561641216278,0.4154137670993805,0.5399866700172424,-0.12110605835914612,0.4154094457626343,0.5506323575973511,-0.12197957187891006,0.43921712040901184,0.5068371891975403,-0.0403638556599617,0.4403263330459595,0.581580638885498,-0.04646234214305878,0.46850186586380005,0.4936814606189728,-0.04145641624927521,0.4710627794265747,0.5938909649848938,-0.0178050696849823,0.4831588864326477,0.5031522512435913,-0.12685248255729675,0.4972253441810608,0.5951480269432068,-0.06133473664522171,0.4932340979576111,0.5018410086631775,-0.14682026207447052,0.5060306787490845,0.5960888266563416,-0.07571925967931747,0.49007606506347656,0.5056623816490173,-0.16070526838302612,0.506653368473053,0.5933451056480408,-0.09143733978271484,0.4867304563522339,0.5079591870307922,-0.13404648005962372,0.5044563412666321,0.5914693474769592,-0.06865241378545761,0.503435492515564,0.5245295166969299,0.006836197804659605,0.50236576795578,0.5642361640930176,-0.006831681355834007,0.5504368543624878,0.5324487090110779,0.018932340666651726,0.5522698163986206,0.5633643865585327,-0.014019649475812912,0.5848603844642639,0.541100025177002,0.14200280606746674,0.5977058410644531,0.5582113265991211,0.05659809336066246,0.5867010354995728,0.5441637635231018,0.1515541672706604,0.6029428243637085,0.5569220185279846,0.06003515422344208,0.6014196872711182,0.5337224006652832,0.10201539844274521,0.6139357089996338,0.5520962476730347,-0.006093105301260948
0.4104602038860321,0.545504629611969,-0.14994201064109802,0.40692341327667236,0.5417239665985107,-0.1418038308620453,0.40700235962867737,0.5392979979515076,-0.14182394742965698,0.4071546494960785,0.5366908311843872,-0.14183281362056732,0.4073043465614319,0.5497467517852783,-0.14237135648727417,0.4076707661151886,0.5528425574302673,-0.14240099489688873,0.4080503284931183,0.5555784702301025,-0.14244350790977478,0.4100537896156311,0.5330966114997864,-0.08761409670114517,0.41104647517204285,0.5592643022537231,-0.09023270756006241,0.41530153155326843,0.5400575399398804,-0.12932386994361877,0.4152698814868927,0.5508013963699341,-0.1300896853208542,0.4398598074913025,0.5068485140800476,-0.04677261412143707,0.4409503638744354,0.5808948874473572,-0.05604277923703194,0.4685378968715668,0.4929603934288025,-0.034805335104465485,0.47274017333984375,0.5935419201850891,-0.031637758016586304,0.48796308040618896,0.5028895735740662,-0.10587549209594727,0.4996420741081238,0.5931546092033386,-0.07151377946138382,0.4955286979675293,0.5022984147071838,-0.12332390993833542,0.5086511373519897,0.5945451259613037,-0.08611615747213364,0.4927206337451935,0.5060631036758423,-0.13726870715618134,0.5093973875045776,0.5919052362442017,-0.10040919482707977,0.49023762345314026,0.5083004236221313,-0.11300822347402573,0.5071192383766174,0.5903080105781555,-0.07800791412591934,0.5034589171409607,0.5246551632881165,0.007168116047978401,0.5025732517242432,0.5632272362709045,-0.00716970581561327,0.5494533181190491,0.5317804217338562,0.030995940789580345,0.5521785616874695,0.5611981153488159,-0.011062121950089931,0.5844969153404236,0.5417929291725159,0.16187100112438202,0.5974051356315613,0.5560886859893799,0.06408801674842834,0.5865741968154907,0.5448035001754761,0.17251227796077728,0.6022542119026184,0.5553305745124817,0.0684128999710083,0.6011508107185364,0.5325632095336914,0.12574271857738495,0.6162528991699219,0.5482662916183472,0.004432652611285448
0.4103168249130249,0.5435070395469666,-0.14966534078121185,0.4067840278148651,0.5401228666305542,-0.140774205327034,0.4068850576877594,0.5375707745552063,-0.14079207181930542,0.4070640504360199,0.5350409150123596,-0.14080187678337097,0.4070901870727539,0.5479710698127747,-0.14221855998039246,0.40747207403182983,0.5511828660964966,-0.1422463208436966,0.4079136848449707,0.5543180108070374,-0.14227713644504547,0.40995708107948303,0.532181441783905,-0.08591035008430481,0.4107774496078491,0.5590872168540955,-0.09271316975355148,0.41515085101127625,0.5385213494300842,-0.1291016787290573,0.4151214361190796,0.5491049289703369,-0.13107405602931976,0.4398822784423828,0.5066789388656616,-0.04573546722531319,0.4415205717086792,0.5809455513954163,-0.062186602503061295,0.4687247574329376,0.4910798668861389,-0.025625182315707207,0.4740137755870819,0.5938341021537781,-0.04385864734649658,0.49457329511642456,0.49766409397125244,-0.0718970075249672,0.5020059943199158,0.5914339423179626,-0.08252880722284317,0.5025334358215332,0.49691104888916016,-0.0857953205704689,0.5111268758773804,0.592714250087738,-0.09697677195072174,0.5013418793678284,0.5007333755493164,-0.09938900172710419,0.511760413646698,0.5900413990020752,-0.11000552773475647,0.4984075725078583,0.5033926963806152,-0.0781961977481842,0.5089183449745178,0.5883448719978333,-0.08841469883918762,0.5050080418586731,0.5245068669319153,0.007674064952880144,0.504231333732605,0.5635263919830322,-0.00769060617312789,0.5501318573951721,0.5307807922363281,0.02744537778198719,0.5527082681655884,0.5606136322021484,-0.008348747156560421,0.586997926235199,0.5415980815887451,0.1463434398174286,0.59627366065979,0.5558151602745056,0.06715033948421478,0.5900961756706238,0.5446003675460815,0.15548163652420044,0.6002523303031921,0.5555144548416138,0.07114720344543457,0.6045610308647156,0.5328668355941772,0.10484100878238678,0.6157636642456055,0.5481777787208557,0.00997204426676035
0.4102538526058197,0.5421589612960815,-0.15316429734230042,0.40667062997817993,0.539053201675415,-0.14422443509101868,0.40676575899124146,0.5363630652427673,-0.14423608779907227,0.40693962574005127,0.53385990858078,-0.14423970878124237,0.4069562256336212,0.5469391345977783,-0.1463501900434494,0.407317191362381,0.550337016582489,-0.14637188613414764,0.4077320396900177,0.5536293983459473,-0.1463967114686966,0.40981388092041016,0.5312513709068298,-0.08801820874214172,0.41067203879356384,0.5589162707328796,-0.09845760464668274,0.41529354453086853,0.5373421907424927,-0.132012277841568,0.4152892231941223,0.5477229952812195,-0.134983092546463,0.44058874249458313,0.5053945779800415,-0.04564739391207695,0.4419792592525482,0.5810239911079407,-0.06691066175699234,0.46954581141471863,0.49060362577438354,-0.019160229712724686,0.4738186001777649,0.5939698815345764,-0.0513891838490963,0.4978087842464447,0.4932677745819092,-0.06417146325111389,0.5018473863601685,0.589801549911499,-0.08938934653997421,0.506588876247406,0.491737425327301,-0.07742170244455338,0.5117251873016357,0.5906933546066284,-0.10329458117485046,0.5060047507286072,0.49692925810813904,-0.09249703586101532,0.5120567679405212,0.5875447988510132,-0.11661206185817719,0.5037146806716919,0.4996238350868225,-0.07089915871620178,0.508995771408081,0.585483729839325,-0.09526064246892929,0.5059350728988647,0.5238429307937622,0.009186484850943089,0.505680501461029,0.5637490153312683,-0.009200366213917732,0.551291286945343,0.5294203758239746,0.035547640174627304,0.5544103980064392,0.5603377819061279,-0.009796573780477047,0.5886313319206238,0.5407764315605164,0.14843983948230743,0.5975768566131592,0.555205225944519,0.057730335742235184,0.5920900702476501,0.5438687801361084,0.15676864981651306,0.6017388105392456,0.5549392700195312,0.061196811497211456,0.6044487357139587,0.5308027267456055,0.10670939832925797,0.61627596616745,0.5488768815994263,-0.0028605624102056026
0.4101892113685608,0.5418663024902344,-0.1691039502620697,0.40655747056007385,0.538666307926178,-0.15927906334400177,0.4066379964351654,0.5359878540039062,-0.15929964184761047,0.4068044424057007,0.5334484577178955,-0.1593136340379715,0.4067491292953491,0.5466209650039673,-0.1612692028284073,0.4070422947406769,0.5500547289848328,-0.16128583252429962,0.4074323773384094,0.5533812642097473,-0.16131377220153809,0.409598708152771,0.5310587286949158,-0.09872260689735413,0.4105003774166107,0.5588265061378479,-0.10899777710437775,0.4151921570301056,0.5371574759483337,-0.14636702835559845,0.4151766896247864,0.5475423336029053,-0.14936333894729614,0.4403136372566223,0.5055397152900696,-0.05823405832052231,0.44167396426200867,0.5810855031013489,-0.06870285421609879,0.47009971737861633,0.48879486322402954,-0.029831157997250557,0.4740143120288849,0.5944200754165649,-0.05082504451274872,0.502463698387146,0.4907301068305969,-0.07366950809955597,0.5012760758399963,0.5859556794166565,-0.09340585768222809,0.5118775963783264,0.49006369709968567,-0.08856628835201263,0.5107899904251099,0.5845293998718262,-0.1075994223356247,0.512144148349762,0.4958564341068268,-0.10260390490293503,0.5107095837593079,0.5800048112869263,-0.12153534591197968,0.5094104409217834,0.4984273910522461,-0.08051743358373642,0.507760763168335,0.5784667134284973,-0.09951815009117126,0.5064777731895447,0.5234199166297913,0.006852267310023308,0.5068759322166443,0.5630440711975098,-0.006828967947512865,0.5509092807769775,0.5285492539405823,0.02928740158677101,0.5558815002441406,0.5594998598098755,-0.009812773205339909,0.5830644965171814,0.5358433127403259,0.1727038472890854,0.5986917018890381,0.5535068511962891,0.061212532222270966,0.5854390263557434,0.5398169755935669,0.18473918735980988,0.6035419702529907,0.5528190732002258,0.06512105464935303,0.5991405248641968,0.5280424952507019,0.1406104564666748,0.6191447973251343,0.5500423908233643,0.0003602053038775921
0.41004678606987,0.5415281653404236,-0.16537116467952728,0.40619105100631714,0.5381270051002502,-0.1559937596321106,0.40625879168510437,0.5354236364364624,-0.1560082584619522,0.4063926041126251,0.5329293608665466,-0.15601304173469543,0.40629032254219055,0.54631507396698,-0.15781661868095398,0.40649449825286865,0.5498314499855042,-0.15783452987670898,0.4067927598953247,0.5531942844390869,-0.15786044299602509,0.40894508361816406,0.5308382511138916,-0.09781523793935776,0.40983396768569946,0.5587100386619568,-0.10747287422418594,0.4151496887207031,0.5369545221328735,-0.1435249298810959,0.415100634098053,0.5473174452781677,-0.14631472527980804,0.4400145709514618,0.5055384039878845,-0.05804095044732094,0.44151222705841064,0.5810519456863403,-0.07218360155820847,0.4708905816078186,0.48882588744163513,-0.03043496236205101,0.4737376570701599,0.5948968529701233,-0.05691618099808693,0.5034152269363403,0.4876054525375366,-0.07533446699380875,0.5019163489341736,0.5869364738464355,-0.09846194833517075,0.5133584141731262,0.48640239238739014,-0.08979418873786926,0.5110247731208801,0.586600124835968,-0.11351876705884933,0.5137569904327393,0.49116963148117065,-0.10472515225410461,0.5107913613319397,0.5814187526702881,-0.12657231092453003,0.5107797980308533,0.4937799572944641,-0.0819905698299408,0.5083431601524353,0.5794321894645691,-0.10420795530080795,0.5060892105102539,0.5223647952079773,0.007000936660915613,0.5068153738975525,0.5615124702453613,-0.006983004044741392,0.5503308176994324,0.5261765122413635,0.0381942056119442,0.5555380582809448,0.5573663711547852,0.006517224013805389,0.5773916244506836,0.5328401923179626,0.1764562726020813,0.5961987972259521,0.5471715927124023,0.09644860774278641,0.580778181552887,0.5363509058952332,0.1880892664194107,0.5998716950416565,0.5425691604614258,0.10310273617506027,0.593408465385437,0.5223206281661987,0.14659366011619568,0.6149431467056274,0.5377221703529358,0.046231403946876526
0.4095051884651184,0.539212167263031,-0.16132239997386932,0.40569305419921875,0.5360161662101746,-0.1520203948020935,0.4057837128639221,0.533372163772583,-0.15203891694545746,0.4059222936630249,0.5310143828392029,-0.15205036103725433,0.40560612082481384,0.5442450642585754,-0.15401169657707214,0.4057139754295349,0.5476540327072144,-0.15402549505233765,0.40590181946754456,0.5511409640312195,-0.1540479063987732,0.40841570496559143,0.5297103524208069,-0.09406138956546783,0.40880510210990906,0.5576233863830566,-0.10429370403289795,0.4149233102798462,0.534914493560791,-0.13943076133728027,0.4146875739097595,0.5446645021438599,-0.14242728054523468,0.43986043334007263,0.5052821040153503,-0.05561337620019913,0.44030940532684326,0.5809789299964905,-0.06811834126710892,0.47103068232536316,0.4891875684261322,-0.029228180646896362,0.47330302000045776,0.5954725742340088,-0.05127783119678497,0.5025889873504639,0.4847972095012665,-0.074318066239357,0.5006886124610901,0.5860563516616821,-0.09167386591434479,0.5130242109298706,0.48351648449897766,-0.08863253891468048,0.5097777843475342,0.5846647024154663,-0.10623239725828171,0.5132167339324951,0.4875548779964447,-0.10474184155464172,0.5096757411956787,0.5794832110404968,-0.11996905505657196,0.5103338956832886,0.4898243546485901,-0.08129572868347168,0.5072109699249268,0.5778228044509888,-0.09778840094804764,0.5058543682098389,0.5223245024681091,0.005964204203337431,0.506479024887085,0.5618590116500854,-0.005955286789685488,0.5500898361206055,0.5252044796943665,0.028624556958675385,0.5549405813217163,0.5574657320976257,0.006220416631549597,0.5797703266143799,0.5315425395965576,0.16246649622917175,0.5954568982124329,0.5474550127983093,0.10054866969585419,0.5835826396942139,0.5353476405143738,0.17213252186775208,0.5997902154922485,0.5436047315597534,0.10732956230640411,0.5961477160453796,0.5235871076583862,0.12596826255321503,0.6143701672554016,0.540235698223114,0.04879719763994217
0.40861839056015015,0.5373541712760925,-0.1581037938594818,0.4049757719039917,0.5339295864105225,-0.14981503784656525,0.4051128923892975,0.5313754677772522,-0.14981450140476227,0.405301034450531,0.5288342833518982,-0.14978466928005219,0.4046613872051239,0.5422601699829102,-0.15126696228981018,0.40465307235717773,0.5455882549285889,-0.15130501985549927,0.4047650098800659,0.5490962862968445,-0.15135574340820312,0.4076690077781677,0.5278054475784302,-0.09397448599338531,0.40745532512664795,0.5557315349578857,-0.10162052512168884,0.4143051505088806,0.533280074596405,-0.13688190281391144,0.4137645363807678,0.5424006581306458,-0.1391291320323944,0.43975144624710083,0.5042185187339783,-0.054405126720666885,0.43888619542121887,0.5805619359016418,-0.05804716795682907,0.47068697214126587,0.4894934892654419,-0.02863670326769352,0.4725649952888489,0.5955191254615784,-0.04121682420372963,0.5010202527046204,0.48229822516441345,-0.07011964917182922,0.5001412034034729,0.5847039818763733,-0.0910518690943718,0.5113517045974731,0.4801484942436218,-0.08452729135751724,0.5095860362052917,0.5828973054885864,-0.10455037653446198,0.5112020969390869,0.48484334349632263,-0.10032318532466888,0.5095228552818298,0.5775720477104187,-0.11718036979436874,0.5085901021957397,0.48746180534362793,-0.07685663551092148,0.5066477656364441,0.5761091113090515,-0.09571799635887146,0.5056353807449341,0.521883487701416,-0.0016377323772758245,0.5062607526779175,0.5617520213127136,0.0016193743795156479,0.55270916223526,0.5245480537414551,-0.005318447016179562,0.5554086565971375,0.5564699172973633,0.008661565370857716,0.5877026915550232,0.5281451344490051,0.13339494168758392,0.592345654964447,0.5434154868125916,0.13432568311691284,0.589865505695343,0.5295413732528687,0.14445289969444275,0.5933787226676941,0.5387653112411499,0.14498846232891083,0.609448254108429,0.5240877270698547,0.09283106029033661,0.6138318181037903,0.5426231622695923,0.09499326348304749
0.40809446573257446,0.5367419123649597,-0.14128541946411133,0.40450114011764526,0.5329700708389282,-0.13189859688282013,0.40466058254241943,0.5303426384925842,-0.1319316327571869,0.4048656225204468,0.5276404023170471,-0.13195833563804626,0.40407928824424744,0.5414574146270752,-0.1339578926563263,0.4040201008319855,0.5447263121604919,-0.1339663416147232,0.40409332513809204,0.5481867790222168,-0.13399991393089294,0.4070970416069031,0.5265610814094543,-0.07198052853345871,0.4067143201828003,0.5546971559524536,-0.0813789814710617,0.4139243960380554,0.5325025320053101,-0.11810243874788284,0.4131750464439392,0.5416988730430603,-0.12096667289733887,0.4394127130508423,0.5024653077125549,-0.03254132345318794,0.43772584199905396,0.5804555416107178,-0.041708823293447495,0.47048935294151306,0.4897146224975586,-0.00020332346321083605,0.4710589051246643,0.5955527424812317,-0.040772952139377594,0.4997989237308502,0.48186883330345154,-0.047723062336444855,0.4920784831047058,0.5827100276947021,-0.10540329664945602,0.5097849369049072,0.47962403297424316,-0.06237388402223587,0.5024209022521973,0.580329418182373,-0.12334354221820831,0.5092399716377258,0.48430135846138,-0.07871735095977783,0.5013493299484253,0.5734066963195801,-0.13736745715141296,0.5068650245666504,0.48699742555618286,-0.05484217032790184,0.4970097243785858,0.5725898742675781,-0.11210571229457855,0.5067067742347717,0.5212313532829285,-0.0014909434830769897,0.5075362920761108,0.5614531636238098,0.001471875119023025,0.5593852996826172,0.525075376033783,-0.02045576646924019,0.560550332069397,0.5562864542007446,0.00020431236771401018,0.6016099452972412,0.5264109969139099,0.10909771919250488,0.5998707413673401,0.5451196432113647,0.11480466276407242,0.605535626411438,0.5274533033370972,0.11841020733118057,0.6070497035980225,0.542822539806366,0.12369224429130554,0.6281999349594116,0.525019645690918,0.055282387882471085,0.6239307522773743,0.5455688238143921,0.06219840794801712
0.40770283341407776,0.5352194309234619,-0.12410346418619156,0.40416061878204346,0.5314154624938965,-0.11385151743888855,0.4043196141719818,0.5287036895751953,-0.11387984454631805,0.4045163094997406,0.5258318185806274,-0.11390320956707001,0.40374186635017395,0.5399605631828308,-0.11661627888679504,0.4036567509174347,0.5432279109954834,-0.1166253387928009,0.40368756651878357,0.5466951727867126,-0.11664211750030518,0.406891405582428,0.5246388912200928,-0.05051930993795395,0.4063115417957306,0.5534464120864868,-0.06330845504999161,0.41359245777130127,0.5311655402183533,-0.09986048191785812,0.4127786457538605,0.5402739644050598,-0.10366936773061752,0.43911901116371155,0.4999476671218872,-0.007172631099820137,0.4373105764389038,0.5799337029457092,-0.032345451414585114,0.4703487157821655,0.4893876314163208,0.026414943858981133,0.4689534306526184,0.594779908657074,-0.052325762808322906,0.4992837607860565,0.4806181788444519,-0.018452972173690796,0.48330023884773254,0.5830572843551636,-0.14897772669792175,0.5095271468162537,0.4785540997982025,-0.031356461346149445,0.4909779727458954,0.5809211730957031,-0.1714348942041397,0.5091695189476013,0.4814448058605194,-0.047557830810546875,0.4884525239467621,0.5743894577026367,-0.1841542273759842,0.5064495801925659,0.48418936133384705,-0.025589469820261,0.48537367582321167,0.5738052725791931,-0.15603388845920563,0.5085318088531494,0.5195960998535156,0.0003502005129121244,0.5087187886238098,0.5611708760261536,-0.00036265046219341457,0.5644006729125977,0.5245944261550903,-0.025935310870409012,0.564266562461853,0.5563729405403137,-0.006553271785378456,0.6148551106452942,0.5268625617027283,0.07912172377109528,0.6028560996055603,0.5472838878631592,0.12419857084751129,0.6188308596611023,0.5251597762107849,0.08549927920103073,0.6096996068954468,0.5442261695861816,0.13472765684127808,0.6351894736289978,0.5259775519371033,0.017794838175177574,0.6274893879890442,0.5467044711112976,0.07668014615774155
0.4077034592628479,0.5336393117904663,-0.13332928717136383,0.4040464460849762,0.5299025774002075,-0.12387850135564804,0.4041785001754761,0.5270812511444092,-0.12390444427728653,0.40435293316841125,0.5241318941116333,-0.12392400950193405,0.4036966562271118,0.5386577248573303,-0.1258946806192398,0.40364691615104675,0.542046844959259,-0.12590597569942474,0.4036942422389984,0.5455897450447083,-0.12592913210391998,0.40682274103164673,0.5227243304252625,-0.061656877398490906,0.4063892960548401,0.5525291562080383,-0.07414799183607101,0.4135676622390747,0.5293593406677246,-0.11037721484899521,0.4128040075302124,0.5389350652694702,-0.11354085057973862,0.43822553753852844,0.49794119596481323,-0.01603992097079754,0.437066912651062,0.5793976187705994,-0.04092974588274956,0.4696621298789978,0.48846083879470825,0.017964394763112068,0.4687501788139343,0.5912842154502869,-0.06476975232362747,0.49847930669784546,0.4813360571861267,-0.03002024069428444,0.48244839906692505,0.5790427923202515,-0.14290551841259003,0.5076833963394165,0.4795115292072296,-0.04399728775024414,0.489209920167923,0.5770000219345093,-0.16400371491909027,0.506832480430603,0.48250314593315125,-0.059681713581085205,0.4856901466846466,0.5713375210762024,-0.17580094933509827,0.5039483904838562,0.485269159078598,-0.03719817474484444,0.4831540882587433,0.5708742141723633,-0.1490064263343811,0.5080033540725708,0.5170615315437317,0.004423386417329311,0.5081346035003662,0.560380220413208,-0.004454655107110739,0.5605543255805969,0.5224966406822205,-0.009712678380310535,0.561977744102478,0.5554930567741394,-0.006616563070565462,0.6037075519561768,0.5277520418167114,0.09419651329517365,0.6026328206062317,0.5470951795578003,0.12538543343544006,0.6071687936782837,0.5279883742332458,0.0931987315416336,0.6053369045257568,0.5443851351737976,0.13615946471691132,0.6246204972267151,0.5263875126838684,0.05202823877334595,0.6236245632171631,0.5472427010536194,0.07690801471471786
0.407998651266098,0.5294999480247498,-0.12591606378555298,0.40426838397979736,0.5268632769584656,-0.11487403512001038,0.40441256761550903,0.5241233110427856,-0.1149037629365921,0.4046068489551544,0.5215796232223511,-0.11491954326629639,0.4038996398448944,0.5352091193199158,-0.11934026330709457,0.4038374125957489,0.5385333299636841,-0.1193506196141243,0.4038699269294739,0.5419560670852661,-0.11936409771442413,0.40710100531578064,0.5211805105209351,-0.048505622893571854,0.40656453371047974,0.5493254065513611,-0.0696287676692009,0.4138156473636627,0.5255018472671509,-0.10073164105415344,0.4131152033805847,0.5347931385040283,-0.10678397864103317,0.43794339895248413,0.4963931739330292,0.0008633706020191312,0.4370987117290497,0.5773151516914368,-0.043734390288591385,0.4680551588535309,0.48675113916397095,0.03521069139242172,0.46869388222694397,0.5881983041763306,-0.060618720948696136,0.49274080991744995,0.4800722897052765,-0.015743015334010124,0.4817071259021759,0.5766021013259888,-0.13419562578201294,0.503140389919281,0.47823745012283325,-0.02986138127744198,0.4875738024711609,0.5746074914932251,-0.15522071719169617,0.501819372177124,0.48156505823135376,-0.045589566230773926,0.48386555910110474,0.5699898600578308,-0.1670280545949936,0.498474657535553,0.4844670593738556,-0.023210575804114342,0.48174983263015747,0.5696118474006653,-0.14013071358203888,0.5077491402626038,0.5150348544120789,0.01140879187732935,0.5077792406082153,0.5586965680122375,-0.01142625417560339,0.5593422651290894,0.5215510129928589,-0.005715718027204275,0.5607959628105164,0.5544009804725647,-0.012055142782628536,0.6023527979850769,0.5282530784606934,0.10424446314573288,0.6012340188026428,0.5465249419212341,0.1158694177865982,0.6096230745315552,0.5351608991622925,0.11098634451627731,0.6051419973373413,0.544486403465271,0.1238984540104866,0.6238306760787964,0.5228959918022156,0.05398355796933174,0.6216546297073364,0.5411425232887268,0.06549181789159775
