P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3791954219341278,0.5592462420463562,-0.11114475131034851,0.37590503692626953,0.5539132952690125,-0.10348903387784958,0.37608349323272705,0.5508551001548767,-0.10354188084602356,0.3762517273426056,0.547909140586853,-0.10360325127840042,0.37584826350212097,0.5619769096374512,-0.09926337748765945,0.3759831190109253,0.5645542740821838,-0.09925910830497742,0.37614762783050537,0.5670433044433594,-0.09930397570133209,0.37966135144233704,0.5425757765769958,-0.055935975164175034,0.37967708706855774,0.5696858167648315,-0.035419996827840805,0.3837444484233856,0.5545889139175415,-0.0932348445057869,0.38381367921829224,0.5639231204986572,-0.08757355064153671,0.4075729250907898,0.5169827342033386,-0.04720013588666916,0.4047413170337677,0.596037745475769,0.003716680919751525,0.4220653772354126,0.5084636211395264,-0.1349598616361618,0.4225383996963501,0.6230920553207397,0.042717523872852325,0.3967965841293335,0.546715259552002,-0.24486875534057617,0.43767860531806946,0.6098870038986206,0.04617203399538994,0.3869946599006653,0.5517498254776001,-0.26923277974128723,0.44334957003593445,0.6083207726478577,0.039224497973918915,0.3841771185398102,0.5523402690887451,-0.2638634145259857,0.437835693359375,0.6001484990119934,0.03613893687725067,0.3871017396450043,0.5515321493148804,-0.2457951456308365,0.4376523196697235,0.5993451476097107,0.0441279262304306,0.4698925018310547,0.5459064841270447,-0.00999737810343504,0.4701278805732727,0.5906640887260437,0.010099121369421482,0.522239089012146,0.5456225872039795,-0.02355356700718403,0.5208123922348022,0.5861759781837463,0.04368056729435921,0.5793648958206177,0.5449860692024231,0.044320110231637955,0.5638986825942993,0.5786454081535339,0.17423410713672638,0.5866066217422485,0.5453193187713623,0.04979904368519783,0.5674521923065186,0.5758568048477173,0.185068741440773,0.597819447517395,0.5464048385620117,-0.023680252954363823,0.5869029760360718,0.5745925903320312,0.1261422485113144
0.37602779269218445,0.5591884255409241,-0.1377241611480713,0.37338507175445557,0.5539130568504333,-0.1298532783985138,0.37352341413497925,0.5508671998977661,-0.12985222041606903,0.3736540973186493,0.5479584336280823,-0.1298973560333252,0.37347617745399475,0.5620179772377014,-0.12884271144866943,0.37358829379081726,0.56461501121521,-0.12884896993637085,0.37371864914894104,0.5671775937080383,-0.128849595785141,0.3780134320259094,0.5432058572769165,-0.07806332409381866,0.377699077129364,0.5703710317611694,-0.07311688363552094,0.380525678396225,0.5543774962425232,-0.11795181781053543,0.38056597113609314,0.5639230608940125,-0.11665535718202591,0.40463557839393616,0.5187184810638428,-0.052933499217033386,0.40259915590286255,0.596122682094574,-0.033065810799598694,0.4248301088809967,0.5041903853416443,-0.03227522224187851,0.42268049716949463,0.6250905394554138,-0.0025316376704722643,0.4511431157588959,0.5140092968940735,-0.06215638667345047,0.4462667405605316,0.6225900650024414,-0.02092522569000721,0.4598688781261444,0.5150191187858582,-0.07492855936288834,0.4547407925128937,0.619921088218689,-0.0313725471496582,0.4591129720211029,0.520433783531189,-0.08687165379524231,0.45461133122444153,0.6147410869598389,-0.04218931868672371,0.4562859833240509,0.5222374200820923,-0.0677378922700882,0.4517644941806793,0.6140776872634888,-0.026743488386273384,0.46985483169555664,0.5435353517532349,-0.009309624321758747,0.4687070846557617,0.5892255306243896,0.009328920394182205,0.5161000490188599,0.547244131565094,0.017087766900658607,0.5116167664527893,0.5880551934242249,0.0434696190059185,0.5493533611297607,0.5538247227668762,0.15167227387428284,0.5435094833374023,0.5775473713874817,0.1659850925207138,0.5531702637672424,0.5552141666412354,0.1634846031665802,0.5465720295906067,0.5743579268455505,0.17658139765262604,0.5683750510215759,0.5529789328575134,0.10840629041194916,0.5608596205711365,0.5755993723869324,0.12377507984638214
0.37547820806503296,0.5584909319877625,-0.13184212148189545,0.37274911999702454,0.5535537004470825,-0.12375663220882416,0.3729107975959778,0.550734281539917,-0.12375637143850327,0.3730789124965668,0.5478930473327637,-0.12379532307386398,0.3728008270263672,0.5617795586585999,-0.1234537661075592,0.3729417622089386,0.5644629597663879,-0.12346076965332031,0.3731083273887634,0.5671202540397644,-0.12346608191728592,0.37695878744125366,0.5436161160469055,-0.0728137418627739,0.37668508291244507,0.5705407857894897,-0.07179146260023117,0.37990105152130127,0.5539811253547668,-0.11248381435871124,0.3800003230571747,0.5636977553367615,-0.11213835328817368,0.4029559791088104,0.5201762318611145,-0.04981298744678497,0.40119171142578125,0.5970202088356018,-0.03648852929472923,0.4247282147407532,0.5033611059188843,-0.0151531295850873,0.4226706326007843,0.6287283301353455,-0.010952918790280819,0.4517737030982971,0.5118672251701355,-0.0409957692027092,0.4497328996658325,0.6240243315696716,-0.03009960427880287,0.4608675241470337,0.5140055418014526,-0.05327777564525604,0.45756009221076965,0.6209321022033691,-0.04114498570561409,0.46030208468437195,0.5193058848381042,-0.06478255242109299,0.45719194412231445,0.6155121326446533,-0.05145552381873131,0.4574439227581024,0.5206552147865295,-0.04638196900486946,0.4545968770980835,0.6149090528488159,-0.035513244569301605,0.4712507128715515,0.5423526763916016,-0.0072221700102090836,0.4691699147224426,0.5886614322662354,0.0071916040033102036,0.5129100680351257,0.547229528427124,0.02827857993543148,0.509516716003418,0.5886945128440857,0.06057848408818245,0.5476893782615662,0.5551937222480774,0.15739081799983978,0.5424101948738098,0.5777928829193115,0.19781681895256042,0.5513898134231567,0.5578570365905762,0.1684451401233673,0.5455220937728882,0.5743756294250488,0.20995084941387177,0.5668994784355164,0.5540615916252136,0.11478142440319061,0.559758186340332,0.5780358910560608,0.16174207627773285
0.3749157786369324,0.5590513944625854,-0.13474518060684204,0.3722600042819977,0.5538884401321411,-0.12615248560905457,0.3723946213722229,0.5511699318885803,-0.12616346776485443,0.3725656270980835,0.5483685731887817,-0.12619569897651672,0.37215548753738403,0.5626063942909241,-0.1250237375497818,0.3722142279148102,0.5654647946357727,-0.12501828372478485,0.37234723567962646,0.5682401657104492,-0.12500962615013123,0.37588199973106384,0.5441903471946716,-0.07373110204935074,0.3753681778907776,0.5713131427764893,-0.06843544542789459,0.37944504618644714,0.554256021976471,-0.1150384172797203,0.3794821500778198,0.5644792318344116,-0.11360641568899155,0.4015989601612091,0.5215016007423401,-0.05195814371109009,0.400387167930603,0.5978724956512451,-0.02604866214096546,0.42458969354629517,0.5020171403884888,-0.038421113044023514,0.4213370084762573,0.6322363018989563,0.0006980795878916979,0.4526000916957855,0.5118985772132874,-0.09264398366212845,0.4481036067008972,0.6279866099357605,-0.03784399479627609,0.4613765478134155,0.5148886442184448,-0.11233952641487122,0.4556347131729126,0.6250741481781006,-0.053263109177351,0.4605726897716522,0.5197323560714722,-0.12467247992753983,0.4550558030605316,0.6204570531845093,-0.06575597822666168,0.45791178941726685,0.5205763578414917,-0.09885057806968689,0.4525735676288605,0.6201973557472229,-0.04470263794064522,0.47147637605667114,0.5424275994300842,-0.007369175087660551,0.4690886437892914,0.588593602180481,0.007361297961324453,0.513837993144989,0.5474990606307983,0.024522477760910988,0.5074416399002075,0.58919757604599,0.0668567568063736,0.5480934977531433,0.5560325980186462,0.15947802364826202,0.540496826171875,0.5781776905059814,0.21285361051559448,0.5527333617210388,0.5591716170310974,0.17077824473381042,0.5436004400253296,0.5744071006774902,0.22539570927619934,0.5657373666763306,0.5555991530418396,0.11190953850746155,0.557724118232727,0.5806893706321716,0.17442218959331512
0.3730695843696594,0.5595980286598206,-0.1327560544013977,0.37059468030929565,0.5542445182800293,-0.12402718514204025,0.3708375096321106,0.5515599846839905,-0.1240418329834938,0.37110960483551025,0.5487286448478699,-0.12407051026821136,0.3702377378940582,0.5630161762237549,-0.12291509658098221,0.37026792764663696,0.5658224821090698,-0.12290826439857483,0.370393306016922,0.5686593651771545,-0.12290021777153015,0.3743923008441925,0.544464647769928,-0.07218153774738312,0.373945027589798,0.571543276309967,-0.06727095693349838,0.37747982144355774,0.5545547008514404,-0.11352398246526718,0.3772391378879547,0.5649387240409851,-0.1121855229139328,0.4019293189048767,0.5224291086196899,-0.05175623670220375,0.4004230499267578,0.5979336500167847,-0.02726638689637184,0.42492911219596863,0.5009018182754517,-0.03266661986708641,0.421012818813324,0.6328123211860657,-0.003770621959120035,0.4552907347679138,0.5112631916999817,-0.07788656651973724,0.4480666518211365,0.6319177150726318,-0.04096239060163498,0.4633141756057739,0.51386559009552,-0.09483443945646286,0.45586591958999634,0.6303367614746094,-0.055523332208395004,0.46267253160476685,0.518437922000885,-0.10775934159755707,0.45611605048179626,0.6248787045478821,-0.06893287599086761,0.45981550216674805,0.5192141532897949,-0.08410699665546417,0.4533897936344147,0.6244339346885681,-0.048269353806972504,0.4713555574417114,0.5424336791038513,-0.006582654546946287,0.4679667055606842,0.5883983373641968,0.006566457450389862,0.5138280391693115,0.5477219820022583,0.02218330278992653,0.5078668594360352,0.5890662670135498,0.0521540567278862,0.5492528676986694,0.5560804009437561,0.1419251263141632,0.5424795150756836,0.5797985196113586,0.17472095787525177,0.5538665652275085,0.5598136186599731,0.15122222900390625,0.5461546778678894,0.5752584934234619,0.1843303143978119,0.5663114190101624,0.5552934408187866,0.09225441515445709,0.5605418086051941,0.5841535329818726,0.1310647577047348
0.37357237935066223,0.5603755116462708,-0.13579341769218445,0.37097838521003723,0.5550848841667175,-0.1267385184764862,0.37120670080184937,0.5524114370346069,-0.12674537301063538,0.37145960330963135,0.5496073961257935,-0.1267569214105606,0.37067314982414246,0.5636042356491089,-0.12625226378440857,0.3707179129123688,0.5663045048713684,-0.1262541264295578,0.37084925174713135,0.569118320941925,-0.12623807787895203,0.37476348876953125,0.5451772212982178,-0.07405272126197815,0.37439650297164917,0.5718256235122681,-0.07223343849182129,0.37798911333084106,0.5551115274429321,-0.11635471135377884,0.3778080344200134,0.565395176410675,-0.11592631787061691,0.4028753638267517,0.5233486294746399,-0.051534101366996765,0.4016207754611969,0.5981984734535217,-0.03131014481186867,0.42724689841270447,0.5010334849357605,-0.023285871371626854,0.4228259027004242,0.6322034001350403,-0.0026850311551243067,0.45808687806129456,0.5090603232383728,-0.053140297532081604,0.4496118128299713,0.6366743445396423,-0.034837476909160614,0.46655529737472534,0.5104189515113831,-0.06520751118659973,0.45804744958877563,0.6389833092689514,-0.04737753048539162,0.4663521349430084,0.5162094831466675,-0.07808555662631989,0.45844295620918274,0.6325183510780334,-0.060631632804870605,0.46313852071762085,0.517534077167511,-0.058723680675029755,0.4556015729904175,0.6304784417152405,-0.04170169681310654,0.4703112244606018,0.5426981449127197,-0.0061935242265462875,0.46720612049102783,0.5884080529212952,0.006161913741379976,0.5128082633018494,0.5492313504219055,0.030716652050614357,0.5083587169647217,0.5887033939361572,0.020929018035531044,0.5474588871002197,0.5560678839683533,0.14008355140686035,0.5445297956466675,0.5808148980140686,0.11669041216373444,0.5525606870651245,0.5594816207885742,0.14825080335140228,0.5483853220939636,0.5760361552238464,0.12338082492351532,0.5649601221084595,0.5548425912857056,0.0910366103053093,0.5641058087348938,0.5834288597106934,0.06425005942583084
0.3745880722999573,0.5607945322990417,-0.1432623267173767,0.3720560669898987,0.555598258972168,-0.13371647894382477,0.37244898080825806,0.5528643727302551,-0.13372275233268738,0.3728620707988739,0.5500168800354004,-0.13372954726219177,0.3714663088321686,0.5641228556632996,-0.13429610431194305,0.3714510202407837,0.566816508769989,-0.13430172204971313,0.3715609312057495,0.5697137713432312,-0.1342775821685791,0.3761005401611328,0.545828104019165,-0.0784464031457901,0.3751455247402191,0.572387158870697,-0.08199082314968109,0.3789595365524292,0.5554048418998718,-0.1229415163397789,0.3785267472267151,0.5659818053245544,-0.12400587648153305,0.40522223711013794,0.5247805118560791,-0.04941176250576973,0.40441635251045227,0.5999827980995178,-0.03789811208844185,0.43061134219169617,0.5012031197547913,-0.010612565092742443,0.4285058379173279,0.6319797039031982,-0.0007097019697539508,0.459860235452652,0.5060909390449524,-0.03488890454173088,0.45436832308769226,0.6382072567939758,-0.02567717432975769,0.468234658241272,0.5077505707740784,-0.044366344809532166,0.46337732672691345,0.6418536305427551,-0.036165881901979446,0.46803444623947144,0.5136741399765015,-0.05844205245375633,0.4636278748512268,0.6362491250038147,-0.04902751371264458,0.4649795889854431,0.5152902007102966,-0.04067038744688034,0.46051475405693054,0.6334868669509888,-0.03189971297979355,0.47028806805610657,0.5427489280700684,-0.0035079801455140114,0.4674152731895447,0.5883876085281372,0.0034686822909861803,0.5130732655525208,0.551246702671051,0.043891701847314835,0.5092392563819885,0.5877142548561096,0.017790867015719414,0.5469674468040466,0.556538462638855,0.1507725864648819,0.5492536425590515,0.5820972323417664,0.10424718260765076,0.551548421382904,0.5594974160194397,0.15880903601646423,0.5542750954627991,0.5781298875808716,0.10964250564575195,0.5634600520133972,0.5550524592399597,0.10495882481336594,0.56537264585495,0.583809494972229,0.04913002625107765
0.37714827060699463,0.5617974400520325,-0.15361645817756653,0.3742341101169586,0.556644082069397,-0.14475606381893158,0.374573677778244,0.5538149476051331,-0.14475534856319427,0.37500321865081787,0.550836980342865,-0.14475086331367493,0.37376993894577026,0.5650501251220703,-0.1451507955789566,0.37375694513320923,0.5677500367164612,-0.14516381919384003,0.37390944361686707,0.5705568790435791,-0.14514628052711487,0.3785841763019562,0.5467820167541504,-0.09086141735315323,0.37762725353240967,0.5730187296867371,-0.09424082934856415,0.3814705014228821,0.556181013584137,-0.1339108645915985,0.3809105157852173,0.5670422315597534,-0.13486674427986145,0.408172070980072,0.526458203792572,-0.054397694766521454,0.4075743854045868,0.5999302268028259,-0.04977830499410629,0.4336394667625427,0.5031077861785889,-0.017289472743868828,0.4323672354221344,0.6280718445777893,-0.007553424220532179,0.46254536509513855,0.5060428977012634,-0.03935762494802475,0.4565190374851227,0.6387640237808228,-0.023295562714338303,0.4720247685909271,0.506937563419342,-0.046598587185144424,0.4662773013114929,0.6444340348243713,-0.03147781640291214,0.47172343730926514,0.5129243731498718,-0.0612238310277462,0.467151939868927,0.6413885951042175,-0.04480992257595062,0.46861451864242554,0.5147982835769653,-0.04515251889824867,0.463747501373291,0.6377778053283691,-0.029450004920363426,0.47028258442878723,0.5434086918830872,-0.00010622748959576711,0.467703640460968,0.5883714556694031,5.950787817710079e-05,0.5129407644271851,0.551947295665741,0.04658067226409912,0.509804368019104,0.586567759513855,-0.006250457372516394,0.5472687482833862,0.5563202500343323,0.14709800481796265,0.5528302788734436,0.5846803784370422,0.0631401389837265,0.5515731573104858,0.5595670342445374,0.15432783961296082,0.5581467151641846,0.5822218060493469,0.06639103591442108,0.5642399191856384,0.5548967719078064,0.099411241710186,0.5687553286552429,0.5842223167419434,0.0008237194269895554
0.38028013706207275,0.5631341934204102,-0.16079092025756836,0.3773760497570038,0.5581713318824768,-0.15291215479373932,0.37759557366371155,0.5552738308906555,-0.15290790796279907,0.3779178559780121,0.5523258447647095,-0.15290184319019318,0.37717196345329285,0.5661578178405762,-0.15273486077785492,0.3772293031215668,0.5687750577926636,-0.1527542620897293,0.37738606333732605,0.5713473558425903,-0.15274794399738312,0.3816182017326355,0.5479810237884521,-0.1029297485947609,0.3809157907962799,0.5736111402511597,-0.10366155207157135,0.3845742642879486,0.5572918057441711,-0.14235591888427734,0.38417038321495056,0.5682471990585327,-0.142588272690773,0.41231217980384827,0.5268843173980713,-0.06875414401292801,0.4106580317020416,0.5999183654785156,-0.06301777064800262,0.439353346824646,0.5070645809173584,-0.03226010128855705,0.4387141764163971,0.6245256662368774,-0.029786448925733566,0.4696989357471466,0.5082195997238159,-0.06448143720626831,0.4641108214855194,0.6380712389945984,-0.052966244518756866,0.4792160093784332,0.5084590911865234,-0.07269714772701263,0.473731130361557,0.6458019018173218,-0.06171242892742157,0.4793356955051422,0.5124931931495667,-0.08635885268449783,0.4745830297470093,0.6440061926841736,-0.07581137120723724,0.47689828276634216,0.5148071050643921,-0.07000132650136948,0.47232645750045776,0.6401333212852478,-0.059525348246097565,0.4713672399520874,0.5446640849113464,0.00187425606418401,0.4695078432559967,0.588374137878418,-0.001922057243064046,0.5132673978805542,0.5524347424507141,0.05415170267224312,0.5116972327232361,0.5860266089439392,-0.015411856584250927,0.5486886501312256,0.556577742099762,0.1463908553123474,0.5564773082733154,0.5862411856651306,0.045462530106306076,0.5525588393211365,0.5603757500648499,0.1527656465768814,0.5614991784095764,0.5851420760154724,0.048044003546237946,0.5652621388435364,0.5548619627952576,0.09881816804409027,0.5726632475852966,0.5851670503616333,-0.017102474346756935
0.38201820850372314,0.5654715895652771,-0.15673701465129852,0.3791532814502716,0.5602697730064392,-0.14903214573860168,0.37940895557403564,0.5572707653045654,-0.14903777837753296,0.3797492980957031,0.5542214512825012,-0.1490379124879837,0.37903645634651184,0.5682716369628906,-0.14819349348545074,0.37911513447761536,0.5708240270614624,-0.14820979535579681,0.37923941016197205,0.5727969408035278,-0.148214653134346,0.38341182470321655,0.5495663285255432,-0.10108471661806107,0.38277679681777954,0.5747562646865845,-0.09848751127719879,0.38667142391204834,0.5593568086624146,-0.13912266492843628,0.3862643539905548,0.570538341999054,-0.138422429561615,0.4146675765514374,0.5281923413276672,-0.07031197100877762,0.4133494198322296,0.6009951233863831,-0.0598047710955143,0.4440388083457947,0.5126808285713196,-0.04076134413480759,0.44324663281440735,0.6208792924880981,-0.03148422762751579,0.4738627076148987,0.5097198486328125,-0.07420174777507782,0.46879324316978455,0.6373316645622253,-0.061999186873435974,0.4826256334781647,0.5098224878311157,-0.08360059559345245,0.47721269726753235,0.6448859572410583,-0.07218674570322037,0.48292064666748047,0.5133833289146423,-0.09723630547523499,0.4779815673828125,0.6436775326728821,-0.08717628568410873,0.48027658462524414,0.5159600973129272,-0.07977733761072159,0.47563880681991577,0.6401402950286865,-0.06918160617351532,0.473617285490036,0.5454976558685303,0.0023022133391350508,0.4727763235569,0.5884249210357666,-0.002334746764972806,0.5143900513648987,0.5530558824539185,0.052931949496269226,0.5140301585197449,0.5859829783439636,-0.020186344161629677,0.5492029786109924,0.5572588443756104,0.1459103226661682,0.5591695308685303,0.5864306688308716,0.03769805282354355,0.553492546081543,0.5609646439552307,0.15216480195522308,0.5644885301589966,0.584998607635498,0.03983018174767494,0.5647289156913757,0.5547208189964294,0.099309042096138,0.5753948092460632,0.5856289863586426,-0.02480337768793106
