P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9359217415375676,-0.05146406789587395,-0.9849651553678855,-0.06514456944265437,-0.9839397033526471,-0.08558247009831124,-0.9822883091808982,-0.10558138706554965,-0.9851030968826257,0.009742057040733266,-0.9832144259543897,0.04532576250352393,-0.9798179414876744,0.08176054108556069,-0.9481898607824798,-0.10248854744260132,-0.9401840475873698,0.18016055671362394,-0.8737795229254601,-0.08831006835204183,-0.8746692023176995,0.0041870915131769805,-0.5617189454235446,-0.4302887723103898,-0.5819716227245032,0.569506121186343,-0.22235071956490252,-0.5477568165703693,-0.23954872973755864,0.8246224460231045,0.05260185535850759,-0.7364781598688815,0.026789440968162093,0.6726698906347736,0.16914248150995081,-0.7741006235683984,0.12962527398532267,0.6457903815077586,0.16836948849338784,-0.7569646436995413,0.11806421344804173,0.5707649459529344,0.13229604727543468,-0.7275726903795227,0.07824726508478003,0.5640301033181664,0.24295767547318664,-0.19926623204824848,0.27128947451010693,0.3334534871980153,0.8193324139079353,-0.16284706948674835,0.9066138229139212,0.2237214460005408,1.376932791652526,-0.0667191848467641,1.4270402637710748,0.13721563268120732,1.4372002202435428,0.0009372241281659159,1.4856150892472606,0.1376710999468589,1.6125507797359175,-0.18244083747673098,1.622994427248134,0.0814473531181317
-0.9223951357280429,-0.05539549789277431,-0.9721982996667196,-0.07331539475575313,-0.9703615730953218,-0.09589104884715116,-0.9675806901697817,-0.12007757759970428,-0.9743098633035574,0.008405716014514347,-0.9730735300060293,0.04107491305810162,-0.9698686870647153,0.07798457725330868,-0.9344337794887897,-0.122427131061346,-0.9310399318778693,0.17595315365869268,-0.8606591012840857,-0.09385361318853196,-0.8615711788640292,0.002635871628084229,-0.5575584682902801,-0.43708175822731704,-0.575010188448726,0.5627659489078802,-0.22123896412200952,-0.5574777327676633,-0.23651886456775623,0.8235265014308356,0.05499352799494118,-0.7535596735592779,0.021265297905820563,0.6834263565868984,0.16772831096193147,-0.7969371122282294,0.11912419958319805,0.6610275692505465,0.16218561897658917,-0.7789175110670628,0.102255532820677,0.5866403598574108,0.12562622031588597,-0.7526519309488208,0.06469042123912346,0.576182679468362,0.2682957015744258,-0.19429398919507485,0.28106001922720075,0.3408085752518018,0.8328717235594989,-0.16310561772804993,0.8896520208865755,0.2221361845792576,1.3993768069660297,-0.05091053846212021,1.3938722627121687,0.16070273100545365,1.4463834820890151,0.015541942783065258,1.4404341699658472,0.16442473580649716,1.5927086431154571,-0.16330849430001457,1.5652942960833127,0.10596680528817451
-0.9385739330834091,-0.0674606993219164,-0.9884782278469054,-0.08668158859267242,-0.986338616065568,-0.11232478801341939,-0.9836365200664401,-0.1376005267019269,-0.9908337119496641,-0.002183862908989501,-0.9891983813859752,0.03280482719126543,-0.9866735004917578,0.07019547692424387,-0.9495612695878158,-0.13600732816072802,-0.9474260013139516,0.16771764411730242,-0.8754540824817119,-0.10990371694781344,-0.8776219270616265,-0.007225806383972236,-0.5725118102503663,-0.4420578143399523,-0.577155019739302,0.5579314059047671,-0.21360040377058445,-0.56106470689884,-0.23181316495679313,0.8104351319534028,0.08726871234376478,-0.7470337167702872,0.018709052982532504,0.6966847521386778,0.1957143664813737,-0.7842610506222703,0.10973637345079636,0.679931843814239,0.18475091926806836,-0.7661816351154921,0.08622279574419829,0.6085393488789348,0.14890959865080947,-0.7414714211000055,0.0539505352177331,0.5963575478193753,0.2900874907563047,-0.18679161753831083,0.28875186220827126,0.3483667260354769,0.9015868873297039,-0.15284884403762158,0.8911928739461463,0.22608656624472576,1.409013673089592,-0.02735448871664366,1.3799295470485131,0.1555436613711949,1.4485300353799935,0.0346838285242061,1.4312072588750604,0.15701958521061524,1.6018184950224863,-0.12567499258329096,1.5814960922565067,0.051830258625723886
-0.9543813263028484,-0.07885278695797036,-1.0024565431140935,-0.09792088384052473,-1.0001191494944124,-0.12462229626545565,-0.9974674990538139,-0.1509530245397446,-1.0040820842664988,-0.007840294670702855,-1.0022377786973211,0.02721149444046938,-0.9995075640514922,0.06787302823887433,-0.9631666274843403,-0.1522525893489039,-0.9617707021582687,0.15764630548989703,-0.8917231172092647,-0.12141896016271832,-0.8930521978524337,-0.011356151368829203,-0.5810320694724299,-0.46047515843854875,-0.590632094483844,0.5394787602595981,-0.19350002034432184,-0.5597976761042356,-0.22051265119549351,0.7610185335415115,0.11226448745131279,-0.71605797379874,0.03968244728497967,0.6786077206501949,0.2173399884104523,-0.7411394878042379,0.1449593504055921,0.6643133758622076,0.2051304164275384,-0.7273712193518221,0.13066023099739832,0.592449264952505,0.1753719449007683,-0.7000977206147763,0.09031078373799908,0.5827524453677961,0.2698221796730632,-0.1939246064057333,0.26294802874365325,0.3494419311056616,0.8903951940497836,-0.14868985456146921,0.8699329080666882,0.21920678599217694,1.4145590772000538,-0.024014971707613995,1.3505696171813892,0.16827808252247808,1.4579846820421216,0.04702964075195738,1.4016077028594744,0.1808544321485908,1.663144035561826,-0.10001303560410116,1.5589583501867803,0.08063689022222043
-0.9620868784202147,-0.07545764866347077,-1.0071020258617822,-0.09818852973378157,-1.005186917937422,-0.12689836827812304,-1.0025481048841536,-0.1549404360970978,-1.00717517085103,-0.007822628429390924,-1.0047884928783437,0.027209518773802458,-1.0006523588687117,0.06690315311528369,-0.9626974239481104,-0.1695479207144942,-0.9584945989188696,0.14268996726869174,-0.8971238016168869,-0.1309764165610003,-0.8989141327948835,-0.014063186806142542,-0.5661827398830785,-0.49410600647483854,-0.5889983830879881,0.5056336828569125,-0.1595047746944092,-0.5732635138386349,-0.2059217243416757,0.7028575292178235,0.16991874364483195,-0.6851521130968224,0.06068961014275932,0.6590454017170575,0.28476153993933806,-0.7096522423776409,0.18083455762843487,0.6518031872522558,0.2766816002153304,-0.6961625853018054,0.16839603707455233,0.5882685890624701,0.24381927760493613,-0.6652403259650442,0.12842014912750452,0.5727351749341272,0.26128414971405867,-0.1947863841220712,0.24535704343770712,0.3502590966970749,0.8581773804997889,-0.1438086292628922,0.8416027259362735,0.22106783510003677,1.3681072427750707,-0.02247227898176538,1.2941120505935872,0.18707692833201567,1.404894009190922,0.04977431769205686,1.3220809734233143,0.19789808409424012,1.5928886789673515,-0.08404142828400267,1.525351759071792,0.12335817687518302
-0.9768555763011584,-0.09987622155749329,-1.0220885427079265,-0.12046022212426795,-1.0208586433192222,-0.14846388741147004,-1.0189339000404183,-0.1744592739336973,-1.0212476188138033,-0.02721320020189872,-1.0188910613295614,0.010240684700351211,-1.0156263231751517,0.049576902557656455,-0.97986842283573,-0.18178469349023937,-0.9769708124333636,0.13165244546274474,-0.9103317705984764,-0.15138977136300116,-0.9123627538802062,-0.03270340938532815,-0.5809217899153619,-0.508190823768063,-0.605950735120656,0.4914959031128686,-0.14745829410909875,-0.5826779174319474,-0.2182925308982092,0.6969537874797711,0.22433073806349155,-0.6530413567887398,0.09295983380106937,0.6584589219036968,0.32834012931445766,-0.6784130116808895,0.21557493395143443,0.6507530945947448,0.32723017831615275,-0.665007065505309,0.21308686162486154,0.5934580323719801,0.29492722000734584,-0.6370402415094438,0.1786188348693425,0.5685070536204457,0.24659444448296808,-0.1789684766385021,0.2247192851709643,0.3559884929300973,0.8406478440658678,-0.12281549444718423,0.8129209168508018,0.22576138224755624,1.3534203588300762,0.00353214258014952,1.2705480159030482,0.1942577942833396,1.4259094550195914,0.07523643358676507,1.3071125691679073,0.1725951149771864,1.5621631155454911,-0.06080903080436982,1.5075540404934584,0.14484591163247473
-1.0109941103773108,-0.09393703839459545,-1.0580413513842042,-0.12516445610679192,-1.0565773771326832,-0.1560306334192624,-1.0541791902684736,-0.1849817180862957,-1.0578227058791076,-0.026089523318790966,-1.0558760695145548,0.013343582420673584,-1.052885033573284,0.05403238744435304,-1.015806472018157,-0.19473780151334463,-1.0136511285805574,0.13234118251700644,-0.9447605102452572,-0.14060705108933574,-0.9474119110738679,-0.022538478336795748,-0.6059960906529571,-0.5072046977959286,-0.6293345538462577,0.49252292317679164,-0.17669601193220713,-0.613497524886588,-0.21957948201594504,0.6989165020852959,0.23461248003807547,-0.6299400125544977,0.12185535105758365,0.6590461053356368,0.3381445835475764,-0.6543989259349866,0.25086224854536665,0.6537588594851022,0.3358328178316268,-0.6364864145351777,0.24569685651387835,0.5901831417677796,0.296637802355618,-0.5893903455795166,0.20739197886494468,0.5677378411417441,0.2456653127947635,-0.17589453434677763,0.21818381975388731,0.3412781358187967,0.8435639775498178,-0.12053746782896217,0.8109348088128474,0.17768030952854577,1.39332174166675,0.01579880724273453,1.3328139747126504,0.1604773157559498,1.4577227813499536,0.09990646136362055,1.4152657996328788,0.18748824564455058,1.564624877535845,-0.07257718739070307,1.5864807859307484,0.09950201038976468
-1.0218278915400423,-0.10029419493655035,-1.071333934057125,-0.13274169931373295,-1.0699935309818185,-0.1649269040224939,-1.0677566497634532,-0.19387305295739052,-1.070726934659971,-0.03127228054382787,-1.0687268996882562,0.008771560283301953,-1.065659546657865,0.050516897643745715,-1.0302309720359566,-0.20550310963717683,-1.0271403226534368,0.1312482488790663,-0.9548810781425625,-0.1497281913276029,-0.9567836135664767,-0.030335249491505893,-0.6172927766053687,-0.5097707250062581,-0.6394967886684017,0.48998273552703997,-0.19031033215208773,-0.6268495625308196,-0.21632243496044576,0.717781369272652,0.2378951707879948,-0.6449370228897751,0.16211860851948723,0.6756037551560266,0.35469531491485834,-0.6901612821682319,0.28155469174841596,0.6754449948304029,0.35282384129378436,-0.6476782269903524,0.275832848817041,0.6096707644901114,0.3159232823484307,-0.6036144711790898,0.24169031911546932,0.5880163737717645,0.24875989915893168,-0.17605393206185324,0.22224606195193164,0.3502175651675781,0.8487376032148396,-0.13296948586788856,0.8232117039037039,0.21840249067929005,1.3916237136519247,-0.007767124072966621,1.3191953548811477,0.20197856242795595,1.4450422490849872,0.08586350361927254,1.3971941302944577,0.25948172493439997,1.5794285505860926,-0.12625754797100766,1.5705103618597576,0.1117535162859146
-1.0394372473329916,-0.09872547201542885,-1.0909375582116254,-0.1379665514760302,-1.0892626660698015,-0.16965750388603648,-1.0865134302733304,-0.20010977040618594,-1.0914537501791353,-0.03806395568464313,-1.0898369897322122,0.0016666538382869693,-1.0872324275523748,0.04134306539003067,-1.0490346590371125,-0.21346869614280678,-1.0505032492240978,0.11006784117603108,-0.9737829614468657,-0.14390997092919636,-0.9775540912484489,-0.027511086198156613,-0.6380636817822343,-0.5206461877716092,-0.6534410448651355,0.47923557359051144,-0.20391695271939392,-0.6657516398541011,-0.21238713403892018,0.7122475124548597,0.22642761383255489,-0.6536619956362326,0.18620878548853526,0.6863382597452861,0.34211405749074203,-0.6923514796158885,0.3074518324345655,0.6985974911633185,0.3410982826114099,-0.6437586276431573,0.3092228822672048,0.6296113412904675,0.30847110395719995,-0.6033304377814087,0.2730741467271167,0.6044853366806198,0.25964922184816486,-0.20305219574511185,0.22885384720397164,0.32495755196513487,0.8662215512755683,-0.1571945929956423,0.8376531013345588,0.24308976816643363,1.4188048339538917,0.01087418981419506,1.3294970673686193,0.22459777006196577,1.4683251705625708,0.10445135787163447,1.3992559754112892,0.29578156025034247,1.6493892282055849,-0.143906474285894,1.581639141740114,0.1457213646084233
-1.0147177545003503,-0.09435605237737911,-1.064304971804493,-0.1380859613197352,-1.0626516099113654,-0.17074486695914812,-1.059954400821466,-0.20259563283331963,-1.0645820239392012,-0.037341280458733944,-1.062796955723574,0.0014707399755233407,-1.0598683015426797,0.03995370772055786,-1.0223776066739543,-0.22053156180028077,-1.022063045942548,0.09916358501419946,-0.950885368897615,-0.13766143220255142,-0.9531976886372949,-0.022501515655651276,-0.6245311674669077,-0.5233486925683322,-0.6329339455955826,0.4766160034683431,-0.21008205941192626,-0.7152477880888939,-0.18848904226681493,0.6802169286908761,0.20606942745232434,-0.6367499674109147,0.19621191249940428,0.6819602259692713,0.32237889724123797,-0.6604426135030607,0.31158153620057594,0.6988314222708458,0.3177329460592067,-0.6023494694293202,0.31161137258431376,0.6408294922845325,0.2868369444646453,-0.5660778039533112,0.27844482218730454,0.6154293525744766,0.27415562890796685,-0.2183901619160124,0.24205892598498507,0.3137835129851612,0.8800976314306225,-0.17744015146991393,0.8406974080026769,0.2706793156331925,1.4243286152343009,-0.03004159606025067,1.2218222590608923,0.25319434229472576,1.4760683145081002,0.057499206294607,1.2537386649792868,0.2969481203440721,1.6770854088989384,-0.148992438278067,1.4725152274389797,0.17632303076451092
-1.0339797678506037,-0.09502235770940555,-1.0789700522251473,-0.1390940189557616,-1.076621508978466,-0.17166470689717753,-1.0729936535970446,-0.20391278569157248,-1.079656773287441,-0.041452980487489216,-1.0777322428586595,-0.003285836786080097,-1.0749917765633419,0.033335863627477695,-1.0328446457457663,-0.225396672283375,-1.0380350589586476,0.0818128083986724,-0.9696654522876546,-0.13882360916674663,-0.9729664198861513,-0.027718559241634404,-0.6366793296131913,-0.5351604985989973,-0.643054497107374,0.4648191798142299,-0.22468819500579762,-0.7346561761719651,-0.19471078828466598,0.6710006538478744,0.17721519973513047,-0.6472556248718637,0.18053157042287646,0.700260533328218,0.2907017384033713,-0.6602318718358601,0.29949347945508004,0.7192919058209165,0.28786671425461713,-0.6058538324284402,0.30103892274293137,0.6597649559688668,0.25869668612821844,-0.5757279570415044,0.2704321286805956,0.6362384485973848,0.279857963573,-0.2455105396593138,0.23936538125878026,0.2914026437919581,0.9329344003128887,-0.1938502897769303,0.8464623130035507,0.2776981729974183,1.537570688550341,-0.046641254382418666,1.173978199677133,0.27671750964864883,1.608679050062291,0.04143104275431798,1.2080618132735441,0.31323652280055536,1.860886666222387,-0.1161177441612942,1.45381724649322,0.2403670747512864
