P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.04133942011382737,-0.9344106861377572,0.09960237127968506,-0.9810055407791721,0.13510402514554268,-0.9765905119969236,0.17014979404802202,-0.973250844514347,-0.0024348401453193657,-0.9894657732968444,-0.035968357991555934,-0.9908070674918208,-0.071797969917805,-0.9909919800152321,0.20823906026979438,-0.9396165357748463,-0.1333133656778363,-0.9567292788219576,0.10115532635051525,-0.8678224071882884,-0.02417737410878734,-0.8789043659026732,0.5081276322003151,-0.5328368955940934,-0.49032323807935757,-0.5884773452486758,0.7139500017338927,-0.15367822439779366,-0.7089925699312857,-0.2258720276418717,0.8852805646206607,0.16774548485044088,-0.7078865837063535,0.055093829392884236,0.9190703239301571,0.2859352122355755,-0.7299388558379668,0.14764157821707757,0.8864629193301046,0.288586788042984,-0.6784998358033697,0.1239564936145856,0.8697037197239811,0.2508723864126976,-0.6518836744933023,0.0944232112590871,0.18157482945678644,0.2655041228563857,-0.3465481300964223,0.25015134386857774,0.10987877816252016,0.8385391167907797,-0.2809522537883228,0.8269055217644159,-0.0855353810124147,1.375473138701676,-0.24131933627048308,1.2390185508279656,-0.10985971247256991,1.47000414217948,-0.19379100289453094,1.3232161618025122,-0.08577340258343133,1.5442769514257704,-0.2506428815546903,1.4331154505593955
0.030612061671275247,-0.9332592058520041,0.09307756755580368,-0.9829212060618245,0.12847533504242958,-0.9796773042387266,0.16332804932452932,-0.9764431146965368,-0.010746715345125115,-0.9875485251773821,-0.043458454423979914,-0.9883569754401212,-0.07796113810217346,-0.9881060101014713,0.20539659982964664,-0.942645542612226,-0.13604679378866538,-0.9541747970318737,0.09483937531242,-0.8693500665333882,-0.033282314980361195,-0.8756405166315436,0.5053545682885262,-0.5376861628064329,-0.49310209622889284,-0.593222539000331,0.7123038498650448,-0.15080716513799722,-0.7255154243798699,-0.22704779327921829,0.8909103648061272,0.17022878383752507,-0.6955052533582389,0.05898043341092166,0.9391151343885892,0.30228317091536183,-0.7173419572593743,0.15519028808038784,0.9013910813790037,0.3042326199391106,-0.6641050606931297,0.12753437395072922,0.8849097291702517,0.26690948988538576,-0.6398973947768625,0.09664776670000748,0.16943202362925966,0.2689040038925452,-0.34727686029796273,0.2522633702769106,0.10789967369432162,0.8905583564286556,-0.30060663109888214,0.866730634941488,-0.0786184652739915,1.3905310378961144,-0.22941949695943942,1.1708283660143706,-0.11166624927224428,1.4526981825111651,-0.18275859155003,1.253356336323856,-0.10056977408983377,1.5846974038334476,-0.23916674207818325,1.3743123057631006
0.025844799713003703,-0.9453440031007525,0.09082295190493601,-0.9950670357811117,0.1271114572375397,-0.9909836965606834,0.16208203070549404,-0.9867933093135812,-0.013594253158308709,-0.9995025474950944,-0.04546547596987732,-0.999142617898157,-0.0783424072349574,-0.998677579550389,0.21162354716670737,-0.949594507899068,-0.13462251940434972,-0.9643962247179488,0.0920543920668723,-0.8783439619122304,-0.034086581018423684,-0.8853059621978189,0.5062899183628609,-0.5491305550927946,-0.4923859452222347,-0.6005748890136791,0.7067489839675135,-0.15157706747555016,-0.7187246469859897,-0.2231716409973907,0.8956662554496848,0.19245628535571552,-0.6936420531994165,0.08678281739971125,0.9546225682859607,0.32121179013600604,-0.7241309601882636,0.18731177439259325,0.9179446563635677,0.32503061213109813,-0.6656939854234308,0.16281639333205722,0.8964900598288821,0.29248258204942634,-0.6408386747659574,0.13115344874630258,0.17959446730131026,0.24581895094303566,-0.34393942136121863,0.2411522775482613,0.10800842659318877,0.8715852565011926,-0.3274912593494507,0.82910968551089,-0.09033062265708917,1.4137392961225246,-0.2201942296555371,1.1608282488676305,-0.13165891805715302,1.4931697076259671,-0.17371909616133557,1.2174062338069018,-0.11490357475144719,1.5767424123355425,-0.23113989038309019,1.368807826201395
0.026530123678246458,-0.9611556717275763,0.09851296560235878,-1.0101439192052253,0.13667253041955446,-1.0060064297853897,0.17062588062666376,-1.0017722591657097,-0.01353161462503997,-1.0164398455324248,-0.04698835738395388,-1.0166141823144736,-0.08054100478688915,-1.0163353987743602,0.22825369990243413,-0.963635991023176,-0.13402473391833644,-0.9780189696811129,0.09618640435952322,-0.8889049180448583,-0.03843614811581294,-0.896355582879433,0.5068046615465391,-0.5527261371249843,-0.49157627245034047,-0.6096076862557723,0.6931745643352384,-0.1469850387782992,-0.717554016664343,-0.21829771302799064,0.8762312917091986,0.20622904720969495,-0.6988910505932251,0.11331336654663815,0.9375015460682528,0.33652501892252906,-0.7347888965787257,0.21833322280785183,0.9047106999267391,0.3393361509983184,-0.6747731681501792,0.2018710159363995,0.8829197670044399,0.30607315891700376,-0.6490928553931871,0.16911200858358966,0.1825398000484212,0.21388045172426734,-0.33511697025920456,0.20158213717060017,0.0920225120417388,0.8705166409467917,-0.3395844959034071,0.8108305604647017,-0.12119409034866,1.4367128094669268,-0.17348231179207332,1.1551266793923736,-0.1721676027853575,1.5256121434183862,-0.05716395659807059,1.1914834698687005,-0.1242319767244846,1.6163853065684313,-0.22954692419807396,1.3700765543775677
0.030200040303925837,-0.9699926288852898,0.10737374331223803,-1.019299463435808,0.14723343139271308,-1.0154943519865978,0.18157108643621184,-1.011586326214666,-0.01039830076454638,-1.0248789731511359,-0.04553791081341534,-1.0250129559486438,-0.08021693072360535,-1.0249414984566392,0.23755803142129236,-0.9760766129599296,-0.13041853734791103,-0.9908341384824807,0.1023623983295268,-0.9016617905124649,-0.038709836767691096,-0.9086211288641521,0.514057359747419,-0.5604052751255795,-0.484008072156367,-0.622577565084283,0.6843514371589628,-0.1413032009631725,-0.7151012129411467,-0.22301639649340765,0.855223388201495,0.21928683792605996,-0.698956091663541,0.11278565978915657,0.9099108942287214,0.3505340562286728,-0.7408686292153913,0.23323192283300118,0.8734986417815006,0.35299312600785154,-0.6776994295720453,0.22264378662650555,0.8532652975782133,0.3184255642509496,-0.6500321760647404,0.1829833251405842,0.2049380746774316,0.17953783128700332,-0.3150177056179601,0.1680821079221556,0.08031970382598788,0.8299889727952273,-0.34516344670118326,0.8036887321784324,-0.13193467891738647,1.4233735398196157,-0.15440417659327496,1.1905774582607198,-0.17757659851115865,1.5318110606474518,-0.04319651288248216,1.2200000805933389,-0.11533518119605936,1.631594457824116,-0.22728809994574173,1.4441637864334118
0.051122126176592876,-0.9689369482593925,0.12660971480399486,-1.0187924199754637,0.1661998002246965,-1.0151536338968528,0.20169170379191823,-1.0121236343000173,0.003482745620500435,-1.0251848715453875,-0.0344241787008728,-1.0254205682824507,-0.07126911312650946,-1.0260777325838206,0.25270359890757343,-0.9807361049471837,-0.12683007137426497,-0.9917817287169728,0.12108109758074898,-0.8979817807941489,-0.02610125861785548,-0.9046528886049356,0.5226998230412582,-0.5688790847702764,-0.4759793747703773,-0.6202586513148504,0.6735859851080085,-0.14525077352966503,-0.6863807045472494,-0.21567959031772246,0.8450485884271977,0.2176738237290305,-0.7008820527263036,0.1648181531529935,0.8984553791240538,0.3526556808484888,-0.7511655713901473,0.2820650886317084,0.8582034851313017,0.3525767282469108,-0.6967227213088578,0.27270223893869033,0.8387401207520904,0.31463690700821334,-0.6660055150243231,0.23675945409284893,0.2167677804677537,0.16183885351109312,-0.31114840296118584,0.15797559434956424,0.11049796576628289,0.7892589233043131,-0.35486840608501996,0.7885707971984026,-0.11686578862804947,1.4132019824476458,-0.16980583012145906,1.1793614055660184,-0.16893541639131623,1.497743963790332,-0.13559768037499312,1.2040348676042663,-0.12276362537043967,1.6266093164228337,-0.27114420340475776,1.4044266329957817
0.05803614595557573,-0.9910272938204746,0.1371392266415645,-1.0417034580608797,0.17808024509575215,-1.0385756020484578,0.2153559029267718,-1.0346558353283881,0.012635178211659858,-1.0441977855071856,-0.02656210642346998,-1.0432199479377449,-0.06342229805714411,-1.0421786044854682,0.2685971692419438,-1.001546316437594,-0.11627334750188324,-1.0071497541839192,0.1327167687766413,-0.9108461433885219,-0.018469314583109235,-0.9181822205526867,0.5393988783155115,-0.5685819529782942,-0.4591722141749049,-0.6220213882531581,0.6681933994923975,-0.1465191776953638,-0.6677878915924901,-0.20372956168774856,0.8134504818149016,0.23245179555927906,-0.695627952470183,0.19805456099605154,0.8356094441377425,0.3646419686400624,-0.749955704973624,0.32108458432616843,0.8040516111552637,0.363078040633851,-0.6973414636100609,0.31311803912035996,0.7836356175203628,0.32300123777800765,-0.6654825515324527,0.27389818311723513,0.2256633667896263,0.16442704833803368,-0.31837393344545195,0.15755311036944136,0.12122029115563979,0.8051095904129197,-0.352801008122301,0.7950924938095347,-0.10497350857833448,1.4084675062652021,-0.18069815281059154,1.146172907532663,-0.1546098596287006,1.4837273333429712,-0.160712162864287,1.2134600683556755,-0.11101880954559343,1.6269728859549422,-0.25050144731678786,1.4238236878134711
0.0735394481281213,-0.990569149274767,0.1509175939073451,-1.0445615183516561,0.19191710847232232,-1.0424108543353205,0.22871135068603313,-1.0388439362762254,0.026999335971561005,-1.0452815577902181,-0.011733037609077178,-1.0441806991738032,-0.048534086918320604,-1.042340136176176,0.2815268485797267,-1.0067726838462345,-0.10116276785684034,-1.0095250194732588,0.14953575351422216,-0.9112740497591618,-0.0008223979862006638,-0.9138505354182598,0.560214255921075,-0.5681990821186567,-0.43774906076685727,-0.6319895088708113,0.6645091701241966,-0.14019916878508962,-0.6383401737502911,-0.19922425049243306,0.7953498660446868,0.24452992910744686,-0.6951306372630625,0.20260654040990275,0.794502004478901,0.3741710635262988,-0.7503845880453315,0.32592615211078985,0.759447731517724,0.3703628717477689,-0.6885307799722088,0.3208631857224127,0.7401874328801343,0.32904833992842075,-0.6577861548271311,0.2805500532903085,0.23170874175223252,0.1704415013303513,-0.3173130103679851,0.15770391290091293,0.1212647512513072,0.8280258383806728,-0.361958102762658,0.7826610847194125,-0.10481553095404268,1.4020485397043283,-0.22551289818697212,1.1307555289712807,-0.15404822756572967,1.4602310542535224,-0.20826107090348167,1.211490707364011,-0.10424297858535336,1.609512928315843,-0.2640058889080477,1.4282929183583917
0.09796777028616498,-0.9985875608449513,0.16516282957701764,-1.053336844175125,0.20291388094621282,-1.0517227609596225,0.23690847281619018,-1.0482351281244573,0.0449381539030568,-1.0528680823598133,0.005676356587550733,-1.0512184301567282,-0.03236111873429159,-1.0480325721004295,0.28280257587964247,-1.0158748376313447,-0.0941541848371923,-1.0143303947494284,0.1651845453799627,-0.9228615606899824,0.021077728211225152,-0.920953565313922,0.5748325753796361,-0.5824019509274233,-0.4238554862921141,-0.6336089375046715,0.6659314919682126,-0.13408144557494378,-0.6099909935999632,-0.191620835173249,0.7763645869760165,0.2523377890703012,-0.7034464492185484,0.21656661987312473,0.7652805416241931,0.37861668084137606,-0.7590827107759368,0.33731022835540897,0.715867355252343,0.37156952837508705,-0.693527194607487,0.3328098154001017,0.6979091350370051,0.3316498919944825,-0.6631299378185913,0.29371912363539154,0.24732719089500357,0.18745246751000516,-0.3090949559317775,0.1659073957046637,0.11677852297232096,0.8588646582696357,-0.3689886380977184,0.7790800494261866,-0.10412810336601357,1.411070569631382,-0.2521609879431838,1.1243755438585252,-0.15479519015278323,1.4657172645131562,-0.21880326815614967,1.2002048812826842,-0.11265642335736051,1.6143327316659053,-0.2827480708026577,1.3981496668786653
0.1051152220450169,-1.0046275873389092,0.17323468412609708,-1.0605097391372755,0.20993990714839508,-1.059389904878199,0.2437037485377855,-1.0559305300272812,0.053737002644387515,-1.0594554925086808,0.014344177400304987,-1.0576618944092007,-0.02328709824555554,-1.0542740697006272,0.288506062668642,-1.0239833914708354,-0.08415353730353901,-1.0215939148421502,0.17274985738032048,-0.9320041928600927,0.02864824335717546,-0.9292599467756202,0.5880973157143048,-0.6043600668178337,-0.41129755766337445,-0.6391434977356214,0.6688759357923346,-0.13350050507791666,-0.6020032823706642,-0.18588527101224447,0.7320524755398402,0.24847775562054292,-0.7226457661298716,0.21740785162179035,0.7279413236110106,0.37445221561231873,-0.77635495501154,0.33924432838135765,0.669692054603442,0.3665630671049472,-0.7003001349561587,0.33642033370073127,0.6470427079817592,0.3287160230610809,-0.6711550043178489,0.2963805759196248,0.2751675509764196,0.20256343302742869,-0.2988855762156364,0.17941174478137473,0.1744610982847064,0.8807559291157275,-0.3479432605309839,0.793545994680579,-0.05665815916603787,1.3992276387014553,-0.26454038991970374,1.1636018402540345,-0.14350661631955436,1.4504225108623283,-0.23514632441115732,1.2066504305834884,-0.1049720201266051,1.6172863865755416,-0.33045968512371626,1.4204519449881268
0.10231196365841133,-1.0055829445765292,0.17326825156356127,-1.0625666124841007,0.21023441762197592,-1.0618091075661211,0.2442785149289465,-1.05845856238718,0.054522608737736684,-1.061084875192123,0.015841058189607463,-1.0590892619430967,-0.020850794228427512,-1.0559572064696359,0.2930797248815929,-1.0256610763947176,-0.07429906949049453,-1.0242776779549527,0.17304902246821627,-0.9334732084800195,0.028695351014472036,-0.9310420945997688,0.6056933906398109,-0.6065209247404268,-0.3937180795777345,-0.640824178195521,0.6685711048662447,-0.13422788407563846,-0.5885802121853109,-0.1844387408083024,0.686558242142661,0.24245687115315037,-0.7121496344985899,0.2103429510920418,0.690473311484488,0.366403751993154,-0.7680659931342211,0.3307407605740153,0.6169565164724926,0.35949045674365787,-0.6996081035871518,0.3288065166838889,0.5904283171560177,0.3221867592112965,-0.6685197172705399,0.28989760375188517,0.2907835496519347,0.21699376293901693,-0.2889979231249265,0.1875017193436531,0.1851447012903026,0.872420734152824,-0.2945466743762467,0.8053669459617754,-0.046821863280679006,1.3811520165115208,-0.2534225494049385,1.2082331266597655,-0.13197406692301483,1.4335318734168474,-0.22589025865008758,1.2374678625816722,-0.1154594245652479,1.602109805363812,-0.3469856824708732,1.4499108377341563
0.10518852553035114,-1.0120621655265847,0.17641809483720178,-1.0682041298118647,0.21373360981279732,-1.0680987895038747,0.2482701296003526,-1.0650000901643129,0.056647637944292395,-1.0639927274288208,0.017670619019954502,-1.0609378584971279,-0.018829797698367234,-1.057418902893874,0.30007546176581734,-1.0312963481262833,-0.06966238946732928,-1.025804655846137,0.18083096976734378,-0.9401416227309652,0.034812360047317296,-0.9354941262057559,0.6169696789865682,-0.6088400926175124,-0.38231463351635375,-0.6466668395773368,0.6707540093157636,-0.14811620781093468,-0.5858855153513491,-0.18591864546891473,0.6657639726282105,0.22919951578785389,-0.7149259193473243,0.21347139749497732,0.6540513090126076,0.34997328386594884,-0.7719772725152121,0.3289133253686865,0.5870552414541143,0.33086690926230783,-0.7023734798498487,0.33165291002192093,0.5654836826498685,0.29728471373349624,-0.6714829870160938,0.29432339878162683,0.2921749386666128,0.21493584876968289,-0.2855750301838228,0.1816158990425791,0.22250779448735367,0.8439316675204228,-0.23451555159765286,0.7935510077721013,-0.04920095544727866,1.373420674078757,-0.26174344295362234,1.273053459930186,-0.14238698083756635,1.4250499479672323,-0.2633154444728485,1.3142245775072956,-0.10930975580614438,1.5929572423837384,-0.34490887946573096,1.529567422921483
0.105352533169459,-1.012531160757439,0.17805921532959987,-1.0686000660269883,0.21590493899450824,-1.0685619782260503,0.2502396266248552,-1.066180025751994,0.0579753373197722,-1.0629758894980692,0.019123216760844164,-1.060130291293361,-0.01716859787155622,-1.05669066988556,0.30688534234130566,-1.0313161374259188,-0.06369321294639611,-1.0261867360803414,0.18513255943844645,-0.9403881048054121,0.036998480953070526,-0.9353092430418474,0.6251206385031505,-0.6099017209802602,-0.37392457747839586,-0.6535898935717707,0.6705037182364105,-0.15901357249898893,-0.5805794634187171,-0.19271944518500012,0.5965276868642339,0.20219172146936992,-0.7123954828040692,0.20455389758524734,0.5973608575097564,0.3296796482442663,-0.7695326776441636,0.3157717412401485,0.5312254196980162,0.30905217420540143,-0.7048335894024195,0.3181478340525225,0.5066331520730297,0.2755854489618187,-0.6733075108624086,0.2823101432005382,0.2964331708146171,0.20007345377103894,-0.28102513493048253,0.17099341775473986,0.2719097542144028,0.8281815764156674,-0.1908486039207945,0.7871170673426284,-0.009145988570097935,1.3679355228339567,-0.2677749749502593,1.3558851285832854,-0.10400512172205154,1.4140766962974287,-0.27827658737239575,1.3953909676487004,-0.0869981861454446,1.6001238845570638,-0.33787593880583083,1.5870246108651718
0.10229003972181228,-1.014777941868661,0.17562162956438407,-1.0691344905323252,0.21468097709758976,-1.0685804054595238,0.24908352795174443,-1.066081912492906,0.055569133770883974,-1.0657851594203187,0.017012769920364882,-1.0636115252908507,-0.018911872339310788,-1.0604852152456972,0.30888711979157235,-1.0317760892700383,-0.0636474892843327,-1.0289629577442927,0.18322369136361674,-0.9429629682826703,0.03419013719706839,-0.9399348459085197,0.6256084255756496,-0.6159199117155367,-0.37339455034771374,-0.6605635461583544,0.6668727980922514,-0.17133635768890854,-0.5814958363364557,-0.20252134601556282,0.5620244258972167,0.17319724467433809,-0.7142452025234983,0.18932557341399792,0.5593390478467549,0.2997257466349283,-0.7745510480261547,0.299643254390888,0.4962135006396248,0.27809452819991,-0.7115569043936028,0.3013193799866088,0.47356864963071416,0.24223084259844035,-0.6787819328145605,0.2660886216026871,0.31646655097518334,0.20112488439119075,-0.27237330726224684,0.1665146428872179,0.2870018544457043,0.8598283731321364,-0.17013293101264435,0.7985198453534685,-0.010218065841298125,1.3873399930547115,-0.2674529734141815,1.4202887093601388,-0.12077373329214444,1.441092815295178,-0.30384482838346644,1.4897033776505155,-0.02699574724532731,1.5803368031557092,-0.23927785696520804,1.6080600373121081
0.11180486742354942,-1.0206671272025416,0.1845806147175675,-1.0750378728114194,0.2242025085276394,-1.0749544306822607,0.25899605450595514,-1.0726224235791564,0.061762181247589955,-1.0714731813286584,0.022240490867729563,-1.0694614608261213,-0.014894171616437647,-1.0665242250045393,0.32137360075289767,-1.035613470852891,-0.05901246662218324,-1.035763229434044,0.19397350207753986,-0.949870670937284,0.04213433333775868,-0.9469235969607351,0.6286228241090878,-0.6150778930606621,-0.36997176752896843,-0.6680763982398056,0.6685125343599075,-0.17931102950017272,-0.577031406965821,-0.21291124371869677,0.5521501168044304,0.15473842111233527,-0.7125013433462494,0.17495546519181027,0.5406912169015509,0.277488716249769,-0.7745338254171538,0.2850713830959566,0.47538809486854333,0.25205162002043896,-0.7197863149106813,0.28596774832621236,0.45586664478279115,0.21593538876333057,-0.6855233005483204,0.2512492638265271,0.3290273209405073,0.22142143547338347,-0.26203736939455485,0.18254760581685425,0.2992301001805926,0.8809334492934362,-0.1711411981571965,0.815536682600194,-0.0536747209888427,1.4271252216992332,-0.24646612071579482,1.4497894157325284,-0.19855467040640679,1.4877362725655736,-0.28786944932697317,1.5185034625299365,-0.024496210863470345,1.597555588316294,-0.2130626695965945,1.615681113525172
0.11776950760060276,-1.0142442741358573,0.1908086535128682,-1.0657294464149254,0.23006000911794453,-1.0638849264610548,0.2647258141338086,-1.0617633295813562,0.06757869075121692,-1.0661207631727356,0.027933117059262696,-1.064559848135092,-0.009551691810599231,-1.0624640005508572,0.32760595632058737,-1.0249599703759307,-0.05108421739401874,-1.0292825880185157,0.19838148504192243,-0.9433771356958152,0.04620351152172754,-0.9437778817730914,0.6321577430729506,-0.6043746049446246,-0.3660829647816943,-0.6636661657425811,0.6796902171653817,-0.17490536991245043,-0.5718564648105234,-0.22509437343117053,0.5289516655281805,0.1282204136038492,-0.7134590938842257,0.14601136343811566,0.4964890572720034,0.24322474579653852,-0.7798552842331697,0.25711268270442744,0.43088166576294695,0.20932706765096576,-0.7299589522840086,0.2579221535139122,0.4210555895478129,0.17517262188302957,-0.6929514120455454,0.22357259336627044,0.3420705323803942,0.24914418242396222,-0.2520944604283263,0.21631419337477076,0.3002928444908763,0.897113234767954,-0.17592296712290692,0.8497671710680297,-0.04357122577695531,1.427794608944115,-0.2371892450165822,1.4563139483331202,-0.17939658334747957,1.4859677073870308,-0.2724139185438326,1.5321619434476523,-0.02298121872602079,1.6212160631395038,-0.2042863600746018,1.6318479835027897
0.11820391593357578,-1.0049578291090762,0.19155634604044497,-1.0569933937961322,0.23004265327328946,-1.0544708453068865,0.26445454478975605,-1.0511826130803148,0.07035713400304174,-1.0594148821021054,0.03159461957890327,-1.0578133838952888,-0.005971716305853009,-1.0555134555250683,0.3260304065646681,-1.013930606733569,-0.04777826415071736,-1.020054278408275,0.1957904440392894,-0.933780170988872,0.044852564761046904,-0.9341060091598518,0.6342272817802618,-0.589286505963094,-0.3638639476228837,-0.6510432690625128,0.7008752138921902,-0.16227378466935446,-0.5701637461614691,-0.22470164492887204,0.5130302276115398,0.1094989864838167,-0.7251113050956285,0.13081585190363054,0.45653974303051575,0.21530432298868768,-0.7863491007770295,0.2469933438732645,0.3879382204718262,0.17830262940905264,-0.7399405383230415,0.2489383028452977,0.38889451594272784,0.14525846699218642,-0.7024644732781484,0.2148116096396334,0.34496138851176217,0.26443036140286114,-0.24785081331786132,0.23005191685096474,0.28535889764652955,0.9018942609345535,-0.17620166089064185,0.8533012160848314,-0.043739453267594305,1.4206192783710905,-0.19531390380702307,1.4743660329229642,-0.17531477686234415,1.5133191590806783,-0.21171694259316642,1.5876929803636899,-0.02641752206770307,1.557420240624059,-0.16650995335026691,1.5765037119580136
0.11036631983742076,-0.9904642547131015,0.18334244555840545,-1.0434691893059898,0.22127673865102188,-1.0408962137618782,0.2555292974967573,-1.0373441255695455,0.06542472873056916,-1.0456521581750164,0.028186036584471073,-1.0439624854201355,-0.008290094564958083,-1.0416744462596477,0.31751756392430175,-0.9985208309600264,-0.04677075317317054,-1.0050038460283963,0.1867844770725647,-0.9203018757803879,0.037894531515447145,-0.9200073227938181,0.6317372158621153,-0.5685315263564097,-0.3659718054376636,-0.6361829034084511,0.7081649897002071,-0.1446505454766994,-0.572646493422936,-0.21825744911692896,0.4966944662080886,0.11423054288635866,-0.7364236526833677,0.1263118455519507,0.43671322043268546,0.21100918558372528,-0.7897096057846029,0.24381747313497373,0.36770198448980584,0.16229574909867142,-0.7464569750916734,0.24672026254312748,0.37156002312405456,0.12911918127159097,-0.7104520574866613,0.21640873005337077,0.34268884405350936,0.26370104632510766,-0.24397558044875003,0.2332392098929901,0.2702694127920264,0.8775893614300949,-0.1846486198442393,0.8488578011875247,-0.05064553181995573,1.3773385723245586,-0.13759921183954057,1.4640746321811517,-0.17021481116136436,1.458495577789824,-0.13893770050160772,1.590555043507323,-0.03172468743598684,1.5071320814512998,-0.09738471533698549,1.5840228769127782
0.09931532532056175,-0.9867549711727444,0.17165095217995785,-1.0411842524680615,0.20917295591543184,-1.038671947327868,0.24313915213706908,-1.0352286363524525,0.05518000627149071,-1.042760261967153,0.018389053708900274,-1.0410022831457235,-0.01760419612669355,-1.0389561862305907,0.3060106109662307,-0.9967795059727386,-0.05254089540080268,-1.0037408905133665,0.17544550626593328,-0.9177356999475954,0.026954660046656528,-0.9170571941798057,0.6259380707057215,-0.5690472129742944,-0.3717260190481944,-0.6373580028649881,0.7069299359103183,-0.14047525145552425,-0.579201022080862,-0.2235001653874112,0.4799602349340891,0.12160606504264339,-0.7510795107190791,0.1239928254565729,0.41887567253184543,0.21722671208687153,-0.8097935347787658,0.24148858309123378,0.34736137619905,0.1535910526346322,-0.762729779193455,0.24438739671453472,0.35228230628415236,0.12119346018385238,-0.7245391439945049,0.21440971412787788,0.3368254934971353,0.27605217472380367,-0.23601146464869496,0.24550248779444683,0.23000491678594742,0.8724199527011133,-0.15597388042520005,0.8638144964923798,-0.08140983467460575,1.3356143990246057,-0.031767475048714494,1.4843545714277842,-0.1898392176813544,1.395619841026935,-0.01857646244779339,1.590221219811597,-0.03272422460589464,1.4991547429779903,0.012080431214103383,1.629602766641434
0.09196086913383338,-0.9936613567298891,0.16608894276540834,-1.0487487647880616,0.20311880690340942,-1.0463496675629778,0.23677766781118897,-1.043201925827626,0.04980194892689363,-1.0504009699478933,0.013084020001504618,-1.0489022789713467,-0.02281621808004028,-1.0470573048599012,0.30043698541412256,-1.0062067601009155,-0.05577269902594041,-1.0126512013978655,0.1695296933072131,-0.9249343186335303,0.018920713367367375,-0.9245193396540569,0.6242394051758838,-0.5824750187565808,-0.3738950940061499,-0.6435284506226994,0.7033377633580676,-0.14382997033739778,-0.580275987026898,-0.22839595696535464,0.4684722785798559,0.12946838605756053,-0.7650218948745261,0.13042241712354732,0.41827489309062094,0.23098962869146086,-0.8314048625192617,0.24377266360647598,0.3481357348014398,0.17630423151965385,-0.7806887533056842,0.24702870644373442,0.34789389738941523,0.1412889781705184,-0.7398073655144388,0.21906108596559928,0.32824863828595197,0.26761432754207004,-0.23591633577603932,0.23788094346715255,0.17363707393259867,0.8903232322091713,-0.1285927476985644,0.9092251041374112,-0.08363482231419171,1.299590642891415,0.027711328049958673,1.4823573393394738,-0.19060651943272136,1.3685991236571298,0.054356553520023186,1.5623774835993745,-0.013224035047737222,1.5492467635934488,0.057630120807429,1.6593122271408782
0.08907885681330883,-1.010184542910607,0.16293473965243374,-1.0660154287336125,0.19996783911560337,-1.06394161429225,0.23382523553430015,-1.0611599918895989,0.04381233670667474,-1.0666491718934226,0.005720669562014148,-1.065265697299791,-0.03094105780695651,-1.063308220494711,0.29900156210974277,-1.0246415030517877,-0.05987069939151801,-1.0271013628027381,0.16748797813192998,-0.940504237935898,0.0165295888681688,-0.9385642292443729,0.6237149275523304,-0.5982867746234282,-0.3747785139706051,-0.6531579622876693,0.6990220612656848,-0.15929910647140175,-0.5796284790903893,-0.22311711253673258,0.4733944737956321,0.1589231079737931,-0.7690016955995963,0.148476477342789,0.42816987716153226,0.27349017626643046,-0.8363290456783187,0.26023746787379753,0.35964141959470225,0.2468624826862729,-0.7890093235043169,0.2632196242200704,0.3570082761572781,0.210409324593161,-0.7484088858907505,0.23470048330407386,0.32334582388586575,0.23102868583461184,-0.2330059069013791,0.20845988312031627,0.16834321697162893,0.8596306304629181,-0.1084725811005264,0.8905834289595305,-0.07942799932876671,1.314867836569238,0.04270031659770191,1.4971916211718033,-0.18953196460785657,1.3755031523446737,0.06848954072717359,1.5728949317006067,-0.012634125438043167,1.5350380360021383,0.04885153810529702,1.6796796060417944
0.08000116420411033,-1.0048977077058838,0.15105475344661243,-1.057438462505531,0.18942758588972608,-1.0550224436945874,0.2233199642542772,-1.0515478900863653,0.03218477026601787,-1.059178147416103,-0.005418844170364806,-1.0582744194627567,-0.041470950015353565,-1.0567191267040674,0.28671405487429913,-1.016382311434286,-0.07053369886447755,-1.0215167384246535,0.1626301771901207,-0.9368752364675446,0.012367774166850158,-0.935875528270962,0.619353712701858,-0.604716511901797,-0.3795656570078194,-0.6511933106170767,0.6840684777082122,-0.15920649613397955,-0.5744323839652257,-0.21020984696579112,0.49156891940211006,0.19769517830480993,-0.768829186147499,0.16988980504361162,0.4781203328470415,0.3185656099241967,-0.8408315693356909,0.27722392622970177,0.3920294948155335,0.3096872654171691,-0.7974354268146319,0.2802608924924125,0.3778560682156601,0.2744910694115125,-0.7548277671519928,0.2499077425953243,0.3095965704985026,0.20601071393034734,-0.23816611780718397,0.1870575400203127,0.1602509680065109,0.8143300554144106,-0.1078177231719456,0.841046964555172,-0.07982898980449164,1.2816595798114416,0.0295021396683046,1.4700209791716723,-0.18324168162621324,1.315322844046976,0.043287517112725195,1.548565155569165,0.0710516085488747,1.4774255625244799,0.04801394206553251,1.659893293328666
