P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3803067207336426,0.5872478485107422,-0.15378287434577942,0.37684693932533264,0.582455039024353,-0.14620985090732574,0.376895546913147,0.5796613097190857,-0.14617377519607544,0.3770110309123993,0.5768193006515503,-0.1461135596036911,0.3772019147872925,0.5910905003547668,-0.1469259262084961,0.37748923897743225,0.5942468643188477,-0.14699038863182068,0.37785604596138,0.5971320867538452,-0.14702323079109192,0.38029447197914124,0.5721704363822937,-0.08986391872167587,0.3810684382915497,0.6000064611434937,-0.09804410487413406,0.3849983215332031,0.5818919539451599,-0.1326020061969757,0.38528138399124146,0.5918306708335876,-0.13517239689826965,0.41061195731163025,0.5480338335037231,-0.04855583235621452,0.4086783826351166,0.6213321685791016,-0.06487012654542923,0.4415239691734314,0.5392254590988159,-0.017774006351828575,0.43966811895370483,0.6356645226478577,-0.04115046560764313,0.467608779668808,0.5386117100715637,-0.0663609653711319,0.4659208357334137,0.6309405565261841,-0.07354167848825455,0.47742077708244324,0.536799430847168,-0.0793270617723465,0.47491446137428284,0.6304821372032166,-0.08654382824897766,0.4765397608280182,0.5421913862228394,-0.09397336095571518,0.4749402701854706,0.6269490718841553,-0.10136907547712326,0.4735589921474457,0.5447066426277161,-0.07290257513523102,0.4723603129386902,0.6254264712333679,-0.08013845235109329,0.4749283194541931,0.5646089315414429,0.012049262411892414,0.4739317297935486,0.604943573474884,-0.012047326192259789,0.5190046429634094,0.5677143335342407,-0.011640151962637901,0.5171644687652588,0.6021698713302612,0.03772320970892906,0.560025155544281,0.5814272165298462,0.0843898355960846,0.5389599204063416,0.5971111059188843,0.21014957129955292,0.5634430646896362,0.5877569913864136,0.09139328449964523,0.5398076772689819,0.5977005362510681,0.22572427988052368,0.5833362936973572,0.5791081786155701,0.03522231802344322,0.5588664412498474,0.6001257300376892,0.18637923896312714
0.3803873658180237,0.5868932008743286,-0.13318513333797455,0.3768836557865143,0.5821617841720581,-0.1250675618648529,0.3769281804561615,0.5794333815574646,-0.12508229911327362,0.37703898549079895,0.576638400554657,-0.12508343160152435,0.377251535654068,0.5906237363815308,-0.12533780932426453,0.3775494396686554,0.5937227606773376,-0.125357523560524,0.3779243230819702,0.5965903401374817,-0.12539228796958923,0.38028985261917114,0.571966826915741,-0.07280935347080231,0.38106173276901245,0.5995323061943054,-0.07522221654653549,0.3850763738155365,0.5816469192504883,-0.1134641021490097,0.38536643981933594,0.5914548635482788,-0.1141589805483818,0.40998575091362,0.5474741458892822,-0.03905284404754639,0.40865054726600647,0.6205632090568542,-0.044122155755758286,0.44045665860176086,0.5344560146331787,-0.015699569135904312,0.4395912289619446,0.63580721616745,-0.024012042209506035,0.466638445854187,0.5353990197181702,-0.06578626483678818,0.4655648171901703,0.6318140625953674,-0.06745839864015579,0.4760495126247406,0.5346931219100952,-0.08018038421869278,0.47447192668914795,0.6316969990730286,-0.07762923091650009,0.4751419723033905,0.5396580100059509,-0.09482718259096146,0.4744423031806946,0.6284068822860718,-0.09135700762271881,0.4720929265022278,0.5419051647186279,-0.0724099799990654,0.4718621075153351,0.6268970370292664,-0.07235182821750641,0.4758152365684509,0.5634130239486694,0.008822014555335045,0.4749690890312195,0.6042342782020569,-0.00880285445600748,0.5199810266494751,0.5662505626678467,-0.011463360860943794,0.5173644423484802,0.6039109230041504,0.03156218305230141,0.5593879818916321,0.5813868641853333,0.0990336686372757,0.5415276885032654,0.5983197689056396,0.17758721113204956,0.56060391664505,0.5880054235458374,0.11263327300548553,0.5439817905426025,0.5991179943084717,0.19170938432216644,0.5800713300704956,0.5793747901916504,0.06348885595798492,0.5605139136314392,0.60142982006073,0.14854273200035095
0.38045281171798706,0.5870073437690735,-0.11926698684692383,0.37694278359413147,0.5824657082557678,-0.11171665787696838,0.3769817650318146,0.5797733664512634,-0.11174766719341278,0.37708714604377747,0.5770372748374939,-0.11176709085702896,0.3773247003555298,0.5907794833183289,-0.11032335460186005,0.37762609124183655,0.5936769247055054,-0.110322505235672,0.3779999315738678,0.5962810516357422,-0.11035101860761642,0.38030192255973816,0.5724491477012634,-0.06239195168018341,0.3810950517654419,0.5984464883804321,-0.05613187327980995,0.3851332366466522,0.5816900134086609,-0.10059265047311783,0.3854263722896576,0.5915331244468689,-0.09878423810005188,0.4095757305622101,0.5475221276283264,-0.03158577159047127,0.40862661600112915,0.6187427639961243,-0.021761352196335793,0.43852296471595764,0.531750500202179,-0.011931662447750568,0.4377339482307434,0.6348271369934082,0.007107739336788654,0.46655333042144775,0.5335593819618225,-0.058665577322244644,0.46143609285354614,0.6322624683380127,-0.031583551317453384,0.4759167730808258,0.5333592295646667,-0.07233216613531113,0.47067663073539734,0.6335335969924927,-0.04407535865902901,0.47415775060653687,0.5379678010940552,-0.08710751682519913,0.4709625840187073,0.6300315260887146,-0.05981037765741348,0.47146347165107727,0.540134847164154,-0.06500576436519623,0.467784583568573,0.6280620098114014,-0.03888362646102905,0.4763312339782715,0.5632286071777344,0.00488286605104804,0.4752345681190491,0.6028025150299072,-0.0048880320973694324,0.5215966105461121,0.5661017298698425,-0.013802465982735157,0.5207287669181824,0.6039084196090698,0.019932975992560387,0.5608364939689636,0.5813460946083069,0.10660209506750107,0.5516871809959412,0.600147545337677,0.16331712901592255,0.5624156594276428,0.588062584400177,0.1177155077457428,0.5541378855705261,0.599671483039856,0.17586255073547363,0.580733597278595,0.5763720273971558,0.06677171587944031,0.569925844669342,0.6038178205490112,0.12907977402210236
0.3804994523525238,0.587293267250061,-0.11229894310235977,0.37692463397979736,0.5826454162597656,-0.10426870733499527,0.3769349157810211,0.5800026059150696,-0.10430619865655899,0.377013236284256,0.577305793762207,-0.10433662682771683,0.37735679745674133,0.5908600091934204,-0.10359833389520645,0.3776659667491913,0.5937132835388184,-0.10360822081565857,0.37804949283599854,0.5963705778121948,-0.10364830493927002,0.38004767894744873,0.5726309418678284,-0.051782965660095215,0.3811154365539551,0.5986937284469604,-0.04840001091361046,0.38517409563064575,0.5817806720733643,-0.09213151782751083,0.3854674696922302,0.5915848612785339,-0.09121241420507431,0.409517765045166,0.5465973019599915,-0.014394856058061123,0.4085400402545929,0.6183875799179077,-0.012815257534384727,0.43743959069252014,0.5303523540496826,0.011974104680120945,0.43719929456710815,0.6338990330696106,0.020815076306462288,0.4651416540145874,0.5304047465324402,-0.03429795429110527,0.46069541573524475,0.6328163146972656,-0.014327245764434338,0.47424957156181335,0.5289015173912048,-0.047196514904499054,0.4697493612766266,0.6347388029098511,-0.026878956705331802,0.47358083724975586,0.5339183807373047,-0.06399466842412949,0.47002682089805603,0.6309689283370972,-0.04221056401729584,0.4707947075366974,0.5365033149719238,-0.041222404688596725,0.4667518436908722,0.628768265247345,-0.021191073581576347,0.4798358380794525,0.562697172164917,0.005287728272378445,0.4787421226501465,0.6026031970977783,-0.00529353367164731,0.5269335508346558,0.5661695599555969,-0.014282976277172565,0.5271848440170288,0.6039054989814758,-0.009293574839830399,0.5601783394813538,0.5814648866653442,0.1449774205684662,0.5709407925605774,0.6064545512199402,0.10435406118631363,0.5639418959617615,0.5887652635574341,0.15916331112384796,0.5751467347145081,0.6050182580947876,0.11272087693214417,0.5829930901527405,0.5776009559631348,0.10962210595607758,0.5907298922538757,0.6029622554779053,0.04888217896223068
0.38048505783081055,0.5875129699707031,-0.11336153000593185,0.3768943250179291,0.582757294178009,-0.10633189976215363,0.3768984079360962,0.5801331400871277,-0.10636439919471741,0.37697136402130127,0.577457070350647,-0.10638595372438431,0.37733888626098633,0.5910139679908752,-0.10470917075872421,0.377645343542099,0.593867301940918,-0.10471893101930618,0.37802383303642273,0.5964525938034058,-0.10475369542837143,0.38002046942710876,0.572876513004303,-0.057815585285425186,0.38115397095680237,0.5983930230140686,-0.05054565146565437,0.38515710830688477,0.5818184614181519,-0.09473272413015366,0.3854057192802429,0.5916585326194763,-0.09261856228113174,0.4095185399055481,0.5458305478096008,-0.023091470822691917,0.40854474902153015,0.6179313659667969,-0.015540462918579578,0.43672552704811096,0.5294559597969055,0.00043780464329756796,0.4366357624530792,0.633724570274353,0.01680804044008255,0.4624578058719635,0.5297371745109558,-0.043563105165958405,0.45957133173942566,0.6328384280204773,-0.017412476241588593,0.4701620638370514,0.5279873609542847,-0.05640731006860733,0.46846869587898254,0.6350672841072083,-0.029378291219472885,0.46979713439941406,0.5323311686515808,-0.07078024744987488,0.46853652596473694,0.6311619281768799,-0.04407760128378868,0.46718263626098633,0.5348479747772217,-0.04959404096007347,0.46542778611183167,0.6288692951202393,-0.024162668734788895,0.47990912199020386,0.5628942847251892,0.0032033652532845736,0.4781234562397003,0.6025575995445251,-0.0032202762085944414,0.5249392986297607,0.5665186643600464,0.0006689240108244121,0.5248046517372131,0.6038391590118408,-0.004959173500537872,0.5606865286827087,0.5818290114402771,0.14294186234474182,0.563780665397644,0.6072890758514404,0.12413009256124496,0.5636522173881531,0.5889471769332886,0.15453627705574036,0.5686218738555908,0.6069008111953735,0.13353776931762695,0.5819181203842163,0.5777225494384766,0.10290554165840149,0.5851932764053345,0.606218159198761,0.07581207901239395
0.38044729828834534,0.5889502167701721,-0.11546715348958969,0.3768317401409149,0.5835844874382019,-0.10842957347631454,0.37682342529296875,0.580598771572113,-0.10845603793859482,0.3768830895423889,0.5777764320373535,-0.10847758501768112,0.3772636950016022,0.5922285914421082,-0.10674409568309784,0.3775422275066376,0.594893753528595,-0.1067553386092186,0.3778878450393677,0.5972987413406372,-0.10677996277809143,0.3798307180404663,0.5729663968086243,-0.0599365197122097,0.38113826513290405,0.5985022783279419,-0.05189782381057739,0.3851519525051117,0.5822427272796631,-0.09682021290063858,0.38537266850471497,0.5922547578811646,-0.09452767670154572,0.40951094031333923,0.5452001690864563,-0.02339707687497139,0.4085482656955719,0.6179564595222473,-0.01634082943201065,0.4361170828342438,0.5276521444320679,0.006799276452511549,0.43651050329208374,0.6339048743247986,0.026284072548151016,0.4607400894165039,0.528967559337616,-0.03181372955441475,0.4594615399837494,0.6333483457565308,0.005304339341819286,0.46841320395469666,0.5282042622566223,-0.043789710849523544,0.4683643877506256,0.6353956460952759,-0.005140502937138081,0.4677048623561859,0.5325515866279602,-0.058601249009370804,0.4684690237045288,0.6313232183456421,-0.02039460465312004,0.4650937616825104,0.534676194190979,-0.03785319998860359,0.4653798043727875,0.6290878653526306,-0.0013004597276449203,0.4792599678039551,0.5630020499229431,0.0028504496440291405,0.4776783287525177,0.6027364134788513,-0.0028743732254952192,0.5245159864425659,0.5667732954025269,-0.00905585940927267,0.5265210270881653,0.6037853360176086,-0.009026710875332355,0.5623003840446472,0.5817587971687317,0.13493415713310242,0.5645090341567993,0.6078332662582397,0.12307807058095932,0.5649244785308838,0.5887723565101624,0.14630144834518433,0.5688220858573914,0.6077691316604614,0.13369031250476837,0.5845927000045776,0.5788682103157043,0.09450042247772217,0.5855430364608765,0.6054854989051819,0.0778612345457077
0.3806782066822052,0.590016782283783,-0.11918818950653076,0.3768570125102997,0.5845234990119934,-0.1121244952082634,0.3768310248851776,0.5812459588050842,-0.11215146631002426,0.37689781188964844,0.5782470107078552,-0.1121741384267807,0.3773740530014038,0.5933135151863098,-0.11056909710168839,0.3776527941226959,0.5958268046379089,-0.1105860099196434,0.37797418236732483,0.5980656743049622,-0.11061178892850876,0.3798109292984009,0.5731778144836426,-0.06285567581653595,0.3811955153942108,0.5987105965614319,-0.05454432591795921,0.3852643370628357,0.5827059149742126,-0.10030139237642288,0.38547220826148987,0.5928367376327515,-0.09805095940828323,0.4095225930213928,0.5448979735374451,-0.025422781705856323,0.4085562527179718,0.6180880665779114,-0.01738656684756279,0.4359079897403717,0.5258364677429199,0.0071534751914441586,0.4364512860774994,0.6342312693595886,0.03285026177763939,0.458914190530777,0.5288951992988586,-0.029491497203707695,0.45966818928718567,0.6336797475814819,0.019854072481393814,0.46646660566329956,0.5292553901672363,-0.04136603698134422,0.46851158142089844,0.6353641152381897,0.01080380380153656,0.465160071849823,0.5336780548095703,-0.0561678484082222,0.4685995876789093,0.6313126683235168,-0.00401164498180151,0.462348997592926,0.5354173183441162,-0.03553158417344093,0.4655211865901947,0.6290822625160217,0.01371654961258173,0.4789077341556549,0.5629023909568787,0.0027845881413668394,0.4774061143398285,0.6031191349029541,-0.002802762668579817,0.5239177942276001,0.5669488310813904,-0.013189622201025486,0.527423083782196,0.6037405133247375,-0.006385021843016148,0.5614262223243713,0.5818889141082764,0.1414261758327484,0.5661100149154663,0.608635663986206,0.12397873401641846,0.5646153092384338,0.5890052318572998,0.15494127571582794,0.5696357488632202,0.6095284223556519,0.13454638421535492,0.5827362537384033,0.5789665579795837,0.10589215904474258,0.5842298269271851,0.6048657298088074,0.07714799791574478
0.3809603154659271,0.5913705229759216,-0.11475493758916855,0.37698429822921753,0.5858644247055054,-0.10843876749277115,0.37691518664360046,0.5824738144874573,-0.1084679365158081,0.3769509196281433,0.5793415904045105,-0.10848266631364822,0.37757569551467896,0.5943419337272644,-0.10587440431118011,0.37784379720687866,0.5966780781745911,-0.105887770652771,0.37813451886177063,0.5987491607666016,-0.10591478645801544,0.3798299729824066,0.5743085741996765,-0.060901448130607605,0.3813486397266388,0.5990950465202332,-0.048750605434179306,0.38552922010421753,0.5837973356246948,-0.09641218930482864,0.3856560289859772,0.5941606760025024,-0.09292362630367279,0.4096727669239044,0.5451254844665527,-0.02607625350356102,0.4087124168872833,0.6187309622764587,-0.01092761754989624,0.43527039885520935,0.5255237817764282,-0.01432251837104559,0.43636879324913025,0.6351963877677917,0.020456021651625633,0.4576890766620636,0.528627336025238,-0.08147694170475006,0.45933040976524353,0.634008526802063,-0.013855044730007648,0.46530160307884216,0.5284852385520935,-0.0986032709479332,0.4682409465312958,0.635364294052124,-0.029494769871234894,0.4640008807182312,0.533532440662384,-0.11315275728702545,0.4681369960308075,0.6312889456748962,-0.04442241042852402,0.46129947900772095,0.5354371666908264,-0.08790133148431778,0.4650992453098297,0.6291139721870422,-0.02146173268556595,0.4788788855075836,0.5629293918609619,0.002149563515558839,0.47726020216941833,0.603901743888855,-0.0021518913563340902,0.524242103099823,0.5672169327735901,-0.013053604401648045,0.5292556285858154,0.6039261817932129,-0.008122694678604603,0.5614485144615173,0.58148193359375,0.13650326430797577,0.5715010762214661,0.6081559062004089,0.0889209434390068,0.5642344951629639,0.5884079337120056,0.14884112775325775,0.5755908489227295,0.6091686487197876,0.09526965022087097,0.5818251371383667,0.5788246393203735,0.10192469507455826,0.5901787877082825,0.603755533695221,0.030922578647732735
0.3815743327140808,0.5931597948074341,-0.1169864609837532,0.377682626247406,0.5877912640571594,-0.1104658991098404,0.37748733162879944,0.584360659122467,-0.11049138009548187,0.3774089515209198,0.5809760093688965,-0.11050476133823395,0.3785170018672943,0.5960758924484253,-0.10786890983581543,0.3787902295589447,0.5981758236885071,-0.10788097232580185,0.3790441155433655,0.6000379323959351,-0.10790256410837173,0.3802647292613983,0.5754773020744324,-0.06237171217799187,0.38202962279319763,0.5998059511184692,-0.05081085115671158,0.3860360085964203,0.5852372646331787,-0.09873899817466736,0.3862150013446808,0.5958737134933472,-0.09541234374046326,0.4104516804218292,0.545219898223877,-0.027731312438845634,0.40975990891456604,0.618887722492218,-0.011594931595027447,0.4354129433631897,0.5242566466331482,-0.013209162279963493,0.43656033277511597,0.6356150507926941,0.02709067612886429,0.45805034041404724,0.5293872356414795,-0.07949379086494446,0.4594154357910156,0.6339988708496094,-0.008747207000851631,0.4656141698360443,0.5296133160591125,-0.09152555465698242,0.46838119626045227,0.6349682807922363,-0.021793026477098465,0.46423643827438354,0.5344725847244263,-0.10267196595668793,0.46828535199165344,0.631080150604248,-0.03613315522670746,0.46165987849235535,0.5364210605621338,-0.086476169526577,0.46522024273872375,0.6290738582611084,-0.015552298165857792,0.4787972867488861,0.5629982948303223,0.00011338038166286424,0.4771725535392761,0.6042863130569458,-9.513126133242622e-05,0.5239487886428833,0.5673746466636658,-0.011211838573217392,0.5278974771499634,0.605240523815155,-0.005257710814476013,0.5613787174224854,0.5812042355537415,0.12543721497058868,0.5698225498199463,0.6080825328826904,0.09275171905755997,0.5643160939216614,0.5873202085494995,0.13540534675121307,0.5732386112213135,0.607705295085907,0.09913425892591476,0.5813976526260376,0.5804863572120667,0.07940127700567245,0.5877195596694946,0.6038437485694885,0.035375066101551056
0.3822486102581024,0.5949458479881287,-0.1173817440867424,0.3785223364830017,0.5894899964332581,-0.11100614070892334,0.37830033898353577,0.5861302614212036,-0.11103188991546631,0.3781757354736328,0.5826044678688049,-0.11104799062013626,0.3794264495372772,0.5979564189910889,-0.10795015841722488,0.3797096014022827,0.6000761985778809,-0.10795854777097702,0.3799492120742798,0.6018595695495605,-0.10797615349292755,0.38125714659690857,0.576470136642456,-0.06285592913627625,0.38304272294044495,0.6014338731765747,-0.0507667176425457,0.3869677186012268,0.5868645906448364,-0.09967901557683945,0.3870845437049866,0.5981557965278625,-0.09579067677259445,0.41168347001075745,0.5453317761421204,-0.034046340733766556,0.4111814498901367,0.6203860640525818,-0.011353997513651848,0.4365535080432892,0.5247491598129272,-0.017387283965945244,0.4385302662849426,0.6362164616584778,0.028034916147589684,0.4585469961166382,0.5300476551055908,-0.06956232339143753,0.46152132749557495,0.6339840888977051,-0.008747582323849201,0.4660954177379608,0.5302698016166687,-0.08393212407827377,0.47054946422576904,0.6346869468688965,-0.021433118730783463,0.46457624435424805,0.5347275733947754,-0.09744766354560852,0.4704550802707672,0.6310248970985413,-0.03636379912495613,0.462152361869812,0.5368028283119202,-0.07574321329593658,0.46715793013572693,0.6290661096572876,-0.01579621247947216,0.47870317101478577,0.5630003213882446,-0.00263788178563118,0.4779359996318817,0.6046303510665894,0.002659638412296772,0.5245398879051208,0.5676800608634949,-0.012120234780013561,0.5290930867195129,0.6058816313743591,-0.0040425569750368595,0.5625795722007751,0.5812056660652161,0.11960623413324356,0.5693871378898621,0.6056251525878906,0.10521633923053741,0.5654648542404175,0.5870733857154846,0.12970009446144104,0.5725427865982056,0.603363573551178,0.113021120429039,0.5816529989242554,0.5804184079170227,0.07330948859453201,0.5880883932113647,0.6039009690284729,0.052698470652103424
0.3823712170124054,0.5958201289176941,-0.11745599657297134,0.3788866102695465,0.5903666019439697,-0.11157572269439697,0.37869343161582947,0.5870946049690247,-0.11160184442996979,0.3785775601863861,0.5836470723152161,-0.11162273585796356,0.3797752559185028,0.5991955399513245,-0.10905320197343826,0.38006243109703064,0.6014037132263184,-0.10906276106834412,0.3802874684333801,0.6032447218894958,-0.10907905548810959,0.38181763887405396,0.5777238607406616,-0.06324140727519989,0.3835086226463318,0.6033412218093872,-0.05313901603221893,0.3872847557067871,0.5879732370376587,-0.10042896866798401,0.3874209523200989,0.5996447801589966,-0.09602668881416321,0.4130348563194275,0.5453706979751587,-0.0348820760846138,0.41289079189300537,0.6229686737060547,-0.012510503642261028,0.4392123818397522,0.525583028793335,-0.015558012761175632,0.4420928359031677,0.6370335221290588,0.011760660447180271,0.46184107661247253,0.5304263234138489,-0.06713508814573288,0.46578872203826904,0.6349964737892151,-0.03404796123504639,0.46924611926078796,0.5309500098228455,-0.08194207400083542,0.4748595356941223,0.6348209381103516,-0.048561494797468185,0.4673146605491638,0.5361123085021973,-0.0944887027144432,0.47440609335899353,0.6317369341850281,-0.06357857584953308,0.4649888277053833,0.537872314453125,-0.07324819266796112,0.47126689553260803,0.6303620934486389,-0.041408661752939224,0.4792982041835785,0.5629902482032776,-0.0019933737348765135,0.47935980558395386,0.6052200794219971,0.0020179282873868942,0.5249223113059998,0.568476676940918,0.00024102070892695338,0.5305532813072205,0.6065146923065186,-0.008666685782372952,0.5623606443405151,0.5819559097290039,0.13244475424289703,0.5731478929519653,0.6030024290084839,0.07143840938806534,0.5651596188545227,0.5870715379714966,0.14281852543354034,0.5788417458534241,0.5983129143714905,0.07593367248773575,0.5809786915779114,0.5803587436676025,0.09255072474479675,0.5928744673728943,0.6045598983764648,0.012364353984594345
0.3824191689491272,0.5958622097969055,-0.12584911286830902,0.37899935245513916,0.590535581111908,-0.1182718500494957,0.37883710861206055,0.5872414708137512,-0.11829006671905518,0.3787667155265808,0.5838423371315002,-0.1183096170425415,0.3798551857471466,0.5996510982513428,-0.11706522852182388,0.38014456629753113,0.602033793926239,-0.11708138138055801,0.3803721070289612,0.6040418148040771,-0.1171095073223114,0.3821079134941101,0.5782934427261353,-0.06876570731401443,0.38368991017341614,0.6049422025680542,-0.06350144743919373,0.38746097683906555,0.588011622428894,-0.10769336670637131,0.3875550925731659,0.6000992059707642,-0.1058226153254509,0.41400182247161865,0.5455307960510254,-0.03774326667189598,0.4141486883163452,0.6255073547363281,-0.03194253891706467,0.4418362081050873,0.5278907418251038,-0.012217487208545208,0.4452432692050934,0.6369471549987793,-0.009216412901878357,0.4653938114643097,0.5327903032302856,-0.04784853011369705,0.4697268307209015,0.6347661018371582,-0.047980837523937225,0.4732898771762848,0.5329276919364929,-0.059363316744565964,0.47915372252464294,0.6344002485275269,-0.06175767630338669,0.47131258249282837,0.5374398827552795,-0.07379423081874847,0.4785138666629791,0.6317151784896851,-0.07563481479883194,0.4686797559261322,0.5393060445785522,-0.053826261311769485,0.47589415311813354,0.6303203105926514,-0.05470413714647293,0.4803541898727417,0.5630179643630981,-0.0016510382993146777,0.4808923304080963,0.60624760389328,0.0016788350185379386,0.5253280401229858,0.5690755844116211,-0.007416670676320791,0.5306187272071838,0.6072785258293152,-0.007743920665234327,0.5622381567955017,0.5818988680839539,0.1349565088748932,0.5721107125282288,0.602886438369751,0.0938100591301918,0.5649157762527466,0.5855185985565186,0.14693689346313477,0.5767071843147278,0.5984774231910706,0.10105909407138824,0.5808231234550476,0.5798555612564087,0.09947828203439713,0.5915855169296265,0.6047373414039612,0.041235458105802536
0.3824344873428345,0.5971458554267883,-0.14416737854480743,0.37898173928260803,0.5919874906539917,-0.13764095306396484,0.3788158595561981,0.5886930823326111,-0.13765393197536469,0.378744512796402,0.5852991342544556,-0.1376747190952301,0.37981221079826355,0.600797176361084,-0.1366536021232605,0.3800847828388214,0.6031171083450317,-0.13667622208595276,0.3802992105484009,0.6053812503814697,-0.13670867681503296,0.382047563791275,0.5794264674186707,-0.08991482853889465,0.3836745321750641,0.6063438653945923,-0.0852021723985672,0.3874832093715668,0.5896178483963013,-0.12583878636360168,0.3875685930252075,0.6012392640113831,-0.12446034699678421,0.413978636264801,0.5469184517860413,-0.052604079246520996,0.41407525539398193,0.627592146396637,-0.052686579525470734,0.44342973828315735,0.5329928994178772,-0.021718095988035202,0.4454367756843567,0.6384335160255432,-0.02889549545943737,0.4693763554096222,0.5350587964057922,-0.04970378056168556,0.4727167785167694,0.6330366134643555,-0.06043287739157677,0.47776561975479126,0.5333788990974426,-0.06315205246210098,0.4825471043586731,0.6318346858024597,-0.07268210500478745,0.4767211675643921,0.5375219583511353,-0.07743523269891739,0.4822976291179657,0.6294481158256531,-0.08648961037397385,0.4737792909145355,0.5398550629615784,-0.05577177554368973,0.4798605144023895,0.6281704306602478,-0.0668487623333931,0.48013412952423096,0.5638043880462646,0.00016687971947249025,0.4806097745895386,0.6070107817649841,-0.00018616174929775298,0.5260679721832275,0.5700737833976746,-0.001318015856668353,0.5300105810165405,0.6073204278945923,-0.0019363458268344402,0.5656073093414307,0.5816610455513,0.11883797496557236,0.5714759826660156,0.6022831201553345,0.09964408725500107,0.5673961043357849,0.5843942761421204,0.12721611559391022,0.5749231576919556,0.5985943078994751,0.10705652832984924,0.5846337080001831,0.5795902609825134,0.07051220536231995,0.5902947783470154,0.6040406227111816,0.04684995114803314
0.3820629119873047,0.5983757972717285,-0.1526036411523819,0.37848109006881714,0.593147873878479,-0.14606620371341705,0.378402441740036,0.5897206664085388,-0.14608247578144073,0.3784067928791046,0.5863160490989685,-0.14610442519187927,0.37901318073272705,0.6020873188972473,-0.145098015666008,0.3792001008987427,0.6045583486557007,-0.14511969685554504,0.37938064336776733,0.6071508526802063,-0.14515262842178345,0.3817657232284546,0.5804756879806519,-0.0976569876074791,0.38287606835365295,0.6082900166511536,-0.09304596483707428,0.3872024416923523,0.5913183093070984,-0.13394170999526978,0.3871721625328064,0.6025545001029968,-0.13261660933494568,0.413919597864151,0.5480820536613464,-0.059689056128263474,0.41379040479660034,0.6286649703979492,-0.05854671448469162,0.4440014660358429,0.5379749536514282,-0.029239458963274956,0.44612762331962585,0.6391490697860718,-0.033860258758068085,0.47270825505256653,0.5364891290664673,-0.05875615030527115,0.47592243552207947,0.6349325180053711,-0.06372974067926407,0.48199182748794556,0.533892810344696,-0.06906053423881531,0.48482996225357056,0.63380366563797,-0.07495149224996567,0.4817390739917755,0.5380627512931824,-0.08340843766927719,0.4849838614463806,0.6314822435379028,-0.08955106884241104,0.4792667627334595,0.5407153964042664,-0.06484406441450119,0.4825120270252228,0.630236804485321,-0.07044492661952972,0.4799472689628601,0.5650116205215454,0.0008666281937621534,0.4803062677383423,0.6087606549263,-0.0009046624763868749,0.5264819264411926,0.5712727308273315,0.0009784287540242076,0.529594361782074,0.6078444719314575,0.0017100279219448566,0.566291868686676,0.5813863277435303,0.1147405132651329,0.5704970955848694,0.602281928062439,0.1019987016916275,0.5681589245796204,0.5833551287651062,0.12268057465553284,0.574449896812439,0.5987462401390076,0.10959325730800629,0.5851781964302063,0.579364538192749,0.06506237387657166,0.589758038520813,0.6039679050445557,0.04935496300458908
