P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-2.446800858414603,0.05119595177976527,-2.5757085860899873,0.07245345886537366,-2.579902490457586,0.07930598200897593,-2.583466069498449,0.08847573744299757,-2.568289628386503,0.05492259531513929,-2.565471759490131,0.052300213093471284,-2.5613894255661434,0.05337395941405244,-2.5243032193905486,0.0013439889490890087,-2.499405845781263,-0.09430525700079721,-2.3135828879603335,0.02497212956308527,-2.29436225666581,0.018768050023386353,-1.644916425957005,-0.6538224493770927,-1.5630408850288542,0.34282011232580933,-0.503906478186838,-1.0786102255459027,-0.466181364342688,1.0462212188470494,0.5313118027935678,-0.7131750645984883,0.26443720885885874,0.7291456468477985,0.6504060993987029,-0.773482226948571,0.5865820840909778,0.8433384726822505,0.5899530372377401,-0.5874828543236383,0.5249932920296506,0.7036942353945916,0.48254789018649996,-0.5066715237807172,0.3879876480537591,0.6640361874546903,0.602399340058544,-0.17557240525352097,0.5937512002882505,-0.019989805619331537,1.9278781428297282,-0.21865957554582893,2.073404145042205,-0.00019892539078692747,3.2062465641837967,-0.1530447115790901,3.636790230930784,0.10326788036027539,3.593462755067618,0.05842609796328774,3.909580919157576,0.0759054674626239,3.9009070323618333,-0.24192344342939712,4.228088788646625,0.15297108259946793
-1.1837834082517307,0.015407614053629903,-1.2445291711871398,0.013263352237884416,-1.246169499113459,0.0016460579502490923,-1.2472739927481749,-0.013690175976423899,-1.2417963700675045,0.020317502040524488,-1.2406313119011227,0.024590306633262695,-1.2385637959804636,0.035422573632597924,-1.2147457536726636,-0.060396988006933536,-1.2034294327446768,0.041418924592110426,-1.1143921740022964,-0.018799788220412502,-1.10728393221336,0.0034389530174032544,-0.7782377563262979,-0.5822297770020117,-0.7531436979315093,0.41745531753190135,-0.2520230541165513,-0.7004350991241635,-0.22513656297927687,0.7234106878158139,0.1862616569335458,-0.6176133332344959,0.14801816029739598,0.6992949084210497,0.32892857730302427,-0.6185629481050317,0.3040333185159896,0.7127476316454054,0.30531395784967197,-0.5224243824437528,0.2789078220436945,0.6286516989674251,0.25333063436959286,-0.47883040241096,0.21813431962813268,0.5870221364540602,0.2313743735046569,-0.25187522230111514,0.23777294692637263,0.17564379650201223,0.9736167499430588,-0.2648767166483326,0.9603628263264586,0.16661829430990716,1.5709032365747775,-0.17891576625480307,1.768778194991998,0.11528083839269919,1.6489954210985382,-0.1301978419132773,1.858323086221159,0.10850130944356338,1.9433131548093705,-0.12117049042249539,2.074771475898785,0.06988702842271503
-1.0085449091147396,0.00942392551276678,-1.0612291845024047,-0.004095806773885657,-1.0622767614584265,-0.03320741902544051,-1.0631018126013745,-0.06662913018049159,-1.0609344667143228,0.04168818511247072,-1.0609118571397325,0.07077679113023184,-1.0599888311735601,0.09872777855281284,-1.0390273755730386,-0.11484860957535771,-1.031785965156858,0.15117802501050712,-0.9454364298632909,-0.030917902103760022,-0.942486872027252,0.03929077688748166,-0.6554246065698418,-0.5403167741951124,-0.6381350252146419,0.45953374982163386,-0.20284756201619775,-0.652914042292117,-0.18804820713956935,0.6838968883254418,0.16018287406495596,-0.5810965135721277,0.14130189598595538,0.6758343933583459,0.2893597035431805,-0.5831266153748228,0.27625686007923955,0.6706000785110667,0.27357346056864135,-0.5108989410385795,0.2660968312448799,0.6219934597337404,0.23012499807155368,-0.478285621339936,0.21705388734387843,0.6013751143441091,0.22887790153625087,-0.30838577475077383,0.22864625256150012,0.2059780805887896,0.8412772689589922,-0.27645788215550254,0.8569151613914822,0.17690454762075544,1.2592997436728453,-0.20934631822394228,1.5351167207155565,0.12451300672515553,1.2747932521553191,-0.15835260436091378,1.6123653072476827,0.11113527843329893,1.5133552035018982,-0.2480356635993532,1.8155825436214168,0.054065538893502955
-1.0482287173649465,0.015891053953735162,-1.107075419292016,-0.007621605429013018,-1.1082134380110769,-0.03411421415819137,-1.1088422882230027,-0.06159096512884399,-1.1058039575571623,0.0632116153916738,-1.1056263115423886,0.09467664449684338,-1.1041021420963764,0.12403327395248162,-1.0805944868267205,-0.11505240734981238,-1.0701104528890482,0.1623089009761927,-0.9813908638389914,-0.03627265493864512,-0.9784547004821176,0.05980214633815953,-0.6729623533986501,-0.5395738394736243,-0.6570571969443821,0.46029966552496576,-0.20143061484861857,-0.6753963110421078,-0.18385074854614775,0.7365750813099543,0.18777262108899725,-0.6074900793709582,0.17560095001096784,0.693327033910252,0.3191735417310614,-0.6198427325391579,0.3149050332633781,0.6953345172790898,0.3053409221158304,-0.545967427967813,0.30620621667136394,0.6279616406616884,0.2620053027370139,-0.5067235050607523,0.2558681750388033,0.6051428849610645,0.2351907627322354,-0.31057061203334935,0.23603687485424868,0.21363608896331981,0.8772793558428515,-0.2992838349537973,0.8797105207868324,0.21960849793891077,1.2326589573711544,-0.23737544983312422,1.5992185815663746,0.1511347164412161,1.2532166879729336,-0.1770024934129208,1.6810124780967692,0.13402648779768908,1.4970387623170347,-0.3547164807236847,1.8955079476637855,0.07162436351858147
-1.0085292057838708,0.031321452528438244,-1.0614213281916998,-0.004709172857802541,-1.0619767066403671,-0.040231066800755104,-1.0622689481356102,-0.07189361876014184,-1.0613647138774773,0.08662566367599506,-1.0612443087866676,0.11801551006546868,-1.059867624089431,0.14988139512522924,-1.0360648931903764,-0.12492927041529271,-1.0248628341291937,0.189849506196356,-0.9476472886084126,-0.03523305945509589,-0.9469675181453983,0.08450302558503386,-0.6408894047679813,-0.5163430964807729,-0.6230846016376009,0.4834983854479818,-0.19481924262966485,-0.6734227008277924,-0.17728355683801444,0.7118023853171208,0.14851667119860334,-0.6196163768529894,0.17937705414239768,0.6806525517245591,0.28806338060044745,-0.6199903502807366,0.3154471662202039,0.6904476254696257,0.27685175292277653,-0.5550326011736674,0.31061421750896506,0.6284501670885871,0.23378141664771193,-0.5207167516005784,0.2611225421856245,0.6035693720651978,0.23466412151874652,-0.31517489558740425,0.23580079341907154,0.2394627826875679,0.8700234458727102,-0.3103850056503629,0.8747718718049694,0.2406676309803712,1.1806438612355374,-0.2613243167613434,1.5216661633354338,0.1325422646639402,1.2052966042326252,-0.20830700495446153,1.5995443355480212,0.10120982997339567,1.456529401361565,-0.37665046567748406,1.7755773756963564,0.0814602055417927
-0.9785568644726655,0.08025346609520041,-1.032542601458025,0.027911794921124052,-1.033339347028661,-0.013359470023451355,-1.0339501334280254,-0.056336268455169446,-1.0313813292273868,0.12874835006104984,-1.0310942207160925,0.16023224925071294,-1.0298107912055807,0.1920367140410616,-1.011546332684966,-0.12854911651251996,-1.0011839718356208,0.19983610622861553,-0.9193918922422489,-0.007086654798385522,-0.9188822551829073,0.12476150992048456,-0.6270605736801625,-0.5139887916009184,-0.6114625673769003,0.4858895520986357,-0.1910707378438501,-0.6717121246052227,-0.1730218052246665,0.693048068895073,0.14083681614559515,-0.6433051105318494,0.184862455426159,0.6353548195619787,0.2754004516081375,-0.6410802140872853,0.32219058015869056,0.6387378759497964,0.26448449264013113,-0.58027662254851,0.3191969487299574,0.5858406614774445,0.22316382013331415,-0.548097127128233,0.2733323366406077,0.5618130247911064,0.24442113201081564,-0.3114668049367263,0.2441480287927551,0.2351878005663563,0.8328795926372826,-0.3076402475965038,0.8596686063062253,0.22583693311723188,1.1695901841340872,-0.27833650572024116,1.4475081107789414,0.11858284138882395,1.1919294049139018,-0.23126782744870403,1.5169199001895246,0.0902135637999967,1.434725946487527,-0.354541640421082,1.6790366158740995,0.10275919425012836
-0.9816472109062571,0.07229146504372688,-1.0392464581824032,0.023769294648279402,-1.0408765197800964,-0.018606120699702588,-1.0423863372703681,-0.06497936264164565,-1.0360721684013188,0.12566515653211668,-1.034612613721221,0.1575047135933057,-1.0322483284579647,0.1912063144529973,-1.0202011061328937,-0.1413680082724075,-1.0004849388860415,0.20793532422741776,-0.9222145309697091,-0.016367492461884927,-0.9208547286359596,0.12046798195996727,-0.6329358196554989,-0.5177080930026496,-0.6107026455298571,0.4820447194306533,-0.19149688973392165,-0.6699626510383478,-0.17057132194684535,0.7252216079778674,0.1504885642413491,-0.660478445395228,0.20363839290595712,0.6858217509922766,0.2772946748481771,-0.6601733888011628,0.3376757753490372,0.6986078366269277,0.2669648940831031,-0.6037773558732185,0.3353787649240157,0.6201189788048316,0.22686754394707717,-0.5766891809216214,0.29490908335568955,0.5956580022774097,0.2566791899361844,-0.31213319938474793,0.2494997274581118,0.22910524659934667,0.8351828700214153,-0.30207058478760757,0.8603676310153647,0.2159015930032373,1.1595790468942606,-0.28235983045877433,1.4461435664589917,0.10332527059410208,1.1711913025928127,-0.23432404941102544,1.4978129620454297,0.07691950994988878,1.4199210717534183,-0.3493794882728181,1.6869565563799505,0.07881248470849936
-0.9672292477357176,0.06891895772920321,-1.0245857929619786,0.022303176859204427,-1.0261795984634652,-0.019435740979154525,-1.027773782721012,-0.06578639260698588,-1.0216326319602944,0.12423552281501672,-1.0203755405963606,0.1557306042481465,-1.0183821474513217,0.18954594530630156,-1.007678122432902,-0.1392484030267386,-0.988933106255604,0.21206223557540102,-0.9088678626816412,-0.01709881608747871,-0.9067722054003371,0.1219198082627143,-0.6305366992785089,-0.5051225909011354,-0.6110996957791547,0.4946884927016451,-0.1987358528028188,-0.6551031731467711,-0.17471324968214735,0.716047927035718,0.15218542456939563,-0.6477056885342395,0.20768568634442516,0.6735871001465431,0.26909151261070413,-0.6621995466914133,0.33603210118525845,0.6670656783013447,0.25702548079966353,-0.616665493129457,0.33295395068369454,0.6047572763435157,0.21796323203901563,-0.5909369727134696,0.2963949007251668,0.588591967692507,0.24987115757780612,-0.3031490279982851,0.25261297269787764,0.2507135340106901,0.821099306192688,-0.29614128337173956,0.8561743899071986,0.20499313246709674,1.155318198820474,-0.2717698459195885,1.4180143120569317,0.10322289410506683,1.175361969528332,-0.22964080933918318,1.4660254302528517,0.07387005694864994,1.4159372138225799,-0.32840145204655247,1.6537482963892023,0.07615092594341034
-0.9634343411535731,0.07526628589274677,-1.020528328292176,0.02615608546576035,-1.0216686010650862,-0.017205818565682013,-1.022547178045202,-0.0624044741299135,-1.0173121358085555,0.1295375628875417,-1.0158928960714446,0.1609237868515593,-1.013756151800573,0.1929903447847948,-1.0017695833859597,-0.13804244291292667,-0.9847443384443557,0.20979068903789827,-0.90542836107279,-0.01645639991084818,-0.9038694501234563,0.12988298631562142,-0.6246956073276898,-0.5050375640762261,-0.6077638519878169,0.4948190834793675,-0.20216766273660855,-0.6661141404935195,-0.17622110684435144,0.7138708522371141,0.14801660128664523,-0.6819638193989078,0.2026719741150556,0.6817201912083463,0.26640897941997793,-0.7166815021426552,0.3302653810837372,0.6739834573398563,0.2551504284260665,-0.6755201706242288,0.32616047419330796,0.6128187301933834,0.21704196418341923,-0.6443464571605304,0.28830094009502677,0.596087470625896,0.25237389989275183,-0.27404916311683764,0.253969230486133,0.2719684079332397,0.8053645186670653,-0.2507278252779857,0.8507704282881445,0.21148551659697637,1.1849811115241995,-0.25662029840872824,1.4025370466542617,0.0937869890017864,1.1786996615766192,-0.22663379024892935,1.447977498618149,0.06282052959493525,1.4374210582878344,-0.27650392221769116,1.6336883973612444,0.070398819238806
-0.9494237088458439,0.08459743253588324,-1.0073335374798063,0.03584050037975313,-1.0084757051878928,-0.007098190954707379,-1.009019382942584,-0.050436863198614304,-1.0040536940223457,0.13678975628092535,-1.0026341321465053,0.16784086684556082,-1.0005801561059586,0.19933491923213884,-0.989492907507721,-0.12650286229989233,-0.9741147525975875,0.2164822489611842,-0.8927534506784723,-0.006237491294009723,-0.8914268473288077,0.13812895162218297,-0.6177280587538931,-0.49572783227873546,-0.603907977627131,0.5041766658397846,-0.21214704622253377,-0.6772791670764632,-0.17657318855960236,0.7001917547463274,0.1277933955417282,-0.7102172246166816,0.1989381480460396,0.6298254836046608,0.24863096145973623,-0.7469139916476151,0.32631206865925044,0.6189815567263358,0.2447381842938177,-0.694321316640432,0.32155266618953204,0.5661500042315674,0.20522229255667548,-0.6615439921693801,0.28328782585249235,0.551692916471243,0.24970424356675008,-0.24609345069743108,0.2539025617051624,0.2654628741444492,0.7856690330549045,-0.1871081178402907,0.8413123032020038,0.19493735134439186,1.232089207498824,-0.21311946894590134,1.3733380214374982,0.08133018107001633,1.2405510258497792,-0.2155097252325376,1.4239415321255726,0.05435665366557069,1.4371334950834258,-0.20452210150896702,1.5455475798834886,0.09651167869967137
-0.9447677452798362,0.07659343874227961,-1.0015003255138846,0.029126201096908295,-1.0023167666939972,-0.01148469036504885,-1.002567894762419,-0.05216523778759035,-0.9989325868405531,0.12779423587497263,-0.9978899470937009,0.15704387355530183,-0.9958988864519455,0.1870355305210139,-0.9832614621503476,-0.12120162693306807,-0.9699058482340945,0.20943395456239305,-0.8887031290467605,-0.008279049736892844,-0.8884534674196134,0.12918368898347116,-0.6149104774913255,-0.4968598884677084,-0.6053789758111531,0.5030946857384007,-0.22041467794244232,-0.6901229173812463,-0.1854059587630627,0.718247283570733,0.1288175785877667,-0.742460206502421,0.18941166531042072,0.6423325516227092,0.24498319066462218,-0.787086580786907,0.3187495861440975,0.6178151199382901,0.24017692938430135,-0.7242964982542527,0.3134418019475686,0.5503566216052075,0.20153913465847592,-0.6865099726888312,0.275588553304115,0.5406722434220683,0.24332941151622192,-0.22594292825345083,0.2495533548995939,0.2615278144318413,0.75624914270617,-0.1313985263419806,0.8218958528434215,0.17748313205266614,1.2766708208510529,-0.14398352536798006,1.3432795164650062,0.03984735326179784,1.3244848718580706,-0.15051358836760434,1.404999830087213,0.014728680654440017,1.445182520696736,-0.10196924960540751,1.5219543875702661,0.0919580772059139
