P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9947580166793595,0.037518651240383505,-1.0548363717574478,-0.012761302595193218,-1.0551200944417278,-0.05053292014435173,-1.0545667585255754,-0.07971310808628675,-1.0520261369105588,0.1063298371769961,-1.0488150095789621,0.14694297575012172,-1.044281581175007,0.1868328515237531,-1.0281492627104616,-0.12363583343063483,-1.0110848002053472,0.24189284245318812,-0.9325543486505944,-0.04509464642296392,-0.9278672499062894,0.10904191931148628,-0.6657884656193342,-0.4477192197765197,-0.653189951528399,0.5522014157954743,-0.25025159622239085,-0.5550225255167488,-0.20630739997220593,0.7060392292115584,0.10059159352310128,-0.6793531797677174,0.16900403406559011,0.606335703956091,0.24165176414812084,-0.732575567884697,0.2992664861449805,0.600725662988004,0.23699595158089268,-0.6878504441164826,0.28338384364260083,0.5487488941368199,0.1932244427590857,-0.6494754941132924,0.24297621231106176,0.5317427098046922,0.22869591283860535,-0.2673669847418273,0.21952998313661823,0.2602467862174523,0.886766600938717,-0.2325243054761173,0.8679666757874873,0.17120571280083904,1.4895346768734303,-0.1935340606570725,1.3324289915888936,0.06622463889053817,1.569780653804591,-0.16669972254148682,1.3893238247857478,0.02872662202719342,1.682242191308643,-0.12046918154684422,1.5462332046454854,0.1435720435336495
-1.0052007147784223,0.028477223252456007,-1.0637631476209664,-0.024170547606432984,-1.0625158127720984,-0.05578758668113727,-1.0604070025936332,-0.08823309791312656,-1.064208227785882,0.09166565215418097,-1.0616654413135598,0.13737103607480836,-1.0576319601516768,0.1793054220077342,-1.0305030440705152,-0.1336763071004359,-1.0236571991222871,0.2425012534901646,-0.9406215260266609,-0.046202478431029856,-0.9380152007366175,0.10939236541683296,-0.6676041710611786,-0.4437987894111263,-0.6642190325927493,0.5561954809912343,-0.25326168032104074,-0.5589548770694265,-0.2178159648173044,0.7164669051997654,0.09980163045765406,-0.6715243796528982,0.15313228938662085,0.6065873153801373,0.2450208321242393,-0.7319115486393352,0.28137521440956914,0.5885947260938146,0.24144446032091857,-0.6867906601535756,0.2643705612065613,0.5262742497798036,0.19849283642271934,-0.647348167950622,0.22395432119997827,0.5104345777153161,0.23198550438366713,-0.267116460660337,0.2230669368379124,0.2612643280515797,0.898040105937276,-0.2171052422960393,0.8735949338027023,0.17856331329201278,1.5178921168995414,-0.1659546433848271,1.3516480438251626,0.06683492894119837,1.6233795088339356,-0.12815336501244443,1.432472504375898,0.032412928660853824,1.7008715743037672,-0.11345615790349803,1.5505467510364597,0.14784260336439345
-1.0116017045545906,0.0226266176237541,-1.0686043214287853,-0.03437785432128431,-1.067059974951704,-0.06395263041972873,-1.0650735032569587,-0.10072755481812899,-1.0695163979267615,0.08079607405841091,-1.0672210569366003,0.12845593580859083,-1.0635977944010806,0.17161168555113776,-1.0332213185198393,-0.15016148265149107,-1.0299359880562813,0.2361131171310666,-0.944811115553978,-0.050552217004378126,-0.9426063638566673,0.1044445171693273,-0.6612477690470746,-0.4485057244596662,-0.6676276668557996,0.551473923785212,-0.24490803610648254,-0.5637337590722916,-0.22319041256501068,0.7163544754122405,0.11676925182879022,-0.6647717384472513,0.1477037948554039,0.5995017079193212,0.2630700322458583,-0.7266488631407999,0.2764048998247442,0.5768030610801956,0.26010439232430316,-0.6800160922808833,0.25952344597186394,0.5065676055234986,0.22075061027518442,-0.6412871599274974,0.21882102741963547,0.4888405485445279,0.24305907388026052,-0.26907337878051923,0.23357069569504307,0.25733389086499686,0.9209436991311901,-0.21046581644836054,0.8892980456146289,0.18962689686777404,1.493997343489474,-0.1166521012943195,1.3544100644544579,0.06344745153148199,1.5724068595388812,-0.08067114721686937,1.4290383277681875,0.03280415462727289,1.708727358818773,-0.07501008935993915,1.5516245008809273,0.14980594614460718
-1.019995568472597,0.010044555787100493,-1.0759415724610417,-0.0460365767545345,-1.074185210488233,-0.0789145596983485,-1.0718487543145465,-0.11953166719417967,-1.078167637574114,0.06469771656985682,-1.0767393565965788,0.10938785221812405,-1.0737501398375742,0.15620046472930665,-1.0382255544069174,-0.1678637801867676,-1.0407756806727193,0.22331575583391833,-0.952782564272315,-0.05518759369525673,-0.9518610926739043,0.09873279572885574,-0.6623631645698727,-0.45130751620178167,-0.6751045193391658,0.5486113094429018,-0.23726574326126026,-0.5641222326517112,-0.22871430129681905,0.7148113901811307,0.13490921408885773,-0.6416554095355306,0.1405873962907387,0.5943101163509054,0.28544304077948346,-0.6920039373916196,0.2724864698247904,0.5699059614885792,0.2837577990978277,-0.6430889472302386,0.25409414409544806,0.49320241826198624,0.24620350240141042,-0.6102087997558243,0.21524143825751188,0.47302837462994596,0.24023743762969,-0.2654405104292953,0.23025555015711263,0.2581368688194806,0.9212253572862215,-0.20093966307118033,0.8861995415496029,0.1989740631403435,1.5158392294313674,-0.08986337391194223,1.3329537099514555,0.06806325243465444,1.5944024136622688,-0.0550230893696345,1.384276585796333,0.035443157850932425,1.7890734930421162,-0.09021588318113272,1.5305345368954102,0.15453748679096768
-1.0281668362340113,-0.006327008344418303,-1.0842782928364796,-0.06339336533957132,-1.0823756066312948,-0.10311004522915344,-1.0794236745135792,-0.1393882175822656,-1.0878207351095677,0.044043600707731084,-1.0869731720788083,0.0865133137994167,-1.084782809370483,0.1336668952895575,-1.046184046558699,-0.1902268422787726,-1.0524711701354128,0.20396699008835006,-0.9617011908254742,-0.06368413513844517,-0.9620006218523997,0.08872378293000452,-0.6670601323421468,-0.450672753755389,-0.6832157972948947,0.5491967349729823,-0.22649068236165698,-0.5613329339561653,-0.23173041600327904,0.7146410385773252,0.15742103498996846,-0.6398540808237556,0.14070672082789482,0.5955058467280958,0.2984555233084253,-0.6888985939952968,0.27600036159603153,0.5718786352625824,0.2931997045289932,-0.6383996131702404,0.2599941028271725,0.49463780349875636,0.258866905862177,-0.6064328764093663,0.22582153687931017,0.4733689206998538,0.23343104438175355,-0.2584033895570668,0.22173158126153292,0.2662962804431198,0.9229442949863849,-0.17786324856474173,0.8841450866111218,0.2084819645397998,1.5451594943008096,-0.032739423287655306,1.3230311650538753,0.07013864350879301,1.6261710535627976,0.00527841858552766,1.3737933853457847,0.0364186267266242,1.8000699530637576,-0.06423783507459857,1.5237322347603928,0.1422068661483972
-1.0307957498407785,-0.025561607703508616,-1.086744507503074,-0.09388349726622555,-1.0848382240316212,-0.13076603208696877,-1.0821141698998518,-0.16682494402797965,-1.0898073743377998,0.018419361255720433,-1.0888913479936249,0.061468287270271094,-1.0866558001772084,0.10818686286938829,-1.0477314568038305,-0.2201340427226967,-1.0548240387229022,0.18465319378808207,-0.9640970811367712,-0.08369447525368058,-0.9646604342583234,0.07096551534568862,-0.6656976493774156,-0.45061169192037215,-0.6868518825038233,0.5491645322522342,-0.22152158807866085,-0.5488840084013427,-0.23193484249825336,0.7160630537054867,0.16795316232777513,-0.6129008205556756,0.14546493118636275,0.6048665726644676,0.31249127743209437,-0.6552271514782847,0.2832840823795068,0.5895282135900808,0.30950602950749984,-0.6070100996974556,0.2699052927744009,0.5071412846929971,0.2744450749824698,-0.5775925327574875,0.23747475687050604,0.48364739584690036,0.22987611197783664,-0.24802910858019722,0.21864323882863823,0.27487224033132646,0.9129930557825715,-0.16288794041962568,0.8844490095931348,0.21918128833482609,1.5386926428634682,-0.021768753499685194,1.3084084249180261,0.08142312342821362,1.6321094652995252,-0.02950107540424774,1.3507316757251537,0.04362148214781399,1.797458072642526,-0.02517289712975312,1.5132798420724454,0.14724827138168964
-1.021167395941067,-0.056466890233205745,-1.0762377010321358,-0.12303656602223596,-1.0745982073645948,-0.1588628329750086,-1.0721682980955005,-0.2000564098900817,-1.0789636724264347,-0.013184379623578433,-1.078468707882749,0.028839332270008834,-1.0766394778067947,0.0719049139746875,-1.0378538117366523,-0.2447385702371312,-1.0447579560537286,0.15636297501291976,-0.9545900818103127,-0.11542205592486947,-0.9551516526938276,0.03273122014498895,-0.6535282036471863,-0.46260576908309947,-0.6817396549689242,0.5369962087132238,-0.2035171342066083,-0.5384884166351434,-0.22896228368974741,0.7143285612343581,0.18592310750094201,-0.5924386352958716,0.15748892213454627,0.6170833050835753,0.32478143829425427,-0.6295035357425341,0.29695709813106624,0.6128644961828276,0.32241782983132083,-0.5825032914492241,0.289771557304894,0.5298595532740823,0.2862032295853232,-0.5551082260908987,0.2571320065191839,0.5042998286650906,0.229244115352856,-0.23238095546311285,0.218392476033051,0.2878744432028585,0.9020714180089209,-0.15925574927326772,0.8753005579362441,0.23546747510395452,1.5001437978850058,-0.030819171927558817,1.266740517507018,0.11084395794663877,1.5870485725441237,-0.009271104391772398,1.300388940467574,0.06274929205117878,1.7487589885722659,0.024612579493868556,1.4895796657476756,0.177324417904338
-1.0198364639225606,-0.06973549825774408,-1.07470682255811,-0.14031011415938344,-1.0731877802216243,-0.17805854384977668,-1.070960660808011,-0.222006062395858,-1.0770869084727397,-0.02874290402495454,-1.0770119427470424,0.012650316758116953,-1.0758583203852083,0.05596047488329514,-1.0371268381218126,-0.27111984241080195,-1.0463931481268574,0.13395578711402073,-0.9536010584674219,-0.13225266441931874,-0.9541443323500013,0.017400776428581486,-0.6563558859807619,-0.4749176580243463,-0.687855755506606,0.5245860979565179,-0.20317350590602162,-0.5341466514239861,-0.2363129092383978,0.713056002457267,0.19140054841705356,-0.5814840168943844,0.1571994847264302,0.6226436952074994,0.3299041274636602,-0.6116338963477632,0.2955510077869071,0.6227171434083845,0.328208748744058,-0.561627508238592,0.29302948855982947,0.5520727213654081,0.29175658874779725,-0.5351254549275154,0.2578529599202614,0.5292030154435551,0.22786879417631856,-0.21920774664313042,0.21261251023463437,0.31239060354013154,0.9070509848693197,-0.16310212281087874,0.8645954967180763,0.2522559513328852,1.5172143260976096,-0.04027609259367754,1.2505032703466437,0.14582647320086004,1.5947301004878462,-0.0120058193720388,1.2866361431225282,0.09186268388780515,1.7598040214620538,0.007839763105110125,1.4776937309321438,0.18133109070471146
-1.0153645199547925,-0.07482985090026839,-1.0691982359905263,-0.15153084267207986,-1.0679433428229175,-0.18982880116460482,-1.065932511617978,-0.23597524580086496,-1.072173353524261,-0.040023677678667845,-1.072478370619546,0.001352972065970432,-1.0721070063017624,0.0449079722470138,-1.0322488373326666,-0.2974566050307811,-1.0447851600343485,0.10835272892098856,-0.949602113698534,-0.1376867891957314,-0.9503568508811584,0.013170583226203347,-0.6529426669526013,-0.4998114306582263,-0.6899671190295763,0.49950292926481604,-0.18850190220156507,-0.5471890515816542,-0.2413016823355658,0.7030405967775198,0.21173066249625405,-0.5769069032009083,0.16184235459657703,0.63242613708229,0.3450423468110693,-0.6055355796019587,0.2957652739566686,0.6447859341422125,0.3434656245822932,-0.5480083347047178,0.2964857867801763,0.5878678227945121,0.30727846844896944,-0.5209972095924417,0.2630879159148564,0.564460762868157,0.22489743391850467,-0.21310316664596385,0.20758921482946624,0.32441951400713914,0.9050831546945246,-0.16770995812394635,0.8828907593031331,0.2734210159319078,1.499347721267245,-0.03266063704977158,1.223762373967884,0.16260914581318076,1.572687520717393,-0.006483805744382174,1.2444014637972636,0.1057907054060656,1.742053666720536,0.002766978482104388,1.4574919304949743,0.17686209031686986
-1.00491577470263,-0.09549806128297188,-1.0583984675361513,-0.17424941189619092,-1.0569592693027887,-0.2112524551070048,-1.0550295700240777,-0.256317794352034,-1.0612697509967797,-0.06424706900154174,-1.0614917360620155,-0.023388776486861346,-1.061297017520146,0.02023291889599604,-1.021402240956178,-0.3147932247142243,-1.0363279951222297,0.08258553033084676,-0.9398006495253642,-0.15526331675051402,-0.9410463147178726,-0.0060093315930498095,-0.6394065470940616,-0.520228399392763,-0.6874845407958705,0.4786151852197673,-0.179579451407102,-0.5544404768367795,-0.2405260586370378,0.6808278717617028,0.22691047169604353,-0.5696729793907076,0.17602106233491113,0.6721185885480339,0.36299442969207746,-0.6016794321945512,0.3055414939561438,0.7019404593547376,0.3613459905294005,-0.5449517267051237,0.30844419319369476,0.6492876172323812,0.3209008451187783,-0.5155578217651781,0.2749573459961849,0.6248574050462132,0.22212134396686434,-0.2072463507988593,0.20222537679144717,0.3330712254917153,0.9068939973023419,-0.17069646535139193,0.8732026511795808,0.29846348708362574,1.486164173224459,-0.027634055624974518,1.1482092493543374,0.18279948771205892,1.5600422255363653,-0.0005773659379717431,1.148378775999618,0.12482848803215552,1.734989574212491,-0.008465689698096024,1.4255921843155637,0.1725419401715607
-1.0025482222752375,-0.10736919884596013,-1.0562895576380193,-0.18795391124149766,-1.0544408743476907,-0.22535803171142219,-1.0523871424000413,-0.2696340850249992,-1.0596458648692315,-0.07694823905250917,-1.059860649649851,-0.036179845432310925,-1.0599240819683027,0.007333544889645324,-1.0188411820621979,-0.3238368536252652,-1.0366087219776396,0.0711175439165656,-0.9374569274201262,-0.16509998448831797,-0.9397319348972604,-0.016289240569980625,-0.6324238894818971,-0.5237477881864646,-0.6880681943982411,0.474702867244427,-0.1707625906856823,-0.5549396719246381,-0.23852128829021318,0.6684883050814325,0.22677335470012772,-0.5759974314464857,0.17031357569912559,0.6873055761087461,0.35907163350625615,-0.6184486992269191,0.3015990026482962,0.7337752075046077,0.35702291713727424,-0.568280521114244,0.30525388432729217,0.6854415510483735,0.3168947473823828,-0.5357220397059778,0.270171386712713,0.6550719271777627,0.22906399898134483,-0.19897549784807264,0.20131427737982444,0.34142537046182236,0.9026305461729452,-0.1633345007970755,0.8808723758417706,0.3132360481417267,1.4781581672033157,-0.022627751870557686,1.155014464761925,0.19845423528358566,1.55075601312064,0.007986750252681892,1.1655554409184608,0.13774980155900307,1.720411206950403,0.008485357779119018,1.4166341289175246,0.18016920566319075
