P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9573647468857328,-0.008336899534521788,-1.015102425427857,-0.05524795362040566,-1.0152999994481484,-0.08641570517129908,-1.0146050715188506,-0.11675069482245382,-1.0114787955365565,0.05784643858541797,-1.009175924578722,0.09554456932069251,-1.0055062300706687,0.1311625947057123,-0.9872452083262703,-0.14843163499436166,-0.9693750160646352,0.19482677409696983,-0.8890815100255278,-0.0762879673223597,-0.8855787997532037,0.06195122779389649,-0.59557216726785,-0.5138615199366445,-0.6076123064716769,0.4860659949602866,-0.19392937560075993,-0.7098545881868513,-0.2089151311180538,0.6859936292648767,0.18508669224512334,-0.6980343355520552,0.1458630309597225,0.5491831570276017,0.304227065399785,-0.7389936972015188,0.2768600046108363,0.5339451257576212,0.3007923724131353,-0.6506982634006615,0.2864266898229163,0.48497339983167526,0.26931548409825073,-0.6223879576077298,0.24439380667521574,0.46451423215659166,0.2771838964473805,-0.285456595603393,0.25491129436746407,0.2535857915636646,0.8534374969554409,-0.2442042917817662,0.814523692193668,0.252512629945246,1.335734754119476,-0.050645090743284826,1.1580721644186163,0.2296962494597526,1.4037541990728069,0.03344442762012828,1.1989976973651513,0.2018926544511051,1.6089879014196384,-0.007951108369215023,1.4472744655098844,0.2964194073072671
-0.9800476203067835,-0.004294536722820095,-1.0386047870939952,-0.055684683317521945,-1.0388472613239796,-0.08856908155850891,-1.03808854003164,-0.11892009177642318,-1.0346212304936715,0.06120228569703471,-1.0320594219006154,0.10013414952561786,-1.028272291011821,0.13664486859486,-1.010388917165337,-0.15150373563125724,-0.9928178098346189,0.19486098854227152,-0.9118490449682584,-0.07637917531400512,-0.90810004800881,0.06579850344522797,-0.619893523380574,-0.51766032888876,-0.6324126045812141,0.4822613043435107,-0.21683839618747405,-0.708853058001808,-0.2308950661996183,0.6737051417837534,0.159581620374522,-0.7040578962637313,0.12162037297397778,0.5120698054533884,0.27857063230569523,-0.7446536225755168,0.2558838223779735,0.49023849065757125,0.27525082192839906,-0.659371766398646,0.2634188709640653,0.44852213047872075,0.2435032464867467,-0.6293359007289022,0.218989245736931,0.43414491960765034,0.2601760479535601,-0.28995436242811695,0.23691183277491157,0.24767432216044336,0.8396473663926698,-0.24340650535209712,0.8275596302984859,0.24429695113508032,1.3180339124820146,-0.052279970984326816,1.3570600318718085,0.31394965234541167,1.4061607036896238,0.042670635051689436,1.4016716926484563,0.2987601168284881,1.6309882779928393,0.0032012986717756134,1.61870843323573,0.2947891516199285
-0.9698891823700206,0.007119460282381499,-1.0291623571072388,-0.04456389175765934,-1.029541309447302,-0.07988727860292306,-1.0289030172119544,-0.11056338073185547,-1.0246907194945005,0.07489481690517416,-1.0217718884846916,0.11473330414341089,-1.0178922067548188,0.1518095700592958,-1.0009916507810905,-0.1456382035777606,-0.9825440353489253,0.20422855659454814,-0.9019586528458943,-0.06867747326768826,-0.8979230798216268,0.07601766526065815,-0.6104444467021968,-0.5141522924533954,-0.6241438431928569,0.485753866411421,-0.2086292474500688,-0.7042689098992125,-0.22157397202938153,0.6668097513661693,0.1674585002788538,-0.6921963144968407,0.08572943602154863,0.4590339548734357,0.2781003708950751,-0.7315768261582246,0.19680054649215295,0.41552376069669694,0.2682336013887445,-0.647459464167198,0.1804477652279938,0.3961925217986046,0.23333119287765391,-0.6178297015326754,0.13778240129184888,0.3850107337927773,0.26784028118744735,-0.28610847251007293,0.24501298245444533,0.25353690117250965,0.8471865698369454,-0.23276635089049755,0.8375062233301337,0.23831989933894493,1.3501349891402366,-0.05005097796315302,1.3562578532053613,0.30361392632652223,1.4021768193180806,0.04387604128579656,1.4498069977038408,0.30594008306040393,1.636819797926454,0.0032322354253605102,1.6294332804657463,0.34009248921504776
-0.9670794575603018,0.016094022352744243,-1.025937295335176,-0.03601114047784397,-1.0262689654671668,-0.07323627743003495,-1.025613146880046,-0.10515684132091595,-1.021598362312576,0.08283565200152097,-1.0187146946747232,0.12265684199546584,-1.0147511291449145,0.1582343735403627,-0.998003578354859,-0.14198297122447093,-0.9795740373490079,0.20543826845933943,-0.8994520609175601,-0.06332127462900974,-0.8954344109493823,0.08141584595053969,-0.6088957728159753,-0.5165943564047861,-0.6222678815716098,0.483316232951796,-0.2190991965818256,-0.7081732568887954,-0.22088469939820915,0.6552789583616152,0.14339906527908017,-0.6907645148852909,0.08928382385159246,0.462514140159442,0.25429186356718847,-0.7277829848113924,0.20676632741870082,0.42345801215462325,0.23850278931407112,-0.6457154012989841,0.1938043291394471,0.39621163316921804,0.20074110607924325,-0.6158851472248353,0.14657966006533493,0.3940024092230897,0.2664845017562529,-0.28931972659665967,0.24372032582886471,0.24788488185229865,0.856697232434015,-0.22553590682906444,0.8461704665817597,0.23276487866457815,1.379564808438806,-0.05094704167005377,1.3566681077286573,0.29066531442777915,1.4087123807941933,0.03364675074184337,1.4105906509585087,0.3023088702061091,1.6633626907946881,-0.003512481994055863,1.6382345592829213,0.30521223747383214
-0.9618413367009344,0.045986671737641725,-1.0196657000396616,-0.013931748461498623,-1.019954963826312,-0.05731705736034069,-1.0194765250724414,-0.09503634528975333,-1.0161920501256179,0.10610668927520828,-1.0139272743923475,0.1426376886675594,-1.0107844144772693,0.1748563506270261,-0.9935237071492004,-0.14247915554931434,-0.9768553694652042,0.20458982849554158,-0.8948588463843702,-0.04362760429150499,-0.8921713551052103,0.10830438420396718,-0.6095006532412115,-0.5226917358211353,-0.6225395289837535,0.4772232544252209,-0.22969162257113526,-0.7200636934128954,-0.2229682803496437,0.6377160313059749,0.117910458660897,-0.6903021764779439,0.08388345437875096,0.45869262583502357,0.23198828776815028,-0.726986148498572,0.20693520444510305,0.42129135060848044,0.21177886444070587,-0.6456707262847103,0.1867641130059516,0.39396355365519875,0.17471086368737151,-0.6157675943180122,0.14824908346958268,0.3804260084399659,0.2579787277298997,-0.2978752109867579,0.23849973982935935,0.2438090290168365,0.8558891042853678,-0.22728065004842704,0.877881670268187,0.21752045214614626,1.3697358751913495,-0.06741680007558022,1.3959967679204954,0.2910353350925243,1.393202799173856,-0.004022245488154241,1.4548759680370442,0.28136505149611524,1.638096715276003,0.0028086389754913886,1.6595739303162258,0.2821359483606605
-0.9597595542549575,0.06762549882478638,-1.0160966294144567,0.0056752937431535306,-1.016098747177113,-0.03775578282470786,-1.015780729818134,-0.07907403818186108,-1.0130530515160376,0.12261250029050699,-1.011116004605852,0.15700073031337286,-1.0088736469126305,0.18589266032067783,-0.9904155805554665,-0.13475284211550484,-0.9757285435693693,0.20431295991046028,-0.8929706144627328,-0.027300388587554958,-0.8918376114412874,0.12376315133409346,-0.6091957128437546,-0.5269328374975992,-0.6179544262322824,0.4730288042366113,-0.23654113619790693,-0.7290125739032665,-0.22481014292040935,0.6308197701983695,0.10390121155504813,-0.6909853217149478,0.09965509742794902,0.4681452435497823,0.21819297958348183,-0.7273511890989218,0.22446508665235587,0.4228187694039886,0.1947440525648716,-0.6467953801950278,0.20862739862267227,0.3923434588502024,0.15969719835570745,-0.6162275940052225,0.17068273917797355,0.373097231824226,0.25515005570917665,-0.30384418961452214,0.23892693487593583,0.23876472281303338,0.8635529124406524,-0.22912952307882148,0.8872266752613369,0.21549757042247503,1.350347484124522,-0.08486964865293159,1.4116397709407422,0.2758199219418316,1.3761933655103082,-0.033438370688158865,1.448162705721771,0.2631641723041516,1.614005405305092,-0.00933540796900765,1.6550610580927887,0.2564226278463291
-0.9541661715592676,0.07316097791212652,-1.011319107958446,0.012480540936119682,-1.0113474849121378,-0.028470556236062844,-1.0116158398075445,-0.06953235856091972,-1.0076931638755988,0.12568356620087126,-1.0054632958478387,0.15938838053154689,-1.0033791662489155,0.18642776373949432,-0.9874260632826767,-0.13068084010646114,-0.9715160512461174,0.20221726130605377,-0.890314522425007,-0.020792663432230657,-0.8890522734848625,0.1268753982559286,-0.6127038354560032,-0.5269005371848946,-0.6125983852947532,0.4730994572552371,-0.247678818471183,-0.7454048322758855,-0.21850660941044625,0.6220595461682793,0.08800688072560334,-0.6899184288237699,0.1320037709273769,0.490352645099877,0.20302988468701003,-0.7236355048011032,0.2548532087835459,0.44352436551862856,0.17876408595286958,-0.6439768414622011,0.23907387086707432,0.3914263805369766,0.14314715540923006,-0.6159652848407375,0.2065633409207868,0.3831031747862262,0.25476667659142455,-0.30684286662884597,0.24294820087791483,0.24249011425172512,0.8537722887448992,-0.2252861003874458,0.8789065623951153,0.22012837407703043,1.3365329362644092,-0.09759681542938974,1.3941584715590225,0.25782768255578487,1.3607647527206723,-0.05056183951878096,1.4281792860406863,0.2476238905406171,1.5966423997935413,-0.02236986152507846,1.642667016019616,0.24006581154126158
-0.9466839236286138,0.0753250011544992,-1.0023310502120562,0.01821956772003672,-1.0026977122062948,-0.021867188431127366,-1.0025145549826324,-0.06303898604770677,-0.9979338866565043,0.12890074813067914,-0.9955702200945922,0.16213665951366038,-0.9928176485359467,0.188366720204828,-0.9779909496390591,-0.12529436965338137,-0.9603664980847104,0.2039465532642893,-0.8857245424651344,-0.018811555963500353,-0.8843927426907995,0.12825778633983406,-0.6074520695750384,-0.5224539531398735,-0.5899169375775801,0.47739229461316557,-0.2529486565746928,-0.743434359902705,-0.1967166085350384,0.6158939103933038,0.07757610464318355,-0.6833733875118384,0.14815419419770592,0.48717365495994613,0.19162223427488656,-0.6938766027989353,0.2673968452870931,0.4436580009555509,0.16930416164736947,-0.6219399523577036,0.25711397474345277,0.39325952786688756,0.13425475046729113,-0.6000014009602413,0.22662507416849353,0.38298951655906477,0.25549822914040476,-0.3043797336716612,0.2443513569686355,0.24461093238647202,0.8418025745231336,-0.22402619206789642,0.8659160745082221,0.2265871494279715,1.324747510331832,-0.10772448296452607,1.3664559203835815,0.2501577811334383,1.3493586974977259,-0.06679944365686558,1.3950187159613179,0.2358444090284848,1.5745371234344048,-0.09707773080195943,1.6063244592799577,0.2313791262777942
-0.9504006303790337,0.05886549905916695,-1.006339195652161,0.003832135650468642,-1.0066260334415782,-0.03545632736087008,-1.0062813431028468,-0.0755852112383033,-1.002147483995219,0.11361964597236973,-0.9996199857928176,0.14745749813987885,-0.9967800145396255,0.17453526259882746,-0.9828489820956345,-0.13263613900154994,-0.9655891763201081,0.19403191814037635,-0.8905118098973014,-0.033126289955531456,-0.8887672264341315,0.11340486405275778,-0.6165578178547161,-0.5258976767416117,-0.5949985630399899,0.4738698955129767,-0.25846439449395353,-0.7537480368945916,-0.19728168615778546,0.6082630996835832,0.08311576347315959,-0.6689635669726779,0.16632816831249422,0.5336374681368635,0.1943236058441074,-0.6628408965739329,0.28330463733727707,0.5015289568446816,0.17257416510379,-0.5895898693127303,0.2787824386620933,0.4457334640438118,0.13738976886929372,-0.5721395311891617,0.24463107417644095,0.43562069985459906,0.2478347890031688,-0.31465342319914447,0.23986741905291858,0.243350003952691,0.8463419291244054,-0.22900462926201823,0.8624374090421638,0.22760371786552744,1.3231335410913563,-0.1261330967516218,1.366928267345134,0.23328573890661639,1.3512034594499316,-0.09306360958040187,1.3928676876301394,0.21823853332554463,1.5748302370804779,-0.12850054778166703,1.5973199825985545,0.2144604500750803
-0.9608105166314186,0.05212493236685999,-1.0166682309807455,-0.00048240501393044603,-1.0169252407538325,-0.03985685644992422,-1.0166027662272226,-0.07930196825479922,-1.0124611680374536,0.10945612323197504,-1.0098654386041401,0.14374510635466378,-1.0068270427422479,0.170903626958779,-0.993134518025366,-0.13319643274717127,-0.9761036372532026,0.19696414085037703,-0.9005787868986005,-0.03842494485700752,-0.8990104038089229,0.10903631751097478,-0.6271543330203929,-0.5236815644052837,-0.6073583457542154,0.4761224758386821,-0.2589389942880143,-0.7608184551194068,-0.19989255760574312,0.6004937308029361,0.09913034677147577,-0.6657068276104136,0.1736046437005068,0.5642408050745779,0.2115153171027152,-0.6544205655534227,0.2924789376150298,0.5387109366983036,0.1986624038278338,-0.5804093711400501,0.29472344345008,0.49344812118887393,0.16228997894622052,-0.5642710970865488,0.25849476392673004,0.47572830182011916,0.2350230519813002,-0.3233247811912698,0.22846549264963686,0.23514290800510607,0.829910965720592,-0.22856645552668195,0.8480907702357893,0.21861600192275793,1.3153047495143435,-0.1396320683050794,1.3631736856878043,0.22144795866772332,1.3454164578884653,-0.11834805680010962,1.4331877200183856,0.18264294667506653,1.5880863325854746,-0.14362299364943987,1.6247729190091236,0.20524040974276977
-0.9757553826895382,0.0553430136720515,-1.033799560198348,0.0027268601153736852,-1.0342723906191944,-0.03703107716158722,-1.033797135426959,-0.07738273703292944,-1.0304973679625038,0.11522031835091213,-1.0286077782586829,0.14716079266988136,-1.0261992874776242,0.1748440612216706,-1.0076598318335859,-0.13829160873983418,-0.9942598523463937,0.20135581879668174,-0.9125620299383242,-0.03429385665936946,-0.9113053055670207,0.10969322516774502,-0.6404957521792931,-0.5309601266549834,-0.6180842830230053,0.46878870482733276,-0.2640839408434373,-0.7557073371544665,-0.21294031631168073,0.595021610544517,0.1181407403035684,-0.6686511163727192,0.1694471709142983,0.6017867227197021,0.23016933522425284,-0.6678817710505957,0.28737107787335836,0.5767991071606057,0.227425879595607,-0.5932653202860143,0.2899070423502922,0.5319692409297758,0.19684743400540522,-0.5734064426104702,0.25511780804521395,0.5224641370850713,0.23216526847327573,-0.32929362221513986,0.2287383737088572,0.2241763815258776,0.8195256091258958,-0.21971889594007812,0.8430756816472544,0.20977531785095974,1.320100264204593,-0.15650302745453884,1.3840594983188033,0.19490315573475914,1.4079171704106466,-0.15109925121629575,1.4591373484391117,0.1532171788076661,1.6118127325487654,-0.14034850766949364,1.6433617794863746,0.1885890510379197
-0.9748227256533367,0.05812292523624509,-1.0338251643794738,0.007171007192876015,-1.034446191695884,-0.03167658678812251,-1.0340081858002992,-0.07151021299852012,-1.0311850198382302,0.11755264459512117,-1.029642657845717,0.14908630126752445,-1.0276031280238551,0.17592990429019656,-1.0068009617695217,-0.13139731292134904,-0.9952941386405448,0.20231681870135748,-0.9107327065997225,-0.027926204554197608,-0.9091460596509414,0.11040685172985502,-0.641751071872734,-0.5258337310639966,-0.6141390556635723,0.47378498452753587,-0.258617350888766,-0.7375663345520747,-0.2097471717662019,0.5986277360085258,0.1425469208443708,-0.6634637636672986,0.1850846971968671,0.6192596819622045,0.26336804473429587,-0.6728521743960613,0.302330156844393,0.602963510008115,0.26634205632865177,-0.5985627763520307,0.3045838459469557,0.5672414652062011,0.2346426770464653,-0.5768371995642717,0.26909844888009826,0.5535193563351744,0.23912064727281981,-0.32683928007487106,0.2421987977096498,0.22150396795680097,0.8182447077203441,-0.2267670421012693,0.8613727195055971,0.2135015379687306,1.2619446799486527,-0.17630156662440377,1.4036475446237044,0.1725760108053563,1.2808771907055567,-0.1605624163858695,1.4802715902059753,0.09336198723386385,1.4971524619732874,-0.1763721457734555,1.6589344026011126,0.1675420567921084
-0.9678015475146068,0.06163987466123736,-1.027280366320067,0.01062549093813766,-1.0280850741348586,-0.02881678523480191,-1.0282320356044243,-0.06804560925008929,-1.0253442938741424,0.12220914075131765,-1.0241327994394163,0.1523474942825674,-1.0223665339815273,0.18052658887153356,-1.0010260919067344,-0.12846961876004204,-0.9891460813240505,0.20765410765506942,-0.9029929033477051,-0.022231138313245167,-0.9015502259051715,0.11269108399620038,-0.635245472737698,-0.5188961196464931,-0.6052970438898538,0.4806553255575772,-0.2450944819844466,-0.7157559523090513,-0.2045406178978557,0.5961002089702037,0.16409944183679118,-0.6605956184503391,0.19984381281845523,0.6185583765606257,0.2881471973541539,-0.6765963468049508,0.3148972536160901,0.6208306532037475,0.29233645168149397,-0.6061516791335241,0.31612170521054606,0.5779438184100373,0.26166344482245085,-0.581367019415848,0.2821650812936898,0.5587331242213396,0.23544054037477904,-0.30732752384552725,0.23930313788577662,0.23417195797553478,0.796326660974553,-0.23031971379312682,0.8515793998408105,0.21526950779724857,1.1931274024922338,-0.17960402669958517,1.3943698239444144,0.15833642990078334,1.2341027152479278,-0.1614053548813535,1.4726713041024577,0.06792205126280935,1.4184558199703503,-0.18849673000880127,1.6534843763955749,0.09786400153078807
-0.9593222345726479,0.05895805596960638,-1.017270951302852,0.0078285845633087,-1.0180214737936553,-0.032345488755720984,-1.0182147645927269,-0.07151255756210236,-1.0156692058699819,0.1218458257054715,-1.0145209503887809,0.15278249118632853,-1.0127813331971327,0.18194236816802284,-0.9899591641465516,-0.1303148626812164,-0.9772979409653746,0.21325750514356648,-0.8924473352244541,-0.02397383446164396,-0.8909635242126961,0.11205963420000326,-0.6206287698195477,-0.5124865920703507,-0.5917091546527846,0.48709514838843043,-0.22634933181021627,-0.6924582358182725,-0.1912359630487105,0.6104221124579292,0.18319365882724134,-0.661369843818564,0.2062219596740344,0.6304696123630884,0.3074563260831567,-0.6961611738886082,0.31735369359018917,0.6295281645200554,0.31209936031261576,-0.6211950946575789,0.3181150295522692,0.582841002282642,0.28082578761729277,-0.5927543135157898,0.2865940987014897,0.5669005939367874,0.2415509220191206,-0.2956825755488957,0.24476421259320544,0.25259015522887324,0.7829513538795314,-0.2451870438961981,0.847380043272335,0.22444539286328483,1.1311762177211406,-0.18265409118660167,1.3752159891789812,0.1545971268349599,1.1548671816046132,-0.16231260003110556,1.4487773309069638,0.06761626725251756,1.3723240614544028,-0.2092275210072858,1.625524870609524,0.07445578783506858
-0.9548289251800699,0.052448681606899396,-1.0128267757254084,0.0005577098789762767,-1.013503485737632,-0.03979520471364064,-1.0133857092561405,-0.07898314165219696,-1.0112741451951266,0.11597193165532138,-1.0100916693209587,0.1484318029626565,-1.0081843633292737,0.17723050821679134,-0.9849224987221387,-0.13676697550545494,-0.9731202857640596,0.20935051024896725,-0.8880745614880056,-0.030647000639899558,-0.8864778489032229,0.10698188457101082,-0.616523048686585,-0.5122686838791377,-0.5910695320110216,0.48740732287947547,-0.2157236250971402,-0.6758349788524217,-0.19102118586925598,0.6420505351107823,0.1937710678686554,-0.665484108650543,0.20123372224014707,0.6490404010351459,0.31650190117944293,-0.7030103876873803,0.3143455820554631,0.6515715858745,0.3180080941255947,-0.6276186333470122,0.3149785465174174,0.6051636141163237,0.2867569460225882,-0.5987990648304418,0.28327345420432265,0.5890612135668991,0.24641479956542187,-0.28400036452982513,0.25386500328029754,0.26622510966511614,0.7809696081416605,-0.2560382087985079,0.8441556809487859,0.23588319599921873,1.1212426883802755,-0.19201558646856487,1.3623701804829884,0.14333847489452786,1.1232509456418103,-0.17747793060180397,1.425494336511273,0.04437661806975156,1.374508561169665,-0.20947275305936677,1.609886541950229,0.06312192286383016
-0.9520229839775267,0.0519901939804818,-1.0097422250153445,-0.001298297545793058,-1.010301993504938,-0.04196879954100392,-1.0098924312290105,-0.08134151985014589,-1.0083623305991392,0.1148738584357013,-1.0071847138840024,0.14799332717416042,-1.0051866374506664,0.17650980994274035,-0.9809637158518155,-0.13833509798016685,-0.9701525401753526,0.20837555748447242,-0.8851324853248873,-0.0317200626868219,-0.8837575977824695,0.10724805586370278,-0.6130846655911069,-0.5099649642918938,-0.5940218281190401,0.4898533233121656,-0.20679488237188653,-0.657345632182437,-0.19582515569211068,0.6639683606940461,0.19402772846150043,-0.6650108221615744,0.19295058301372667,0.6565862259797715,0.313114886362861,-0.7076420159324974,0.3056593174996826,0.6516654704200935,0.3161774241637052,-0.6303966347013518,0.30590699085643813,0.6160712708636007,0.28528000601273595,-0.6009168294157985,0.27377988450292773,0.6024986373967968,0.2525120198142532,-0.27652214421963156,0.2593867913179254,0.2834499582407744,0.797968527577623,-0.26113635485809344,0.8563593572863181,0.25839155630235744,1.1100690010810708,-0.21070712205683562,1.349488359499285,0.13876332224021562,1.1303201365990236,-0.18116790186898737,1.406937896935677,0.0439885420827339,1.375709023739886,-0.2747550515637548,1.6067782518446485,0.058001780442956334
-0.9757743672823341,0.04840639515406789,-1.0329298249126388,-0.004834140752010592,-1.0334910514541897,-0.04506581868724759,-1.033037804366002,-0.08381244586883216,-1.0313694551575676,0.11144106740402834,-1.0301656842145255,0.145422601301115,-1.0281110751713782,0.17355591468090067,-1.0049034911764625,-0.14090358240500497,-0.9927714663593148,0.20558648647927066,-0.9083232020818794,-0.03522169185569778,-0.9066925123741547,0.1040138140162594,-0.6313325753127685,-0.5118609955734258,-0.6161281351235552,0.48802341024483314,-0.2236664805100219,-0.6446503946955741,-0.2252498458894217,0.6837135071099928,0.16690620020950225,-0.6664042553091092,0.14960815839676125,0.6568079601073291,0.28717764794970846,-0.7094364003634982,0.25653647843858646,0.6462966269003726,0.28985047269034864,-0.6337961267432168,0.25774224900113396,0.6189478309070541,0.26048672677409807,-0.6035705448195734,0.2274606777313032,0.605173785204977,0.25239160047108744,-0.25667088720633874,0.25314445721536505,0.3040950753181615,0.8178943283370738,-0.2627363997100359,0.8695358351776172,0.26422466197380406,1.2143948810842502,-0.2242437242058039,1.3807099008559551,0.13852857978180294,1.298268254753506,-0.2165231932903837,1.4980635704659482,0.044991045036601486,1.5054261694896667,-0.2731557504196836,1.688349362344297,0.07365759028484406
-0.9704363353021728,0.037673816039089696,-1.0267113136847066,-0.01426910582488576,-1.027185878015687,-0.0544115481514648,-1.0266480163472649,-0.09087810531098024,-1.0246089141625423,0.10447404801934676,-1.0232959086602063,0.14196131617007712,-1.021041728088049,0.17279540449625203,-0.9993996724772405,-0.14012807343644515,-0.9845682115354124,0.20326495318270735,-0.9018651034722227,-0.04233865808329611,-0.8984380994591858,0.09760877240440899,-0.6199434020999715,-0.5087747492970102,-0.6071878287065097,0.49114389506732203,-0.21440133790371232,-0.6307639629331097,-0.21958376598183474,0.6863316741601028,0.167278624275847,-0.6590717915560282,0.1482483294837932,0.6830965505574274,0.2873367720204499,-0.7063605364198017,0.2519635023804208,0.6901328284033609,0.29106236713838435,-0.6335613075684496,0.2520672304779041,0.6568881388596219,0.26136232849140995,-0.600346775394905,0.22208649630834615,0.6384417702904644,0.2614186664357296,-0.2594206879376369,0.26309422317975056,0.2998500621260918,0.8134052516985161,-0.2675028631498932,0.8603665736858868,0.2561026541623582,1.2357045403333415,-0.23959171993492467,1.361203607900596,0.1272697058900317,1.2811513658175135,-0.21076127402851774,1.476701033352634,0.04762508540409024,1.4849005240489455,-0.32979605958452596,1.6459640788672456,0.05331654337913084
-0.9757507840723029,0.018824400903122762,-1.0319731853280802,-0.031042574530225662,-1.0321844579639676,-0.07088653731594859,-1.0315987319435935,-0.10158309147091335,-1.0298422172188475,0.08895232261768055,-1.0285885114674238,0.12698736710492067,-1.0263278610966025,0.16417135102122082,-1.0045687696092607,-0.14153318807686263,-0.989322978001935,0.20277951813768325,-0.9066231736133784,-0.056015199093108335,-0.9025814650718833,0.08400847660426208,-0.6209397846964297,-0.5079459406762274,-0.6106202606885476,0.49200081161823883,-0.21654041116530304,-0.627239691274264,-0.23353575246542302,0.6997279145743714,0.16207010239176278,-0.6527890868164387,0.1040288327918565,0.7114026347992695,0.28341256738835474,-0.7031303477589235,0.2124713952763126,0.7433960115701249,0.2857017412233617,-0.6316372797817044,0.2128959305572186,0.6926056719008072,0.2546221103110175,-0.597953058587368,0.17933144157882502,0.667179325256457,0.25823032853052563,-0.25831952717205114,0.260011386701199,0.2979875249081029,0.8568512763939825,-0.2673004383723292,0.8692059164047056,0.25358312453452914,1.3353403481478037,-0.2611659035632464,1.3640528632009121,0.12681954300168777,1.3697005091097065,-0.22315142250367512,1.4437938556824712,0.05223798085588198,1.5511933217150158,-0.3333349113080321,1.6380844169979485,0.04236421889294978
-0.987566291937628,0.0028091301003677766,-1.0438250818821053,-0.047805715720470085,-1.0438045307259607,-0.08754568523847459,-1.0431661190044519,-0.11445377803631068,-1.041592298208127,0.07407391020290256,-1.0404603272688995,0.11268422907350228,-1.0381605866023225,0.1532880100900798,-1.0160173787975744,-0.15293349762431724,-1.0006030172787173,0.19581630743847428,-0.9183125419048717,-0.06942155434093976,-0.9139013356796191,0.07156335445071835,-0.6282541870275498,-0.512502160515937,-0.622112374572807,0.4874789783760777,-0.22236819024103252,-0.631698203211202,-0.24947251343301935,0.7203991527081116,0.16700031200005339,-0.6569691643929781,0.0825715219764407,0.7366610836827825,0.2859122846821658,-0.7053303439134336,0.19508280393044675,0.7695787323014662,0.2873319718074107,-0.6346608843985564,0.1938165875357618,0.7117583859602983,0.2559609634237014,-0.6013109985603258,0.15949814559667597,0.6832333812322859,0.24430017113348573,-0.2815903644915978,0.2458690198759062,0.29064994893568913,0.8815348417475345,-0.27181596945325504,0.8617659554179509,0.2504492357557443,1.409673699970622,-0.26332303844157506,1.3860657250852162,0.14517626987784688,1.4526958880069958,-0.22129592412688834,1.4332558201757177,0.09929680819692237,1.6270949878674,-0.3192195313914469,1.6401860743311922,0.0669598954744397
-0.982549829160952,-0.004720470402975289,-1.0380321432431527,-0.05647125270626579,-1.0375283437581282,-0.09408017984322371,-1.0364186055182998,-0.11812724522359694,-1.0358287594458722,0.06358935364407946,-1.0339495282507547,0.10317406807041632,-1.0307625202959454,0.14383469326138174,-1.007269174558174,-0.15709781034289613,-0.9930977614038016,0.1915537659961191,-0.9128882197942364,-0.07728664472768146,-0.9086128210354041,0.06648997753699747,-0.616106642976936,-0.5118429301272472,-0.6164537851253524,0.4881570096189154,-0.21261416089617177,-0.621325060980435,-0.24624753864185173,0.7126354782050582,0.15894846881624103,-0.6439582692662643,0.07649843171330095,0.7381367965969624,0.2782517338286036,-0.6896962999581935,0.18935969744355324,0.7694866555555653,0.277318358250742,-0.6223723990232929,0.18885425584808274,0.7088711042172157,0.2452857097684325,-0.589347915831222,0.15526915614953418,0.681667245714251,0.24472706379449016,-0.29572674477949573,0.24434642259296313,0.2812274469537622,0.8771307274010168,-0.28711880181828864,0.8572125845276369,0.23721888698421817,1.4077629539675256,-0.2716967573477674,1.36951557428892,0.1644924426799214,1.4706341082153591,-0.23055926328310214,1.415873009041316,0.1390660045243834,1.6181416054147695,-0.31257282742932996,1.6332299730425366,0.09439994353201081
-0.9689463470298636,-0.01856179375424499,-1.0228039032583491,-0.06654924614450844,-1.0220604429704685,-0.09807196235064691,-1.021594648937931,-0.12254214961722909,-1.0209177768323563,0.04934651542797807,-1.0181411142789245,0.09138111361754171,-1.0146969536844161,0.1307870948240422,-0.9951058053679519,-0.16182659122884127,-0.9779709851939236,0.1853150582860346,-0.902188461832235,-0.08784000932778896,-0.8981559978794912,0.054343861536949575,-0.6114502351664306,-0.5133698488915744,-0.6141215203051461,0.4866265832199145,-0.2200280909053848,-0.6253789293764618,-0.2548795697396079,0.7173190781132379,0.14518255279742107,-0.6226468744403022,0.06957845990482266,0.7370518071280033,0.2621553620565242,-0.6600438966515079,0.17678155449396754,0.7703051695868866,0.2601111695084559,-0.6008259917474025,0.17407859148211632,0.7073935600264282,0.22620420848344464,-0.5681861456478225,0.14153183954032317,0.6783546476690179,0.24135916158648602,-0.3061115455158511,0.23755038220731323,0.2734390224265421,0.8704338820098316,-0.295129667333044,0.8558168062628917,0.20790978616553704,1.411062687663657,-0.27716314136740017,1.3402632876923886,0.17884178188381833,1.4892540223580795,-0.22126591800129375,1.382206731185786,0.16407472110488858,1.6471546437086144,-0.296990904001573,1.6323365104403431,0.11001481438065756
