P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.04989598291790587,-1.0453359297094666,0.011879031737663871,-1.101780811498067,0.050939225604915615,-1.1012355454852147,0.08835180208361759,-1.1000713395112398,-0.09235463388549658,-1.1000295778079432,-0.12444732093388589,-1.0996489947382786,-0.15526273022673465,-1.0983429565644294,0.15610622589891965,-1.0789009137882262,-0.1560668400043595,-1.0764369732937311,0.05079384760004297,-0.9867466238544235,-0.10050840946497828,-0.9864566558013448,0.5388672077883391,-0.7087543301643597,-0.46095918631405436,-0.7273871414446099,0.6881515078318058,-0.2657379080496983,-0.6353761521753776,-0.2699325953610024,0.7578037252771024,0.12755923639877037,-0.704870384309146,0.16965424536501408,0.8078220324980309,0.2604820102516531,-0.765116369054397,0.2901840367754828,0.7397725189113221,0.2603354503117822,-0.7006122664862311,0.2949330516012985,0.7033866499683814,0.22770852864386287,-0.6678915779750617,0.2604670390749996,0.33747769729411525,0.17228129288936608,-0.21009624063342197,0.1751132091468709,0.2608914611882615,0.8890815321411318,-0.19918619263636733,0.9081658425909834,0.15159793183455855,1.4896502835953083,-0.2097723904437073,1.5576958573986872,0.10881818852558481,1.556130975460066,-0.1853417940152322,1.6411168296251857,0.1493530432932039,1.7121093613593013,-0.18425362585952504,1.7541295144422775
-0.06576447565376528,-1.0344986663096403,-0.0043225695636425485,-1.0951798011942726,0.03398722218417207,-1.0955638836391923,0.07213201802859774,-1.0954627069059812,-0.10622972096025837,-1.0901353627611368,-0.13748593783813529,-1.0887076033990148,-0.1664512799913435,-1.0865887291208058,0.14056640380745142,-1.0741190858938208,-0.16325837577596977,-1.0633616643057933,0.03272757185569475,-0.9766481451072302,-0.11387556886076398,-0.9749129641326594,0.5385867220103948,-0.7023463471335223,-0.46125926693924807,-0.7198962297915494,0.6861241909439305,-0.25963548758867805,-0.6229217861116141,-0.26239955811174864,0.7532853064494501,0.11685714577591837,-0.685805071508714,0.17621986999855324,0.8028004214003942,0.24724749327786338,-0.7424212365659494,0.2943678327819566,0.7363039592038144,0.2478670061981405,-0.6767291293983978,0.2998944172629715,0.7009228447411785,0.21531689455900715,-0.6461290047212667,0.26315403230377277,0.340328578435579,0.17289115547590844,-0.20370182917069432,0.17614282002480017,0.26433239927304125,0.8769559151324124,-0.18875491254516397,0.9066964267185301,0.1572551168093388,1.4583524468786668,-0.19772578650945397,1.5644385864981822,0.11478073506604172,1.5161017913478665,-0.17459795272124398,1.657514954791878,0.15584331223976183,1.679690559864059,-0.17254289761321415,1.7497468865045427
-0.09944670275350778,-1.0270942832890888,-0.0364900000124902,-1.0911530202704798,0.0015352081031901187,-1.0926266527231314,0.03939337102875019,-1.0933895697604126,-0.13134498717140144,-1.083535450258085,-0.157678192014757,-1.0820428705500724,-0.18130348605624372,-1.0799312182740477,0.1194033769518314,-1.0729141602529852,-0.16542684609995328,-1.0592535758165442,0.001340322048050676,-0.9715552376824752,-0.1380588891066907,-0.9684792087764549,0.5415288924559494,-0.7014226712891242,-0.4583804148786614,-0.7148903030638292,0.6929963452394645,-0.2532837342106983,-0.6120310554941554,-0.257764953442863,0.756560906866751,0.12804331367881128,-0.6726243781379271,0.1778869689954471,0.8086229377753213,0.24773041904208737,-0.7282032516486665,0.298219827755713,0.7397167968510184,0.24713648058832907,-0.6623282849034081,0.3049232893666205,0.7040843564123287,0.2144219174751993,-0.6328606626732265,0.2651417866826009,0.3465566079706803,0.16982935864426513,-0.19546172595491645,0.17203265376764718,0.2736208885134247,0.8628534510084634,-0.17242379682961315,0.8995136833808053,0.1705010312304061,1.436655225783746,-0.16278119056569917,1.5825653325663405,0.12380648709046797,1.495724261067677,-0.15911160988460205,1.676368167034707,0.19977492744149003,1.6256753653349638,-0.1534869817932165,1.744615407486872
-0.1047306699854802,-1.0221875148311566,-0.04233557859496566,-1.0850749264536697,-0.004993012550525685,-1.0865155747101982,0.033760387326453915,-1.0874054205953652,-0.14598160122572681,-1.0778177898661303,-0.1755651545455024,-1.07646620264536,-0.20052403202135885,-1.07424388134967,0.10986361573576932,-1.0670547828066144,-0.19612219988493662,-1.053434942351162,-0.005071753208749285,-0.9677073885369345,-0.15211190548101927,-0.9641093991395618,0.5324238291479007,-0.7001898245843012,-0.4675691520246497,-0.7039365038654075,0.6894013582769523,-0.2514269370853453,-0.6049349059491553,-0.24595331463019016,0.7527531868885027,0.14241625248367573,-0.6632389232378866,0.1821015442283703,0.8070009135701044,0.25857936411855453,-0.7167760728144503,0.3049079211056092,0.7353962230570691,0.2576253025509521,-0.6518299369919739,0.31061241422856556,0.6994430856176904,0.22232731796689095,-0.6224940727330188,0.2692307582062189,0.34534711005856966,0.16798632565127752,-0.19166341455397473,0.17146926195095444,0.2773346753998331,0.8431255476534455,-0.16433734826074495,0.8865001832485002,0.1714716827802514,1.4100483487220388,-0.12374883236370879,1.5758861130822701,0.12537208527997315,1.4719102206066208,-0.11283063740497616,1.665376017862007,0.20347479127748105,1.5817557322457731,-0.13618374058375812,1.7416657775393465
-0.1144226781322446,-1.0147624592669249,-0.05285797573351131,-1.0773644674374478,-0.015229557651086655,-1.0788100422447824,0.023928735233973875,-1.0794594924328045,-0.1601578827584119,-1.0687772087231715,-0.18951734076353058,-1.06640395594063,-0.21558116038728542,-1.0636118493697706,0.10126056096928661,-1.0580321725506685,-0.21955082070418172,-1.0422083451813733,-0.01491503928296454,-0.9615253111126365,-0.16395440676208745,-0.9560291782350672,0.5202186847068903,-0.699056330672181,-0.479736140733784,-0.6895512226816992,0.689718379296926,-0.2474355500103994,-0.5976869552368829,-0.23386173865921422,0.7491124513233495,0.14906059426147064,-0.6525938481411702,0.1888713615496321,0.8066008898236839,0.26837117146906136,-0.7047997389538257,0.3137540550386295,0.7325541177169611,0.26750095358033693,-0.6409135734557629,0.31846427002277655,0.696306631844575,0.2299560794394449,-0.6113590535781065,0.2759566589387158,0.3462964535920122,0.16798462011270662,-0.1882759004739689,0.1748624412540847,0.2962812285765582,0.8187669748774523,-0.1609188508774405,0.8820932825591812,0.17980887721976738,1.3560868283418908,-0.10350752986159763,1.565703491996746,0.13290708162722217,1.4144004995316624,-0.06506332976185512,1.6442453817901859,0.20552793632461908,1.5460929693227805,-0.1294802450061246,1.7547176904320176
-0.11867847397499857,-1.0058518944765742,-0.05682788018337453,-1.0677516567468857,-0.019429664814997406,-1.0687529057674154,0.02035582918901082,-1.068717146873825,-0.16501678522943747,-1.0602661283553068,-0.19449105327127844,-1.0579228033597146,-0.22110349236046783,-1.054558487454423,0.09714991561665068,-1.0465823917414017,-0.2288221985373344,-1.0325604355922877,-0.02164373630979889,-0.9517773700869505,-0.17088496866300232,-0.9463680924544611,0.5125203812119209,-0.6969535345465555,-0.48725954477272815,-0.6759749836402199,0.6849520010354134,-0.24142210656457835,-0.5998900023934918,-0.2276586574170439,0.7430806899858431,0.15623951195702487,-0.6448288744477328,0.19973201126323148,0.8001895054919975,0.2769436572712336,-0.6969638513485567,0.32505501366619305,0.7271273810943757,0.27595209295105133,-0.6326041751900087,0.3285862044082396,0.6911114704563504,0.2373317428965292,-0.6013654292425691,0.2849968580985591,0.34575803597639837,0.17283312853684443,-0.18846716965520496,0.18428714914000174,0.32156714446253015,0.8060180922719283,-0.1613142497889365,0.9032450339901762,0.18532129002161785,1.290372305953148,-0.09259310607779188,1.5574487773868848,0.1473013913886343,1.313201379602784,-0.04280555154578569,1.619708736012424,0.19161001294334554,1.5150916229521716,-0.12305484106659191,1.7560752767192038
-0.1284132249454724,-1.0042933734677806,-0.06569218053857072,-1.0656488055680695,-0.02806878599493303,-1.066734131303368,0.011526215932427083,-1.066744840539953,-0.1725655609658325,-1.0586844782315576,-0.20127222355828422,-1.0565418923464927,-0.22753644164128828,-1.053362726216792,0.09261729392301668,-1.0446819667545002,-0.23276808835513083,-1.0319985377975125,-0.029523026466389348,-0.9498442911128343,-0.1784903537855466,-0.9443116779225484,0.5119300667330926,-0.696782076334223,-0.4876239156197401,-0.6669184469065578,0.6831545112323172,-0.2349636049497539,-0.6021226417796295,-0.22308336873665174,0.7398008335073144,0.1714227500180594,-0.6432701137278128,0.2039707049883886,0.7977662383023812,0.29032334169845503,-0.6951685513553982,0.3319453436125648,0.7250401819368337,0.2897561214434637,-0.6289610965140076,0.33367211569091076,0.6882956833612164,0.24998349390239863,-0.5968112297174287,0.2887110476663638,0.3470964514870451,0.18023386673947417,-0.18805739489626294,0.1934113977154576,0.34397710936861364,0.8092530639393231,-0.16485934203278627,0.9156526529686989,0.19619961516246487,1.244490471551477,-0.07835271388630614,1.5595643361342315,0.16261323352739895,1.2526967010478425,-0.027777420903013657,1.620571533403494,0.1929753963823019,1.4740802554396204,-0.11565852417259193,1.754855020228368
-0.13086469741596335,-1.0098910480051804,-0.06840379019520111,-1.0682762158863779,-0.03178085379573836,-1.0689771579121807,0.00811449100377,-1.0690696382213443,-0.1748878934752772,-1.0631237415186958,-0.20433406429536805,-1.0610286221337173,-0.23009239929488712,-1.0589936883467668,0.08772205491122743,-1.0489030590580348,-0.23804056808799673,-1.0381070839192554,-0.03570979899377219,-0.9525415127924726,-0.18154977860323607,-0.9484833887498929,0.5030015803418507,-0.702349614808648,-0.49624559127255774,-0.6635541251145494,0.6787336179762997,-0.22943687448681205,-0.6059782489046796,-0.218771913119347,0.7357216726154919,0.1837324851593268,-0.6480233939068847,0.20960495260388431,0.7930770795938608,0.30100045306150675,-0.7007004715947114,0.3389496745296883,0.7209160155008362,0.3032801660794584,-0.633085989050207,0.3404036705015371,0.6844905172217298,0.2618240325701393,-0.5992066351559274,0.29602633357578284,0.3452514580593994,0.1817889307254775,-0.19343239737468684,0.19497691640047918,0.35337321092486745,0.8130257584231455,-0.17053251129610045,0.922708873032501,0.22529679038187683,1.2325457996171996,-0.07388471645455594,1.552215731772245,0.19081778241945102,1.2460530625500277,-0.022639615617348535,1.6111836723953143,0.22579735840449278,1.4602337887192125,-0.11292021457005444,1.751953382356352
-0.1344611521852719,-1.0232039136434794,-0.07142140595692034,-1.0785313856451328,-0.03398827526418393,-1.0785750760494441,0.007414073588356089,-1.078817025431306,-0.1774257083516559,-1.0756401088891936,-0.20773693599528642,-1.0742045670332288,-0.23304065587075626,-1.0730330033344089,0.08540071099271286,-1.0571612707427585,-0.23927039352088658,-1.049066430118638,-0.041645477552675114,-0.9618038425887175,-0.184121354599029,-0.9610343040388194,0.49672714313092264,-0.7092953344408128,-0.5025509727823477,-0.6713052428796632,0.6744622778958007,-0.22094418808561975,-0.6164823299627961,-0.213461013121867,0.7325852014809093,0.1947611974326646,-0.6551901924519281,0.21546530902897237,0.7901049037695105,0.31056059475714076,-0.7107555752266417,0.3455650529748876,0.7180340939674956,0.3135043734275053,-0.6443043059994085,0.3477679305032222,0.6814494382694235,0.27256683173344387,-0.6082780797547692,0.3039717880698919,0.342232366289975,0.1905089095104693,-0.20298753204419626,0.20290523565491775,0.3670349315277487,0.8317423263558698,-0.18487914446877612,0.9382800922587178,0.2535654443357418,1.2302164367012651,-0.07225556224764904,1.5520179260879547,0.2142921766143372,1.2358102770382162,-0.01625254113730706,1.611474324870216,0.28195723135968204,1.4706370215586884,-0.10821239785014651,1.7583210780790406
-0.13407110501251732,-1.035141936110105,-0.07130013656123721,-1.0908225609361446,-0.032780166493233745,-1.0908137324927203,0.008126058262029915,-1.0904447771279404,-0.17638068442045451,-1.0899496485925546,-0.20670344476887942,-1.0895093299767609,-0.23248470667905638,-1.0886823991093404,0.08271426608871217,-1.068166200146404,-0.23731018671412332,-1.0648032989053169,-0.04413722325513775,-0.9757232011974418,-0.18224424226151079,-0.9771214059247844,0.49012301975831657,-0.71574614204945,-0.5092751684770562,-0.6810580842794569,0.6675762039964948,-0.22127606140168893,-0.6403878531804279,-0.21794148474992245,0.7324884378300079,0.20484089958788995,-0.6736092857865397,0.21970873401824026,0.7895863956774763,0.32043391645474195,-0.7278861881080949,0.3490358660390227,0.717864121297448,0.32193622324413157,-0.6605880674391309,0.35136657510307084,0.6810138305920883,0.28097371716203723,-0.6238382002777246,0.308365434293553,0.34186218725842676,0.19537533682966898,-0.20638083873207855,0.20904985999048453,0.3842983076887807,0.8396317314306986,-0.19072543357790833,0.9463036062171691,0.2755734519543227,1.2547686837629581,-0.06967239230485818,1.552763963110998,0.23908549528117434,1.2710269980326554,-0.004882285272050899,1.612924655123123,0.3116678071914647,1.492188334257925,-0.09732197355472907,1.766505728341657
-0.12651776875347653,-1.0471314879394202,-0.05896419456646853,-1.1072188836015966,-0.018714009215662308,-1.1073542710903685,0.018892441096244238,-1.1073929006727627,-0.1757969751625478,-1.1058760457374182,-0.20369930647625234,-1.1052226539437797,-0.22800246441317462,-1.1036340583554174,0.0855045571751892,-1.084065047716098,-0.23609701747828535,-1.0801678747037036,-0.040987826424142594,-0.9889825615118617,-0.1800587378525877,-0.9863642116271061,0.48898281936586224,-0.7171969605123465,-0.510708832305916,-0.6923654970485864,0.6565380811494167,-0.23108634257268726,-0.6605544540160575,-0.22377431447664642,0.7284777684916954,0.20963893086323412,-0.6946930715313199,0.21895859354141725,0.7839413870916817,0.3256064088136846,-0.7531160840434846,0.35510837273929263,0.715074407103271,0.3266335878045849,-0.6791132091005729,0.3560288605026281,0.6787000565193463,0.28628296553955385,-0.6405369723201809,0.31344875948227613,0.3410451311252076,0.19547401485046742,-0.21304141110230324,0.21055794702343078,0.40169762239269396,0.8440919279067243,-0.19118479338367933,0.9484403632745765,0.2901445859579352,1.288809660658279,-0.06573982331840672,1.5559100451645587,0.254780490928815,1.308975774271177,0.0033265588953154774,1.615719675734282,0.3272676146387368,1.551429749408404,-0.0968465704669042,1.7767174739312293
-0.12294704395848376,-1.063048862260986,-0.05718978532584223,-1.1256408127666988,-0.01734427191527453,-1.12631817175346,0.02022556590048938,-1.1266229464444566,-0.17330709994319987,-1.1236931292819148,-0.20103275209282334,-1.123444739751405,-0.2248346604274057,-1.12222085009143,0.08715290874584414,-1.1071918093737423,-0.2345303283178852,-1.1041661742914193,-0.03681005084929434,-1.009641427896765,-0.1787057026619521,-1.0069909568234316,0.4909690554632884,-0.7406761047052924,-0.5089417946575386,-0.7273235090533158,0.6513645678724782,-0.25841935501985724,-0.6693664209731235,-0.26186069246184657,0.7303697595062577,0.19984679873512073,-0.7130166428599285,0.1796999755097327,0.7851282265393942,0.32121346123464756,-0.7672904923372483,0.3257670236070207,0.716962252815638,0.32116186697015,-0.6979017345448991,0.3238521393332387,0.6808072034384901,0.2803913421032319,-0.6594739578166318,0.28232612702189164,0.3437182875262414,0.18180354737939164,-0.2146716959127616,0.19613348581313694,0.4095127677354126,0.8428749618996582,-0.19051526127499005,0.9421180037826178,0.3048994999791751,1.4481457052439368,-0.06314560610116844,1.5670247871337584,0.27724165743431917,1.5059474968215096,0.002826874320519493,1.6351830217178407,0.3167484913515069,1.7001217741972732,-0.08690181665862366,1.7736480234718692
-0.09633635275429851,-1.062143587695356,-0.030423745298077714,-1.1262842488715359,0.00794616988762378,-1.127343695442925,0.0451712698732492,-1.1275100548219035,-0.1487147491549435,-1.124340106041325,-0.1824951884907557,-1.1240708665200836,-0.21102983504075465,-1.1227436397202517,0.10906859397535318,-1.1082762109203181,-0.23114874002436195,-1.1055064731896067,-0.01570969601527317,-1.0096951452404035,-0.15453367918719346,-1.0060246590300919,0.4894442064847874,-0.7370332175643215,-0.510525968333901,-0.729309910430607,0.6364562815466039,-0.25869564434454817,-0.6777310074888248,-0.2714447558747695,0.7162533303299341,0.19677298661368087,-0.7302779522076452,0.14853022600272822,0.7689472987981595,0.32100550109783405,-0.7881181167282165,0.2877051690925818,0.7040248215054201,0.32033714499632415,-0.7230249021781052,0.2829216073005523,0.6694242596170995,0.27934706959171274,-0.6805339441306926,0.2436381748232681,0.33469021830608126,0.18281995852506283,-0.22148274935323464,0.19610390086577192,0.39623844582651435,0.851054209086341,-0.19562116238607516,0.9334750663205769,0.3011994485906833,1.5068341252626052,-0.06923692067118754,1.5612766913261014,0.26955395461842657,1.5668614048642637,-0.006798889367139468,1.6297525465821083,0.3094747332252627,1.7650764159778907,-0.08414943377452778,1.7669100173786487
-0.07408487133473013,-1.05397655018573,-0.007977943871401933,-1.114628634721459,0.029943050959499867,-1.1147253811279674,0.06736520837096598,-1.1149918833109536,-0.127034647164881,-1.1146005818600913,-0.1663751887113658,-1.1147030826997013,-0.19917186086590083,-1.114030173678963,0.13199648339597858,-1.0943295123059067,-0.22544732170882362,-1.0966618559721226,0.004655194697523192,-0.999337128936322,-0.13493908033312801,-0.9961743486432307,0.4854334048021982,-0.7261044171344694,-0.5145665846940313,-0.7259594773507401,0.6153933202136393,-0.25550184301255935,-0.6890330839683037,-0.2767770611428539,0.6948890152424562,0.19008908763621865,-0.7426798655078037,0.12380233413848683,0.7463505508118832,0.3154810621217386,-0.7993707421576892,0.2578648006988126,0.6862875763648613,0.3142539292629682,-0.7290174027179528,0.24897923668686,0.6525942916027884,0.2730421180024798,-0.6873189822083688,0.2090607342658026,0.3220646894151107,0.17964910738288098,-0.23021199231638179,0.19257212551926411,0.3834893065946369,0.8624435248845354,-0.19987605961662547,0.9188089164121497,0.29803561539395884,1.5430980125767866,-0.06602362986448379,1.540316463476631,0.26031890293813953,1.6129359706019213,-0.012252049057107629,1.607427539516069,0.3119670979312775,1.780231726928315,-0.08540240263595757,1.7424452419711471
-0.05314761008148828,-1.0509125801484442,0.010622792073921607,-1.1083720143632738,0.04735720081552647,-1.1084054057280381,0.08422375410705296,-1.1078160836626647,-0.10060526486735193,-1.1086267123264273,-0.14120348078500686,-1.1083464379987729,-0.17865083068707374,-1.107289281599405,0.14836927627514174,-1.0842382278657443,-0.2132567175385544,-1.087303839332997,0.02157231789855582,-0.9937103304877627,-0.11674785836750937,-0.992010923157597,0.477482382399008,-0.7183882264092801,-0.5224920152632868,-0.7255439248329568,0.5873971640686201,-0.25594588736985835,-0.7019787711025817,-0.2841630115054019,0.6716268816882717,0.18211116425444387,-0.7547019599300542,0.10672269852453144,0.7210631524501039,0.30636043254491907,-0.811400852528268,0.23128243546186397,0.6675144154129093,0.305792068889345,-0.7445314475408412,0.2234979847442078,0.6341550211035595,0.26436404203455194,-0.7034739227440262,0.18599806120400095,0.30435419495644794,0.17630177723990753,-0.24649320320738569,0.18761718716781756,0.3725965533993715,0.8967950697740559,-0.19637311992244164,0.9158601181457182,0.3016690319111459,1.5880403685923632,-0.05207162663602964,1.516364027987919,0.26760664280530727,1.6640334311608926,-0.002672299511810455,1.5794104769370407,0.31859454634685663,1.7947457046698143,-0.09640434699809018,1.715775837455216
-0.024164734017272302,-1.0417148307343,0.03474605490448432,-1.0968784789003738,0.0707483392493435,-1.0962459494792778,0.10497540382756954,-1.09471546670595,-0.07372222203151613,-1.09747103695007,-0.11493200469240432,-1.096704217746114,-0.15627958339680306,-1.0948585221404328,0.1606867299070312,-1.0685924223659677,-0.20682934317473814,-1.0719966508301688,0.042477009009663655,-0.983594352962849,-0.09155050555394524,-0.9840589324988535,0.4672794204544661,-0.7090625591646308,-0.5326763134505879,-0.7184716096164648,0.5613615099472474,-0.2527297482068184,-0.715023606019311,-0.28370650916333773,0.6496484518392129,0.1794747300942786,-0.7630116917670213,0.09001669714551695,0.6939055256302269,0.3057639274053451,-0.8185466529358337,0.20575765991985998,0.643307379455333,0.305101244142667,-0.7543684086409487,0.1943861553827301,0.6105873057040867,0.2614160414635204,-0.7144082572753963,0.15935370273340868,0.2869366570988272,0.18055816463484753,-0.264897577662519,0.19150050286852874,0.3603703776291167,0.9034852965334667,-0.21368232961338526,0.9054775538342799,0.3251913632846627,1.5952017998902728,-0.07171348530565226,1.4922439621903836,0.28626941569730596,1.6812131786209787,-0.022964190371024415,1.5533552802955093,0.35702470371775474,1.7961035225618525,-0.11674474144798468,1.6903918677481675
-0.02424699224124724,-1.0298332464766788,0.038379066825861036,-1.0850369475506954,0.07585796110936417,-1.0838221471165286,0.10980870955771979,-1.0817516926026995,-0.0713896222485542,-1.0855400292457333,-0.11216172944359165,-1.0844144964025713,-0.15393135006833586,-1.082025723347177,0.1724700604631326,-1.0546205729089508,-0.19988789750989985,-1.058550076905201,0.04410707058195065,-0.971290660700382,-0.09055447444123275,-0.9722528822917849,0.4706663722214864,-0.6907437280781272,-0.5291354910010538,-0.7106493628767737,0.5586589590671476,-0.2384798582088342,-0.7154110035452836,-0.2816455824370711,0.6439375343475569,0.183161421963528,-0.761831880859435,0.08358792217796428,0.6828291401584597,0.31290805950527123,-0.8127358596334258,0.1913297525388082,0.6368840106645817,0.3133052656853975,-0.7519200642722589,0.1799180328237162,0.6039543035381362,0.2650537107588355,-0.7123679474876093,0.147417017733138,0.2820038166139366,0.18661725412999272,-0.2697155675814931,0.1948859242455487,0.34866525519220604,0.8911772860576795,-0.21824172941841938,0.8960662436580146,0.3373120092092051,1.569971508036198,-0.07792657029831568,1.472822073144332,0.3119631273498035,1.6669257998221485,-0.0324589186167852,1.5321760252032046,0.341346004726708,1.7604810031816522,-0.12492630296033266,1.6628527064837801
-0.02175230865982413,-1.028496920688814,0.04353944926398811,-1.0823214063131694,0.07975312349055189,-1.0815233468460743,0.11376488537256736,-1.08004217332821,-0.06666766156544698,-1.0826952378022965,-0.10770213964903623,-1.0819717375241693,-0.14879702448294557,-1.0800380311510451,0.17363902074618529,-1.052332043639654,-0.19187117963879186,-1.0582636413397188,0.047387531850133315,-0.9679272447329317,-0.0890637231329319,-0.9728585066476858,0.47449535849073776,-0.6657723344471986,-0.5245525549037493,-0.7093987798916916,0.551203992225169,-0.2133671963165627,-0.7268613201750592,-0.2829181479101322,0.6432241838494679,0.18720653376887275,-0.7598900053432835,0.08096659311907295,0.6824740739378674,0.3200157794797434,-0.7919059281947027,0.1893639177088989,0.6379677610272736,0.32108239009969236,-0.7428314842341392,0.17913757265174454,0.6039943142840329,0.2705070972797321,-0.7125217931932093,0.1466642844050405,0.2757616372941246,0.2003607077187154,-0.28148890850747815,0.2055322159090309,0.3386958060482763,0.894804303397322,-0.2281635552314878,0.8921353605774368,0.33589603946626795,1.5382735765224211,-0.08280730970685542,1.4647264595090623,0.3120357182710085,1.6335678140141043,-0.03134938796935166,1.5237718142682806,0.33036933958406656,1.7385623400630057,-0.1359759506134423,1.6532479880871684
-0.031831065625017155,-1.0328905619830204,0.04034052712156831,-1.0862677059697732,0.0772510826386642,-1.0864130895782464,0.11401866612373074,-1.0835946457372048,-0.06868822194942739,-1.0860961395313387,-0.10760762064426674,-1.0853888586114433,-0.14599888409789816,-1.083409987883789,0.1835278784762843,-1.047967737910089,-0.17392700638342345,-1.0626528604095684,0.04081491865916874,-0.9653491960086626,-0.09553561347717887,-0.9746720060297392,0.4929910140593185,-0.6405277635873889,-0.504351219905645,-0.7133870001313983,0.5565339862897416,-0.18739840647006992,-0.7348490073887951,-0.28809929305854515,0.6514277968013799,0.20547116748969388,-0.7597319976475545,0.0769472344464619,0.6800638890286417,0.3427153609539558,-0.7794466350761835,0.18278512337129849,0.6365659401996568,0.34139037195351013,-0.7332222268219453,0.17083541758100748,0.6039748626044514,0.28808144112902623,-0.7097462191627218,0.13961514893868054,0.274436042148049,0.21287401815053034,-0.28933506417029287,0.21098472026221932,0.334882894735465,0.9057667839592638,-0.23743414947810784,0.8843388937227268,0.33163346773281127,1.5247970974233391,-0.0897051106577456,1.4490742861076964,0.3060077119293403,1.6053754456532516,-0.03405798421547046,1.5037288765878591,0.3135642144607433,1.744205767395738,-0.1425668663073515,1.635128097774024
-0.0039266230643681295,-1.0263597936779716,0.0651232757974083,-1.0836617670297533,0.10277558090601327,-1.082056887493433,0.13848371870549686,-1.0785133687583437,-0.040971527048140076,-1.086748871153975,-0.07769614613844206,-1.0871610608820335,-0.11110217148356706,-1.0867968966126507,0.1851523717968329,-1.0444809394090535,-0.13900219891894297,-1.0622365388431654,0.057053616712311656,-0.9564830968118014,-0.06879657948687909,-0.9673199206345469,0.4990488427422504,-0.6336815311044691,-0.49676284347317684,-0.7251095661746134,0.5507812449152433,-0.1830755821888146,-0.7609937345031385,-0.3069501699512618,0.65032800104985,0.2146304967490622,-0.7751049271882516,0.06188120659495198,0.6745601272672355,0.34980661511064864,-0.7803894551770576,0.16892200732434154,0.630056074885273,0.3489953649166168,-0.7307487517581825,0.15610577448898552,0.5975234909756303,0.2977331976303684,-0.7143855451187668,0.12385616072794248,0.26038718962086016,0.21362230762377055,-0.31027895091494556,0.20604050427716322,0.3156133575357828,0.9075805112937693,-0.2622068488082097,0.8717051481561633,0.310231742108934,1.5570657582025302,-0.11632312620333544,1.4254117371484227,0.2811065472169843,1.6466197638636328,-0.06092213179855692,1.476995225848832,0.294166362414688,1.7676639591262886,-0.16277998356684292,1.6160002516423861
0.016503073756694,-1.0299944777997352,0.08168921731300152,-1.0879367194310818,0.11935315849660391,-1.086387708956561,0.15443852186043303,-1.0833642393137812,-0.023449868645049488,-1.0906723381969121,-0.061262222151298465,-1.0909001338549291,-0.09426808727337546,-1.0905315190628648,0.19714468541976204,-1.0490485491581034,-0.11824150941011648,-1.0640561412822305,0.0765244684848563,-0.9609337371875079,-0.04866960914709558,-0.9699937917677557,0.5077081700534564,-0.6336479803856984,-0.4876490993939454,-0.7298971682171427,0.5473787838972318,-0.18396830682087353,-0.7732123557051386,-0.31421668690132504,0.6478601389386944,0.2239281207445315,-0.7714352044276643,0.05509081105095131,0.6669701237767578,0.36202337095381926,-0.7677607914348522,0.16290235425147315,0.6179574719397042,0.3627550782189669,-0.7231004172456814,0.150892691044833,0.5867863972994778,0.3112642857386296,-0.7112491755648445,0.1178830293284557,0.25492401864113234,0.21698035317499287,-0.318425572516545,0.20459103053832328,0.2970375683446784,0.9221031747420946,-0.28274276326782416,0.8627037311893078,0.2935536753567538,1.6112540692327944,-0.14396723238891024,1.3746558347574336,0.26187420222522506,1.694980018192249,-0.09215441968292068,1.4129593295081668,0.2835741546659626,1.8152223014218072,-0.19368950221518383,1.6033599142476733
0.02204817698504156,-1.0320107546486355,0.08848541292100305,-1.0906176626666326,0.12690616679594893,-1.0889674866723091,0.16338259934174504,-1.085830395677463,-0.013936405984486954,-1.092734889098925,-0.051696193937265884,-1.0925013638799406,-0.08593588198146712,-1.091709858049226,0.2169601043396798,-1.0500838155491112,-0.10971722231294426,-1.0646450429204424,0.08649287104515978,-0.9626513535830888,-0.04247160335492564,-0.9711612467769453,0.511148493225529,-0.6387625522592162,-0.4845944297098221,-0.7309364716950499,0.5334250080677132,-0.1788349779029427,-0.7735632888486481,-0.3154627304699496,0.6435872580148326,0.23379995085185515,-0.7692420390000172,0.054110905655669624,0.6699628637583857,0.36586776186410097,-0.7669808397926002,0.16749807687911064,0.610968124771987,0.3688112818072223,-0.7236099023671576,0.15826384218743245,0.5778905519030831,0.3201643277086306,-0.7095994225255534,0.12373517529555059,0.26409224440716295,0.21221367869233057,-0.3157226308667459,0.2034795599563524,0.29988325632496804,0.9099519009035708,-0.29388285640460754,0.8500392493676271,0.2945194093703427,1.631245171309309,-0.16613216205127543,1.3442041007407672,0.2526402090000907,1.722120235876723,-0.11522366431279044,1.3845660760525769,0.274950822657437,1.839673662334425,-0.21503502947981612,1.5971656443666231
